time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
629, 2879, 86430, 185648, 99, 395, 17, 36, 2.02, 0
629, 2880, 86460, 185715, 99, 395, 17, 36, 2.11, 0
629, 2881, 86490, 185775, 99, 395, 17, 36, 2.08, 0
630, 2882, 86520, 185832, 99, 395, 17, 36, 2.1, 0
630, 2883, 86550, 185903, 99, 395, 17, 36, 2.16, 0
630, 2884, 86580, 185992, 99, 395, 17, 36, 2.36, 0
630, 2885, 86610, 186057, 99, 395, 17, 36, 2.48, 0
631, 2886, 86640, 186120, 99, 395, 17, 36, 2.44, 0
631, 2887, 86670, 186183, 99, 395, 17, 36, 2.2, 0
631, 2888, 86700, 186251, 99, 395, 17, 36, 2.23, 0
631, 2889, 86730, 186322, 99, 395, 17, 36, 2.21, 0
632, 2890, 86760, 186377, 99, 395, 17, 36, 2.21, 0
632, 2891, 86790, 186437, 98, 395, 17, 36, 2.17, 0
632, 2892, 86820, 186498, 98, 395, 17, 36, 2.06, 0
632, 2893, 86850, 186555, 98, 395, 17, 36, 1.98, 0
633, 2894, 86880, 186625, 98, 395, 17, 36, 2.08, 0
633, 2895, 86910, 186702, 98, 395, 17, 36, 2.23, 0
633, 2896, 86940, 186769, 98, 395, 17, 36, 2.33, 0
633, 2897, 86970, 186832, 98, 395, 17, 36, 2.32, 0
633, 2898, 87000, 186892, 98, 395, 17, 36, 2.26, 0
634, 2899, 87030, 186952, 98, 395, 17, 36, 2.13, 0
634, 2900, 87060, 187020, 98, 395, 17, 36, 2.16, 0
634, 2901, 87090, 187090, 98, 395, 17, 36, 2.18, 0
634, 2902, 87120, 187152, 98, 395, 17, 36, 2.2, 0
635, 2903, 87150, 187221, 98, 395, 17, 36, 2.28, 0
635, 2904, 87180, 187288, 98, 395, 17, 36, 2.26, 0
635, 2905, 87210, 187350, 98, 395, 17, 36, 2.17, 0
635, 2906, 87240, 187408, 98, 395, 17, 36, 2.16, 0
636, 2907, 87270, 187469, 98, 395, 17, 36, 2.04, 0
636, 2908, 87300, 187529, 98, 395, 17, 36, 2.01, 0
636, 2909, 87330, 187598, 98, 395, 17, 36, 2.06, 0
636, 2910, 87360, 187661, 98, 395, 17, 36, 2.13, 0
636, 2911, 87390, 187733, 98, 395, 17, 36, 2.21, 0
637, 2912, 87420, 187796, 98, 395, 17, 36, 2.18, 0
637, 2913, 87450, 187853, 98, 395, 17, 36, 2.16, 0
637, 2914, 87480, 187919, 98, 395, 17, 36, 2.19, 0
637, 2915, 87510, 187981, 98, 395, 17, 36, 2.08, 0
638, 2916, 87540, 188058, 98, 395, 17, 36, 2.24, 0
638, 2917, 87570, 188119, 98, 395, 17, 36, 2.28, 0
638, 2918, 87600, 188178, 98, 395, 17, 36, 2.18, 0
638, 2919, 87630, 188244, 98, 395, 17, 36, 2.08, 0
639, 2920, 87660, 188317, 98, 395, 17, 36, 2.19, 0
639, 2921, 87690, 188391, 97, 395, 17, 36, 2.35, 0
639, 2922, 87720, 188455, 97, 395, 17, 36, 2.36, 0
639, 2923, 87750, 188513, 97, 395, 17, 36, 2.26, 0
639, 2924, 87780, 188573, 97, 395, 17, 36, 2.14, 0
640, 2925, 87810, 188641, 97, 395, 17, 36, 2.07, 0
640, 2926, 87840, 188708, 97, 395, 17, 36, 2.18, 0
640, 2927, 87870, 188776, 97, 395, 17, 36, 2.23, 0
640, 2928, 87900, 188837, 97, 395, 17, 36, 2.22, 0
641, 2929, 87930, 188893, 97, 395, 17, 36, 2.05, 0
641, 2930, 87960, 188952, 97, 395, 17, 36, 2.02, 0
641, 2931, 87990, 189020, 97, 395, 17, 36, 2.05, 0
641, 2932, 88020, 189078, 97, 395, 17, 36, 2.05, 0
641, 2933, 88050, 189136, 97, 395, 17, 36, 2.01, 0
642, 2934, 88080, 189194, 99, 395, 17, 36, 1.99, 0
642, 2935, 88110, 189266, 99, 395, 17, 36, 2.07, 0
642, 2936, 88140, 189334, 99, 395, 17, 36, 2.18, 0
642, 2937, 88170, 189397, 99, 395, 17, 36, 2.27, 0
643, 2938, 88200, 189463, 99, 395, 17, 36, 2.28, 0
643, 2939, 88230, 189544, 99, 395, 17, 36, 2.4, 0
643, 2940, 88260, 189604, 99, 395, 17, 36, 2.3, 0
643, 2941, 88290, 189672, 99, 395, 17, 36, 2.32, 0
644, 2942, 88320, 189746, 99, 395, 17, 36, 2.33, 0
644, 2943, 88350, 189808, 99, 395, 17, 36, 2.3, 0
644, 2944, 88380, 189869, 99, 395, 17, 36, 2.19, 0
644, 2945, 88410, 189944, 99, 395, 17, 36, 2.3, 0
645, 2946, 88440, 190004, 99, 395, 17, 36, 2.2, 0
645, 2947, 88470, 190067, 99, 395, 17, 36, 2.18, 0
645, 2948, 88500, 190125, 99, 395, 17, 36, 2.12, 0
645, 2949, 88530, 190186, 99, 395, 17, 36, 1.98, 0
645, 2950, 88560, 190252, 99, 395, 17, 36, 2.08, 0
646, 2951, 88590, 190310, 99, 395, 17, 36, 2.03, 0
646, 2952, 88620, 190376, 99, 395, 17, 36, 2.13, 0
646, 2953, 88650, 190436, 99, 395, 17, 36, 2.03, 0
646, 2954, 88680, 190505, 99, 395, 17, 36, 2.16, 0
647, 2955, 88710, 190565, 99, 395, 17, 36, 2.05, 0
647, 2956, 88740, 190625, 99, 395, 17, 36, 2.06, 0
647, 2957, 88770, 190683, 99, 395, 17, 36, 2.07, 0
647, 2958, 88800, 190740, 99, 395, 17, 36, 2.01, 0
647, 2959, 88830, 190799, 99, 395, 17, 36, 1.98, 0
648, 2960, 88860, 190858, 99, 395, 17, 36, 1.97, 0
648, 2961, 88890, 190924, 99, 395, 17, 36, 2.01, 0
648, 2962, 88920, 190979, 99, 395, 17, 36, 1.99, 0
648, 2963, 88950, 191043, 99, 395, 17, 36, 2.08, 0
649, 2964, 88980, 191117, 99, 395, 17, 36, 2.16, 0
649, 2965, 89010, 191184, 99, 395, 17, 36, 2.25, 0
649, 2966, 89040, 191246, 99, 395, 17, 36, 2.28, 0
649, 2967, 89070, 191317, 99, 395, 17, 36, 2.26, 0
650, 2968, 89100, 191382, 99, 395, 17, 36, 2.23, 0
650, 2969, 89130, 191437, 99, 395, 17, 36, 2.14, 0
650, 2970, 89160, 191510, 99, 395, 17, 36, 2.2, 0
651, 2971, 89190, 191575, 99, 395, 17, 36, 2.13, 0
651, 2972, 89220, 191639, 99, 395, 17, 36, 2.22, 0
651, 2973, 89250, 191697, 99, 395, 17, 36, 2.21, 0
651, 2974, 89280, 191759, 99, 395, 17, 36, 2.04, 0
652, 2975, 89310, 191822, 99, 395, 17, 36, 2.03, 0
652, 2976, 89340, 191875, 99, 395, 17, 36, 1.96, 0
652, 2977, 89370, 191940, 99, 395, 17, 36, 2.04, 0
652, 2978, 89400, 192002, 99, 395, 17, 36, 2.03, 0
653, 2979, 89430, 192058, 99, 395, 17, 36, 2.03, 0
653, 2980, 89460, 192122, 99, 395, 17, 36, 2.09, 0
653, 2981, 89490, 192193, 99, 395, 17, 36, 2.09, 0
653, 2982, 89520, 192271, 99, 395, 17, 36, 2.35, 0
654, 2983, 89550, 192345, 99, 395, 17, 36, 2.46, 0
654, 2984, 89580, 192417, 99, 395, 17, 36, 2.54, 0
654, 2985, 89610, 192476, 99, 395, 17, 36, 2.4, 0
654, 2986, 89640, 192541, 99, 395, 17, 36, 2.28, 0
654, 2987, 89670, 192605, 99, 395, 17, 36, 2.18, 0
655, 2988, 89700, 192660, 99, 395, 17, 36, 2.06, 0
655, 2989, 89730, 192723, 99, 395, 17, 36, 1.99, 0
655, 2990, 89760, 192781, 99, 395, 17, 36, 2.0, 0
655, 2991, 89790, 192847, 99, 395, 17, 36, 2.08, 0
656, 2992, 89820, 192903, 99, 395, 17, 36, 2.05, 0
656, 2993, 89850, 192977, 99, 395, 17, 36, 2.15, 0
656, 2994, 89880, 193044, 99, 395, 17, 36, 2.27, 0
656, 2995, 89910, 193102, 99, 395, 17, 36, 2.18, 0
656, 2996, 89940, 193162, 99, 395, 17, 36, 2.16, 0
657, 2997, 89970, 193222, 99, 395, 17, 36, 2.01, 0
657, 2998, 90000, 193290, 99, 395, 17, 36, 2.06, 0
657, 2999, 90030, 193349, 99, 395, 17, 36, 2.12, 0
657, 3000, 90060, 193418, 98, 395, 17, 36, 2.19, 0
658, 3001, 90090, 193490, 98, 395, 17, 36, 2.28, 0
658, 3002, 90120, 193552, 98, 395, 17, 36, 2.26, 0
658, 3003, 90150, 193616, 98, 395, 17, 36, 2.22, 0
658, 3004, 90180, 193683, 98, 395, 17, 36, 2.2, 0
658, 3005, 90210, 193746, 98, 395, 17, 36, 2.21, 0
659, 3006, 90240, 193811, 98, 395, 17, 36, 2.2, 0
659, 3007, 90270, 193871, 98, 395, 17, 36, 2.09, 0
659, 3008, 90300, 193937, 98, 395, 17, 36, 2.12, 0
659, 3009, 90330, 194012, 98, 395, 17, 36, 2.27, 0
660, 3010, 90360, 194074, 99, 395, 17, 36, 2.22, 0
660, 3011, 90390, 194129, 99, 395, 17, 36, 2.16, 0
660, 3012, 90420, 194192, 99, 395, 17, 36, 2.07, 0
660, 3013, 90450, 194260, 99, 395, 17, 36, 2.07, 0
661, 3014, 90480, 194329, 99, 395, 17, 36, 2.19, 0
661, 3015, 90510, 194392, 99, 395, 17, 36, 2.18, 0
661, 3016, 90540, 194452, 99, 395, 17, 36, 2.18, 0
661, 3017, 90570, 194526, 99, 395, 17, 36, 2.26, 0
662, 3018, 90600, 194590, 99, 395, 17, 36, 2.21, 0
662, 3019, 90630, 194651, 99, 395, 17, 36, 2.2, 0
662, 3020, 90660, 194723, 99, 395, 17, 36, 2.32, 0
663, 3021, 90690, 194791, 99, 395, 17, 36, 2.24, 0
663, 3022, 90720, 194863, 99, 395, 17, 36, 2.33, 0
663, 3023, 90750, 194932, 99, 395, 17, 36, 2.38, 0
663, 3024, 90780, 194999, 99, 395, 17, 36, 2.34, 0
664, 3025, 90810, 195060, 99, 395, 17, 36, 2.3, 0
664, 3026, 90840, 195121, 99, 395, 17, 36, 2.16, 0
664, 3027, 90870, 195197, 99, 395, 17, 36, 2.24, 0
664, 3028, 90900, 195258, 99, 395, 17, 36, 2.15, 0
664, 3029, 90930, 195317, 99, 395, 17, 36, 2.17, 0
665, 3030, 90960, 195382, 99, 395, 17, 36, 2.18, 0
665, 3031, 90990, 195452, 99, 395, 17, 36, 2.19, 0
665, 3032, 91020, 195517, 99, 395, 17, 36, 2.28, 0
665, 3033, 91050, 195577, 99, 395, 17, 36, 2.16, 0
665, 3034, 91080, 195645, 99, 395, 17, 36, 2.22, 0
666, 3035, 91110, 195700, 99, 395, 17, 36, 2.05, 0
666, 3036, 91140, 195765, 99, 395, 17, 36, 2.06, 0
666, 3037, 91170, 195827, 99, 395, 17, 36, 2.05, 0
666, 3038, 91200, 195884, 99, 395, 17, 36, 2.04, 0
667, 3039, 91230, 195942, 99, 395, 17, 36, 2.01, 0
667, 3040, 91260, 196001, 98, 395, 17, 36, 1.93, 0
667, 3041, 91290, 196064, 98, 395, 17, 36, 1.99, 0
667, 3042, 91320, 196122, 98, 395, 17, 36, 1.98, 0
667, 3043, 91350, 196188, 98, 395, 17, 36, 2.13, 0
668, 3044, 91380, 196257, 98, 395, 17, 36, 2.17, 0
668, 3045, 91410, 196318, 98, 395, 17, 36, 2.19, 0
668, 3046, 91440, 196376, 98, 395, 17, 36, 2.09, 0
668, 3047, 91470, 196430, 98, 395, 17, 36, 2.07, 0
668, 3048, 91500, 196494, 98, 395, 17, 36, 1.98, 0
669, 3049, 91530, 196555, 98, 395, 17, 36, 2.05, 0
669, 3050, 91560, 196630, 98, 395, 17, 36, 2.21, 0
669, 3051, 91590, 196703, 98, 395, 17, 36, 2.37, 0
669, 3052, 91620, 196766, 98, 395, 17, 36, 2.3, 0
669, 3053, 91650, 196828, 98, 395, 17, 36, 2.37, 0
670, 3054, 91680, 196888, 98, 395, 17, 36, 2.14, 0
670, 3055, 91710, 196956, 98, 395, 17, 36, 2.16, 0
670, 3056, 91740, 197014, 98, 395, 17, 36, 2.09, 0
670, 3057, 91770, 197066, 98, 395, 17, 36, 2.01, 0
670, 3058, 91800, 197125, 98, 395, 17, 36, 1.94, 0
671, 3059, 91830, 197199, 98, 395, 17, 36, 2.04, 0
671, 3060, 91860, 197270, 98, 395, 17, 36, 2.22, 0
671, 3061, 91890, 197337, 98, 395, 17, 36, 2.33, 0
671, 3062, 91920, 197404, 98, 395, 17, 36, 2.37, 0
671, 3063, 91950, 197468, 98, 395, 17, 36, 2.21, 0
672, 3064, 91980, 197523, 98, 395, 17, 36, 2.1, 0
672, 3065, 92010, 197589, 98, 395, 17, 36, 2.11, 0
672, 3066, 92040, 197649, 98, 395, 17, 36, 2.08, 0
672, 3067, 92070, 197714, 98, 395, 17, 36, 2.08, 0
672, 3068, 92100, 197779, 98, 395, 17, 36, 2.16, 0
673, 3069, 92130, 197842, 98, 395, 17, 36, 2.13, 0
673, 3070, 92160, 197903, 98, 395, 17, 36, 2.16, 0
673, 3071, 92190, 197960, 98, 395, 17, 36, 2.04, 0
673, 3072, 92220, 198023, 97, 395, 17, 36, 2.1, 0
673, 3073, 92250, 198083, 97, 395, 17, 36, 2.01, 0
673, 3074, 92280, 198150, 97, 395, 17, 36, 2.11, 0
674, 3075, 92310, 198214, 97, 395, 17, 36, 2.15, 0
674, 3076, 92340, 198277, 97, 395, 17, 36, 2.19, 0
674, 3077, 92370, 198338, 97, 395, 17, 36, 2.18, 0
674, 3078, 92400, 198402, 97, 395, 17, 36, 2.13, 0
674, 3079, 92430, 198460, 97, 395, 17, 36, 2.03, 0
675, 3080, 92460, 198520, 97, 395, 17, 36, 2.05, 0
675, 3081, 92490, 198580, 97, 395, 17, 36, 1.98, 0
675, 3082, 92520, 198630, 97, 395, 17, 36, 1.9, 0
675, 3083, 92550, 198687, 97, 395, 17, 36, 1.88, 0
675, 3084, 92580, 198753, 99, 395, 17, 36, 1.94, 0
676, 3085, 92610, 198816, 99, 395, 17, 36, 2.03, 0
676, 3086, 92640, 198870, 99, 395, 17, 36, 2.06, 0
676, 3087, 92670, 198936, 99, 395, 17, 36, 2.06, 0
676, 3088, 92700, 198989, 99, 395, 17, 36, 1.96, 0
676, 3089, 92730, 199055, 99, 395, 17, 36, 2.03, 0
676, 3090, 92760, 199110, 99, 395, 17, 36, 2.0, 0
677, 3091, 92790, 199173, 99, 395, 17, 36, 1.99, 0
677, 3092, 92820, 199241, 99, 395, 17, 36, 2.11, 0
677, 3093, 92850, 199299, 99, 395, 17, 36, 2.04, 0
677, 3094, 92880, 199360, 99, 395, 17, 36, 2.1, 0
677, 3095, 92910, 199421, 99, 395, 17, 36, 2.04, 0
678, 3096, 92940, 199494, 99, 395, 17, 36, 2.17, 0
678, 3097, 92970, 199559, 99, 395, 17, 36, 2.2, 0
678, 3098, 93000, 199620, 99, 395, 17, 36, 2.17, 0
678, 3099, 93030, 199685, 99, 395, 17, 36, 2.2, 0
679, 3100, 93060, 199759, 99, 395, 17, 36, 2.24, 0
679, 3101, 93090, 199823, 99, 395, 17, 36, 2.25, 0
679, 3102, 93120, 199887, 99, 395, 17, 36, 2.26, 0
679, 3103, 93150, 199949, 99, 395, 17, 36, 2.15, 0
679, 3104, 93180, 200011, 99, 395, 17, 36, 2.12, 0
679, 3105, 93210, 200066, 99, 395, 17, 36, 2.05, 0
680, 3106, 93240, 200128, 99, 395, 17, 36, 1.98, 0
680, 3107, 93270, 200188, 99, 395, 17, 36, 2.01, 0
680, 3108, 93300, 200244, 99, 395, 17, 36, 1.96, 0
680, 3109, 93330, 200304, 99, 395, 17, 36, 2.0, 0
680, 3110, 93360, 200374, 99, 395, 17, 36, 2.1, 0
681, 3111, 93390, 200434, 99, 395, 17, 36, 2.1, 0
681, 3112, 93420, 200505, 99, 395, 17, 36, 2.22, 0
681, 3113, 93450, 200565, 99, 395, 17, 36, 2.09, 0
681, 3114, 93480, 200624, 99, 395, 17, 36, 2.1, 0
681, 3115, 93510, 200685, 99, 395, 17, 36, 2.14, 0
682, 3116, 93540, 200750, 99, 395, 17, 36, 2.03, 0
682, 3117, 93570, 200817, 99, 395, 17, 36, 2.11, 0
682, 3118, 93600, 200873, 99, 395, 17, 36, 2.09, 0
682, 3119, 93630, 200935, 99, 395, 17, 36, 2.12, 0
682, 3120, 93660, 201011, 99, 395, 17, 36, 2.16, 0
683, 3121, 93690, 201076, 99, 395, 17, 36, 2.22, 0
683, 3122, 93720, 201139, 99, 395, 17, 36, 2.23, 0
683, 3123, 93750, 201194, 99, 395, 17, 36, 2.11, 0
683, 3124, 93780, 201250, 99, 395, 17, 36, 2.05, 0
683, 3125, 93810, 201317, 99, 395, 17, 36, 2.06, 0
684, 3126, 93840, 201376, 99, 395, 17, 36, 1.99, 0
684, 3127, 93870, 201433, 99, 395, 17, 36, 1.96, 0
684, 3128, 93900, 201487, 99, 395, 17, 36, 1.92, 0
684, 3129, 93930, 201543, 99, 395, 17, 36, 1.88, 0
684, 3130, 93960, 201601, 99, 395, 17, 36, 1.86, 0
685, 3131, 93990, 201668, 99, 395, 17, 36, 1.96, 0
685, 3132, 94020, 201734, 99, 395, 17, 36, 2.1, 0
685, 3133, 94050, 201797, 99, 395, 17, 36, 2.2, 0
685, 3134, 94080, 201860, 99, 395, 17, 36, 2.15, 0
686, 3135, 94110, 201925, 99, 395, 17, 36, 2.11, 0
686, 3136, 94140, 201984, 98, 395, 17, 36, 2.08, 0
686, 3137, 94170, 202047, 98, 395, 17, 36, 2.09, 0
686, 3138, 94200, 202118, 98, 395, 17, 36, 2.14, 0
686, 3139, 94230, 202188, 98, 395, 17, 36, 2.25, 0
687, 3140, 94260, 202262, 98, 395, 17, 36, 2.35, 0
687, 3141, 94290, 202316, 98, 395, 17, 36, 2.31, 0
687, 3142, 94320, 202371, 98, 395, 17, 36, 2.1, 0
687, 3143, 94350, 202431, 98, 395, 17, 36, 2.0, 0
687, 3144, 94380, 202488, 98, 395, 17, 36, 1.89, 0
688, 3145, 94410, 202563, 98, 395, 17, 36, 2.12, 0
688, 3146, 94440, 202615, 98, 395, 17, 36, 2.04, 0
688, 3147, 94470, 202678, 98, 395, 17, 36, 2.08, 0
688, 3148, 94500, 202740, 98, 395, 17, 36, 2.04, 0
689, 3149, 94530, 202805, 98, 395, 17, 36, 2.08, 0
689, 3150, 94560, 202872, 98, 395, 17, 36, 2.15, 0
689, 3151, 94590, 202954, 98, 395, 17, 36, 2.4, 0
689, 3152, 94620, 203021, 98, 395, 17, 36, 2.43, 0
689, 3153, 94650, 203088, 98, 395, 17, 36, 2.42, 0
690, 3154, 94680, 203153, 98, 395, 17, 36, 2.24, 0
690, 3155, 94710, 203220, 98, 395, 17, 36, 2.27, 0
690, 3156, 94740, 203280, 98, 395, 17, 36, 2.19, 0
690, 3157, 94770, 203339, 98, 395, 17, 36, 2.1, 0
690, 3158, 94800, 203416, 98, 395, 17, 36, 2.21, 0
691, 3159, 94830, 203477, 98, 395, 17, 36, 2.14, 0
691, 3160, 94860, 203533, 98, 395, 17, 36, 2.12, 0
691, 3161, 94890, 203594, 98, 395, 17, 36, 2.12, 0
691, 3162, 94920, 203660, 98, 395, 17, 36, 2.06, 0
691, 3163, 94950, 203721, 98, 395, 17, 36, 2.07, 0
692, 3164, 94980, 203780, 98, 395, 17, 36, 2.09, 0
692, 3165, 95010, 203841, 98, 395, 17, 36, 1.98, 0
692, 3166, 95040, 203899, 98, 395, 17, 36, 2.0, 0
692, 3167, 95070, 203970, 98, 395, 17, 36, 2.08, 0
692, 3168, 95100, 204036, 98, 395, 17, 36, 2.15, 0
693, 3169, 95130, 204114, 97, 395, 17, 36, 2.29, 0
693, 3170, 95160, 204175, 97, 395, 17, 36, 2.34, 0
693, 3171, 95190, 204238, 97, 395, 17, 36, 2.24, 0
693, 3172, 95220, 204300, 97, 395, 17, 36, 2.09, 0
693, 3173, 95250, 204367, 97, 395, 17, 36, 2.15, 0
694, 3174, 95280, 204441, 97, 395, 17, 36, 2.3, 0
694, 3175, 95310, 204508, 97, 395, 17, 36, 2.27, 0
694, 3176, 95340, 204583, 97, 395, 17, 36, 2.39, 0
694, 3177, 95370, 204651, 97, 395, 17, 36, 2.38, 0
695, 3178, 95400, 204716, 97, 395, 17, 36, 2.34, 0
695, 3179, 95430, 204786, 97, 395, 17, 36, 2.32, 0
695, 3180, 95460, 204842, 97, 395, 17, 36, 2.18, 0
695, 3181, 95490, 204916, 97, 395, 17, 36, 2.3, 0
695, 3182, 95520, 204995, 97, 395, 17, 36, 2.38, 0
696, 3183, 95550, 205061, 97, 395, 17, 36, 2.38, 0
696, 3184, 95580, 205118, 97, 395, 17, 36, 2.32, 0
696, 3185, 95610, 205187, 97, 395, 17, 36, 2.22, 0
696, 3186, 95640, 205247, 97, 395, 17, 36, 2.06, 0
696, 3187, 95670, 205306, 97, 395, 17, 36, 2.06, 0
697, 3188, 95700, 205366, 97, 395, 17, 36, 2.04, 0
697, 3189, 95730, 205430, 97, 395, 17, 36, 2.03, 0
697, 3190, 95760, 205503, 97, 395, 17, 36, 2.18, 0
697, 3191, 95790, 205554, 97, 395, 17, 36, 2.09, 0
698, 3192, 95820, 205618, 97, 395, 17, 36, 2.06, 0
698, 3193, 95850, 205685, 97, 395, 17, 36, 2.12, 0
698, 3194, 95880, 205752, 97, 395, 17, 36, 2.13, 0
698, 3195, 95910, 205818, 97, 395, 17, 36, 2.21, 0
698, 3196, 95940, 205882, 97, 395, 17, 36, 2.22, 0
699, 3197, 95970, 205953, 97, 395, 17, 36, 2.25, 0
699, 3198, 96000, 206008, 97, 395, 17, 36, 2.14, 0
699, 3199, 96030, 206082, 97, 395, 17, 36, 2.23, 0
699, 3200, 96060, 206154, 96, 395, 17, 36, 2.21, 0
699, 3201, 96090, 206217, 96, 395, 17, 36, 2.28, 0
700, 3202, 96120, 206285, 96, 395, 17, 36, 2.41, 0
700, 3203, 96150, 206350, 96, 395, 17, 36, 2.2, 0
700, 3204, 96180, 206411, 96, 395, 17, 36, 2.19, 0
700, 3205, 96210, 206472, 99, 395, 17, 36, 2.14, 0
700, 3206, 96240, 206533, 99, 395, 17, 36, 2.08, 0
701, 3207, 96270, 206594, 99, 395, 17, 36, 2.06, 0
701, 3208, 96300, 206660, 99, 395, 17, 36, 2.06, 0
701, 3209, 96330, 206723, 99, 395, 17, 36, 2.1, 0
701, 3210, 96360, 206785, 99, 395, 17, 36, 2.14, 0
702, 3211, 96390, 206855, 99, 395, 17, 36, 2.17, 0
702, 3212, 96420, 206927, 99, 395, 17, 36, 2.3, 0
702, 3213, 96450, 206997, 99, 395, 17, 36, 2.37, 0
702, 3214, 96480, 207057, 99, 395, 17, 36, 2.29, 0
702, 3215, 96510, 207118, 99, 395, 17, 36, 2.24, 0
703, 3216, 96540, 207177, 99, 395, 17, 36, 2.09, 0
703, 3217, 96570, 207233, 99, 395, 17, 36, 1.95, 0
703, 3218, 96600, 207301, 99, 395, 17, 36, 2.03, 0
703, 3219, 96630, 207370, 99, 395, 17, 36, 2.13, 0
704, 3220, 96660, 207442, 99, 395, 17, 36, 2.26, 0
704, 3221, 96690, 207504, 99, 395, 17, 36, 2.27, 0
704, 3222, 96720, 207577, 99, 395, 17, 36, 2.33, 0
704, 3223, 96750, 207645, 99, 395, 17, 36, 2.37, 0
704, 3224, 96780, 207718, 99, 395, 17, 36, 2.37, 0
705, 3225, 96810, 207778, 99, 395, 17, 36, 2.29, 0
705, 3226, 96840, 207841, 99, 395, 17, 36, 2.28, 0
705, 3227, 96870, 207903, 99, 395, 17, 36, 2.15, 0
705, 3228, 96900, 207979, 99, 395, 17, 36, 2.21, 0
706, 3229, 96930, 208047, 99, 395, 17, 36, 2.27, 0
706, 3230, 96960, 208110, 99, 395, 17, 36, 2.31, 0
706, 3231, 96990, 208167, 99, 395, 17, 36, 2.17, 0
706, 3232, 97020, 208235, 99, 395, 17, 36, 2.12, 0
706, 3233, 97050, 208297, 99, 395, 17, 36, 2.13, 0
707, 3234, 97080, 208360, 99, 395, 17, 36, 2.08, 0
707, 3235, 97110, 208418, 99, 395, 17, 36, 2.12, 0
707, 3236, 97140, 208489, 99, 395, 17, 36, 2.15, 0
707, 3237, 97170, 208548, 99, 395, 17, 36, 2.03, 0
707, 3238, 97200, 208613, 99, 395, 17, 36, 2.16, 0
708, 3239, 97230, 208672, 99, 395, 17, 36, 2.08, 0
708, 3240, 97260, 208740, 99, 395, 17, 36, 2.13, 0
708, 3241, 97290, 208807, 99, 395, 17, 36, 2.23, 0
708, 3242, 97320, 208869, 99, 395, 17, 36, 2.22, 0
709, 3243, 97350, 208930, 99, 395, 17, 36, 2.19, 0
709, 3244, 97380, 209009, 99, 395, 17, 36, 2.28, 0
709, 3245, 97410, 209066, 99, 395, 17, 36, 2.18, 0
709, 3246, 97440, 209123, 99, 395, 17, 36, 2.15, 0
709, 3247, 97470, 209183, 99, 395, 17, 36, 2.06, 0
710, 3248, 97500, 209244, 99, 395, 17, 36, 2.0, 0
710, 3249, 97530, 209304, 99, 395, 17, 36, 2.03, 0
710, 3250, 97560, 209365, 99, 395, 17, 36, 2.01, 0
710, 3251, 97590, 209422, 99, 395, 17, 36, 2.02, 0
711, 3252, 97620, 209496, 99, 395, 17, 36, 2.14, 0
711, 3253, 97650, 209559, 99, 395, 17, 36, 2.2, 0
711, 3254, 97680, 209616, 99, 395, 17, 36, 2.16, 0
711, 3255, 97710, 209674, 99, 395, 17, 36, 2.1, 0
711, 3256, 97740, 209727, 99, 395, 17, 36, 1.89, 0
712, 3257, 97770, 209801, 99, 395, 17, 36, 2.05, 0
712, 3258, 97800, 209855, 99, 395, 17, 36, 2.07, 0
712, 3259, 97830, 209916, 99, 395, 17, 36, 2.07, 0
712, 3260, 97860, 209972, 99, 395, 17, 36, 2.01, 0
712, 3261, 97890, 210022, 99, 395, 17, 36, 1.85, 0
713, 3262, 97920, 210082, 99, 395, 17, 36, 1.9, 0
713, 3263, 97950, 210150, 99, 395, 17, 36, 1.96, 0
713, 3264, 97980, 210214, 99, 395, 17, 36, 2.09, 0
713, 3265, 98010, 210268, 99, 395, 17, 36, 2.07, 0
714, 3266, 98040, 210331, 99, 395, 17, 36, 2.08, 0
714, 3267, 98070, 210390, 99, 395, 17, 36, 2.03, 0
714, 3268, 98100, 210450, 99, 395, 17, 36, 1.98, 0
714, 3269, 98130, 210511, 99, 395, 17, 36, 2.01, 0
714, 3270, 98160, 210576, 99, 395, 17, 36, 2.05, 0
715, 3271, 98190, 210630, 99, 395, 17, 36, 2.02, 0
715, 3272, 98220, 210694, 99, 395, 17, 36, 2.01, 0
715, 3273, 98250, 210755, 99, 395, 17, 36, 2.02, 0
715, 3274, 98280, 210824, 99, 395, 17, 36, 2.12, 0
716, 3275, 98310, 210897, 99, 395, 17, 36, 2.29, 0
716, 3276, 98340, 210955, 99, 395, 17, 36, 2.23, 0
716, 3277, 98370, 211025, 99, 395, 17, 36, 2.24, 0
716, 3278, 98400, 211082, 99, 395, 17, 36, 2.14, 0
716, 3279, 98430, 211143, 99, 395, 17, 36, 2.1, 0
717, 3280, 98460, 211205, 99, 395, 17, 36, 2.06, 0
717, 3281, 98490, 211267, 99, 395, 17, 36, 2.05, 0
717, 3282, 98520, 211329, 99, 395, 17, 36, 2.1, 0
717, 3283, 98550, 211401, 99, 395, 17, 36, 2.19, 0
718, 3284, 98580, 211449, 99, 395, 17, 36, 2.03, 0
718, 3285, 98610, 211515, 99, 395, 17, 36, 2.13, 0
718, 3286, 98640, 211579, 99, 395, 17, 36, 2.09, 0
718, 3287, 98670, 211640, 99, 395, 17, 36, 2.07, 0
