time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
528, 1645, 49410, 136489, 96, 455, 18, 40, 3.1, 0
528, 1646, 49440, 136572, 96, 455, 18, 40, 3.11, 0
528, 1647, 49470, 136672, 96, 455, 18, 40, 2.93, 0
529, 1648, 49500, 136755, 96, 455, 18, 40, 2.9, 0
529, 1649, 49530, 136848, 99, 456, 18, 40, 3.05, 0
529, 1650, 49560, 136948, 99, 456, 18, 40, 3.13, 0
529, 1651, 49590, 137019, 99, 456, 18, 40, 2.95, 0
530, 1652, 49620, 137108, 99, 456, 18, 40, 3.0, 0
530, 1653, 49650, 137202, 99, 456, 18, 40, 2.87, 0
530, 1654, 49680, 137283, 99, 456, 18, 40, 2.87, 0
531, 1655, 49710, 137388, 99, 456, 18, 40, 3.14, 0
531, 1656, 49740, 137474, 99, 456, 18, 40, 3.04, 0
531, 1657, 49770, 137561, 99, 456, 18, 40, 3.08, 0
531, 1658, 49800, 137644, 99, 456, 18, 40, 2.92, 0
532, 1659, 49830, 137741, 99, 456, 18, 40, 2.94, 0
532, 1660, 49860, 137817, 99, 456, 18, 40, 2.85, 0
532, 1661, 49890, 137910, 99, 456, 18, 40, 2.96, 0
533, 1662, 49920, 138005, 99, 456, 18, 40, 2.99, 0
533, 1663, 49950, 138087, 99, 456, 18, 40, 2.93, 0
533, 1664, 49980, 138177, 98, 456, 18, 40, 3.03, 0
534, 1665, 50010, 138261, 98, 456, 18, 40, 2.94, 0
534, 1666, 50040, 138350, 98, 456, 18, 40, 2.89, 0
534, 1667, 50070, 138430, 98, 456, 18, 40, 2.8, 0
534, 1668, 50100, 138518, 98, 456, 18, 40, 2.84, 0
535, 1669, 50130, 138613, 98, 456, 18, 40, 2.89, 0
535, 1670, 50160, 138700, 98, 456, 18, 40, 2.94, 0
535, 1671, 50190, 138775, 98, 456, 18, 40, 2.92, 0
536, 1672, 50220, 138864, 98, 456, 18, 40, 2.91, 0
536, 1673, 50250, 138949, 98, 456, 18, 40, 2.81, 0
536, 1674, 50280, 139041, 98, 456, 18, 40, 2.97, 0
536, 1675, 50310, 139131, 98, 456, 18, 40, 2.88, 0
537, 1676, 50340, 139205, 99, 457, 18, 40, 2.9, 0
537, 1677, 50370, 139278, 99, 457, 18, 40, 2.67, 0
537, 1678, 50400, 139368, 99, 457, 18, 40, 2.72, 0
537, 1679, 50430, 139453, 99, 457, 18, 40, 2.8, 0
538, 1680, 50460, 139556, 99, 457, 18, 40, 3.0, 0
538, 1681, 50490, 139655, 99, 457, 18, 40, 3.18, 0
538, 1682, 50520, 139747, 99, 457, 18, 40, 3.18, 0
539, 1683, 50550, 139838, 99, 457, 18, 40, 3.15, 0
539, 1684, 50580, 139931, 99, 457, 18, 40, 3.13, 0
539, 1685, 50610, 140023, 99, 457, 18, 40, 3.07, 0
540, 1686, 50640, 140112, 99, 457, 18, 40, 3.11, 0
540, 1687, 50670, 140212, 99, 457, 18, 40, 3.13, 0
540, 1688, 50700, 140290, 99, 457, 18, 40, 3.0, 0
541, 1689, 50730, 140369, 99, 457, 18, 40, 2.85, 0
541, 1690, 50760, 140473, 99, 457, 18, 40, 2.92, 0
541, 1691, 50790, 140566, 99, 457, 18, 40, 3.07, 0
542, 1692, 50820, 140671, 99, 457, 18, 40, 3.31, 0
542, 1693, 50850, 140775, 99, 457, 18, 40, 3.33, 0
542, 1694, 50880, 140869, 99, 457, 18, 40, 3.32, 0
543, 1695, 50910, 140959, 99, 457, 18, 40, 3.21, 0
543, 1696, 50940, 141035, 99, 457, 18, 40, 3.0, 0
543, 1697, 50970, 141129, 99, 457, 18, 40, 2.91, 0
543, 1698, 51000, 141217, 99, 457, 18, 40, 2.87, 0
544, 1699, 51030, 141314, 99, 457, 18, 40, 3.03, 0
544, 1700, 51060, 141395, 99, 457, 18, 40, 3.02, 0
544, 1701, 51090, 141487, 99, 457, 18, 40, 2.97, 0
545, 1702, 51120, 141578, 99, 457, 18, 40, 2.87, 0
545, 1703, 51150, 141665, 99, 457, 18, 40, 2.99, 0
545, 1704, 51180, 141743, 99, 457, 18, 40, 2.85, 0
545, 1705, 51210, 141846, 99, 457, 18, 40, 2.96, 0
546, 1706, 51240, 141927, 99, 457, 18, 40, 2.9, 0
546, 1707, 51270, 142020, 99, 457, 18, 40, 3.08, 0
546, 1708, 51300, 142118, 98, 457, 18, 40, 3.12, 0
547, 1709, 51330, 142193, 98, 457, 18, 40, 2.95, 0
547, 1710, 51360, 142280, 98, 457, 18, 40, 2.91, 0
547, 1711, 51390, 142361, 98, 457, 18, 40, 2.71, 0
547, 1712, 51420, 142448, 98, 457, 18, 40, 2.82, 0
548, 1713, 51450, 142532, 98, 457, 18, 40, 2.78, 0
548, 1714, 51480, 142614, 98, 457, 18, 40, 2.85, 0
548, 1715, 51510, 142714, 98, 457, 18, 40, 2.98, 0
549, 1716, 51540, 142809, 98, 457, 18, 40, 3.04, 0
549, 1717, 51570, 142901, 98, 457, 18, 40, 3.16, 0
549, 1718, 51600, 142991, 98, 457, 18, 40, 3.18, 0
550, 1719, 51630, 143077, 98, 457, 18, 40, 3.08, 0
550, 1720, 51660, 143169, 98, 457, 18, 40, 2.95, 0
550, 1721, 51690, 143259, 98, 457, 18, 40, 3.09, 0
551, 1722, 51720, 143349, 98, 457, 18, 40, 3.01, 0
551, 1723, 51750, 143453, 98, 457, 18, 40, 3.17, 0
551, 1724, 51780, 143549, 97, 457, 18, 40, 3.23, 0
552, 1725, 51810, 143630, 97, 457, 18, 40, 3.08, 0
552, 1726, 51840, 143719, 97, 457, 18, 40, 3.02, 0
552, 1727, 51870, 143810, 97, 457, 18, 40, 2.91, 0
552, 1728, 51900, 143894, 97, 457, 18, 40, 2.89, 0
553, 1729, 51930, 143982, 97, 457, 18, 40, 2.94, 0
553, 1730, 51960, 144085, 99, 458, 18, 40, 3.12, 0
553, 1731, 51990, 144185, 99, 458, 18, 40, 3.22, 0
554, 1732, 52020, 144283, 99, 458, 18, 40, 3.33, 0
554, 1733, 52050, 144377, 99, 458, 18, 40, 3.24, 0
554, 1734, 52080, 144477, 99, 458, 18, 40, 3.23, 0
555, 1735, 52110, 144587, 99, 458, 18, 40, 3.4, 0
555, 1736, 52140, 144682, 99, 458, 18, 40, 3.36, 0
555, 1737, 52170, 144766, 99, 458, 18, 40, 3.22, 0
556, 1738, 52200, 144865, 99, 458, 18, 40, 3.15, 0
556, 1739, 52230, 144962, 99, 458, 18, 40, 3.1, 0
556, 1740, 52260, 145042, 99, 458, 18, 40, 3.0, 0
557, 1741, 52290, 145123, 99, 458, 18, 40, 2.99, 0
557, 1742, 52320, 145230, 99, 458, 18, 40, 2.97, 0
557, 1743, 52350, 145329, 99, 458, 18, 40, 3.1, 0
558, 1744, 52380, 145412, 99, 458, 18, 40, 3.14, 0
558, 1745, 52410, 145490, 99, 458, 18, 40, 2.97, 0
558, 1746, 52440, 145582, 99, 458, 18, 40, 2.88, 0
558, 1747, 52470, 145678, 99, 458, 18, 40, 2.95, 0
559, 1748, 52500, 145771, 99, 458, 18, 40, 3.0, 0
559, 1749, 52530, 145864, 99, 458, 18, 40, 3.08, 0
559, 1750, 52560, 145956, 99, 458, 18, 40, 3.14, 0
560, 1751, 52590, 146054, 99, 458, 18, 40, 3.13, 0
560, 1752, 52620, 146141, 99, 458, 18, 40, 3.11, 0
560, 1753, 52650, 146240, 99, 458, 18, 40, 3.16, 0
561, 1754, 52680, 146327, 99, 458, 18, 40, 3.08, 0
561, 1755, 52710, 146421, 99, 458, 18, 40, 3.11, 0
561, 1756, 52740, 146486, 99, 458, 18, 40, 2.74, 0
562, 1757, 52770, 146588, 99, 458, 18, 40, 2.96, 0
562, 1758, 52800, 146664, 99, 458, 18, 40, 2.82, 0
562, 1759, 52830, 146763, 99, 458, 18, 40, 2.97, 0
562, 1760, 52860, 146841, 99, 458, 18, 40, 2.88, 0
563, 1761, 52890, 146929, 99, 458, 18, 40, 2.9, 0
563, 1762, 52920, 147008, 99, 458, 18, 40, 2.77, 0
563, 1763, 52950, 147098, 99, 458, 18, 40, 2.91, 0
563, 1764, 52980, 147199, 99, 458, 18, 40, 3.06, 0
564, 1765, 53010, 147284, 99, 458, 18, 40, 3.04, 0
564, 1766, 53040, 147390, 99, 458, 18, 40, 3.26, 0
564, 1767, 53070, 147477, 99, 458, 18, 40, 3.18, 0
565, 1768, 53100, 147578, 99, 458, 18, 40, 3.27, 0
565, 1769, 53130, 147670, 99, 458, 18, 40, 3.16, 0
565, 1770, 53160, 147770, 99, 458, 18, 40, 3.16, 0
566, 1771, 53190, 147853, 99, 458, 18, 40, 2.99, 0
566, 1772, 53220, 147945, 99, 458, 18, 40, 3.02, 0
566, 1773, 53250, 148044, 99, 458, 18, 40, 3.08, 0
567, 1774, 53280, 148155, 99, 458, 18, 40, 3.31, 0
567, 1775, 53310, 148246, 99, 458, 18, 40, 3.36, 0
567, 1776, 53340, 148332, 99, 458, 18, 40, 3.3, 0
567, 1777, 53370, 148423, 99, 458, 18, 40, 3.14, 0
568, 1778, 53400, 148521, 99, 458, 18, 40, 3.12, 0
568, 1779, 53430, 148610, 99, 458, 18, 40, 3.06, 0
568, 1780, 53460, 148692, 98, 458, 18, 40, 3.01, 0
569, 1781, 53490, 148803, 98, 458, 18, 40, 3.1, 0
569, 1782, 53520, 148902, 98, 458, 18, 40, 3.22, 0
569, 1783, 53550, 149004, 98, 458, 18, 40, 3.41, 0
570, 1784, 53580, 149115, 98, 458, 18, 40, 3.55, 0
570, 1785, 53610, 149210, 98, 458, 18, 40, 3.43, 0
570, 1786, 53640, 149292, 98, 458, 18, 40, 3.21, 0
571, 1787, 53670, 149397, 98, 458, 18, 40, 3.18, 0
571, 1788, 53700, 149495, 98, 458, 18, 40, 3.19, 0
571, 1789, 53730, 149585, 98, 458, 18, 40, 3.27, 0
572, 1790, 53760, 149672, 98, 458, 18, 40, 3.1, 0
572, 1791, 53790, 149769, 98, 458, 18, 40, 3.07, 0
572, 1792, 53820, 149866, 98, 458, 18, 40, 3.08, 0
573, 1793, 53850, 149958, 98, 458, 18, 40, 3.12, 0
573, 1794, 53880, 150046, 98, 458, 18, 40, 3.07, 0
573, 1795, 53910, 150132, 98, 458, 18, 40, 2.99, 0
574, 1796, 53940, 150219, 97, 458, 18, 40, 2.95, 0
574, 1797, 53970, 150332, 97, 458, 18, 40, 3.23, 0
574, 1798, 54000, 150407, 99, 459, 18, 40, 3.06, 0
575, 1799, 54030, 150488, 99, 459, 18, 40, 2.96, 0
575, 1800, 54060, 150575, 99, 459, 18, 40, 2.75, 0
575, 1801, 54090, 150663, 99, 459, 18, 40, 2.77, 0
576, 1802, 54120, 150759, 99, 459, 18, 40, 2.94, 0
576, 1803, 54150, 150858, 99, 459, 18, 40, 3.09, 0
576, 1804, 54180, 150949, 99, 459, 18, 40, 3.12, 0
577, 1805, 54210, 151028, 99, 459, 18, 40, 3.07, 0
577, 1806, 54240, 151116, 99, 459, 18, 40, 2.93, 0
577, 1807, 54270, 151211, 99, 459, 18, 40, 2.91, 0
578, 1808, 54300, 151308, 99, 459, 18, 40, 3.07, 0
578, 1809, 54330, 151402, 99, 459, 18, 40, 3.09, 0
578, 1810, 54360, 151498, 99, 459, 18, 40, 3.22, 0
579, 1811, 54390, 151588, 99, 459, 18, 40, 3.12, 0
579, 1812, 54420, 151675, 99, 459, 18, 40, 3.09, 0
579, 1813, 54450, 151771, 99, 459, 18, 40, 3.01, 0
579, 1814, 54480, 151856, 99, 459, 18, 40, 3.03, 0
580, 1815, 54510, 151942, 99, 460, 18, 40, 2.87, 0
580, 1816, 54540, 152039, 99, 460, 18, 40, 2.93, 0
580, 1817, 54570, 152122, 99, 460, 18, 40, 2.96, 0
581, 1818, 54600, 152213, 99, 460, 18, 40, 2.98, 0
581, 1819, 54630, 152299, 99, 460, 18, 40, 2.87, 0
581, 1820, 54660, 152393, 99, 460, 18, 40, 3.0, 0
581, 1821, 54690, 152482, 99, 460, 18, 40, 2.98, 0
582, 1822, 54720, 152586, 99, 460, 18, 40, 3.21, 0
582, 1823, 54750, 152682, 99, 460, 18, 40, 3.16, 0
582, 1824, 54780, 152756, 99, 460, 18, 40, 3.02, 0
583, 1825, 54810, 152857, 99, 460, 18, 40, 3.12, 0
583, 1826, 54840, 152940, 99, 460, 18, 40, 2.87, 0
583, 1827, 54870, 153037, 99, 460, 18, 40, 3.06, 0
584, 1828, 54900, 153144, 99, 460, 18, 40, 3.14, 0
584, 1829, 54930, 153235, 99, 460, 18, 40, 3.25, 0
584, 1830, 54960, 153330, 99, 460, 18, 40, 3.21, 0
585, 1831, 54990, 153428, 98, 460, 18, 40, 3.22, 0
585, 1832, 55020, 153520, 98, 460, 18, 40, 3.09, 0
585, 1833, 55050, 153611, 98, 460, 18, 40, 3.11, 0
585, 1834, 55080, 153696, 98, 460, 18, 40, 3.09, 0
586, 1835, 55110, 153781, 98, 460, 18, 40, 2.94, 0
586, 1836, 55140, 153862, 98, 460, 18, 40, 2.84, 0
586, 1837, 55170, 153946, 98, 460, 18, 40, 2.83, 0
587, 1838, 55200, 154054, 98, 460, 18, 40, 3.04, 0
587, 1839, 55230, 154143, 98, 460, 18, 40, 3.06, 0
587, 1840, 55260, 154235, 98, 460, 18, 40, 3.17, 0
588, 1841, 55290, 154323, 98, 460, 18, 40, 3.0, 0
588, 1842, 55320, 154413, 98, 460, 18, 40, 2.95, 0
588, 1843, 55350, 154507, 98, 460, 18, 40, 3.11, 0
589, 1844, 55380, 154611, 98, 460, 18, 40, 3.19, 0
589, 1845, 55410, 154709, 98, 460, 18, 40, 3.29, 0
589, 1846, 55440, 154791, 98, 460, 18, 40, 3.15, 0
590, 1847, 55470, 154879, 98, 460, 18, 40, 3.03, 0
590, 1848, 55500, 154962, 98, 460, 18, 40, 2.95, 0
590, 1849, 55530, 155052, 97, 460, 18, 40, 2.89, 0
590, 1850, 55560, 155141, 97, 460, 18, 40, 2.98, 0
591, 1851, 55590, 155228, 97, 460, 18, 40, 2.93, 0
591, 1852, 55620, 155307, 97, 460, 18, 40, 2.91, 0
592, 1853, 55650, 155414, 97, 460, 18, 40, 3.05, 0
592, 1854, 55680, 155532, 97, 460, 18, 40, 3.38, 0
592, 1855, 55710, 155621, 97, 460, 18, 40, 3.4, 0
592, 1856, 55740, 155704, 97, 460, 18, 40, 3.33, 0
593, 1857, 55770, 155790, 97, 460, 18, 40, 2.95, 0
593, 1858, 55800, 155889, 97, 460, 18, 40, 3.01, 0
593, 1859, 55830, 155973, 97, 460, 18, 40, 2.9, 0
594, 1860, 55860, 156046, 97, 460, 18, 40, 2.79, 0
594, 1861, 55890, 156134, 97, 460, 18, 40, 2.86, 0
594, 1862, 55920, 156226, 97, 460, 18, 40, 2.86, 0
594, 1863, 55950, 156320, 99, 460, 18, 40, 2.95, 0
595, 1864, 55980, 156407, 99, 460, 18, 40, 3.01, 0
595, 1865, 56010, 156495, 99, 460, 18, 40, 2.99, 0
595, 1866, 56040, 156588, 99, 460, 18, 40, 3.05, 0
596, 1867, 56070, 156674, 99, 460, 18, 40, 2.94, 0
596, 1868, 56100, 156764, 99, 460, 18, 40, 2.98, 0
596, 1869, 56130, 156857, 99, 460, 18, 40, 2.98, 0
597, 1870, 56160, 156972, 99, 460, 18, 40, 3.27, 0
597, 1871, 56190, 157055, 99, 460, 18, 40, 3.15, 0
597, 1872, 56220, 157151, 99, 460, 18, 40, 3.28, 0
598, 1873, 56250, 157249, 99, 460, 18, 40, 3.16, 0
598, 1874, 56280, 157335, 99, 460, 18, 40, 3.05, 0
598, 1875, 56310, 157417, 99, 460, 18, 40, 3.1, 0
599, 1876, 56340, 157503, 99, 460, 18, 40, 2.9, 0
599, 1877, 56370, 157606, 99, 460, 18, 40, 3.05, 0
599, 1878, 56400, 157701, 99, 460, 18, 40, 3.1, 0
600, 1879, 56430, 157787, 99, 460, 18, 40, 3.11, 0
600, 1880, 56460, 157862, 98, 460, 18, 40, 2.87, 0
600, 1881, 56490, 157969, 98, 460, 18, 40, 3.05, 0
600, 1882, 56520, 158058, 99, 460, 18, 40, 2.97, 0
601, 1883, 56550, 158151, 99, 460, 18, 40, 3.09, 0
601, 1884, 56580, 158243, 99, 460, 18, 40, 3.12, 0
601, 1885, 56610, 158326, 99, 460, 18, 40, 2.94, 0
602, 1886, 56640, 158412, 99, 460, 18, 40, 2.91, 0
602, 1887, 56670, 158507, 99, 460, 18, 40, 3.06, 0
602, 1888, 56700, 158591, 99, 460, 18, 40, 2.96, 0
603, 1889, 56730, 158691, 99, 460, 18, 40, 3.14, 0
603, 1890, 56760, 158783, 99, 460, 18, 40, 3.06, 0
603, 1891, 56790, 158873, 99, 460, 18, 40, 3.15, 0
604, 1892, 56820, 158963, 99, 460, 18, 40, 2.99, 0
604, 1893, 56850, 159056, 99, 460, 18, 40, 3.03, 0
604, 1894, 56880, 159134, 99, 460, 18, 40, 2.91, 0
605, 1895, 56910, 159225, 99, 460, 18, 40, 2.98, 0
605, 1896, 56940, 159300, 99, 460, 18, 40, 2.73, 0
605, 1897, 56970, 159395, 99, 460, 18, 40, 2.87, 0
605, 1898, 57000, 159484, 99, 461, 18, 40, 2.93, 0
606, 1899, 57030, 159573, 99, 461, 18, 40, 2.96, 0
606, 1900, 57060, 159688, 99, 461, 18, 40, 3.28, 0
606, 1901, 57090, 159770, 99, 461, 18, 40, 3.21, 0
607, 1902, 57120, 159878, 99, 461, 18, 40, 3.33, 0
607, 1903, 57150, 159970, 99, 461, 18, 40, 3.3, 0
607, 1904, 57180, 160050, 99, 461, 18, 40, 3.07, 0
608, 1905, 57210, 160154, 99, 461, 18, 40, 3.1, 0
608, 1906, 57240, 160238, 99, 461, 18, 40, 2.88, 0
608, 1907, 57270, 160328, 99, 461, 18, 40, 3.08, 0
609, 1908, 57300, 160415, 99, 461, 18, 40, 2.99, 0
609, 1909, 57330, 160509, 99, 461, 18, 40, 3.05, 0
609, 1910, 57360, 160596, 99, 461, 18, 40, 2.95, 0
609, 1911, 57390, 160670, 99, 461, 18, 40, 2.78, 0
610, 1912, 57420, 160765, 99, 461, 18, 40, 2.83, 0
610, 1913, 57450, 160849, 99, 461, 18, 40, 2.83, 0
610, 1914, 57480, 160955, 99, 461, 18, 40, 3.09, 0
611, 1915, 57510, 161044, 99, 461, 18, 40, 3.06, 0
611, 1916, 57540, 161132, 99, 461, 18, 40, 3.16, 0
611, 1917, 57570, 161221, 99, 461, 18, 40, 3.04, 0
612, 1918, 57600, 161305, 99, 461, 18, 40, 2.86, 0
612, 1919, 57630, 161397, 99, 461, 18, 40, 2.96, 0
612, 1920, 57660, 161479, 99, 461, 18, 40, 2.94, 0
613, 1921, 57690, 161570, 99, 461, 18, 40, 2.87, 0
613, 1922, 57720, 161642, 99, 461, 18, 40, 2.73, 0
613, 1923, 57750, 161729, 99, 461, 18, 40, 2.84, 0
613, 1924, 57780, 161806, 99, 461, 18, 40, 2.65, 0
614, 1925, 57810, 161914, 99, 461, 18, 40, 2.97, 0
614, 1926, 57840, 162014, 99, 461, 18, 40, 3.18, 0
614, 1927, 57870, 162105, 99, 461, 18, 40, 3.28, 0
615, 1928, 57900, 162203, 99, 461, 18, 40, 3.27, 0
615, 1929, 57930, 162296, 99, 461, 18, 40, 3.14, 0
615, 1930, 57960, 162386, 99, 461, 18, 40, 3.13, 0
616, 1931, 57990, 162479, 99, 461, 18, 40, 3.07, 0
616, 1932, 58020, 162561, 99, 461, 18, 40, 3.02, 0
616, 1933, 58050, 162652, 98, 461, 18, 40, 3.02, 0
617, 1934, 58080, 162741, 98, 461, 18, 40, 3.01, 0
617, 1935, 58110, 162837, 99, 462, 18, 40, 3.06, 0
617, 1936, 58140, 162932, 99, 462, 18, 40, 3.08, 0
617, 1937, 58170, 163024, 99, 462, 18, 40, 3.07, 0
618, 1938, 58200, 163115, 99, 462, 18, 40, 3.11, 0
618, 1939, 58230, 163204, 99, 462, 18, 40, 3.09, 0
618, 1940, 58260, 163286, 99, 462, 18, 40, 2.91, 0
619, 1941, 58290, 163367, 99, 462, 18, 40, 2.85, 0
619, 1942, 58320, 163453, 99, 462, 18, 40, 2.88, 0
619, 1943, 58350, 163551, 99, 462, 18, 40, 2.85, 0
620, 1944, 58380, 163648, 99, 462, 18, 40, 3.09, 0
620, 1945, 58410, 163732, 99, 462, 18, 40, 3.04, 0
620, 1946, 58440, 163838, 99, 462, 18, 40, 3.16, 0
620, 1947, 58470, 163923, 99, 462, 18, 40, 3.04, 0
621, 1948, 58500, 164021, 99, 462, 18, 40, 3.19, 0
621, 1949, 58530, 164114, 99, 462, 18, 40, 3.15, 0
621, 1950, 58560, 164213, 99, 462, 18, 40, 3.21, 0
622, 1951, 58590, 164308, 99, 462, 18, 40, 3.11, 0
622, 1952, 58620, 164400, 98, 462, 18, 40, 3.19, 0
622, 1953, 58650, 164493, 98, 462, 18, 40, 3.1, 0
623, 1954, 58680, 164597, 98, 462, 18, 40, 3.21, 0
623, 1955, 58710, 164686, 98, 462, 18, 40, 3.11, 0
623, 1956, 58740, 164787, 98, 462, 18, 40, 3.22, 0
623, 1957, 58770, 164883, 98, 462, 18, 40, 3.25, 0
624, 1958, 58800, 164977, 99, 462, 18, 40, 3.27, 0
624, 1959, 58830, 165074, 99, 462, 18, 40, 3.23, 0
624, 1960, 58860, 165162, 99, 462, 18, 40, 3.13, 0
625, 1961, 58890, 165263, 99, 462, 18, 40, 3.23, 0
625, 1962, 58920, 165359, 99, 462, 18, 40, 3.2, 0
625, 1963, 58950, 165457, 99, 462, 18, 40, 3.27, 0
626, 1964, 58980, 165548, 99, 462, 18, 40, 3.22, 0
626, 1965, 59010, 165646, 99, 462, 18, 40, 3.14, 0
626, 1966, 59040, 165739, 99, 462, 18, 40, 3.1, 0
627, 1967, 59070, 165827, 99, 462, 18, 40, 3.09, 0
627, 1968, 59100, 165910, 99, 462, 18, 40, 2.91, 0
627, 1969, 59130, 166003, 99, 462, 18, 40, 3.09, 0
628, 1970, 59160, 166112, 99, 462, 18, 40, 3.12, 0
628, 1971, 59190, 166220, 99, 462, 18, 40, 3.29, 0
628, 1972, 59220, 166303, 99, 462, 18, 40, 3.35, 0
629, 1973, 59250, 166397, 99, 462, 18, 40, 3.22, 0
629, 1974, 59280, 166486, 99, 462, 18, 40, 2.97, 0
629, 1975, 59310, 166571, 99, 462, 18, 40, 3.02, 0
629, 1976, 59340, 166662, 98, 462, 18, 40, 2.93, 0
630, 1977, 59370, 166752, 98, 462, 18, 40, 2.92, 0
630, 1978, 59400, 166850, 98, 462, 18, 40, 3.09, 0
630, 1979, 59430, 166937, 98, 462, 18, 40, 3.05, 0
631, 1980, 59460, 167028, 98, 462, 18, 40, 3.12, 0
631, 1981, 59490, 167112, 98, 462, 18, 40, 2.9, 0
631, 1982, 59520, 167181, 98, 462, 18, 40, 2.8, 0
631, 1983, 59550, 167254, 98, 462, 18, 40, 2.63, 0
632, 1984, 59580, 167350, 98, 462, 18, 40, 2.57, 0
632, 1985, 59610, 167426, 99, 462, 18, 40, 2.65, 0
632, 1986, 59640, 167515, 99, 462, 18, 40, 2.91, 0
633, 1987, 59670, 167604, 99, 462, 18, 40, 2.9, 0
633, 1988, 59700, 167692, 99, 462, 18, 40, 2.88, 0
633, 1989, 59730, 167778, 99, 462, 18, 40, 2.97, 0
634, 1990, 59760, 167860, 99, 462, 18, 40, 2.86, 0
634, 1991, 59790, 167958, 99, 462, 18, 40, 2.98, 0
634, 1992, 59820, 168054, 99, 462, 18, 40, 3.01, 0
634, 1993, 59850, 168141, 99, 462, 18, 40, 3.07, 0
635, 1994, 59880, 168234, 99, 462, 18, 40, 3.13, 0
635, 1995, 59910, 168308, 99, 462, 18, 40, 2.82, 0
635, 1996, 59940, 168405, 99, 462, 18, 40, 2.87, 0
636, 1997, 59970, 168489, 99, 462, 18, 40, 2.85, 0
636, 1998, 60000, 168589, 99, 462, 18, 40, 3.05, 0
636, 1999, 60030, 168681, 99, 462, 18, 40, 3.14, 0
637, 2000, 60060, 168778, 99, 462, 18, 40, 3.14, 0
637, 2001, 60090, 168858, 99, 462, 18, 40, 2.98, 0
637, 2002, 60120, 168947, 99, 462, 18, 40, 2.94, 0
637, 2003, 60150, 169038, 99, 462, 18, 40, 2.95, 0
638, 2004, 60180, 169123, 99, 462, 18, 40, 2.94, 0
638, 2005, 60210, 169211, 99, 462, 18, 40, 2.93, 0
638, 2006, 60240, 169290, 99, 462, 18, 40, 2.76, 0
639, 2007, 60270, 169373, 99, 462, 18, 40, 2.82, 0
639, 2008, 60300, 169441, 99, 462, 18, 40, 2.6, 0
639, 2009, 60330, 169528, 99, 462, 18, 40, 2.63, 0
640, 2010, 60360, 169632, 99, 462, 18, 40, 2.86, 0
640, 2011, 60390, 169711, 99, 462, 18, 40, 2.93, 0
640, 2012, 60420, 169798, 99, 462, 18, 40, 3.03, 0
640, 2013, 60450, 169897, 99, 462, 18, 40, 2.92, 0
641, 2014, 60480, 169996, 99, 462, 18, 40, 3.2, 0
641, 2015, 60510, 170095, 99, 462, 18, 40, 3.19, 0
641, 2016, 60540, 170188, 99, 462, 18, 40, 3.24, 0
642, 2017, 60570, 170270, 99, 462, 18, 40, 3.1, 0
642, 2018, 60600, 170368, 99, 462, 18, 40, 3.02, 0
642, 2019, 60630, 170467, 99, 462, 18, 40, 3.13, 0
643, 2020, 60660, 170558, 99, 462, 18, 40, 3.13, 0
643, 2021, 60690, 170657, 99, 462, 18, 40, 3.24, 0
643, 2022, 60720, 170758, 99, 462, 18, 40, 3.25, 0
644, 2023, 60750, 170846, 99, 462, 18, 40, 3.22, 0
644, 2024, 60780, 170945, 99, 462, 18, 40, 3.23, 0
644, 2025, 60810, 171035, 99, 462, 18, 40, 3.11, 0
644, 2026, 60840, 171126, 98, 462, 18, 40, 3.17, 0
645, 2027, 60870, 171227, 98, 462, 18, 40, 3.18, 0
645, 2028, 60900, 171300, 98, 462, 18, 40, 2.87, 0
645, 2029, 60930, 171379, 98, 462, 18, 40, 2.81, 0
646, 2030, 60960, 171475, 98, 462, 18, 40, 2.86, 0
646, 2031, 60990, 171571, 98, 462, 18, 40, 3.0, 0
646, 2032, 61020, 171672, 98, 462, 18, 40, 3.16, 0
647, 2033, 61050, 171747, 98, 462, 18, 40, 3.07, 0
647, 2034, 61080, 171861, 98, 462, 18, 40, 3.16, 0
647, 2035, 61110, 171946, 98, 462, 18, 40, 3.07, 0
648, 2036, 61140, 172035, 99, 464, 18, 40, 3.07, 0
648, 2037, 61170, 172123, 99, 464, 18, 40, 2.99, 0
648, 2038, 61200, 172235, 99, 464, 18, 40, 3.19, 0
649, 2039, 61230, 172316, 99, 464, 18, 40, 3.11, 0
649, 2040, 61260, 172398, 99, 464, 18, 40, 2.98, 0
649, 2041, 61290, 172479, 99, 464, 18, 40, 2.88, 0
650, 2042, 61320, 172573, 99, 464, 18, 40, 2.77, 0
650, 2043, 61350, 172659, 99, 464, 18, 40, 2.94, 0
650, 2044, 61380, 172773, 99, 464, 18, 40, 3.21, 0
651, 2045, 61410, 172851, 99, 464, 18, 40, 3.07, 0
651, 2046, 61440, 172955, 99, 464, 18, 40, 3.27, 0
651, 2047, 61470, 173049, 99, 464, 18, 40, 3.1, 0
652, 2048, 61500, 173127, 99, 464, 18, 40, 3.04, 0
652, 2049, 61530, 173214, 99, 464, 18, 40, 2.96, 0
652, 2050, 61560, 173308, 99, 464, 18, 40, 2.94, 0
653, 2051, 61590, 173400, 99, 464, 18, 40, 2.98, 0
653, 2052, 61620, 173511, 99, 464, 18, 40, 3.29, 0
653, 2053, 61650, 173600, 99, 464, 18, 40, 3.26, 0
