time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
402, 1853, 55650, 121641, 99, 439, 17, 40, 2.15, 0
402, 1854, 55680, 121698, 99, 439, 17, 40, 2.07, 0
402, 1855, 55710, 121767, 99, 439, 17, 40, 2.21, 0
402, 1856, 55740, 121827, 99, 439, 17, 40, 2.19, 0
403, 1857, 55770, 121894, 99, 439, 17, 40, 2.23, 0
403, 1858, 55800, 121955, 99, 439, 17, 40, 2.14, 0
403, 1859, 55830, 122020, 99, 439, 17, 40, 2.15, 0
403, 1860, 55860, 122101, 99, 439, 17, 40, 2.33, 0
404, 1861, 55890, 122176, 99, 439, 17, 40, 2.43, 0
404, 1862, 55920, 122231, 99, 439, 17, 40, 2.35, 0
404, 1863, 55950, 122290, 99, 439, 17, 40, 2.13, 0
404, 1864, 55980, 122351, 99, 440, 17, 40, 2.1, 0
404, 1865, 56010, 122416, 99, 440, 17, 40, 2.03, 0
405, 1866, 56040, 122478, 99, 440, 17, 40, 2.06, 0
405, 1867, 56070, 122543, 99, 440, 17, 40, 2.11, 0
405, 1868, 56100, 122606, 99, 440, 17, 40, 2.19, 0
405, 1869, 56130, 122657, 99, 440, 17, 40, 2.0, 0
405, 1870, 56160, 122716, 99, 440, 17, 40, 1.97, 0
406, 1871, 56190, 122775, 99, 440, 17, 40, 1.87, 0
406, 1872, 56220, 122834, 99, 440, 17, 40, 1.92, 0
406, 1873, 56250, 122900, 99, 440, 17, 40, 2.06, 0
406, 1874, 56280, 122957, 99, 440, 17, 40, 2.03, 0
407, 1875, 56310, 123086, 99, 440, 17, 40, 2.7, 0
407, 1876, 56340, 123161, 99, 440, 17, 40, 2.89, 0
407, 1877, 56370, 123254, 99, 440, 17, 40, 3.16, 0
407, 1878, 56400, 123333, 99, 440, 17, 40, 2.97, 0
408, 1879, 56430, 123412, 99, 440, 17, 40, 2.82, 0
408, 1880, 56460, 123476, 99, 440, 17, 40, 2.54, 0
408, 1881, 56490, 123541, 99, 440, 17, 40, 2.38, 0
408, 1882, 56520, 123610, 99, 440, 17, 40, 2.32, 0
409, 1883, 56550, 123671, 99, 440, 17, 40, 2.16, 0
409, 1884, 56580, 123730, 99, 440, 17, 40, 2.07, 0
409, 1885, 56610, 123791, 99, 440, 17, 40, 2.08, 0
409, 1886, 56640, 123860, 99, 440, 17, 40, 2.08, 0
410, 1887, 56670, 123923, 99, 440, 17, 40, 2.13, 0
410, 1888, 56700, 123979, 99, 440, 17, 40, 2.1, 0
410, 1889, 56730, 124036, 99, 440, 17, 40, 2.02, 0
410, 1890, 56760, 124097, 99, 440, 17, 40, 1.95, 0
410, 1891, 56790, 124147, 99, 440, 17, 40, 1.88, 0
410, 1892, 56820, 124203, 99, 440, 17, 40, 1.84, 0
411, 1893, 56850, 124258, 99, 440, 17, 40, 1.84, 0
411, 1894, 56880, 124317, 99, 440, 17, 40, 1.87, 0
411, 1895, 56910, 124380, 99, 440, 17, 40, 1.93, 0
411, 1896, 56940, 124436, 99, 440, 17, 40, 1.97, 0
411, 1897, 56970, 124506, 99, 440, 17, 40, 2.12, 0
412, 1898, 57000, 124568, 99, 440, 17, 40, 2.14, 0
412, 1899, 57030, 124631, 99, 440, 17, 40, 2.16, 0
412, 1900, 57060, 124699, 99, 440, 17, 40, 2.13, 0
412, 1901, 57090, 124771, 99, 440, 17, 40, 2.23, 0
412, 1902, 57120, 124850, 99, 440, 17, 40, 2.42, 0
413, 1903, 57150, 124911, 99, 440, 17, 40, 2.35, 0
413, 1904, 57180, 124980, 99, 440, 17, 40, 2.38, 0
413, 1905, 57210, 125064, 99, 440, 17, 40, 2.49, 0
413, 1906, 57240, 125128, 99, 440, 17, 40, 2.41, 0
414, 1907, 57270, 125190, 99, 440, 17, 40, 2.38, 0
414, 1908, 57300, 125270, 99, 440, 17, 40, 2.48, 0
414, 1909, 57330, 125350, 99, 440, 17, 40, 2.49, 0
414, 1910, 57360, 125413, 99, 440, 17, 40, 2.44, 0
414, 1911, 57390, 125490, 99, 440, 17, 40, 2.56, 0
415, 1912, 57420, 125554, 99, 440, 17, 40, 2.36, 0
415, 1913, 57450, 125622, 99, 440, 17, 40, 2.37, 0
415, 1914, 57480, 125686, 99, 440, 17, 40, 2.19, 0
415, 1915, 57510, 125740, 99, 440, 17, 40, 2.08, 0
415, 1916, 57540, 125797, 99, 440, 17, 40, 2.02, 0
416, 1917, 57570, 125854, 99, 440, 17, 40, 1.94, 0
416, 1918, 57600, 125910, 99, 440, 17, 40, 1.9, 0
416, 1919, 57630, 125964, 99, 440, 17, 40, 1.88, 0
416, 1920, 57660, 126021, 99, 440, 17, 40, 1.87, 0
416, 1921, 57690, 126135, 99, 440, 17, 40, 2.46, 0
417, 1922, 57720, 126198, 99, 440, 17, 40, 2.57, 0
417, 1923, 57750, 126268, 99, 440, 17, 40, 2.67, 0
417, 1924, 57780, 126340, 99, 440, 17, 40, 2.26, 0
417, 1925, 57810, 126419, 99, 440, 17, 40, 2.46, 0
418, 1926, 57840, 126479, 99, 440, 17, 40, 2.31, 0
418, 1927, 57870, 126542, 99, 440, 17, 40, 2.27, 0
418, 1928, 57900, 126602, 99, 440, 17, 40, 2.14, 0
418, 1929, 57930, 126660, 99, 440, 17, 40, 2.05, 0
418, 1930, 57960, 126713, 99, 440, 17, 40, 1.93, 0
419, 1931, 57990, 126769, 99, 440, 17, 40, 1.87, 0
419, 1932, 58020, 126831, 99, 440, 17, 40, 1.91, 0
419, 1933, 58050, 126909, 99, 440, 17, 40, 2.12, 0
419, 1934, 58080, 126970, 99, 440, 17, 40, 2.19, 0
419, 1935, 58110, 127031, 99, 440, 17, 40, 2.21, 0
419, 1936, 58140, 127095, 99, 440, 17, 40, 2.1, 0
420, 1937, 58170, 127157, 99, 440, 17, 40, 2.1, 0
420, 1938, 58200, 127220, 99, 440, 17, 40, 2.14, 0
420, 1939, 58230, 127272, 99, 440, 17, 40, 2.03, 0
420, 1940, 58260, 127332, 99, 440, 17, 40, 1.95, 0
421, 1941, 58290, 127406, 99, 440, 17, 40, 2.1, 0
421, 1942, 58320, 127464, 99, 440, 17, 40, 2.08, 0
421, 1943, 58350, 127515, 99, 440, 17, 40, 2.02, 0
421, 1944, 58380, 127577, 99, 440, 17, 40, 1.87, 0
421, 1945, 58410, 127635, 99, 440, 17, 40, 1.91, 0
421, 1946, 58440, 127693, 99, 440, 17, 40, 1.93, 0
422, 1947, 58470, 127754, 99, 440, 17, 40, 2.04, 0
422, 1948, 58500, 127823, 99, 440, 17, 40, 2.1, 0
422, 1949, 58530, 127887, 99, 440, 17, 40, 2.14, 0
422, 1950, 58560, 127953, 99, 440, 17, 40, 2.17, 0
422, 1951, 58590, 128017, 99, 440, 17, 40, 2.19, 0
423, 1952, 58620, 128076, 99, 440, 17, 40, 2.08, 0
423, 1953, 58650, 128139, 99, 440, 17, 40, 2.11, 0
423, 1954, 58680, 128205, 99, 440, 17, 40, 2.13, 0
423, 1955, 58710, 128262, 99, 440, 17, 40, 2.11, 0
423, 1956, 58740, 128326, 99, 440, 17, 40, 2.1, 0
424, 1957, 58770, 128385, 99, 440, 17, 40, 2.03, 0
424, 1958, 58800, 128451, 99, 440, 17, 40, 2.08, 0
424, 1959, 58830, 128507, 98, 440, 17, 40, 2.06, 0
424, 1960, 58860, 128566, 98, 440, 17, 40, 2.03, 0
424, 1961, 58890, 128628, 98, 440, 17, 40, 2.01, 0
424, 1962, 58920, 128690, 98, 440, 17, 40, 2.07, 0
425, 1963, 58950, 128754, 98, 440, 17, 40, 2.07, 0
425, 1964, 58980, 128810, 98, 440, 17, 40, 2.05, 0
425, 1965, 59010, 128868, 98, 440, 17, 40, 2.03, 0
425, 1966, 59040, 128933, 98, 440, 17, 40, 2.03, 0
425, 1967, 59070, 129007, 98, 440, 17, 40, 2.19, 0
426, 1968, 59100, 129087, 98, 440, 17, 40, 2.44, 0
426, 1969, 59130, 129148, 98, 440, 17, 40, 2.37, 0
426, 1970, 59160, 129208, 98, 440, 17, 40, 2.22, 0
426, 1971, 59190, 129268, 98, 440, 17, 40, 2.17, 0
426, 1972, 59220, 129331, 98, 440, 17, 40, 2.1, 0
427, 1973, 59250, 129389, 98, 440, 17, 40, 2.03, 0
427, 1974, 59280, 129452, 98, 440, 17, 40, 2.04, 0
427, 1975, 59310, 129519, 98, 440, 17, 40, 2.09, 0
427, 1976, 59340, 129585, 98, 440, 17, 40, 2.18, 0
427, 1977, 59370, 129649, 98, 440, 17, 40, 2.23, 0
428, 1978, 59400, 129721, 98, 440, 17, 40, 2.25, 0
428, 1979, 59430, 129778, 97, 440, 17, 40, 2.2, 0
428, 1980, 59460, 129840, 99, 440, 17, 40, 2.14, 0
428, 1981, 59490, 129901, 99, 440, 17, 40, 2.16, 0
428, 1982, 59520, 129971, 99, 440, 17, 40, 2.11, 0
429, 1983, 59550, 130036, 99, 440, 17, 40, 2.18, 0
429, 1984, 59580, 130093, 99, 440, 17, 40, 2.13, 0
429, 1985, 59610, 130158, 99, 440, 17, 40, 2.17, 0
429, 1986, 59640, 130229, 99, 440, 17, 40, 2.18, 0
429, 1987, 59670, 130300, 99, 440, 17, 40, 2.25, 0
430, 1988, 59700, 130355, 99, 440, 17, 40, 2.24, 0
430, 1989, 59730, 130418, 99, 440, 17, 40, 2.16, 0
430, 1990, 59760, 130491, 99, 440, 17, 40, 2.19, 0
430, 1991, 59790, 130546, 99, 440, 17, 40, 2.09, 0
430, 1992, 59820, 130621, 99, 440, 17, 40, 2.28, 0
431, 1993, 59850, 130689, 99, 440, 17, 40, 2.27, 0
431, 1994, 59880, 130754, 99, 440, 17, 40, 2.26, 0
431, 1995, 59910, 130820, 99, 440, 17, 40, 2.2, 0
431, 1996, 59940, 130883, 99, 440, 17, 40, 2.18, 0
431, 1997, 59970, 130943, 99, 440, 17, 40, 2.1, 0
432, 1998, 60000, 130998, 99, 440, 17, 40, 2.03, 0
432, 1999, 60030, 131057, 99, 440, 17, 40, 1.97, 0
432, 2000, 60060, 131120, 99, 440, 17, 40, 2.02, 0
432, 2001, 60090, 131181, 99, 440, 17, 40, 2.01, 0
432, 2002, 60120, 131241, 99, 440, 17, 40, 2.07, 0
433, 2003, 60150, 131301, 99, 440, 17, 40, 2.08, 0
433, 2004, 60180, 131361, 99, 440, 17, 40, 2.0, 0
433, 2005, 60210, 131412, 99, 440, 17, 40, 1.89, 0
433, 2006, 60240, 131484, 99, 440, 17, 40, 2.02, 0
433, 2007, 60270, 131542, 99, 440, 17, 40, 2.05, 0
434, 2008, 60300, 131606, 99, 440, 17, 40, 2.1, 0
434, 2009, 60330, 131658, 99, 440, 17, 40, 2.03, 0
434, 2010, 60360, 131721, 99, 440, 17, 40, 2.05, 0
434, 2011, 60390, 131778, 99, 440, 17, 40, 1.99, 0
434, 2012, 60420, 131842, 99, 440, 17, 40, 2.04, 0
435, 2013, 60450, 131906, 99, 440, 17, 40, 2.07, 0
435, 2014, 60480, 131965, 98, 440, 17, 40, 2.01, 0
435, 2015, 60510, 132032, 98, 440, 17, 40, 2.11, 0
435, 2016, 60540, 132108, 98, 440, 17, 40, 2.24, 0
435, 2017, 60570, 132173, 98, 440, 17, 40, 2.27, 0
436, 2018, 60600, 132235, 98, 440, 17, 40, 2.29, 0
436, 2019, 60630, 132297, 98, 440, 17, 40, 2.12, 0
436, 2020, 60660, 132360, 99, 440, 17, 40, 2.09, 0
436, 2021, 60690, 132431, 99, 440, 17, 40, 2.19, 0
436, 2022, 60720, 132499, 99, 440, 17, 40, 2.26, 0
437, 2023, 60750, 132566, 99, 440, 17, 40, 2.29, 0
437, 2024, 60780, 132633, 99, 440, 17, 40, 2.31, 0
437, 2025, 60810, 132696, 99, 440, 17, 40, 2.24, 0
437, 2026, 60840, 132760, 99, 440, 17, 40, 2.21, 0
437, 2027, 60870, 132843, 99, 440, 17, 40, 2.39, 0
438, 2028, 60900, 132961, 99, 440, 17, 40, 2.89, 0
438, 2029, 60930, 133031, 99, 440, 17, 40, 2.94, 0
438, 2030, 60960, 133091, 99, 440, 17, 40, 2.83, 0
438, 2031, 60990, 133151, 99, 440, 17, 40, 2.18, 0
439, 2032, 61020, 133213, 99, 440, 17, 40, 2.08, 0
439, 2033, 61050, 133278, 99, 440, 17, 40, 2.05, 0
439, 2034, 61080, 133352, 99, 440, 17, 40, 2.23, 0
439, 2035, 61110, 133413, 99, 440, 17, 40, 2.2, 0
439, 2036, 61140, 133473, 99, 440, 17, 40, 2.2, 0
440, 2037, 61170, 133536, 99, 440, 17, 40, 2.14, 0
440, 2038, 61200, 133614, 99, 440, 17, 40, 2.21, 0
440, 2039, 61230, 133673, 98, 440, 17, 40, 2.22, 0
440, 2040, 61260, 133725, 98, 440, 17, 40, 2.1, 0
440, 2041, 61290, 133786, 98, 440, 17, 40, 1.91, 0
441, 2042, 61320, 133854, 98, 440, 17, 40, 2.01, 0
441, 2043, 61350, 133912, 98, 440, 17, 40, 2.04, 0
441, 2044, 61380, 133973, 98, 440, 17, 40, 2.08, 0
441, 2045, 61410, 134038, 98, 440, 17, 40, 2.09, 0
441, 2046, 61440, 134105, 98, 440, 17, 40, 2.15, 0
442, 2047, 61470, 134166, 98, 440, 17, 40, 2.18, 0
442, 2048, 61500, 134217, 98, 440, 17, 40, 1.99, 0
442, 2049, 61530, 134282, 98, 440, 17, 40, 2.0, 0
442, 2050, 61560, 134349, 98, 440, 17, 40, 2.05, 0
442, 2051, 61590, 134414, 98, 440, 17, 40, 2.13, 0
443, 2052, 61620, 134486, 98, 440, 17, 40, 2.27, 0
443, 2053, 61650, 134555, 98, 440, 17, 40, 2.3, 0
443, 2054, 61680, 134617, 98, 440, 17, 40, 2.27, 0
443, 2055, 61710, 134684, 98, 440, 17, 40, 2.27, 0
444, 2056, 61740, 134744, 98, 440, 17, 40, 2.16, 0
444, 2057, 61770, 134826, 99, 440, 17, 40, 2.3, 0
444, 2058, 61800, 134891, 99, 440, 17, 40, 2.35, 0
444, 2059, 61830, 134957, 99, 440, 17, 40, 2.32, 0
444, 2060, 61860, 135015, 99, 440, 17, 40, 2.14, 0
444, 2061, 61890, 135073, 99, 440, 17, 40, 2.05, 0
445, 2062, 61920, 135131, 99, 440, 17, 40, 2.02, 0
445, 2063, 61950, 135192, 99, 440, 17, 40, 1.94, 0
445, 2064, 61980, 135256, 99, 440, 17, 40, 2.04, 0
445, 2065, 62010, 135317, 99, 440, 17, 40, 2.06, 0
446, 2066, 62040, 135378, 99, 440, 17, 40, 2.07, 0
446, 2067, 62070, 135437, 100, 440, 17, 40, 2.06, 0
446, 2068, 62100, 135504, 99, 440, 17, 40, 2.05, 0
446, 2069, 62130, 135556, 99, 440, 17, 40, 2.01, 0
446, 2070, 62160, 135603, 99, 440, 17, 40, 1.86, 0
446, 2071, 62190, 135663, 99, 440, 17, 40, 1.83, 0
447, 2072, 62220, 135789, 99, 440, 17, 40, 2.5, 0
447, 2073, 62250, 135912, 99, 440, 17, 40, 3.25, 0
447, 2074, 62280, 135975, 99, 440, 17, 40, 3.34, 0
448, 2075, 62310, 136041, 99, 440, 17, 40, 2.82, 0
448, 2076, 62340, 136117, 99, 440, 17, 40, 2.5, 0
448, 2077, 62370, 136183, 99, 440, 17, 40, 2.31, 0
448, 2078, 62400, 136252, 99, 440, 17, 40, 2.33, 0
449, 2079, 62430, 136316, 99, 440, 17, 40, 2.19, 0
449, 2080, 62460, 136370, 99, 440, 17, 40, 2.13, 0
449, 2081, 62490, 136444, 99, 440, 17, 40, 2.17, 0
449, 2082, 62520, 136517, 99, 440, 17, 40, 2.21, 0
449, 2083, 62550, 136583, 99, 440, 17, 40, 2.31, 0
450, 2084, 62580, 136644, 99, 440, 17, 40, 2.28, 0
450, 2085, 62610, 136713, 99, 440, 17, 40, 2.22, 0
450, 2086, 62640, 136789, 99, 440, 17, 40, 2.32, 0
450, 2087, 62670, 136848, 99, 440, 17, 40, 2.3, 0
451, 2088, 62700, 136908, 99, 440, 17, 40, 2.22, 0
451, 2089, 62730, 136971, 99, 440, 17, 40, 2.0, 0
451, 2090, 62760, 137028, 99, 440, 17, 40, 2.04, 0
451, 2091, 62790, 137087, 99, 440, 17, 40, 1.99, 0
451, 2092, 62820, 137150, 99, 440, 17, 40, 2.01, 0
451, 2093, 62850, 137215, 99, 440, 17, 40, 2.05, 0
452, 2094, 62880, 137321, 99, 440, 17, 40, 2.53, 0
452, 2095, 62910, 137393, 99, 440, 17, 40, 2.64, 0
452, 2096, 62940, 137458, 99, 440, 17, 40, 2.72, 0
453, 2097, 62970, 137520, 99, 440, 17, 40, 2.36, 0
453, 2098, 63000, 137588, 99, 440, 17, 40, 2.23, 0
453, 2099, 63030, 137649, 99, 440, 17, 40, 2.17, 0
453, 2100, 63060, 137730, 99, 440, 17, 40, 2.35, 0
454, 2101, 63090, 137788, 99, 440, 17, 40, 2.23, 0
454, 2102, 63120, 137847, 99, 440, 17, 40, 2.16, 0
454, 2103, 63150, 137913, 99, 440, 17, 40, 2.05, 0
454, 2104, 63180, 137966, 99, 440, 17, 40, 1.97, 0
454, 2105, 63210, 138036, 99, 440, 17, 40, 2.11, 0
455, 2106, 63240, 138100, 98, 440, 17, 40, 2.14, 0
455, 2107, 63270, 138172, 98, 440, 17, 40, 2.28, 0
455, 2108, 63300, 138226, 98, 440, 17, 40, 2.2, 0
455, 2109, 63330, 138368, 98, 440, 17, 40, 2.89, 0
456, 2110, 63360, 138429, 98, 440, 17, 40, 2.87, 0
456, 2111, 63390, 138491, 98, 440, 17, 40, 2.84, 0
456, 2112, 63420, 138554, 98, 440, 17, 40, 2.37, 0
456, 2113, 63450, 138615, 98, 440, 17, 40, 2.05, 0
457, 2114, 63480, 138684, 98, 440, 17, 40, 2.12, 0
457, 2115, 63510, 138744, 98, 440, 17, 40, 2.1, 0
457, 2116, 63540, 138806, 98, 440, 17, 40, 2.08, 0
457, 2117, 63570, 138899, 98, 440, 17, 40, 2.44, 0
458, 2118, 63600, 138971, 98, 440, 17, 40, 2.51, 0
458, 2119, 63630, 139034, 98, 440, 17, 40, 2.51, 0
458, 2120, 63660, 139092, 98, 440, 17, 40, 2.22, 0
458, 2121, 63690, 139156, 98, 440, 17, 40, 2.1, 0
458, 2122, 63720, 139215, 98, 440, 17, 40, 2.01, 0
459, 2123, 63750, 139282, 98, 440, 17, 40, 2.11, 0
459, 2124, 63780, 139353, 98, 440, 17, 40, 2.2, 0
459, 2125, 63810, 139403, 98, 440, 17, 40, 2.08, 0
459, 2126, 63840, 139473, 98, 440, 17, 40, 2.11, 0
459, 2127, 63870, 139537, 97, 440, 17, 40, 2.13, 0
460, 2128, 63900, 139615, 97, 440, 17, 40, 2.32, 0
460, 2129, 63930, 139679, 97, 440, 17, 40, 2.34, 0
460, 2130, 63960, 139760, 97, 440, 17, 40, 2.45, 0
460, 2131, 63990, 139822, 97, 440, 17, 40, 2.4, 0
461, 2132, 64020, 139876, 97, 440, 17, 40, 2.19, 0
461, 2133, 64050, 139935, 97, 440, 17, 40, 1.98, 0
461, 2134, 64080, 140001, 97, 440, 17, 40, 1.98, 0
461, 2135, 64110, 140060, 97, 440, 17, 40, 2.0, 0
462, 2136, 64140, 140123, 97, 440, 17, 40, 2.11, 0
462, 2137, 64170, 140182, 97, 440, 17, 40, 2.08, 0
462, 2138, 64200, 140251, 97, 440, 17, 40, 2.1, 0
462, 2139, 64230, 140319, 97, 440, 17, 40, 2.21, 0
462, 2140, 64260, 140387, 97, 440, 17, 40, 2.28, 0
463, 2141, 64290, 140460, 97, 440, 17, 40, 2.34, 0
463, 2142, 64320, 140526, 97, 440, 17, 40, 2.37, 0
463, 2143, 64350, 140584, 97, 440, 17, 40, 2.21, 0
463, 2144, 64380, 140646, 97, 440, 17, 40, 2.17, 0
464, 2145, 64410, 140729, 97, 440, 17, 40, 2.28, 0
464, 2146, 64440, 140791, 97, 440, 17, 40, 2.25, 0
464, 2147, 64470, 140850, 97, 440, 17, 40, 2.29, 0
464, 2148, 64500, 140916, 97, 440, 17, 40, 2.31, 0
464, 2149, 64530, 140971, 96, 440, 17, 40, 2.01, 0
465, 2150, 64560, 141024, 96, 440, 17, 40, 1.94, 0
465, 2151, 64590, 141083, 96, 440, 17, 40, 1.96, 0
465, 2152, 64620, 141157, 96, 440, 17, 40, 2.05, 0
465, 2153, 64650, 141213, 96, 440, 17, 40, 2.06, 0
465, 2154, 64680, 141285, 96, 440, 17, 40, 2.23, 0
466, 2155, 64710, 141348, 96, 440, 17, 40, 2.23, 0
466, 2156, 64740, 141409, 96, 440, 17, 40, 2.19, 0
466, 2157, 64770, 141503, 96, 440, 17, 40, 2.46, 0
466, 2158, 64800, 141576, 96, 440, 17, 40, 2.57, 0
467, 2159, 64830, 141642, 96, 440, 17, 40, 2.55, 0
467, 2160, 64860, 141719, 96, 440, 17, 40, 2.51, 0
467, 2161, 64890, 141789, 96, 440, 17, 40, 2.33, 0
467, 2162, 64920, 141856, 96, 440, 17, 40, 2.4, 0
467, 2163, 64950, 141909, 96, 440, 17, 40, 2.25, 0
468, 2164, 64980, 141978, 96, 440, 17, 40, 2.14, 0
468, 2165, 65010, 142055, 96, 440, 17, 40, 2.26, 0
468, 2166, 65040, 142124, 96, 440, 17, 40, 2.3, 0
468, 2167, 65070, 142196, 96, 440, 17, 40, 2.43, 0
469, 2168, 65100, 142260, 96, 440, 17, 40, 2.34, 0
469, 2169, 65130, 142325, 96, 440, 17, 40, 2.28, 0
469, 2170, 65160, 142379, 96, 440, 17, 40, 2.21, 0
469, 2171, 65190, 142451, 95, 440, 17, 40, 2.16, 0
469, 2172, 65220, 142511, 95, 440, 17, 40, 2.14, 0
470, 2173, 65250, 142584, 95, 440, 17, 40, 2.23, 0
470, 2174, 65280, 142647, 95, 440, 17, 40, 2.21, 0
470, 2175, 65310, 142716, 95, 440, 17, 40, 2.22, 0
470, 2176, 65340, 142797, 95, 440, 17, 40, 2.44, 0
471, 2177, 65370, 142870, 95, 440, 17, 40, 2.43, 0
471, 2178, 65400, 142934, 95, 440, 17, 40, 2.42, 0
471, 2179, 65430, 143003, 95, 440, 17, 40, 2.49, 0
471, 2180, 65460, 143062, 95, 440, 17, 40, 2.11, 0
471, 2181, 65490, 143128, 95, 440, 17, 40, 2.16, 0
472, 2182, 65520, 143187, 95, 440, 17, 40, 2.05, 0
472, 2183, 65550, 143250, 95, 440, 17, 40, 2.13, 0
472, 2184, 65580, 143306, 95, 440, 17, 40, 2.04, 0
472, 2185, 65610, 143370, 95, 440, 17, 40, 2.06, 0
472, 2186, 65640, 143425, 95, 440, 17, 40, 1.96, 0
473, 2187, 65670, 143494, 95, 440, 17, 40, 2.07, 0
473, 2188, 65700, 143552, 95, 440, 17, 40, 2.04, 0
473, 2189, 65730, 143615, 95, 440, 17, 40, 2.09, 0
473, 2190, 65760, 143680, 95, 440, 17, 40, 2.09, 0
473, 2191, 65790, 143737, 95, 440, 17, 40, 2.07, 0
474, 2192, 65820, 143813, 95, 440, 17, 40, 2.23, 0
474, 2193, 65850, 143874, 95, 440, 17, 40, 2.17, 0
474, 2194, 65880, 143936, 94, 440, 17, 40, 2.19, 0
474, 2195, 65910, 143998, 94, 440, 17, 40, 2.16, 0
475, 2196, 65940, 144058, 94, 440, 17, 40, 2.04, 0
475, 2197, 65970, 144118, 94, 440, 17, 40, 2.02, 0
475, 2198, 66000, 144167, 94, 440, 17, 40, 1.94, 0
475, 2199, 66030, 144233, 94, 440, 17, 40, 2.0, 0
475, 2200, 66060, 144299, 94, 440, 17, 40, 2.04, 0
476, 2201, 66090, 144366, 94, 440, 17, 40, 2.14, 0
476, 2202, 66120, 144440, 94, 440, 17, 40, 2.29, 0
476, 2203, 66150, 144499, 94, 440, 17, 40, 2.23, 0
476, 2204, 66180, 144564, 94, 440, 17, 40, 2.25, 0
477, 2205, 66210, 144623, 99, 440, 17, 40, 2.08, 0
477, 2206, 66240, 144712, 99, 440, 17, 40, 2.33, 0
477, 2207, 66270, 144791, 99, 440, 17, 40, 2.53, 0
477, 2208, 66300, 144853, 99, 440, 17, 40, 2.48, 0
478, 2209, 66330, 144923, 99, 440, 17, 40, 2.41, 0
478, 2210, 66360, 144983, 99, 440, 17, 40, 2.29, 0
478, 2211, 66390, 145038, 99, 440, 17, 40, 2.07, 0
478, 2212, 66420, 145097, 99, 440, 17, 40, 2.05, 0
478, 2213, 66450, 145157, 99, 440, 17, 40, 1.96, 0
479, 2214, 66480, 145219, 99, 440, 17, 40, 1.99, 0
479, 2215, 66510, 145281, 99, 440, 17, 40, 2.01, 0
479, 2216, 66540, 145338, 99, 440, 17, 40, 2.0, 0
479, 2217, 66570, 145410, 99, 440, 17, 40, 2.17, 0
480, 2218, 66600, 145470, 99, 440, 17, 40, 2.14, 0
480, 2219, 66630, 145543, 99, 440, 17, 40, 2.24, 0
480, 2220, 66660, 145608, 99, 440, 17, 40, 2.27, 0
480, 2221, 66690, 145665, 99, 440, 17, 40, 2.14, 0
480, 2222, 66720, 145731, 99, 440, 17, 40, 2.17, 0
481, 2223, 66750, 145798, 99, 440, 17, 40, 2.17, 0
481, 2224, 66780, 145857, 99, 440, 17, 40, 2.1, 0
481, 2225, 66810, 145941, 99, 440, 17, 40, 2.35, 0
481, 2226, 66840, 146020, 99, 440, 17, 40, 2.44, 0
481, 2227, 66870, 146091, 98, 440, 17, 40, 2.54, 0
482, 2228, 66900, 146156, 98, 440, 17, 40, 2.47, 0
482, 2229, 66930, 146215, 98, 440, 17, 40, 2.18, 0
482, 2230, 66960, 146277, 98, 440, 17, 40, 2.17, 0
482, 2231, 66990, 146342, 98, 440, 17, 40, 2.11, 0
482, 2232, 67020, 146409, 98, 440, 17, 40, 2.13, 0
483, 2233, 67050, 146487, 98, 440, 17, 40, 2.32, 0
483, 2234, 67080, 146547, 98, 440, 17, 40, 2.31, 0
483, 2235, 67110, 146615, 98, 440, 17, 40, 2.29, 0
483, 2236, 67140, 146677, 98, 440, 17, 40, 2.1, 0
483, 2237, 67170, 146738, 98, 440, 17, 40, 2.11, 0
484, 2238, 67200, 146805, 98, 440, 17, 40, 2.21, 0
484, 2239, 67230, 146866, 98, 440, 17, 40, 2.17, 0
484, 2240, 67260, 146935, 98, 440, 17, 40, 2.22, 0
484, 2241, 67290, 147007, 98, 440, 17, 40, 2.27, 0
484, 2242, 67320, 147056, 98, 440, 17, 40, 2.12, 0
485, 2243, 67350, 147107, 98, 440, 17, 40, 1.99, 0
485, 2244, 67380, 147172, 98, 440, 17, 40, 2.02, 0
485, 2245, 67410, 147241, 98, 440, 17, 40, 1.99, 0
485, 2246, 67440, 147303, 98, 440, 17, 40, 2.15, 0
485, 2247, 67470, 147372, 98, 440, 17, 40, 2.23, 0
486, 2248, 67500, 147447, 98, 440, 17, 40, 2.33, 0
486, 2249, 67530, 147514, 98, 440, 17, 40, 2.32, 0
486, 2250, 67560, 147597, 97, 440, 17, 40, 2.5, 0
486, 2251, 67590, 147659, 97, 440, 17, 40, 2.44, 0
486, 2252, 67620, 147717, 97, 440, 17, 40, 2.3, 0
487, 2253, 67650, 147778, 97, 440, 17, 40, 2.1, 0
487, 2254, 67680, 147840, 97, 440, 17, 40, 2.04, 0
487, 2255, 67710, 147910, 97, 440, 17, 40, 2.11, 0
487, 2256, 67740, 147976, 97, 440, 17, 40, 2.18, 0
487, 2257, 67770, 148039, 97, 440, 17, 40, 2.2, 0
488, 2258, 67800, 148093, 97, 440, 17, 40, 2.12, 0
488, 2259, 67830, 148149, 97, 440, 17, 40, 1.96, 0
488, 2260, 67860, 148207, 97, 440, 17, 40, 1.88, 0
488, 2261, 67890, 148277, 97, 440, 17, 40, 1.99, 0
