time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
121, 421, 12268, 32123, 97, 401, 18, 36, 2.56, 0
121, 422, 12297, 32201, 96, 401, 18, 36, 2.63, 0
122, 423, 12326, 32289, 99, 401, 18, 36, 2.77, 0
122, 424, 12355, 32371, 99, 401, 18, 36, 2.81, 0
122, 425, 12384, 32443, 99, 401, 18, 36, 2.79, 0
123, 426, 12413, 32523, 99, 401, 18, 36, 2.77, 0
123, 427, 12442, 32599, 98, 401, 18, 36, 2.76, 0
123, 428, 12471, 32671, 98, 401, 18, 36, 2.65, 0
123, 429, 12500, 32756, 98, 401, 18, 36, 2.73, 0
124, 430, 12529, 32841, 99, 401, 18, 36, 2.69, 0
124, 431, 12558, 32929, 99, 401, 18, 36, 2.93, 0
124, 432, 12587, 33006, 99, 401, 18, 36, 2.94, 0
124, 433, 12616, 33084, 99, 401, 18, 36, 2.85, 0
125, 434, 12645, 33171, 98, 401, 18, 36, 2.86, 0
125, 435, 12674, 33241, 98, 401, 18, 36, 2.75, 0
125, 436, 12703, 33315, 98, 401, 18, 36, 2.66, 0
125, 437, 12732, 33388, 99, 401, 18, 36, 2.71, 0
126, 438, 12761, 33466, 99, 401, 18, 36, 2.58, 0
126, 439, 12790, 33532, 99, 401, 18, 36, 2.53, 0
126, 440, 12819, 33600, 99, 401, 18, 36, 2.46, 0
126, 441, 12848, 33687, 99, 401, 18, 36, 2.56, 0
127, 442, 12877, 33751, 98, 401, 18, 36, 2.41, 0
127, 443, 12906, 33827, 98, 401, 18, 36, 2.56, 0
127, 444, 12935, 33900, 98, 401, 18, 36, 2.53, 0
127, 445, 12964, 33988, 98, 401, 18, 36, 2.64, 0
128, 446, 12993, 34066, 97, 401, 18, 36, 2.72, 0
128, 447, 13022, 34140, 97, 401, 18, 36, 2.75, 0
128, 448, 13051, 34207, 97, 401, 18, 36, 2.6, 0
128, 449, 13080, 34296, 99, 401, 18, 36, 2.7, 0
128, 450, 13109, 34360, 99, 401, 18, 36, 2.52, 0
129, 451, 13138, 34432, 99, 401, 18, 36, 2.56, 0
129, 452, 13167, 34500, 99, 401, 18, 36, 2.53, 0
129, 453, 13196, 34569, 98, 401, 18, 36, 2.37, 0
129, 454, 13225, 34645, 98, 401, 18, 36, 2.48, 0
130, 455, 13254, 34727, 98, 401, 18, 36, 2.54, 0
130, 456, 13283, 34802, 99, 401, 18, 36, 2.67, 0
130, 457, 13312, 34876, 99, 401, 18, 36, 2.65, 0
130, 458, 13341, 34939, 99, 401, 18, 36, 2.5, 0
131, 459, 13370, 35008, 99, 401, 18, 36, 2.43, 0
131, 460, 13399, 35074, 99, 401, 18, 36, 2.36, 0
131, 461, 13428, 35150, 98, 401, 18, 36, 2.42, 0
131, 462, 13457, 35215, 98, 401, 18, 36, 2.37, 0
132, 463, 13486, 35297, 98, 401, 18, 36, 2.52, 0
132, 464, 13515, 35367, 98, 401, 18, 36, 2.48, 0
132, 465, 13544, 35441, 98, 401, 18, 36, 2.58, 0
132, 466, 13573, 35513, 97, 401, 18, 36, 2.53, 0
133, 467, 13602, 35591, 97, 401, 18, 36, 2.52, 0
133, 468, 13631, 35672, 97, 401, 18, 36, 2.69, 0
133, 469, 13660, 35740, 97, 401, 18, 36, 2.59, 0
133, 470, 13689, 35829, 97, 401, 18, 36, 2.8, 0
134, 471, 13718, 35900, 96, 401, 18, 36, 2.69, 0
134, 472, 13747, 35973, 96, 401, 18, 36, 2.62, 0
134, 473, 13776, 36044, 96, 401, 18, 36, 2.61, 0
134, 474, 13805, 36125, 96, 401, 18, 36, 2.6, 0
135, 475, 13834, 36187, 96, 401, 18, 36, 2.45, 0
135, 476, 13863, 36245, 95, 401, 18, 36, 2.34, 0
135, 477, 13892, 36312, 95, 401, 18, 36, 2.23, 0
135, 478, 13921, 36388, 95, 401, 18, 36, 2.29, 0
136, 479, 13950, 36459, 95, 401, 18, 36, 2.36, 0
136, 480, 13979, 36537, 99, 401, 18, 36, 2.51, 0
136, 481, 14008, 36599, 99, 401, 18, 36, 2.45, 0
136, 482, 14037, 36684, 99, 401, 18, 36, 2.56, 0
137, 483, 14066, 36756, 99, 401, 18, 36, 2.52, 0
137, 484, 14095, 36812, 99, 401, 18, 36, 2.39, 0
137, 485, 14124, 36889, 99, 401, 18, 36, 2.42, 0
137, 486, 14153, 36956, 99, 401, 18, 36, 2.33, 0
138, 487, 14182, 37047, 99, 401, 18, 36, 2.62, 0
138, 488, 14211, 37112, 99, 401, 18, 36, 2.57, 0
138, 489, 14240, 37176, 99, 401, 18, 36, 2.47, 0
138, 490, 14269, 37269, 98, 401, 18, 36, 2.69, 0
139, 491, 14298, 37340, 98, 401, 18, 36, 2.63, 0
139, 492, 14327, 37417, 98, 401, 18, 36, 2.73, 0
139, 493, 14356, 37499, 98, 401, 18, 36, 2.73, 0
139, 494, 14385, 37565, 98, 401, 18, 36, 2.57, 0
140, 495, 14414, 37638, 99, 401, 18, 36, 2.52, 0
140, 496, 14443, 37723, 99, 401, 18, 36, 2.68, 0
140, 497, 14472, 37803, 99, 401, 18, 36, 2.71, 0
140, 498, 14501, 37887, 99, 401, 18, 36, 2.8, 0
141, 499, 14530, 37960, 98, 401, 18, 36, 2.77, 0
141, 500, 14559, 38030, 98, 401, 18, 36, 2.63, 0
141, 501, 14588, 38102, 98, 401, 18, 36, 2.52, 0
141, 502, 14617, 38178, 98, 401, 18, 36, 2.51, 0
142, 503, 14646, 38244, 98, 401, 18, 36, 2.41, 0
142, 504, 14675, 38315, 98, 401, 18, 36, 2.47, 0
142, 505, 14704, 38396, 97, 401, 18, 36, 2.46, 0
142, 506, 14733, 38465, 97, 401, 18, 36, 2.51, 0
143, 507, 14762, 38545, 97, 401, 18, 36, 2.6, 0
143, 508, 14791, 38631, 97, 401, 18, 36, 2.73, 0
143, 509, 14820, 38705, 97, 401, 18, 36, 2.71, 0
143, 510, 14849, 38776, 96, 401, 18, 36, 2.66, 0
144, 511, 14878, 38850, 96, 401, 18, 36, 2.59, 0
144, 512, 14907, 38912, 96, 401, 18, 36, 2.45, 0
144, 513, 14936, 38995, 96, 401, 18, 36, 2.52, 0
144, 514, 14965, 39069, 99, 401, 18, 36, 2.55, 0
145, 515, 14994, 39150, 99, 401, 18, 36, 2.65, 0
145, 516, 15023, 39210, 99, 401, 18, 36, 2.53, 0
145, 517, 15052, 39302, 99, 401, 18, 36, 2.69, 0
145, 518, 15081, 39375, 99, 401, 18, 36, 2.62, 0
146, 519, 15110, 39457, 98, 401, 18, 36, 2.7, 0
146, 520, 15139, 39538, 98, 401, 18, 36, 2.75, 0
146, 521, 15168, 39617, 98, 401, 18, 36, 2.76, 0
146, 522, 15197, 39702, 98, 401, 18, 36, 2.85, 0
147, 523, 15226, 39788, 98, 401, 18, 36, 2.89, 0
147, 524, 15255, 39851, 97, 401, 18, 36, 2.64, 0
147, 525, 15284, 39938, 97, 401, 18, 36, 2.75, 0
147, 526, 15313, 40024, 97, 401, 18, 36, 2.79, 0
148, 527, 15342, 40105, 99, 401, 18, 36, 2.85, 0
148, 528, 15371, 40184, 99, 401, 18, 36, 2.95, 0
148, 529, 15400, 40268, 99, 437, 18, 40, 2.88, 0
148, 530, 15429, 40348, 99, 437, 18, 40, 2.81, 0
149, 531, 15458, 40427, 99, 437, 18, 40, 2.77, 0
149, 532, 15487, 40499, 99, 437, 18, 40, 2.77, 0
149, 533, 15516, 40587, 99, 437, 18, 40, 2.83, 0
149, 534, 15545, 40672, 99, 437, 18, 40, 2.8, 0
150, 535, 15574, 40758, 99, 437, 18, 40, 2.94, 0
150, 536, 15603, 40834, 98, 437, 18, 40, 2.96, 0
150, 537, 15632, 40922, 98, 437, 18, 40, 2.92, 0
151, 538, 15661, 41002, 98, 437, 18, 40, 2.89, 0
151, 539, 15690, 41084, 98, 437, 18, 40, 2.89, 0
151, 540, 15719, 41157, 98, 437, 18, 40, 2.75, 0
151, 541, 15748, 41228, 98, 437, 18, 40, 2.69, 0
152, 542, 15777, 41310, 97, 437, 18, 40, 2.65, 0
152, 543, 15806, 41391, 97, 437, 18, 40, 2.67, 0
152, 544, 15835, 41477, 97, 437, 18, 40, 2.88, 0
152, 545, 15864, 41567, 97, 437, 18, 40, 2.98, 0
153, 546, 15893, 41638, 97, 437, 18, 40, 2.86, 0
153, 547, 15922, 41721, 96, 437, 18, 40, 2.89, 0
153, 548, 15951, 41793, 96, 437, 18, 40, 2.63, 0
153, 549, 15980, 41869, 96, 437, 18, 40, 2.64, 0
154, 550, 16009, 41940, 96, 437, 18, 40, 2.59, 0
154, 551, 16038, 42013, 96, 437, 18, 40, 2.52, 0
154, 552, 16067, 42085, 96, 437, 18, 40, 2.55, 0
154, 553, 16096, 42160, 95, 437, 18, 40, 2.46, 0
155, 554, 16125, 42252, 95, 437, 18, 40, 2.69, 0
155, 555, 16154, 42348, 95, 437, 18, 40, 2.99, 0
155, 556, 16183, 42425, 95, 437, 18, 40, 2.98, 0
156, 557, 16212, 42501, 95, 437, 18, 40, 2.99, 0
156, 558, 16241, 42578, 94, 437, 18, 40, 2.71, 0
156, 559, 16270, 42654, 94, 437, 18, 40, 2.65, 0
156, 560, 16299, 42731, 94, 437, 18, 40, 2.68, 0
157, 561, 16328, 42817, 94, 437, 18, 40, 2.76, 0
157, 562, 16357, 42910, 94, 437, 18, 40, 2.93, 0
157, 563, 16386, 42990, 93, 437, 18, 40, 2.94, 0
158, 564, 16415, 43074, 93, 437, 18, 40, 2.99, 0
158, 565, 16444, 43156, 93, 437, 18, 40, 2.9, 0
158, 566, 16473, 43240, 93, 437, 18, 40, 2.83, 0
158, 567, 16502, 43311, 93, 437, 18, 40, 2.76, 0
159, 568, 16531, 43388, 93, 437, 18, 40, 2.65, 0
159, 569, 16560, 43470, 92, 437, 18, 40, 2.7, 0
159, 570, 16589, 43562, 92, 437, 18, 40, 2.84, 0
159, 571, 16618, 43636, 99, 437, 18, 40, 2.86, 0
160, 572, 16647, 43713, 99, 437, 18, 40, 2.87, 0
160, 573, 16676, 43778, 99, 437, 18, 40, 2.59, 0
160, 574, 16705, 43852, 99, 437, 18, 40, 2.46, 0
160, 575, 16734, 43925, 99, 437, 18, 40, 2.48, 0
161, 576, 16763, 44006, 99, 437, 18, 40, 2.61, 0
161, 577, 16792, 44086, 98, 437, 18, 40, 2.62, 0
161, 578, 16821, 44158, 98, 437, 18, 40, 2.66, 0
161, 579, 16850, 44248, 98, 437, 18, 40, 2.8, 0
162, 580, 16879, 44327, 98, 437, 18, 40, 2.77, 0
162, 581, 16908, 44408, 98, 437, 18, 40, 2.78, 0
162, 582, 16937, 44478, 98, 437, 18, 40, 2.77, 0
162, 583, 16966, 44557, 97, 437, 18, 40, 2.67, 0
163, 584, 16995, 44636, 97, 437, 18, 40, 2.57, 0
163, 585, 17024, 44722, 97, 437, 18, 40, 2.76, 0
163, 586, 17053, 44792, 97, 437, 18, 40, 2.75, 0
164, 587, 17082, 44858, 97, 437, 18, 40, 2.62, 0
164, 588, 17111, 44930, 97, 437, 18, 40, 2.53, 0
164, 589, 17140, 45014, 99, 437, 18, 40, 2.54, 0
164, 590, 17169, 45084, 99, 437, 18, 40, 2.54, 0
164, 591, 17198, 45153, 99, 437, 18, 40, 2.54, 0
165, 592, 17227, 45226, 99, 437, 18, 40, 2.47, 0
165, 593, 17256, 45310, 99, 437, 18, 40, 2.65, 0
165, 594, 17285, 45387, 99, 437, 18, 40, 2.68, 0
166, 595, 17314, 45476, 99, 438, 18, 40, 2.79, 0
166, 596, 17343, 45559, 99, 438, 18, 40, 2.83, 0
166, 597, 17372, 45628, 99, 438, 18, 40, 2.77, 0
166, 598, 17401, 45701, 99, 438, 18, 40, 2.62, 0
167, 599, 17430, 45776, 99, 438, 18, 40, 2.52, 0
167, 600, 17459, 45848, 99, 438, 18, 40, 2.52, 0
167, 601, 17488, 45927, 98, 438, 18, 40, 2.62, 0
167, 602, 17517, 46000, 98, 438, 18, 40, 2.6, 0
168, 603, 17546, 46085, 98, 438, 18, 40, 2.69, 0
168, 604, 17575, 46155, 98, 438, 18, 40, 2.63, 0
168, 605, 17604, 46227, 98, 438, 18, 40, 2.59, 0
168, 606, 17633, 46308, 98, 438, 18, 40, 2.53, 0
169, 607, 17662, 46387, 97, 438, 18, 40, 2.7, 0
169, 608, 17691, 46475, 97, 438, 18, 40, 2.76, 0
169, 609, 17720, 46547, 97, 438, 18, 40, 2.78, 0
170, 610, 17749, 46624, 97, 438, 18, 40, 2.73, 0
170, 611, 17778, 46704, 97, 438, 18, 40, 2.7, 0
170, 612, 17807, 46778, 97, 438, 18, 40, 2.65, 0
170, 613, 17836, 46851, 96, 438, 18, 40, 2.62, 0
171, 614, 17865, 46926, 96, 438, 18, 40, 2.61, 0
171, 615, 17894, 47003, 96, 438, 18, 40, 2.62, 0
171, 616, 17923, 47060, 96, 438, 18, 40, 2.45, 0
171, 617, 17952, 47129, 96, 438, 18, 40, 2.46, 0
172, 618, 17981, 47206, 96, 438, 18, 40, 2.36, 0
172, 619, 18010, 47288, 96, 438, 18, 40, 2.49, 0
172, 620, 18039, 47379, 99, 440, 18, 40, 2.81, 0
172, 621, 18068, 47469, 99, 440, 18, 40, 2.99, 0
173, 622, 18097, 47562, 99, 440, 18, 40, 3.11, 0
173, 623, 18126, 47644, 99, 440, 18, 40, 3.1, 0
173, 624, 18155, 47723, 99, 440, 18, 40, 2.87, 0
174, 625, 18184, 47796, 99, 440, 18, 40, 2.82, 0
174, 626, 18213, 47867, 99, 441, 18, 40, 2.54, 0
174, 627, 18242, 47947, 99, 441, 18, 40, 2.52, 0
174, 628, 18271, 48027, 99, 441, 18, 40, 2.66, 0
175, 629, 18300, 48111, 99, 441, 18, 40, 2.78, 0
175, 630, 18329, 48185, 99, 441, 18, 40, 2.73, 0
175, 631, 18358, 48268, 99, 441, 18, 40, 2.76, 0
175, 632, 18387, 48353, 98, 441, 18, 40, 2.77, 0
176, 633, 18416, 48425, 98, 441, 18, 40, 2.77, 0
176, 634, 18445, 48507, 98, 441, 18, 40, 2.8, 0
176, 635, 18474, 48586, 98, 441, 18, 40, 2.72, 0
176, 636, 18503, 48657, 98, 441, 18, 40, 2.61, 0
177, 637, 18532, 48725, 98, 441, 18, 40, 2.6, 0
177, 638, 18561, 48799, 98, 441, 18, 40, 2.45, 0
177, 639, 18590, 48884, 97, 441, 18, 40, 2.54, 0
177, 640, 18619, 48950, 97, 441, 18, 40, 2.58, 0
178, 641, 18648, 49014, 97, 441, 18, 40, 2.5, 0
178, 642, 18677, 49093, 97, 441, 18, 40, 2.5, 0
178, 643, 18706, 49166, 97, 441, 18, 40, 2.45, 0
178, 644, 18735, 49240, 97, 441, 18, 40, 2.51, 0
179, 645, 18764, 49310, 97, 441, 18, 40, 2.6, 0
179, 646, 18793, 49384, 96, 441, 18, 40, 2.52, 0
179, 647, 18822, 49443, 96, 441, 18, 40, 2.35, 0
179, 648, 18851, 49519, 96, 441, 18, 40, 2.35, 0
180, 649, 18880, 49593, 96, 441, 18, 40, 2.41, 0
180, 650, 18909, 49670, 96, 441, 18, 40, 2.57, 0
180, 651, 18938, 49753, 96, 441, 18, 40, 2.7, 0
180, 652, 18967, 49824, 96, 441, 18, 40, 2.72, 0
181, 653, 18996, 49903, 95, 441, 18, 40, 2.63, 0
181, 654, 19025, 49987, 95, 441, 18, 40, 2.64, 0
181, 655, 19054, 50070, 95, 441, 18, 40, 2.75, 0
181, 656, 19083, 50157, 95, 441, 18, 40, 2.86, 0
182, 657, 19112, 50238, 95, 441, 18, 40, 2.95, 0
182, 658, 19141, 50313, 95, 441, 18, 40, 2.81, 0
182, 659, 19170, 50396, 94, 441, 18, 40, 2.79, 0
183, 660, 19199, 50476, 94, 441, 18, 40, 2.78, 0
183, 661, 19228, 50570, 94, 441, 18, 40, 2.94, 0
183, 662, 19257, 50656, 94, 441, 18, 40, 3.01, 0
183, 663, 19286, 50740, 99, 441, 18, 40, 3.03, 0
184, 664, 19315, 50820, 99, 441, 18, 40, 3.03, 0
184, 665, 19344, 50893, 99, 441, 18, 40, 2.76, 0
184, 666, 19373, 50968, 99, 441, 18, 40, 2.66, 0
184, 667, 19402, 51040, 99, 441, 18, 40, 2.6, 0
185, 668, 19431, 51105, 99, 441, 18, 40, 2.38, 0
185, 669, 19460, 51191, 99, 441, 18, 40, 2.6, 0
185, 670, 19489, 51255, 98, 441, 18, 40, 2.49, 0
185, 671, 19518, 51329, 98, 441, 18, 40, 2.49, 0
186, 672, 19547, 51400, 98, 441, 18, 40, 2.5, 0
186, 673, 19576, 51480, 98, 441, 18, 40, 2.49, 0
186, 674, 19605, 51561, 98, 441, 18, 40, 2.71, 0
186, 675, 19634, 51639, 98, 441, 18, 40, 2.73, 0
187, 676, 19663, 51714, 98, 441, 18, 40, 2.66, 0
187, 677, 19692, 51789, 97, 441, 18, 40, 2.65, 0
187, 678, 19721, 51850, 97, 441, 18, 40, 2.45, 0
187, 679, 19750, 51932, 97, 441, 18, 40, 2.52, 0
188, 680, 19779, 52009, 97, 441, 18, 40, 2.53, 0
188, 681, 19808, 52077, 97, 441, 18, 40, 2.53, 0
188, 682, 19837, 52150, 97, 441, 18, 40, 2.62, 0
188, 683, 19866, 52250, 97, 441, 18, 40, 2.7, 0
189, 684, 19895, 52327, 96, 441, 18, 40, 2.8, 0
189, 685, 19924, 52412, 96, 441, 18, 40, 2.97, 0
189, 686, 19953, 52480, 96, 441, 18, 40, 2.72, 0
189, 687, 19982, 52556, 96, 441, 18, 40, 2.63, 0
190, 688, 20011, 52640, 96, 441, 18, 40, 2.67, 0
190, 689, 20040, 52719, 96, 441, 18, 40, 2.73, 0
190, 690, 20069, 52808, 96, 441, 18, 40, 2.9, 0
190, 691, 20098, 52882, 95, 441, 18, 40, 2.82, 0
191, 692, 20127, 52971, 95, 441, 18, 40, 2.91, 0
191, 693, 20156, 53046, 95, 441, 18, 40, 2.83, 0
191, 694, 20185, 53104, 95, 441, 18, 40, 2.59, 0
191, 695, 20214, 53181, 95, 441, 18, 40, 2.55, 0
192, 696, 20243, 53268, 95, 441, 18, 40, 2.58, 0
192, 697, 20272, 53349, 95, 441, 18, 40, 2.69, 0
192, 698, 20301, 53432, 94, 441, 18, 40, 2.87, 0
192, 699, 20330, 53513, 94, 441, 18, 40, 2.88, 0
193, 700, 20359, 53589, 94, 441, 18, 40, 2.79, 0
193, 701, 20388, 53666, 94, 441, 18, 40, 2.74, 0
193, 702, 20417, 53747, 94, 441, 18, 40, 2.71, 0
194, 703, 20446, 53834, 94, 441, 18, 40, 2.84, 0
194, 704, 20475, 53909, 94, 441, 18, 40, 2.78, 0
194, 705, 20504, 53993, 93, 441, 18, 40, 2.86, 0
194, 706, 20533, 54074, 93, 441, 18, 40, 2.77, 0
195, 707, 20562, 54163, 93, 441, 18, 40, 2.85, 0
195, 708, 20591, 54251, 93, 441, 18, 40, 2.97, 0
195, 709, 20620, 54337, 93, 441, 18, 40, 3.03, 0
195, 710, 20649, 54425, 93, 441, 18, 40, 3.11, 0
196, 711, 20678, 54517, 93, 441, 18, 40, 3.07, 0
196, 712, 20707, 54599, 92, 441, 18, 40, 3.01, 0
196, 713, 20736, 54679, 92, 441, 18, 40, 2.99, 0
197, 714, 20765, 54775, 92, 441, 18, 40, 3.04, 0
197, 715, 20794, 54838, 92, 441, 18, 40, 2.75, 0
197, 716, 20823, 54911, 92, 441, 18, 40, 2.71, 0
197, 717, 20852, 54976, 92, 441, 18, 40, 2.45, 0
198, 718, 20881, 55053, 92, 441, 18, 40, 2.41, 0
198, 719, 20910, 55127, 91, 441, 18, 40, 2.52, 0
198, 720, 20939, 55191, 91, 441, 18, 40, 2.41, 0
198, 721, 20968, 55276, 91, 441, 18, 40, 2.58, 0
199, 722, 20997, 55356, 91, 441, 18, 40, 2.64, 0
199, 723, 21026, 55431, 91, 441, 18, 40, 2.68, 0
199, 724, 21055, 55517, 91, 441, 18, 40, 2.83, 0
199, 725, 21084, 55590, 91, 441, 18, 40, 2.73, 0
200, 726, 21113, 55665, 91, 441, 18, 40, 2.62, 0
200, 727, 21142, 55750, 90, 441, 18, 40, 2.75, 0
200, 728, 21171, 55828, 90, 441, 18, 40, 2.68, 0
200, 729, 21200, 55922, 90, 441, 18, 40, 2.85, 0
201, 730, 21229, 55999, 90, 441, 18, 40, 2.88, 0
201, 731, 21258, 56076, 90, 441, 18, 40, 2.82, 0
201, 732, 21287, 56161, 99, 441, 18, 40, 2.91, 0
202, 733, 21316, 56237, 99, 441, 18, 40, 2.79, 0
202, 734, 21345, 56309, 99, 441, 18, 40, 2.64, 0
202, 735, 21374, 56394, 99, 441, 18, 40, 2.77, 0
202, 736, 21403, 56482, 99, 441, 18, 40, 2.84, 0
203, 737, 21432, 56564, 99, 441, 18, 40, 2.87, 0
203, 738, 21461, 56649, 99, 441, 18, 40, 2.89, 0
203, 739, 21490, 56728, 99, 441, 18, 40, 2.88, 0
203, 740, 21519, 56811, 98, 441, 18, 40, 2.84, 0
204, 741, 21548, 56881, 98, 441, 18, 40, 2.71, 0
204, 742, 21577, 56957, 98, 441, 18, 40, 2.61, 0
204, 743, 21606, 57034, 98, 441, 18, 40, 2.65, 0
204, 744, 21635, 57111, 98, 441, 18, 40, 2.63, 0
205, 745, 21664, 57186, 98, 441, 18, 40, 2.67, 0
205, 746, 21693, 57266, 98, 441, 18, 40, 2.73, 0
205, 747, 21722, 57337, 98, 441, 18, 40, 2.56, 0
206, 748, 21751, 57421, 97, 441, 18, 40, 2.71, 0
206, 749, 21780, 57492, 97, 441, 18, 40, 2.66, 0
206, 750, 21809, 57585, 97, 441, 18, 40, 2.83, 0
206, 751, 21838, 57666, 97, 441, 18, 40, 2.86, 0
207, 752, 21867, 57755, 97, 441, 18, 40, 2.92, 0
207, 753, 21896, 57827, 97, 441, 18, 40, 2.81, 0
207, 754, 21925, 57895, 97, 441, 18, 40, 2.68, 0
207, 755, 21954, 57966, 97, 441, 18, 40, 2.49, 0
208, 756, 21983, 58046, 96, 441, 18, 40, 2.53, 0
208, 757, 22012, 58123, 96, 441, 18, 40, 2.61, 0
208, 758, 22041, 58189, 99, 441, 18, 40, 2.55, 0
209, 759, 22070, 58265, 99, 441, 18, 40, 2.58, 0
209, 760, 22099, 58333, 99, 442, 18, 40, 2.37, 0
209, 761, 22128, 58410, 99, 442, 18, 40, 2.5, 0
209, 762, 22157, 58479, 99, 442, 18, 40, 2.49, 0
210, 763, 22186, 58547, 99, 442, 18, 40, 2.39, 0
210, 764, 22215, 58630, 99, 442, 18, 40, 2.51, 0
210, 765, 22244, 58705, 99, 442, 18, 40, 2.57, 0
210, 766, 22273, 58775, 99, 442, 18, 40, 2.6, 0
211, 767, 22302, 58844, 99, 442, 18, 40, 2.47, 0
211, 768, 22331, 58928, 98, 442, 18, 40, 2.57, 0
211, 769, 22360, 59010, 98, 442, 18, 40, 2.68, 0
211, 770, 22389, 59080, 98, 442, 18, 40, 2.67, 0
212, 771, 22418, 59173, 98, 442, 18, 40, 2.87, 0
212, 772, 22447, 59253, 98, 442, 18, 40, 2.85, 0
212, 773, 22476, 59334, 98, 442, 18, 40, 2.84, 0
213, 774, 22505, 59413, 98, 442, 18, 40, 2.83, 0
213, 775, 22534, 59498, 98, 442, 18, 40, 2.76, 0
213, 776, 22563, 59574, 97, 442, 18, 40, 2.81, 0
213, 777, 22592, 59651, 97, 442, 18, 40, 2.77, 0
214, 778, 22621, 59726, 97, 442, 18, 40, 2.63, 0
214, 779, 22650, 59794, 97, 442, 18, 40, 2.56, 0
214, 780, 22679, 59861, 97, 442, 18, 40, 2.45, 0
214, 781, 22708, 59940, 97, 442, 18, 40, 2.41, 0
215, 782, 22737, 60021, 97, 442, 18, 40, 2.56, 0
215, 783, 22766, 60099, 97, 442, 18, 40, 2.6, 0
215, 784, 22795, 60180, 99, 442, 18, 40, 2.75, 0
215, 785, 22824, 60261, 99, 442, 18, 40, 2.75, 0
216, 786, 22853, 60332, 99, 442, 18, 40, 2.72, 0
216, 787, 22882, 60420, 99, 442, 18, 40, 2.75, 0
216, 788, 22911, 60497, 99, 442, 18, 40, 2.75, 0
217, 789, 22940, 60575, 99, 442, 18, 40, 2.69, 0
217, 790, 22969, 60654, 99, 442, 18, 40, 2.72, 0
217, 791, 22998, 60737, 99, 442, 18, 40, 2.81, 0
217, 792, 23027, 60815, 98, 442, 18, 40, 2.81, 0
218, 793, 23056, 60892, 98, 442, 18, 40, 2.79, 0
218, 794, 23085, 60973, 98, 442, 18, 40, 2.72, 0
218, 795, 23114, 61068, 98, 442, 18, 40, 2.89, 0
219, 796, 23143, 61134, 98, 442, 18, 40, 2.7, 0
219, 797, 23172, 61202, 98, 442, 18, 40, 2.71, 0
219, 798, 23201, 61286, 98, 442, 18, 40, 2.55, 0
219, 799, 23230, 61371, 98, 442, 18, 40, 2.67, 0
220, 800, 23259, 61452, 99, 442, 18, 40, 2.78, 0
220, 801, 23288, 61538, 99, 442, 18, 40, 2.91, 0
220, 802, 23317, 61609, 99, 442, 18, 40, 2.72, 0
221, 803, 23346, 61687, 99, 442, 18, 40, 2.7, 0
221, 804, 23375, 61758, 99, 442, 18, 40, 2.53, 0
221, 805, 23404, 61832, 99, 442, 18, 40, 2.56, 0
221, 806, 23433, 61907, 99, 442, 18, 40, 2.54, 0
222, 807, 23462, 61997, 99, 442, 18, 40, 2.69, 0
222, 808, 23491, 62071, 98, 442, 18, 40, 2.76, 0
222, 809, 23520, 62156, 98, 442, 18, 40, 2.8, 0
222, 810, 23549, 62229, 98, 442, 18, 40, 2.73, 0
223, 811, 23578, 62302, 98, 442, 18, 40, 2.59, 0
223, 812, 23607, 62377, 98, 442, 18, 40, 2.59, 0
223, 813, 23636, 62451, 98, 442, 18, 40, 2.61, 0
223, 814, 23665, 62524, 98, 442, 18, 40, 2.58, 0
224, 815, 23694, 62591, 98, 442, 18, 40, 2.52, 0
224, 816, 23723, 62671, 98, 442, 18, 40, 2.56, 0
224, 817, 23752, 62747, 97, 442, 18, 40, 2.63, 0
225, 818, 23781, 62838, 97, 442, 18, 40, 2.82, 0
225, 819, 23810, 62910, 97, 442, 18, 40, 2.77, 0
225, 820, 23839, 62999, 97, 442, 18, 40, 2.81, 0
225, 821, 23868, 63089, 100, 442, 18, 40, 2.96, 0
226, 822, 23897, 63157, 99, 442, 18, 40, 2.83, 0
226, 823, 23926, 63250, 99, 442, 18, 40, 2.91, 0
226, 824, 23955, 63329, 99, 442, 18, 40, 2.89, 0
226, 825, 23984, 63409, 99, 442, 18, 40, 2.82, 0
227, 826, 24013, 63489, 99, 442, 18, 40, 2.86, 0
227, 827, 24042, 63558, 99, 442, 18, 40, 2.64, 0
227, 828, 24071, 63642, 99, 442, 18, 40, 2.7, 0
227, 829, 24100, 63723, 99, 442, 18, 40, 2.65, 0
228, 830, 24129, 63820, 98, 442, 18, 40, 2.94, 0
228, 831, 24158, 63905, 98, 442, 18, 40, 3.06, 0
228, 832, 24187, 63983, 98, 442, 18, 40, 2.95, 0
229, 833, 24216, 64065, 98, 442, 18, 40, 2.91, 0
229, 834, 24245, 64148, 98, 442, 18, 40, 2.79, 0
229, 835, 24274, 64225, 98, 442, 18, 40, 2.81, 0
230, 836, 24303, 64307, 98, 442, 18, 40, 2.78, 0
230, 837, 24332, 64386, 97, 442, 18, 40, 2.77, 0
230, 838, 24361, 64466, 99, 442, 18, 40, 2.74, 0
230, 839, 24390, 64549, 99, 442, 18, 40, 2.83, 0
231, 840, 24419, 64620, 99, 442, 18, 40, 2.7, 0
231, 841, 24448, 64712, 99, 442, 18, 40, 2.79, 0
231, 842, 24477, 64797, 99, 442, 18, 40, 2.85, 0
