time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1551, 1998, 60000, 182957, 99, 3866, 40, 21, 3.07, 0
1552, 1999, 60030, 183059, 99, 3866, 40, 21, 3.13, 0
1553, 2000, 60060, 183148, 99, 3866, 40, 21, 3.15, 0
1554, 2001, 60090, 183240, 99, 3866, 40, 21, 3.16, 0
1554, 2002, 60120, 183335, 99, 3866, 40, 21, 3.08, 0
1555, 2003, 60150, 183419, 99, 3866, 40, 21, 2.97, 0
1556, 2004, 60180, 183522, 99, 3866, 40, 21, 3.1, 0
1557, 2005, 60210, 183602, 99, 3866, 40, 21, 2.98, 0
1558, 2006, 60240, 183701, 99, 3866, 40, 21, 3.13, 0
1558, 2007, 60270, 183798, 99, 3866, 40, 21, 3.08, 0
1559, 2008, 60300, 183902, 99, 3866, 40, 21, 3.22, 0
1560, 2009, 60330, 184004, 99, 3866, 40, 21, 3.34, 0
1561, 2010, 60360, 184113, 99, 3866, 40, 21, 3.49, 0
1562, 2011, 60390, 184214, 99, 3866, 40, 21, 3.39, 0
1563, 2012, 60420, 184296, 99, 3866, 40, 21, 3.2, 0
1564, 2013, 60450, 184394, 99, 3866, 40, 21, 3.16, 0
1564, 2014, 60480, 184484, 99, 3866, 40, 21, 3.05, 0
1565, 2015, 60510, 184587, 99, 3866, 40, 21, 3.26, 0
1566, 2016, 60540, 184680, 99, 3866, 40, 21, 3.22, 0
1567, 2017, 60570, 184777, 99, 3866, 40, 21, 3.17, 0
1568, 2018, 60600, 184879, 99, 3866, 40, 21, 3.25, 0
1568, 2019, 60630, 184966, 99, 3866, 40, 21, 3.15, 0
1569, 2020, 60660, 185049, 99, 3866, 40, 21, 3.09, 0
1570, 2021, 60690, 185142, 99, 3866, 40, 21, 2.88, 0
1571, 2022, 60720, 185225, 99, 3866, 40, 21, 2.84, 0
1572, 2023, 60750, 185340, 99, 3866, 40, 21, 3.13, 0
1573, 2024, 60780, 185435, 99, 3866, 40, 21, 3.23, 0
1573, 2025, 60810, 185529, 99, 3866, 40, 21, 3.3, 0
1574, 2026, 60840, 185636, 99, 3866, 40, 21, 3.29, 0
1575, 2027, 60870, 185730, 99, 3866, 40, 21, 3.28, 0
1576, 2028, 60900, 185831, 99, 3866, 40, 21, 3.37, 0
1577, 2029, 60930, 185936, 99, 3866, 40, 21, 3.33, 0
1578, 2030, 60960, 186029, 99, 3866, 40, 21, 3.35, 0
1578, 2031, 60990, 186127, 99, 3866, 40, 21, 3.22, 0
1579, 2032, 61020, 186249, 99, 3866, 40, 21, 3.47, 0
1580, 2033, 61050, 186351, 99, 3866, 40, 21, 3.6, 0
1581, 2034, 61080, 186464, 99, 3866, 40, 21, 3.76, 0
1582, 2035, 61110, 186567, 99, 3866, 40, 21, 3.6, 0
1583, 2036, 61140, 186669, 99, 3866, 40, 21, 3.51, 0
1584, 2037, 61170, 186786, 98, 3866, 40, 21, 3.59, 0
1585, 2038, 61200, 186890, 98, 3866, 40, 21, 3.62, 0
1585, 2039, 61230, 186995, 98, 3866, 40, 21, 3.6, 0
1586, 2040, 61260, 187090, 98, 3866, 40, 21, 3.46, 0
1587, 2041, 61290, 187193, 98, 3866, 40, 21, 3.32, 0
1588, 2042, 61320, 187291, 98, 3866, 40, 21, 3.34, 0
1589, 2043, 61350, 187410, 98, 3866, 40, 21, 3.53, 0
1590, 2044, 61380, 187500, 98, 3866, 40, 21, 3.42, 0
1591, 2045, 61410, 187582, 98, 3866, 40, 21, 3.24, 0
1591, 2046, 61440, 187699, 98, 3866, 40, 21, 3.18, 0
1592, 2047, 61470, 187796, 98, 3866, 40, 21, 3.22, 0
1593, 2048, 61500, 187900, 98, 3866, 40, 21, 3.47, 0
1594, 2049, 61530, 187992, 98, 3866, 40, 21, 3.47, 0
1595, 2050, 61560, 188089, 99, 3868, 40, 21, 3.32, 0
1596, 2051, 61590, 188183, 99, 3868, 40, 21, 3.17, 0
1597, 2052, 61620, 188278, 99, 3868, 40, 21, 3.17, 0
1597, 2053, 61650, 188377, 99, 3868, 40, 21, 3.21, 0
1598, 2054, 61680, 188483, 99, 3868, 40, 21, 3.38, 0
1599, 2055, 61710, 188590, 99, 3868, 40, 21, 3.4, 0
1600, 2056, 61740, 188690, 99, 3868, 40, 21, 3.4, 0
1601, 2057, 61770, 188798, 99, 3868, 40, 21, 3.54, 0
1602, 2058, 61800, 188895, 99, 3868, 40, 21, 3.48, 0
1603, 2059, 61830, 189001, 99, 3868, 40, 21, 3.48, 0
1604, 2060, 61860, 189099, 99, 3868, 40, 21, 3.44, 0
1604, 2061, 61890, 189199, 99, 3871, 40, 21, 3.33, 0
1605, 2062, 61920, 189292, 99, 3871, 40, 21, 3.21, 0
1606, 2063, 61950, 189401, 99, 3871, 40, 21, 3.34, 0
1607, 2064, 61980, 189521, 99, 3871, 40, 21, 3.52, 0
1608, 2065, 62010, 189614, 99, 3871, 40, 21, 3.47, 0
1609, 2066, 62040, 189730, 99, 3871, 40, 21, 3.62, 0
1609, 2067, 62070, 189826, 99, 3871, 40, 21, 3.48, 0
1610, 2068, 62100, 189916, 99, 3871, 40, 21, 3.31, 0
1611, 2069, 62130, 190015, 99, 3871, 40, 21, 3.42, 0
1612, 2070, 62160, 190123, 99, 3871, 40, 21, 3.33, 0
1613, 2071, 62190, 190214, 99, 3871, 40, 21, 3.27, 0
1614, 2072, 62220, 190342, 99, 3871, 40, 21, 3.73, 0
1615, 2073, 62250, 190448, 99, 3871, 40, 21, 3.68, 0
1616, 2074, 62280, 190552, 99, 3871, 40, 21, 3.71, 0
1616, 2075, 62310, 190655, 99, 3871, 40, 21, 3.71, 0
1617, 2076, 62340, 190751, 99, 3871, 40, 21, 3.44, 0
1618, 2077, 62370, 190862, 99, 3871, 40, 21, 3.47, 0
1619, 2078, 62400, 190970, 99, 3871, 40, 21, 3.39, 0
1620, 2079, 62430, 191055, 99, 3871, 40, 21, 3.29, 0
1621, 2080, 62460, 191154, 99, 3871, 40, 21, 3.4, 0
1622, 2081, 62490, 191258, 99, 3871, 40, 21, 3.3, 0
1622, 2082, 62520, 191337, 99, 3871, 40, 21, 3.16, 0
1623, 2083, 62550, 191417, 99, 3871, 40, 21, 3.0, 0
1624, 2084, 62580, 191501, 99, 3871, 40, 21, 2.76, 0
1625, 2085, 62610, 191619, 99, 3871, 40, 21, 3.11, 0
1626, 2086, 62640, 191721, 99, 3871, 40, 21, 3.22, 0
1626, 2087, 62670, 191807, 99, 3872, 41, 21, 3.31, 0
1627, 2088, 62700, 191917, 99, 3872, 41, 21, 3.38, 0
1628, 2089, 62730, 192010, 99, 3872, 41, 21, 3.23, 0
1629, 2090, 62760, 192104, 99, 3872, 41, 21, 3.24, 0
1630, 2091, 62790, 192204, 99, 3872, 41, 21, 3.16, 0
1631, 2092, 62820, 192317, 99, 3872, 41, 21, 3.35, 0
1632, 2093, 62850, 192418, 99, 3872, 41, 21, 3.52, 0
1632, 2094, 62880, 192523, 99, 3872, 41, 21, 3.52, 0
1633, 2095, 62910, 192622, 99, 3872, 41, 21, 3.44, 0
1634, 2096, 62940, 192722, 99, 3872, 41, 21, 3.43, 0
1635, 2097, 62970, 192812, 99, 3872, 41, 21, 3.18, 0
1636, 2098, 63000, 192907, 99, 3872, 41, 21, 3.25, 0
1636, 2099, 63030, 192993, 99, 3872, 41, 21, 2.96, 0
1637, 2100, 63060, 193097, 99, 3872, 41, 21, 3.14, 0
1638, 2101, 63090, 193208, 99, 3872, 41, 21, 3.35, 0
1639, 2102, 63120, 193309, 99, 3872, 41, 21, 3.44, 0
1640, 2103, 63150, 193405, 99, 3872, 41, 21, 3.42, 0
1641, 2104, 63180, 193510, 99, 3874, 41, 21, 3.4, 0
1642, 2105, 63210, 193617, 99, 3874, 41, 21, 3.36, 0
1643, 2106, 63240, 193721, 99, 3874, 41, 21, 3.43, 0
1643, 2107, 63270, 193818, 99, 3874, 41, 21, 3.39, 0
1644, 2108, 63300, 193943, 99, 3874, 41, 21, 3.58, 0
1645, 2109, 63330, 194033, 99, 3874, 41, 21, 3.49, 0
1646, 2110, 63360, 194135, 99, 3874, 41, 21, 3.48, 0
1647, 2111, 63390, 194265, 99, 3874, 41, 21, 3.54, 0
1648, 2112, 63420, 194382, 99, 3874, 41, 21, 3.8, 0
1649, 2113, 63450, 194485, 99, 3874, 41, 21, 3.84, 0
1650, 2114, 63480, 194598, 99, 3874, 41, 21, 3.72, 0
1651, 2115, 63510, 194698, 99, 3880, 41, 21, 3.6, 0
1652, 2116, 63540, 194833, 99, 3880, 41, 21, 3.83, 0
1652, 2117, 63570, 194948, 99, 3880, 41, 21, 3.87, 0
1653, 2118, 63600, 195039, 99, 3880, 41, 21, 3.76, 0
1654, 2119, 63630, 195131, 99, 3882, 41, 21, 3.53, 0
1655, 2120, 63660, 195232, 99, 3882, 41, 21, 3.17, 0
1656, 2121, 63690, 195318, 99, 3882, 41, 21, 3.13, 0
1657, 2122, 63720, 195427, 99, 3882, 41, 21, 3.33, 0
1658, 2123, 63750, 195518, 99, 3882, 41, 21, 3.26, 0
1658, 2124, 63780, 195628, 99, 3882, 41, 21, 3.39, 0
1659, 2125, 63810, 195732, 99, 3882, 41, 21, 3.47, 0
1660, 2126, 63840, 195825, 99, 3882, 41, 21, 3.35, 0
1661, 2127, 63870, 195921, 99, 3882, 41, 21, 3.25, 0
1662, 2128, 63900, 196016, 99, 3882, 41, 21, 3.18, 0
1663, 2129, 63930, 196129, 99, 3882, 41, 21, 3.43, 0
1664, 2130, 63960, 196217, 99, 3882, 41, 21, 3.27, 0
1664, 2131, 63990, 196312, 99, 3882, 41, 21, 3.31, 0
1665, 2132, 64020, 196417, 99, 3882, 41, 21, 3.24, 0
1666, 2133, 64050, 196532, 99, 3882, 41, 21, 3.46, 0
1667, 2134, 64080, 196648, 99, 3882, 41, 21, 3.69, 0
1668, 2135, 64110, 196750, 99, 3882, 41, 21, 3.67, 0
1669, 2136, 64140, 196857, 99, 3882, 41, 21, 3.62, 0
1670, 2137, 64170, 196952, 99, 3882, 41, 21, 3.39, 0
1670, 2138, 64200, 197053, 98, 3882, 41, 21, 3.38, 0
1671, 2139, 64230, 197156, 98, 3882, 41, 21, 3.28, 0
1672, 2140, 64260, 197252, 98, 3882, 41, 21, 3.3, 0
1673, 2141, 64290, 197367, 98, 3882, 41, 21, 3.5, 0
1674, 2142, 64320, 197464, 98, 3882, 41, 21, 3.45, 0
1675, 2143, 64350, 197574, 98, 3882, 41, 21, 3.54, 0
1676, 2144, 64380, 197670, 98, 3882, 41, 21, 3.41, 0
1677, 2145, 64410, 197767, 98, 3882, 41, 21, 3.39, 0
1678, 2146, 64440, 197872, 98, 3882, 41, 21, 3.36, 0
1678, 2147, 64470, 197987, 98, 3882, 41, 21, 3.52, 0
1679, 2148, 64500, 198101, 98, 3882, 41, 21, 3.66, 0
1680, 2149, 64530, 198201, 98, 3882, 41, 21, 3.62, 0
1681, 2150, 64560, 198304, 98, 3882, 41, 21, 3.58, 0
1682, 2151, 64590, 198397, 98, 3882, 41, 21, 3.32, 0
1683, 2152, 64620, 198503, 99, 3887, 42, 21, 3.36, 0
1684, 2153, 64650, 198604, 99, 3887, 42, 21, 3.35, 0
1685, 2154, 64680, 198709, 99, 3887, 42, 21, 3.44, 0
1686, 2155, 64710, 198814, 99, 3887, 42, 21, 3.43, 0
1686, 2156, 64740, 198902, 99, 3887, 42, 21, 3.39, 0
1687, 2157, 64770, 199001, 99, 3887, 42, 21, 3.21, 0
1688, 2158, 64800, 199100, 99, 3887, 42, 21, 3.14, 0
1689, 2159, 64830, 199192, 99, 3887, 42, 21, 3.18, 0
1690, 2160, 64860, 199311, 99, 3887, 42, 21, 3.45, 0
1691, 2161, 64890, 199413, 99, 3887, 42, 21, 3.54, 0
1692, 2162, 64920, 199512, 99, 3887, 42, 21, 3.38, 0
1692, 2163, 64950, 199610, 99, 3887, 42, 21, 3.3, 0
1693, 2164, 64980, 199716, 99, 3887, 42, 21, 3.5, 0
1694, 2165, 65010, 199825, 99, 3887, 42, 21, 3.45, 0
1695, 2166, 65040, 199922, 99, 3887, 42, 21, 3.47, 0
1696, 2167, 65070, 200020, 99, 3887, 42, 21, 3.42, 0
1697, 2168, 65100, 200131, 99, 3887, 42, 21, 3.39, 0
1697, 2169, 65130, 200218, 99, 3887, 42, 21, 3.29, 0
1698, 2170, 65160, 200307, 99, 3887, 42, 21, 3.13, 0
1699, 2171, 65190, 200406, 99, 3887, 42, 21, 3.06, 0
1700, 2172, 65220, 200503, 99, 3887, 42, 21, 3.15, 0
1701, 2173, 65250, 200597, 99, 3887, 42, 21, 3.21, 0
1702, 2174, 65280, 200696, 99, 3887, 42, 21, 3.19, 0
1702, 2175, 65310, 200794, 99, 3887, 42, 21, 3.21, 0
1703, 2176, 65340, 200899, 99, 3887, 42, 21, 3.45, 0
1704, 2177, 65370, 201005, 99, 3887, 42, 21, 3.45, 0
1705, 2178, 65400, 201115, 99, 3887, 42, 21, 3.52, 0
1706, 2179, 65430, 201231, 99, 3962, 42, 21, 3.77, 0
1707, 2180, 65460, 201320, 99, 3962, 42, 21, 3.55, 0
1708, 2181, 65490, 201428, 99, 3962, 42, 21, 3.54, 0
1709, 2182, 65520, 201540, 99, 3962, 42, 21, 3.55, 0
1709, 2183, 65550, 201651, 99, 3962, 42, 21, 3.59, 0
1710, 2184, 65580, 201750, 99, 3962, 42, 21, 3.59, 0
1711, 2185, 65610, 201853, 99, 3962, 42, 21, 3.43, 0
1712, 2186, 65640, 201959, 99, 3995, 42, 21, 3.41, 0
1713, 2187, 65670, 202069, 99, 3995, 42, 21, 3.49, 0
1714, 2188, 65700, 202171, 99, 3995, 42, 21, 3.57, 0
1715, 2189, 65730, 202283, 99, 3995, 42, 21, 3.6, 0
1716, 2190, 65760, 202389, 99, 3995, 42, 21, 3.58, 0
1717, 2191, 65790, 202492, 99, 3995, 42, 21, 3.5, 0
1717, 2192, 65820, 202593, 99, 3995, 42, 21, 3.52, 0
1718, 2193, 65850, 202692, 99, 3995, 42, 21, 3.41, 0
1719, 2194, 65880, 202805, 99, 3995, 42, 21, 3.56, 0
1720, 2195, 65910, 202878, 99, 3995, 42, 21, 3.14, 0
1721, 2196, 65940, 202977, 99, 3995, 42, 21, 3.25, 0
1721, 2197, 65970, 203072, 99, 3995, 42, 21, 3.1, 0
1722, 2198, 66000, 203175, 99, 3995, 42, 21, 3.19, 0
1723, 2199, 66030, 203293, 99, 3995, 42, 21, 3.46, 0
1724, 2200, 66060, 203385, 99, 3995, 42, 21, 3.43, 0
1725, 2201, 66090, 203491, 99, 3995, 42, 21, 3.54, 0
1726, 2202, 66120, 203594, 99, 3995, 42, 21, 3.41, 0
1727, 2203, 66150, 203675, 99, 3995, 42, 21, 3.23, 0
1727, 2204, 66180, 203767, 99, 3995, 42, 21, 3.16, 0
1728, 2205, 66210, 203877, 99, 3995, 42, 21, 3.24, 0
1729, 2206, 66240, 203975, 99, 3995, 42, 21, 3.27, 0
1730, 2207, 66270, 204073, 99, 3995, 42, 21, 3.37, 0
1731, 2208, 66300, 204177, 99, 3995, 42, 21, 3.31, 0
1732, 2209, 66330, 204301, 99, 3995, 42, 21, 3.58, 0
1733, 2210, 66360, 204407, 99, 3995, 42, 21, 3.6, 0
1734, 2211, 66390, 204520, 99, 3995, 42, 21, 3.79, 0
1735, 2212, 66420, 204619, 99, 3995, 42, 21, 3.56, 0
1735, 2213, 66450, 204713, 99, 3995, 42, 21, 3.41, 0
1736, 2214, 66480, 204795, 99, 3995, 42, 21, 3.17, 0
1737, 2215, 66510, 204888, 99, 4000, 43, 21, 2.98, 0
1738, 2216, 66540, 204978, 99, 4000, 43, 21, 2.99, 0
1739, 2217, 66570, 205063, 99, 4000, 43, 21, 2.94, 0
1739, 2218, 66600, 205158, 99, 4000, 43, 21, 3.05, 0
1740, 2219, 66630, 205260, 99, 4000, 43, 21, 3.1, 0
1741, 2220, 66660, 205370, 99, 4000, 43, 21, 3.33, 0
1742, 2221, 66690, 205474, 99, 4000, 43, 21, 3.46, 0
1743, 2222, 66720, 205570, 99, 4000, 43, 21, 3.47, 0
1744, 2223, 66750, 205672, 99, 4000, 43, 21, 3.39, 0
1745, 2224, 66780, 205777, 99, 4000, 43, 21, 3.42, 0
1745, 2225, 66810, 205887, 99, 4000, 43, 21, 3.54, 0
1746, 2226, 66840, 205979, 99, 4000, 43, 21, 3.53, 0
1747, 2227, 66870, 206074, 99, 4000, 43, 21, 3.32, 0
1748, 2228, 66900, 206167, 99, 4000, 43, 21, 3.14, 0
1749, 2229, 66930, 206265, 99, 4000, 43, 21, 3.2, 0
1750, 2230, 66960, 206374, 99, 4000, 43, 21, 3.27, 0
1751, 2231, 66990, 206493, 99, 4000, 43, 21, 3.64, 0
1751, 2232, 67020, 206605, 99, 4000, 43, 21, 3.74, 0
1752, 2233, 67050, 206709, 99, 4000, 43, 21, 3.74, 0
1753, 2234, 67080, 206811, 99, 4000, 43, 21, 3.69, 0
1754, 2235, 67110, 206919, 99, 4000, 43, 21, 3.52, 0
1755, 2236, 67140, 207006, 99, 4000, 43, 21, 3.33, 0
1756, 2237, 67170, 207103, 99, 4000, 43, 21, 3.29, 0
1756, 2238, 67200, 207189, 99, 4000, 43, 21, 3.03, 0
1757, 2239, 67230, 207289, 99, 4000, 43, 21, 3.06, 0
1758, 2240, 67260, 207384, 99, 4000, 43, 21, 3.14, 0
1759, 2241, 67290, 207476, 99, 4000, 43, 21, 3.14, 0
1760, 2242, 67320, 207577, 99, 4000, 43, 21, 3.25, 0
1761, 2243, 67350, 207680, 99, 4000, 43, 21, 3.28, 0
1761, 2244, 67380, 207782, 99, 4000, 43, 21, 3.43, 0
1762, 2245, 67410, 207879, 99, 4000, 43, 21, 3.33, 0
1763, 2246, 67440, 207961, 99, 4000, 43, 21, 3.14, 0
1764, 2247, 67470, 208050, 99, 4000, 43, 21, 3.03, 0
1765, 2248, 67500, 208169, 99, 4000, 43, 21, 3.33, 0
1766, 2249, 67530, 208280, 99, 4000, 43, 21, 3.45, 0
1767, 2250, 67560, 208395, 99, 4001, 43, 21, 3.75, 0
1768, 2251, 67590, 208506, 99, 4001, 43, 21, 3.66, 0
1768, 2252, 67620, 208619, 99, 4001, 43, 21, 3.85, 0
1769, 2253, 67650, 208718, 99, 4001, 43, 21, 3.68, 0
1770, 2254, 67680, 208810, 99, 4001, 43, 21, 3.41, 0
1771, 2255, 67710, 208898, 99, 4001, 43, 21, 3.22, 0
1772, 2256, 67740, 208974, 99, 4001, 43, 21, 2.88, 0
1772, 2257, 67770, 209071, 99, 4001, 43, 21, 2.9, 0
1773, 2258, 67800, 209163, 99, 4001, 43, 21, 2.93, 0
1774, 2259, 67830, 209256, 99, 4001, 43, 21, 3.04, 0
1775, 2260, 67860, 209367, 99, 4001, 43, 21, 3.32, 0
1776, 2261, 67890, 209451, 99, 4001, 43, 21, 3.17, 0
1777, 2262, 67920, 209539, 99, 4001, 43, 21, 3.18, 0
1777, 2263, 67950, 209636, 99, 4001, 43, 21, 3.02, 0
1778, 2264, 67980, 209745, 99, 4001, 43, 21, 3.26, 0
1779, 2265, 68010, 209837, 99, 4001, 43, 21, 3.28, 0
1780, 2266, 68040, 209926, 99, 4001, 43, 21, 3.19, 0
1781, 2267, 68070, 210036, 99, 4001, 43, 21, 3.25, 0
1782, 2268, 68100, 210127, 99, 4001, 43, 21, 3.24, 0
1783, 2269, 68130, 210234, 99, 4001, 43, 21, 3.37, 0
1783, 2270, 68160, 210324, 99, 4001, 43, 21, 3.25, 0
1784, 2271, 68190, 210416, 99, 4001, 43, 21, 3.18, 0
1785, 2272, 68220, 210518, 98, 4001, 43, 21, 3.23, 0
1786, 2273, 68250, 210614, 98, 4001, 43, 21, 3.11, 0
1787, 2274, 68280, 210728, 98, 4001, 43, 21, 3.4, 0
1788, 2275, 68310, 210821, 98, 4001, 43, 21, 3.38, 0
1788, 2276, 68340, 210908, 98, 4001, 43, 21, 3.24, 0
1789, 2277, 68370, 210993, 98, 4001, 43, 21, 3.02, 0
1790, 2278, 68400, 211093, 98, 4001, 43, 21, 3.04, 0
1791, 2279, 68430, 211191, 98, 4001, 43, 21, 3.17, 0
1792, 2280, 68460, 211289, 98, 4001, 43, 21, 3.23, 0
1793, 2281, 68490, 211381, 98, 4001, 43, 21, 3.26, 0
1794, 2282, 68520, 211479, 98, 4001, 43, 21, 3.17, 0
1794, 2283, 68550, 211582, 98, 4001, 43, 21, 3.26, 0
1795, 2284, 68580, 211694, 98, 4001, 43, 21, 3.4, 0
1796, 2285, 68610, 211789, 98, 4001, 43, 21, 3.46, 0
1797, 2286, 68640, 211905, 98, 4001, 43, 21, 3.6, 0
1798, 2287, 68670, 212000, 98, 4001, 43, 21, 3.42, 0
1799, 2288, 68700, 212105, 98, 4001, 43, 21, 3.56, 0
1800, 2289, 68730, 212205, 98, 4001, 43, 21, 3.33, 0
