time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1675, 1996, 59940, 190019, 99, 3921, 42, 20, 3.9, 0
1676, 1997, 59970, 190118, 99, 3921, 42, 20, 3.83, 0
1677, 1998, 60000, 190235, 99, 3921, 42, 20, 3.78, 0
1677, 1999, 60030, 190339, 99, 3927, 43, 20, 3.61, 0
1678, 2000, 60060, 190465, 99, 3927, 43, 20, 3.85, 0
1679, 2001, 60090, 190588, 99, 3927, 43, 20, 4.03, 0
1680, 2002, 60120, 190704, 99, 3927, 43, 20, 3.96, 0
1681, 2003, 60150, 190820, 100, 3928, 44, 20, 4.0, 0
1682, 2004, 60180, 190926, 99, 3928, 44, 20, 3.79, 0
1683, 2005, 60210, 191024, 99, 3928, 44, 20, 3.55, 0
1684, 2006, 60240, 191145, 99, 3928, 44, 20, 3.71, 0
1685, 2007, 60270, 191254, 99, 3928, 44, 20, 3.59, 0
1686, 2008, 60300, 191371, 99, 3928, 44, 20, 3.77, 0
1686, 2009, 60330, 191476, 99, 3928, 44, 20, 3.71, 0
1687, 2010, 60360, 191594, 99, 3928, 44, 20, 3.69, 0
1688, 2011, 60390, 191718, 99, 3928, 44, 20, 3.84, 0
1689, 2012, 60420, 191828, 99, 3928, 44, 20, 3.9, 0
1690, 2013, 60450, 191956, 99, 3928, 44, 20, 4.03, 0
1691, 2014, 60480, 192059, 99, 3928, 44, 20, 3.85, 0
1692, 2015, 60510, 192187, 99, 3928, 44, 20, 4.06, 0
1693, 2016, 60540, 192294, 99, 3928, 44, 20, 3.69, 0
1694, 2017, 60570, 192413, 99, 3928, 44, 20, 3.95, 0
1695, 2018, 60600, 192513, 99, 3928, 44, 20, 3.59, 0
1695, 2019, 60630, 192615, 99, 3928, 44, 20, 3.57, 0
1696, 2020, 60660, 192705, 99, 3928, 44, 20, 3.24, 0
1697, 2021, 60690, 192803, 99, 3928, 44, 20, 3.23, 0
1698, 2022, 60720, 192907, 99, 3928, 44, 20, 3.3, 0
1699, 2023, 60750, 193004, 99, 3928, 44, 20, 3.3, 0
1700, 2024, 60780, 193092, 99, 3928, 44, 20, 3.13, 0
1701, 2025, 60810, 193208, 99, 3928, 44, 20, 3.4, 0
1701, 2026, 60840, 193307, 99, 3928, 44, 20, 3.33, 0
1702, 2027, 60870, 193420, 99, 3928, 44, 20, 3.59, 0
1703, 2028, 60900, 193562, 99, 3928, 44, 20, 3.98, 0
1704, 2029, 60930, 193694, 99, 3928, 44, 20, 4.06, 0
1705, 2030, 60960, 193813, 99, 3979, 44, 21, 4.3, 0
1706, 2031, 60990, 193895, 99, 3979, 44, 21, 3.7, 0
1707, 2032, 61020, 194003, 99, 3979, 44, 21, 3.56, 0
1708, 2033, 61050, 194111, 99, 3979, 44, 21, 3.38, 0
1709, 2034, 61080, 194233, 99, 3979, 44, 21, 3.63, 0
1710, 2035, 61110, 194352, 99, 3979, 44, 21, 3.78, 0
1711, 2036, 61140, 194463, 99, 3979, 44, 21, 3.88, 0
1711, 2037, 61170, 194559, 99, 3979, 44, 21, 3.61, 0
1712, 2038, 61200, 194668, 99, 3979, 44, 21, 3.51, 0
1713, 2039, 61230, 194778, 99, 3979, 44, 21, 3.48, 0
1714, 2040, 61260, 194883, 99, 3979, 44, 21, 3.51, 0
1715, 2041, 61290, 195005, 99, 3979, 44, 21, 3.66, 0
1716, 2042, 61320, 195113, 99, 3985, 44, 21, 3.69, 0
1717, 2043, 61350, 195214, 99, 3985, 44, 21, 3.7, 0
1718, 2044, 61380, 195343, 99, 3985, 44, 21, 3.74, 0
1718, 2045, 61410, 195441, 99, 3985, 44, 21, 3.62, 0
1719, 2046, 61440, 195547, 99, 3985, 44, 21, 3.67, 0
1720, 2047, 61470, 195668, 99, 3985, 44, 21, 3.73, 0
1721, 2048, 61500, 195777, 99, 3985, 44, 21, 3.66, 0
1722, 2049, 61530, 195864, 99, 3985, 44, 21, 3.53, 0
1723, 2050, 61560, 195954, 99, 3985, 44, 21, 3.39, 0
1724, 2051, 61590, 196082, 99, 3985, 44, 21, 3.43, 0
1725, 2052, 61620, 196177, 99, 3991, 44, 21, 3.53, 0
1725, 2053, 61650, 196272, 99, 3991, 44, 21, 3.48, 0
1726, 2054, 61680, 196375, 99, 3991, 44, 21, 3.32, 0
1727, 2055, 61710, 196468, 99, 3991, 44, 21, 3.15, 0
1728, 2056, 61740, 196563, 99, 3991, 44, 21, 3.12, 0
1729, 2057, 61770, 196679, 99, 3991, 44, 21, 3.48, 0
1730, 2058, 61800, 196789, 99, 3991, 44, 21, 3.46, 0
1731, 2059, 61830, 196884, 99, 3997, 44, 21, 3.56, 0
1732, 2060, 61860, 197001, 99, 3997, 44, 21, 3.67, 0
1733, 2061, 61890, 197114, 99, 3997, 44, 21, 3.62, 0
1733, 2062, 61920, 197234, 99, 3997, 44, 21, 3.8, 0
1734, 2063, 61950, 197330, 99, 3997, 44, 21, 3.59, 0
1735, 2064, 61980, 197446, 99, 3997, 44, 21, 3.76, 0
1736, 2065, 62010, 197542, 99, 3997, 44, 21, 3.4, 0
1737, 2066, 62040, 197649, 99, 3997, 44, 21, 3.51, 0
1738, 2067, 62070, 197762, 99, 3997, 44, 21, 3.49, 0
1739, 2068, 62100, 197876, 99, 4002, 45, 21, 3.67, 0
1739, 2069, 62130, 197990, 99, 4002, 45, 21, 3.79, 0
1741, 2070, 62160, 198099, 99, 4002, 45, 21, 3.67, 0
1741, 2071, 62190, 198216, 99, 4002, 45, 21, 3.93, 0
1742, 2072, 62220, 198337, 99, 4007, 46, 21, 3.8, 0
1743, 2073, 62250, 198456, 99, 4007, 46, 21, 3.92, 0
1744, 2074, 62280, 198561, 99, 4007, 46, 21, 3.81, 0
1745, 2075, 62310, 198663, 99, 4007, 46, 21, 3.7, 0
1746, 2076, 62340, 198795, 99, 4007, 46, 21, 3.91, 0
1747, 2077, 62370, 198906, 99, 4007, 46, 21, 3.86, 0
1747, 2078, 62400, 199026, 99, 4007, 46, 21, 3.89, 0
1748, 2079, 62430, 199120, 99, 4007, 46, 21, 3.73, 0
1749, 2080, 62460, 199214, 99, 4007, 46, 21, 3.48, 0
1750, 2081, 62490, 199330, 99, 4007, 46, 21, 3.52, 0
1751, 2082, 62520, 199451, 99, 4007, 46, 21, 3.56, 0
1752, 2083, 62550, 199566, 99, 4007, 46, 21, 3.86, 0
1753, 2084, 62580, 199688, 99, 4007, 46, 21, 4.05, 0
1754, 2085, 62610, 199810, 99, 4007, 46, 21, 3.96, 0
1755, 2086, 62640, 199914, 99, 4007, 46, 21, 3.84, 0
1756, 2087, 62670, 200032, 99, 4007, 46, 21, 3.81, 0
1756, 2088, 62700, 200138, 99, 4007, 46, 21, 3.73, 0
1757, 2089, 62730, 200260, 99, 4007, 46, 21, 3.76, 0
1758, 2090, 62760, 200367, 99, 4007, 46, 21, 3.73, 0
1759, 2091, 62790, 200462, 99, 4007, 46, 21, 3.6, 0
1760, 2092, 62820, 200567, 100, 4009, 46, 21, 3.52, 0
1761, 2093, 62850, 200698, 99, 4009, 46, 21, 3.73, 0
1762, 2094, 62880, 200797, 99, 4009, 46, 21, 3.63, 0
1763, 2095, 62910, 200906, 99, 4009, 46, 21, 3.77, 0
1763, 2096, 62940, 200991, 99, 4009, 46, 21, 3.35, 0
1764, 2097, 62970, 201094, 99, 4009, 46, 21, 3.4, 0
1765, 2098, 63000, 201202, 99, 4009, 46, 21, 3.36, 0
1766, 2099, 63030, 201311, 99, 4009, 46, 21, 3.43, 0
1767, 2100, 63060, 201432, 99, 4009, 46, 21, 3.72, 0
1768, 2101, 63090, 201538, 99, 4009, 46, 21, 3.71, 0
1769, 2102, 63120, 201638, 99, 4009, 46, 21, 3.65, 0
1770, 2103, 63150, 201747, 99, 4009, 46, 21, 3.54, 0
1770, 2104, 63180, 201840, 99, 4009, 46, 21, 3.42, 0
1771, 2105, 63210, 201957, 99, 4009, 46, 21, 3.5, 0
1772, 2106, 63240, 202074, 99, 4009, 46, 21, 3.78, 0
1773, 2107, 63270, 202186, 99, 4009, 46, 21, 3.82, 0
1774, 2108, 63300, 202310, 99, 4009, 46, 21, 3.9, 0
1775, 2109, 63330, 202412, 99, 4009, 46, 21, 3.83, 0
1776, 2110, 63360, 202514, 99, 4009, 46, 21, 3.77, 0
1777, 2111, 63390, 202628, 99, 4009, 46, 21, 3.64, 0
1778, 2112, 63420, 202750, 99, 4009, 46, 21, 3.77, 0
1779, 2113, 63450, 202884, 99, 4009, 46, 21, 4.02, 0
1780, 2114, 63480, 202993, 99, 4009, 46, 21, 4.11, 0
1780, 2115, 63510, 203085, 99, 4009, 46, 21, 3.79, 0
1781, 2116, 63540, 203173, 99, 4009, 46, 21, 3.44, 0
1782, 2117, 63570, 203285, 99, 4009, 46, 21, 3.3, 0
1783, 2118, 63600, 203397, 99, 4009, 46, 21, 3.32, 0
1784, 2119, 63630, 203518, 99, 4009, 46, 21, 3.75, 0
1785, 2120, 63660, 203641, 99, 4009, 46, 21, 3.88, 0
1786, 2121, 63690, 203758, 99, 4009, 46, 21, 3.94, 0
1787, 2122, 63720, 203861, 99, 4009, 46, 21, 3.74, 0
1787, 2123, 63750, 203961, 99, 4009, 46, 21, 3.57, 0
1788, 2124, 63780, 204079, 99, 4009, 46, 21, 3.62, 0
1789, 2125, 63810, 204199, 99, 4009, 46, 21, 3.73, 0
1790, 2126, 63840, 204326, 99, 4009, 46, 21, 4.0, 0
1791, 2127, 63870, 204436, 99, 4009, 46, 21, 3.98, 0
1792, 2128, 63900, 204525, 99, 4009, 46, 21, 3.71, 0
1793, 2129, 63930, 204624, 99, 4009, 46, 21, 3.37, 0
1794, 2130, 63960, 204737, 99, 4009, 46, 21, 3.37, 0
1795, 2131, 63990, 204850, 99, 4009, 46, 21, 3.56, 0
1796, 2132, 64020, 204973, 99, 4009, 46, 21, 3.9, 0
1796, 2133, 64050, 205085, 99, 4009, 46, 21, 3.85, 0
1797, 2134, 64080, 205181, 99, 4009, 46, 21, 3.69, 0
1798, 2135, 64110, 205285, 99, 4009, 46, 21, 3.56, 0
1799, 2136, 64140, 205402, 99, 4009, 46, 21, 3.53, 0
1800, 2137, 64151, 205433, 99, 4009, 46, 21, 3.44, 0
