time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1571, 1998, 60000, 183662, 99, 3867, 48, 21, 3.32, 0
1571, 1999, 60030, 183764, 99, 3867, 48, 21, 3.39, 0
1572, 2000, 60060, 183877, 99, 3905, 48, 21, 3.56, 0
1573, 2001, 60090, 183986, 99, 3905, 48, 21, 3.62, 0
1574, 2002, 60120, 184100, 99, 3905, 48, 21, 3.73, 0
1575, 2003, 60150, 184200, 99, 3905, 48, 21, 3.6, 0
1576, 2004, 60180, 184336, 99, 3905, 48, 21, 3.87, 0
1577, 2005, 60210, 184449, 99, 3905, 48, 21, 3.96, 0
1578, 2006, 60240, 184559, 99, 3905, 48, 21, 3.93, 0
1579, 2007, 60270, 184671, 99, 3905, 48, 21, 3.83, 0
1580, 2008, 60300, 184796, 99, 3905, 48, 21, 3.8, 0
1581, 2009, 60330, 184910, 99, 3905, 48, 21, 3.97, 0
1582, 2010, 60360, 185005, 99, 3905, 48, 21, 3.75, 0
1583, 2011, 60390, 185112, 99, 3906, 49, 21, 3.58, 0
1584, 2012, 60420, 185253, 99, 3906, 49, 21, 3.72, 0
1584, 2013, 60450, 185337, 99, 3906, 49, 21, 3.62, 0
1585, 2014, 60480, 185434, 99, 3906, 49, 21, 3.49, 0
1586, 2015, 60510, 185561, 99, 3906, 49, 21, 3.42, 0
1587, 2016, 60540, 185663, 99, 3906, 49, 21, 3.54, 0
1588, 2017, 60570, 185746, 99, 3906, 49, 21, 3.46, 0
1589, 2018, 60600, 185860, 99, 3906, 49, 21, 3.36, 0
1590, 2019, 60630, 185968, 99, 3906, 49, 21, 3.43, 0
1590, 2020, 60660, 186064, 99, 3906, 49, 21, 3.47, 0
1591, 2021, 60690, 186184, 99, 3906, 49, 21, 3.63, 0
1592, 2022, 60720, 186292, 99, 3906, 49, 21, 3.66, 0
1593, 2023, 60750, 186392, 99, 3906, 49, 21, 3.66, 0
1594, 2024, 60780, 186497, 99, 3906, 49, 21, 3.6, 0
1595, 2025, 60810, 186608, 99, 3906, 49, 21, 3.45, 0
1596, 2026, 60840, 186704, 99, 3906, 49, 21, 3.45, 0
1597, 2027, 60870, 186817, 99, 3906, 49, 21, 3.57, 0
1598, 2028, 60900, 186943, 99, 3906, 49, 21, 3.7, 0
1598, 2029, 60930, 187034, 99, 3908, 49, 21, 3.57, 0
1599, 2030, 60960, 187154, 99, 3909, 49, 21, 3.8, 0
1600, 2031, 60990, 187247, 99, 3909, 49, 21, 3.54, 0
1601, 2032, 61020, 187354, 99, 3909, 49, 21, 3.58, 0
1602, 2033, 61050, 187460, 99, 3909, 49, 21, 3.47, 0
1603, 2034, 61080, 187576, 99, 3909, 49, 21, 3.55, 0
1604, 2035, 61110, 187677, 99, 3909, 49, 21, 3.58, 0
1605, 2036, 61140, 187767, 99, 3909, 49, 21, 3.45, 0
1606, 2037, 61170, 187869, 99, 3909, 49, 21, 3.39, 0
1606, 2038, 61200, 187955, 99, 3909, 49, 21, 3.05, 0
1607, 2039, 61230, 188079, 99, 3909, 49, 21, 3.42, 0
1608, 2040, 61260, 188193, 99, 3909, 49, 21, 3.56, 0
1609, 2041, 61290, 188305, 99, 3909, 49, 21, 3.8, 0
1610, 2042, 61320, 188404, 99, 3909, 49, 21, 3.69, 0
1611, 2043, 61350, 188505, 99, 3909, 49, 21, 3.6, 0
1612, 2044, 61380, 188602, 99, 3909, 49, 21, 3.36, 0
1613, 2045, 61410, 188703, 99, 3909, 49, 21, 3.35, 0
1614, 2046, 61440, 188812, 99, 3909, 49, 21, 3.36, 0
1614, 2047, 61470, 188914, 99, 3909, 49, 21, 3.41, 0
1615, 2048, 61500, 189021, 99, 3909, 49, 21, 3.54, 0
1616, 2049, 61530, 189101, 99, 3909, 49, 21, 3.25, 0
1617, 2050, 61560, 189188, 99, 3909, 49, 21, 3.11, 0
1618, 2051, 61590, 189281, 99, 3909, 49, 21, 3.0, 0
1619, 2052, 61620, 189386, 99, 3909, 49, 21, 3.08, 0
1619, 2053, 61650, 189496, 99, 3909, 49, 21, 3.29, 0
1620, 2054, 61680, 189581, 99, 3909, 49, 21, 3.28, 0
1621, 2055, 61710, 189690, 99, 3909, 49, 21, 3.4, 0
1622, 2056, 61740, 189800, 99, 3909, 49, 21, 3.29, 0
1623, 2057, 61770, 189901, 99, 3909, 49, 21, 3.47, 0
1624, 2058, 61800, 190004, 99, 3909, 49, 21, 3.49, 0
1625, 2059, 61830, 190104, 99, 3909, 49, 21, 3.44, 0
1626, 2060, 61860, 190199, 99, 3909, 49, 21, 3.3, 0
1626, 2061, 61890, 190294, 99, 3909, 49, 21, 3.22, 0
1627, 2062, 61920, 190391, 99, 3909, 49, 21, 3.1, 0
1628, 2063, 61950, 190518, 99, 3909, 49, 21, 3.54, 0
1629, 2064, 61980, 190615, 99, 3909, 49, 21, 3.56, 0
1630, 2065, 62010, 190722, 99, 3909, 49, 21, 3.71, 0
1631, 2066, 62040, 190831, 99, 3909, 49, 21, 3.68, 0
1632, 2067, 62070, 190944, 99, 3909, 49, 21, 3.7, 0
1632, 2068, 62100, 191032, 99, 3909, 49, 21, 3.39, 0
1633, 2069, 62130, 191130, 99, 3909, 49, 21, 3.36, 0
1634, 2070, 62160, 191247, 99, 3909, 49, 21, 3.45, 0
1635, 2071, 62190, 191331, 99, 3909, 49, 21, 3.33, 0
1636, 2072, 62220, 191447, 99, 3909, 49, 21, 3.49, 0
1637, 2073, 62250, 191539, 99, 3909, 49, 21, 3.28, 0
1638, 2074, 62280, 191637, 99, 3909, 49, 21, 3.44, 0
1639, 2075, 62310, 191763, 99, 3909, 49, 21, 3.59, 0
1639, 2076, 62340, 191868, 99, 3909, 49, 21, 3.57, 0
1640, 2077, 62370, 191968, 99, 3909, 49, 21, 3.68, 0
1641, 2078, 62400, 192070, 99, 3909, 49, 21, 3.4, 0
1642, 2079, 62430, 192193, 99, 3909, 49, 21, 3.62, 0
1643, 2080, 62460, 192287, 99, 3909, 49, 21, 3.55, 0
1644, 2081, 62490, 192370, 99, 3909, 49, 21, 3.34, 0
1645, 2082, 62520, 192485, 99, 3909, 49, 21, 3.34, 0
1646, 2083, 62550, 192581, 99, 3909, 49, 21, 3.2, 0
1646, 2084, 62580, 192689, 99, 3909, 49, 21, 3.4, 0
1647, 2085, 62610, 192779, 99, 3909, 49, 21, 3.28, 0
1648, 2086, 62640, 192881, 98, 3909, 49, 21, 3.37, 0
1649, 2087, 62670, 192978, 98, 3909, 49, 21, 3.3, 0
1650, 2088, 62700, 193086, 98, 3909, 49, 21, 3.33, 0
1651, 2089, 62730, 193188, 98, 3909, 49, 21, 3.38, 0
1652, 2090, 62760, 193275, 98, 3909, 49, 21, 3.33, 0
1652, 2091, 62790, 193371, 98, 3909, 49, 21, 3.28, 0
1653, 2092, 62820, 193473, 98, 3909, 49, 21, 3.2, 0
1654, 2093, 62850, 193576, 99, 3909, 49, 21, 3.31, 0
1655, 2094, 62880, 193686, 99, 3909, 49, 21, 3.49, 0
1656, 2095, 62910, 193789, 99, 3911, 49, 21, 3.47, 0
1657, 2096, 62940, 193902, 99, 3911, 49, 21, 3.57, 0
1658, 2097, 62970, 194014, 99, 3911, 49, 21, 3.69, 0
1659, 2098, 63000, 194135, 99, 3911, 49, 21, 3.71, 0
1659, 2099, 63030, 194244, 99, 3911, 49, 21, 3.83, 0
1661, 2100, 63060, 194347, 99, 3911, 49, 21, 3.76, 0
1662, 2101, 63090, 194465, 99, 3911, 49, 21, 3.66, 0
1663, 2102, 63120, 194572, 99, 3911, 49, 21, 3.7, 0
1664, 2103, 63150, 194686, 99, 3911, 49, 21, 3.78, 0
1664, 2104, 63180, 194787, 99, 3911, 49, 21, 3.66, 0
1665, 2105, 63210, 194886, 99, 3911, 49, 21, 3.47, 0
1666, 2106, 63240, 194991, 99, 3911, 49, 21, 3.42, 0
1667, 2107, 63270, 195098, 99, 3911, 49, 21, 3.42, 0
1668, 2108, 63300, 195198, 99, 3911, 49, 21, 3.43, 0
1669, 2109, 63330, 195289, 99, 3911, 49, 21, 3.39, 0
1670, 2110, 63360, 195390, 99, 3911, 49, 21, 3.28, 0
1671, 2111, 63390, 195488, 99, 3911, 49, 21, 3.25, 0
1671, 2112, 63420, 195582, 99, 3911, 49, 21, 3.2, 0
1672, 2113, 63450, 195686, 99, 3911, 49, 21, 3.28, 0
1673, 2114, 63480, 195777, 99, 3911, 49, 21, 3.25, 0
1674, 2115, 63510, 195884, 99, 3911, 49, 21, 3.31, 0
1675, 2116, 63540, 195974, 99, 3911, 49, 21, 3.22, 0
1676, 2117, 63570, 196094, 99, 3911, 49, 21, 3.59, 0
1676, 2118, 63600, 196195, 99, 3911, 49, 21, 3.51, 0
1677, 2119, 63630, 196318, 99, 3911, 49, 21, 3.8, 0
1678, 2120, 63660, 196426, 99, 3911, 49, 21, 3.83, 0
1679, 2121, 63690, 196539, 99, 3911, 49, 21, 3.85, 0
1680, 2122, 63720, 196645, 99, 3911, 49, 21, 3.69, 0
1681, 2123, 63750, 196773, 99, 3911, 49, 21, 3.86, 0
1682, 2124, 63780, 196873, 99, 3911, 49, 21, 3.71, 0
1683, 2125, 63810, 196985, 98, 3911, 49, 21, 3.76, 0
1684, 2126, 63840, 197093, 98, 3911, 49, 21, 3.56, 0
1685, 2127, 63870, 197189, 98, 3911, 49, 21, 3.52, 0
1686, 2128, 63900, 197290, 98, 3911, 49, 21, 3.51, 0
1686, 2129, 63930, 197391, 99, 3914, 50, 21, 3.35, 0
1687, 2130, 63960, 197487, 99, 3914, 50, 21, 3.31, 0
1688, 2131, 63990, 197578, 99, 3914, 50, 21, 3.21, 0
1689, 2132, 64020, 197672, 99, 3914, 50, 21, 3.15, 0
1690, 2133, 64050, 197758, 99, 3914, 50, 21, 3.13, 0
1691, 2134, 64080, 197881, 99, 3939, 50, 21, 3.32, 0
1692, 2135, 64110, 197985, 99, 3939, 50, 21, 3.38, 0
1692, 2136, 64140, 198098, 99, 3939, 50, 21, 3.64, 0
1693, 2137, 64170, 198200, 99, 3939, 50, 21, 3.54, 0
1694, 2138, 64200, 198298, 99, 3939, 50, 21, 3.49, 0
1695, 2139, 64230, 198406, 99, 3939, 50, 21, 3.33, 0
1696, 2140, 64260, 198506, 99, 3939, 50, 21, 3.45, 0
1697, 2141, 64290, 198611, 99, 3939, 50, 21, 3.38, 0
1698, 2142, 64320, 198709, 99, 3939, 50, 21, 3.46, 0
1699, 2143, 64350, 198829, 99, 3939, 50, 21, 3.57, 0
1699, 2144, 64380, 198921, 99, 3939, 50, 21, 3.58, 0
1700, 2145, 64410, 199014, 99, 3939, 50, 21, 3.32, 0
1701, 2146, 64440, 199131, 99, 3939, 50, 21, 3.45, 0
1702, 2147, 64470, 199238, 99, 3939, 50, 21, 3.44, 0
1703, 2148, 64500, 199356, 99, 3939, 50, 21, 3.71, 0
1704, 2149, 64530, 199470, 99, 3939, 50, 21, 3.83, 0
1705, 2150, 64560, 199574, 99, 3939, 50, 21, 3.68, 0
1706, 2151, 64590, 199679, 99, 3939, 50, 21, 3.62, 0
1707, 2152, 64620, 199786, 99, 3939, 50, 21, 3.59, 0
1708, 2153, 64650, 199918, 99, 3939, 50, 21, 3.86, 0
1708, 2154, 64680, 200030, 99, 3939, 50, 21, 3.84, 0
1709, 2155, 64710, 200142, 99, 3939, 50, 21, 3.96, 0
1710, 2156, 64740, 200270, 99, 3939, 50, 21, 4.05, 0
1711, 2157, 64770, 200379, 99, 3939, 50, 21, 3.8, 0
1712, 2158, 64800, 200483, 99, 3939, 50, 21, 3.82, 0
1713, 2159, 64830, 200586, 99, 3939, 50, 21, 3.65, 0
1714, 2160, 64860, 200676, 99, 3939, 50, 21, 3.38, 0
1715, 2161, 64890, 200785, 99, 3939, 50, 21, 3.35, 0
1716, 2162, 64920, 200872, 99, 3939, 50, 21, 3.27, 0
1716, 2163, 64950, 200964, 99, 3939, 50, 21, 3.2, 0
1717, 2164, 64980, 201079, 99, 3945, 50, 21, 3.32, 0
1718, 2165, 65010, 201188, 99, 3945, 50, 21, 3.48, 0
1719, 2166, 65040, 201297, 99, 3945, 50, 21, 3.58, 0
1720, 2167, 65070, 201402, 99, 3945, 50, 21, 3.55, 0
1721, 2168, 65100, 201493, 99, 3945, 50, 21, 3.4, 0
1721, 2169, 65130, 201589, 99, 3945, 50, 21, 3.25, 0
1723, 2170, 65160, 201706, 99, 3945, 50, 21, 3.43, 0
1723, 2171, 65190, 201802, 99, 3945, 50, 21, 3.45, 0
1724, 2172, 65220, 201892, 99, 3945, 50, 21, 3.27, 0
1725, 2173, 65250, 201991, 99, 3945, 50, 21, 3.24, 0
1726, 2174, 65280, 202098, 99, 3945, 50, 21, 3.25, 0
1727, 2175, 65310, 202241, 99, 3945, 50, 21, 3.77, 0
1728, 2176, 65340, 202367, 99, 3945, 50, 21, 4.04, 0
1729, 2177, 65370, 202487, 99, 3945, 50, 21, 4.29, 0
1729, 2178, 65400, 202577, 99, 3945, 50, 21, 3.92, 0
1730, 2179, 65430, 202694, 99, 3945, 50, 21, 3.65, 0
1731, 2180, 65460, 202808, 99, 3945, 50, 21, 3.62, 0
1732, 2181, 65490, 202908, 99, 3945, 50, 21, 3.57, 0
1733, 2182, 65520, 203027, 99, 3945, 50, 21, 3.83, 0
1734, 2183, 65550, 203155, 99, 3945, 50, 21, 3.86, 0
1735, 2184, 65580, 203237, 99, 3945, 50, 21, 3.59, 0
1736, 2185, 65610, 203328, 99, 3945, 50, 21, 3.5, 0
1736, 2186, 65640, 203415, 99, 3945, 50, 21, 3.07, 0
1737, 2187, 65670, 203520, 99, 3945, 50, 21, 3.14, 0
1738, 2188, 65700, 203628, 99, 3945, 50, 21, 3.32, 0
1739, 2189, 65730, 203733, 99, 3945, 50, 21, 3.5, 0
1740, 2190, 65760, 203839, 99, 3945, 50, 21, 3.59, 0
1741, 2191, 65790, 203948, 99, 3945, 50, 21, 3.65, 0
1742, 2192, 65820, 204060, 99, 4000, 50, 21, 3.68, 0
1742, 2193, 65850, 204151, 99, 4000, 50, 21, 3.54, 0
1743, 2194, 65880, 204249, 99, 4000, 50, 21, 3.38, 0
1744, 2195, 65910, 204363, 99, 4000, 50, 21, 3.39, 0
1745, 2196, 65940, 204452, 99, 4000, 50, 21, 3.33, 0
1746, 2197, 65970, 204538, 99, 4000, 50, 21, 3.21, 0
1747, 2198, 66000, 204656, 99, 4000, 50, 21, 3.36, 0
1748, 2199, 66030, 204767, 99, 4000, 50, 21, 3.46, 0
1749, 2200, 66060, 204891, 99, 4000, 50, 21, 3.8, 0
1750, 2201, 66090, 205011, 99, 4000, 50, 21, 3.91, 0
1750, 2202, 66120, 205122, 99, 4000, 50, 21, 3.96, 0
1751, 2203, 66150, 205239, 99, 4000, 50, 21, 3.98, 0
1752, 2204, 66180, 205386, 99, 4000, 50, 21, 4.19, 0
1753, 2205, 66210, 205498, 99, 4000, 50, 21, 4.08, 0
1754, 2206, 66240, 205602, 99, 4000, 50, 21, 3.95, 0
1755, 2207, 66270, 205715, 99, 4000, 50, 21, 3.79, 0
1756, 2208, 66300, 205809, 99, 4000, 50, 21, 3.45, 0
1757, 2209, 66330, 205919, 99, 4000, 50, 21, 3.49, 0
1758, 2210, 66360, 206034, 99, 4000, 50, 21, 3.48, 0
1759, 2211, 66390, 206146, 98, 4000, 50, 21, 3.68, 0
1760, 2212, 66420, 206251, 98, 4000, 50, 21, 3.72, 0
1761, 2213, 66450, 206351, 98, 4000, 50, 21, 3.53, 0
1761, 2214, 66480, 206450, 98, 4000, 50, 21, 3.51, 0
1762, 2215, 66510, 206573, 98, 4000, 50, 21, 3.49, 0
1763, 2216, 66540, 206668, 99, 4052, 50, 22, 3.5, 0
1764, 2217, 66570, 206769, 99, 4052, 50, 22, 3.51, 0
1765, 2218, 66600, 206867, 99, 4052, 50, 22, 3.44, 0
1766, 2219, 66630, 206963, 99, 4052, 50, 22, 3.28, 0
1767, 2220, 66660, 207074, 99, 4052, 50, 22, 3.4, 0
1768, 2221, 66690, 207186, 99, 4052, 50, 22, 3.55, 0
1768, 2222, 66720, 207272, 99, 4052, 50, 22, 3.34, 0
1769, 2223, 66750, 207370, 99, 4052, 50, 22, 3.24, 0
1770, 2224, 66780, 207471, 99, 4052, 50, 22, 3.19, 0
1771, 2225, 66810, 207574, 99, 4052, 50, 22, 3.31, 0
1772, 2226, 66840, 207672, 99, 4052, 50, 22, 3.46, 0
1773, 2227, 66870, 207787, 99, 4052, 50, 22, 3.54, 0
1774, 2228, 66900, 207886, 99, 4052, 50, 22, 3.48, 0
1774, 2229, 66930, 207998, 99, 4052, 50, 22, 3.59, 0
1776, 2230, 66960, 208133, 99, 4052, 50, 22, 3.82, 0
1776, 2231, 66990, 208236, 99, 4052, 50, 22, 3.83, 0
1777, 2232, 67020, 208347, 99, 4052, 50, 22, 3.78, 0
1778, 2233, 67050, 208443, 99, 4052, 50, 22, 3.59, 0
1779, 2234, 67080, 208536, 99, 4052, 50, 22, 3.4, 0
1780, 2235, 67110, 208619, 99, 4052, 50, 22, 3.01, 0
1780, 2236, 67140, 208706, 99, 4052, 50, 22, 2.95, 0
1781, 2237, 67170, 208801, 99, 4052, 50, 22, 2.86, 0
1782, 2238, 67200, 208925, 99, 4052, 50, 22, 3.33, 0
1783, 2239, 67230, 209043, 99, 4052, 50, 22, 3.67, 0
1784, 2240, 67260, 209135, 99, 4052, 50, 22, 3.77, 0
1785, 2241, 67290, 209258, 99, 4052, 50, 22, 3.8, 0
1786, 2242, 67320, 209358, 99, 4052, 50, 22, 3.56, 0
1787, 2243, 67350, 209466, 99, 4052, 50, 22, 3.64, 0
1788, 2244, 67380, 209569, 99, 4052, 50, 22, 3.56, 0
1789, 2245, 67410, 209676, 99, 4052, 50, 22, 3.52, 0
1790, 2246, 67440, 209799, 99, 4052, 50, 22, 3.7, 0
1790, 2247, 67470, 209890, 99, 4052, 50, 22, 3.64, 0
1791, 2248, 67500, 210001, 99, 4052, 50, 22, 3.58, 0
1792, 2249, 67530, 210108, 99, 4052, 50, 22, 3.51, 0
1793, 2250, 67560, 210224, 99, 4052, 50, 22, 3.64, 0
1794, 2251, 67590, 210331, 99, 4052, 50, 22, 3.75, 0
1795, 2252, 67620, 210434, 99, 4052, 50, 22, 3.64, 0
1796, 2253, 67650, 210519, 99, 4052, 50, 22, 3.31, 0
1796, 2254, 67680, 210617, 99, 4052, 50, 22, 3.2, 0
1797, 2255, 67710, 210741, 99, 4054, 50, 22, 3.39, 0
1798, 2256, 67740, 210842, 99, 4054, 50, 22, 3.55, 0
1799, 2257, 67770, 210960, 99, 4054, 50, 22, 3.71, 0
1800, 2258, 67779, 210998, 99, 4054, 50, 22, 3.83, 0
