time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1668, 1998, 60000, 184523, 99, 3718, 45, 20, 3.3, 0
1669, 1999, 60030, 184640, 99, 3718, 45, 20, 3.44, 0
1670, 2000, 60060, 184753, 99, 3718, 45, 20, 3.63, 0
1671, 2001, 60090, 184846, 99, 3718, 45, 20, 3.51, 0
1673, 2002, 60120, 184944, 99, 3718, 45, 20, 3.42, 0
1674, 2003, 60150, 185039, 99, 3718, 45, 20, 3.33, 0
1675, 2004, 60180, 185133, 99, 3718, 45, 20, 3.15, 0
1676, 2005, 60210, 185223, 99, 3718, 45, 20, 3.08, 0
1677, 2006, 60240, 185324, 99, 3718, 45, 20, 3.13, 0
1678, 2007, 60270, 185409, 99, 3718, 45, 20, 3.09, 0
1679, 2008, 60300, 185506, 99, 3718, 45, 20, 3.16, 0
1680, 2009, 60330, 185612, 99, 3720, 45, 20, 3.26, 0
1681, 2010, 60360, 185707, 99, 3720, 45, 20, 3.23, 0
1682, 2011, 60390, 185807, 99, 3720, 45, 20, 3.37, 0
1683, 2012, 60420, 185919, 99, 3720, 45, 20, 3.47, 0
1684, 2013, 60450, 186013, 99, 3720, 45, 20, 3.36, 0
1685, 2014, 60480, 186099, 99, 3720, 45, 20, 3.23, 0
1686, 2015, 60510, 186209, 99, 3720, 45, 20, 3.3, 0
1687, 2016, 60540, 186312, 99, 3720, 45, 20, 3.26, 0
1689, 2017, 60570, 186417, 99, 3720, 45, 20, 3.46, 0
1690, 2018, 60600, 186534, 99, 3720, 45, 20, 3.62, 0
1691, 2019, 60630, 186627, 99, 3720, 45, 20, 3.47, 0
1692, 2020, 60660, 186725, 99, 3726, 46, 20, 3.37, 0
1693, 2021, 60690, 186835, 99, 3726, 46, 20, 3.4, 0
1694, 2022, 60720, 186910, 99, 3726, 46, 20, 3.13, 0
1695, 2023, 60750, 187016, 99, 3726, 46, 20, 3.2, 0
1696, 2024, 60780, 187110, 99, 3726, 46, 20, 3.18, 0
1697, 2025, 60810, 187213, 99, 3726, 46, 20, 3.27, 0
1698, 2026, 60840, 187329, 99, 3726, 46, 20, 3.45, 0
1699, 2027, 60870, 187422, 99, 3726, 46, 20, 3.55, 0
1700, 2028, 60900, 187517, 99, 3726, 46, 20, 3.39, 0
1701, 2029, 60930, 187628, 99, 3726, 46, 20, 3.49, 0
1703, 2030, 60960, 187747, 99, 3726, 46, 20, 3.51, 0
1704, 2031, 60990, 187861, 99, 3726, 46, 20, 3.81, 0
1705, 2032, 61020, 187965, 99, 3726, 46, 20, 3.85, 0
1706, 2033, 61050, 188057, 99, 3726, 46, 20, 3.46, 0
1707, 2034, 61080, 188162, 99, 3726, 46, 20, 3.36, 0
1708, 2035, 61110, 188283, 99, 3726, 46, 20, 3.52, 0
1709, 2036, 61140, 188392, 99, 3726, 46, 20, 3.64, 0
1710, 2037, 61170, 188489, 99, 3726, 46, 20, 3.66, 0
1712, 2038, 61200, 188599, 99, 3726, 46, 20, 3.59, 0
1713, 2039, 61230, 188707, 99, 3726, 46, 20, 3.57, 0
1714, 2040, 61260, 188812, 99, 3726, 46, 20, 3.61, 0
1715, 2041, 61290, 188909, 99, 3726, 46, 20, 3.47, 0
1716, 2042, 61320, 189010, 99, 3726, 46, 20, 3.33, 0
1717, 2043, 61350, 189110, 99, 3726, 46, 20, 3.22, 0
1718, 2044, 61380, 189203, 99, 3726, 46, 20, 3.2, 0
1719, 2045, 61410, 189293, 99, 3726, 46, 20, 3.08, 0
1720, 2046, 61440, 189396, 99, 3726, 46, 20, 3.2, 0
1721, 2047, 61470, 189501, 99, 3726, 46, 20, 3.33, 0
1722, 2048, 61500, 189616, 99, 3726, 46, 20, 3.49, 0
1724, 2049, 61530, 189732, 99, 3726, 46, 20, 3.65, 0
1725, 2050, 61560, 189838, 99, 3726, 46, 20, 3.81, 0
1726, 2051, 61590, 189932, 99, 3726, 46, 20, 3.49, 0
1727, 2052, 61620, 190035, 99, 3726, 46, 20, 3.44, 0
1728, 2053, 61650, 190130, 99, 3726, 46, 20, 3.32, 0
1729, 2054, 61680, 190225, 99, 3726, 46, 20, 3.25, 0
1730, 2055, 61710, 190324, 99, 3726, 46, 20, 3.17, 0
1731, 2056, 61740, 190434, 99, 3726, 46, 20, 3.27, 0
1732, 2057, 61770, 190544, 99, 3726, 46, 20, 3.49, 0
1734, 2058, 61800, 190653, 98, 3726, 46, 20, 3.62, 0
1735, 2059, 61830, 190746, 98, 3726, 46, 20, 3.5, 0
1736, 2060, 61860, 190836, 98, 3726, 46, 20, 3.26, 0
1737, 2061, 61890, 190919, 98, 3726, 46, 20, 3.02, 0
1738, 2062, 61920, 191034, 98, 3726, 46, 20, 3.22, 0
1739, 2063, 61950, 191134, 98, 3726, 46, 20, 3.35, 0
1740, 2064, 61980, 191229, 98, 3726, 46, 20, 3.38, 0
1741, 2065, 62010, 191321, 98, 3726, 46, 20, 3.27, 0
1742, 2066, 62040, 191417, 98, 3726, 46, 20, 3.16, 0
1743, 2067, 62070, 191523, 99, 3726, 46, 20, 3.28, 0
1744, 2068, 62100, 191629, 99, 3726, 46, 20, 3.39, 0
1745, 2069, 62130, 191729, 99, 3726, 46, 20, 3.45, 0
1746, 2070, 62160, 191841, 99, 3726, 46, 20, 3.5, 0
1747, 2071, 62190, 191934, 99, 3726, 46, 20, 3.43, 0
1749, 2072, 62220, 192042, 99, 3726, 46, 20, 3.42, 0
1750, 2073, 62250, 192154, 99, 3726, 46, 20, 3.49, 0
1751, 2074, 62280, 192240, 99, 3726, 46, 20, 3.4, 0
1752, 2075, 62310, 192335, 99, 3726, 46, 20, 3.3, 0
1753, 2076, 62340, 192420, 99, 3726, 46, 20, 3.05, 0
1754, 2077, 62370, 192519, 99, 3726, 46, 20, 3.07, 0
1755, 2078, 62400, 192627, 99, 3726, 46, 20, 3.24, 0
1756, 2079, 62430, 192734, 99, 3726, 46, 20, 3.43, 0
1757, 2080, 62460, 192814, 99, 3726, 46, 20, 3.29, 0
1758, 2081, 62490, 192909, 99, 3726, 46, 20, 3.13, 0
1759, 2082, 62520, 193009, 99, 3726, 46, 20, 3.04, 0
1760, 2083, 62550, 193106, 99, 3726, 46, 20, 3.08, 0
1761, 2084, 62580, 193219, 99, 3726, 46, 20, 3.3, 0
1762, 2085, 62610, 193313, 99, 3726, 46, 20, 3.47, 0
1763, 2086, 62640, 193400, 99, 3726, 46, 20, 3.28, 0
1764, 2087, 62670, 193505, 99, 3726, 46, 20, 3.2, 0
1766, 2088, 62700, 193596, 99, 3726, 46, 20, 3.19, 0
1767, 2089, 62730, 193701, 99, 3726, 46, 20, 3.29, 0
1768, 2090, 62760, 193831, 99, 3726, 46, 20, 3.7, 0
1769, 2091, 62790, 193924, 99, 3726, 46, 20, 3.68, 0
1770, 2092, 62820, 194012, 99, 3726, 46, 20, 3.5, 0
1771, 2093, 62850, 194122, 99, 3726, 46, 20, 3.34, 0
1772, 2094, 62880, 194230, 99, 3726, 46, 20, 3.43, 0
1773, 2095, 62910, 194327, 99, 3726, 46, 20, 3.42, 0
1774, 2096, 62940, 194416, 99, 3726, 46, 20, 3.29, 0
1775, 2097, 62970, 194522, 99, 3726, 46, 20, 3.28, 0
1776, 2098, 63000, 194616, 99, 3726, 46, 20, 3.23, 0
1778, 2099, 63030, 194725, 99, 3726, 46, 20, 3.42, 0
1779, 2100, 63060, 194829, 99, 3727, 46, 20, 3.36, 0
1780, 2101, 63090, 194926, 99, 3727, 46, 20, 3.5, 0
1781, 2102, 63120, 195035, 99, 3727, 46, 20, 3.46, 0
1782, 2103, 63150, 195132, 99, 3727, 46, 20, 3.38, 0
1783, 2104, 63180, 195245, 99, 3727, 46, 20, 3.58, 0
1784, 2105, 63210, 195355, 99, 3727, 46, 20, 3.56, 0
1785, 2106, 63240, 195458, 99, 3727, 46, 20, 3.58, 0
1786, 2107, 63270, 195543, 99, 3727, 46, 20, 3.28, 0
1787, 2108, 63300, 195637, 99, 3727, 46, 20, 3.18, 0
1788, 2109, 63330, 195743, 99, 3727, 46, 20, 3.16, 0
1790, 2110, 63360, 195834, 99, 3727, 46, 20, 3.14, 0
1791, 2111, 63390, 195924, 99, 3727, 46, 20, 3.19, 0
1792, 2112, 63420, 196020, 99, 3727, 46, 20, 3.09, 0
1793, 2113, 63450, 196139, 99, 3727, 46, 20, 3.39, 0
1794, 2114, 63480, 196232, 99, 3727, 46, 20, 3.4, 0
1795, 2115, 63510, 196333, 99, 3727, 46, 20, 3.49, 0
1796, 2116, 63540, 196431, 99, 3727, 46, 20, 3.28, 0
1797, 2117, 63570, 196532, 99, 3727, 46, 20, 3.4, 0
1798, 2118, 63600, 196628, 99, 3727, 46, 20, 3.41, 0
1799, 2119, 63630, 196733, 99, 3727, 46, 20, 3.33, 0
1800, 2120, 63641, 196781, 99, 3727, 46, 20, 3.48, 0
