time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1788, 1992, 59820, 187818, 99, 4138, 47, 22, 3.18, 0
1789, 1993, 59850, 187903, 99, 4138, 47, 22, 3.18, 0
1790, 1994, 59880, 188012, 99, 4138, 47, 22, 3.22, 0
1790, 1995, 59910, 188100, 99, 4138, 47, 22, 3.14, 0
1791, 1996, 59940, 188208, 99, 4138, 47, 22, 3.3, 0
1792, 1997, 59970, 188318, 99, 4138, 47, 22, 3.51, 0
1793, 1998, 60000, 188417, 99, 4139, 48, 22, 3.45, 0
1794, 1999, 60030, 188525, 99, 4139, 48, 22, 3.56, 0
1795, 2000, 60060, 188627, 99, 4139, 48, 22, 3.46, 0
1796, 2001, 60090, 188721, 99, 4139, 48, 22, 3.38, 0
1797, 2002, 60120, 188813, 99, 4139, 48, 22, 3.32, 0
1797, 2003, 60150, 188914, 99, 4139, 48, 22, 3.28, 0
1798, 2004, 60180, 189015, 99, 4139, 48, 22, 3.24, 0
1799, 2005, 60210, 189123, 99, 4139, 48, 22, 3.43, 0
1800, 2006, 60226, 189191, 99, 4139, 48, 22, 3.61, 0
