time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1571, 1999, 60030, 184670, 99, 3978, 47, 21, 3.33, 0
1572, 2000, 60060, 184787, 99, 3978, 47, 21, 3.47, 0
1573, 2001, 60090, 184903, 99, 3978, 47, 21, 3.67, 0
1574, 2002, 60120, 185009, 99, 3978, 47, 21, 3.76, 0
1575, 2003, 60150, 185115, 99, 3978, 47, 21, 3.65, 0
1576, 2004, 60180, 185219, 99, 3978, 47, 21, 3.58, 0
1577, 2005, 60210, 185335, 99, 3978, 47, 21, 3.61, 0
1578, 2006, 60240, 185424, 99, 3978, 47, 21, 3.44, 0
1578, 2007, 60270, 185517, 99, 3978, 47, 21, 3.34, 0
1579, 2008, 60300, 185615, 99, 3978, 47, 21, 3.15, 0
1580, 2009, 60330, 185724, 99, 3978, 47, 21, 3.36, 0
1581, 2010, 60360, 185819, 99, 3978, 47, 21, 3.34, 0
1582, 2011, 60390, 185926, 99, 3978, 47, 21, 3.5, 0
1583, 2012, 60420, 186036, 99, 3978, 47, 21, 3.48, 0
1584, 2013, 60450, 186135, 99, 3978, 47, 21, 3.49, 0
1585, 2014, 60480, 186243, 99, 3978, 47, 21, 3.55, 0
1585, 2015, 60510, 186337, 99, 3978, 47, 21, 3.38, 0
1587, 2016, 60540, 186437, 99, 3978, 47, 21, 3.36, 0
1587, 2017, 60570, 186544, 99, 3978, 47, 21, 3.37, 0
1588, 2018, 60600, 186652, 99, 3978, 47, 21, 3.41, 0
1589, 2019, 60630, 186761, 99, 3978, 47, 21, 3.57, 0
1590, 2020, 60660, 186858, 99, 3978, 47, 21, 3.46, 0
1591, 2021, 60690, 186958, 99, 3978, 47, 21, 3.46, 0
1592, 2022, 60720, 187058, 99, 3978, 47, 21, 3.36, 0
1593, 2023, 60750, 187177, 98, 3978, 47, 21, 3.63, 0
1594, 2024, 60780, 187282, 98, 3978, 47, 21, 3.54, 0
1594, 2025, 60810, 187369, 98, 3978, 47, 21, 3.43, 0
1595, 2026, 60840, 187471, 98, 3978, 47, 21, 3.33, 0
1596, 2027, 60870, 187573, 98, 3978, 47, 21, 3.22, 0
1597, 2028, 60900, 187681, 98, 3978, 47, 21, 3.35, 0
1598, 2029, 60930, 187786, 98, 3978, 47, 21, 3.48, 0
1599, 2030, 60960, 187886, 98, 3978, 47, 21, 3.46, 0
1600, 2031, 60990, 187997, 98, 3978, 47, 21, 3.5, 0
1601, 2032, 61020, 188097, 98, 3978, 47, 21, 3.46, 0
1601, 2033, 61050, 188194, 98, 3978, 47, 21, 3.48, 0
1602, 2034, 61080, 188296, 98, 3978, 47, 21, 3.41, 0
1603, 2035, 61110, 188405, 98, 3978, 47, 21, 3.49, 0
1604, 2036, 61140, 188519, 98, 3978, 47, 21, 3.46, 0
1605, 2037, 61170, 188622, 98, 3978, 47, 21, 3.58, 0
1606, 2038, 61200, 188729, 99, 3984, 47, 21, 3.62, 0
1607, 2039, 61230, 188824, 99, 3984, 47, 21, 3.31, 0
1608, 2040, 61260, 188929, 99, 3986, 47, 21, 3.38, 0
1609, 2041, 61290, 189044, 99, 3986, 47, 21, 3.56, 0
1609, 2042, 61320, 189147, 99, 3986, 47, 21, 3.58, 0
1610, 2043, 61350, 189230, 99, 3986, 47, 21, 3.4, 0
1611, 2044, 61380, 189344, 99, 3986, 47, 21, 3.29, 0
1612, 2045, 61410, 189456, 99, 3986, 47, 21, 3.44, 0
1613, 2046, 61440, 189547, 99, 3986, 47, 21, 3.45, 0
1614, 2047, 61470, 189651, 99, 3986, 47, 21, 3.5, 0
1614, 2048, 61500, 189742, 99, 3986, 47, 21, 3.28, 0
1615, 2049, 61530, 189835, 99, 3986, 47, 21, 3.21, 0
1616, 2050, 61560, 189926, 99, 3986, 47, 21, 3.12, 0
1617, 2051, 61590, 190019, 99, 3986, 47, 21, 3.17, 0
1618, 2052, 61620, 190108, 99, 3986, 47, 21, 2.98, 0
1619, 2053, 61650, 190226, 99, 3986, 47, 21, 3.31, 0
1619, 2054, 61680, 190339, 99, 3986, 47, 21, 3.46, 0
1620, 2055, 61710, 190472, 99, 3986, 47, 21, 3.91, 0
1621, 2056, 61740, 190572, 99, 3986, 47, 21, 3.88, 0
1622, 2057, 61770, 190690, 99, 3988, 47, 21, 3.89, 0
1623, 2058, 61800, 190794, 99, 3988, 47, 21, 3.77, 0
1624, 2059, 61830, 190883, 99, 3988, 47, 21, 3.44, 0
1625, 2060, 61860, 190997, 99, 3988, 47, 21, 3.6, 0
1626, 2061, 61890, 191098, 99, 3990, 47, 21, 3.43, 0
1626, 2062, 61920, 191194, 99, 3990, 47, 21, 3.4, 0
1627, 2063, 61950, 191304, 99, 3990, 47, 21, 3.37, 0
1628, 2064, 61980, 191411, 99, 3990, 47, 21, 3.46, 0
1629, 2065, 62010, 191527, 99, 3990, 47, 21, 3.68, 0
1630, 2066, 62040, 191624, 99, 3990, 47, 21, 3.6, 0
1631, 2067, 62070, 191723, 99, 3990, 47, 21, 3.5, 0
1632, 2068, 62100, 191838, 99, 3990, 47, 21, 3.48, 0
1632, 2069, 62130, 191941, 99, 3990, 47, 21, 3.42, 0
1634, 2070, 62160, 192046, 99, 3990, 47, 21, 3.57, 0
1634, 2071, 62190, 192154, 99, 3990, 47, 21, 3.49, 0
1635, 2072, 62220, 192251, 99, 3990, 47, 21, 3.49, 0
1636, 2073, 62250, 192349, 99, 3990, 47, 21, 3.37, 0
1637, 2074, 62280, 192451, 99, 3990, 47, 21, 3.34, 0
1638, 2075, 62310, 192562, 99, 3990, 47, 21, 3.45, 0
1639, 2076, 62340, 192675, 99, 3990, 47, 21, 3.56, 0
1640, 2077, 62370, 192774, 99, 3990, 47, 21, 3.57, 0
1640, 2078, 62400, 192865, 99, 3990, 47, 21, 3.43, 0
1641, 2079, 62430, 192959, 99, 3990, 47, 21, 3.25, 0
1642, 2080, 62460, 193064, 99, 3990, 47, 21, 3.26, 0
1643, 2081, 62490, 193177, 99, 3990, 47, 21, 3.41, 0
1644, 2082, 62520, 193277, 99, 3990, 47, 21, 3.58, 0
1645, 2083, 62550, 193376, 99, 3990, 47, 21, 3.52, 0
1646, 2084, 62580, 193479, 99, 3990, 47, 21, 3.38, 0
1646, 2085, 62610, 193561, 99, 3990, 47, 21, 3.14, 0
1647, 2086, 62640, 193664, 99, 3990, 47, 21, 3.15, 0
1648, 2087, 62670, 193767, 99, 3990, 47, 21, 3.22, 0
1649, 2088, 62700, 193877, 99, 3990, 47, 21, 3.42, 0
1650, 2089, 62730, 193980, 99, 3990, 47, 21, 3.51, 0
1651, 2090, 62760, 194078, 99, 3990, 47, 21, 3.51, 0
1652, 2091, 62790, 194190, 99, 3990, 47, 21, 3.5, 0
1653, 2092, 62820, 194303, 99, 3990, 47, 21, 3.57, 0
1653, 2093, 62850, 194398, 99, 3990, 47, 21, 3.55, 0
1654, 2094, 62880, 194482, 99, 3990, 47, 21, 3.31, 0
1655, 2095, 62910, 194599, 99, 3990, 47, 21, 3.44, 0
1656, 2096, 62940, 194695, 99, 3990, 47, 21, 3.34, 0
1657, 2097, 62970, 194792, 99, 3990, 47, 21, 3.29, 0
1658, 2098, 63000, 194887, 99, 3990, 47, 21, 3.28, 0
1658, 2099, 63030, 194996, 99, 3990, 47, 21, 3.32, 0
1659, 2100, 63060, 195107, 99, 3990, 47, 21, 3.47, 0
1660, 2101, 63090, 195194, 99, 3990, 47, 21, 3.3, 0
1661, 2102, 63120, 195292, 99, 3990, 47, 21, 3.36, 0
1662, 2103, 63150, 195395, 99, 3990, 47, 21, 3.3, 0
1663, 2104, 63180, 195498, 99, 3990, 47, 21, 3.25, 0
1664, 2105, 63210, 195596, 99, 3990, 47, 21, 3.39, 0
1664, 2106, 63240, 195678, 99, 4028, 47, 22, 3.17, 0
1665, 2107, 63270, 195794, 99, 4028, 47, 22, 3.3, 0
1666, 2108, 63300, 195889, 99, 4028, 47, 22, 3.3, 0
1667, 2109, 63330, 195988, 99, 4028, 47, 22, 3.4, 0
1668, 2110, 63360, 196096, 99, 4028, 47, 22, 3.44, 0
1669, 2111, 63390, 196202, 99, 4028, 47, 22, 3.43, 0
1670, 2112, 63420, 196319, 99, 4028, 47, 22, 3.68, 0
1671, 2113, 63450, 196422, 99, 4028, 47, 22, 3.58, 0
1671, 2114, 63480, 196514, 99, 4028, 47, 22, 3.48, 0
1672, 2115, 63510, 196619, 99, 4028, 47, 22, 3.51, 0
1673, 2116, 63540, 196711, 99, 4028, 47, 22, 3.18, 0
1674, 2117, 63570, 196809, 99, 4028, 47, 22, 3.24, 0
1675, 2118, 63600, 196909, 99, 4028, 47, 22, 3.25, 0
1676, 2119, 63630, 197016, 99, 4028, 47, 22, 3.36, 0
1677, 2120, 63660, 197115, 99, 4028, 47, 22, 3.33, 0
1677, 2121, 63690, 197206, 99, 4028, 47, 22, 3.46, 0
1678, 2122, 63720, 197306, 99, 4028, 47, 22, 3.3, 0
1679, 2123, 63750, 197413, 99, 4034, 47, 22, 3.24, 0
1680, 2124, 63780, 197502, 99, 4034, 47, 22, 3.29, 0
1681, 2125, 63810, 197594, 99, 4034, 47, 22, 3.18, 0
1682, 2126, 63840, 197705, 99, 4034, 47, 22, 3.3, 0
1682, 2127, 63870, 197806, 99, 4034, 47, 22, 3.39, 0
1683, 2128, 63900, 197910, 99, 4034, 47, 22, 3.47, 0
1684, 2129, 63930, 198000, 99, 4034, 47, 22, 3.37, 0
1685, 2130, 63960, 198114, 99, 4034, 47, 22, 3.4, 0
1686, 2131, 63990, 198199, 99, 4034, 47, 22, 3.23, 0
1687, 2132, 64020, 198299, 99, 4034, 47, 22, 3.32, 0
1688, 2133, 64050, 198397, 99, 4034, 47, 22, 3.22, 0
1688, 2134, 64080, 198502, 99, 4034, 47, 22, 3.32, 0
1689, 2135, 64110, 198603, 99, 4035, 47, 22, 3.32, 0
1690, 2136, 64140, 198701, 99, 4035, 47, 22, 3.39, 0
1691, 2137, 64170, 198792, 99, 4035, 47, 22, 3.17, 0
1692, 2138, 64200, 198897, 99, 4035, 47, 22, 3.21, 0
1693, 2139, 64230, 199002, 99, 4035, 47, 22, 3.26, 0
1694, 2140, 64260, 199090, 99, 4035, 47, 22, 3.3, 0
1694, 2141, 64290, 199185, 99, 4035, 47, 22, 3.28, 0
1695, 2142, 64320, 199294, 99, 4035, 47, 22, 3.31, 0
1696, 2143, 64350, 199405, 99, 4035, 47, 22, 3.47, 0
1697, 2144, 64380, 199504, 99, 4035, 47, 22, 3.48, 0
1698, 2145, 64410, 199604, 99, 4035, 47, 22, 3.45, 0
1699, 2146, 64440, 199699, 99, 4035, 47, 22, 3.3, 0
1700, 2147, 64470, 199792, 99, 4035, 47, 22, 3.27, 0
1700, 2148, 64500, 199898, 99, 4035, 47, 22, 3.3, 0
1701, 2149, 64530, 199999, 99, 4035, 47, 22, 3.28, 0
1702, 2150, 64560, 200124, 99, 4035, 47, 22, 3.64, 0
1703, 2151, 64590, 200216, 99, 4035, 47, 22, 3.55, 0
1704, 2152, 64620, 200316, 99, 4035, 47, 22, 3.62, 0
1705, 2153, 64650, 200431, 99, 4035, 47, 22, 3.47, 0
1706, 2154, 64680, 200519, 99, 4035, 47, 22, 3.3, 0
1707, 2155, 64710, 200623, 99, 4035, 47, 22, 3.43, 0
1707, 2156, 64740, 200728, 99, 4035, 47, 22, 3.26, 0
1708, 2157, 64770, 200828, 99, 4035, 47, 22, 3.41, 0
1709, 2158, 64800, 200931, 99, 4035, 47, 22, 3.45, 0
1710, 2159, 64830, 201042, 99, 4035, 47, 22, 3.48, 0
1711, 2160, 64860, 201150, 99, 4035, 47, 22, 3.57, 0
1712, 2161, 64890, 201261, 99, 4035, 47, 22, 3.77, 0
1713, 2162, 64920, 201372, 99, 4035, 47, 22, 3.68, 0
1714, 2163, 64950, 201461, 99, 4035, 47, 22, 3.56, 0
1714, 2164, 64980, 201567, 99, 4035, 47, 22, 3.39, 0
1715, 2165, 65010, 201667, 99, 4035, 47, 22, 3.35, 0
1716, 2166, 65040, 201766, 99, 4035, 47, 22, 3.34, 0
1717, 2167, 65070, 201868, 99, 4035, 47, 22, 3.41, 0
1718, 2168, 65100, 201979, 99, 4127, 47, 22, 3.45, 0
1719, 2169, 65130, 202099, 99, 4127, 47, 22, 3.63, 0
1720, 2170, 65160, 202216, 99, 4127, 47, 22, 3.87, 0
1721, 2171, 65190, 202314, 99, 4127, 47, 22, 3.68, 0
1722, 2172, 65220, 202409, 99, 4127, 47, 22, 3.54, 0
1722, 2173, 65250, 202521, 99, 4127, 47, 22, 3.44, 0
1723, 2174, 65280, 202615, 99, 4127, 47, 22, 3.36, 0
1724, 2175, 65310, 202722, 99, 4127, 47, 22, 3.39, 0
1725, 2176, 65340, 202804, 99, 4127, 47, 22, 3.2, 0
1726, 2177, 65370, 202909, 99, 4127, 47, 22, 3.28, 0
1727, 2178, 65400, 203000, 99, 4127, 47, 22, 2.99, 0
1728, 2179, 65430, 203108, 99, 4127, 47, 22, 3.35, 0
1729, 2180, 65460, 203221, 99, 4129, 47, 22, 3.44, 0
1729, 2181, 65490, 203340, 99, 4129, 47, 22, 3.67, 0
1730, 2182, 65520, 203428, 99, 4129, 47, 22, 3.61, 0
1731, 2183, 65550, 203552, 99, 4129, 47, 22, 3.67, 0
1732, 2184, 65580, 203669, 99, 4129, 47, 22, 3.76, 0
1733, 2185, 65610, 203793, 99, 4129, 47, 22, 3.91, 0
1734, 2186, 65640, 203877, 99, 4129, 47, 22, 3.68, 0
1735, 2187, 65670, 203982, 99, 4130, 47, 22, 3.41, 0
1736, 2188, 65700, 204086, 99, 4130, 47, 22, 3.49, 0
1736, 2189, 65730, 204200, 99, 4130, 47, 22, 3.47, 0
1737, 2190, 65760, 204296, 99, 4130, 47, 22, 3.52, 0
1738, 2191, 65790, 204383, 99, 4130, 47, 22, 3.37, 0
1739, 2192, 65820, 204502, 99, 4130, 47, 22, 3.35, 0
1740, 2193, 65850, 204619, 99, 4130, 47, 22, 3.58, 0
1741, 2194, 65880, 204707, 99, 4130, 47, 22, 3.53, 0
1742, 2195, 65910, 204824, 99, 4130, 47, 22, 3.54, 0
1743, 2196, 65940, 204917, 99, 4130, 47, 22, 3.39, 0
1743, 2197, 65970, 205013, 99, 4130, 47, 22, 3.37, 0
1744, 2198, 66000, 205100, 99, 4130, 47, 22, 3.12, 0
1745, 2199, 66030, 205218, 99, 4130, 47, 22, 3.29, 0
1746, 2200, 66060, 205333, 99, 4130, 47, 22, 3.58, 0
1747, 2201, 66090, 205446, 99, 4130, 47, 22, 3.72, 0
1748, 2202, 66120, 205543, 99, 4130, 47, 22, 3.67, 0
1749, 2203, 66150, 205637, 99, 4130, 47, 22, 3.42, 0
1750, 2204, 66180, 205716, 99, 4130, 47, 22, 3.02, 0
1751, 2205, 66210, 205816, 99, 4130, 47, 22, 3.06, 0
1751, 2206, 66240, 205915, 99, 4130, 47, 22, 3.08, 0
1752, 2207, 66270, 206020, 99, 4130, 47, 22, 3.25, 0
1753, 2208, 66300, 206148, 99, 4130, 47, 22, 3.65, 0
1754, 2209, 66330, 206240, 99, 4130, 47, 22, 3.63, 0
1755, 2210, 66360, 206335, 99, 4130, 47, 22, 3.49, 0
1756, 2211, 66390, 206442, 99, 4130, 47, 22, 3.32, 0
1757, 2212, 66420, 206550, 99, 4130, 47, 22, 3.36, 0
1758, 2213, 66450, 206657, 99, 4130, 47, 22, 3.58, 0
1759, 2214, 66480, 206765, 99, 4130, 47, 22, 3.47, 0
1760, 2215, 66510, 206862, 99, 4130, 47, 22, 3.52, 0
1760, 2216, 66540, 206975, 99, 4130, 47, 22, 3.51, 0
1761, 2217, 66570, 207076, 99, 4130, 47, 22, 3.54, 0
1762, 2218, 66600, 207158, 99, 4130, 47, 22, 3.19, 0
1763, 2219, 66630, 207264, 99, 4130, 47, 22, 3.19, 0
1764, 2220, 66660, 207361, 99, 4130, 47, 22, 3.16, 0
1765, 2221, 66690, 207469, 99, 4130, 47, 22, 3.34, 0
1766, 2222, 66720, 207576, 99, 4130, 47, 22, 3.6, 0
1766, 2223, 66750, 207687, 99, 4130, 47, 22, 3.53, 0
1767, 2224, 66780, 207791, 99, 4130, 47, 22, 3.58, 0
1768, 2225, 66810, 207911, 99, 4130, 47, 22, 3.66, 0
1769, 2226, 66840, 208017, 99, 4130, 47, 22, 3.69, 0
1770, 2227, 66870, 208121, 99, 4130, 47, 22, 3.65, 0
1771, 2228, 66900, 208241, 99, 4132, 47, 22, 3.68, 0
1772, 2229, 66930, 208354, 100, 4134, 47, 22, 3.73, 0
1773, 2230, 66960, 208453, 99, 4134, 47, 22, 3.71, 0
1774, 2231, 66990, 208562, 99, 4134, 47, 22, 3.56, 0
1775, 2232, 67020, 208675, 99, 4134, 47, 22, 3.59, 0
1775, 2233, 67050, 208763, 99, 4134, 47, 22, 3.42, 0
1776, 2234, 67080, 208865, 99, 4134, 47, 22, 3.52, 0
1777, 2235, 67110, 208967, 99, 4134, 47, 22, 3.4, 0
1778, 2236, 67140, 209080, 99, 4135, 48, 22, 3.46, 0
1779, 2237, 67170, 209190, 99, 4135, 48, 22, 3.63, 0
1780, 2238, 67200, 209296, 99, 4135, 48, 22, 3.62, 0
1781, 2239, 67230, 209400, 99, 4135, 48, 22, 3.61, 0
1782, 2240, 67260, 209506, 99, 4135, 48, 22, 3.49, 0
1782, 2241, 67290, 209610, 99, 4135, 48, 22, 3.57, 0
1783, 2242, 67320, 209706, 99, 4135, 48, 22, 3.43, 0
1784, 2243, 67350, 209803, 99, 4135, 48, 22, 3.24, 0
1785, 2244, 67380, 209905, 99, 4135, 48, 22, 3.28, 0
1786, 2245, 67410, 210006, 99, 4137, 48, 22, 3.36, 0
1787, 2246, 67440, 210109, 99, 4137, 48, 22, 3.33, 0
1787, 2247, 67470, 210201, 99, 4137, 48, 22, 3.18, 0
1788, 2248, 67500, 210295, 99, 4137, 48, 22, 3.28, 0
1789, 2249, 67530, 210399, 99, 4137, 48, 22, 3.26, 0
1790, 2250, 67560, 210499, 99, 4137, 48, 22, 3.28, 0
1791, 2251, 67590, 210597, 99, 4137, 48, 22, 3.22, 0
1792, 2252, 67620, 210702, 99, 4137, 48, 22, 3.38, 0
1793, 2253, 67650, 210810, 99, 4137, 48, 22, 3.47, 0
1794, 2254, 67680, 210938, 99, 4137, 48, 22, 3.81, 0
1794, 2255, 67710, 211037, 99, 4137, 48, 22, 3.8, 0
1795, 2256, 67740, 211136, 99, 4137, 48, 22, 3.59, 0
1796, 2257, 67770, 211252, 99, 4137, 48, 22, 3.65, 0
1797, 2258, 67800, 211381, 99, 4137, 48, 22, 3.72, 0
1798, 2259, 67830, 211481, 99, 4137, 48, 22, 3.82, 0
1799, 2260, 67860, 211602, 99, 4137, 48, 22, 3.92, 0
1800, 2261, 67876, 211657, 99, 4137, 48, 22, 3.87, 0
