time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1569, 1998, 60000, 184576, 99, 4038, 47, 21, 3.79, 0
1570, 1999, 60030, 184668, 99, 4038, 47, 21, 3.51, 0
1571, 2000, 60060, 184772, 99, 4038, 47, 21, 3.39, 0
1572, 2001, 60090, 184871, 99, 4038, 47, 21, 3.25, 0
1573, 2002, 60120, 184970, 99, 4038, 47, 21, 3.31, 0
1574, 2003, 60150, 185064, 99, 4040, 47, 21, 3.18, 0
1574, 2004, 60180, 185150, 99, 4040, 47, 21, 3.17, 0
1575, 2005, 60210, 185252, 99, 4040, 47, 21, 3.03, 0
1576, 2006, 60240, 185373, 99, 4040, 47, 21, 3.4, 0
1577, 2007, 60270, 185475, 99, 4040, 47, 21, 3.61, 0
1578, 2008, 60300, 185586, 99, 4040, 47, 21, 3.72, 0
1579, 2009, 60330, 185676, 99, 4040, 47, 21, 3.41, 0
1580, 2010, 60360, 185779, 99, 4040, 47, 21, 3.43, 0
1581, 2011, 60390, 185885, 99, 4040, 47, 21, 3.33, 0
1581, 2012, 60420, 185987, 99, 4040, 47, 21, 3.46, 0
1582, 2013, 60450, 186088, 99, 4040, 47, 21, 3.5, 0
1583, 2014, 60480, 186196, 99, 4040, 47, 21, 3.46, 0
1584, 2015, 60510, 186310, 99, 4040, 47, 21, 3.58, 0
1585, 2016, 60540, 186425, 99, 4040, 47, 21, 3.7, 0
1586, 2017, 60570, 186537, 99, 4040, 47, 21, 3.84, 0
1587, 2018, 60600, 186641, 99, 4040, 47, 21, 3.69, 0
1588, 2019, 60630, 186744, 99, 4040, 47, 21, 3.55, 0
1589, 2020, 60660, 186859, 99, 4040, 47, 21, 3.62, 0
1590, 2021, 60690, 186961, 99, 4040, 47, 21, 3.54, 0
1590, 2022, 60720, 187065, 99, 4040, 47, 21, 3.56, 0
1591, 2023, 60750, 187167, 99, 4040, 47, 21, 3.55, 0
1592, 2024, 60780, 187274, 99, 4040, 47, 21, 3.51, 0
1593, 2025, 60810, 187368, 99, 4040, 47, 21, 3.47, 0
1594, 2026, 60840, 187479, 99, 4040, 47, 21, 3.5, 0
1595, 2027, 60870, 187579, 99, 4040, 47, 21, 3.32, 0
1595, 2028, 60900, 187662, 99, 4040, 47, 21, 3.18, 0
1596, 2029, 60930, 187788, 99, 4040, 47, 21, 3.42, 0
1597, 2030, 60960, 187894, 99, 4040, 47, 21, 3.58, 0
1598, 2031, 60990, 188009, 99, 4040, 47, 21, 3.76, 0
1599, 2032, 61020, 188112, 99, 4040, 47, 21, 3.72, 0
1600, 2033, 61050, 188219, 99, 4040, 47, 21, 3.64, 0
1601, 2034, 61080, 188342, 99, 4040, 47, 21, 3.74, 0
1602, 2035, 61110, 188465, 99, 4040, 47, 21, 3.94, 0
1603, 2036, 61140, 188569, 99, 4040, 47, 21, 3.81, 0
1603, 2037, 61170, 188664, 99, 4040, 47, 21, 3.7, 0
1604, 2038, 61200, 188757, 99, 4040, 47, 21, 3.41, 0
1605, 2039, 61230, 188869, 99, 4040, 47, 21, 3.27, 0
1606, 2040, 61260, 188956, 99, 4040, 47, 21, 3.26, 0
1607, 2041, 61290, 189055, 99, 4040, 47, 21, 3.28, 0
1608, 2042, 61320, 189165, 99, 4040, 47, 21, 3.29, 0
1609, 2043, 61350, 189269, 99, 4040, 47, 21, 3.4, 0
1609, 2044, 61380, 189363, 99, 4040, 47, 21, 3.45, 0
1610, 2045, 61410, 189475, 99, 4040, 47, 21, 3.36, 0
1611, 2046, 61440, 189589, 99, 4040, 47, 21, 3.6, 0
1612, 2047, 61470, 189702, 99, 4040, 47, 21, 3.65, 0
1613, 2048, 61500, 189821, 99, 4040, 47, 21, 3.87, 0
1614, 2049, 61530, 189950, 99, 4040, 47, 21, 4.06, 0
1615, 2050, 61560, 190071, 99, 4040, 47, 21, 4.16, 0
1616, 2051, 61590, 190180, 99, 4040, 47, 21, 3.96, 0
1617, 2052, 61620, 190289, 99, 4040, 47, 21, 3.78, 0
1618, 2053, 61650, 190385, 99, 4040, 47, 21, 3.57, 0
1619, 2054, 61680, 190504, 99, 4040, 47, 21, 3.59, 0
1619, 2055, 61710, 190610, 99, 4040, 47, 21, 3.6, 0
1620, 2056, 61740, 190710, 99, 4040, 47, 21, 3.66, 0
1621, 2057, 61770, 190816, 98, 4040, 47, 21, 3.5, 0
1622, 2058, 61800, 190915, 98, 4040, 47, 21, 3.42, 0
1623, 2059, 61830, 191037, 98, 4040, 47, 21, 3.49, 0
1624, 2060, 61860, 191138, 99, 4040, 47, 21, 3.49, 0
1625, 2061, 61890, 191231, 99, 4040, 47, 21, 3.46, 0
1626, 2062, 61920, 191334, 99, 4040, 47, 21, 3.46, 0
1626, 2063, 61950, 191432, 99, 4040, 47, 21, 3.26, 0
1627, 2064, 61980, 191536, 99, 4040, 47, 21, 3.33, 0
1628, 2065, 62010, 191624, 99, 4040, 47, 21, 3.22, 0
1629, 2066, 62040, 191709, 99, 4040, 47, 21, 3.17, 0
1630, 2067, 62070, 191817, 99, 4040, 47, 21, 3.12, 0
1631, 2068, 62100, 191934, 99, 4040, 47, 21, 3.37, 0
1631, 2069, 62130, 192035, 99, 4040, 47, 21, 3.58, 0
1632, 2070, 62160, 192146, 99, 4040, 47, 21, 3.64, 0
1633, 2071, 62190, 192249, 99, 4040, 47, 21, 3.45, 0
1634, 2072, 62220, 192338, 99, 4040, 47, 21, 3.44, 0
1635, 2073, 62250, 192436, 99, 4040, 47, 21, 3.3, 0
1636, 2074, 62280, 192539, 99, 4040, 47, 21, 3.35, 0
1637, 2075, 62310, 192641, 99, 4040, 47, 21, 3.31, 0
1637, 2076, 62340, 192732, 99, 4040, 47, 21, 3.38, 0
1638, 2077, 62370, 192832, 99, 4040, 47, 21, 3.32, 0
1639, 2078, 62400, 192970, 99, 4040, 47, 21, 3.61, 0
1640, 2079, 62430, 193073, 100, 4042, 47, 21, 3.73, 0
1641, 2080, 62460, 193179, 99, 4042, 47, 21, 3.84, 0
1642, 2081, 62490, 193302, 99, 4042, 47, 21, 3.71, 0
1643, 2082, 62520, 193399, 99, 4042, 47, 21, 3.67, 0
1644, 2083, 62550, 193505, 99, 4042, 47, 21, 3.54, 0
1645, 2084, 62580, 193607, 99, 4042, 47, 21, 3.41, 0
1646, 2085, 62610, 193723, 99, 4042, 47, 21, 3.59, 0
1646, 2086, 62640, 193843, 99, 4042, 47, 21, 3.7, 0
1647, 2087, 62670, 193932, 99, 4042, 47, 21, 3.69, 0
1648, 2088, 62700, 194029, 99, 4042, 47, 21, 3.52, 0
1649, 2089, 62730, 194140, 99, 4042, 47, 21, 3.42, 0
1650, 2090, 62760, 194255, 99, 4042, 47, 21, 3.5, 0
1651, 2091, 62790, 194384, 99, 4044, 47, 21, 3.9, 0
1652, 2092, 62820, 194486, 99, 4044, 47, 21, 3.87, 0
1652, 2093, 62850, 194589, 99, 4044, 47, 21, 3.67, 0
1653, 2094, 62880, 194697, 99, 4044, 47, 21, 3.5, 0
1654, 2095, 62910, 194804, 99, 4044, 47, 21, 3.46, 0
1655, 2096, 62940, 194902, 99, 4044, 47, 21, 3.51, 0
1656, 2097, 62970, 195026, 99, 4044, 47, 21, 3.6, 0
1657, 2098, 63000, 195122, 99, 4044, 47, 21, 3.57, 0
1658, 2099, 63030, 195217, 99, 4044, 47, 21, 3.57, 0
1659, 2100, 63060, 195321, 99, 4049, 48, 21, 3.34, 0
1659, 2101, 63090, 195432, 99, 4049, 48, 21, 3.38, 0
1660, 2102, 63120, 195541, 99, 4049, 48, 21, 3.47, 0
1661, 2103, 63150, 195651, 99, 4049, 48, 21, 3.69, 0
1662, 2104, 63180, 195755, 99, 4049, 48, 21, 3.68, 0
1663, 2105, 63210, 195871, 99, 4049, 48, 21, 3.69, 0
1664, 2106, 63240, 195975, 99, 4049, 48, 21, 3.71, 0
1665, 2107, 63270, 196080, 99, 4049, 48, 21, 3.62, 0
1666, 2108, 63300, 196187, 99, 4049, 48, 21, 3.51, 0
1666, 2109, 63330, 196296, 99, 4049, 48, 21, 3.6, 0
1667, 2110, 63360, 196393, 99, 4049, 48, 21, 3.56, 0
1668, 2111, 63390, 196509, 99, 4049, 48, 21, 3.6, 0
1669, 2112, 63420, 196603, 99, 4055, 48, 21, 3.46, 0
1670, 2113, 63450, 196713, 99, 4055, 48, 21, 3.52, 0
1671, 2114, 63480, 196809, 99, 4055, 48, 21, 3.3, 0
1672, 2115, 63510, 196909, 99, 4055, 48, 21, 3.34, 0
1673, 2116, 63540, 197028, 99, 4055, 48, 21, 3.53, 0
1673, 2117, 63570, 197130, 99, 4055, 48, 21, 3.47, 0
1674, 2118, 63600, 197239, 99, 4055, 48, 21, 3.6, 0
1675, 2119, 63630, 197337, 99, 4055, 48, 21, 3.48, 0
1676, 2120, 63660, 197451, 99, 4055, 48, 21, 3.5, 0
1677, 2121, 63690, 197562, 99, 4055, 48, 21, 3.61, 0
1678, 2122, 63720, 197673, 99, 4055, 48, 21, 3.73, 0
1679, 2123, 63750, 197783, 99, 4055, 48, 21, 3.72, 0
1680, 2124, 63780, 197889, 99, 4055, 48, 21, 3.61, 0
1681, 2125, 63810, 197998, 99, 4055, 48, 21, 3.67, 0
1681, 2126, 63840, 198122, 99, 4055, 48, 21, 3.77, 0
1682, 2127, 63870, 198224, 99, 4055, 48, 21, 3.69, 0
1683, 2128, 63900, 198335, 99, 4055, 48, 21, 3.85, 0
1684, 2129, 63930, 198437, 99, 4055, 48, 21, 3.54, 0
1685, 2130, 63960, 198552, 99, 4055, 48, 21, 3.63, 0
1686, 2131, 63990, 198666, 98, 4055, 48, 21, 3.8, 0
1687, 2132, 64020, 198787, 99, 4100, 48, 22, 3.88, 0
1688, 2133, 64050, 198873, 99, 4100, 48, 22, 3.67, 0
1689, 2134, 64080, 199001, 99, 4100, 48, 22, 3.74, 0
1690, 2135, 64110, 199098, 99, 4100, 48, 22, 3.58, 0
1690, 2136, 64140, 199197, 99, 4100, 48, 22, 3.56, 0
1691, 2137, 64170, 199296, 99, 4100, 48, 22, 3.39, 0
1692, 2138, 64200, 199412, 99, 4100, 48, 22, 3.49, 0
1693, 2139, 64230, 199509, 99, 4100, 48, 22, 3.46, 0
1694, 2140, 64260, 199620, 99, 4100, 48, 22, 3.68, 0
1695, 2141, 64290, 199719, 99, 4100, 48, 22, 3.52, 0
1696, 2142, 64320, 199833, 99, 4100, 48, 22, 3.6, 0
1697, 2143, 64350, 199959, 99, 4100, 48, 22, 3.77, 0
1698, 2144, 64380, 200074, 99, 4100, 48, 22, 3.83, 0
1699, 2145, 64410, 200194, 99, 4100, 48, 22, 4.05, 0
1700, 2146, 64440, 200315, 99, 4100, 48, 22, 3.99, 0
1700, 2147, 64470, 200413, 99, 4100, 48, 22, 3.82, 0
1701, 2148, 64500, 200508, 99, 4100, 48, 22, 3.53, 0
1702, 2149, 64530, 200612, 99, 4100, 48, 22, 3.41, 0
1703, 2150, 64560, 200721, 99, 4100, 48, 22, 3.42, 0
1704, 2151, 64590, 200820, 99, 4100, 48, 22, 3.4, 0
1705, 2152, 64620, 200961, 99, 4100, 48, 22, 3.92, 0
1706, 2153, 64650, 201061, 99, 4100, 48, 22, 3.84, 0
1707, 2154, 64680, 201155, 99, 4100, 48, 22, 3.66, 0
1707, 2155, 64710, 201272, 99, 4100, 48, 22, 3.54, 0
1708, 2156, 64740, 201373, 99, 4100, 48, 22, 3.47, 0
1709, 2157, 64770, 201470, 99, 4100, 48, 22, 3.51, 0
1710, 2158, 64800, 201581, 99, 4100, 48, 22, 3.53, 0
1711, 2159, 64830, 201689, 99, 4100, 48, 22, 3.51, 0
1712, 2160, 64860, 201803, 99, 4100, 48, 22, 3.68, 0
1713, 2161, 64890, 201915, 99, 4100, 48, 22, 3.75, 0
1714, 2162, 64920, 202015, 99, 4100, 48, 22, 3.63, 0
1715, 2163, 64950, 202121, 99, 4100, 48, 22, 3.53, 0
1715, 2164, 64980, 202220, 99, 4100, 48, 22, 3.55, 0
1716, 2165, 65010, 202338, 99, 4106, 48, 22, 3.6, 0
1717, 2166, 65040, 202432, 99, 4106, 48, 22, 3.47, 0
1718, 2167, 65070, 202536, 99, 4106, 48, 22, 3.47, 0
1719, 2168, 65100, 202649, 99, 4106, 48, 22, 3.53, 0
1720, 2169, 65130, 202746, 99, 4106, 48, 22, 3.45, 0
1721, 2170, 65160, 202864, 99, 4106, 48, 22, 3.67, 0
1722, 2171, 65190, 202978, 99, 4106, 48, 22, 3.56, 0
1723, 2172, 65220, 203079, 99, 4106, 48, 22, 3.68, 0
1723, 2173, 65250, 203195, 99, 4106, 48, 22, 3.77, 0
1724, 2174, 65280, 203303, 99, 4106, 48, 22, 3.6, 0
1725, 2175, 65310, 203406, 99, 4106, 48, 22, 3.63, 0
1726, 2176, 65340, 203523, 99, 4106, 48, 22, 3.68, 0
1727, 2177, 65370, 203621, 99, 4106, 48, 22, 3.61, 0
1728, 2178, 65400, 203726, 99, 4106, 48, 22, 3.59, 0
1729, 2179, 65430, 203819, 99, 4106, 48, 22, 3.33, 0
1730, 2180, 65460, 203928, 99, 4106, 48, 22, 3.36, 0
1731, 2181, 65490, 204041, 99, 4106, 48, 22, 3.42, 0
1732, 2182, 65520, 204154, 99, 4106, 48, 22, 3.65, 0
1732, 2183, 65550, 204265, 99, 4106, 48, 22, 3.75, 0
1733, 2184, 65580, 204384, 98, 4106, 48, 22, 3.77, 0
1734, 2185, 65610, 204477, 99, 4108, 48, 22, 3.66, 0
1735, 2186, 65640, 204602, 99, 4108, 48, 22, 3.69, 0
1736, 2187, 65670, 204713, 99, 4110, 48, 22, 3.72, 0
1737, 2188, 65700, 204818, 99, 4110, 48, 22, 3.73, 0
1738, 2189, 65730, 204932, 99, 4110, 48, 22, 3.74, 0
1739, 2190, 65760, 205032, 99, 4110, 48, 22, 3.58, 0
1740, 2191, 65790, 205116, 99, 4110, 48, 22, 3.28, 0
1740, 2192, 65820, 205202, 99, 4110, 48, 22, 3.12, 0
1741, 2193, 65850, 205298, 99, 4110, 48, 22, 3.12, 0
1742, 2194, 65880, 205395, 99, 4110, 48, 22, 3.1, 0
1743, 2195, 65910, 205495, 99, 4110, 48, 22, 3.25, 0
1744, 2196, 65940, 205614, 99, 4110, 48, 22, 3.39, 0
1745, 2197, 65970, 205714, 99, 4110, 48, 22, 3.48, 0
1746, 2198, 66000, 205824, 99, 4110, 48, 22, 3.76, 0
1747, 2199, 66030, 205937, 99, 4110, 48, 22, 3.75, 0
1747, 2200, 66060, 206036, 99, 4110, 48, 22, 3.51, 0
1748, 2201, 66090, 206141, 99, 4110, 48, 22, 3.51, 0
1749, 2202, 66120, 206246, 99, 4110, 48, 22, 3.48, 0
1750, 2203, 66150, 206365, 99, 4110, 48, 22, 3.62, 0
1751, 2204, 66180, 206464, 99, 4110, 48, 22, 3.53, 0
1752, 2205, 66210, 206575, 99, 4110, 48, 22, 3.68, 0
1753, 2206, 66240, 206670, 99, 4110, 48, 22, 3.43, 0
1754, 2207, 66270, 206779, 98, 4110, 48, 22, 3.51, 0
1754, 2208, 66300, 206877, 98, 4110, 48, 22, 3.35, 0
1755, 2209, 66330, 206979, 98, 4110, 48, 22, 3.36, 0
1756, 2210, 66360, 207090, 98, 4110, 48, 22, 3.53, 0
1757, 2211, 66390, 207218, 98, 4110, 48, 22, 3.75, 0
1758, 2212, 66420, 207328, 99, 4110, 48, 22, 3.84, 0
1759, 2213, 66450, 207426, 99, 4110, 48, 22, 3.81, 0
1760, 2214, 66480, 207539, 99, 4110, 48, 22, 3.62, 0
1761, 2215, 66510, 207632, 99, 4110, 48, 22, 3.32, 0
1762, 2216, 66540, 207739, 99, 4110, 48, 22, 3.4, 0
1762, 2217, 66570, 207843, 99, 4110, 48, 22, 3.5, 0
1763, 2218, 66600, 207954, 99, 4110, 48, 22, 3.54, 0
1764, 2219, 66630, 208059, 99, 4110, 48, 22, 3.63, 0
1765, 2220, 66660, 208174, 99, 4110, 48, 22, 3.62, 0
1766, 2221, 66690, 208266, 99, 4110, 48, 22, 3.38, 0
1767, 2222, 66720, 208387, 99, 4110, 48, 22, 3.59, 0
1768, 2223, 66750, 208466, 99, 4110, 48, 22, 3.25, 0
1769, 2224, 66780, 208581, 99, 4110, 48, 22, 3.49, 0
1769, 2225, 66810, 208688, 99, 4110, 48, 22, 3.29, 0
1770, 2226, 66840, 208796, 99, 4110, 48, 22, 3.58, 0
1771, 2227, 66870, 208889, 99, 4110, 48, 22, 3.56, 0
1772, 2228, 66900, 209003, 99, 4110, 48, 22, 3.52, 0
1773, 2229, 66930, 209110, 99, 4110, 48, 22, 3.48, 0
1774, 2230, 66960, 209217, 99, 4110, 48, 22, 3.6, 0
1775, 2231, 66990, 209341, 99, 4110, 48, 22, 3.76, 0
1776, 2232, 67020, 209437, 99, 4110, 48, 22, 3.67, 0
1777, 2233, 67050, 209555, 99, 4110, 48, 22, 3.82, 0
1778, 2234, 67080, 209660, 99, 4111, 48, 22, 3.62, 0
1778, 2235, 67110, 209776, 99, 4111, 48, 22, 3.74, 0
1779, 2236, 67140, 209882, 99, 4111, 48, 22, 3.76, 0
1780, 2237, 67170, 209981, 99, 4111, 48, 22, 3.56, 0
1781, 2238, 67200, 210094, 99, 4111, 48, 22, 3.51, 0
1782, 2239, 67230, 210205, 99, 4111, 48, 22, 3.65, 0
1783, 2240, 67260, 210298, 99, 4111, 48, 22, 3.51, 0
1784, 2241, 67290, 210404, 99, 4111, 48, 22, 3.35, 0
1784, 2242, 67320, 210500, 99, 4111, 48, 22, 3.29, 0
1785, 2243, 67350, 210575, 99, 4111, 48, 22, 3.15, 0
1786, 2244, 67380, 210687, 99, 4111, 48, 22, 3.25, 0
1787, 2245, 67410, 210791, 99, 4111, 48, 22, 3.2, 0
1788, 2246, 67440, 210894, 99, 4111, 48, 22, 3.46, 0
1789, 2247, 67470, 210981, 99, 4111, 48, 22, 3.38, 0
1790, 2248, 67500, 211095, 99, 4111, 48, 22, 3.37, 0
1790, 2249, 67530, 211200, 99, 4111, 48, 22, 3.4, 0
1791, 2250, 67560, 211294, 99, 4112, 48, 22, 3.43, 0
1792, 2251, 67590, 211387, 99, 4112, 48, 22, 3.32, 0
1793, 2252, 67620, 211492, 99, 4112, 48, 22, 3.25, 0
1794, 2253, 67650, 211629, 99, 4112, 48, 22, 3.65, 0
1795, 2254, 67680, 211722, 99, 4112, 48, 22, 3.66, 0
1796, 2255, 67710, 211832, 99, 4112, 48, 22, 3.78, 0
1797, 2256, 67740, 211941, 99, 4112, 48, 22, 3.68, 0
1798, 2257, 67770, 212050, 99, 4112, 48, 22, 3.53, 0
1798, 2258, 67800, 212164, 99, 4112, 48, 22, 3.61, 0
1799, 2259, 67830, 212264, 99, 4112, 48, 22, 3.54, 0
1800, 2260, 67836, 212275, 99, 4112, 48, 22, 3.52, 0
