time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1569, 2000, 60060, 186418, 99, 4367, 50, 23, 3.32, 0
1570, 2001, 60090, 186538, 99, 4367, 50, 23, 3.44, 0
1571, 2002, 60120, 186646, 99, 4367, 50, 23, 3.54, 0
1572, 2003, 60150, 186760, 99, 4367, 50, 23, 3.81, 0
1573, 2004, 60180, 186860, 99, 4367, 50, 23, 3.69, 0
1574, 2005, 60210, 186967, 99, 4367, 50, 23, 3.66, 0
1575, 2006, 60240, 187072, 99, 4367, 50, 23, 3.56, 0
1575, 2007, 60270, 187176, 99, 4369, 50, 23, 3.57, 0
1576, 2008, 60300, 187304, 99, 4369, 50, 23, 3.73, 0
1577, 2009, 60330, 187402, 99, 4369, 50, 23, 3.68, 0
1578, 2010, 60360, 187499, 99, 4369, 50, 23, 3.61, 0
1579, 2011, 60390, 187583, 99, 4369, 50, 23, 3.36, 0
1580, 2012, 60420, 187675, 99, 4369, 50, 23, 3.09, 0
1581, 2013, 60450, 187795, 99, 4369, 50, 23, 3.39, 0
1582, 2014, 60480, 187907, 99, 4369, 50, 23, 3.46, 0
1582, 2015, 60510, 188021, 99, 4369, 50, 23, 3.8, 0
1583, 2016, 60540, 188125, 99, 4369, 50, 23, 3.66, 0
1584, 2017, 60570, 188230, 99, 4369, 50, 23, 3.64, 0
1585, 2018, 60600, 188324, 99, 4369, 50, 23, 3.35, 0
1586, 2019, 60630, 188426, 99, 4369, 50, 23, 3.44, 0
1587, 2020, 60660, 188525, 99, 4369, 50, 23, 3.33, 0
1588, 2021, 60690, 188653, 99, 4369, 50, 23, 3.63, 0
1589, 2022, 60720, 188758, 99, 4369, 50, 23, 3.64, 0
1589, 2023, 60750, 188867, 99, 4369, 50, 23, 3.75, 0
1590, 2024, 60780, 188984, 99, 4369, 50, 23, 3.67, 0
1591, 2025, 60810, 189088, 99, 4369, 50, 23, 3.69, 0
1592, 2026, 60840, 189188, 99, 4369, 50, 23, 3.7, 0
1593, 2027, 60870, 189296, 99, 4369, 50, 23, 3.52, 0
1594, 2028, 60900, 189395, 99, 4369, 50, 23, 3.43, 0
1595, 2029, 60930, 189504, 99, 4369, 50, 23, 3.49, 0
1596, 2030, 60960, 189596, 99, 4369, 50, 23, 3.42, 0
1596, 2031, 60990, 189697, 99, 4369, 50, 23, 3.36, 0
1597, 2032, 61020, 189819, 99, 4369, 50, 23, 3.51, 0
1598, 2033, 61050, 189936, 99, 4369, 50, 23, 3.65, 0
1599, 2034, 61080, 190059, 99, 4369, 50, 23, 4.0, 0
1600, 2035, 61110, 190178, 99, 4369, 50, 23, 4.03, 0
1601, 2036, 61140, 190285, 99, 4369, 50, 23, 3.97, 0
1602, 2037, 61170, 190398, 99, 4369, 50, 23, 3.84, 0
1603, 2038, 61200, 190505, 99, 4369, 50, 23, 3.59, 0
1604, 2039, 61230, 190632, 99, 4369, 50, 23, 3.84, 0
1605, 2040, 61260, 190753, 99, 4369, 50, 23, 3.9, 0
1606, 2041, 61290, 190856, 99, 4369, 50, 23, 3.84, 0
1607, 2042, 61320, 190972, 99, 4369, 50, 23, 3.91, 0
1608, 2043, 61350, 191064, 99, 4369, 50, 23, 3.48, 0
1608, 2044, 61380, 191169, 99, 4369, 50, 23, 3.43, 0
1609, 2045, 61410, 191271, 99, 4369, 50, 23, 3.43, 0
1610, 2046, 61440, 191380, 99, 4370, 51, 23, 3.42, 0
1611, 2047, 61470, 191502, 99, 4370, 51, 23, 3.76, 0
1612, 2048, 61500, 191585, 99, 4370, 51, 23, 3.54, 0
1613, 2049, 61530, 191684, 99, 4370, 51, 23, 3.4, 0
1614, 2050, 61560, 191800, 99, 4424, 51, 24, 3.37, 0
1615, 2051, 61590, 191902, 99, 4424, 51, 24, 3.39, 0
1615, 2052, 61620, 191993, 99, 4424, 51, 24, 3.45, 0
1616, 2053, 61650, 192121, 99, 4424, 51, 24, 3.62, 0
1617, 2054, 61680, 192230, 99, 4424, 51, 24, 3.66, 0
1618, 2055, 61710, 192323, 99, 4424, 51, 24, 3.57, 0
1619, 2056, 61740, 192433, 99, 4424, 51, 24, 3.54, 0
1620, 2057, 61770, 192542, 99, 4424, 51, 24, 3.57, 0
1621, 2058, 61800, 192633, 99, 4424, 51, 24, 3.34, 0
1622, 2059, 61830, 192754, 99, 4424, 51, 24, 3.59, 0
1623, 2060, 61860, 192873, 99, 4424, 51, 24, 3.65, 0
1624, 2061, 61890, 192990, 99, 4424, 51, 24, 3.96, 0
1625, 2062, 61920, 193102, 99, 4424, 51, 24, 3.88, 0
1625, 2063, 61950, 193202, 99, 4424, 51, 24, 3.73, 0
1626, 2064, 61980, 193285, 99, 4424, 51, 24, 3.43, 0
1627, 2065, 62010, 193377, 99, 4424, 51, 24, 3.14, 0
1628, 2066, 62040, 193462, 99, 4424, 51, 24, 2.91, 0
1629, 2067, 62070, 193561, 99, 4424, 51, 24, 3.06, 0
1629, 2068, 62100, 193668, 99, 4424, 51, 24, 3.21, 0
1630, 2069, 62130, 193763, 99, 4424, 51, 24, 3.34, 0
1631, 2070, 62160, 193864, 99, 4424, 51, 24, 3.33, 0
1632, 2071, 62190, 193965, 99, 4424, 51, 24, 3.33, 0
1633, 2072, 62220, 194060, 99, 4424, 51, 24, 3.3, 0
1634, 2073, 62250, 194185, 99, 4424, 51, 24, 3.64, 0
1635, 2074, 62280, 194283, 99, 4424, 51, 24, 3.48, 0
1636, 2075, 62310, 194387, 99, 4424, 51, 24, 3.67, 0
1636, 2076, 62340, 194487, 99, 4424, 51, 24, 3.49, 0
1637, 2077, 62370, 194594, 99, 4424, 51, 24, 3.37, 0
1638, 2078, 62400, 194681, 99, 4424, 51, 24, 3.36, 0
1639, 2079, 62430, 194798, 99, 4424, 51, 24, 3.46, 0
1640, 2080, 62460, 194890, 99, 4424, 51, 24, 3.31, 0
1641, 2081, 62490, 194994, 99, 4424, 51, 24, 3.43, 0
1642, 2082, 62520, 195093, 99, 4424, 51, 24, 3.47, 0
1642, 2083, 62550, 195192, 99, 4424, 51, 24, 3.4, 0
1643, 2084, 62580, 195274, 99, 4424, 51, 24, 3.07, 0
1644, 2085, 62610, 195371, 99, 4424, 51, 24, 3.12, 0
1645, 2086, 62640, 195483, 99, 4424, 51, 24, 3.22, 0
1646, 2087, 62670, 195581, 99, 4424, 51, 24, 3.39, 0
1647, 2088, 62700, 195699, 99, 4424, 51, 24, 3.68, 0
1647, 2089, 62730, 195790, 99, 4424, 51, 24, 3.41, 0
1648, 2090, 62760, 195890, 99, 4424, 51, 24, 3.43, 0
1649, 2091, 62790, 195987, 99, 4424, 51, 24, 3.26, 0
1650, 2092, 62820, 196077, 99, 4424, 51, 24, 3.15, 0
1651, 2093, 62850, 196185, 98, 4424, 51, 24, 3.38, 0
1652, 2094, 62880, 196310, 99, 4424, 51, 24, 3.47, 0
1653, 2095, 62910, 196424, 99, 4424, 51, 24, 3.73, 0
1654, 2096, 62940, 196548, 99, 4424, 51, 24, 4.06, 0
1655, 2097, 62970, 196665, 99, 4424, 51, 24, 3.96, 0
1656, 2098, 63000, 196803, 99, 4426, 51, 24, 4.16, 0
1657, 2099, 63030, 196930, 99, 4426, 51, 24, 4.18, 0
1658, 2100, 63060, 197036, 99, 4426, 51, 24, 4.11, 0
1658, 2101, 63090, 197151, 99, 4426, 51, 24, 3.98, 0
1659, 2102, 63120, 197263, 99, 4426, 51, 24, 3.81, 0
1660, 2103, 63150, 197388, 99, 4426, 51, 24, 3.79, 0
1661, 2104, 63180, 197478, 99, 4426, 51, 24, 3.58, 0
1662, 2105, 63210, 197571, 99, 4427, 52, 24, 3.49, 0
1663, 2106, 63240, 197665, 99, 4427, 52, 24, 3.17, 0
1664, 2107, 63270, 197767, 99, 4427, 52, 24, 3.11, 0
1665, 2108, 63300, 197881, 99, 4427, 52, 24, 3.39, 0
1666, 2109, 63330, 197988, 99, 4427, 52, 24, 3.51, 0
1667, 2110, 63360, 198090, 99, 4427, 52, 24, 3.52, 0
1668, 2111, 63390, 198201, 99, 4429, 52, 24, 3.7, 0
1668, 2112, 63420, 198308, 99, 4429, 52, 24, 3.62, 0
1669, 2113, 63450, 198434, 99, 4429, 52, 24, 3.77, 0
1670, 2114, 63480, 198538, 99, 4429, 52, 24, 3.71, 0
1671, 2115, 63510, 198629, 99, 4429, 52, 24, 3.51, 0
1672, 2116, 63540, 198719, 99, 4429, 52, 24, 3.24, 0
1673, 2117, 63570, 198823, 99, 4431, 52, 24, 3.14, 0
1674, 2118, 63600, 198940, 99, 4431, 52, 24, 3.45, 0
1675, 2119, 63630, 199046, 99, 4431, 52, 24, 3.57, 0
1676, 2120, 63660, 199154, 99, 4431, 52, 24, 3.74, 0
1677, 2121, 63690, 199269, 99, 4431, 52, 24, 3.75, 0
1677, 2122, 63720, 199365, 99, 4431, 52, 24, 3.6, 0
1678, 2123, 63750, 199473, 99, 4431, 52, 24, 3.54, 0
1679, 2124, 63780, 199576, 99, 4431, 52, 24, 3.42, 0
1680, 2125, 63810, 199700, 99, 4431, 52, 24, 3.69, 0
1681, 2126, 63840, 199816, 99, 4431, 52, 24, 3.82, 0
1682, 2127, 63870, 199918, 99, 4431, 52, 24, 3.78, 0
1683, 2128, 63900, 200014, 99, 4431, 52, 24, 3.52, 0
1684, 2129, 63930, 200125, 99, 4431, 52, 24, 3.43, 0
1685, 2130, 63960, 200243, 99, 4431, 52, 24, 3.62, 0
1685, 2131, 63990, 200335, 99, 4431, 52, 24, 3.48, 0
1686, 2132, 64020, 200433, 99, 4431, 52, 24, 3.39, 0
1687, 2133, 64050, 200541, 99, 4431, 52, 24, 3.3, 0
1688, 2134, 64080, 200641, 99, 4431, 52, 24, 3.33, 0
1689, 2135, 64110, 200734, 99, 4431, 52, 24, 3.3, 0
1690, 2136, 64140, 200852, 99, 4431, 52, 24, 3.49, 0
1691, 2137, 64170, 200956, 99, 4431, 52, 24, 3.5, 0
1691, 2138, 64200, 201055, 99, 4431, 52, 24, 3.51, 0
1692, 2139, 64230, 201166, 99, 4431, 52, 24, 3.54, 0
1693, 2140, 64260, 201273, 99, 4431, 52, 24, 3.54, 0
1694, 2141, 64290, 201390, 99, 4431, 52, 24, 3.62, 0
1695, 2142, 64320, 201505, 99, 4431, 52, 24, 3.78, 0
1696, 2143, 64350, 201613, 99, 4431, 52, 24, 3.66, 0
1697, 2144, 64380, 201731, 99, 4431, 52, 24, 3.77, 0
1698, 2145, 64410, 201838, 99, 4431, 52, 24, 3.74, 0
1699, 2146, 64440, 201959, 99, 4431, 52, 24, 3.93, 0
1700, 2147, 64470, 202055, 99, 4431, 52, 24, 3.7, 0
1700, 2148, 64500, 202155, 99, 4431, 52, 24, 3.42, 0
1701, 2149, 64530, 202262, 99, 4431, 52, 24, 3.43, 0
1702, 2150, 64560, 202372, 99, 4432, 52, 24, 3.58, 0
1703, 2151, 64590, 202478, 99, 4432, 52, 24, 3.66, 0
1704, 2152, 64620, 202576, 99, 4432, 52, 24, 3.6, 0
1705, 2153, 64650, 202681, 99, 4432, 52, 24, 3.43, 0
1706, 2154, 64680, 202792, 99, 4432, 52, 24, 3.52, 0
1707, 2155, 64710, 202902, 99, 4432, 52, 24, 3.58, 0
1707, 2156, 64740, 202995, 99, 4432, 52, 24, 3.51, 0
1708, 2157, 64770, 203103, 99, 4432, 52, 24, 3.48, 0
1709, 2158, 64800, 203216, 99, 4432, 52, 24, 3.49, 0
1710, 2159, 64830, 203318, 99, 4432, 52, 24, 3.5, 0
1711, 2160, 64860, 203420, 99, 4432, 52, 24, 3.62, 0
1712, 2161, 64890, 203551, 99, 4433, 52, 24, 3.69, 0
1713, 2162, 64920, 203649, 99, 4433, 52, 24, 3.65, 0
1714, 2163, 64950, 203767, 99, 4433, 52, 24, 3.75, 0
1715, 2164, 64980, 203863, 99, 4433, 52, 24, 3.65, 0
1716, 2165, 65010, 203978, 99, 4433, 52, 24, 3.68, 0
1716, 2166, 65040, 204083, 99, 4433, 52, 24, 3.57, 0
1717, 2167, 65070, 204193, 99, 4433, 52, 24, 3.69, 0
1718, 2168, 65100, 204323, 99, 4433, 52, 24, 3.8, 0
1719, 2169, 65130, 204408, 99, 4433, 52, 24, 3.65, 0
1720, 2170, 65160, 204530, 99, 4433, 52, 24, 3.65, 0
1721, 2171, 65190, 204628, 99, 4433, 52, 24, 3.51, 0
1722, 2172, 65220, 204742, 99, 4433, 52, 24, 3.56, 0
1723, 2173, 65250, 204854, 99, 4433, 52, 24, 3.7, 0
1724, 2174, 65280, 204956, 99, 4433, 52, 24, 3.67, 0
1724, 2175, 65310, 205054, 99, 4433, 52, 24, 3.56, 0
1725, 2176, 65340, 205169, 99, 4433, 52, 24, 3.63, 0
1726, 2177, 65370, 205286, 99, 4433, 52, 24, 3.66, 0
1727, 2178, 65400, 205381, 99, 4433, 52, 24, 3.55, 0
1728, 2179, 65430, 205471, 99, 4433, 52, 24, 3.51, 0
1729, 2180, 65460, 205579, 99, 4433, 52, 24, 3.34, 0
1730, 2181, 65490, 205684, 99, 4435, 52, 24, 3.36, 0
1731, 2182, 65520, 205787, 99, 4435, 52, 24, 3.33, 0
1732, 2183, 65550, 205912, 99, 4435, 52, 24, 3.66, 0
1733, 2184, 65580, 206031, 99, 4435, 52, 24, 3.79, 0
1733, 2185, 65610, 206128, 99, 4435, 52, 24, 3.73, 0
1734, 2186, 65640, 206225, 99, 4435, 52, 24, 3.67, 0
1735, 2187, 65670, 206345, 99, 4435, 52, 24, 3.52, 0
1736, 2188, 65700, 206449, 99, 4435, 52, 24, 3.43, 0
1737, 2189, 65730, 206556, 99, 4435, 52, 24, 3.68, 0
1738, 2190, 65760, 206655, 99, 4435, 52, 24, 3.54, 0
1739, 2191, 65790, 206763, 99, 4435, 52, 24, 3.41, 0
1740, 2192, 65820, 206884, 99, 4435, 52, 24, 3.61, 0
1741, 2193, 65850, 206990, 99, 4435, 52, 24, 3.72, 0
1741, 2194, 65880, 207115, 99, 4435, 52, 24, 3.9, 0
1742, 2195, 65910, 207200, 99, 4435, 52, 24, 3.57, 0
1743, 2196, 65940, 207306, 99, 4435, 52, 24, 3.61, 0
1744, 2197, 65970, 207418, 99, 4435, 52, 24, 3.42, 0
1745, 2198, 66000, 207515, 99, 4435, 52, 24, 3.47, 0
1746, 2199, 66030, 207618, 99, 4435, 52, 24, 3.54, 0
1747, 2200, 66060, 207723, 99, 4435, 52, 24, 3.46, 0
1748, 2201, 66090, 207824, 99, 4435, 52, 24, 3.41, 0
1748, 2202, 66120, 207919, 99, 4435, 52, 24, 3.33, 0
1749, 2203, 66150, 208034, 99, 4435, 52, 24, 3.4, 0
1750, 2204, 66180, 208124, 99, 4435, 52, 24, 3.35, 0
1751, 2205, 66210, 208239, 99, 4435, 52, 24, 3.55, 0
1752, 2206, 66240, 208341, 99, 4435, 52, 24, 3.45, 0
1753, 2207, 66270, 208441, 99, 4435, 52, 24, 3.49, 0
1754, 2208, 66300, 208563, 99, 4435, 52, 24, 3.61, 0
1754, 2209, 66330, 208663, 99, 4435, 52, 24, 3.66, 0
1755, 2210, 66360, 208785, 99, 4435, 52, 24, 3.75, 0
1756, 2211, 66390, 208881, 99, 4435, 52, 24, 3.62, 0
1757, 2212, 66420, 208987, 99, 4435, 52, 24, 3.56, 0
1758, 2213, 66450, 209081, 99, 4435, 52, 24, 3.39, 0
1759, 2214, 66480, 209192, 99, 4435, 52, 24, 3.49, 0
1760, 2215, 66510, 209296, 99, 4435, 52, 24, 3.45, 0
1761, 2216, 66540, 209382, 99, 4435, 52, 24, 3.42, 0
1761, 2217, 66570, 209497, 98, 4435, 52, 24, 3.48, 0
1762, 2218, 66600, 209591, 98, 4435, 52, 24, 3.3, 0
1763, 2219, 66630, 209702, 98, 4435, 52, 24, 3.51, 0
1764, 2220, 66660, 209822, 99, 4437, 52, 24, 3.63, 0
1765, 2221, 66690, 209920, 99, 4437, 52, 24, 3.53, 0
1766, 2222, 66720, 210029, 99, 4437, 52, 24, 3.6, 0
1767, 2223, 66750, 210126, 99, 4437, 52, 24, 3.4, 0
1768, 2224, 66780, 210241, 99, 4437, 52, 24, 3.57, 0
1769, 2225, 66810, 210338, 99, 4437, 52, 24, 3.46, 0
1769, 2226, 66840, 210439, 99, 4437, 52, 24, 3.44, 0
1770, 2227, 66870, 210539, 99, 4437, 52, 24, 3.43, 0
1771, 2228, 66900, 210634, 99, 4437, 52, 24, 3.27, 0
1772, 2229, 66930, 210736, 99, 4437, 52, 24, 3.26, 0
1773, 2230, 66960, 210839, 99, 4437, 52, 24, 3.29, 0
1774, 2231, 66990, 210951, 99, 4437, 52, 24, 3.47, 0
1775, 2232, 67020, 211049, 99, 4437, 52, 24, 3.39, 0
1775, 2233, 67050, 211153, 99, 4437, 52, 24, 3.44, 0
1776, 2234, 67080, 211257, 99, 4437, 52, 24, 3.43, 0
1777, 2235, 67110, 211350, 99, 4437, 52, 24, 3.27, 0
1778, 2236, 67140, 211452, 99, 4437, 52, 24, 3.33, 0
1779, 2237, 67170, 211553, 99, 4437, 52, 24, 3.26, 0
1780, 2238, 67200, 211677, 99, 4437, 52, 24, 3.48, 0
1781, 2239, 67230, 211794, 99, 4437, 52, 24, 3.75, 0
1783, 2240, 67260, 211902, 99, 4437, 52, 24, 3.81, 0
1784, 2241, 67290, 212001, 99, 4437, 52, 24, 3.79, 0
1785, 2242, 67320, 212118, 99, 4437, 52, 24, 3.66, 0
1785, 2243, 67350, 212224, 99, 4437, 52, 24, 3.73, 0
1786, 2244, 67380, 212311, 99, 4437, 52, 24, 3.47, 0
1787, 2245, 67410, 212419, 99, 4437, 52, 24, 3.36, 0
1788, 2246, 67440, 212515, 99, 4437, 52, 24, 3.27, 0
1789, 2247, 67470, 212631, 99, 4437, 52, 24, 3.49, 0
1790, 2248, 67500, 212735, 99, 4437, 52, 24, 3.6, 0
1791, 2249, 67530, 212844, 99, 4437, 52, 24, 3.63, 0
1792, 2250, 67560, 212950, 99, 4437, 52, 24, 3.56, 0
1792, 2251, 67590, 213049, 99, 4437, 52, 24, 3.51, 0
1793, 2252, 67620, 213141, 99, 4437, 52, 24, 3.28, 0
1794, 2253, 67650, 213234, 99, 4437, 52, 24, 3.18, 0
1795, 2254, 67680, 213342, 99, 4437, 52, 24, 3.29, 0
1796, 2255, 67710, 213451, 99, 4437, 52, 24, 3.51, 0
1797, 2256, 67740, 213570, 99, 4437, 52, 24, 3.69, 0
1798, 2257, 67770, 213663, 99, 4437, 52, 24, 3.54, 0
1799, 2258, 67800, 213799, 99, 4437, 52, 24, 3.92, 0
1799, 2259, 67830, 213905, 99, 4439, 52, 24, 3.75, 0
1800, 2260, 67832, 213912, 99, 4439, 52, 24, 3.76, 0
