time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1585, 2000, 60060, 184795, 99, 3628, 38, 19, 3.77, 0
1586, 2001, 60090, 184905, 99, 3628, 38, 19, 3.95, 0
1587, 2002, 60120, 184991, 99, 3628, 38, 19, 3.64, 0
1588, 2003, 60150, 185109, 99, 3628, 38, 19, 3.5, 0
1589, 2004, 60180, 185219, 99, 3628, 38, 19, 3.54, 0
1589, 2005, 60210, 185313, 99, 3628, 38, 19, 3.58, 0
1590, 2006, 60240, 185427, 99, 3630, 38, 19, 3.6, 0
1591, 2007, 60270, 185523, 99, 3630, 38, 19, 3.43, 0
1592, 2008, 60300, 185640, 99, 3630, 38, 19, 3.58, 0
1593, 2009, 60330, 185745, 99, 3630, 38, 19, 3.6, 0
1594, 2010, 60360, 185866, 99, 3630, 38, 19, 3.79, 0
1595, 2011, 60390, 185970, 99, 3630, 38, 19, 3.59, 0
1596, 2012, 60420, 186058, 99, 3630, 38, 19, 3.52, 0
1597, 2013, 60450, 186152, 99, 3630, 38, 19, 3.28, 0
1597, 2014, 60480, 186259, 99, 3630, 38, 19, 3.29, 0
1598, 2015, 60510, 186371, 99, 3630, 38, 19, 3.5, 0
1599, 2016, 60540, 186485, 99, 3630, 38, 19, 3.6, 0
1600, 2017, 60570, 186593, 99, 3630, 38, 19, 3.76, 0
1601, 2018, 60600, 186688, 99, 3630, 38, 19, 3.62, 0
1602, 2019, 60630, 186799, 99, 3630, 38, 19, 3.57, 0
1603, 2020, 60660, 186909, 99, 3630, 38, 19, 3.56, 0
1604, 2021, 60690, 187011, 99, 3630, 38, 19, 3.56, 0
1605, 2022, 60720, 187132, 99, 3630, 38, 19, 3.67, 0
1606, 2023, 60750, 187231, 99, 3630, 38, 19, 3.56, 0
1606, 2024, 60780, 187315, 99, 3630, 38, 19, 3.5, 0
1607, 2025, 60810, 187401, 99, 3630, 38, 19, 3.07, 0
1608, 2026, 60840, 187494, 99, 3630, 38, 19, 2.96, 0
1609, 2027, 60870, 187593, 99, 3679, 38, 19, 3.07, 0
1610, 2028, 60900, 187692, 99, 3679, 38, 19, 3.22, 0
1610, 2029, 60930, 187775, 99, 3679, 38, 19, 3.2, 0
1611, 2030, 60960, 187880, 99, 3679, 38, 19, 3.22, 0
1612, 2031, 60990, 187980, 99, 3679, 38, 19, 3.29, 0
1613, 2032, 61020, 188090, 99, 3679, 38, 19, 3.41, 0
1614, 2033, 61050, 188194, 99, 3679, 38, 19, 3.57, 0
1615, 2034, 61080, 188303, 99, 3679, 38, 19, 3.66, 0
1616, 2035, 61110, 188414, 99, 3679, 38, 19, 3.6, 0
1617, 2036, 61140, 188512, 99, 3679, 38, 19, 3.46, 0
1618, 2037, 61170, 188595, 99, 3679, 38, 19, 3.32, 0
1618, 2038, 61200, 188710, 99, 3679, 38, 19, 3.32, 0
1619, 2039, 61230, 188800, 99, 3679, 38, 19, 3.2, 0
1620, 2040, 61260, 188913, 99, 3679, 38, 19, 3.45, 0
1621, 2041, 61290, 189027, 99, 3679, 38, 19, 3.62, 0
1622, 2042, 61320, 189139, 99, 3679, 38, 19, 3.67, 0
1623, 2043, 61350, 189236, 99, 3679, 38, 19, 3.62, 0
1624, 2044, 61380, 189310, 99, 3679, 38, 19, 3.2, 0
1624, 2045, 61410, 189414, 99, 3679, 38, 19, 3.11, 0
1625, 2046, 61440, 189534, 98, 3679, 38, 19, 3.37, 0
1626, 2047, 61470, 189622, 98, 3679, 38, 19, 3.37, 0
1627, 2048, 61500, 189722, 98, 3679, 38, 19, 3.45, 0
1628, 2049, 61530, 189827, 98, 3679, 38, 19, 3.36, 0
1629, 2050, 61560, 189924, 98, 3679, 38, 19, 3.33, 0
1630, 2051, 61590, 190023, 98, 3679, 38, 19, 3.36, 0
1631, 2052, 61620, 190142, 99, 3681, 38, 19, 3.52, 0
1632, 2053, 61650, 190268, 99, 3681, 38, 19, 3.75, 0
1633, 2054, 61680, 190365, 99, 3681, 38, 19, 3.76, 0
1633, 2055, 61710, 190456, 99, 3681, 38, 19, 3.52, 0
1634, 2056, 61740, 190582, 99, 3681, 38, 19, 3.61, 0
1635, 2057, 61770, 190681, 99, 3735, 38, 19, 3.53, 0
1636, 2058, 61800, 190806, 99, 3735, 38, 19, 3.84, 0
1637, 2059, 61830, 190903, 99, 3735, 38, 19, 3.75, 0
1638, 2060, 61860, 191017, 99, 3735, 38, 19, 3.7, 0
1639, 2061, 61890, 191128, 99, 3735, 38, 19, 3.63, 0
1640, 2062, 61920, 191226, 99, 3735, 38, 19, 3.49, 0
1641, 2063, 61950, 191321, 99, 3735, 38, 19, 3.46, 0
1641, 2064, 61980, 191432, 99, 3735, 38, 19, 3.45, 0
1642, 2065, 62010, 191535, 99, 3735, 38, 19, 3.44, 0
1643, 2066, 62040, 191639, 99, 3735, 38, 19, 3.5, 0
1644, 2067, 62070, 191740, 99, 3735, 38, 19, 3.43, 0
1645, 2068, 62100, 191855, 99, 3735, 38, 19, 3.53, 0
1646, 2069, 62130, 191946, 99, 3735, 38, 19, 3.41, 0
1647, 2070, 62160, 192060, 99, 3735, 38, 19, 3.49, 0
1648, 2071, 62190, 192164, 99, 3735, 38, 19, 3.45, 0
1649, 2072, 62220, 192254, 99, 3735, 38, 19, 3.49, 0
1650, 2073, 62250, 192383, 99, 3735, 38, 19, 3.59, 0
1650, 2074, 62280, 192477, 99, 3735, 38, 19, 3.57, 0
1651, 2075, 62310, 192584, 98, 3735, 38, 19, 3.63, 0
1652, 2076, 62340, 192718, 100, 3737, 38, 19, 3.84, 0
1653, 2077, 62370, 192819, 99, 3737, 38, 19, 3.82, 0
1654, 2078, 62400, 192923, 99, 3737, 38, 19, 3.64, 0
1655, 2079, 62430, 193006, 99, 3737, 38, 19, 3.41, 0
1656, 2080, 62460, 193106, 99, 3774, 38, 20, 3.22, 0
1657, 2081, 62490, 193206, 99, 3774, 38, 20, 3.18, 0
1657, 2082, 62520, 193304, 99, 3774, 38, 20, 3.19, 0
1658, 2083, 62550, 193409, 99, 3780, 38, 20, 3.44, 0
1659, 2084, 62580, 193510, 99, 3780, 38, 20, 3.35, 0
1660, 2085, 62610, 193623, 99, 3780, 38, 20, 3.56, 0
1661, 2086, 62640, 193711, 99, 3780, 38, 20, 3.41, 0
1662, 2087, 62670, 193813, 99, 3780, 38, 20, 3.41, 0
1663, 2088, 62700, 193921, 99, 3780, 38, 20, 3.36, 0
1663, 2089, 62730, 194022, 99, 3780, 38, 20, 3.39, 0
1664, 2090, 62760, 194128, 99, 3780, 38, 20, 3.48, 0
1665, 2091, 62790, 194230, 99, 3780, 38, 20, 3.45, 0
1666, 2092, 62820, 194341, 99, 3780, 38, 20, 3.55, 0
1667, 2093, 62850, 194432, 99, 3780, 38, 20, 3.41, 0
1668, 2094, 62880, 194544, 99, 3780, 38, 20, 3.43, 0
1669, 2095, 62910, 194641, 99, 3780, 38, 20, 3.33, 0
1669, 2096, 62940, 194734, 99, 3780, 38, 20, 3.34, 0
1670, 2097, 62970, 194829, 99, 3780, 38, 20, 3.27, 0
1671, 2098, 63000, 194927, 99, 3780, 38, 20, 3.22, 0
1672, 2099, 63030, 195034, 99, 3780, 38, 20, 3.33, 0
1673, 2100, 63060, 195142, 99, 3780, 38, 20, 3.4, 0
1674, 2101, 63090, 195249, 99, 3780, 38, 20, 3.54, 0
1675, 2102, 63120, 195373, 99, 3780, 38, 20, 3.82, 0
1676, 2103, 63150, 195484, 99, 3780, 38, 20, 3.82, 0
1677, 2104, 63180, 195582, 99, 3780, 38, 20, 3.75, 0
1678, 2105, 63210, 195674, 99, 3780, 38, 20, 3.45, 0
1678, 2106, 63240, 195792, 99, 3780, 38, 20, 3.57, 0
1679, 2107, 63270, 195891, 99, 3780, 38, 20, 3.36, 0
1680, 2108, 63300, 195999, 99, 3780, 38, 20, 3.53, 0
1681, 2109, 63330, 196082, 99, 3780, 38, 20, 3.26, 0
1682, 2110, 63360, 196169, 99, 3780, 38, 20, 3.16, 0
1683, 2111, 63390, 196276, 99, 3780, 38, 20, 3.14, 0
1684, 2112, 63420, 196376, 99, 3780, 38, 20, 3.23, 0
1684, 2113, 63450, 196490, 99, 3786, 38, 20, 3.5, 0
1685, 2114, 63480, 196586, 99, 3786, 38, 20, 3.42, 0
1686, 2115, 63510, 196706, 99, 3786, 38, 20, 3.59, 0
1687, 2116, 63540, 196800, 99, 3786, 38, 20, 3.48, 0
1688, 2117, 63570, 196908, 99, 3786, 38, 20, 3.5, 0
1689, 2118, 63600, 197000, 99, 3786, 38, 20, 3.33, 0
1690, 2119, 63630, 197101, 99, 3786, 38, 20, 3.3, 0
1691, 2120, 63660, 197201, 99, 3786, 38, 20, 3.3, 0
1691, 2121, 63690, 197312, 99, 3786, 38, 20, 3.49, 0
1692, 2122, 63720, 197414, 99, 3787, 38, 20, 3.46, 0
1693, 2123, 63750, 197523, 99, 3787, 38, 20, 3.49, 0
1694, 2124, 63780, 197624, 99, 3787, 38, 20, 3.43, 0
1695, 2125, 63810, 197702, 99, 3787, 38, 20, 3.22, 0
1696, 2126, 63840, 197825, 99, 3787, 38, 20, 3.42, 0
1697, 2127, 63870, 197928, 99, 3787, 38, 20, 3.39, 0
1697, 2128, 63900, 198020, 99, 3787, 38, 20, 3.4, 0
1698, 2129, 63930, 198131, 99, 3787, 38, 20, 3.42, 0
1699, 2130, 63960, 198236, 99, 3787, 38, 20, 3.51, 0
1700, 2131, 63990, 198337, 99, 3787, 38, 20, 3.44, 0
1701, 2132, 64020, 198449, 99, 3787, 38, 20, 3.54, 0
1702, 2133, 64050, 198571, 99, 3787, 38, 20, 3.71, 0
1703, 2134, 64080, 198669, 99, 3787, 38, 20, 3.66, 0
1704, 2135, 64110, 198772, 99, 3787, 38, 20, 3.65, 0
1704, 2136, 64140, 198867, 99, 3787, 38, 20, 3.38, 0
1705, 2137, 64170, 198970, 99, 3787, 38, 20, 3.33, 0
1706, 2138, 64200, 199063, 99, 3788, 38, 20, 3.3, 0
1707, 2139, 64230, 199198, 99, 3788, 38, 20, 3.67, 0
1708, 2140, 64260, 199304, 99, 3788, 38, 20, 3.76, 0
1709, 2141, 64290, 199394, 99, 3788, 38, 20, 3.67, 0
1710, 2142, 64320, 199477, 99, 3788, 38, 20, 3.24, 0
1711, 2143, 64350, 199581, 99, 3788, 38, 20, 3.14, 0
1711, 2144, 64380, 199676, 99, 3788, 38, 20, 3.1, 0
1712, 2145, 64410, 199786, 99, 3788, 38, 20, 3.35, 0
1713, 2146, 64440, 199897, 99, 3788, 38, 20, 3.5, 0
1714, 2147, 64470, 199996, 99, 3788, 38, 20, 3.49, 0
1715, 2148, 64500, 200106, 99, 3788, 38, 20, 3.58, 0
1716, 2149, 64530, 200205, 99, 3788, 38, 20, 3.43, 0
1717, 2150, 64560, 200304, 99, 3788, 38, 20, 3.33, 0
1718, 2151, 64590, 200403, 99, 3788, 38, 20, 3.44, 0
1718, 2152, 64620, 200508, 99, 3788, 38, 20, 3.38, 0
1719, 2153, 64650, 200611, 99, 3788, 38, 20, 3.37, 0
1720, 2154, 64680, 200715, 99, 3788, 38, 20, 3.51, 0
1721, 2155, 64710, 200815, 99, 3788, 38, 20, 3.46, 0
1722, 2156, 64740, 200912, 99, 3788, 38, 20, 3.4, 0
1723, 2157, 64770, 201009, 99, 3788, 38, 20, 3.22, 0
1724, 2158, 64800, 201119, 98, 3788, 38, 20, 3.38, 0
1725, 2159, 64830, 201225, 98, 3788, 38, 20, 3.46, 0
1726, 2160, 64860, 201332, 98, 3788, 38, 20, 3.58, 0
1726, 2161, 64890, 201433, 98, 3788, 38, 20, 3.52, 0
1727, 2162, 64920, 201527, 98, 3788, 38, 20, 3.28, 0
1728, 2163, 64950, 201637, 98, 3788, 38, 20, 3.36, 0
1729, 2164, 64980, 201750, 98, 3788, 38, 20, 3.49, 0
1730, 2165, 65010, 201847, 98, 3788, 38, 20, 3.5, 0
1731, 2166, 65040, 201944, 98, 3788, 38, 20, 3.42, 0
1732, 2167, 65070, 202067, 98, 3788, 38, 20, 3.55, 0
1733, 2168, 65100, 202172, 99, 3788, 38, 20, 3.64, 0
1733, 2169, 65130, 202262, 99, 3788, 38, 20, 3.6, 0
1734, 2170, 65160, 202347, 99, 3788, 38, 20, 3.3, 0
1735, 2171, 65190, 202443, 99, 3788, 38, 20, 3.01, 0
1736, 2172, 65220, 202561, 99, 3788, 38, 20, 3.27, 0
1737, 2173, 65250, 202676, 99, 3788, 38, 20, 3.58, 0
1738, 2174, 65280, 202788, 99, 3788, 38, 20, 3.79, 0
1739, 2175, 65310, 202893, 99, 3788, 38, 20, 3.66, 0
1740, 2176, 65340, 202999, 99, 3788, 38, 20, 3.58, 0
1740, 2177, 65370, 203103, 99, 3788, 38, 20, 3.57, 0
1741, 2178, 65400, 203191, 99, 3788, 38, 20, 3.41, 0
1742, 2179, 65430, 203298, 99, 3788, 38, 20, 3.39, 0
1743, 2180, 65460, 203399, 99, 3788, 38, 20, 3.32, 0
1744, 2181, 65490, 203506, 99, 3788, 38, 20, 3.43, 0
1745, 2182, 65520, 203623, 99, 3788, 38, 20, 3.65, 0
1746, 2183, 65550, 203741, 99, 3788, 38, 20, 3.77, 0
1747, 2184, 65580, 203855, 99, 3788, 38, 20, 3.82, 0
1748, 2185, 65610, 203950, 99, 3790, 38, 20, 3.6, 0
1748, 2186, 65640, 204064, 99, 3790, 38, 20, 3.53, 0
1749, 2187, 65670, 204150, 99, 3790, 38, 20, 3.36, 0
1750, 2188, 65700, 204241, 99, 3790, 38, 20, 3.21, 0
1751, 2189, 65730, 204339, 99, 3790, 38, 20, 3.13, 0
1752, 2190, 65760, 204451, 99, 3790, 38, 20, 3.28, 0
1753, 2191, 65790, 204574, 99, 3790, 38, 20, 3.65, 0
1754, 2192, 65820, 204660, 99, 3790, 38, 20, 3.53, 0
1754, 2193, 65850, 204757, 99, 3790, 38, 20, 3.44, 0
1755, 2194, 65880, 204853, 99, 3790, 38, 20, 3.16, 0
1756, 2195, 65910, 204978, 99, 3790, 38, 20, 3.41, 0
1757, 2196, 65940, 205063, 99, 3790, 38, 20, 3.38, 0
1758, 2197, 65970, 205155, 99, 3790, 38, 20, 3.31, 0
1759, 2198, 66000, 205250, 99, 3790, 38, 20, 3.19, 0
1760, 2199, 66030, 205348, 99, 3790, 38, 20, 3.13, 0
1761, 2200, 66060, 205457, 99, 3790, 38, 20, 3.32, 0
1761, 2201, 66090, 205546, 99, 3790, 38, 20, 3.22, 0
1762, 2202, 66120, 205652, 99, 3790, 38, 20, 3.35, 0
1763, 2203, 66150, 205741, 99, 3790, 38, 20, 3.19, 0
1764, 2204, 66180, 205854, 99, 3790, 38, 20, 3.42, 0
1765, 2205, 66210, 205958, 99, 3790, 38, 20, 3.31, 0
1766, 2206, 66240, 206059, 99, 3790, 38, 20, 3.47, 0
1767, 2207, 66270, 206163, 99, 3790, 38, 20, 3.47, 0
1767, 2208, 66300, 206267, 99, 3790, 38, 20, 3.5, 0
1768, 2209, 66330, 206382, 99, 3790, 38, 20, 3.51, 0
1769, 2210, 66360, 206482, 98, 3790, 38, 20, 3.46, 0
1770, 2211, 66390, 206582, 98, 3790, 38, 20, 3.57, 0
1771, 2212, 66420, 206682, 98, 3790, 38, 20, 3.4, 0
1772, 2213, 66450, 206795, 98, 3790, 38, 20, 3.47, 0
1773, 2214, 66480, 206909, 98, 3790, 38, 20, 3.5, 0
1774, 2215, 66510, 207013, 98, 3790, 38, 20, 3.73, 0
1774, 2216, 66540, 207111, 98, 3790, 38, 20, 3.69, 0
1775, 2217, 66570, 207228, 98, 3790, 38, 20, 3.74, 0
1776, 2218, 66600, 207326, 98, 3790, 38, 20, 3.55, 0
1777, 2219, 66630, 207428, 98, 3790, 38, 20, 3.47, 0
1778, 2220, 66660, 207533, 98, 3790, 38, 20, 3.5, 0
1779, 2221, 66690, 207639, 98, 3790, 38, 20, 3.38, 0
1780, 2222, 66720, 207753, 98, 3790, 38, 20, 3.55, 0
1781, 2223, 66750, 207862, 98, 3790, 38, 20, 3.68, 0
1782, 2224, 66780, 207957, 98, 3790, 38, 20, 3.57, 0
1782, 2225, 66810, 208057, 98, 3790, 38, 20, 3.36, 0
1783, 2226, 66840, 208179, 98, 3790, 38, 20, 3.55, 0
1784, 2227, 66870, 208304, 98, 3790, 38, 20, 3.86, 0
1785, 2228, 66900, 208417, 98, 3790, 38, 20, 3.82, 0
1786, 2229, 66930, 208517, 99, 3791, 38, 20, 3.78, 0
1787, 2230, 66960, 208610, 99, 3791, 38, 20, 3.51, 0
1788, 2231, 66990, 208708, 99, 3791, 38, 20, 3.28, 0
1789, 2232, 67020, 208795, 99, 3791, 38, 20, 3.09, 0
1790, 2233, 67050, 208892, 99, 3791, 38, 20, 3.13, 0
1790, 2234, 67080, 209002, 99, 3791, 38, 20, 3.26, 0
1791, 2235, 67110, 209105, 99, 3791, 38, 20, 3.3, 0
1792, 2236, 67140, 209213, 99, 3791, 38, 20, 3.61, 0
1793, 2237, 67170, 209319, 99, 3791, 38, 20, 3.53, 0
1794, 2238, 67200, 209409, 99, 3791, 38, 20, 3.37, 0
1795, 2239, 67230, 209518, 99, 3791, 38, 20, 3.49, 0
1796, 2240, 67260, 209614, 99, 3791, 38, 20, 3.3, 0
1797, 2241, 67290, 209715, 99, 3791, 38, 20, 3.33, 0
1798, 2242, 67320, 209836, 99, 3792, 38, 20, 3.51, 0
1798, 2243, 67350, 209945, 99, 3792, 38, 20, 3.68, 0
1799, 2244, 67380, 210078, 99, 3792, 38, 20, 3.94, 0
1800, 2245, 67382, 210090, 99, 3792, 38, 20, 4.01, 0
