time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1568, 1999, 60030, 185056, 99, 3653, 46, 19, 3.39, 0
1569, 2000, 60060, 185143, 99, 3653, 46, 19, 3.19, 0
1570, 2001, 60090, 185226, 99, 3653, 46, 19, 3.18, 0
1571, 2002, 60120, 185323, 99, 3653, 46, 19, 3.04, 0
1572, 2003, 60150, 185436, 99, 3653, 46, 19, 3.19, 0
1572, 2004, 60180, 185534, 99, 3654, 47, 19, 3.34, 0
1573, 2005, 60210, 185648, 99, 3654, 47, 19, 3.61, 0
1574, 2006, 60240, 185754, 99, 3654, 47, 19, 3.51, 0
1575, 2007, 60270, 185877, 99, 3654, 47, 19, 3.69, 0
1576, 2008, 60300, 185970, 99, 3654, 47, 19, 3.64, 0
1577, 2009, 60330, 186097, 99, 3654, 47, 19, 3.74, 0
1578, 2010, 60360, 186193, 99, 3654, 47, 19, 3.65, 0
1579, 2011, 60390, 186306, 99, 3654, 47, 19, 3.73, 0
1580, 2012, 60420, 186407, 99, 3654, 47, 19, 3.54, 0
1580, 2013, 60450, 186511, 99, 3654, 47, 19, 3.53, 0
1581, 2014, 60480, 186634, 99, 3654, 47, 19, 3.64, 0
1582, 2015, 60510, 186733, 99, 3654, 47, 19, 3.5, 0
1583, 2016, 60540, 186844, 99, 3654, 47, 19, 3.61, 0
1584, 2017, 60570, 186939, 99, 3654, 47, 19, 3.36, 0
1585, 2018, 60600, 187050, 99, 3654, 47, 19, 3.48, 0
1586, 2019, 60630, 187144, 99, 3654, 47, 19, 3.36, 0
1587, 2020, 60660, 187250, 99, 3654, 47, 19, 3.44, 0
1588, 2021, 60690, 187363, 99, 3654, 47, 19, 3.47, 0
1588, 2022, 60720, 187465, 99, 3654, 47, 19, 3.53, 0
1589, 2023, 60750, 187566, 99, 3654, 47, 19, 3.47, 0
1590, 2024, 60780, 187662, 99, 3654, 47, 19, 3.42, 0
1591, 2025, 60810, 187748, 99, 3654, 47, 19, 3.2, 0
1592, 2026, 60840, 187850, 99, 3660, 47, 19, 3.14, 0
1593, 2027, 60870, 187964, 99, 3660, 47, 19, 3.29, 0
1593, 2028, 60900, 188066, 99, 3660, 47, 19, 3.39, 0
1594, 2029, 60930, 188168, 99, 3666, 47, 19, 3.54, 0
1595, 2030, 60960, 188270, 99, 3666, 47, 19, 3.41, 0
1596, 2031, 60990, 188380, 99, 3666, 47, 19, 3.46, 0
1597, 2032, 61020, 188481, 99, 3666, 47, 19, 3.52, 0
1598, 2033, 61050, 188585, 99, 3666, 47, 19, 3.44, 0
1599, 2034, 61080, 188685, 99, 3666, 47, 19, 3.4, 0
1600, 2035, 61110, 188807, 99, 3666, 47, 19, 3.59, 0
1601, 2036, 61140, 188927, 99, 3666, 47, 19, 3.79, 0
1601, 2037, 61170, 189029, 99, 3666, 47, 19, 3.82, 0
1602, 2038, 61200, 189142, 99, 3666, 47, 19, 3.73, 0
1603, 2039, 61230, 189232, 99, 3666, 47, 19, 3.44, 0
1604, 2040, 61260, 189340, 99, 3666, 47, 19, 3.46, 0
1605, 2041, 61290, 189427, 99, 3666, 47, 19, 3.29, 0
1606, 2042, 61320, 189529, 99, 3666, 47, 19, 3.26, 0
1607, 2043, 61350, 189640, 99, 3666, 47, 19, 3.39, 0
1608, 2044, 61380, 189736, 99, 3666, 47, 19, 3.41, 0
1608, 2045, 61410, 189835, 99, 3666, 47, 19, 3.37, 0
1609, 2046, 61440, 189937, 99, 3666, 47, 19, 3.4, 0
1610, 2047, 61470, 190040, 98, 3666, 47, 19, 3.3, 0
1611, 2048, 61500, 190152, 98, 3666, 47, 19, 3.57, 0
1612, 2049, 61530, 190256, 98, 3666, 47, 19, 3.58, 0
1613, 2050, 61560, 190361, 98, 3666, 47, 19, 3.59, 0
1614, 2051, 61590, 190477, 98, 3666, 47, 19, 3.7, 0
1615, 2052, 61620, 190580, 98, 3666, 47, 19, 3.7, 0
1616, 2053, 61650, 190686, 98, 3666, 47, 19, 3.55, 0
1616, 2054, 61680, 190774, 98, 3666, 47, 19, 3.36, 0
1617, 2055, 61710, 190861, 98, 3666, 47, 19, 3.15, 0
1618, 2056, 61740, 190951, 98, 3666, 47, 19, 3.02, 0
1619, 2057, 61770, 191068, 98, 3666, 47, 19, 3.27, 0
1620, 2058, 61800, 191178, 98, 3666, 47, 19, 3.48, 0
1621, 2059, 61830, 191292, 98, 3666, 47, 19, 3.65, 0
1622, 2060, 61860, 191395, 98, 3666, 47, 19, 3.7, 0
1622, 2061, 61890, 191509, 98, 3666, 47, 19, 3.74, 0
1623, 2062, 61920, 191612, 98, 3666, 47, 19, 3.53, 0
1624, 2063, 61950, 191742, 98, 3666, 47, 19, 3.85, 0
1625, 2064, 61980, 191849, 98, 3666, 47, 19, 3.78, 0
1626, 2065, 62010, 191958, 97, 3666, 47, 19, 3.79, 0
1627, 2066, 62040, 192071, 97, 3666, 47, 19, 3.6, 0
1628, 2067, 62070, 192176, 97, 3666, 47, 19, 3.61, 0
1629, 2068, 62100, 192271, 97, 3666, 47, 19, 3.52, 0
1629, 2069, 62130, 192377, 97, 3666, 47, 19, 3.36, 0
1630, 2070, 62160, 192476, 97, 3666, 47, 19, 3.35, 0
1631, 2071, 62190, 192574, 97, 3666, 47, 19, 3.28, 0
1632, 2072, 62220, 192688, 97, 3666, 47, 19, 3.44, 0
1633, 2073, 62250, 192806, 97, 3666, 47, 19, 3.66, 0
1634, 2074, 62280, 192920, 99, 3666, 47, 19, 3.75, 0
1635, 2075, 62310, 193031, 99, 3666, 47, 19, 3.91, 0
1636, 2076, 62340, 193129, 99, 3666, 47, 19, 3.57, 0
1636, 2077, 62370, 193225, 99, 3666, 47, 19, 3.5, 0
1637, 2078, 62400, 193326, 99, 3666, 47, 19, 3.23, 0
1638, 2079, 62430, 193436, 99, 3666, 47, 19, 3.39, 0
1639, 2080, 62460, 193571, 99, 3666, 47, 19, 3.83, 0
1640, 2081, 62490, 193677, 99, 3666, 47, 19, 3.74, 0
1641, 2082, 62520, 193775, 99, 3666, 47, 19, 3.7, 0
1642, 2083, 62550, 193895, 99, 3666, 47, 19, 3.77, 0
1643, 2084, 62580, 194006, 99, 3666, 47, 19, 3.7, 0
1644, 2085, 62610, 194108, 99, 3666, 47, 19, 3.6, 0
1645, 2086, 62640, 194230, 99, 3667, 48, 19, 3.78, 0
1646, 2087, 62670, 194346, 99, 3667, 48, 19, 3.81, 0
1646, 2088, 62700, 194437, 99, 3667, 48, 19, 3.59, 0
1647, 2089, 62730, 194543, 99, 3667, 48, 19, 3.52, 0
1648, 2090, 62760, 194653, 99, 3667, 48, 19, 3.54, 0
1649, 2091, 62790, 194748, 99, 3667, 48, 19, 3.42, 0
1650, 2092, 62820, 194856, 99, 3667, 48, 19, 3.46, 0
1651, 2093, 62850, 194969, 99, 3667, 48, 19, 3.51, 0
1652, 2094, 62880, 195083, 99, 3667, 48, 19, 3.68, 0
1653, 2095, 62910, 195176, 99, 3667, 48, 19, 3.59, 0
1653, 2096, 62940, 195259, 99, 3667, 48, 19, 3.39, 0
1654, 2097, 62970, 195374, 99, 3667, 48, 19, 3.26, 0
1655, 2098, 63000, 195482, 99, 3667, 48, 19, 3.31, 0
1656, 2099, 63030, 195567, 99, 3667, 48, 19, 3.36, 0
1657, 2100, 63060, 195655, 99, 3667, 48, 19, 3.26, 0
1658, 2101, 63090, 195747, 99, 3667, 48, 19, 2.96, 0
1658, 2102, 63120, 195855, 99, 3667, 48, 19, 3.12, 0
1659, 2103, 63150, 195996, 99, 3667, 48, 19, 3.74, 0
1660, 2104, 63180, 196095, 99, 3667, 48, 19, 3.76, 0
1661, 2105, 63210, 196202, 98, 3667, 48, 19, 3.78, 0
1662, 2106, 63240, 196317, 99, 3705, 48, 20, 3.78, 0
1663, 2107, 63270, 196434, 99, 3705, 48, 20, 3.63, 0
1664, 2108, 63300, 196549, 99, 3705, 48, 20, 3.75, 0
1665, 2109, 63330, 196659, 99, 3705, 48, 20, 3.84, 0
1666, 2110, 63360, 196758, 99, 3705, 48, 20, 3.7, 0
1667, 2111, 63390, 196858, 99, 3705, 48, 20, 3.46, 0
1668, 2112, 63420, 196955, 99, 3705, 48, 20, 3.31, 0
1668, 2113, 63450, 197060, 99, 3705, 48, 20, 3.37, 0
1669, 2114, 63480, 197164, 99, 3705, 48, 20, 3.36, 0
1670, 2115, 63510, 197298, 99, 3705, 48, 20, 3.72, 0
1671, 2116, 63540, 197392, 99, 3705, 48, 20, 3.55, 0
1672, 2117, 63570, 197495, 99, 3705, 48, 20, 3.62, 0
1673, 2118, 63600, 197597, 99, 3705, 48, 20, 3.46, 0
1674, 2119, 63630, 197679, 99, 3705, 48, 20, 3.2, 0
1675, 2120, 63660, 197778, 99, 3705, 48, 20, 3.22, 0
1675, 2121, 63690, 197860, 99, 3705, 48, 20, 2.91, 0
1676, 2122, 63720, 197965, 99, 3705, 48, 20, 3.14, 0
1677, 2123, 63750, 198066, 99, 3705, 48, 20, 3.24, 0
1678, 2124, 63780, 198169, 99, 3705, 48, 20, 3.4, 0
1679, 2125, 63810, 198280, 99, 3705, 48, 20, 3.54, 0
1680, 2126, 63840, 198397, 99, 3705, 48, 20, 3.57, 0
1680, 2127, 63870, 198483, 99, 3705, 48, 20, 3.47, 0
1681, 2128, 63900, 198587, 99, 3705, 48, 20, 3.46, 0
1682, 2129, 63930, 198696, 99, 3705, 48, 20, 3.35, 0
1683, 2130, 63960, 198803, 99, 3705, 48, 20, 3.46, 0
1684, 2131, 63990, 198905, 99, 3705, 48, 20, 3.59, 0
1685, 2132, 64020, 199017, 99, 3705, 48, 20, 3.53, 0
1686, 2133, 64050, 199118, 99, 3705, 48, 20, 3.54, 0
1687, 2134, 64080, 199223, 99, 3705, 48, 20, 3.6, 0
1687, 2135, 64110, 199323, 99, 3705, 48, 20, 3.5, 0
1688, 2136, 64140, 199423, 99, 3705, 48, 20, 3.36, 0
1689, 2137, 64170, 199520, 99, 3705, 48, 20, 3.38, 0
1690, 2138, 64200, 199645, 99, 3705, 48, 20, 3.61, 0
1691, 2139, 64230, 199754, 99, 3705, 48, 20, 3.71, 0
1692, 2140, 64260, 199858, 99, 3705, 48, 20, 3.71, 0
1693, 2141, 64290, 199977, 99, 3705, 48, 20, 3.71, 0
1694, 2142, 64320, 200082, 99, 3705, 48, 20, 3.65, 0
1695, 2143, 64350, 200195, 99, 3705, 48, 20, 3.74, 0
1695, 2144, 64380, 200301, 99, 3705, 48, 20, 3.76, 0
1696, 2145, 64410, 200401, 99, 3705, 48, 20, 3.6, 0
1697, 2146, 64440, 200503, 99, 3705, 48, 20, 3.43, 0
1698, 2147, 64470, 200613, 99, 3705, 48, 20, 3.41, 0
1699, 2148, 64500, 200711, 99, 3705, 48, 20, 3.35, 0
1700, 2149, 64530, 200804, 99, 3705, 48, 20, 3.33, 0
1701, 2150, 64560, 200913, 99, 3705, 48, 20, 3.32, 0
1701, 2151, 64590, 200998, 99, 3705, 48, 20, 3.22, 0
1702, 2152, 64620, 201117, 99, 3705, 48, 20, 3.37, 0
1703, 2153, 64650, 201234, 99, 3705, 48, 20, 3.53, 0
1704, 2154, 64680, 201320, 99, 3705, 48, 20, 3.43, 0
1705, 2155, 64710, 201413, 99, 3705, 48, 20, 3.44, 0
1706, 2156, 64740, 201513, 99, 3705, 48, 20, 3.22, 0
1707, 2157, 64770, 201635, 99, 3705, 48, 20, 3.46, 0
1707, 2158, 64800, 201743, 99, 3711, 49, 20, 3.6, 0
1708, 2159, 64830, 201851, 99, 3711, 49, 20, 3.82, 0
1709, 2160, 64860, 201963, 99, 3711, 49, 20, 3.63, 0
1710, 2161, 64890, 202063, 99, 3711, 49, 20, 3.46, 0
1711, 2162, 64920, 202170, 99, 3711, 49, 20, 3.64, 0
1712, 2163, 64950, 202288, 99, 3711, 49, 20, 3.58, 0
1713, 2164, 64980, 202391, 99, 3711, 49, 20, 3.62, 0
1714, 2165, 65010, 202481, 99, 3711, 49, 20, 3.52, 0
1715, 2166, 65040, 202583, 99, 3711, 49, 20, 3.38, 0
1715, 2167, 65070, 202700, 99, 3711, 49, 20, 3.45, 0
1716, 2168, 65100, 202800, 99, 3711, 49, 20, 3.48, 0
1717, 2169, 65130, 202903, 99, 3711, 49, 20, 3.56, 0
1718, 2170, 65160, 203020, 99, 3711, 49, 20, 3.73, 0
1719, 2171, 65190, 203106, 99, 3711, 49, 20, 3.38, 0
1720, 2172, 65220, 203197, 99, 3711, 49, 20, 3.32, 0
1721, 2173, 65250, 203304, 99, 3711, 49, 20, 3.31, 0
1722, 2174, 65280, 203405, 99, 3711, 49, 20, 3.31, 0
1722, 2175, 65310, 203492, 99, 3711, 49, 20, 3.24, 0
1723, 2176, 65340, 203606, 99, 3711, 49, 20, 3.37, 0
1724, 2177, 65370, 203722, 99, 3711, 49, 20, 3.5, 0
1725, 2178, 65400, 203820, 99, 3711, 49, 20, 3.56, 0
1726, 2179, 65430, 203912, 99, 3711, 49, 20, 3.49, 0
1727, 2180, 65460, 204032, 99, 3711, 49, 20, 3.46, 0
1728, 2181, 65490, 204156, 99, 3711, 49, 20, 3.69, 0
1729, 2182, 65520, 204263, 99, 3712, 49, 20, 3.86, 0
1730, 2183, 65550, 204371, 99, 3712, 49, 20, 3.78, 0
1730, 2184, 65580, 204481, 99, 3712, 49, 20, 3.56, 0
1731, 2185, 65610, 204605, 99, 3712, 49, 20, 3.85, 0
1732, 2186, 65640, 204716, 99, 3712, 49, 20, 3.81, 0
1733, 2187, 65670, 204808, 99, 3712, 49, 20, 3.61, 0
1734, 2188, 65700, 204910, 99, 3712, 49, 20, 3.52, 0
1735, 2189, 65730, 205018, 99, 3712, 49, 20, 3.51, 0
1736, 2190, 65760, 205113, 99, 3712, 49, 20, 3.34, 0
1737, 2191, 65790, 205204, 99, 3712, 49, 20, 3.32, 0
1737, 2192, 65820, 205306, 99, 3712, 49, 20, 3.14, 0
1738, 2193, 65850, 205402, 99, 3712, 49, 20, 3.27, 0
1739, 2194, 65880, 205499, 100, 3712, 49, 20, 3.27, 0
1740, 2195, 65910, 205610, 99, 3712, 49, 20, 3.39, 0
1741, 2196, 65940, 205720, 99, 3712, 49, 20, 3.5, 0
1742, 2197, 65970, 205839, 99, 3712, 49, 20, 3.76, 0
1743, 2198, 66000, 205941, 99, 3712, 49, 20, 3.73, 0
1743, 2199, 66030, 206057, 99, 3712, 49, 20, 3.73, 0
1744, 2200, 66060, 206159, 99, 3712, 49, 20, 3.75, 0
1745, 2201, 66090, 206267, 99, 3712, 49, 20, 3.56, 0
1746, 2202, 66120, 206380, 99, 3712, 49, 20, 3.64, 0
1747, 2203, 66150, 206501, 99, 3712, 49, 20, 3.78, 0
1748, 2204, 66180, 206602, 99, 3712, 49, 20, 3.76, 0
1749, 2205, 66210, 206696, 99, 3716, 49, 20, 3.41, 0
1750, 2206, 66240, 206788, 99, 3716, 49, 20, 3.29, 0
1751, 2207, 66270, 206902, 99, 3716, 49, 20, 3.24, 0
1752, 2208, 66300, 207010, 99, 3716, 49, 20, 3.5, 0
1752, 2209, 66330, 207106, 99, 3716, 49, 20, 3.52, 0
1753, 2210, 66360, 207208, 99, 3716, 49, 20, 3.49, 0
1754, 2211, 66390, 207304, 99, 3716, 49, 20, 3.23, 0
1755, 2212, 66420, 207410, 99, 3716, 49, 20, 3.41, 0
1756, 2213, 66450, 207528, 99, 3716, 49, 20, 3.54, 0
1757, 2214, 66480, 207625, 99, 3716, 49, 20, 3.51, 0
1758, 2215, 66510, 207728, 99, 3716, 49, 20, 3.55, 0
1758, 2216, 66540, 207828, 99, 3716, 49, 20, 3.49, 0
1759, 2217, 66570, 207928, 99, 3716, 49, 20, 3.34, 0
1760, 2218, 66600, 208035, 99, 3716, 49, 20, 3.53, 0
1761, 2219, 66630, 208144, 99, 3716, 49, 20, 3.49, 0
1762, 2220, 66660, 208245, 99, 3716, 49, 20, 3.5, 0
1763, 2221, 66690, 208347, 99, 3716, 49, 20, 3.58, 0
1764, 2222, 66720, 208447, 99, 3716, 49, 20, 3.44, 0
1764, 2223, 66750, 208555, 99, 3716, 49, 20, 3.4, 0
1765, 2224, 66780, 208652, 99, 3716, 49, 20, 3.38, 0
1766, 2225, 66810, 208752, 99, 3716, 49, 20, 3.37, 0
1767, 2226, 66840, 208851, 99, 3716, 49, 20, 3.3, 0
1768, 2227, 66870, 208977, 99, 3716, 49, 20, 3.63, 0
1769, 2228, 66900, 209065, 99, 3716, 49, 20, 3.45, 0
1770, 2229, 66930, 209163, 99, 3716, 49, 20, 3.5, 0
1771, 2230, 66960, 209274, 99, 3716, 49, 20, 3.42, 0
1771, 2231, 66990, 209379, 99, 3716, 49, 20, 3.42, 0
1772, 2232, 67020, 209489, 99, 3716, 49, 20, 3.56, 0
1773, 2233, 67050, 209589, 99, 3716, 49, 20, 3.54, 0
1774, 2234, 67080, 209703, 99, 3716, 49, 20, 3.59, 0
1775, 2235, 67110, 209798, 99, 3716, 49, 20, 3.51, 0
1776, 2236, 67140, 209919, 99, 3716, 49, 20, 3.66, 0
1777, 2237, 67170, 210032, 99, 3716, 49, 20, 3.67, 0
1778, 2238, 67200, 210148, 99, 3716, 49, 20, 3.75, 0
1779, 2239, 67230, 210250, 99, 3716, 49, 20, 3.75, 0
1779, 2240, 67260, 210335, 99, 3716, 49, 20, 3.54, 0
1780, 2241, 67290, 210453, 99, 3716, 49, 20, 3.55, 0
1781, 2242, 67320, 210563, 99, 3716, 49, 20, 3.5, 0
1782, 2243, 67350, 210680, 99, 3716, 49, 20, 3.83, 0
1783, 2244, 67380, 210775, 99, 3716, 49, 20, 3.55, 0
1784, 2245, 67410, 210882, 99, 3716, 49, 20, 3.54, 0
1785, 2246, 67440, 210976, 99, 3716, 49, 20, 3.37, 0
1786, 2247, 67470, 211082, 99, 3716, 49, 20, 3.39, 0
1786, 2248, 67500, 211193, 99, 3716, 49, 20, 3.52, 0
1787, 2249, 67530, 211301, 99, 3716, 49, 20, 3.53, 0
1788, 2250, 67560, 211385, 99, 3718, 49, 20, 3.4, 0
1789, 2251, 67590, 211485, 99, 3718, 49, 20, 3.21, 0
1790, 2252, 67620, 211599, 99, 3718, 49, 20, 3.33, 0
1791, 2253, 67650, 211704, 99, 3718, 49, 20, 3.4, 0
1792, 2254, 67680, 211810, 99, 3718, 49, 20, 3.57, 0
1793, 2255, 67710, 211904, 99, 3718, 49, 20, 3.44, 0
1793, 2256, 67740, 212003, 99, 3718, 49, 20, 3.32, 0
1794, 2257, 67770, 212109, 99, 3718, 49, 20, 3.39, 0
1795, 2258, 67800, 212201, 99, 3718, 49, 20, 3.2, 0
1796, 2259, 67830, 212316, 99, 3718, 49, 20, 3.39, 0
1797, 2260, 67860, 212404, 99, 3718, 49, 20, 3.19, 0
1798, 2261, 67890, 212510, 99, 3718, 49, 20, 3.38, 0
1799, 2262, 67920, 212605, 99, 3718, 49, 20, 3.22, 0
1799, 2263, 67950, 212712, 99, 3718, 49, 20, 3.35, 0
1800, 2264, 67955, 212729, 99, 3718, 49, 20, 3.38, 0
