time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1556, 2000, 60060, 182906, 99, 3754, 44, 20, 3.22, 0
1557, 2001, 60090, 183002, 99, 3754, 44, 20, 3.36, 0
1558, 2002, 60120, 183118, 99, 3754, 44, 20, 3.52, 0
1558, 2003, 60150, 183232, 99, 3754, 44, 20, 3.66, 0
1559, 2004, 60180, 183331, 99, 3754, 44, 20, 3.58, 0
1560, 2005, 60210, 183432, 99, 3754, 44, 20, 3.53, 0
1561, 2006, 60240, 183536, 99, 3754, 44, 20, 3.38, 0
1562, 2007, 60270, 183648, 99, 3754, 44, 20, 3.43, 0
1563, 2008, 60300, 183756, 98, 3754, 44, 20, 3.61, 0
1564, 2009, 60330, 183857, 98, 3754, 44, 20, 3.62, 0
1565, 2010, 60360, 183964, 98, 3754, 44, 20, 3.52, 0
1565, 2011, 60390, 184061, 98, 3754, 44, 20, 3.38, 0
1566, 2012, 60420, 184169, 98, 3754, 44, 20, 3.41, 0
1567, 2013, 60450, 184279, 98, 3754, 44, 20, 3.47, 0
1568, 2014, 60480, 184372, 98, 3754, 44, 20, 3.41, 0
1569, 2015, 60510, 184456, 98, 3754, 44, 20, 3.34, 0
1570, 2016, 60540, 184552, 98, 3754, 44, 20, 3.01, 0
1570, 2017, 60570, 184656, 98, 3754, 44, 20, 3.13, 0
1571, 2018, 60600, 184753, 99, 3754, 44, 20, 3.26, 0
1572, 2019, 60630, 184852, 99, 3754, 44, 20, 3.28, 0
1573, 2020, 60660, 184950, 99, 3754, 44, 20, 3.2, 0
1574, 2021, 60690, 185067, 99, 3754, 44, 20, 3.48, 0
1575, 2022, 60720, 185150, 99, 3754, 44, 20, 3.36, 0
1576, 2023, 60750, 185249, 99, 3754, 44, 20, 3.4, 0
1576, 2024, 60780, 185352, 99, 3754, 44, 20, 3.17, 0
1577, 2025, 60810, 185462, 99, 3754, 44, 20, 3.44, 0
1578, 2026, 60840, 185574, 99, 3754, 44, 20, 3.6, 0
1579, 2027, 60870, 185659, 99, 3754, 44, 20, 3.39, 0
1580, 2028, 60900, 185753, 99, 3754, 44, 20, 3.4, 0
1580, 2029, 60930, 185841, 99, 3754, 44, 20, 3.07, 0
1581, 2030, 60960, 185929, 99, 3754, 44, 20, 2.97, 0
1582, 2031, 60990, 186018, 99, 3754, 44, 20, 3.0, 0
1583, 2032, 61020, 186104, 99, 3756, 44, 20, 2.85, 0
1584, 2033, 61050, 186189, 99, 3756, 44, 20, 2.95, 0
1585, 2034, 61080, 186279, 99, 3756, 44, 20, 2.82, 0
1585, 2035, 61110, 186380, 99, 3756, 44, 20, 2.99, 0
1586, 2036, 61140, 186500, 99, 3756, 44, 20, 3.35, 0
1587, 2037, 61170, 186604, 99, 3756, 44, 20, 3.5, 0
1588, 2038, 61200, 186691, 99, 3756, 44, 20, 3.5, 0
1589, 2039, 61230, 186795, 99, 3756, 44, 20, 3.36, 0
1590, 2040, 61260, 186916, 99, 3756, 44, 20, 3.49, 0
1591, 2041, 61290, 187028, 99, 3756, 44, 20, 3.69, 0
1592, 2042, 61320, 187121, 99, 3756, 44, 20, 3.66, 0
1592, 2043, 61350, 187233, 99, 3756, 44, 20, 3.57, 0
1593, 2044, 61380, 187326, 99, 3762, 44, 20, 3.38, 0
1594, 2045, 61410, 187441, 99, 3762, 44, 20, 3.6, 0
1595, 2046, 61440, 187543, 99, 3762, 44, 20, 3.46, 0
1596, 2047, 61470, 187638, 99, 3762, 44, 20, 3.48, 0
1597, 2048, 61500, 187739, 99, 3768, 44, 20, 3.37, 0
1598, 2049, 61530, 187848, 99, 3768, 44, 20, 3.36, 0
1599, 2050, 61560, 187945, 99, 3768, 44, 20, 3.4, 0
1599, 2051, 61590, 188040, 99, 3768, 44, 20, 3.31, 0
1600, 2052, 61620, 188130, 99, 3768, 44, 20, 3.15, 0
1601, 2053, 61650, 188249, 99, 3768, 44, 20, 3.45, 0
1602, 2054, 61680, 188344, 99, 3768, 44, 20, 3.45, 0
1603, 2055, 61710, 188454, 99, 3768, 44, 20, 3.54, 0
1603, 2056, 61740, 188543, 99, 3768, 44, 20, 3.33, 0
1604, 2057, 61770, 188654, 99, 3768, 44, 20, 3.46, 0
1605, 2058, 61800, 188751, 99, 3768, 44, 20, 3.35, 0
1606, 2059, 61830, 188861, 99, 3768, 44, 20, 3.46, 0
1607, 2060, 61860, 188965, 99, 3768, 44, 20, 3.44, 0
1608, 2061, 61890, 189085, 99, 3768, 44, 20, 3.61, 0
1609, 2062, 61920, 189173, 99, 3768, 44, 20, 3.5, 0
1610, 2063, 61950, 189283, 99, 3768, 44, 20, 3.57, 0
1611, 2064, 61980, 189396, 99, 3768, 44, 20, 3.52, 0
1612, 2065, 62010, 189500, 99, 3768, 44, 20, 3.54, 0
1612, 2066, 62040, 189594, 99, 3768, 44, 20, 3.36, 0
1613, 2067, 62070, 189683, 98, 3768, 44, 20, 3.3, 0
1614, 2068, 62100, 189782, 98, 3768, 44, 20, 3.18, 0
1615, 2069, 62130, 189898, 98, 3768, 44, 20, 3.23, 0
1616, 2070, 62160, 189993, 98, 3768, 44, 20, 3.42, 0
1617, 2071, 62190, 190085, 98, 3768, 44, 20, 3.38, 0
1617, 2072, 62220, 190187, 98, 3768, 44, 20, 3.38, 0
1618, 2073, 62250, 190295, 98, 3768, 44, 20, 3.41, 0
1619, 2074, 62280, 190398, 98, 3768, 44, 20, 3.44, 0
1620, 2075, 62310, 190520, 98, 3768, 44, 20, 3.63, 0
1621, 2076, 62340, 190638, 98, 3768, 44, 20, 3.75, 0
1622, 2077, 62370, 190745, 98, 3768, 44, 20, 3.85, 0
1623, 2078, 62400, 190860, 98, 3768, 44, 20, 3.82, 0
1624, 2079, 62430, 190954, 98, 3768, 44, 20, 3.41, 0
1625, 2080, 62460, 191051, 99, 3768, 44, 20, 3.36, 0
1625, 2081, 62490, 191145, 99, 3768, 44, 20, 3.22, 0
1626, 2082, 62520, 191232, 99, 3768, 44, 20, 3.16, 0
1627, 2083, 62550, 191325, 99, 3768, 44, 20, 3.14, 0
1628, 2084, 62580, 191421, 99, 3768, 44, 20, 3.01, 0
1629, 2085, 62610, 191522, 99, 3768, 44, 20, 3.16, 0
1629, 2086, 62640, 191616, 99, 3768, 44, 20, 3.24, 0
1630, 2087, 62670, 191705, 99, 3768, 44, 20, 3.13, 0
1631, 2088, 62700, 191803, 99, 3768, 44, 20, 3.21, 0
1632, 2089, 62730, 191915, 99, 3768, 44, 20, 3.27, 0
1633, 2090, 62760, 192011, 99, 3768, 44, 20, 3.43, 0
1634, 2091, 62790, 192112, 99, 3768, 44, 20, 3.4, 0
1635, 2092, 62820, 192221, 99, 3768, 44, 20, 3.39, 0
1636, 2093, 62850, 192320, 99, 3768, 44, 20, 3.37, 0
1636, 2094, 62880, 192423, 99, 3768, 44, 20, 3.4, 0
1637, 2095, 62910, 192529, 99, 3768, 44, 20, 3.38, 0
1638, 2096, 62940, 192620, 99, 3768, 44, 20, 3.31, 0
1639, 2097, 62970, 192723, 99, 3768, 44, 20, 3.31, 0
1640, 2098, 63000, 192821, 99, 3768, 44, 20, 3.29, 0
1641, 2099, 63030, 192914, 99, 3768, 44, 20, 3.22, 0
1642, 2100, 63060, 193030, 98, 3768, 44, 20, 3.55, 0
1643, 2101, 63090, 193124, 98, 3768, 44, 20, 3.34, 0
1643, 2102, 63120, 193232, 98, 3768, 44, 20, 3.47, 0
1644, 2103, 63150, 193338, 98, 3768, 44, 20, 3.56, 0
1645, 2104, 63180, 193453, 98, 3768, 44, 20, 3.63, 0
1646, 2105, 63210, 193563, 99, 3768, 44, 20, 3.73, 0
1647, 2106, 63240, 193662, 99, 3768, 44, 20, 3.64, 0
1648, 2107, 63270, 193781, 99, 3768, 44, 20, 3.67, 0
1649, 2108, 63300, 193892, 99, 3768, 44, 20, 3.64, 0
1650, 2109, 63330, 193994, 99, 3768, 44, 20, 3.6, 0
1651, 2110, 63360, 194097, 99, 3768, 44, 20, 3.53, 0
1651, 2111, 63390, 194191, 99, 3768, 44, 20, 3.25, 0
1652, 2112, 63420, 194277, 99, 3768, 44, 20, 3.14, 0
1653, 2113, 63450, 194389, 99, 3768, 44, 20, 3.23, 0
1654, 2114, 63480, 194488, 99, 3768, 44, 20, 3.23, 0
1655, 2115, 63510, 194587, 99, 3768, 44, 20, 3.41, 0
1655, 2116, 63540, 194669, 99, 3768, 44, 20, 3.1, 0
1656, 2117, 63570, 194755, 99, 3768, 44, 20, 2.93, 0
1657, 2118, 63600, 194848, 99, 3768, 44, 20, 2.9, 0
1658, 2119, 63630, 194941, 99, 3768, 44, 20, 3.0, 0
1659, 2120, 63660, 195033, 99, 3768, 44, 20, 3.07, 0
1660, 2121, 63690, 195134, 99, 3768, 44, 20, 3.24, 0
1660, 2122, 63720, 195228, 99, 3768, 44, 20, 3.14, 0
1661, 2123, 63750, 195337, 99, 3768, 44, 20, 3.33, 0
1662, 2124, 63780, 195419, 99, 3768, 44, 20, 3.19, 0
1663, 2125, 63810, 195519, 98, 3768, 44, 20, 3.25, 0
1664, 2126, 63840, 195620, 98, 3768, 44, 20, 3.27, 0
1665, 2127, 63870, 195727, 98, 3768, 44, 20, 3.32, 0
1665, 2128, 63900, 195841, 98, 3768, 44, 20, 3.57, 0
1666, 2129, 63930, 195951, 98, 3768, 44, 20, 3.57, 0
1667, 2130, 63960, 196053, 98, 3768, 44, 20, 3.64, 0
1668, 2131, 63990, 196172, 99, 3768, 44, 20, 3.59, 0
1669, 2132, 64020, 196259, 99, 3768, 44, 20, 3.46, 0
1670, 2133, 64050, 196366, 99, 3768, 44, 20, 3.53, 0
1671, 2134, 64080, 196481, 99, 3768, 44, 20, 3.51, 0
1672, 2135, 64110, 196597, 99, 3768, 44, 20, 3.74, 0
1673, 2136, 64140, 196707, 99, 3768, 44, 20, 3.84, 0
1673, 2137, 64170, 196803, 99, 3768, 44, 20, 3.61, 0
1674, 2138, 64200, 196895, 99, 3768, 44, 20, 3.49, 0
1675, 2139, 64230, 196981, 99, 3768, 44, 20, 3.13, 0
1676, 2140, 64260, 197092, 99, 3768, 44, 20, 3.14, 0
1677, 2141, 64290, 197218, 100, 3770, 44, 20, 3.5, 0
1678, 2142, 64320, 197314, 99, 3770, 44, 20, 3.67, 0
1679, 2143, 64350, 197426, 99, 3770, 44, 20, 3.77, 0
1680, 2144, 64380, 197547, 99, 3770, 44, 20, 3.67, 0
1680, 2145, 64410, 197639, 99, 3770, 44, 20, 3.59, 0
1681, 2146, 64440, 197748, 99, 3770, 44, 20, 3.67, 0
1682, 2147, 64470, 197856, 99, 3770, 44, 20, 3.53, 0
1683, 2148, 64500, 197971, 99, 3770, 44, 20, 3.57, 0
1684, 2149, 64530, 198075, 99, 3770, 44, 20, 3.62, 0
1685, 2150, 64560, 198176, 99, 3770, 44, 20, 3.67, 0
1686, 2151, 64590, 198256, 99, 3770, 44, 20, 3.2, 0
1686, 2152, 64620, 198353, 99, 3770, 44, 20, 3.25, 0
1687, 2153, 64650, 198456, 99, 3770, 44, 20, 3.15, 0
1688, 2154, 64680, 198535, 99, 3770, 44, 20, 3.03, 0
1689, 2155, 64710, 198655, 99, 3770, 44, 20, 3.4, 0
1690, 2156, 64740, 198749, 99, 3770, 44, 20, 3.23, 0
1690, 2157, 64770, 198836, 99, 3770, 44, 20, 3.27, 0
1691, 2158, 64800, 198926, 99, 3770, 44, 20, 3.14, 0
1692, 2159, 64830, 199029, 99, 3770, 44, 20, 3.03, 0
1693, 2160, 64860, 199136, 99, 3770, 44, 20, 3.28, 0
1694, 2161, 64890, 199272, 98, 3770, 44, 20, 3.75, 0
1695, 2162, 64920, 199387, 98, 3770, 44, 20, 3.87, 0
1696, 2163, 64950, 199499, 98, 3770, 44, 20, 4.05, 0
1697, 2164, 64980, 199602, 98, 3770, 44, 20, 3.76, 0
1697, 2165, 65010, 199705, 98, 3770, 44, 20, 3.54, 0
1698, 2166, 65040, 199815, 98, 3770, 44, 20, 3.6, 0
1699, 2167, 65070, 199909, 98, 3770, 44, 20, 3.32, 0
1700, 2168, 65100, 200005, 98, 3770, 44, 20, 3.36, 0
1701, 2169, 65130, 200112, 98, 3770, 44, 20, 3.31, 0
1702, 2170, 65160, 200222, 98, 3770, 44, 20, 3.42, 0
1703, 2171, 65190, 200318, 98, 3770, 44, 20, 3.45, 0
1704, 2172, 65220, 200415, 98, 3770, 44, 20, 3.41, 0
1704, 2173, 65250, 200524, 98, 3770, 44, 20, 3.31, 0
1705, 2174, 65280, 200633, 98, 3770, 44, 20, 3.44, 0
1706, 2175, 65310, 200731, 98, 3770, 44, 20, 3.52, 0
1707, 2176, 65340, 200833, 98, 3770, 44, 20, 3.56, 0
1708, 2177, 65370, 200927, 98, 3770, 44, 20, 3.32, 0
1709, 2178, 65400, 201028, 98, 3770, 44, 20, 3.3, 0
1709, 2179, 65430, 201121, 98, 3770, 44, 20, 3.25, 0
1710, 2180, 65460, 201218, 98, 3770, 44, 20, 3.31, 0
1711, 2181, 65490, 201325, 97, 3770, 44, 20, 3.29, 0
1712, 2182, 65520, 201434, 97, 3770, 44, 20, 3.42, 0
1713, 2183, 65550, 201538, 97, 3770, 44, 20, 3.48, 0
1714, 2184, 65580, 201629, 97, 3770, 44, 20, 3.5, 0
1715, 2185, 65610, 201719, 97, 3770, 44, 20, 3.23, 0
1715, 2186, 65640, 201799, 97, 3770, 44, 20, 2.97, 0
1716, 2187, 65670, 201908, 97, 3770, 44, 20, 3.1, 0
1717, 2188, 65700, 202007, 97, 3770, 44, 20, 3.17, 0
1718, 2189, 65730, 202111, 97, 3770, 44, 20, 3.35, 0
1719, 2190, 65760, 202197, 97, 3770, 44, 20, 3.28, 0
1720, 2191, 65790, 202288, 97, 3770, 44, 20, 3.14, 0
1720, 2192, 65820, 202387, 97, 3770, 44, 20, 3.16, 0
1721, 2193, 65850, 202470, 97, 3770, 44, 20, 3.11, 0
1722, 2194, 65880, 202578, 97, 3770, 44, 20, 3.27, 0
1723, 2195, 65910, 202699, 97, 3770, 44, 20, 3.4, 0
1724, 2196, 65940, 202794, 97, 3770, 44, 20, 3.51, 0
1725, 2197, 65970, 202899, 97, 3770, 44, 20, 3.5, 0
1725, 2198, 66000, 202988, 97, 3770, 44, 20, 3.31, 0
1726, 2199, 66030, 203112, 97, 3770, 44, 20, 3.58, 0
1727, 2200, 66060, 203211, 97, 3770, 44, 20, 3.48, 0
1728, 2201, 66090, 203323, 97, 3770, 44, 20, 3.7, 0
1729, 2202, 66120, 203415, 96, 3770, 44, 20, 3.42, 0
1730, 2203, 66150, 203527, 96, 3770, 44, 20, 3.46, 0
1731, 2204, 66180, 203629, 96, 3770, 44, 20, 3.48, 0
1731, 2205, 66210, 203730, 96, 3770, 44, 20, 3.4, 0
1732, 2206, 66240, 203848, 96, 3770, 44, 20, 3.69, 0
1733, 2207, 66270, 203935, 96, 3770, 44, 20, 3.49, 0
1734, 2208, 66300, 204035, 96, 3770, 44, 20, 3.42, 0
1735, 2209, 66330, 204128, 96, 3770, 44, 20, 3.2, 0
1736, 2210, 66360, 204216, 96, 3770, 44, 20, 3.12, 0
1736, 2211, 66390, 204310, 96, 3770, 44, 20, 3.19, 0
1737, 2212, 66420, 204404, 96, 3770, 44, 20, 3.1, 0
1738, 2213, 66450, 204496, 99, 3770, 44, 20, 3.03, 0
1739, 2214, 66480, 204583, 99, 3770, 44, 20, 3.11, 0
1739, 2215, 66510, 204692, 99, 3770, 44, 20, 3.19, 0
1740, 2216, 66540, 204802, 99, 3770, 44, 20, 3.4, 0
1741, 2217, 66570, 204893, 99, 3770, 44, 20, 3.4, 0
1742, 2218, 66600, 205017, 99, 3770, 44, 20, 3.64, 0
1743, 2219, 66630, 205135, 100, 3806, 44, 20, 3.83, 0
1744, 2220, 66660, 205235, 99, 3806, 44, 20, 3.8, 0
1744, 2221, 66690, 205333, 99, 3806, 44, 20, 3.55, 0
1745, 2222, 66720, 205435, 99, 3806, 44, 20, 3.37, 0
1746, 2223, 66750, 205544, 99, 3806, 44, 20, 3.38, 0
1747, 2224, 66780, 205657, 99, 3806, 44, 20, 3.62, 0
1748, 2225, 66810, 205760, 99, 3806, 44, 20, 3.57, 0
1749, 2226, 66840, 205869, 99, 3806, 44, 20, 3.66, 0
1750, 2227, 66870, 205969, 99, 3806, 44, 20, 3.46, 0
1750, 2228, 66900, 206065, 99, 3806, 44, 20, 3.37, 0
1751, 2229, 66930, 206155, 99, 3806, 44, 20, 3.25, 0
1752, 2230, 66960, 206276, 99, 3806, 44, 20, 3.4, 0
1753, 2231, 66990, 206386, 99, 3811, 45, 20, 3.49, 0
1754, 2232, 67020, 206480, 99, 3811, 45, 20, 3.54, 0
1755, 2233, 67050, 206580, 99, 3811, 45, 20, 3.45, 0
1756, 2234, 67080, 206699, 99, 3811, 45, 20, 3.44, 0
1757, 2235, 67110, 206802, 99, 3811, 45, 20, 3.61, 0
1758, 2236, 67140, 206933, 99, 3811, 45, 20, 3.84, 0
1758, 2237, 67170, 207020, 99, 3811, 45, 20, 3.62, 0
1759, 2238, 67200, 207114, 99, 3811, 45, 20, 3.39, 0
1760, 2239, 67230, 207219, 99, 3811, 45, 20, 3.25, 0
1761, 2240, 67260, 207314, 99, 3811, 45, 20, 3.25, 0
1762, 2241, 67290, 207399, 99, 3811, 45, 20, 3.22, 0
1763, 2242, 67320, 207508, 99, 3811, 45, 20, 3.31, 0
1763, 2243, 67350, 207596, 99, 3811, 45, 20, 3.18, 0
1764, 2244, 67380, 207707, 99, 3811, 45, 20, 3.39, 0
1765, 2245, 67410, 207802, 99, 3813, 45, 20, 3.34, 0
1766, 2246, 67440, 207906, 99, 3813, 45, 20, 3.34, 0
1767, 2247, 67470, 207994, 99, 4051, 46, 22, 3.22, 0
1768, 2248, 67500, 208094, 99, 4051, 46, 22, 3.21, 0
1768, 2249, 67530, 208190, 99, 4051, 46, 22, 3.22, 0
1769, 2250, 67560, 208284, 99, 4051, 46, 22, 3.12, 0
1770, 2251, 67590, 208386, 99, 4051, 46, 22, 3.2, 0
1771, 2252, 67620, 208490, 99, 4051, 46, 22, 3.35, 0
1772, 2253, 67650, 208593, 99, 4051, 46, 22, 3.48, 0
1773, 2254, 67680, 208687, 99, 4051, 46, 22, 3.32, 0
1774, 2255, 67710, 208788, 99, 4051, 46, 22, 3.34, 0
1774, 2256, 67740, 208890, 99, 4051, 46, 22, 3.39, 0
1775, 2257, 67770, 208977, 99, 4051, 46, 22, 3.25, 0
1776, 2258, 67800, 209064, 99, 4051, 46, 22, 3.14, 0
1777, 2259, 67830, 209162, 99, 4051, 46, 22, 3.06, 0
1778, 2260, 67860, 209256, 99, 4051, 46, 22, 3.08, 0
1779, 2261, 67890, 209361, 99, 4051, 46, 22, 3.29, 0
1779, 2262, 67920, 209464, 99, 4051, 46, 22, 3.34, 0
1780, 2263, 67950, 209566, 99, 4051, 46, 22, 3.44, 0
1781, 2264, 67980, 209670, 99, 4051, 46, 22, 3.39, 0
1782, 2265, 68010, 209774, 99, 4051, 46, 22, 3.46, 0
1783, 2266, 68040, 209882, 99, 4051, 46, 22, 3.54, 0
1784, 2267, 68070, 209966, 99, 4051, 46, 22, 3.21, 0
1785, 2268, 68100, 210061, 99, 4051, 46, 22, 3.23, 0
1785, 2269, 68130, 210153, 99, 4051, 46, 22, 2.99, 0
1786, 2270, 68160, 210237, 99, 4051, 46, 22, 2.98, 0
1787, 2271, 68190, 210337, 99, 4051, 46, 22, 3.17, 0
1788, 2272, 68220, 210439, 99, 4051, 46, 22, 3.12, 0
1789, 2273, 68250, 210539, 99, 4051, 46, 22, 3.33, 0
1790, 2274, 68280, 210639, 99, 4051, 46, 22, 3.3, 0
1791, 2275, 68310, 210765, 99, 4051, 46, 22, 3.63, 0
1791, 2276, 68340, 210855, 99, 4051, 46, 22, 3.6, 0
1792, 2277, 68370, 210959, 99, 4051, 46, 22, 3.55, 0
1793, 2278, 68400, 211059, 99, 4051, 46, 22, 3.37, 0
1794, 2279, 68430, 211160, 98, 4051, 46, 22, 3.38, 0
1795, 2280, 68460, 211274, 98, 4051, 46, 22, 3.45, 0
1796, 2281, 68490, 211362, 98, 4051, 46, 22, 3.29, 0
1797, 2282, 68520, 211460, 98, 4051, 46, 22, 3.32, 0
1797, 2283, 68550, 211558, 99, 4053, 46, 22, 3.2, 0
1798, 2284, 68580, 211660, 99, 4086, 46, 22, 3.21, 0
1799, 2285, 68610, 211756, 99, 4086, 46, 22, 3.31, 0
1800, 2286, 68627, 211831, 99, 4086, 46, 22, 3.52, 0
