time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1577, 1998, 60000, 184131, 99, 4087, 48, 22, 3.26, 0
1578, 1999, 60030, 184235, 99, 4087, 48, 22, 3.41, 0
1579, 2000, 60060, 184342, 99, 4087, 48, 22, 3.54, 0
1580, 2001, 60090, 184449, 99, 4093, 48, 22, 3.62, 0
1581, 2002, 60120, 184567, 99, 4093, 48, 22, 3.67, 0
1582, 2003, 60150, 184662, 99, 4093, 48, 22, 3.61, 0
1583, 2004, 60180, 184772, 99, 4093, 48, 22, 3.65, 0
1584, 2005, 60210, 184875, 99, 4093, 48, 22, 3.58, 0
1584, 2006, 60240, 184975, 99, 4093, 48, 22, 3.5, 0
1585, 2007, 60270, 185064, 99, 4093, 48, 22, 3.23, 0
1586, 2008, 60300, 185175, 99, 4093, 48, 22, 3.42, 0
1587, 2009, 60330, 185280, 99, 4093, 48, 22, 3.38, 0
1588, 2010, 60360, 185381, 99, 4093, 48, 22, 3.54, 0
1589, 2011, 60390, 185483, 99, 4093, 48, 22, 3.41, 0
1590, 2012, 60420, 185591, 99, 4093, 48, 22, 3.51, 0
1591, 2013, 60450, 185693, 99, 4093, 48, 22, 3.45, 0
1592, 2014, 60480, 185793, 99, 4093, 48, 22, 3.47, 0
1592, 2015, 60510, 185904, 99, 4093, 48, 22, 3.44, 0
1593, 2016, 60540, 186021, 99, 4093, 48, 22, 3.62, 0
1594, 2017, 60570, 186137, 99, 4093, 48, 22, 3.86, 0
1595, 2018, 60600, 186245, 99, 4093, 48, 22, 3.76, 0
1596, 2019, 60630, 186341, 98, 4093, 48, 22, 3.6, 0
1597, 2020, 60660, 186448, 98, 4093, 48, 22, 3.52, 0
1598, 2021, 60690, 186562, 98, 4093, 48, 22, 3.44, 0
1599, 2022, 60720, 186661, 98, 4093, 48, 22, 3.51, 0
1600, 2023, 60750, 186748, 98, 4093, 48, 22, 3.39, 0
1600, 2024, 60780, 186864, 98, 4093, 48, 22, 3.45, 0
1601, 2025, 60810, 186963, 98, 4093, 48, 22, 3.31, 0
1602, 2026, 60840, 187074, 98, 4093, 48, 22, 3.53, 0
1603, 2027, 60870, 187201, 98, 4093, 48, 22, 3.81, 0
1604, 2028, 60900, 187297, 98, 4093, 48, 22, 3.65, 0
1605, 2029, 60930, 187425, 98, 4093, 48, 22, 3.81, 0
1606, 2030, 60960, 187510, 98, 4093, 48, 22, 3.47, 0
1607, 2031, 60990, 187603, 98, 4093, 48, 22, 3.42, 0
1608, 2032, 61020, 187707, 98, 4093, 48, 22, 3.21, 0
1608, 2033, 61050, 187817, 98, 4093, 48, 22, 3.35, 0
1609, 2034, 61080, 187922, 98, 4093, 48, 22, 3.5, 0
1610, 2035, 61110, 188028, 98, 4093, 48, 22, 3.63, 0
1611, 2036, 61140, 188121, 98, 4093, 48, 22, 3.37, 0
1612, 2037, 61170, 188227, 97, 4093, 48, 22, 3.54, 0
1613, 2038, 61200, 188344, 97, 4093, 48, 22, 3.51, 0
1614, 2039, 61230, 188442, 97, 4093, 48, 22, 3.51, 0
1615, 2040, 61260, 188528, 97, 4093, 48, 22, 3.34, 0
1616, 2041, 61290, 188640, 99, 4129, 48, 22, 3.39, 0
1616, 2042, 61320, 188734, 99, 4129, 48, 22, 3.21, 0
1617, 2043, 61350, 188831, 99, 4131, 48, 22, 3.3, 0
1618, 2044, 61380, 188928, 99, 4131, 48, 22, 3.3, 0
1619, 2045, 61410, 189048, 99, 4131, 48, 22, 3.5, 0
1620, 2046, 61440, 189157, 99, 4131, 48, 22, 3.57, 0
1621, 2047, 61470, 189262, 99, 4131, 48, 22, 3.69, 0
1622, 2048, 61500, 189353, 100, 4133, 48, 22, 3.53, 0
1622, 2049, 61530, 189466, 99, 4133, 48, 22, 3.45, 0
1624, 2050, 61560, 189584, 99, 4133, 48, 22, 3.55, 0
1624, 2051, 61590, 189693, 99, 4133, 48, 22, 3.78, 0
1625, 2052, 61620, 189794, 99, 4133, 48, 22, 3.74, 0
1626, 2053, 61650, 189909, 99, 4133, 48, 22, 3.6, 0
1627, 2054, 61680, 189996, 99, 4133, 48, 22, 3.37, 0
1628, 2055, 61710, 190114, 99, 4133, 48, 22, 3.56, 0
1629, 2056, 61740, 190223, 99, 4133, 48, 22, 3.5, 0
1630, 2057, 61770, 190318, 99, 4133, 48, 22, 3.49, 0
1630, 2058, 61800, 190412, 99, 4133, 48, 22, 3.37, 0
1631, 2059, 61830, 190513, 99, 4133, 48, 22, 3.27, 0
1632, 2060, 61860, 190602, 99, 4133, 48, 22, 3.12, 0
1633, 2061, 61890, 190713, 99, 4133, 48, 22, 3.27, 0
1634, 2062, 61920, 190824, 99, 4133, 48, 22, 3.45, 0
1635, 2063, 61950, 190945, 99, 4133, 48, 22, 3.74, 0
1636, 2064, 61980, 191043, 99, 4133, 48, 22, 3.71, 0
1636, 2065, 62010, 191125, 99, 4133, 48, 22, 3.35, 0
1637, 2066, 62040, 191242, 99, 4133, 48, 22, 3.43, 0
1638, 2067, 62070, 191350, 99, 4133, 48, 22, 3.37, 0
1639, 2068, 62100, 191467, 99, 4133, 48, 22, 3.68, 0
1640, 2069, 62130, 191579, 99, 4133, 48, 22, 3.75, 0
1641, 2070, 62160, 191686, 99, 4133, 48, 22, 3.76, 0
1642, 2071, 62190, 191795, 99, 4133, 48, 22, 3.58, 0
1643, 2072, 62220, 191893, 99, 4133, 48, 22, 3.58, 0
1644, 2073, 62250, 191981, 99, 4133, 48, 22, 3.38, 0
1645, 2074, 62280, 192089, 99, 4136, 49, 22, 3.32, 0
1645, 2075, 62310, 192182, 99, 4136, 49, 22, 3.25, 0
1646, 2076, 62340, 192298, 99, 4136, 49, 22, 3.45, 0
1647, 2077, 62370, 192416, 99, 4136, 49, 22, 3.63, 0
1648, 2078, 62400, 192521, 99, 4136, 49, 22, 3.68, 0
1649, 2079, 62430, 192629, 99, 4136, 49, 22, 3.69, 0
1650, 2080, 62460, 192748, 99, 4136, 49, 22, 3.76, 0
1651, 2081, 62490, 192852, 99, 4136, 49, 22, 3.66, 0
1652, 2082, 62520, 192963, 99, 4136, 49, 22, 3.81, 0
1653, 2083, 62550, 193054, 99, 4136, 49, 22, 3.44, 0
1654, 2084, 62580, 193167, 99, 4136, 49, 22, 3.51, 0
1654, 2085, 62610, 193272, 99, 4136, 49, 22, 3.41, 0
1655, 2086, 62640, 193365, 99, 4136, 49, 22, 3.49, 0
1656, 2087, 62670, 193497, 99, 4136, 49, 22, 3.7, 0
1657, 2088, 62700, 193608, 99, 4136, 49, 22, 3.73, 0
1658, 2089, 62730, 193705, 99, 4136, 49, 22, 3.7, 0
1659, 2090, 62760, 193796, 99, 4136, 49, 22, 3.46, 0
1660, 2091, 62790, 193890, 99, 4136, 49, 22, 3.25, 0
1661, 2092, 62820, 194019, 99, 4136, 49, 22, 3.47, 0
1662, 2093, 62850, 194127, 99, 4136, 49, 22, 3.62, 0
1662, 2094, 62880, 194225, 99, 4136, 49, 22, 3.66, 0
1663, 2095, 62910, 194336, 99, 4136, 49, 22, 3.54, 0
1664, 2096, 62940, 194454, 99, 4136, 49, 22, 3.64, 0
1665, 2097, 62970, 194556, 98, 4136, 49, 22, 3.57, 0
1666, 2098, 63000, 194659, 98, 4136, 49, 22, 3.63, 0
1667, 2099, 63030, 194751, 98, 4136, 49, 22, 3.45, 0
1668, 2100, 63060, 194856, 98, 4136, 49, 22, 3.26, 0
1669, 2101, 63090, 194966, 98, 4136, 49, 22, 3.38, 0
1670, 2102, 63120, 195081, 98, 4136, 49, 22, 3.61, 0
1670, 2103, 63150, 195182, 98, 4136, 49, 22, 3.68, 0
1671, 2104, 63180, 195289, 98, 4136, 49, 22, 3.55, 0
1672, 2105, 63210, 195396, 98, 4136, 49, 22, 3.44, 0
1673, 2106, 63240, 195494, 98, 4136, 49, 22, 3.38, 0
1674, 2107, 63270, 195584, 98, 4136, 49, 22, 3.44, 0
1675, 2108, 63300, 195713, 98, 4136, 49, 22, 3.57, 0
1676, 2109, 63330, 195812, 98, 4136, 49, 22, 3.57, 0
1677, 2110, 63360, 195907, 98, 4136, 49, 22, 3.57, 0
1678, 2111, 63390, 196009, 98, 4136, 49, 22, 3.41, 0
1678, 2112, 63420, 196090, 98, 4136, 49, 22, 3.1, 0
1679, 2113, 63450, 196183, 98, 4136, 49, 22, 3.04, 0
1680, 2114, 63480, 196272, 98, 4136, 49, 22, 3.02, 0
1681, 2115, 63510, 196360, 99, 4136, 49, 22, 2.99, 0
1682, 2116, 63540, 196462, 99, 4136, 49, 22, 3.09, 0
1682, 2117, 63570, 196577, 99, 4136, 49, 22, 3.43, 0
1683, 2118, 63600, 196699, 99, 4136, 49, 22, 3.64, 0
1684, 2119, 63630, 196809, 99, 4136, 49, 22, 3.8, 0
1685, 2120, 63660, 196942, 99, 4136, 49, 22, 3.96, 0
1686, 2121, 63690, 197066, 99, 4136, 49, 22, 4.11, 0
1687, 2122, 63720, 197168, 99, 4136, 49, 22, 3.99, 0
1688, 2123, 63750, 197248, 99, 4136, 49, 22, 3.49, 0
1689, 2124, 63780, 197348, 99, 4136, 49, 22, 3.42, 0
1690, 2125, 63810, 197431, 99, 4136, 49, 22, 3.01, 0
1691, 2126, 63840, 197540, 99, 4136, 49, 22, 3.18, 0
1692, 2127, 63870, 197651, 99, 4136, 49, 22, 3.4, 0
1692, 2128, 63900, 197761, 99, 4136, 49, 22, 3.6, 0
1693, 2129, 63930, 197863, 99, 4136, 49, 22, 3.53, 0
1695, 2130, 63960, 198001, 99, 4173, 49, 22, 3.84, 0
1695, 2131, 63990, 198116, 99, 4173, 49, 22, 3.92, 0
1696, 2132, 64020, 198202, 99, 4173, 49, 22, 3.69, 0
1697, 2133, 64050, 198294, 99, 4173, 49, 22, 3.45, 0
1698, 2134, 64080, 198413, 99, 4173, 49, 22, 3.39, 0
1699, 2135, 64110, 198504, 99, 4173, 49, 22, 3.36, 0
1700, 2136, 64140, 198605, 99, 4173, 49, 22, 3.46, 0
1701, 2137, 64170, 198715, 99, 4173, 49, 22, 3.45, 0
1701, 2138, 64200, 198828, 99, 4173, 49, 22, 3.51, 0
1702, 2139, 64230, 198936, 99, 4173, 49, 22, 3.65, 0
1703, 2140, 64260, 199019, 99, 4173, 49, 22, 3.44, 0
1704, 2141, 64290, 199119, 99, 4173, 49, 22, 3.25, 0
1705, 2142, 64320, 199209, 99, 4173, 49, 22, 3.12, 0
1706, 2143, 64350, 199318, 99, 4173, 49, 22, 3.3, 0
1707, 2144, 64380, 199430, 99, 4173, 49, 22, 3.46, 0
1708, 2145, 64410, 199546, 99, 4173, 49, 22, 3.63, 0
1709, 2146, 64440, 199656, 99, 4173, 49, 22, 3.72, 0
1709, 2147, 64470, 199768, 99, 4173, 49, 22, 3.67, 0
1710, 2148, 64500, 199867, 99, 4173, 49, 22, 3.59, 0
1711, 2149, 64530, 199980, 98, 4173, 49, 22, 3.55, 0
1712, 2150, 64560, 200088, 98, 4173, 49, 22, 3.52, 0
1713, 2151, 64590, 200200, 98, 4173, 49, 22, 3.71, 0
1714, 2152, 64620, 200304, 98, 4173, 49, 22, 3.66, 0
1715, 2153, 64650, 200393, 99, 4173, 49, 22, 3.47, 0
1716, 2154, 64680, 200489, 99, 4173, 49, 22, 3.3, 0
1716, 2155, 64710, 200594, 99, 4173, 49, 22, 3.25, 0
1717, 2156, 64740, 200698, 99, 4173, 49, 22, 3.36, 0
1718, 2157, 64770, 200814, 99, 4173, 49, 22, 3.58, 0
1719, 2158, 64800, 200909, 99, 4173, 49, 22, 3.52, 0
1720, 2159, 64830, 201006, 99, 4173, 49, 22, 3.48, 0
1721, 2160, 64860, 201127, 99, 4173, 49, 22, 3.59, 0
1722, 2161, 64890, 201228, 99, 4173, 49, 22, 3.53, 0
1723, 2162, 64920, 201327, 99, 4173, 49, 22, 3.53, 0
1724, 2163, 64950, 201442, 99, 4173, 49, 22, 3.58, 0
1724, 2164, 64980, 201527, 99, 4173, 49, 22, 3.33, 0
1725, 2165, 65010, 201622, 99, 4173, 49, 22, 3.27, 0
1726, 2166, 65040, 201733, 99, 4173, 49, 22, 3.24, 0
1727, 2167, 65070, 201830, 99, 4173, 49, 22, 3.36, 0
1728, 2168, 65100, 201939, 99, 4173, 49, 22, 3.59, 0
1729, 2169, 65130, 202043, 99, 4173, 49, 22, 3.55, 0
1730, 2170, 65160, 202145, 99, 4173, 49, 22, 3.46, 0
1731, 2171, 65190, 202246, 99, 4173, 49, 22, 3.39, 0
1731, 2172, 65220, 202349, 99, 4173, 49, 22, 3.46, 0
1732, 2173, 65250, 202448, 98, 4173, 49, 22, 3.36, 0
1733, 2174, 65280, 202548, 98, 4173, 49, 22, 3.41, 0
1734, 2175, 65310, 202662, 98, 4173, 49, 22, 3.46, 0
1735, 2176, 65340, 202769, 98, 4173, 49, 22, 3.55, 0
1736, 2177, 65370, 202878, 99, 4173, 49, 22, 3.61, 0
1737, 2178, 65400, 202998, 99, 4175, 49, 22, 3.85, 0
1738, 2179, 65430, 203085, 99, 4175, 49, 22, 3.63, 0
1739, 2180, 65460, 203182, 99, 4175, 49, 22, 3.47, 0
1739, 2181, 65490, 203293, 99, 4175, 49, 22, 3.38, 0
1740, 2182, 65520, 203403, 99, 4175, 49, 22, 3.45, 0
1741, 2183, 65550, 203502, 99, 4175, 49, 22, 3.51, 0
1742, 2184, 65580, 203612, 99, 4175, 49, 22, 3.49, 0
1743, 2185, 65610, 203730, 99, 4175, 49, 22, 3.65, 0
1744, 2186, 65640, 203843, 99, 4175, 49, 22, 3.76, 0
1745, 2187, 65670, 203958, 99, 4177, 49, 22, 3.84, 0
1746, 2188, 65700, 204061, 99, 4177, 49, 22, 3.58, 0
1747, 2189, 65730, 204165, 99, 4177, 49, 22, 3.63, 0
1748, 2190, 65760, 204286, 99, 4177, 49, 22, 3.64, 0
1749, 2191, 65790, 204398, 99, 4177, 49, 22, 3.67, 0
1749, 2192, 65820, 204506, 99, 4177, 49, 22, 3.87, 0
1750, 2193, 65850, 204611, 99, 4177, 49, 22, 3.64, 0
1751, 2194, 65880, 204726, 99, 4177, 49, 22, 3.6, 0
1752, 2195, 65910, 204834, 99, 4177, 49, 22, 3.7, 0
1753, 2196, 65940, 204950, 99, 4177, 49, 22, 3.77, 0
1754, 2197, 65970, 205056, 99, 4177, 49, 22, 3.83, 0
1755, 2198, 66000, 205165, 99, 4177, 49, 22, 3.62, 0
1756, 2199, 66030, 205263, 99, 4177, 49, 22, 3.54, 0
1757, 2200, 66060, 205367, 99, 4177, 49, 22, 3.49, 0
1757, 2201, 66090, 205474, 99, 4177, 49, 22, 3.45, 0
1758, 2202, 66120, 205578, 99, 4177, 49, 22, 3.51, 0
1759, 2203, 66150, 205675, 99, 4177, 49, 22, 3.47, 0
1760, 2204, 66180, 205769, 99, 4177, 49, 22, 3.32, 0
1761, 2205, 66210, 205888, 99, 4177, 49, 22, 3.47, 0
1762, 2206, 66240, 205993, 99, 4177, 49, 22, 3.42, 0
1763, 2207, 66270, 206090, 98, 4177, 49, 22, 3.39, 0
1763, 2208, 66300, 206190, 98, 4177, 49, 22, 3.43, 0
1764, 2209, 66330, 206292, 98, 4177, 49, 22, 3.36, 0
1765, 2210, 66360, 206384, 98, 4177, 49, 22, 3.24, 0
1766, 2211, 66390, 206495, 98, 4177, 49, 22, 3.31, 0
1767, 2212, 66420, 206603, 98, 4177, 49, 22, 3.57, 0
1768, 2213, 66450, 206699, 98, 4177, 49, 22, 3.37, 0
1769, 2214, 66480, 206800, 98, 4177, 49, 22, 3.46, 0
1770, 2215, 66510, 206905, 98, 4177, 49, 22, 3.32, 0
1770, 2216, 66540, 206991, 98, 4177, 49, 22, 3.24, 0
1771, 2217, 66570, 207098, 98, 4177, 49, 22, 3.26, 0
1772, 2218, 66600, 207215, 99, 4177, 49, 22, 3.5, 0
1773, 2219, 66630, 207327, 99, 4177, 49, 22, 3.62, 0
1774, 2220, 66660, 207424, 99, 4177, 49, 22, 3.63, 0
1775, 2221, 66690, 207547, 99, 4177, 49, 22, 3.69, 0
1776, 2222, 66720, 207659, 99, 4177, 49, 22, 3.73, 0
1777, 2223, 66750, 207759, 99, 4177, 49, 22, 3.61, 0
1778, 2224, 66780, 207868, 99, 4177, 49, 22, 3.56, 0
1778, 2225, 66810, 207970, 99, 4177, 49, 22, 3.49, 0
1779, 2226, 66840, 208054, 99, 4177, 49, 22, 3.23, 0
1780, 2227, 66870, 208166, 99, 4177, 49, 22, 3.38, 0
1781, 2228, 66900, 208262, 99, 4177, 49, 22, 3.23, 0
1782, 2229, 66930, 208384, 99, 4177, 49, 22, 3.64, 0
1783, 2230, 66960, 208474, 99, 4177, 49, 22, 3.49, 0
1784, 2231, 66990, 208594, 99, 4177, 49, 22, 3.75, 0
1785, 2232, 67020, 208699, 99, 4254, 49, 22, 3.5, 0
1786, 2233, 67050, 208817, 99, 4260, 49, 23, 3.75, 0
1786, 2234, 67080, 208928, 99, 4260, 49, 23, 3.68, 0
1787, 2235, 67110, 209044, 99, 4260, 49, 23, 3.86, 0
1788, 2236, 67140, 209147, 99, 4260, 49, 23, 3.79, 0
1789, 2237, 67170, 209252, 99, 4260, 49, 23, 3.62, 0
1790, 2238, 67200, 209353, 99, 4260, 49, 23, 3.51, 0
1791, 2239, 67230, 209459, 99, 4260, 49, 23, 3.48, 0
1792, 2240, 67260, 209580, 99, 4260, 49, 23, 3.62, 0
1793, 2241, 67290, 209697, 99, 4260, 49, 23, 3.78, 0
1794, 2242, 67320, 209795, 99, 4260, 49, 23, 3.7, 0
1795, 2243, 67350, 209920, 99, 4260, 49, 23, 3.9, 0
1796, 2244, 67380, 210045, 99, 4260, 49, 23, 3.95, 0
1797, 2245, 67410, 210139, 99, 4260, 49, 23, 3.82, 0
1797, 2246, 67440, 210256, 99, 4260, 49, 23, 3.69, 0
1798, 2247, 67470, 210362, 99, 4260, 49, 23, 3.64, 0
1799, 2248, 67500, 210467, 99, 4260, 49, 23, 3.51, 0
1800, 2249, 67512, 210511, 99, 4260, 49, 23, 3.68, 0
