time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1372, 1609, 48330, 144963, 99, 3686, 42, 20, 3.88, 0
1373, 1610, 48360, 145065, 99, 3686, 42, 20, 3.6, 0
1374, 1611, 48390, 145171, 99, 3686, 42, 20, 3.46, 0
1374, 1612, 48420, 145268, 99, 3686, 42, 20, 3.36, 0
1375, 1613, 48450, 145356, 99, 3686, 42, 20, 3.26, 0
1376, 1614, 48480, 145469, 99, 3686, 42, 20, 3.32, 0
1377, 1615, 48510, 145586, 99, 3688, 42, 20, 3.45, 0
1378, 1616, 48540, 145697, 99, 3688, 42, 20, 3.69, 0
1379, 1617, 48570, 145787, 99, 3688, 42, 20, 3.56, 0
1380, 1618, 48600, 145916, 99, 3688, 42, 20, 3.65, 0
1381, 1619, 48630, 146017, 99, 3688, 42, 20, 3.59, 0
1382, 1620, 48660, 146129, 99, 3688, 42, 20, 3.72, 0
1382, 1621, 48690, 146227, 99, 3688, 42, 20, 3.53, 0
1383, 1622, 48720, 146331, 99, 3688, 42, 20, 3.44, 0
1384, 1623, 48750, 146431, 99, 3688, 42, 20, 3.37, 0
1385, 1624, 48780, 146519, 99, 3688, 42, 20, 3.33, 0
1386, 1625, 48810, 146604, 99, 3688, 42, 20, 3.19, 0
1386, 1626, 48840, 146695, 99, 3688, 42, 20, 3.05, 0
1387, 1627, 48870, 146803, 99, 3688, 42, 20, 3.13, 0
1388, 1628, 48900, 146921, 99, 3688, 42, 20, 3.37, 0
1389, 1629, 48930, 147031, 99, 3688, 42, 20, 3.67, 0
1390, 1630, 48960, 147132, 99, 3688, 42, 20, 3.64, 0
1391, 1631, 48990, 147229, 99, 3688, 42, 20, 3.51, 0
1392, 1632, 49020, 147332, 99, 3688, 42, 20, 3.36, 0
1393, 1633, 49050, 147438, 99, 3688, 42, 20, 3.44, 0
1394, 1634, 49080, 147558, 99, 3688, 42, 20, 3.56, 0
1394, 1635, 49110, 147666, 99, 3688, 42, 20, 3.76, 0
1395, 1636, 49140, 147779, 99, 3688, 42, 20, 3.79, 0
1396, 1637, 49170, 147885, 99, 3688, 42, 20, 3.65, 0
1397, 1638, 49200, 147973, 99, 3688, 42, 20, 3.51, 0
1398, 1639, 49230, 148079, 99, 3688, 42, 20, 3.42, 0
1399, 1640, 49260, 148171, 99, 3688, 42, 20, 3.27, 0
1400, 1641, 49290, 148271, 99, 3688, 42, 20, 3.25, 0
1401, 1642, 49320, 148387, 99, 3688, 42, 20, 3.39, 0
1402, 1643, 49350, 148514, 98, 3688, 42, 20, 3.67, 0
1402, 1644, 49380, 148620, 98, 3688, 42, 20, 3.87, 0
1403, 1645, 49410, 148720, 98, 3688, 42, 20, 3.87, 0
1404, 1646, 49440, 148820, 98, 3688, 42, 20, 3.53, 0
1405, 1647, 49470, 148927, 98, 3688, 42, 20, 3.41, 0
1406, 1648, 49500, 149057, 99, 3688, 42, 20, 3.71, 0
1407, 1649, 49530, 149174, 99, 3688, 42, 20, 3.87, 0
1408, 1650, 49560, 149263, 99, 3688, 42, 20, 3.77, 0
1409, 1651, 49590, 149352, 99, 3688, 42, 20, 3.28, 0
1409, 1652, 49620, 149438, 99, 3688, 42, 20, 3.14, 0
1410, 1653, 49650, 149546, 99, 3688, 42, 20, 3.06, 0
1411, 1654, 49680, 149648, 99, 3688, 42, 20, 3.31, 0
1412, 1655, 49710, 149752, 99, 3688, 42, 20, 3.39, 0
1413, 1656, 49740, 149849, 99, 3688, 42, 20, 3.41, 0
1414, 1657, 49770, 149946, 99, 3688, 42, 20, 3.37, 0
1414, 1658, 49800, 150043, 99, 3688, 42, 20, 3.25, 0
1415, 1659, 49830, 150158, 99, 3688, 42, 20, 3.53, 0
1416, 1660, 49860, 150247, 99, 3688, 42, 20, 3.29, 0
1417, 1661, 49890, 150364, 99, 3688, 42, 20, 3.52, 0
1418, 1662, 49920, 150496, 99, 3688, 42, 20, 3.65, 0
1419, 1663, 49950, 150593, 98, 3688, 42, 20, 3.76, 0
1420, 1664, 49980, 150683, 98, 3688, 42, 20, 3.61, 0
1421, 1665, 50010, 150779, 98, 3688, 42, 20, 3.26, 0
1421, 1666, 50040, 150880, 98, 3688, 42, 20, 3.19, 0
1422, 1667, 50070, 151001, 98, 3688, 42, 20, 3.53, 0
1423, 1668, 50100, 151118, 98, 3688, 42, 20, 3.75, 0
1424, 1669, 50130, 151222, 100, 3737, 42, 20, 3.72, 0
1425, 1670, 50160, 151320, 99, 3737, 42, 20, 3.58, 0
1426, 1671, 50190, 151420, 99, 3737, 42, 20, 3.41, 0
1426, 1672, 50220, 151512, 99, 3737, 42, 20, 3.23, 0
1427, 1673, 50250, 151627, 99, 3737, 42, 20, 3.4, 0
1428, 1674, 50280, 151728, 99, 3737, 42, 20, 3.43, 0
1429, 1675, 50310, 151823, 99, 3737, 42, 20, 3.49, 0
1430, 1676, 50340, 151921, 99, 3737, 42, 20, 3.32, 0
1430, 1677, 50370, 152023, 99, 3737, 42, 20, 3.36, 0
1431, 1678, 50400, 152129, 99, 3737, 42, 20, 3.42, 0
1432, 1679, 50430, 152244, 99, 3737, 42, 20, 3.64, 0
1433, 1680, 50460, 152341, 99, 3737, 42, 20, 3.56, 0
1434, 1681, 50490, 152461, 99, 3737, 42, 20, 3.73, 0
1435, 1682, 50520, 152566, 99, 3737, 42, 20, 3.62, 0
1436, 1683, 50550, 152662, 99, 3737, 42, 20, 3.49, 0
1437, 1684, 50580, 152769, 99, 3737, 42, 20, 3.55, 0
1438, 1685, 50610, 152876, 99, 3737, 42, 20, 3.46, 0
1438, 1686, 50640, 152996, 99, 3737, 42, 20, 3.69, 0
1439, 1687, 50670, 153098, 98, 3737, 42, 20, 3.57, 0
1440, 1688, 50700, 153199, 98, 3737, 42, 20, 3.51, 0
1441, 1689, 50730, 153322, 99, 3737, 42, 20, 3.67, 0
1442, 1690, 50760, 153413, 99, 3737, 42, 20, 3.47, 0
1443, 1691, 50790, 153507, 99, 3737, 42, 20, 3.39, 0
1444, 1692, 50820, 153620, 99, 3737, 42, 20, 3.35, 0
1445, 1693, 50850, 153722, 99, 3737, 42, 20, 3.37, 0
1445, 1694, 50880, 153823, 99, 3737, 42, 20, 3.5, 0
1446, 1695, 50910, 153936, 99, 3737, 42, 20, 3.56, 0
1447, 1696, 50940, 154046, 99, 3737, 42, 20, 3.63, 0
1448, 1697, 50970, 154144, 99, 3737, 42, 20, 3.49, 0
1449, 1698, 51000, 154244, 99, 3737, 42, 20, 3.44, 0
1450, 1699, 51030, 154353, 99, 3737, 42, 20, 3.32, 0
1451, 1700, 51060, 154464, 99, 3737, 42, 20, 3.51, 0
1452, 1701, 51090, 154553, 99, 3737, 42, 20, 3.46, 0
1452, 1702, 51120, 154638, 99, 3737, 42, 20, 3.26, 0
1453, 1703, 51150, 154733, 99, 3737, 42, 20, 3.05, 0
1454, 1704, 51180, 154821, 99, 3737, 42, 20, 2.97, 0
1455, 1705, 51210, 154935, 99, 3737, 42, 20, 3.22, 0
1456, 1706, 51240, 155036, 99, 3737, 42, 20, 3.39, 0
1456, 1707, 51270, 155142, 99, 3737, 42, 20, 3.54, 0
1457, 1708, 51300, 155239, 99, 3737, 42, 20, 3.39, 0
1458, 1709, 51330, 155358, 99, 3737, 42, 20, 3.58, 0
1459, 1710, 51360, 155447, 99, 3737, 42, 20, 3.51, 0
1460, 1711, 51390, 155540, 99, 3737, 42, 20, 3.29, 0
1461, 1712, 51420, 155646, 99, 3737, 42, 20, 3.35, 0
1461, 1713, 51450, 155752, 98, 3737, 42, 20, 3.31, 0
1462, 1714, 51480, 155850, 98, 3737, 42, 20, 3.53, 0
1463, 1715, 51510, 155956, 98, 3737, 42, 20, 3.36, 0
1464, 1716, 51540, 156070, 98, 3737, 42, 20, 3.46, 0
1465, 1717, 51570, 156160, 98, 3737, 42, 20, 3.5, 0
1466, 1718, 51600, 156257, 98, 3737, 42, 20, 3.49, 0
1466, 1719, 51630, 156359, 98, 3737, 42, 20, 3.3, 0
1467, 1720, 51660, 156469, 98, 3737, 42, 20, 3.44, 0
1468, 1721, 51690, 156553, 100, 3737, 42, 20, 3.25, 0
1469, 1722, 51720, 156659, 99, 3737, 42, 20, 3.37, 0
1470, 1723, 51750, 156796, 99, 3737, 42, 20, 3.64, 0
1471, 1724, 51780, 156893, 99, 3737, 42, 20, 3.63, 0
1472, 1725, 51810, 156986, 99, 3737, 42, 20, 3.68, 0
1473, 1726, 51840, 157085, 99, 3737, 42, 20, 3.3, 0
1473, 1727, 51870, 157180, 99, 3737, 42, 20, 3.15, 0
1474, 1728, 51900, 157281, 99, 3737, 42, 20, 3.22, 0
1475, 1729, 51930, 157381, 99, 3737, 42, 20, 3.23, 0
1476, 1730, 51960, 157485, 99, 3737, 42, 20, 3.35, 0
1477, 1731, 51990, 157596, 99, 3737, 42, 20, 3.46, 0
1478, 1732, 52020, 157695, 99, 3737, 42, 20, 3.48, 0
1479, 1733, 52050, 157812, 99, 3737, 42, 20, 3.63, 0
1480, 1734, 52080, 157908, 99, 3737, 42, 20, 3.54, 0
1480, 1735, 52110, 158012, 99, 3737, 42, 20, 3.46, 0
1481, 1736, 52140, 158122, 99, 3737, 42, 20, 3.52, 0
1482, 1737, 52170, 158214, 99, 3737, 42, 20, 3.39, 0
1483, 1738, 52200, 158322, 99, 3737, 42, 20, 3.53, 0
1484, 1739, 52230, 158427, 99, 3737, 42, 20, 3.42, 0
1485, 1740, 52260, 158534, 99, 3739, 42, 20, 3.5, 0
1486, 1741, 52290, 158651, 99, 3739, 42, 20, 3.68, 0
1487, 1742, 52320, 158744, 99, 3739, 42, 20, 3.46, 0
1488, 1743, 52350, 158849, 99, 3739, 42, 20, 3.54, 0
1488, 1744, 52380, 158953, 99, 3739, 42, 20, 3.37, 0
1489, 1745, 52410, 159052, 99, 3739, 42, 20, 3.39, 0
1490, 1746, 52440, 159147, 99, 3739, 42, 20, 3.29, 0
1491, 1747, 52470, 159264, 99, 3739, 42, 20, 3.46, 0
1493, 1748, 52500, 159363, 99, 3739, 42, 20, 3.42, 0
1494, 1749, 52530, 159463, 99, 3739, 42, 20, 3.46, 0
1495, 1750, 52560, 159567, 99, 3739, 42, 20, 3.35, 0
1496, 1751, 52590, 159675, 99, 3739, 42, 20, 3.41, 0
1498, 1752, 52620, 159778, 99, 3739, 42, 20, 3.43, 0
1498, 1753, 52650, 159860, 99, 3739, 42, 20, 3.23, 0
1500, 1754, 52680, 159961, 99, 3739, 42, 20, 3.3, 0
1501, 1755, 52710, 160059, 99, 3739, 42, 20, 3.13, 0
1502, 1756, 52740, 160136, 99, 3739, 42, 20, 2.97, 0
1503, 1757, 52770, 160241, 99, 3739, 42, 20, 3.1, 0
1504, 1758, 52800, 160338, 99, 3739, 42, 20, 3.11, 0
1505, 1759, 52830, 160445, 99, 3739, 42, 20, 3.38, 0
1506, 1760, 52860, 160527, 99, 3771, 42, 20, 3.16, 0
1507, 1761, 52890, 160636, 99, 3771, 42, 20, 3.31, 0
1508, 1762, 52920, 160736, 99, 3771, 42, 20, 3.26, 0
1509, 1763, 52950, 160832, 99, 3771, 42, 20, 3.25, 0
1510, 1764, 52980, 160930, 99, 3771, 42, 20, 3.37, 0
1511, 1765, 53010, 161021, 99, 3774, 43, 20, 3.17, 0
1513, 1766, 53040, 161141, 99, 3774, 43, 20, 3.43, 0
1514, 1767, 53070, 161249, 99, 3774, 43, 20, 3.53, 0
1515, 1768, 53100, 161335, 99, 3774, 43, 20, 3.52, 0
1516, 1769, 53130, 161436, 99, 3774, 43, 20, 3.32, 0
1517, 1770, 53160, 161541, 99, 3774, 43, 20, 3.32, 0
1518, 1771, 53190, 161625, 99, 3774, 43, 20, 3.25, 0
1519, 1772, 53220, 161736, 99, 3774, 43, 20, 3.42, 0
1520, 1773, 53250, 161830, 99, 3774, 43, 20, 3.25, 0
1521, 1774, 53280, 161961, 99, 3774, 43, 20, 3.72, 0
1523, 1775, 53310, 162065, 99, 3774, 43, 20, 3.67, 0
1524, 1776, 53340, 162185, 99, 3774, 43, 20, 3.88, 0
1525, 1777, 53370, 162283, 99, 3780, 43, 20, 3.63, 0
1526, 1778, 53400, 162398, 99, 3780, 43, 20, 3.61, 0
1527, 1779, 53430, 162492, 99, 3780, 43, 20, 3.46, 0
1528, 1780, 53460, 162617, 99, 3780, 43, 20, 3.61, 0
1530, 1781, 53490, 162730, 99, 3780, 43, 20, 3.81, 0
1531, 1782, 53520, 162838, 99, 3780, 43, 20, 3.86, 0
1532, 1783, 53550, 162929, 99, 3780, 43, 20, 3.52, 0
1533, 1784, 53580, 163038, 99, 3780, 43, 20, 3.55, 0
1534, 1785, 53610, 163142, 99, 3780, 43, 20, 3.41, 0
1535, 1786, 53640, 163254, 99, 3780, 43, 20, 3.55, 0
1536, 1787, 53670, 163345, 99, 3780, 43, 20, 3.51, 0
1537, 1788, 53700, 163445, 99, 3780, 43, 20, 3.38, 0
1538, 1789, 53730, 163567, 99, 3780, 43, 20, 3.51, 0
1540, 1790, 53760, 163674, 99, 3780, 43, 20, 3.61, 0
1541, 1791, 53790, 163771, 99, 3780, 43, 20, 3.6, 0
1542, 1792, 53820, 163889, 99, 3780, 43, 20, 3.63, 0
1543, 1793, 53850, 163977, 98, 3780, 43, 20, 3.41, 0
1544, 1794, 53880, 164101, 98, 3780, 43, 20, 3.64, 0
1545, 1795, 53910, 164194, 98, 3780, 43, 20, 3.38, 0
1546, 1796, 53940, 164281, 98, 3780, 43, 20, 3.35, 0
1547, 1797, 53970, 164383, 98, 3780, 43, 20, 3.24, 0
1548, 1798, 54000, 164477, 99, 3782, 43, 20, 3.12, 0
1549, 1799, 54030, 164577, 99, 3782, 43, 20, 3.26, 0
1551, 1800, 54060, 164693, 99, 3782, 43, 20, 3.52, 0
1552, 1801, 54090, 164799, 99, 3782, 43, 20, 3.56, 0
1553, 1802, 54120, 164895, 99, 3782, 43, 20, 3.49, 0
1554, 1803, 54150, 165004, 99, 3782, 43, 20, 3.54, 0
1555, 1804, 54180, 165126, 99, 3782, 43, 20, 3.56, 0
1556, 1805, 54210, 165207, 99, 3782, 43, 20, 3.37, 0
1557, 1806, 54240, 165292, 99, 3782, 43, 20, 3.31, 0
1559, 1807, 54270, 165397, 99, 3782, 43, 20, 3.03, 0
1560, 1808, 54300, 165504, 99, 3782, 43, 20, 3.17, 0
1561, 1809, 54330, 165595, 99, 3782, 43, 20, 3.34, 0
1562, 1810, 54360, 165697, 99, 3782, 43, 20, 3.35, 0
1563, 1811, 54390, 165797, 99, 3782, 43, 20, 3.33, 0
1564, 1812, 54420, 165889, 99, 3782, 43, 20, 3.25, 0
1565, 1813, 54450, 166012, 99, 3782, 43, 20, 3.52, 0
1567, 1814, 54480, 166127, 99, 3782, 43, 20, 3.61, 0
1568, 1815, 54510, 166229, 99, 3782, 43, 20, 3.66, 0
1569, 1816, 54540, 166334, 99, 3782, 43, 20, 3.66, 0
1570, 1817, 54570, 166438, 99, 3782, 43, 20, 3.45, 0
1571, 1818, 54600, 166534, 99, 3782, 43, 20, 3.42, 0
1572, 1819, 54630, 166634, 99, 3782, 43, 20, 3.29, 0
1573, 1820, 54660, 166708, 99, 3782, 43, 20, 2.99, 0
1574, 1821, 54690, 166806, 99, 3782, 43, 20, 3.05, 0
1575, 1822, 54720, 166899, 99, 3782, 43, 20, 3.0, 0
1576, 1823, 54750, 166999, 99, 3782, 43, 20, 3.14, 0
1577, 1824, 54780, 167101, 99, 3782, 43, 20, 3.17, 0
1579, 1825, 54810, 167201, 99, 3782, 43, 20, 3.3, 0
1580, 1826, 54840, 167305, 99, 3783, 44, 20, 3.35, 0
1581, 1827, 54870, 167408, 99, 3783, 44, 20, 3.44, 0
1582, 1828, 54900, 167519, 99, 3783, 44, 20, 3.59, 0
1583, 1829, 54930, 167619, 99, 3783, 44, 20, 3.59, 0
1584, 1830, 54960, 167721, 99, 3783, 44, 20, 3.53, 0
1585, 1831, 54990, 167814, 99, 3783, 44, 20, 3.28, 0
1586, 1832, 55020, 167907, 99, 3783, 44, 20, 3.22, 0
1587, 1833, 55050, 168006, 99, 3783, 44, 20, 3.16, 0
1588, 1834, 55080, 168121, 99, 3783, 44, 20, 3.32, 0
1590, 1835, 55110, 168211, 99, 3783, 44, 20, 3.32, 0
1590, 1836, 55140, 168286, 99, 3783, 44, 20, 3.12, 0
1591, 1837, 55170, 168375, 99, 3783, 44, 20, 3.04, 0
1593, 1838, 55200, 168495, 99, 3783, 44, 20, 3.19, 0
1594, 1839, 55230, 168593, 99, 3783, 44, 20, 3.27, 0
1595, 1840, 55260, 168693, 99, 3783, 44, 20, 3.51, 0
1596, 1841, 55290, 168805, 99, 3783, 44, 20, 3.48, 0
1597, 1842, 55320, 168905, 99, 3783, 44, 20, 3.46, 0
1598, 1843, 55350, 169013, 98, 3783, 44, 20, 3.51, 0
1599, 1844, 55380, 169098, 98, 3783, 44, 20, 3.41, 0
1600, 1845, 55410, 169184, 98, 3783, 44, 20, 3.06, 0
1601, 1846, 55440, 169305, 99, 3783, 44, 20, 3.26, 0
1602, 1847, 55470, 169398, 99, 3783, 44, 20, 3.29, 0
1604, 1848, 55500, 169513, 99, 3783, 44, 20, 3.53, 0
1605, 1849, 55530, 169620, 99, 3783, 44, 20, 3.63, 0
1606, 1850, 55560, 169712, 99, 3783, 44, 20, 3.49, 0
1607, 1851, 55590, 169807, 99, 3783, 44, 20, 3.19, 0
1608, 1852, 55620, 169922, 99, 3783, 44, 20, 3.41, 0
1609, 1853, 55650, 170030, 99, 3783, 44, 20, 3.51, 0
1610, 1854, 55680, 170151, 99, 3783, 44, 20, 3.76, 0
1611, 1855, 55710, 170252, 99, 3783, 44, 20, 3.59, 0
1613, 1856, 55740, 170369, 99, 3783, 44, 20, 3.75, 0
1614, 1857, 55770, 170473, 99, 3783, 44, 20, 3.71, 0
1615, 1858, 55800, 170591, 99, 3783, 44, 20, 3.78, 0
1616, 1859, 55830, 170677, 99, 3783, 44, 20, 3.37, 0
1617, 1860, 55860, 170776, 99, 3783, 44, 20, 3.31, 0
1618, 1861, 55890, 170882, 99, 3783, 44, 20, 3.33, 0
1619, 1862, 55920, 170982, 99, 3783, 44, 20, 3.32, 0
1620, 1863, 55950, 171072, 99, 3783, 44, 20, 3.29, 0
1621, 1864, 55980, 171172, 99, 3783, 44, 20, 3.3, 0
1622, 1865, 56010, 171275, 99, 3783, 44, 20, 3.25, 0
1624, 1866, 56040, 171389, 99, 3783, 44, 20, 3.52, 0
1625, 1867, 56070, 171488, 99, 3783, 44, 20, 3.55, 0
1626, 1868, 56100, 171582, 99, 3783, 44, 20, 3.46, 0
1627, 1869, 56130, 171692, 98, 3783, 44, 20, 3.51, 0
1628, 1870, 56160, 171822, 98, 3783, 44, 20, 3.65, 0
1629, 1871, 56190, 171916, 98, 3783, 44, 20, 3.66, 0
1631, 1872, 56220, 172018, 98, 3783, 44, 20, 3.68, 0
1632, 1873, 56250, 172143, 98, 3783, 44, 20, 3.66, 0
1633, 1874, 56280, 172245, 98, 3783, 44, 20, 3.54, 0
1634, 1875, 56310, 172353, 98, 3783, 44, 20, 3.69, 0
1635, 1876, 56340, 172440, 98, 3783, 44, 20, 3.38, 0
1636, 1877, 56370, 172539, 98, 3783, 44, 20, 3.32, 0
1637, 1878, 56400, 172640, 98, 3783, 44, 20, 3.33, 0
1638, 1879, 56430, 172739, 98, 3783, 44, 20, 3.29, 0
1640, 1880, 56460, 172857, 98, 3783, 44, 20, 3.53, 0
1641, 1881, 56490, 172972, 98, 3783, 44, 20, 3.73, 0
1642, 1882, 56520, 173085, 98, 3783, 44, 20, 3.75, 0
1643, 1883, 56550, 173181, 98, 3783, 44, 20, 3.59, 0
1644, 1884, 56580, 173279, 98, 3783, 44, 20, 3.44, 0
1645, 1885, 56610, 173368, 98, 3783, 44, 20, 3.21, 0
1646, 1886, 56640, 173464, 97, 3783, 44, 20, 3.25, 0
1647, 1887, 56670, 173569, 97, 3783, 44, 20, 3.28, 0
1648, 1888, 56700, 173665, 97, 3783, 44, 20, 3.31, 0
1649, 1889, 56730, 173767, 97, 3783, 44, 20, 3.43, 0
1650, 1890, 56760, 173857, 97, 3783, 44, 20, 3.25, 0
1651, 1891, 56790, 173947, 97, 3783, 44, 20, 3.2, 0
1653, 1892, 56820, 174056, 97, 3783, 44, 20, 3.19, 0
1654, 1893, 56850, 174141, 97, 3783, 44, 20, 3.26, 0
1655, 1894, 56880, 174239, 97, 3783, 44, 20, 3.22, 0
1656, 1895, 56910, 174356, 97, 3783, 44, 20, 3.37, 0
1657, 1896, 56940, 174458, 97, 3783, 44, 20, 3.44, 0
1658, 1897, 56970, 174576, 97, 3783, 44, 20, 3.71, 0
1659, 1898, 57000, 174680, 97, 3783, 44, 20, 3.64, 0
1660, 1899, 57030, 174794, 97, 3783, 44, 20, 3.66, 0
1662, 1900, 57060, 174902, 97, 3783, 44, 20, 3.65, 0
1663, 1901, 57090, 175015, 97, 3783, 44, 20, 3.75, 0
1664, 1902, 57120, 175109, 97, 3783, 44, 20, 3.46, 0
1665, 1903, 57150, 175205, 96, 3783, 44, 20, 3.37, 0
1666, 1904, 57180, 175328, 96, 3783, 44, 20, 3.5, 0
1667, 1905, 57210, 175429, 100, 3783, 44, 20, 3.55, 0
1668, 1906, 57240, 175548, 99, 3783, 44, 20, 3.79, 0
1669, 1907, 57270, 175627, 99, 3783, 44, 20, 3.35, 0
1670, 1908, 57300, 175731, 99, 3783, 44, 20, 3.32, 0
1671, 1909, 57330, 175811, 99, 3783, 44, 20, 3.11, 0
1673, 1910, 57360, 175918, 99, 3783, 44, 20, 3.19, 0
1674, 1911, 57390, 176016, 99, 3783, 44, 20, 3.18, 0
1675, 1912, 57420, 176130, 99, 3783, 44, 20, 3.43, 0
1676, 1913, 57450, 176235, 99, 3783, 44, 20, 3.5, 0
1677, 1914, 57480, 176326, 99, 3783, 44, 20, 3.49, 0
1678, 1915, 57510, 176423, 99, 3783, 44, 20, 3.28, 0
1679, 1916, 57540, 176521, 99, 3783, 44, 20, 3.15, 0
1680, 1917, 57570, 176636, 99, 3783, 44, 20, 3.42, 0
1681, 1918, 57600, 176741, 99, 3783, 44, 20, 3.5, 0
1682, 1919, 57630, 176862, 99, 3783, 44, 20, 3.7, 0
1684, 1920, 57660, 176951, 99, 3783, 44, 20, 3.62, 0
1685, 1921, 57690, 177059, 99, 3783, 44, 20, 3.58, 0
1686, 1922, 57720, 177144, 99, 3783, 44, 20, 3.23, 0
1687, 1923, 57750, 177243, 99, 3783, 44, 20, 3.15, 0
1688, 1924, 57780, 177346, 99, 3783, 44, 20, 3.27, 0
1689, 1925, 57810, 177433, 99, 3783, 44, 20, 3.18, 0
1690, 1926, 57840, 177545, 99, 3783, 44, 20, 3.32, 0
1691, 1927, 57870, 177633, 99, 3783, 44, 20, 3.18, 0
1692, 1928, 57900, 177738, 99, 3783, 44, 20, 3.29, 0
1693, 1929, 57930, 177848, 99, 3783, 44, 20, 3.42, 0
1694, 1930, 57960, 177942, 99, 3783, 44, 20, 3.36, 0
1696, 1931, 57990, 178048, 99, 3783, 44, 20, 3.45, 0
1697, 1932, 58020, 178185, 99, 3783, 44, 20, 3.63, 0
1698, 1933, 58050, 178300, 99, 3783, 44, 20, 3.94, 0
1699, 1934, 58080, 178398, 99, 3783, 44, 20, 3.79, 0
1700, 1935, 58110, 178508, 99, 3783, 44, 20, 3.68, 0
1701, 1936, 58140, 178621, 99, 3783, 44, 20, 3.64, 0
1702, 1937, 58170, 178738, 99, 3783, 44, 20, 3.75, 0
1704, 1938, 58200, 178833, 99, 3783, 44, 20, 3.62, 0
1705, 1939, 58230, 178925, 99, 3783, 44, 20, 3.41, 0
1706, 1940, 58260, 179039, 99, 3783, 44, 20, 3.48, 0
1707, 1941, 58290, 179150, 99, 3783, 44, 20, 3.49, 0
1708, 1942, 58320, 179251, 99, 3783, 44, 20, 3.57, 0
1709, 1943, 58350, 179353, 99, 3783, 44, 20, 3.5, 0
1710, 1944, 58380, 179465, 99, 3783, 44, 20, 3.66, 0
1711, 1945, 58410, 179572, 99, 3785, 44, 20, 3.62, 0
1713, 1946, 58440, 179691, 99, 3785, 44, 20, 3.8, 0
1714, 1947, 58470, 179793, 99, 3785, 44, 20, 3.72, 0
1715, 1948, 58500, 179899, 99, 3785, 44, 20, 3.67, 0
1716, 1949, 58530, 179995, 99, 3787, 44, 20, 3.58, 0
1717, 1950, 58560, 180119, 99, 3787, 44, 20, 3.64, 0
1718, 1951, 58590, 180232, 99, 3787, 44, 20, 3.7, 0
1719, 1952, 58620, 180338, 99, 3787, 44, 20, 3.88, 0
1720, 1953, 58650, 180442, 99, 3787, 44, 20, 3.75, 0
1721, 1954, 58680, 180552, 99, 3787, 44, 20, 3.59, 0
1723, 1955, 58710, 180664, 99, 3787, 44, 20, 3.72, 0
1724, 1956, 58740, 180773, 99, 3787, 44, 20, 3.67, 0
1725, 1957, 58770, 180892, 99, 3787, 44, 20, 3.78, 0
1726, 1958, 58800, 180987, 99, 3787, 44, 20, 3.65, 0
1727, 1959, 58830, 181102, 99, 3787, 44, 20, 3.63, 0
1728, 1960, 58860, 181196, 99, 3787, 44, 20, 3.52, 0
1729, 1961, 58890, 181296, 99, 3787, 44, 20, 3.49, 0
1730, 1962, 58920, 181397, 99, 3787, 44, 20, 3.36, 0
1731, 1963, 58950, 181498, 99, 3787, 44, 20, 3.35, 0
1733, 1964, 58980, 181613, 99, 3787, 44, 20, 3.53, 0
1734, 1965, 59010, 181714, 99, 3787, 44, 20, 3.52, 0
1735, 1966, 59040, 181814, 99, 3787, 44, 20, 3.5, 0
1736, 1967, 59070, 181933, 99, 3787, 44, 20, 3.65, 0
1737, 1968, 59100, 182035, 99, 3787, 44, 20, 3.48, 0
1738, 1969, 59130, 182143, 99, 3787, 44, 20, 3.55, 0
1739, 1970, 59160, 182246, 99, 3787, 44, 20, 3.48, 0
1741, 1971, 59190, 182354, 99, 3787, 44, 20, 3.53, 0
1742, 1972, 59220, 182454, 99, 3787, 44, 20, 3.57, 0
1743, 1973, 59250, 182556, 100, 3793, 44, 20, 3.47, 0
1744, 1974, 59280, 182675, 99, 3793, 44, 20, 3.54, 0
1745, 1975, 59310, 182764, 99, 3793, 44, 20, 3.42, 0
1746, 1976, 59340, 182869, 99, 3793, 44, 20, 3.45, 0
1747, 1977, 59370, 182970, 99, 3793, 44, 20, 3.26, 0
1748, 1978, 59400, 183089, 99, 3793, 44, 20, 3.54, 0
1749, 1979, 59430, 183175, 99, 3793, 44, 20, 3.33, 0
1750, 1980, 59460, 183281, 99, 3793, 44, 20, 3.48, 0
1752, 1981, 59490, 183383, 99, 3793, 44, 20, 3.3, 0
1753, 1982, 59520, 183481, 99, 3793, 44, 20, 3.39, 0
1754, 1983, 59550, 183600, 99, 3793, 44, 20, 3.48, 0
1755, 1984, 59580, 183713, 99, 3793, 44, 20, 3.62, 0
1756, 1985, 59610, 183816, 99, 3793, 44, 20, 3.65, 0
1757, 1986, 59640, 183918, 99, 3793, 44, 20, 3.59, 0
1758, 1987, 59670, 184029, 99, 3793, 44, 20, 3.53, 0
1760, 1988, 59700, 184141, 99, 3793, 44, 20, 3.63, 0
1761, 1989, 59730, 184238, 99, 3793, 44, 20, 3.6, 0
1762, 1990, 59760, 184359, 99, 3793, 44, 20, 3.73, 0
1763, 1991, 59790, 184454, 99, 3793, 44, 20, 3.45, 0
1764, 1992, 59820, 184563, 99, 3793, 44, 20, 3.57, 0
1765, 1993, 59850, 184667, 99, 3793, 44, 20, 3.51, 0
1767, 1994, 59880, 184778, 99, 3793, 44, 20, 3.57, 0
1768, 1995, 59910, 184866, 99, 3793, 44, 20, 3.37, 0
