time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1135, 1613, 51678, 139424, 96, 1450, 21, 37, 3.0, 0
1136, 1614, 51710, 139514, 96, 1450, 21, 37, 2.97, 0
1137, 1615, 51742, 139614, 95, 1450, 21, 37, 3.02, 0
1138, 1616, 51774, 139701, 95, 1450, 21, 37, 2.85, 0
1138, 1617, 51806, 139783, 95, 1450, 21, 37, 2.8, 0
1139, 1618, 51838, 139875, 95, 1450, 21, 37, 2.69, 0
1140, 1619, 51870, 139982, 95, 1450, 21, 37, 2.91, 0
1141, 1620, 51902, 140066, 95, 1450, 21, 37, 2.92, 0
1142, 1621, 51934, 140178, 95, 1450, 21, 37, 3.13, 0
1143, 1622, 51966, 140284, 95, 1450, 21, 37, 3.22, 0
1144, 1623, 51998, 140404, 95, 1450, 21, 37, 3.53, 0
1145, 1624, 52030, 140497, 95, 1450, 21, 37, 3.33, 0
1146, 1625, 52062, 140594, 95, 1450, 21, 37, 3.28, 0
1147, 1626, 52094, 140673, 95, 1450, 21, 37, 2.81, 0
1148, 1627, 52126, 140780, 95, 1450, 21, 37, 2.92, 0
1149, 1628, 52158, 140870, 95, 1450, 21, 37, 2.9, 0
1149, 1629, 52190, 140952, 95, 1450, 21, 37, 2.89, 0
1150, 1630, 52222, 141055, 94, 1450, 21, 37, 2.9, 0
1151, 1631, 52254, 141150, 94, 1450, 21, 37, 2.89, 0
1152, 1632, 52286, 141241, 94, 1450, 21, 37, 2.96, 0
1153, 1633, 52318, 141341, 94, 1450, 21, 37, 2.94, 0
1154, 1634, 52350, 141450, 94, 1450, 21, 37, 3.16, 0
1155, 1635, 52382, 141551, 94, 1450, 21, 37, 3.24, 0
1156, 1636, 52414, 141641, 94, 1450, 21, 37, 3.16, 0
1158, 1637, 52446, 141759, 94, 1450, 21, 37, 3.27, 0
1159, 1638, 52478, 141862, 94, 1450, 21, 37, 3.22, 0
1160, 1639, 52510, 141958, 94, 1450, 21, 37, 3.31, 0
1162, 1640, 52542, 142052, 94, 1450, 21, 37, 3.14, 0
1163, 1641, 52574, 142142, 94, 1450, 21, 37, 3.01, 0
1163, 1642, 52606, 142245, 94, 1450, 21, 37, 3.03, 0
1164, 1643, 52638, 142348, 94, 1450, 21, 37, 3.04, 0
1165, 1644, 52670, 142457, 94, 1450, 21, 37, 3.21, 0
1165, 1645, 52702, 142547, 93, 1450, 21, 37, 3.1, 0
1166, 1646, 52734, 142640, 93, 1450, 21, 37, 3.12, 0
1166, 1647, 52766, 142743, 93, 1450, 21, 37, 3.02, 0
1167, 1648, 52798, 142838, 93, 1450, 21, 37, 3.01, 0
1168, 1649, 52830, 142930, 93, 1450, 21, 37, 3.02, 0
1168, 1650, 52862, 143013, 93, 1450, 21, 37, 2.91, 0
1169, 1651, 52894, 143121, 93, 1450, 21, 37, 2.94, 0
1169, 1652, 52926, 143209, 93, 1450, 21, 37, 2.9, 0
1170, 1653, 52958, 143308, 93, 1450, 21, 37, 3.02, 0
1170, 1654, 52990, 143395, 93, 1450, 21, 37, 2.81, 0
1171, 1655, 53022, 143470, 93, 1450, 21, 37, 2.74, 0
1171, 1656, 53054, 143570, 93, 1450, 21, 37, 2.73, 0
1172, 1657, 53086, 143662, 93, 1450, 21, 37, 2.74, 0
1172, 1658, 53118, 143755, 93, 1450, 21, 37, 2.91, 0
1173, 1659, 53150, 143834, 93, 1450, 21, 37, 2.73, 0
1173, 1660, 53182, 143935, 93, 1450, 21, 37, 2.81, 0
1174, 1661, 53214, 144042, 93, 1450, 21, 37, 2.97, 0
1174, 1662, 53246, 144125, 92, 1450, 21, 37, 2.99, 0
1175, 1663, 53278, 144225, 92, 1450, 21, 37, 2.99, 0
1175, 1664, 53310, 144327, 92, 1450, 21, 37, 2.97, 0
1176, 1665, 53342, 144407, 92, 1450, 21, 37, 2.87, 0
1176, 1666, 53374, 144498, 92, 1450, 21, 37, 2.85, 0
1177, 1667, 53406, 144587, 92, 1450, 21, 37, 2.73, 0
1177, 1668, 53438, 144690, 92, 1450, 21, 37, 2.93, 0
1178, 1669, 53470, 144800, 92, 1450, 21, 37, 3.18, 0
1179, 1670, 53502, 144911, 92, 1450, 21, 37, 3.31, 0
1179, 1671, 53534, 145002, 92, 1450, 21, 37, 3.18, 0
1180, 1672, 53566, 145104, 92, 1450, 21, 37, 3.19, 0
1180, 1673, 53598, 145194, 92, 1450, 21, 37, 3.11, 0
1181, 1674, 53630, 145295, 92, 1450, 21, 37, 3.05, 0
1182, 1675, 53662, 145388, 92, 1450, 21, 37, 2.99, 0
1182, 1676, 53694, 145475, 92, 1450, 21, 37, 2.95, 0
1183, 1677, 53726, 145580, 92, 1450, 21, 37, 2.98, 0
1184, 1678, 53758, 145666, 91, 1450, 21, 37, 2.89, 0
1185, 1679, 53790, 145766, 91, 1450, 21, 37, 3.02, 0
1186, 1680, 53822, 145861, 91, 1450, 21, 37, 2.93, 0
1187, 1681, 53854, 145952, 91, 1450, 21, 37, 2.92, 0
1188, 1682, 53886, 146058, 91, 1450, 21, 37, 3.03, 0
1188, 1683, 53918, 146142, 91, 1450, 21, 37, 2.89, 0
1189, 1684, 53950, 146242, 91, 1450, 21, 37, 3.01, 0
1190, 1685, 53982, 146335, 91, 1450, 21, 37, 2.93, 0
1191, 1686, 54014, 146433, 91, 1450, 21, 37, 2.99, 0
1191, 1687, 54046, 146510, 91, 1450, 21, 37, 2.86, 0
1192, 1688, 54078, 146599, 91, 1450, 21, 37, 2.85, 0
1193, 1689, 54110, 146689, 91, 1450, 21, 37, 2.73, 0
1193, 1690, 54142, 146786, 91, 1450, 21, 37, 2.85, 0
1194, 1691, 54174, 146872, 91, 1450, 21, 37, 2.78, 0
1194, 1692, 54206, 146986, 91, 1450, 21, 37, 3.07, 0
1195, 1693, 54238, 147083, 91, 1450, 21, 37, 3.13, 0
1196, 1694, 54270, 147184, 91, 1450, 21, 37, 3.26, 0
1196, 1695, 54302, 147265, 90, 1450, 21, 37, 2.91, 0
1197, 1696, 54334, 147382, 90, 1450, 21, 37, 3.03, 0
1198, 1697, 54366, 147477, 90, 1450, 21, 37, 2.99, 0
1199, 1698, 54398, 147589, 90, 1450, 21, 37, 3.36, 0
1199, 1699, 54430, 147681, 90, 1450, 21, 37, 3.24, 0
1200, 1700, 54462, 147773, 90, 1450, 21, 37, 3.11, 0
1201, 1701, 54494, 147879, 90, 1450, 21, 37, 3.04, 0
1201, 1702, 54526, 147966, 90, 1450, 21, 37, 2.98, 0
1202, 1703, 54558, 148059, 90, 1450, 21, 37, 2.93, 0
1203, 1704, 54590, 148141, 90, 1450, 21, 37, 2.8, 0
1203, 1705, 54622, 148226, 90, 1450, 21, 37, 2.77, 0
1204, 1706, 54654, 148309, 90, 1450, 21, 37, 2.57, 0
1205, 1707, 54686, 148427, 90, 1450, 21, 37, 3.03, 0
1206, 1708, 54718, 148520, 90, 1450, 21, 37, 2.99, 0
1207, 1709, 54750, 148632, 90, 1450, 21, 37, 3.32, 0
1207, 1710, 54782, 148730, 90, 1450, 21, 37, 3.27, 0
1208, 1711, 54814, 148828, 99, 1450, 21, 37, 3.14, 0
1209, 1712, 54846, 148933, 99, 1450, 21, 37, 3.23, 0
1210, 1713, 54878, 149036, 99, 1450, 21, 37, 3.11, 0
1210, 1714, 54910, 149122, 99, 1450, 21, 37, 3.06, 0
1211, 1715, 54942, 149201, 99, 1450, 21, 37, 2.75, 0
1212, 1716, 54974, 149306, 99, 1450, 21, 37, 2.77, 0
1212, 1717, 55006, 149403, 99, 1450, 21, 37, 2.86, 0
1213, 1718, 55038, 149516, 99, 1450, 21, 37, 3.21, 0
1214, 1719, 55070, 149630, 99, 1450, 21, 37, 3.37, 0
1215, 1720, 55102, 149729, 99, 1450, 21, 37, 3.4, 0
1215, 1721, 55134, 149817, 99, 1450, 21, 37, 3.23, 0
1216, 1722, 55166, 149908, 99, 1450, 21, 37, 3.01, 0
1217, 1723, 55198, 150013, 99, 1450, 21, 37, 2.9, 0
1217, 1724, 55230, 150093, 99, 1450, 21, 37, 2.87, 0
1218, 1725, 55262, 150179, 99, 1450, 21, 37, 2.77, 0
1218, 1726, 55294, 150268, 99, 1450, 21, 37, 2.75, 0
1219, 1727, 55326, 150351, 98, 1450, 21, 37, 2.63, 0
1219, 1728, 55358, 150447, 98, 1450, 21, 37, 2.83, 0
1220, 1729, 55390, 150533, 98, 1450, 21, 37, 2.77, 0
1220, 1730, 55422, 150644, 98, 1450, 21, 37, 3.09, 0
1221, 1731, 55454, 150734, 98, 1450, 21, 37, 2.99, 0
1222, 1732, 55486, 150832, 98, 1450, 21, 37, 3.06, 0
1222, 1733, 55518, 150939, 98, 1450, 21, 37, 3.11, 0
1223, 1734, 55550, 151031, 98, 1450, 21, 37, 3.03, 0
1224, 1735, 55582, 151137, 98, 1450, 21, 37, 3.12, 0
1224, 1736, 55614, 151238, 98, 1450, 21, 37, 3.13, 0
1225, 1737, 55646, 151321, 98, 1450, 21, 37, 3.06, 0
1225, 1738, 55678, 151417, 98, 1450, 21, 37, 2.97, 0
1226, 1739, 55710, 151498, 98, 1450, 21, 37, 2.72, 0
1226, 1740, 55742, 151587, 98, 1450, 21, 37, 2.79, 0
1227, 1741, 55774, 151683, 98, 1450, 21, 37, 2.8, 0
1228, 1742, 55806, 151769, 98, 1450, 21, 37, 2.78, 0
1228, 1743, 55838, 151863, 97, 1450, 21, 37, 2.92, 0
1229, 1744, 55870, 151932, 97, 1450, 21, 37, 2.64, 0
1229, 1745, 55902, 152022, 97, 1450, 21, 37, 2.65, 0
1230, 1746, 55934, 152112, 97, 1450, 21, 37, 2.62, 0
1230, 1747, 55966, 152194, 97, 1450, 21, 37, 2.69, 0
1231, 1748, 55998, 152287, 97, 1450, 21, 37, 2.76, 0
1231, 1749, 56030, 152377, 97, 1450, 21, 37, 2.72, 0
1232, 1750, 56062, 152464, 97, 1450, 21, 37, 2.77, 0
1233, 1751, 56094, 152559, 97, 1450, 21, 37, 2.87, 0
1233, 1752, 56126, 152632, 97, 1450, 21, 37, 2.72, 0
1234, 1753, 56158, 152724, 97, 1450, 21, 37, 2.71, 0
1235, 1754, 56190, 152822, 97, 1450, 21, 37, 2.68, 0
1235, 1755, 56222, 152912, 97, 1450, 21, 37, 2.85, 0
1236, 1756, 56254, 153017, 97, 1450, 21, 37, 3.09, 0
1237, 1757, 56286, 153125, 97, 1450, 21, 37, 3.19, 0
1238, 1758, 56318, 153235, 97, 1450, 21, 37, 3.31, 0
1239, 1759, 56350, 153331, 97, 1450, 21, 37, 3.33, 0
1240, 1760, 56382, 153419, 96, 1450, 21, 37, 3.03, 0
1241, 1761, 56414, 153521, 96, 1450, 21, 37, 2.92, 0
1243, 1762, 56446, 153629, 96, 1450, 21, 37, 3.05, 0
1244, 1763, 56478, 153728, 96, 1450, 21, 37, 3.21, 0
1244, 1764, 56510, 153831, 96, 1450, 21, 37, 3.27, 0
1245, 1765, 56542, 153918, 96, 1450, 21, 37, 3.05, 0
1245, 1766, 56574, 154029, 96, 1450, 21, 37, 3.16, 0
1246, 1767, 56606, 154145, 96, 1450, 21, 37, 3.32, 0
1247, 1768, 56638, 154240, 96, 1450, 21, 37, 3.37, 0
1247, 1769, 56670, 154321, 96, 1450, 21, 37, 3.1, 0
1248, 1770, 56702, 154421, 96, 1450, 21, 37, 2.95, 0
1248, 1771, 56734, 154508, 96, 1450, 21, 37, 2.79, 0
1249, 1772, 56766, 154586, 96, 1450, 21, 37, 2.77, 0
1249, 1773, 56798, 154681, 96, 1450, 21, 37, 2.78, 0
1250, 1774, 56830, 154777, 96, 1450, 21, 37, 2.75, 0
1251, 1775, 56862, 154873, 96, 1450, 21, 37, 2.94, 0
1251, 1776, 56894, 154987, 96, 1450, 21, 37, 3.18, 0
1252, 1777, 56926, 155083, 95, 1450, 21, 37, 3.21, 0
1253, 1778, 56958, 155178, 95, 1450, 21, 37, 3.23, 0
1253, 1779, 56990, 155276, 95, 1450, 21, 37, 3.03, 0
1254, 1780, 57022, 155377, 95, 1450, 21, 37, 3.02, 0
1254, 1781, 57054, 155472, 95, 1450, 21, 37, 3.0, 0
1255, 1782, 57086, 155563, 95, 1450, 21, 37, 2.97, 0
1256, 1783, 57118, 155666, 95, 1450, 21, 37, 3.02, 0
1256, 1784, 57150, 155762, 95, 1450, 21, 37, 3.01, 0
1257, 1785, 57182, 155855, 95, 1450, 21, 37, 3.01, 0
1257, 1786, 57214, 155950, 95, 1450, 21, 37, 2.96, 0
1258, 1787, 57246, 156051, 95, 1450, 21, 37, 3.0, 0
1258, 1788, 57278, 156138, 95, 1450, 21, 37, 2.9, 0
1259, 1789, 57310, 156230, 95, 1450, 21, 37, 2.9, 0
1260, 1790, 57342, 156328, 95, 1450, 21, 37, 2.91, 0
1260, 1791, 57374, 156441, 95, 1450, 21, 37, 3.2, 0
1261, 1792, 57406, 156534, 95, 1450, 21, 37, 3.1, 0
1261, 1793, 57438, 156637, 94, 1450, 21, 37, 3.23, 0
1262, 1794, 57470, 156737, 94, 1450, 21, 37, 3.24, 0
1262, 1795, 57502, 156828, 94, 1450, 21, 37, 2.99, 0
1263, 1796, 57534, 156930, 94, 1450, 21, 37, 3.01, 0
1263, 1797, 57566, 157013, 94, 1450, 21, 37, 2.82, 0
1264, 1798, 57598, 157106, 94, 1450, 21, 37, 2.99, 0
1264, 1799, 57630, 157206, 94, 1450, 21, 37, 2.9, 0
1265, 1800, 57662, 157309, 94, 1450, 21, 37, 3.05, 0
1266, 1801, 57694, 157406, 94, 1450, 21, 37, 3.08, 0
1266, 1802, 57726, 157503, 94, 1450, 21, 37, 3.11, 0
1267, 1803, 57758, 157599, 94, 1450, 21, 37, 3.1, 0
1267, 1804, 57790, 157696, 94, 1450, 21, 37, 3.05, 0
1268, 1805, 57822, 157801, 94, 1450, 21, 37, 3.1, 0
1268, 1806, 57854, 157885, 94, 1450, 21, 37, 2.99, 0
1269, 1807, 57886, 157974, 94, 1450, 21, 37, 2.96, 0
1270, 1808, 57918, 158066, 94, 1450, 21, 37, 2.86, 0
1270, 1809, 57950, 158179, 94, 1450, 21, 37, 3.01, 0
1271, 1810, 57982, 158281, 94, 1450, 21, 37, 3.17, 0
1272, 1811, 58014, 158371, 93, 1450, 21, 37, 3.19, 0
1272, 1812, 58046, 158472, 93, 1450, 21, 37, 3.12, 0
1273, 1813, 58078, 158559, 93, 1450, 21, 37, 2.96, 0
1274, 1814, 58110, 158666, 93, 1450, 21, 37, 3.1, 0
1274, 1815, 58142, 158750, 93, 1450, 21, 37, 2.9, 0
1275, 1816, 58174, 158865, 93, 1450, 21, 37, 3.13, 0
1276, 1817, 58206, 158956, 93, 1450, 21, 37, 3.05, 0
1276, 1818, 58238, 159052, 93, 1450, 21, 37, 3.1, 0
1277, 1819, 58270, 159156, 93, 1450, 21, 37, 3.05, 0
1278, 1820, 58302, 159252, 93, 1450, 21, 37, 3.12, 0
1278, 1821, 58334, 159353, 93, 1450, 21, 37, 3.16, 0
1279, 1822, 58366, 159443, 93, 1450, 21, 37, 3.05, 0
1280, 1823, 58398, 159536, 93, 1450, 21, 37, 2.96, 0
1280, 1824, 58430, 159634, 93, 1450, 21, 37, 2.99, 0
1281, 1825, 58462, 159718, 93, 1450, 21, 37, 2.92, 0
1281, 1826, 58494, 159814, 93, 1450, 21, 37, 2.94, 0
1285, 1827, 58526, 159915, 93, 1450, 21, 37, 2.95, 0
1285, 1828, 58558, 160003, 92, 1450, 21, 37, 2.94, 0
1286, 1829, 58590, 160113, 92, 1450, 21, 37, 3.1, 0
1287, 1830, 58622, 160213, 92, 1450, 21, 37, 3.13, 0
1287, 1831, 58654, 160317, 92, 1450, 21, 37, 3.29, 0
1288, 1832, 58686, 160407, 92, 1450, 21, 37, 3.04, 0
1289, 1833, 58718, 160499, 92, 1450, 21, 37, 2.98, 0
1289, 1834, 58750, 160614, 92, 1450, 21, 37, 3.05, 0
1290, 1835, 58782, 160701, 92, 1450, 21, 37, 3.05, 0
1290, 1836, 58814, 160779, 92, 1450, 21, 37, 2.96, 0
1291, 1837, 58846, 160874, 92, 1450, 21, 37, 2.84, 0
1292, 1838, 58878, 160974, 92, 1450, 21, 37, 2.8, 0
1293, 1839, 58910, 161085, 92, 1450, 21, 37, 3.12, 0
1294, 1840, 58942, 161176, 92, 1450, 21, 37, 3.22, 0
1294, 1841, 58974, 161268, 92, 1450, 21, 37, 3.02, 0
1295, 1842, 59006, 161354, 92, 1450, 21, 37, 2.78, 0
1296, 1843, 59038, 161448, 92, 1450, 21, 37, 2.83, 0
1296, 1844, 59070, 161535, 92, 1450, 21, 37, 2.83, 0
1297, 1845, 59102, 161647, 92, 1450, 21, 37, 3.02, 0
1298, 1846, 59134, 161731, 92, 1450, 21, 37, 2.93, 0
1298, 1847, 59166, 161837, 91, 1450, 21, 37, 3.09, 0
1299, 1848, 59198, 161926, 91, 1450, 21, 37, 2.95, 0
1300, 1849, 59230, 162029, 91, 1450, 21, 37, 3.11, 0
1301, 1850, 59262, 162122, 91, 1450, 21, 37, 2.98, 0
1302, 1851, 59294, 162223, 91, 1450, 21, 37, 3.08, 0
1303, 1852, 59326, 162327, 91, 1450, 21, 37, 3.06, 0
1304, 1853, 59358, 162436, 91, 1450, 21, 37, 3.26, 0
1305, 1854, 59390, 162531, 91, 1450, 21, 37, 3.25, 0
1306, 1855, 59422, 162626, 91, 1450, 21, 37, 3.15, 0
1307, 1856, 59454, 162722, 91, 1450, 21, 37, 3.03, 0
1307, 1857, 59486, 162801, 91, 1450, 21, 37, 2.89, 0
1308, 1858, 59518, 162905, 91, 1450, 21, 37, 2.87, 0
1309, 1859, 59550, 163006, 91, 1450, 21, 37, 3.05, 0
1310, 1860, 59582, 163081, 91, 1450, 21, 37, 2.85, 0
1310, 1861, 59614, 163168, 91, 1450, 21, 37, 2.84, 0
1310, 1862, 59646, 163240, 91, 1450, 21, 37, 2.49, 0
1311, 1863, 59678, 163347, 91, 1450, 21, 37, 2.72, 0
1312, 1864, 59710, 163456, 91, 1450, 21, 37, 2.94, 0
1312, 1865, 59742, 163538, 90, 1450, 21, 37, 3.09, 0
1313, 1866, 59774, 163656, 90, 1450, 21, 37, 3.21, 0
1314, 1867, 59806, 163752, 90, 1450, 21, 37, 3.1, 0
1315, 1868, 59838, 163846, 90, 1450, 21, 37, 3.14, 0
1315, 1869, 59870, 163948, 90, 1450, 21, 37, 3.04, 0
1316, 1870, 59902, 164034, 90, 1450, 21, 37, 2.95, 0
1317, 1871, 59934, 164141, 90, 1450, 21, 37, 3.02, 0
1319, 1872, 59966, 164225, 90, 1450, 21, 37, 2.93, 0
1320, 1873, 59998, 164341, 90, 1450, 21, 37, 3.16, 0
1321, 1874, 60030, 164430, 90, 1450, 21, 37, 2.97, 0
1323, 1875, 60062, 164527, 90, 1450, 21, 37, 3.07, 0
1323, 1876, 60094, 164626, 90, 1450, 21, 37, 2.97, 0
1324, 1877, 60126, 164713, 90, 1450, 21, 37, 2.91, 0
1324, 1878, 60158, 164803, 90, 1450, 21, 37, 2.93, 0
1325, 1879, 60190, 164901, 90, 1450, 21, 37, 2.85, 0
1326, 1880, 60222, 165004, 90, 1450, 21, 37, 2.99, 0
1327, 1881, 60254, 165104, 90, 1450, 21, 37, 3.15, 0
1327, 1882, 60286, 165198, 90, 1450, 21, 37, 3.09, 0
1328, 1883, 60318, 165308, 90, 1450, 21, 37, 3.18, 0
1329, 1884, 60350, 165395, 89, 1450, 21, 37, 3.08, 0
1330, 1885, 60382, 165483, 89, 1450, 21, 37, 2.93, 0
1331, 1886, 60414, 165569, 89, 1450, 21, 37, 2.72, 0
1332, 1887, 60446, 165673, 89, 1450, 21, 37, 2.88, 0
1334, 1888, 60478, 165781, 89, 1450, 21, 37, 3.06, 0
1334, 1889, 60510, 165873, 89, 1450, 21, 37, 3.11, 0
1336, 1890, 60542, 165966, 89, 1450, 21, 37, 3.06, 0
1337, 1891, 60574, 166064, 89, 1450, 21, 37, 2.96, 0
1338, 1892, 60606, 166157, 89, 1450, 21, 37, 2.96, 0
1339, 1893, 60638, 166242, 89, 1450, 21, 37, 2.9, 0
1339, 1894, 60670, 166351, 89, 1450, 21, 37, 3.0, 0
1340, 1895, 60702, 166444, 89, 1450, 21, 37, 2.96, 0
1342, 1896, 60734, 166534, 89, 1450, 21, 37, 3.01, 0
1343, 1897, 60766, 166630, 89, 1450, 21, 37, 2.93, 0
1344, 1898, 60798, 166728, 89, 1450, 21, 37, 2.9, 0
1345, 1899, 60830, 166815, 89, 1450, 21, 37, 2.89, 0
1346, 1900, 60862, 166905, 89, 1450, 21, 37, 2.86, 0
1348, 1901, 60894, 166992, 89, 1450, 21, 37, 2.79, 0
1349, 1902, 60926, 167088, 89, 1450, 21, 37, 2.91, 0
1350, 1903, 60958, 167191, 89, 1450, 21, 37, 2.97, 0
1351, 1904, 60990, 167286, 88, 1450, 21, 37, 3.01, 0
1352, 1905, 61022, 167392, 88, 1450, 21, 37, 3.14, 0
1353, 1906, 61054, 167483, 88, 1450, 21, 37, 3.07, 0
1354, 1907, 61086, 167575, 88, 1450, 21, 37, 2.96, 0
1354, 1908, 61118, 167680, 88, 1450, 21, 37, 3.08, 0
1355, 1909, 61150, 167765, 88, 1450, 21, 37, 2.97, 0
1356, 1910, 61182, 167852, 88, 1450, 21, 37, 2.86, 0
1357, 1911, 61214, 167964, 88, 1450, 21, 37, 2.98, 0
1358, 1912, 61246, 168056, 88, 1450, 21, 37, 3.0, 0
1359, 1913, 61278, 168174, 88, 1450, 21, 37, 3.28, 0
1360, 1914, 61310, 168277, 88, 1450, 21, 37, 3.24, 0
1361, 1915, 61342, 168378, 88, 1450, 21, 37, 3.3, 0
1361, 1916, 61374, 168475, 88, 1450, 21, 37, 3.24, 0
1362, 1917, 61406, 168578, 88, 1450, 21, 37, 3.18, 0
1363, 1918, 61438, 168682, 88, 1450, 21, 37, 3.24, 0
1364, 1919, 61470, 168780, 88, 1450, 21, 37, 3.17, 0
1365, 1920, 61502, 168874, 88, 1450, 21, 37, 3.06, 0
1365, 1921, 61534, 168965, 88, 1450, 21, 37, 2.94, 0
1366, 1922, 61566, 169061, 88, 1450, 21, 37, 2.93, 0
1367, 1923, 61598, 169151, 87, 1450, 21, 37, 2.82, 0
1368, 1924, 61630, 169245, 87, 1450, 21, 37, 2.93, 0
1369, 1925, 61662, 169349, 87, 1450, 21, 37, 3.0, 0
1370, 1926, 61694, 169444, 87, 1450, 21, 37, 3.08, 0
1370, 1927, 61726, 169547, 87, 1450, 21, 37, 3.17, 0
1371, 1928, 61758, 169660, 87, 1450, 21, 37, 3.24, 0
1372, 1929, 61790, 169762, 87, 1450, 21, 37, 3.25, 0
1373, 1930, 61822, 169858, 87, 1450, 21, 37, 3.27, 0
1374, 1931, 61854, 169947, 87, 1450, 21, 37, 3.0, 0
1375, 1932, 61886, 170050, 87, 1450, 21, 37, 3.08, 0
1376, 1933, 61918, 170153, 87, 1450, 21, 37, 3.05, 0
1376, 1934, 61950, 170249, 87, 1450, 21, 37, 3.11, 0
1377, 1935, 61982, 170353, 87, 1450, 21, 37, 3.16, 0
1378, 1936, 62014, 170468, 87, 1450, 21, 37, 3.28, 0
1379, 1937, 62046, 170567, 87, 1450, 21, 37, 3.27, 0
1380, 1938, 62078, 170658, 87, 1450, 21, 37, 3.13, 0
1381, 1939, 62110, 170754, 87, 1450, 21, 37, 3.03, 0
1382, 1940, 62142, 170860, 87, 1450, 21, 37, 3.1, 0
1382, 1941, 62174, 170958, 87, 1450, 21, 37, 3.12, 0
1383, 1942, 62206, 171064, 86, 1450, 21, 37, 3.27, 0
1384, 1943, 62238, 171173, 86, 1450, 21, 37, 3.35, 0
1385, 1944, 62270, 171271, 86, 1450, 21, 37, 3.22, 0
1386, 1945, 62302, 171373, 86, 1450, 21, 37, 3.17, 0
1387, 1946, 62334, 171478, 86, 1450, 21, 37, 3.28, 0
1388, 1947, 62366, 171591, 86, 1450, 21, 37, 3.38, 0
1389, 1948, 62398, 171694, 86, 1450, 21, 37, 3.3, 0
1389, 1949, 62430, 171788, 86, 1450, 21, 37, 3.28, 0
1390, 1950, 62462, 171892, 86, 1450, 21, 37, 3.07, 0
1391, 1951, 62494, 171986, 86, 1450, 21, 37, 3.06, 0
1391, 1952, 62526, 172095, 86, 1450, 21, 37, 3.19, 0
1392, 1953, 62558, 172179, 86, 1450, 21, 37, 3.02, 0
1393, 1954, 62590, 172267, 86, 1450, 21, 37, 2.9, 0
1394, 1955, 62622, 172369, 86, 1450, 21, 37, 2.96, 0
1395, 1956, 62654, 172480, 86, 1450, 21, 37, 3.18, 0
1396, 1957, 62686, 172589, 86, 1450, 21, 37, 3.33, 0
1396, 1958, 62718, 172681, 86, 1450, 21, 37, 3.21, 0
1397, 1959, 62750, 172770, 86, 1450, 21, 37, 2.98, 0
1397, 1960, 62782, 172850, 86, 1450, 21, 37, 2.74, 0
1398, 1961, 62814, 172950, 86, 1450, 21, 37, 2.81, 0
1399, 1962, 62846, 173054, 85, 1450, 21, 37, 2.93, 0
1400, 1963, 62878, 173147, 85, 1450, 21, 37, 3.03, 0
1401, 1964, 62910, 173255, 85, 1450, 21, 37, 3.14, 0
1402, 1965, 62942, 173355, 85, 1450, 21, 37, 3.18, 0
1402, 1966, 62974, 173458, 85, 1450, 21, 37, 3.22, 0
1403, 1967, 63006, 173552, 85, 1450, 21, 37, 3.18, 0
1404, 1968, 63038, 173641, 85, 1450, 21, 37, 2.91, 0
1405, 1969, 63070, 173750, 85, 1450, 21, 37, 3.07, 0
1406, 1970, 63102, 173840, 85, 1450, 21, 37, 3.0, 0
1407, 1971, 63134, 173942, 85, 1450, 21, 37, 3.11, 0
1407, 1972, 63166, 174043, 85, 1450, 21, 37, 3.05, 0
1408, 1973, 63198, 174138, 85, 1450, 21, 37, 3.09, 0
1409, 1974, 63230, 174242, 85, 1450, 21, 37, 3.11, 0
1410, 1975, 63262, 174342, 85, 1450, 21, 37, 3.11, 0
1411, 1976, 63294, 174454, 85, 1450, 21, 37, 3.24, 0
1411, 1977, 63326, 174549, 85, 1450, 21, 37, 3.28, 0
1412, 1978, 63358, 174652, 85, 1450, 21, 37, 3.24, 0
1413, 1979, 63390, 174754, 85, 1450, 21, 37, 3.11, 0
1414, 1980, 63422, 174864, 85, 1450, 21, 37, 3.31, 0
1415, 1981, 63454, 174957, 85, 1450, 21, 37, 3.2, 0
1416, 1982, 63486, 175067, 84, 1450, 21, 37, 3.25, 0
1417, 1983, 63518, 175164, 84, 1450, 21, 37, 3.16, 0
1417, 1984, 63550, 175249, 84, 1450, 21, 37, 3.01, 0
1418, 1985, 63582, 175356, 84, 1450, 21, 37, 2.97, 0
1419, 1986, 63614, 175467, 84, 1450, 21, 37, 3.1, 0
1420, 1987, 63646, 175571, 84, 1450, 21, 37, 3.29, 0
1421, 1988, 63678, 175663, 84, 1450, 21, 37, 3.23, 0
1422, 1989, 63710, 175762, 84, 1450, 21, 37, 3.14, 0
1423, 1990, 63742, 175880, 84, 1450, 21, 37, 3.19, 0
1424, 1991, 63774, 175973, 84, 1450, 21, 37, 3.18, 0
1424, 1992, 63806, 176055, 84, 1450, 21, 37, 2.99, 0
1425, 1993, 63838, 176155, 84, 1450, 21, 37, 2.99, 0
1426, 1994, 63870, 176241, 84, 1450, 21, 37, 2.74, 0
1428, 1995, 63902, 176333, 84, 1450, 21, 37, 2.92, 0
1429, 1996, 63934, 176422, 84, 1450, 21, 37, 2.78, 0
1430, 1997, 63966, 176524, 84, 1450, 21, 37, 3.01, 0
1431, 1998, 63998, 176626, 84, 1450, 21, 37, 2.98, 0
1432, 1999, 64030, 176727, 84, 1450, 21, 37, 3.18, 0
