time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
91, 408, 12300, 27205, 99, 1156, 11, 34, 2.05, 0
92, 409, 12330, 27260, 99, 1156, 11, 34, 1.99, 0
92, 410, 12360, 27318, 99, 1156, 11, 34, 1.95, 0
92, 411, 12390, 27374, 98, 1156, 11, 34, 1.95, 0
92, 412, 12420, 27449, 98, 1156, 11, 34, 2.03, 0
92, 413, 12450, 27514, 98, 1156, 11, 34, 2.19, 0
92, 414, 12480, 27569, 99, 1156, 11, 34, 2.12, 0
93, 415, 12510, 27625, 99, 1156, 11, 34, 2.02, 0
93, 416, 12540, 27696, 99, 1156, 11, 34, 2.03, 0
93, 417, 12570, 27755, 99, 1156, 11, 34, 2.06, 0
93, 418, 12600, 27820, 99, 1156, 11, 34, 2.14, 0
93, 419, 12630, 27873, 99, 1156, 11, 34, 2.08, 0
93, 420, 12660, 27937, 99, 1156, 11, 34, 2.02, 0
94, 421, 12690, 27997, 99, 1156, 11, 34, 1.98, 0
94, 422, 12720, 28057, 99, 1156, 11, 34, 2.02, 0
94, 423, 12750, 28119, 100, 1156, 11, 34, 2.05, 0
94, 424, 12780, 28178, 99, 1156, 11, 34, 2.01, 0
94, 425, 12810, 28236, 99, 1156, 11, 34, 1.98, 0
94, 426, 12840, 28298, 99, 1156, 11, 34, 1.99, 0
95, 427, 12870, 28363, 99, 1156, 11, 34, 2.06, 0
95, 428, 12900, 28427, 98, 1156, 11, 34, 2.12, 0
95, 429, 12930, 28492, 98, 1156, 11, 34, 2.2, 0
95, 430, 12960, 28548, 98, 1156, 11, 34, 2.14, 0
95, 431, 12990, 28611, 98, 1156, 11, 34, 2.09, 0
96, 432, 13020, 28676, 98, 1156, 11, 34, 2.07, 0
96, 433, 13050, 28735, 97, 1156, 11, 34, 2.08, 0
96, 434, 13080, 28797, 97, 1156, 11, 34, 2.09, 0
96, 435, 13110, 28856, 97, 1156, 11, 34, 2.05, 0
96, 436, 13140, 28919, 97, 1156, 11, 34, 2.04, 0
97, 437, 13170, 28987, 97, 1156, 11, 34, 2.1, 0
97, 438, 13200, 29049, 99, 1156, 11, 34, 2.15, 0
97, 439, 13230, 29111, 99, 1156, 11, 34, 2.1, 0
97, 440, 13260, 29171, 99, 1156, 11, 34, 2.1, 0
97, 441, 13290, 29242, 99, 1156, 11, 34, 2.11, 0
98, 442, 13320, 29300, 99, 1156, 11, 34, 2.11, 0
98, 443, 13350, 29356, 99, 1156, 11, 34, 2.05, 0
98, 444, 13380, 29416, 99, 1156, 11, 34, 2.05, 0
98, 445, 13410, 29487, 99, 1156, 11, 34, 2.07, 0
98, 446, 13440, 29560, 98, 1156, 11, 34, 2.19, 0
98, 447, 13470, 29623, 98, 1156, 11, 34, 2.29, 0
99, 448, 13500, 29687, 98, 1156, 11, 34, 2.33, 0
99, 449, 13530, 29752, 98, 1156, 11, 34, 2.21, 0
99, 450, 13560, 29804, 98, 1156, 11, 34, 2.05, 0
99, 451, 13590, 29870, 97, 1156, 11, 34, 2.07, 0
100, 452, 13620, 29926, 97, 1156, 11, 34, 1.95, 0
100, 453, 13650, 29988, 99, 1156, 11, 34, 2.03, 0
100, 454, 13680, 30059, 99, 1156, 11, 34, 2.14, 0
100, 455, 13710, 30124, 99, 1156, 11, 34, 2.18, 0
100, 456, 13740, 30186, 99, 1156, 11, 34, 2.27, 0
101, 457, 13770, 30242, 98, 1156, 11, 34, 2.1, 0
101, 458, 13800, 30304, 99, 1156, 11, 34, 2.03, 0
101, 459, 13830, 30362, 99, 1156, 11, 34, 2.0, 0
102, 460, 13860, 30429, 99, 1156, 11, 34, 2.05, 0
102, 461, 13890, 30496, 99, 1156, 11, 34, 2.11, 0
102, 462, 13920, 30554, 99, 1156, 11, 34, 2.09, 0
102, 463, 13950, 30611, 98, 1156, 11, 34, 2.05, 0
102, 464, 13980, 30668, 99, 1156, 11, 34, 1.97, 0
103, 465, 14010, 30724, 99, 1156, 11, 34, 1.92, 0
103, 466, 14040, 30783, 99, 1156, 11, 34, 1.92, 0
103, 467, 14070, 30859, 99, 1156, 11, 34, 2.08, 0
103, 468, 14100, 30922, 99, 1156, 11, 34, 2.16, 0
103, 469, 14130, 30984, 99, 1156, 11, 34, 2.21, 0
103, 470, 14160, 31043, 99, 1156, 11, 34, 2.16, 0
104, 471, 14190, 31109, 99, 1156, 11, 34, 2.11, 0
104, 472, 14220, 31167, 99, 1156, 11, 34, 2.05, 0
104, 473, 14250, 31223, 99, 1156, 11, 34, 1.98, 0
104, 474, 14280, 31285, 99, 1156, 11, 34, 2.01, 0
104, 475, 14310, 31354, 99, 1156, 11, 34, 2.06, 0
105, 476, 14340, 31419, 99, 1156, 11, 34, 2.16, 0
105, 477, 14370, 31476, 99, 1156, 11, 34, 2.17, 0
105, 478, 14400, 31543, 99, 1156, 11, 34, 2.17, 0
105, 479, 14430, 31603, 99, 1156, 11, 34, 2.13, 0
106, 480, 14460, 31668, 99, 1156, 11, 34, 2.13, 0
106, 481, 14490, 31733, 99, 1156, 11, 34, 2.1, 0
106, 482, 14520, 31792, 99, 1156, 11, 34, 2.12, 0
106, 483, 14550, 31853, 99, 1156, 11, 34, 2.12, 0
107, 484, 14580, 31913, 99, 1156, 11, 34, 2.1, 0
107, 485, 14610, 31965, 99, 1156, 11, 34, 1.96, 0
107, 486, 14640, 32025, 98, 1156, 11, 34, 1.9, 0
107, 487, 14670, 32093, 98, 1156, 11, 34, 2.0, 0
107, 488, 14700, 32158, 98, 1156, 11, 34, 2.11, 0
108, 489, 14730, 32225, 99, 1156, 11, 34, 2.19, 0
108, 490, 14760, 32285, 99, 1156, 11, 34, 2.18, 0
108, 491, 14790, 32342, 99, 1156, 11, 34, 2.09, 0
108, 492, 14820, 32401, 99, 1156, 11, 34, 2.08, 0
108, 493, 14850, 32472, 99, 1156, 11, 34, 2.12, 0
109, 494, 14880, 32544, 99, 1156, 11, 34, 2.25, 0
109, 495, 14910, 32599, 99, 1156, 11, 34, 2.15, 0
109, 496, 14940, 32654, 99, 1156, 11, 34, 2.16, 0
109, 497, 14970, 32721, 99, 1156, 11, 34, 2.06, 0
109, 498, 15000, 32780, 99, 1156, 11, 34, 2.02, 0
110, 499, 15030, 32847, 99, 1156, 11, 34, 2.13, 0
110, 500, 15060, 32900, 99, 1156, 11, 34, 2.07, 0
110, 501, 15090, 32966, 99, 1156, 11, 34, 2.06, 0
110, 502, 15120, 33031, 99, 1156, 11, 34, 2.1, 0
110, 503, 15150, 33092, 99, 1156, 11, 34, 2.09, 0
110, 504, 15180, 33145, 99, 1156, 11, 34, 2.07, 0
111, 505, 15210, 33202, 98, 1156, 11, 34, 1.89, 0
111, 506, 15240, 33270, 99, 1156, 11, 34, 2.0, 0
111, 507, 15270, 33330, 99, 1156, 11, 34, 2.02, 0
111, 508, 15300, 33388, 99, 1156, 11, 34, 2.06, 0
111, 509, 15330, 33446, 99, 1156, 11, 34, 1.97, 0
111, 510, 15360, 33502, 99, 1156, 11, 34, 1.9, 0
112, 511, 15390, 33563, 99, 1156, 11, 34, 1.93, 0
112, 512, 15420, 33616, 99, 1156, 11, 34, 1.89, 0
112, 513, 15450, 33690, 99, 1156, 11, 34, 2.08, 0
112, 514, 15480, 33757, 99, 1156, 11, 34, 2.22, 0
112, 515, 15510, 33820, 99, 1156, 11, 34, 2.22, 0
112, 516, 15540, 33878, 99, 1156, 11, 34, 2.19, 0
113, 517, 15570, 33946, 99, 1156, 11, 34, 2.12, 0
113, 518, 15600, 34012, 99, 1156, 11, 34, 2.1, 0
113, 519, 15630, 34067, 99, 1156, 11, 34, 2.09, 0
113, 520, 15660, 34127, 99, 1156, 11, 34, 2.11, 0
114, 521, 15690, 34181, 99, 1156, 11, 34, 1.94, 0
114, 522, 15720, 34246, 99, 1156, 11, 34, 1.95, 0
114, 523, 15750, 34308, 99, 1156, 11, 34, 2.06, 0
114, 524, 15780, 34381, 99, 1156, 11, 34, 2.17, 0
115, 525, 15810, 34446, 99, 1156, 11, 34, 2.27, 0
115, 526, 15840, 34503, 99, 1156, 11, 34, 2.14, 0
115, 527, 15870, 34564, 99, 1156, 11, 34, 2.14, 0
115, 528, 15900, 34619, 99, 1156, 11, 34, 1.97, 0
115, 529, 15930, 34687, 99, 1156, 11, 34, 2.01, 0
116, 530, 15960, 34752, 99, 1156, 11, 34, 2.09, 0
116, 531, 15990, 34811, 99, 1156, 11, 34, 2.09, 0
116, 532, 16020, 34871, 99, 1156, 11, 34, 2.1, 0
116, 533, 16050, 34932, 99, 1156, 11, 34, 2.04, 0
116, 534, 16080, 35000, 99, 1156, 11, 34, 2.09, 0
117, 535, 16110, 35063, 100, 1156, 11, 34, 2.11, 0
117, 536, 16140, 35130, 99, 1156, 11, 34, 2.19, 0
117, 537, 16170, 35188, 99, 1156, 11, 34, 2.15, 0
117, 538, 16200, 35257, 99, 1156, 11, 34, 2.18, 0
117, 539, 16230, 35331, 99, 1156, 11, 34, 2.27, 0
118, 540, 16260, 35397, 99, 1156, 11, 34, 2.28, 0
118, 541, 16290, 35456, 99, 1156, 11, 34, 2.27, 0
118, 542, 16320, 35526, 99, 1156, 11, 34, 2.22, 0
118, 543, 16350, 35595, 98, 1156, 11, 34, 2.21, 0
119, 544, 16380, 35660, 98, 1156, 11, 34, 2.21, 0
119, 545, 16410, 35720, 98, 1156, 11, 34, 2.16, 0
119, 546, 16440, 35784, 99, 1156, 11, 34, 2.14, 0
119, 547, 16470, 35846, 99, 1156, 11, 34, 2.13, 0
120, 548, 16500, 35906, 99, 1156, 11, 34, 2.06, 0
120, 549, 16530, 35964, 99, 1156, 11, 34, 2.03, 0
120, 550, 16560, 36026, 99, 1156, 11, 34, 2.06, 0
120, 551, 16590, 36090, 99, 1156, 11, 34, 2.04, 0
120, 552, 16620, 36148, 99, 1156, 11, 34, 2.0, 0
121, 553, 16650, 36216, 99, 1156, 11, 34, 2.19, 0
121, 554, 16680, 36274, 98, 1156, 11, 34, 2.06, 0
121, 555, 16710, 36342, 98, 1156, 11, 34, 2.15, 0
121, 556, 16740, 36404, 98, 1156, 11, 34, 2.13, 0
122, 557, 16770, 36468, 98, 1156, 11, 34, 2.12, 0
122, 558, 16800, 36520, 98, 1156, 11, 34, 2.04, 0
122, 559, 16830, 36584, 98, 1156, 11, 34, 2.0, 0
122, 560, 16860, 36640, 97, 1156, 11, 34, 1.9, 0
122, 561, 16890, 36706, 97, 1156, 11, 34, 2.01, 0
123, 562, 16920, 36769, 97, 1156, 11, 34, 2.13, 0
123, 563, 16950, 36827, 97, 1156, 11, 34, 2.04, 0
123, 564, 16980, 36885, 97, 1156, 11, 34, 2.06, 0
123, 565, 17010, 36955, 97, 1156, 11, 34, 2.08, 0
123, 566, 17040, 37014, 96, 1156, 11, 34, 2.02, 0
123, 567, 17070, 37073, 99, 1156, 11, 34, 2.06, 0
124, 568, 17100, 37127, 99, 1156, 11, 34, 1.97, 0
124, 569, 17130, 37182, 99, 1156, 11, 34, 1.89, 0
124, 570, 17160, 37253, 99, 1156, 11, 34, 2.02, 0
124, 571, 17190, 37312, 99, 1156, 11, 34, 2.03, 0
124, 572, 17220, 37368, 99, 1156, 11, 34, 2.0, 0
125, 573, 17250, 37421, 99, 1156, 11, 34, 1.93, 0
125, 574, 17280, 37481, 99, 1156, 11, 34, 1.88, 0
125, 575, 17310, 37538, 99, 1156, 11, 34, 1.86, 0
125, 576, 17340, 37593, 99, 1156, 11, 34, 1.9, 0
126, 577, 17370, 37653, 99, 1156, 11, 34, 1.93, 0
126, 578, 17400, 37716, 99, 1156, 11, 34, 1.98, 0
126, 579, 17430, 37777, 99, 1156, 11, 34, 2.03, 0
126, 580, 17460, 37839, 99, 1156, 11, 34, 2.08, 0
126, 581, 17490, 37908, 99, 1156, 11, 34, 2.18, 0
126, 582, 17520, 37974, 99, 1156, 11, 34, 2.17, 0
127, 583, 17550, 38036, 99, 1156, 11, 34, 2.22, 0
127, 584, 17580, 38091, 99, 1156, 11, 34, 2.15, 0
127, 585, 17610, 38151, 99, 1156, 11, 34, 2.02, 0
127, 586, 17640, 38211, 99, 1156, 11, 34, 1.96, 0
127, 587, 17670, 38274, 99, 1156, 11, 34, 1.99, 0
127, 588, 17700, 38337, 99, 1156, 11, 34, 2.11, 0
128, 589, 17730, 38396, 99, 1156, 11, 34, 2.04, 0
128, 590, 17760, 38459, 99, 1156, 11, 34, 2.1, 0
128, 591, 17790, 38518, 99, 1156, 11, 34, 2.02, 0
128, 592, 17820, 38575, 99, 1156, 11, 34, 2.01, 0
129, 593, 17850, 38645, 99, 1156, 11, 34, 2.08, 0
129, 594, 17880, 38707, 99, 1156, 11, 34, 2.09, 0
129, 595, 17910, 38774, 99, 1156, 11, 34, 2.19, 0
129, 596, 17940, 38828, 99, 1156, 11, 34, 2.08, 0
129, 597, 17970, 38892, 99, 1156, 11, 34, 2.09, 0
130, 598, 18000, 38973, 99, 1156, 11, 34, 2.28, 0
130, 599, 18030, 39048, 99, 1156, 11, 34, 2.34, 0
130, 600, 18060, 39114, 99, 1156, 11, 34, 2.43, 0
130, 601, 18090, 39178, 99, 1156, 11, 34, 2.39, 0
130, 602, 18120, 39242, 99, 1156, 11, 34, 2.12, 0
130, 603, 18150, 39297, 99, 1156, 11, 34, 2.09, 0
131, 604, 18180, 39352, 99, 1156, 11, 34, 1.93, 0
131, 605, 18210, 39424, 99, 1156, 11, 34, 2.0, 0
131, 606, 18240, 39477, 99, 1156, 11, 34, 2.0, 0
131, 607, 18270, 39551, 99, 1156, 11, 34, 2.18, 0
131, 608, 18300, 39614, 99, 1156, 11, 34, 2.15, 0
132, 609, 18330, 39688, 99, 1156, 11, 34, 2.27, 0
132, 610, 18360, 39753, 99, 1156, 11, 34, 2.38, 0
132, 611, 18390, 39824, 99, 1156, 11, 34, 2.32, 0
132, 612, 18420, 39895, 99, 1156, 11, 34, 2.41, 0
132, 613, 18450, 39958, 99, 1156, 11, 34, 2.33, 0
132, 614, 18480, 40020, 99, 1156, 11, 34, 2.24, 0
133, 615, 18510, 40079, 99, 1156, 11, 34, 2.14, 0
133, 616, 18540, 40143, 98, 1156, 11, 34, 2.08, 0
133, 617, 18570, 40202, 98, 1156, 11, 34, 2.05, 0
133, 618, 18600, 40268, 98, 1156, 11, 34, 2.11, 0
133, 619, 18630, 40338, 98, 1156, 11, 34, 2.21, 0
133, 620, 18660, 40406, 98, 1156, 11, 34, 2.26, 0
134, 621, 18690, 40464, 98, 1156, 11, 34, 2.2, 0
134, 622, 18720, 40531, 97, 1156, 11, 34, 2.25, 0
134, 623, 18750, 40600, 97, 1156, 11, 34, 2.24, 0
134, 624, 18780, 40657, 97, 1156, 11, 34, 2.09, 0
134, 625, 18810, 40731, 97, 1156, 11, 34, 2.31, 0
135, 626, 18840, 40800, 97, 1156, 11, 34, 2.25, 0
135, 627, 18870, 40853, 97, 1156, 11, 34, 2.16, 0
135, 628, 18900, 40913, 97, 1156, 11, 34, 2.17, 0
135, 629, 18930, 40979, 99, 1156, 11, 34, 2.12, 0
135, 630, 18960, 41041, 99, 1156, 11, 34, 2.07, 0
136, 631, 18990, 41113, 99, 1156, 11, 34, 2.2, 0
136, 632, 19020, 41173, 99, 1156, 11, 34, 2.22, 0
136, 633, 19050, 41240, 99, 1156, 11, 34, 2.26, 0
136, 634, 19080, 41306, 99, 1156, 11, 34, 2.22, 0
136, 635, 19110, 41352, 99, 1156, 11, 34, 2.0, 0
136, 636, 19140, 41416, 99, 1156, 11, 34, 2.03, 0
137, 637, 19170, 41466, 99, 1156, 11, 34, 1.88, 0
137, 638, 19200, 41518, 99, 1156, 11, 34, 1.81, 0
137, 639, 19230, 41582, 99, 1156, 11, 34, 1.91, 0
137, 640, 19260, 41638, 99, 1156, 11, 34, 1.86, 0
137, 641, 19290, 41699, 99, 1156, 11, 34, 1.99, 0
138, 642, 19320, 41766, 99, 1156, 11, 34, 2.08, 0
138, 643, 19350, 41824, 99, 1156, 11, 34, 2.02, 0
138, 644, 19380, 41922, 99, 1156, 11, 34, 2.43, 0
138, 645, 19410, 41985, 99, 1156, 11, 34, 2.42, 0
138, 646, 19440, 42044, 99, 1156, 11, 34, 2.38, 0
139, 647, 19470, 42093, 99, 1156, 11, 34, 2.02, 0
139, 648, 19500, 42167, 99, 1156, 11, 34, 2.02, 0
139, 649, 19530, 42223, 99, 1156, 11, 34, 1.96, 0
139, 650, 19560, 42285, 99, 1156, 11, 34, 2.06, 0
140, 651, 19590, 42407, 99, 1156, 11, 34, 2.7, 0
140, 652, 19620, 42467, 99, 1156, 11, 34, 2.61, 0
140, 653, 19650, 42524, 99, 1156, 11, 34, 2.6, 0
140, 654, 19680, 42594, 99, 1156, 11, 34, 2.34, 0
141, 655, 19710, 42658, 99, 1156, 11, 34, 2.09, 0
141, 656, 19740, 42720, 99, 1156, 11, 34, 2.15, 0
141, 657, 19770, 42789, 99, 1156, 11, 34, 2.23, 0
141, 658, 19800, 42851, 99, 1156, 11, 34, 2.18, 0
142, 659, 19830, 42911, 99, 1156, 11, 34, 2.12, 0
142, 660, 19860, 42968, 99, 1156, 11, 34, 2.11, 0
142, 661, 19890, 43029, 99, 1156, 11, 34, 1.97, 0
142, 662, 19920, 43090, 99, 1156, 11, 34, 2.01, 0
143, 663, 19950, 43154, 99, 1156, 11, 34, 2.07, 0
143, 664, 19980, 43214, 99, 1156, 11, 34, 2.06, 0
143, 665, 20010, 43267, 99, 1156, 11, 34, 2.02, 0
143, 666, 20040, 43332, 98, 1156, 11, 34, 2.04, 0
143, 667, 20070, 43394, 98, 1156, 11, 34, 2.02, 0
144, 668, 20100, 43460, 98, 1156, 11, 34, 2.08, 0
144, 669, 20130, 43516, 98, 1156, 11, 34, 2.08, 0
144, 670, 20160, 43588, 98, 1156, 11, 34, 2.17, 0
144, 671, 20190, 43647, 98, 1156, 11, 34, 2.07, 0
144, 672, 20220, 43701, 98, 1156, 11, 34, 2.07, 0
145, 673, 20250, 43770, 97, 1156, 11, 34, 2.06, 0
145, 674, 20280, 43831, 97, 1156, 11, 34, 2.04, 0
145, 675, 20310, 43888, 99, 1156, 11, 34, 2.04, 0
146, 676, 20340, 43969, 99, 1156, 11, 34, 2.23, 0
146, 677, 20370, 44023, 99, 1156, 11, 34, 2.14, 0
146, 678, 20400, 44081, 99, 1156, 11, 34, 2.1, 0
146, 679, 20430, 44138, 99, 1156, 11, 34, 2.07, 0
147, 680, 20460, 44195, 99, 1156, 11, 34, 1.85, 0
147, 681, 20490, 44259, 99, 1156, 11, 34, 1.95, 0
147, 682, 20520, 44316, 99, 1156, 11, 34, 1.97, 0
147, 683, 20550, 44392, 99, 1156, 11, 34, 2.16, 0
148, 684, 20580, 44457, 99, 1156, 11, 34, 2.24, 0
148, 685, 20610, 44517, 99, 1156, 11, 34, 2.24, 0
148, 686, 20640, 44583, 99, 1156, 11, 34, 2.23, 0
148, 687, 20670, 44647, 99, 1156, 11, 34, 2.17, 0
149, 688, 20700, 44705, 99, 1156, 11, 34, 2.09, 0
149, 689, 20730, 44758, 99, 1156, 11, 34, 2.02, 0
149, 690, 20760, 44816, 99, 1156, 11, 34, 1.91, 0
149, 691, 20790, 44871, 99, 1156, 11, 34, 1.84, 0
149, 692, 20820, 44931, 99, 1156, 11, 34, 1.9, 0
150, 693, 20850, 44991, 99, 1156, 11, 34, 1.95, 0
150, 694, 20880, 45060, 99, 1156, 11, 34, 2.05, 0
150, 695, 20910, 45120, 99, 1156, 11, 34, 2.13, 0
150, 696, 20940, 45187, 99, 1156, 11, 34, 2.13, 0
151, 697, 20970, 45246, 99, 1156, 11, 34, 2.12, 0
151, 698, 21000, 45303, 98, 1156, 11, 34, 2.09, 0
151, 699, 21030, 45374, 98, 1156, 11, 34, 2.17, 0
151, 700, 21060, 45431, 98, 1156, 11, 34, 2.1, 0
152, 701, 21090, 45497, 99, 1156, 11, 34, 2.14, 0
152, 702, 21120, 45553, 99, 1156, 11, 34, 2.08, 0
152, 703, 21150, 45609, 99, 1156, 11, 34, 1.98, 0
152, 704, 21180, 45675, 99, 1156, 11, 34, 1.98, 0
152, 705, 21210, 45732, 99, 1156, 11, 34, 2.0, 0
153, 706, 21240, 45795, 99, 1156, 11, 34, 2.06, 0
153, 707, 21270, 45851, 99, 1156, 11, 34, 1.99, 0
153, 708, 21300, 45906, 99, 1156, 11, 34, 1.94, 0
153, 709, 21330, 45961, 99, 1156, 11, 34, 1.87, 0
153, 710, 21360, 46019, 99, 1156, 11, 34, 1.86, 0
154, 711, 21390, 46084, 99, 1156, 11, 34, 1.95, 0
154, 712, 21420, 46149, 99, 1156, 11, 34, 2.06, 0
154, 713, 21450, 46198, 99, 1156, 11, 34, 1.96, 0
154, 714, 21480, 46251, 99, 1156, 11, 34, 1.97, 0
154, 715, 21510, 46320, 98, 1156, 11, 34, 1.92, 0
154, 716, 21540, 46388, 98, 1156, 11, 34, 2.08, 0
155, 717, 21570, 46447, 98, 1156, 11, 34, 2.13, 0
155, 718, 21600, 46515, 98, 1156, 11, 34, 2.2, 0
155, 719, 21630, 46577, 98, 1156, 11, 34, 2.16, 0
155, 720, 21660, 46635, 99, 1156, 11, 34, 2.05, 0
156, 721, 21690, 46704, 99, 1156, 11, 34, 2.15, 0
156, 722, 21720, 46766, 99, 1156, 11, 34, 2.07, 0
156, 723, 21750, 46824, 99, 1156, 11, 34, 2.05, 0
156, 724, 21780, 46880, 99, 1156, 11, 34, 1.98, 0
156, 725, 21810, 46949, 99, 1156, 11, 34, 2.05, 0
157, 726, 21840, 47014, 99, 1156, 11, 34, 2.1, 0
157, 727, 21870, 47077, 99, 1156, 11, 34, 2.13, 0
157, 728, 21900, 47135, 99, 1156, 11, 34, 2.16, 0
157, 729, 21930, 47185, 99, 1156, 11, 34, 1.91, 0
157, 730, 21960, 47235, 99, 1156, 11, 34, 1.8, 0
157, 731, 21990, 47294, 99, 1156, 11, 34, 1.79, 0
158, 732, 22020, 47347, 99, 1156, 11, 34, 1.78, 0
158, 733, 22050, 47404, 99, 1156, 11, 34, 1.83, 0
158, 734, 22080, 47455, 99, 1156, 11, 34, 1.82, 0
158, 735, 22110, 47522, 99, 1156, 11, 34, 1.91, 0
158, 736, 22140, 47584, 99, 1156, 11, 34, 2.03, 0
158, 737, 22170, 47641, 99, 1156, 11, 34, 2.02, 0
159, 738, 22200, 47710, 99, 1156, 11, 34, 2.16, 0
159, 739, 22230, 47770, 98, 1156, 11, 34, 2.05, 0
159, 740, 22260, 47835, 98, 1156, 11, 34, 2.11, 0
159, 741, 22290, 47903, 98, 1156, 11, 34, 2.2, 0
159, 742, 22320, 47953, 99, 1156, 11, 34, 1.99, 0
159, 743, 22350, 48022, 99, 1156, 11, 34, 2.08, 0
160, 744, 22380, 48081, 99, 1156, 11, 34, 1.98, 0
160, 745, 22410, 48144, 99, 1156, 11, 34, 2.04, 0
160, 746, 22440, 48208, 99, 1156, 11, 34, 2.11, 0
160, 747, 22470, 48271, 99, 1156, 11, 34, 2.08, 0
160, 748, 22500, 48332, 99, 1156, 11, 34, 2.08, 0
160, 749, 22530, 48397, 99, 1156, 11, 34, 2.12, 0
160, 750, 22560, 48452, 99, 1156, 11, 34, 2.07, 0
161, 751, 22590, 48507, 99, 1156, 11, 34, 1.96, 0
161, 752, 22620, 48565, 98, 1156, 11, 34, 1.89, 0
161, 753, 22650, 48618, 98, 1156, 11, 34, 1.85, 0
161, 754, 22680, 48677, 98, 1156, 11, 34, 1.9, 0
161, 755, 22710, 48740, 99, 1156, 11, 34, 1.94, 0
162, 756, 22740, 48810, 99, 1156, 11, 34, 2.07, 0
162, 757, 22770, 48880, 99, 1156, 11, 34, 2.23, 0
162, 758, 22800, 48936, 99, 1156, 11, 34, 2.19, 0
162, 759, 22830, 49004, 99, 1156, 11, 34, 2.24, 0
162, 760, 22860, 49069, 99, 1156, 11, 34, 2.17, 0
163, 761, 22890, 49129, 99, 1156, 11, 34, 2.14, 0
163, 762, 22920, 49197, 99, 1156, 11, 34, 2.23, 0
163, 763, 22950, 49255, 99, 1156, 11, 34, 2.06, 0
163, 764, 22980, 49312, 99, 1156, 11, 34, 2.01, 0
163, 765, 23010, 49376, 99, 1156, 11, 34, 1.99, 0
163, 766, 23040, 49438, 99, 1156, 11, 34, 2.0, 0
164, 767, 23070, 49493, 99, 1156, 11, 34, 1.99, 0
164, 768, 23100, 49553, 99, 1156, 11, 34, 2.02, 0
164, 769, 23130, 49617, 99, 1156, 11, 34, 1.99, 0
164, 770, 23160, 49678, 99, 1156, 11, 34, 2.02, 0
164, 771, 23190, 49748, 98, 1156, 11, 34, 2.16, 0
165, 772, 23220, 49813, 98, 1156, 11, 34, 2.17, 0
165, 773, 23250, 49873, 98, 1156, 11, 34, 2.12, 0
165, 774, 23280, 49945, 98, 1156, 11, 34, 2.28, 0
165, 775, 23310, 50001, 98, 1156, 11, 34, 2.11, 0
165, 776, 23340, 50061, 98, 1156, 11, 34, 2.11, 0
165, 777, 23370, 50120, 98, 1156, 11, 34, 2.02, 0
166, 778, 23400, 50176, 99, 1156, 11, 34, 1.91, 0
166, 779, 23430, 50244, 99, 1156, 11, 34, 2.03, 0
166, 780, 23460, 50299, 99, 1156, 11, 34, 1.98, 0
166, 781, 23490, 50364, 99, 1156, 11, 34, 2.07, 0
166, 782, 23520, 50422, 99, 1156, 11, 34, 2.08, 0
167, 783, 23550, 50487, 99, 1156, 11, 34, 2.03, 0
167, 784, 23580, 50554, 99, 1156, 11, 34, 2.17, 0
167, 785, 23610, 50616, 99, 1156, 11, 34, 2.14, 0
167, 786, 23640, 50677, 99, 1156, 11, 34, 2.16, 0
167, 787, 23670, 50736, 99, 1156, 11, 34, 2.09, 0
167, 788, 23700, 50801, 99, 1156, 11, 34, 2.05, 0
168, 789, 23730, 50857, 99, 1156, 11, 34, 2.01, 0
168, 790, 23760, 50924, 98, 1156, 11, 34, 2.05, 0
168, 791, 23790, 50987, 98, 1156, 11, 34, 2.16, 0
168, 792, 23820, 51048, 98, 1156, 11, 34, 2.09, 0
169, 793, 23850, 51115, 98, 1156, 11, 34, 2.16, 0
169, 794, 23880, 51170, 98, 1156, 11, 34, 2.04, 0
169, 795, 23910, 51229, 98, 1156, 11, 34, 2.06, 0
169, 796, 23940, 51286, 98, 1156, 11, 34, 1.95, 0
169, 797, 23970, 51344, 98, 1156, 11, 34, 1.93, 0
169, 798, 24000, 51410, 97, 1156, 11, 34, 1.99, 0
170, 799, 24030, 51469, 97, 1156, 11, 34, 2.02, 0
170, 800, 24060, 51531, 97, 1156, 11, 34, 2.02, 0
170, 801, 24090, 51587, 97, 1156, 11, 34, 2.0, 0
170, 802, 24120, 51643, 97, 1156, 11, 34, 1.92, 0
170, 803, 24150, 51706, 97, 1156, 11, 34, 1.96, 0
170, 804, 24180, 51770, 97, 1156, 11, 34, 2.06, 0
171, 805, 24210, 51825, 97, 1156, 11, 34, 2.01, 0
171, 806, 24240, 51888, 97, 1156, 11, 34, 2.05, 0
171, 807, 24270, 51953, 96, 1156, 11, 34, 2.11, 0
171, 808, 24300, 52011, 96, 1156, 11, 34, 2.07, 0
171, 809, 24330, 52069, 96, 1156, 11, 34, 2.08, 0
171, 810, 24360, 52124, 96, 1156, 11, 34, 1.94, 0
172, 811, 24390, 52202, 96, 1156, 11, 34, 2.07, 0
172, 812, 24420, 52261, 96, 1156, 11, 34, 2.09, 0
172, 813, 24450, 52317, 96, 1156, 11, 34, 2.15, 0
172, 814, 24480, 52376, 96, 1156, 11, 34, 2.01, 0
172, 815, 24510, 52432, 96, 1156, 11, 34, 1.94, 0
173, 816, 24540, 52486, 95, 1156, 11, 34, 1.91, 0
