time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
387, 2083, 62550, 131351, 99, 1153, 11, 30, 2.03, 0
387, 2084, 62580, 131431, 99, 1153, 11, 30, 2.24, 0
388, 2085, 62610, 131494, 99, 1153, 11, 30, 2.24, 0
388, 2086, 62640, 131563, 99, 1153, 11, 30, 2.31, 0
388, 2087, 62670, 131617, 99, 1153, 11, 30, 2.19, 0
388, 2088, 62700, 131674, 99, 1153, 11, 30, 2.06, 0
388, 2089, 62730, 131740, 99, 1153, 11, 30, 2.07, 0
388, 2090, 62760, 131797, 99, 1153, 11, 30, 1.97, 0
389, 2091, 62790, 131859, 99, 1153, 11, 30, 2.08, 0
389, 2092, 62820, 131926, 99, 1153, 11, 30, 2.1, 0
389, 2093, 62850, 131983, 99, 1153, 11, 30, 2.03, 0
389, 2094, 62880, 132046, 99, 1153, 11, 30, 2.09, 0
389, 2095, 62910, 132108, 99, 1153, 11, 30, 2.14, 0
389, 2096, 62940, 132159, 99, 1153, 11, 30, 1.92, 0
389, 2097, 62970, 132215, 99, 1153, 11, 30, 1.95, 0
390, 2098, 63000, 132282, 99, 1153, 11, 30, 1.98, 0
390, 2099, 63030, 132351, 99, 1153, 11, 30, 2.09, 0
390, 2100, 63060, 132413, 99, 1153, 11, 30, 2.11, 0
390, 2101, 63090, 132467, 99, 1153, 11, 30, 2.1, 0
390, 2102, 63120, 132535, 99, 1153, 11, 30, 2.15, 0
391, 2103, 63150, 132610, 99, 1153, 11, 30, 2.18, 0
391, 2104, 63180, 132669, 99, 1153, 11, 30, 2.16, 0
391, 2105, 63210, 132734, 99, 1153, 11, 30, 2.26, 0
391, 2106, 63240, 132795, 99, 1153, 11, 30, 2.17, 0
391, 2107, 63270, 132861, 98, 1153, 11, 30, 2.16, 0
391, 2108, 63300, 132927, 98, 1153, 11, 30, 2.2, 0
392, 2109, 63330, 132994, 98, 1153, 11, 30, 2.21, 0
392, 2110, 63360, 133055, 98, 1153, 11, 30, 2.14, 0
392, 2111, 63390, 133111, 98, 1153, 11, 30, 2.07, 0
392, 2112, 63420, 133174, 98, 1153, 11, 30, 2.06, 0
392, 2113, 63450, 133237, 98, 1153, 11, 30, 2.01, 0
392, 2114, 63480, 133305, 98, 1153, 11, 30, 2.11, 0
392, 2115, 63510, 133367, 98, 1153, 11, 30, 2.13, 0
393, 2116, 63540, 133430, 98, 1153, 11, 30, 2.12, 0
393, 2117, 63570, 133492, 98, 1153, 11, 30, 2.14, 0
393, 2118, 63600, 133545, 98, 1153, 11, 30, 2.0, 0
393, 2119, 63630, 133604, 98, 1153, 11, 30, 1.96, 0
393, 2120, 63660, 133657, 98, 1153, 11, 30, 1.86, 0
393, 2121, 63690, 133723, 98, 1153, 11, 30, 1.95, 0
394, 2122, 63720, 133781, 98, 1153, 11, 30, 1.98, 0
394, 2123, 63750, 133843, 98, 1153, 11, 30, 2.02, 0
394, 2124, 63780, 133922, 98, 1153, 11, 30, 2.21, 0
394, 2125, 63810, 133990, 98, 1153, 11, 30, 2.23, 0
394, 2126, 63840, 134058, 98, 1153, 11, 30, 2.35, 0
395, 2127, 63870, 134127, 98, 1153, 11, 30, 2.43, 0
395, 2128, 63900, 134189, 97, 1153, 11, 30, 2.24, 0
395, 2129, 63930, 134253, 97, 1153, 11, 30, 2.14, 0
395, 2130, 63960, 134310, 97, 1153, 11, 30, 2.1, 0
395, 2131, 63990, 134373, 97, 1153, 11, 30, 2.07, 0
395, 2132, 64020, 134430, 97, 1153, 11, 30, 2.01, 0
396, 2133, 64050, 134500, 97, 1153, 11, 30, 2.1, 0
396, 2134, 64080, 134559, 97, 1153, 11, 30, 2.05, 0
396, 2135, 64110, 134624, 97, 1153, 11, 30, 2.16, 0
396, 2136, 64140, 134682, 97, 1153, 11, 30, 2.06, 0
396, 2137, 64170, 134752, 97, 1153, 11, 30, 2.13, 0
396, 2138, 64200, 134814, 97, 1153, 11, 30, 2.08, 0
397, 2139, 64230, 134924, 97, 1153, 11, 30, 2.59, 0
397, 2140, 64260, 135055, 97, 1153, 11, 30, 3.33, 0
397, 2141, 64290, 135156, 97, 1153, 11, 30, 3.63, 0
398, 2142, 64320, 135264, 99, 1153, 11, 30, 3.93, 0
398, 2143, 64350, 135346, 99, 1153, 11, 30, 3.43, 0
398, 2144, 64380, 135464, 99, 1153, 11, 30, 3.41, 0
399, 2145, 64410, 135592, 99, 1153, 11, 30, 3.65, 0
399, 2146, 64440, 135676, 99, 1153, 11, 30, 3.48, 0
399, 2147, 64470, 135751, 99, 1153, 11, 30, 3.24, 0
400, 2148, 64500, 135812, 99, 1153, 11, 30, 2.56, 0
400, 2149, 64530, 135883, 99, 1153, 11, 30, 2.36, 0
400, 2150, 64560, 135938, 99, 1153, 11, 30, 2.15, 0
400, 2151, 64590, 135997, 99, 1153, 11, 30, 2.03, 0
400, 2152, 64620, 136051, 99, 1153, 11, 30, 1.98, 0
401, 2153, 64650, 136116, 99, 1153, 11, 30, 1.91, 0
401, 2154, 64680, 136180, 99, 1153, 11, 30, 2.05, 0
401, 2155, 64710, 136245, 99, 1153, 11, 30, 2.12, 0
401, 2156, 64740, 136297, 99, 1153, 11, 30, 2.05, 0
401, 2157, 64770, 136359, 99, 1153, 11, 30, 2.03, 0
402, 2158, 64800, 136421, 99, 1153, 11, 30, 2.0, 0
402, 2159, 64830, 136478, 99, 1153, 11, 30, 1.98, 0
402, 2160, 64860, 136540, 98, 1153, 11, 30, 1.99, 0
402, 2161, 64890, 136601, 98, 1153, 11, 30, 1.99, 0
402, 2162, 64920, 136664, 98, 1153, 11, 30, 2.05, 0
403, 2163, 64950, 136742, 98, 1153, 11, 30, 2.28, 0
403, 2164, 64980, 136810, 98, 1153, 11, 30, 2.28, 0
403, 2165, 65010, 136880, 98, 1153, 11, 30, 2.35, 0
403, 2166, 65040, 136952, 98, 1153, 11, 30, 2.47, 0
403, 2167, 65070, 137009, 98, 1153, 11, 30, 2.28, 0
404, 2168, 65100, 137065, 98, 1153, 11, 30, 2.11, 0
404, 2169, 65130, 137126, 98, 1153, 11, 30, 2.03, 0
404, 2170, 65160, 137173, 98, 1153, 11, 30, 1.81, 0
404, 2171, 65190, 137230, 98, 1153, 11, 30, 1.82, 0
404, 2172, 65220, 137292, 98, 1153, 11, 30, 1.93, 0
404, 2173, 65250, 137345, 98, 1153, 11, 30, 1.87, 0
404, 2174, 65280, 137409, 98, 1153, 11, 30, 2.0, 0
405, 2175, 65310, 137478, 98, 1153, 11, 30, 2.06, 0
405, 2176, 65340, 137548, 98, 1153, 11, 30, 2.21, 0
405, 2177, 65370, 137607, 98, 1153, 11, 30, 2.17, 0
405, 2178, 65400, 137670, 98, 1153, 11, 30, 2.19, 0
405, 2179, 65430, 137727, 98, 1153, 11, 30, 2.09, 0
406, 2180, 65460, 137792, 98, 1153, 11, 30, 2.04, 0
406, 2181, 65490, 137858, 98, 1153, 11, 30, 2.14, 0
406, 2182, 65520, 137925, 98, 1153, 11, 30, 2.17, 0
406, 2183, 65550, 137990, 97, 1153, 11, 30, 2.25, 0
406, 2184, 65580, 138053, 97, 1153, 11, 30, 2.21, 0
407, 2185, 65610, 138112, 97, 1153, 11, 30, 2.12, 0
407, 2186, 65640, 138175, 97, 1153, 11, 30, 2.13, 0
407, 2187, 65670, 138237, 97, 1153, 11, 30, 2.12, 0
407, 2188, 65700, 138294, 97, 1153, 11, 30, 2.01, 0
407, 2189, 65730, 138358, 99, 1153, 11, 30, 2.06, 0
407, 2190, 65760, 138415, 99, 1153, 11, 30, 2.05, 0
408, 2191, 65790, 138478, 99, 1153, 11, 30, 2.01, 0
408, 2192, 65820, 138541, 99, 1153, 11, 30, 2.06, 0
408, 2193, 65850, 138602, 99, 1153, 11, 30, 2.02, 0
408, 2194, 65880, 138662, 99, 1153, 11, 30, 2.08, 0
408, 2195, 65910, 138717, 99, 1153, 11, 30, 1.92, 0
409, 2196, 65940, 138775, 99, 1153, 11, 30, 1.92, 0
409, 2197, 65970, 138831, 99, 1153, 11, 30, 1.87, 0
409, 2198, 66000, 138891, 99, 1153, 11, 30, 1.89, 0
409, 2199, 66030, 138949, 99, 1153, 11, 30, 1.92, 0
409, 2200, 66060, 139014, 99, 1153, 11, 30, 2.0, 0
410, 2201, 66090, 139072, 99, 1153, 11, 30, 2.01, 0
410, 2202, 66120, 139133, 99, 1153, 11, 30, 2.08, 0
410, 2203, 66150, 139201, 99, 1153, 11, 30, 2.14, 0
410, 2204, 66180, 139265, 99, 1153, 11, 30, 2.11, 0
410, 2205, 66210, 139332, 99, 1153, 11, 30, 2.2, 0
411, 2206, 66240, 139403, 99, 1153, 11, 30, 2.25, 0
411, 2207, 66270, 139459, 99, 1153, 11, 30, 2.13, 0
411, 2208, 66300, 139519, 99, 1153, 11, 30, 2.12, 0
411, 2209, 66330, 139576, 99, 1153, 11, 30, 2.03, 0
411, 2210, 66360, 139642, 99, 1153, 11, 30, 1.99, 0
411, 2211, 66390, 139696, 99, 1153, 11, 30, 1.95, 0
412, 2212, 66420, 139759, 99, 1153, 11, 30, 2.01, 0
412, 2213, 66450, 139825, 99, 1153, 11, 30, 2.11, 0
412, 2214, 66480, 139892, 99, 1153, 11, 30, 2.14, 0
412, 2215, 66510, 139976, 99, 1153, 11, 30, 2.35, 0
412, 2216, 66540, 140044, 99, 1153, 11, 30, 2.4, 0
413, 2217, 66570, 140115, 99, 1153, 11, 30, 2.51, 0
413, 2218, 66600, 140174, 99, 1153, 11, 30, 2.35, 0
413, 2219, 66630, 140245, 99, 1153, 11, 30, 2.3, 0
413, 2220, 66660, 140319, 99, 1153, 11, 30, 2.31, 0
413, 2221, 66690, 140391, 99, 1153, 11, 30, 2.35, 0
414, 2222, 66720, 140448, 98, 1153, 11, 30, 2.33, 0
414, 2223, 66750, 140505, 98, 1153, 11, 30, 2.16, 0
414, 2224, 66780, 140560, 98, 1153, 11, 30, 1.97, 0
414, 2225, 66810, 140616, 98, 1153, 11, 30, 1.86, 0
414, 2226, 66840, 140681, 98, 1153, 11, 30, 1.96, 0
414, 2227, 66870, 140747, 98, 1153, 11, 30, 2.03, 0
415, 2228, 66900, 140806, 98, 1153, 11, 30, 2.1, 0
415, 2229, 66930, 140867, 98, 1153, 11, 30, 2.1, 0
415, 2230, 66960, 140920, 98, 1153, 11, 30, 1.97, 0
415, 2231, 66990, 140982, 98, 1153, 11, 30, 1.97, 0
415, 2232, 67020, 141040, 98, 1153, 11, 30, 1.94, 0
416, 2233, 67050, 141095, 98, 1153, 11, 30, 1.94, 0
416, 2234, 67080, 141153, 98, 1153, 11, 30, 1.93, 0
416, 2235, 67110, 141226, 98, 1153, 11, 30, 2.1, 0
416, 2236, 67140, 141282, 98, 1153, 11, 30, 2.04, 0
416, 2237, 67170, 141337, 98, 1153, 11, 30, 2.06, 0
417, 2238, 67200, 141397, 98, 1153, 11, 30, 2.03, 0
417, 2239, 67230, 141453, 98, 1153, 11, 30, 1.9, 0
417, 2240, 67260, 141520, 98, 1153, 11, 30, 2.0, 0
417, 2241, 67290, 141583, 98, 1153, 11, 30, 2.06, 0
417, 2242, 67320, 141647, 99, 1153, 11, 30, 2.18, 0
417, 2243, 67350, 141711, 99, 1153, 11, 30, 2.19, 0
418, 2244, 67380, 141776, 99, 1153, 11, 30, 2.12, 0
418, 2245, 67410, 141836, 99, 1153, 11, 30, 2.13, 0
418, 2246, 67440, 141902, 99, 1153, 11, 30, 2.16, 0
418, 2247, 67470, 141963, 99, 1153, 11, 30, 2.05, 0
418, 2248, 67500, 142029, 99, 1153, 11, 30, 2.12, 0
418, 2249, 67530, 142092, 99, 1153, 11, 30, 2.19, 0
419, 2250, 67560, 142165, 99, 1153, 11, 30, 2.21, 0
419, 2251, 67590, 142227, 99, 1153, 11, 30, 2.24, 0
419, 2252, 67620, 142290, 99, 1153, 11, 30, 2.18, 0
419, 2253, 67650, 142346, 99, 1153, 11, 30, 2.09, 0
419, 2254, 67680, 142401, 99, 1153, 11, 30, 1.93, 0
419, 2255, 67710, 142460, 99, 1153, 11, 30, 1.91, 0
419, 2256, 67740, 142517, 99, 1153, 11, 30, 1.91, 0
420, 2257, 67770, 142592, 99, 1153, 11, 30, 2.09, 0
420, 2258, 67800, 142655, 99, 1153, 11, 30, 2.12, 0
420, 2259, 67830, 142710, 99, 1153, 11, 30, 2.12, 0
420, 2260, 67860, 142766, 99, 1153, 11, 30, 2.06, 0
420, 2261, 67890, 142830, 99, 1153, 11, 30, 1.95, 0
420, 2262, 67920, 142886, 99, 1153, 11, 30, 1.93, 0
420, 2263, 67950, 142945, 99, 1153, 11, 30, 1.96, 0
421, 2264, 67980, 143013, 99, 1153, 11, 30, 2.03, 0
421, 2265, 68010, 143082, 98, 1153, 11, 30, 2.2, 0
421, 2266, 68040, 143148, 98, 1153, 11, 30, 2.25, 0
421, 2267, 68070, 143212, 98, 1153, 11, 30, 2.22, 0
421, 2268, 68100, 143282, 98, 1153, 11, 30, 2.3, 0
422, 2269, 68130, 143335, 98, 1153, 11, 30, 2.13, 0
422, 2270, 68160, 143392, 98, 1153, 11, 30, 2.0, 0
422, 2271, 68190, 143450, 98, 1153, 11, 30, 1.95, 0
422, 2272, 68220, 143500, 98, 1153, 11, 30, 1.82, 0
422, 2273, 68250, 143556, 99, 1153, 11, 30, 1.84, 0
422, 2274, 68280, 143621, 99, 1153, 11, 30, 1.88, 0
423, 2275, 68310, 143682, 99, 1153, 11, 30, 1.96, 0
423, 2276, 68340, 143755, 99, 1153, 11, 30, 2.17, 0
423, 2277, 68370, 143811, 99, 1153, 11, 30, 2.13, 0
423, 2278, 68400, 143878, 99, 1153, 11, 30, 2.18, 0
423, 2279, 68430, 143941, 99, 1153, 11, 30, 2.16, 0
423, 2280, 68460, 144003, 99, 1153, 11, 30, 2.13, 0
424, 2281, 68490, 144064, 99, 1153, 11, 30, 2.12, 0
424, 2282, 68520, 144119, 99, 1153, 11, 30, 2.04, 0
424, 2283, 68550, 144176, 99, 1153, 11, 30, 1.97, 0
424, 2284, 68580, 144235, 99, 1153, 11, 30, 1.89, 0
424, 2285, 68610, 144306, 99, 1153, 11, 30, 2.05, 0
424, 2286, 68640, 144373, 99, 1153, 11, 30, 2.16, 0
425, 2287, 68670, 144439, 99, 1153, 11, 30, 2.3, 0
425, 2288, 68700, 144503, 99, 1153, 11, 30, 2.29, 0
425, 2289, 68730, 144565, 99, 1153, 11, 30, 2.15, 0
425, 2290, 68760, 144621, 99, 1153, 11, 30, 2.09, 0
426, 2291, 68790, 144694, 99, 1153, 11, 30, 2.14, 0
426, 2292, 68820, 144754, 99, 1153, 11, 30, 2.07, 0
426, 2293, 68850, 144809, 99, 1153, 11, 30, 2.08, 0
426, 2294, 68880, 144878, 99, 1153, 11, 30, 2.17, 0
426, 2295, 68910, 144941, 99, 1153, 11, 30, 2.1, 0
426, 2296, 68940, 145009, 98, 1153, 11, 30, 2.18, 0
427, 2297, 68970, 145069, 98, 1153, 11, 30, 2.2, 0
427, 2298, 69000, 145134, 98, 1153, 11, 30, 2.2, 0
427, 2299, 69030, 145196, 98, 1153, 11, 30, 2.14, 0
427, 2300, 69060, 145263, 98, 1153, 11, 30, 2.21, 0
427, 2301, 69090, 145326, 98, 1153, 11, 30, 2.19, 0
428, 2302, 69120, 145397, 98, 1153, 11, 30, 2.22, 0
428, 2303, 69150, 145457, 98, 1153, 11, 30, 2.19, 0
428, 2304, 69180, 145524, 98, 1153, 11, 30, 2.21, 0
428, 2305, 69210, 145580, 98, 1153, 11, 30, 2.14, 0
428, 2306, 69240, 145634, 98, 1153, 11, 30, 1.97, 0
429, 2307, 69270, 145700, 98, 1153, 11, 30, 2.01, 0
429, 2308, 69300, 145771, 98, 1153, 11, 30, 2.15, 0
429, 2309, 69330, 145823, 98, 1153, 11, 30, 2.07, 0
429, 2310, 69360, 145879, 98, 1153, 11, 30, 2.03, 0
429, 2311, 69390, 145934, 98, 1153, 11, 30, 1.91, 0
430, 2312, 69420, 145990, 98, 1153, 11, 30, 1.86, 0
430, 2313, 69450, 146057, 98, 1153, 11, 30, 1.93, 0
430, 2314, 69480, 146122, 98, 1153, 11, 30, 2.06, 0
430, 2315, 69510, 146178, 98, 1153, 11, 30, 2.06, 0
430, 2316, 69540, 146233, 98, 1153, 11, 30, 2.01, 0
430, 2317, 69570, 146290, 98, 1153, 11, 30, 1.94, 0
431, 2318, 69600, 146355, 98, 1153, 11, 30, 1.93, 0
431, 2319, 69630, 146410, 98, 1153, 11, 30, 1.95, 0
431, 2320, 69660, 146475, 97, 1153, 11, 30, 1.99, 0
431, 2321, 69690, 146529, 97, 1153, 11, 30, 2.0, 0
431, 2322, 69720, 146587, 97, 1153, 11, 30, 1.93, 0
431, 2323, 69750, 146651, 97, 1153, 11, 30, 2.05, 0
432, 2324, 69780, 146713, 97, 1153, 11, 30, 2.0, 0
432, 2325, 69810, 146777, 97, 1153, 11, 30, 2.12, 0
432, 2326, 69840, 146844, 97, 1153, 11, 30, 2.17, 0
432, 2327, 69870, 146915, 97, 1153, 11, 30, 2.23, 0
432, 2328, 69900, 146982, 97, 1153, 11, 30, 2.27, 0
432, 2329, 69930, 147049, 97, 1153, 11, 30, 2.3, 0
433, 2330, 69960, 147114, 97, 1153, 11, 30, 2.29, 0
433, 2331, 69990, 147170, 97, 1153, 11, 30, 2.17, 0
433, 2332, 70020, 147246, 97, 1153, 11, 30, 2.18, 0
433, 2333, 70050, 147311, 97, 1153, 11, 30, 2.18, 0
433, 2334, 70080, 147379, 97, 1153, 11, 30, 2.3, 0
433, 2335, 70110, 147445, 97, 1153, 11, 30, 2.36, 0
434, 2336, 70140, 147505, 97, 1153, 11, 30, 2.21, 0
434, 2337, 70170, 147574, 97, 1153, 11, 30, 2.22, 0
434, 2338, 70200, 147641, 97, 1153, 11, 30, 2.18, 0
434, 2339, 70230, 147709, 97, 1153, 11, 30, 2.24, 0
434, 2340, 70260, 147775, 97, 1153, 11, 30, 2.24, 0
434, 2341, 70290, 147832, 97, 1153, 11, 30, 2.17, 0
435, 2342, 70320, 147931, 97, 1153, 11, 30, 2.48, 0
435, 2343, 70350, 147997, 96, 1153, 11, 30, 2.5, 0
435, 2344, 70380, 148055, 96, 1153, 11, 30, 2.4, 0
435, 2345, 70410, 148123, 96, 1153, 11, 30, 2.19, 0
435, 2346, 70440, 148185, 96, 1153, 11, 30, 2.16, 0
435, 2347, 70470, 148248, 96, 1153, 11, 30, 2.11, 0
436, 2348, 70500, 148313, 96, 1153, 11, 30, 2.16, 0
436, 2349, 70530, 148376, 96, 1153, 11, 30, 2.18, 0
436, 2350, 70560, 148441, 96, 1153, 11, 30, 2.19, 0
436, 2351, 70590, 148507, 96, 1153, 11, 30, 2.19, 0
436, 2352, 70620, 148565, 96, 1153, 11, 30, 2.11, 0
436, 2353, 70650, 148627, 96, 1153, 11, 30, 2.14, 0
437, 2354, 70680, 148685, 96, 1153, 11, 30, 2.04, 0
437, 2355, 70710, 148745, 96, 1153, 11, 30, 1.98, 0
437, 2356, 70740, 148811, 96, 1153, 11, 30, 2.02, 0
437, 2357, 70770, 148872, 96, 1153, 11, 30, 2.05, 0
437, 2358, 70800, 148928, 96, 1153, 11, 30, 2.02, 0
437, 2359, 70830, 148993, 96, 1153, 11, 30, 2.05, 0
438, 2360, 70860, 149059, 96, 1153, 11, 30, 2.1, 0
438, 2361, 70890, 149129, 96, 1153, 11, 30, 2.25, 0
438, 2362, 70920, 149187, 96, 1153, 11, 30, 2.19, 0
438, 2363, 70950, 149244, 96, 1153, 11, 30, 2.05, 0
438, 2364, 70980, 149310, 96, 1153, 11, 30, 2.07, 0
439, 2365, 71010, 149367, 96, 1153, 11, 30, 2.03, 0
439, 2366, 71040, 149423, 96, 1153, 11, 30, 1.99, 0
439, 2367, 71070, 149480, 96, 1153, 11, 30, 1.92, 0
439, 2368, 71100, 149547, 95, 1153, 11, 30, 1.95, 0
439, 2369, 71130, 149605, 95, 1153, 11, 30, 2.01, 0
439, 2370, 71160, 149662, 95, 1153, 11, 30, 1.99, 0
440, 2371, 71190, 149732, 95, 1153, 11, 30, 2.12, 0
440, 2372, 71220, 149787, 95, 1153, 11, 30, 2.02, 0
440, 2373, 71250, 149849, 95, 1153, 11, 30, 2.06, 0
440, 2374, 71280, 149908, 95, 1153, 11, 30, 2.04, 0
440, 2375, 71310, 149971, 95, 1153, 11, 30, 2.0, 0
441, 2376, 71340, 150042, 95, 1153, 11, 30, 2.19, 0
441, 2377, 71370, 150097, 95, 1153, 11, 30, 2.06, 0
441, 2378, 71400, 150156, 95, 1153, 11, 30, 2.11, 0
441, 2379, 71430, 150227, 95, 1153, 11, 30, 2.13, 0
441, 2380, 71460, 150290, 95, 1153, 11, 30, 2.1, 0
441, 2381, 71490, 150353, 95, 1153, 11, 30, 2.16, 0
441, 2382, 71520, 150414, 95, 1153, 11, 30, 2.2, 0
442, 2383, 71550, 150480, 95, 1153, 11, 30, 2.14, 0
442, 2384, 71580, 150548, 95, 1153, 11, 30, 2.22, 0
442, 2385, 71610, 150611, 95, 1153, 11, 30, 2.22, 0
442, 2386, 71640, 150672, 95, 1153, 11, 30, 2.12, 0
442, 2387, 71670, 150735, 95, 1153, 11, 30, 2.12, 0
442, 2388, 71700, 150794, 95, 1153, 11, 30, 2.07, 0
443, 2389, 71730, 150866, 95, 1153, 11, 30, 2.15, 0
443, 2390, 71760, 150925, 95, 1153, 11, 30, 2.19, 0
443, 2391, 71790, 150983, 95, 1153, 11, 30, 2.07, 0
443, 2392, 71820, 151037, 95, 1153, 11, 30, 1.92, 0
443, 2393, 71850, 151094, 94, 1153, 11, 30, 1.87, 0
443, 2394, 71880, 151166, 94, 1153, 11, 30, 2.02, 0
444, 2395, 71910, 151222, 94, 1153, 11, 30, 2.04, 0
444, 2396, 71940, 151349, 94, 1153, 11, 30, 2.73, 0
444, 2397, 71970, 151439, 94, 1153, 11, 30, 3.02, 0
444, 2398, 72000, 151512, 94, 1153, 11, 30, 3.08, 0
445, 2399, 72030, 151589, 94, 1153, 11, 30, 2.85, 0
445, 2400, 72060, 151649, 94, 1153, 11, 30, 2.48, 0
445, 2401, 72090, 151709, 94, 1153, 11, 30, 2.24, 0
445, 2402, 72120, 151758, 94, 1153, 11, 30, 2.03, 0
445, 2403, 72150, 151832, 94, 1153, 11, 30, 2.02, 0
445, 2404, 72180, 151884, 94, 1153, 11, 30, 1.95, 0
445, 2405, 72210, 151938, 94, 1153, 11, 30, 1.97, 0
446, 2406, 72240, 152001, 94, 1153, 11, 30, 2.06, 0
446, 2407, 72270, 152054, 94, 1153, 11, 30, 1.89, 0
446, 2408, 72300, 152110, 94, 1153, 11, 30, 1.86, 0
446, 2409, 72330, 152162, 94, 1153, 11, 30, 1.83, 0
446, 2410, 72360, 152223, 94, 1153, 11, 30, 1.85, 0
446, 2411, 72390, 152283, 94, 1153, 11, 30, 1.9, 0
446, 2412, 72420, 152352, 94, 1153, 11, 30, 2.06, 0
447, 2413, 72450, 152413, 94, 1153, 11, 30, 2.12, 0
447, 2414, 72480, 152482, 94, 1153, 11, 30, 2.18, 0
447, 2415, 72510, 152540, 94, 1153, 11, 30, 2.16, 0
447, 2416, 72540, 152609, 94, 1153, 11, 30, 2.2, 0
447, 2417, 72570, 152667, 93, 1153, 11, 30, 2.1, 0
448, 2418, 72600, 152725, 93, 1153, 11, 30, 2.06, 0
448, 2419, 72630, 152787, 93, 1153, 11, 30, 2.08, 0
448, 2420, 72660, 152851, 93, 1153, 11, 30, 2.03, 0
448, 2421, 72690, 152911, 93, 1153, 11, 30, 2.06, 0
448, 2422, 72720, 152971, 93, 1153, 11, 30, 2.06, 0
448, 2423, 72750, 153026, 93, 1153, 11, 30, 2.02, 0
449, 2424, 72780, 153082, 93, 1153, 11, 30, 1.91, 0
449, 2425, 72810, 153132, 93, 1153, 11, 30, 1.87, 0
449, 2426, 72840, 153196, 93, 1153, 11, 30, 1.9, 0
449, 2427, 72870, 153257, 93, 1153, 11, 30, 1.93, 0
449, 2428, 72900, 153317, 93, 1153, 11, 30, 1.97, 0
449, 2429, 72930, 153383, 93, 1153, 11, 30, 2.11, 0
449, 2430, 72960, 153445, 93, 1153, 11, 30, 2.1, 0
450, 2431, 72990, 153508, 93, 1153, 11, 30, 2.12, 0
450, 2432, 73020, 153566, 93, 1153, 11, 30, 2.09, 0
450, 2433, 73050, 153623, 93, 1153, 11, 30, 1.97, 0
450, 2434, 73080, 153688, 93, 1153, 11, 30, 1.99, 0
450, 2435, 73110, 153748, 93, 1153, 11, 30, 2.0, 0
450, 2436, 73140, 153802, 93, 1153, 11, 30, 1.99, 0
450, 2437, 73170, 153865, 93, 1153, 11, 30, 2.0, 0
451, 2438, 73200, 153926, 93, 1153, 11, 30, 2.02, 0
451, 2439, 73230, 153990, 93, 1153, 11, 30, 2.08, 0
451, 2440, 73260, 154057, 100, 1153, 11, 30, 2.13, 0
451, 2441, 73290, 154116, 99, 1153, 11, 30, 2.14, 0
451, 2442, 73320, 154182, 99, 1153, 11, 30, 2.14, 0
452, 2443, 73350, 154243, 99, 1153, 11, 30, 2.14, 0
452, 2444, 73380, 154308, 99, 1153, 11, 30, 2.13, 0
452, 2445, 73410, 154363, 99, 1153, 11, 30, 2.05, 0
452, 2446, 73440, 154430, 99, 1153, 11, 30, 2.08, 0
452, 2447, 73470, 154494, 99, 1153, 11, 30, 2.09, 0
453, 2448, 73500, 154558, 99, 1153, 11, 30, 2.09, 0
453, 2449, 73530, 154620, 99, 1153, 11, 30, 2.16, 0
453, 2450, 73560, 154682, 99, 1153, 11, 30, 2.08, 0
453, 2451, 73590, 154747, 99, 1153, 11, 30, 2.14, 0
454, 2452, 73620, 154800, 99, 1153, 11, 30, 1.98, 0
454, 2453, 73650, 154860, 99, 1153, 11, 30, 1.96, 0
454, 2454, 73680, 154919, 99, 1153, 11, 30, 1.97, 0
454, 2455, 73710, 154988, 99, 1153, 11, 30, 2.04, 0
454, 2456, 73740, 155046, 99, 1153, 11, 30, 2.06, 0
454, 2457, 73770, 155111, 99, 1153, 11, 30, 2.11, 0
455, 2458, 73800, 155169, 99, 1153, 11, 30, 2.05, 0
455, 2459, 73830, 155237, 99, 1153, 11, 30, 2.08, 0
455, 2460, 73860, 155294, 99, 1153, 11, 30, 2.09, 0
455, 2461, 73890, 155354, 99, 1153, 11, 30, 2.05, 0
455, 2462, 73920, 155414, 99, 1153, 11, 30, 2.01, 0
456, 2463, 73950, 155478, 99, 1153, 11, 30, 2.02, 0
456, 2464, 73980, 155541, 99, 1153, 11, 30, 2.09, 0
456, 2465, 74010, 155605, 99, 1153, 11, 30, 2.11, 0
456, 2466, 74040, 155666, 98, 1153, 11, 30, 2.15, 0
456, 2467, 74070, 155726, 98, 1153, 11, 30, 2.15, 0
457, 2468, 74100, 155796, 98, 1153, 11, 30, 2.18, 0
457, 2469, 74130, 155853, 98, 1153, 11, 30, 2.04, 0
457, 2470, 74160, 155907, 98, 1153, 11, 30, 2.03, 0
457, 2471, 74190, 155961, 98, 1153, 11, 30, 1.94, 0
457, 2472, 74220, 156013, 98, 1153, 11, 30, 1.77, 0
458, 2473, 74250, 156081, 98, 1153, 11, 30, 1.88, 0
458, 2474, 74280, 156144, 98, 1153, 11, 30, 1.99, 0
458, 2475, 74310, 156208, 98, 1153, 11, 30, 2.13, 0
458, 2476, 74340, 156278, 99, 1153, 11, 30, 2.25, 0
459, 2477, 74370, 156342, 99, 1153, 11, 30, 2.15, 0
459, 2478, 74400, 156408, 99, 1153, 11, 30, 2.27, 0
459, 2479, 74430, 156469, 99, 1153, 11, 30, 2.24, 0
459, 2480, 74460, 156528, 99, 1153, 11, 30, 2.08, 0
