time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
578, 1489, 47710, 113792, 99, 1165, 11, 30, 2.9, 0
578, 1490, 47742, 113881, 99, 1165, 11, 30, 2.93, 0
579, 1491, 47774, 113975, 99, 1165, 11, 30, 2.97, 0
579, 1492, 47806, 114063, 99, 1165, 11, 30, 2.76, 0
579, 1493, 47838, 114150, 99, 1165, 11, 30, 2.81, 0
579, 1494, 47870, 114234, 99, 1165, 11, 30, 2.73, 0
580, 1495, 47902, 114307, 99, 1165, 11, 30, 2.6, 0
580, 1496, 47934, 114383, 99, 1165, 11, 30, 2.43, 0
580, 1497, 47966, 114467, 99, 1165, 11, 30, 2.51, 0
581, 1498, 47998, 114556, 99, 1165, 11, 30, 2.59, 0
581, 1499, 48030, 114647, 99, 1165, 11, 30, 2.73, 0
581, 1500, 48062, 114730, 99, 1165, 11, 30, 2.72, 0
582, 1501, 48094, 114807, 99, 1165, 11, 30, 2.67, 0
582, 1502, 48126, 114886, 98, 1165, 11, 30, 2.54, 0
582, 1503, 48158, 114970, 98, 1165, 11, 30, 2.54, 0
582, 1504, 48190, 115070, 98, 1165, 11, 30, 2.76, 0
583, 1505, 48222, 115145, 98, 1165, 11, 30, 2.68, 0
583, 1506, 48254, 115222, 98, 1165, 11, 30, 2.62, 0
583, 1507, 48286, 115301, 98, 1165, 11, 30, 2.46, 0
584, 1508, 48318, 115375, 98, 1165, 11, 30, 2.38, 0
584, 1509, 48350, 115477, 98, 1165, 11, 30, 2.64, 0
584, 1510, 48382, 115560, 98, 1165, 11, 30, 2.73, 0
585, 1511, 48414, 115650, 98, 1165, 11, 30, 2.82, 0
585, 1512, 48446, 115738, 98, 1165, 11, 30, 2.81, 0
585, 1513, 48478, 115815, 98, 1165, 11, 30, 2.71, 0
586, 1514, 48510, 115888, 98, 1165, 11, 30, 2.48, 0
586, 1515, 48542, 115968, 98, 1165, 11, 30, 2.45, 0
586, 1516, 48574, 116071, 97, 1165, 11, 30, 2.63, 0
587, 1517, 48606, 116166, 97, 1165, 11, 30, 2.9, 0
587, 1518, 48638, 116252, 97, 1165, 11, 30, 2.94, 0
587, 1519, 48670, 116342, 97, 1165, 11, 30, 2.9, 0
587, 1520, 48702, 116446, 97, 1165, 11, 30, 2.95, 0
588, 1521, 48734, 116527, 97, 1165, 11, 30, 2.85, 0
588, 1522, 48766, 116605, 97, 1165, 11, 30, 2.72, 0
588, 1523, 48798, 116693, 97, 1165, 11, 30, 2.62, 0
589, 1524, 48830, 116787, 97, 1165, 11, 30, 2.67, 0
589, 1525, 48862, 116873, 97, 1165, 11, 30, 2.74, 0
589, 1526, 48894, 116962, 97, 1165, 11, 30, 2.83, 0
589, 1527, 48926, 117040, 97, 1165, 11, 30, 2.76, 0
590, 1528, 48958, 117117, 97, 1165, 11, 30, 2.64, 0
590, 1529, 48990, 117207, 96, 1165, 11, 30, 2.64, 0
590, 1530, 49022, 117288, 96, 1165, 11, 30, 2.58, 0
591, 1531, 49054, 117373, 96, 1165, 11, 30, 2.67, 0
591, 1532, 49086, 117444, 96, 1165, 11, 30, 2.5, 0
591, 1533, 49118, 117520, 96, 1165, 11, 30, 2.4, 0
591, 1534, 49150, 117613, 96, 1165, 11, 30, 2.52, 0
592, 1535, 49182, 117701, 96, 1165, 11, 30, 2.63, 0
592, 1536, 49214, 117799, 96, 1165, 11, 30, 2.88, 0
592, 1537, 49246, 117892, 96, 1165, 11, 30, 2.89, 0
593, 1538, 49278, 117977, 96, 1165, 11, 30, 2.86, 0
593, 1539, 49310, 118053, 96, 1165, 11, 30, 2.74, 0
593, 1540, 49342, 118127, 96, 1165, 11, 30, 2.46, 0
594, 1541, 49374, 118204, 96, 1165, 11, 30, 2.42, 0
594, 1542, 49406, 118296, 96, 1165, 11, 30, 2.61, 0
594, 1543, 49438, 118374, 96, 1165, 11, 30, 2.61, 0
594, 1544, 49470, 118457, 95, 1165, 11, 30, 2.63, 0
595, 1545, 49502, 118529, 95, 1165, 11, 30, 2.45, 0
595, 1546, 49534, 118610, 95, 1165, 11, 30, 2.42, 0
595, 1547, 49566, 118686, 95, 1165, 11, 30, 2.47, 0
595, 1548, 49598, 118763, 95, 1165, 11, 30, 2.45, 0
596, 1549, 49630, 118845, 95, 1165, 11, 30, 2.4, 0
596, 1550, 49662, 118922, 95, 1165, 11, 30, 2.44, 0
596, 1551, 49694, 119012, 95, 1165, 11, 30, 2.57, 0
597, 1552, 49726, 119102, 95, 1165, 11, 30, 2.71, 0
597, 1553, 49758, 119185, 95, 1165, 11, 30, 2.71, 0
597, 1554, 49790, 119261, 95, 1165, 11, 30, 2.66, 0
598, 1555, 49822, 119343, 95, 1165, 11, 30, 2.57, 0
598, 1556, 49854, 119422, 95, 1165, 11, 30, 2.45, 0
598, 1557, 49886, 119484, 95, 1165, 11, 30, 2.35, 0
598, 1558, 49918, 119579, 95, 1165, 11, 30, 2.48, 0
599, 1559, 49950, 119655, 95, 1165, 11, 30, 2.39, 0
599, 1560, 49982, 119733, 94, 1165, 11, 30, 2.57, 0
599, 1561, 50014, 119816, 94, 1165, 11, 30, 2.44, 0
600, 1562, 50046, 119900, 94, 1165, 11, 30, 2.56, 0
600, 1563, 50078, 119983, 94, 1165, 11, 30, 2.64, 0
600, 1564, 50110, 120066, 94, 1165, 11, 30, 2.65, 0
600, 1565, 50142, 120156, 94, 1165, 11, 30, 2.64, 0
601, 1566, 50174, 120233, 94, 1165, 11, 30, 2.63, 0
601, 1567, 50206, 120305, 94, 1165, 11, 30, 2.45, 0
601, 1568, 50238, 120377, 94, 1165, 11, 30, 2.36, 0
602, 1569, 50270, 120472, 94, 1165, 11, 30, 2.54, 0
602, 1570, 50302, 120551, 94, 1165, 11, 30, 2.51, 0
602, 1571, 50334, 120629, 94, 1165, 11, 30, 2.59, 0
603, 1572, 50366, 120714, 94, 1165, 11, 30, 2.56, 0
603, 1573, 50398, 120802, 99, 1165, 11, 30, 2.59, 0
603, 1574, 50430, 120892, 99, 1165, 11, 30, 2.75, 0
603, 1575, 50462, 120978, 99, 1165, 11, 30, 2.74, 0
604, 1576, 50494, 121085, 99, 1165, 11, 30, 2.99, 0
604, 1577, 50526, 121170, 99, 1165, 11, 30, 2.9, 0
604, 1578, 50558, 121252, 99, 1165, 11, 30, 2.93, 0
605, 1579, 50590, 121329, 99, 1165, 11, 30, 2.61, 0
605, 1580, 50622, 121418, 99, 1165, 11, 30, 2.55, 0
605, 1581, 50654, 121486, 99, 1165, 11, 30, 2.46, 0
605, 1582, 50686, 121574, 99, 1165, 11, 30, 2.56, 0
606, 1583, 50718, 121669, 99, 1165, 11, 30, 2.59, 0
606, 1584, 50750, 121740, 99, 1165, 11, 30, 2.6, 0
606, 1585, 50782, 121829, 99, 1165, 11, 30, 2.66, 0
607, 1586, 50814, 121924, 99, 1165, 11, 30, 2.72, 0
607, 1587, 50846, 122016, 98, 1165, 11, 30, 2.82, 0
607, 1588, 50878, 122110, 98, 1165, 11, 30, 2.96, 0
608, 1589, 50910, 122184, 98, 1165, 11, 30, 2.79, 0
608, 1590, 50942, 122265, 98, 1165, 11, 30, 2.71, 0
608, 1591, 50974, 122357, 98, 1165, 11, 30, 2.65, 0
609, 1592, 51006, 122442, 98, 1165, 11, 30, 2.64, 0
609, 1593, 51038, 122524, 98, 1165, 11, 30, 2.72, 0
609, 1594, 51070, 122598, 98, 1165, 11, 30, 2.58, 0
610, 1595, 51102, 122683, 98, 1165, 11, 30, 2.51, 0
610, 1596, 51134, 122761, 98, 1165, 11, 30, 2.42, 0
610, 1597, 51166, 122848, 99, 1165, 11, 30, 2.6, 0
610, 1598, 51198, 122941, 99, 1165, 11, 30, 2.72, 0
611, 1599, 51230, 123008, 99, 1165, 11, 30, 2.6, 0
611, 1600, 51262, 123098, 99, 1165, 11, 30, 2.6, 0
611, 1601, 51294, 123184, 99, 1165, 11, 30, 2.6, 0
612, 1602, 51326, 123255, 99, 1165, 11, 30, 2.52, 0
612, 1603, 51358, 123339, 99, 1165, 11, 30, 2.55, 0
612, 1604, 51390, 123426, 99, 1165, 11, 30, 2.49, 0
612, 1605, 51422, 123504, 99, 1165, 11, 30, 2.62, 0
613, 1606, 51454, 123588, 99, 1165, 11, 30, 2.65, 0
613, 1607, 51486, 123682, 99, 1165, 11, 30, 2.72, 0
613, 1608, 51518, 123767, 99, 1165, 11, 30, 2.68, 0
614, 1609, 51550, 123848, 99, 1165, 11, 30, 2.69, 0
614, 1610, 51582, 123939, 99, 1165, 11, 30, 2.73, 0
614, 1611, 51614, 124018, 98, 1165, 11, 30, 2.57, 0
614, 1612, 51646, 124103, 98, 1165, 11, 30, 2.67, 0
615, 1613, 51678, 124190, 98, 1165, 11, 30, 2.62, 0
615, 1614, 51710, 124269, 98, 1165, 11, 30, 2.62, 0
615, 1615, 51742, 124360, 99, 1165, 11, 30, 2.69, 0
615, 1616, 51774, 124438, 99, 1165, 11, 30, 2.63, 0
616, 1617, 51806, 124517, 99, 1165, 11, 30, 2.61, 0
616, 1618, 51838, 124601, 99, 1165, 11, 30, 2.53, 0
616, 1619, 51870, 124683, 99, 1165, 11, 30, 2.58, 0
617, 1620, 51902, 124769, 99, 1165, 11, 30, 2.58, 0
617, 1621, 51934, 124857, 99, 1165, 11, 30, 2.67, 0
617, 1622, 51966, 124935, 99, 1165, 11, 30, 2.62, 0
617, 1623, 51998, 125018, 99, 1165, 11, 30, 2.65, 0
618, 1624, 52030, 125083, 99, 1165, 11, 30, 2.42, 0
618, 1625, 52062, 125168, 99, 1165, 11, 30, 2.39, 0
618, 1626, 52094, 125252, 99, 1165, 11, 30, 2.46, 0
619, 1627, 52126, 125337, 99, 1165, 11, 30, 2.6, 0
619, 1628, 52158, 125424, 99, 1165, 11, 30, 2.67, 0
619, 1629, 52190, 125500, 99, 1165, 11, 30, 2.54, 0
619, 1630, 52222, 125592, 99, 1165, 11, 30, 2.69, 0
620, 1631, 52254, 125671, 99, 1165, 11, 30, 2.56, 0
620, 1632, 52286, 125754, 99, 1165, 11, 30, 2.66, 0
620, 1633, 52318, 125854, 98, 1165, 11, 30, 2.75, 0
621, 1634, 52350, 125942, 98, 1165, 11, 30, 2.86, 0
621, 1635, 52382, 126045, 98, 1165, 11, 30, 3.06, 0
621, 1636, 52414, 126125, 98, 1165, 11, 30, 2.95, 0
621, 1637, 52446, 126217, 98, 1165, 11, 30, 2.89, 0
622, 1638, 52478, 126297, 98, 1165, 11, 30, 2.62, 0
622, 1639, 52510, 126367, 98, 1165, 11, 30, 2.58, 0
622, 1640, 52542, 126452, 98, 1165, 11, 30, 2.44, 0
623, 1641, 52574, 126529, 98, 1165, 11, 30, 2.47, 0
623, 1642, 52606, 126621, 98, 1165, 11, 30, 2.6, 0
623, 1643, 52638, 126701, 98, 1165, 11, 30, 2.64, 0
623, 1644, 52670, 126790, 98, 1165, 11, 30, 2.7, 0
624, 1645, 52702, 126854, 98, 1165, 11, 30, 2.54, 0
624, 1646, 52734, 126958, 98, 1165, 11, 30, 2.64, 0
624, 1647, 52766, 127043, 98, 1165, 11, 30, 2.71, 0
625, 1648, 52798, 127108, 97, 1165, 11, 30, 2.61, 0
625, 1649, 52830, 127188, 97, 1165, 11, 30, 2.49, 0
625, 1650, 52862, 127269, 97, 1165, 11, 30, 2.37, 0
625, 1651, 52894, 127359, 97, 1165, 11, 30, 2.57, 0
626, 1652, 52926, 127442, 97, 1165, 11, 30, 2.61, 0
626, 1653, 52958, 127504, 97, 1165, 11, 30, 2.43, 0
626, 1654, 52990, 127586, 97, 1165, 11, 30, 2.33, 0
627, 1655, 53022, 127663, 97, 1165, 11, 30, 2.4, 0
627, 1656, 53054, 127747, 97, 1165, 11, 30, 2.49, 0
627, 1657, 53086, 127843, 97, 1165, 11, 30, 2.68, 0
627, 1658, 53118, 127925, 97, 1165, 11, 30, 2.7, 0
628, 1659, 53150, 128002, 97, 1165, 11, 30, 2.69, 0
628, 1660, 53182, 128082, 97, 1165, 11, 30, 2.51, 0
628, 1661, 53214, 128174, 97, 1165, 11, 30, 2.57, 0
629, 1662, 53246, 128259, 97, 1165, 11, 30, 2.68, 0
629, 1663, 53278, 128350, 97, 1165, 11, 30, 2.78, 0
629, 1664, 53310, 128431, 96, 1165, 11, 30, 2.76, 0
629, 1665, 53342, 128515, 99, 1165, 11, 30, 2.72, 0
630, 1666, 53374, 128593, 99, 1165, 11, 30, 2.58, 0
630, 1667, 53406, 128667, 99, 1165, 11, 30, 2.44, 0
630, 1668, 53438, 128743, 99, 1165, 11, 30, 2.46, 0
631, 1669, 53470, 128820, 99, 1165, 11, 30, 2.35, 0
631, 1670, 53502, 128890, 99, 1165, 11, 30, 2.29, 0
631, 1671, 53534, 128966, 99, 1165, 11, 30, 2.28, 0
631, 1672, 53566, 129064, 99, 1165, 11, 30, 2.55, 0
632, 1673, 53598, 129142, 99, 1165, 11, 30, 2.57, 0
632, 1674, 53630, 129230, 99, 1165, 11, 30, 2.73, 0
632, 1675, 53662, 129307, 99, 1165, 11, 30, 2.58, 0
633, 1676, 53694, 129373, 99, 1165, 11, 30, 2.4, 0
633, 1677, 53726, 129465, 99, 1165, 11, 30, 2.49, 0
633, 1678, 53758, 129556, 99, 1165, 11, 30, 2.55, 0
634, 1679, 53790, 129640, 99, 1165, 11, 30, 2.76, 0
634, 1680, 53822, 129736, 99, 1165, 11, 30, 2.91, 0
634, 1681, 53854, 129808, 98, 1165, 11, 30, 2.77, 0
634, 1682, 53886, 129882, 98, 1165, 11, 30, 2.55, 0
635, 1683, 53918, 129962, 98, 1165, 11, 30, 2.45, 0
635, 1684, 53950, 130051, 98, 1165, 11, 30, 2.52, 0
635, 1685, 53982, 130145, 98, 1165, 11, 30, 2.71, 0
636, 1686, 54014, 130234, 98, 1165, 11, 30, 2.84, 0
636, 1687, 54046, 130316, 98, 1165, 11, 30, 2.7, 0
636, 1688, 54078, 130393, 98, 1165, 11, 30, 2.67, 0
637, 1689, 54110, 130473, 98, 1165, 11, 30, 2.54, 0
637, 1690, 54142, 130569, 98, 1165, 11, 30, 2.63, 0
637, 1691, 54174, 130650, 98, 1165, 11, 30, 2.68, 0
637, 1692, 54206, 130741, 98, 1165, 11, 30, 2.81, 0
638, 1693, 54238, 130823, 98, 1165, 11, 30, 2.72, 0
638, 1694, 54270, 130901, 98, 1165, 11, 30, 2.7, 0
638, 1695, 54302, 130980, 98, 1165, 11, 30, 2.47, 0
638, 1696, 54334, 131057, 99, 1174, 11, 30, 2.41, 0
639, 1697, 54366, 131137, 99, 1174, 11, 30, 2.49, 0
639, 1698, 54398, 131226, 99, 1174, 11, 30, 2.54, 0
639, 1699, 54430, 131318, 99, 1174, 11, 30, 2.67, 0
640, 1700, 54462, 131409, 99, 1174, 11, 30, 2.81, 0
640, 1701, 54494, 131510, 99, 1174, 11, 30, 2.97, 0
640, 1702, 54526, 131592, 99, 1174, 11, 30, 2.79, 0
641, 1703, 54558, 131687, 99, 1174, 11, 30, 2.88, 0
641, 1704, 54590, 131776, 99, 1174, 11, 30, 2.94, 0
641, 1705, 54622, 131877, 99, 1174, 11, 30, 2.96, 0
642, 1706, 54654, 131965, 99, 1174, 11, 30, 3.02, 0
642, 1707, 54686, 132052, 99, 1174, 11, 30, 2.91, 0
642, 1708, 54718, 132125, 99, 1174, 11, 30, 2.68, 0
642, 1709, 54750, 132209, 99, 1174, 11, 30, 2.61, 0
643, 1710, 54782, 132298, 99, 1174, 11, 30, 2.61, 0
643, 1711, 54814, 132380, 98, 1174, 11, 30, 2.7, 0
643, 1712, 54846, 132484, 98, 1174, 11, 30, 2.94, 0
644, 1713, 54878, 132569, 98, 1174, 11, 30, 2.83, 0
644, 1714, 54910, 132652, 99, 1174, 11, 30, 2.88, 0
644, 1715, 54942, 132726, 99, 1174, 11, 30, 2.58, 0
645, 1716, 54974, 132822, 99, 1174, 11, 30, 2.57, 0
645, 1717, 55006, 132892, 99, 1174, 11, 30, 2.54, 0
645, 1718, 55038, 132973, 99, 1174, 11, 30, 2.55, 0
645, 1719, 55070, 133062, 99, 1174, 11, 30, 2.51, 0
646, 1720, 55102, 133140, 99, 1174, 11, 30, 2.56, 0
646, 1721, 55134, 133232, 99, 1174, 11, 30, 2.67, 0
646, 1722, 55166, 133341, 99, 1174, 11, 30, 2.88, 0
647, 1723, 55198, 133415, 99, 1174, 11, 30, 2.86, 0
647, 1724, 55230, 133493, 99, 1174, 11, 30, 2.73, 0
648, 1725, 55262, 133578, 99, 1174, 11, 30, 2.45, 0
648, 1726, 55294, 133663, 99, 1174, 11, 30, 2.56, 0
648, 1727, 55326, 133748, 99, 1174, 11, 30, 2.68, 0
648, 1728, 55358, 133834, 99, 1174, 11, 30, 2.66, 0
649, 1729, 55390, 133931, 99, 1174, 11, 30, 2.74, 0
649, 1730, 55422, 134025, 99, 1174, 11, 30, 2.91, 0
650, 1731, 55454, 134114, 99, 1174, 11, 30, 2.99, 0
650, 1732, 55486, 134191, 99, 1174, 11, 30, 2.79, 0
650, 1733, 55518, 134265, 99, 1174, 11, 30, 2.47, 0
650, 1734, 55550, 134364, 99, 1174, 11, 30, 2.59, 0
651, 1735, 55582, 134455, 99, 1174, 11, 30, 2.73, 0
651, 1736, 55614, 134546, 99, 1174, 11, 30, 2.88, 0
651, 1737, 55646, 134631, 99, 1174, 11, 30, 2.86, 0
652, 1738, 55678, 134722, 99, 1174, 11, 30, 2.74, 0
652, 1739, 55710, 134811, 99, 1174, 11, 30, 2.74, 0
652, 1740, 55742, 134877, 99, 1174, 11, 30, 2.54, 0
653, 1741, 55774, 134958, 99, 1174, 11, 30, 2.56, 0
653, 1742, 55806, 135052, 99, 1174, 11, 30, 2.5, 0
653, 1743, 55838, 135142, 99, 1174, 11, 30, 2.71, 0
654, 1744, 55870, 135228, 99, 1174, 11, 30, 2.75, 0
654, 1745, 55902, 135324, 99, 1174, 11, 30, 2.86, 0
654, 1746, 55934, 135402, 99, 1174, 11, 30, 2.75, 0
655, 1747, 55966, 135496, 99, 1174, 11, 30, 2.77, 0
655, 1748, 55998, 135580, 99, 1174, 11, 30, 2.74, 0
655, 1749, 56030, 135672, 99, 1174, 11, 30, 2.85, 0
656, 1750, 56062, 135769, 99, 1174, 11, 30, 2.82, 0
656, 1751, 56094, 135868, 99, 1174, 11, 30, 2.94, 0
656, 1752, 56126, 135958, 99, 1174, 11, 30, 2.99, 0
657, 1753, 56158, 136056, 99, 1174, 11, 30, 3.02, 0
657, 1754, 56190, 136150, 99, 1174, 11, 30, 3.0, 0
657, 1755, 56222, 136255, 99, 1174, 11, 30, 3.08, 0
658, 1756, 56254, 136355, 99, 1174, 11, 30, 3.25, 0
658, 1757, 56286, 136453, 99, 1174, 11, 30, 3.09, 0
658, 1758, 56318, 136529, 99, 1174, 11, 30, 2.88, 0
659, 1759, 56350, 136637, 99, 1174, 11, 30, 2.95, 0
659, 1760, 56382, 136740, 99, 1174, 11, 30, 2.96, 0
659, 1761, 56414, 136825, 99, 1174, 11, 30, 3.07, 0
660, 1762, 56446, 136925, 98, 1174, 11, 30, 3.03, 0
660, 1763, 56478, 137010, 98, 1174, 11, 30, 2.76, 0
660, 1764, 56510, 137104, 98, 1174, 11, 30, 2.98, 0
660, 1765, 56542, 137212, 98, 1174, 11, 30, 3.08, 0
661, 1766, 56574, 137306, 98, 1174, 11, 30, 3.02, 0
661, 1767, 56606, 137413, 98, 1174, 11, 30, 3.24, 0
661, 1768, 56638, 137508, 98, 1174, 11, 30, 3.14, 0
662, 1769, 56670, 137602, 98, 1174, 11, 30, 3.03, 0
662, 1770, 56702, 137702, 99, 1174, 11, 30, 3.09, 0
662, 1771, 56734, 137788, 99, 1174, 11, 30, 2.84, 0
663, 1772, 56766, 137871, 99, 1174, 11, 30, 2.86, 0
663, 1773, 56798, 137955, 99, 1174, 11, 30, 2.76, 0
663, 1774, 56830, 138026, 99, 1174, 11, 30, 2.57, 0
664, 1775, 56862, 138122, 99, 1174, 11, 30, 2.63, 0
664, 1776, 56894, 138204, 99, 1174, 11, 30, 2.56, 0
664, 1777, 56926, 138285, 99, 1174, 11, 30, 2.72, 0
664, 1778, 56958, 138387, 99, 1174, 11, 30, 2.82, 0
665, 1779, 56990, 138464, 99, 1174, 11, 30, 2.69, 0
665, 1780, 57022, 138550, 99, 1174, 11, 30, 2.72, 0
665, 1781, 57054, 138639, 99, 1174, 11, 30, 2.69, 0
666, 1782, 57086, 138724, 99, 1174, 11, 30, 2.68, 0
666, 1783, 57118, 138809, 99, 1174, 11, 30, 2.73, 0
666, 1784, 57150, 138887, 99, 1174, 11, 30, 2.61, 0
666, 1785, 57182, 138992, 99, 1174, 11, 30, 2.81, 0
667, 1786, 57214, 139062, 98, 1174, 11, 30, 2.58, 0
667, 1787, 57246, 139174, 98, 1174, 11, 30, 2.92, 0
667, 1788, 57278, 139271, 98, 1174, 11, 30, 2.97, 0
668, 1789, 57310, 139347, 98, 1174, 11, 30, 2.9, 0
668, 1790, 57342, 139432, 98, 1174, 11, 30, 2.66, 0
668, 1791, 57374, 139521, 98, 1174, 11, 30, 2.56, 0
669, 1792, 57406, 139613, 98, 1174, 11, 30, 2.77, 0
669, 1793, 57438, 139704, 98, 1174, 11, 30, 2.83, 0
669, 1794, 57470, 139777, 98, 1174, 11, 30, 2.64, 0
669, 1795, 57502, 139863, 98, 1174, 11, 30, 2.64, 0
670, 1796, 57534, 139952, 98, 1174, 11, 30, 2.55, 0
670, 1797, 57566, 140049, 98, 1174, 11, 30, 2.79, 0
670, 1798, 57598, 140136, 98, 1174, 11, 30, 2.83, 0
671, 1799, 57630, 140219, 98, 1174, 11, 30, 2.82, 0
671, 1800, 57662, 140303, 98, 1174, 11, 30, 2.59, 0
671, 1801, 57694, 140371, 98, 1174, 11, 30, 2.49, 0
671, 1802, 57726, 140456, 97, 1174, 11, 30, 2.55, 0
672, 1803, 57758, 140544, 97, 1174, 11, 30, 2.45, 0
672, 1804, 57790, 140640, 97, 1174, 11, 30, 2.79, 0
672, 1805, 57822, 140726, 97, 1174, 11, 30, 2.81, 0
673, 1806, 57854, 140815, 97, 1174, 11, 30, 2.77, 0
673, 1807, 57886, 140905, 97, 1174, 11, 30, 2.74, 0
673, 1808, 57918, 141006, 97, 1174, 11, 30, 2.92, 0
674, 1809, 57950, 141112, 97, 1174, 11, 30, 3.04, 0
674, 1810, 57982, 141197, 97, 1174, 11, 30, 3.08, 0
675, 1811, 58014, 141288, 97, 1174, 11, 30, 2.99, 0
675, 1812, 58046, 141379, 97, 1174, 11, 30, 2.85, 0
675, 1813, 58078, 141473, 97, 1174, 11, 30, 2.83, 0
675, 1814, 58110, 141566, 97, 1174, 11, 30, 2.98, 0
676, 1815, 58142, 141656, 97, 1174, 11, 30, 2.85, 0
676, 1816, 58174, 141749, 97, 1174, 11, 30, 2.86, 0
676, 1817, 58206, 141839, 99, 1174, 11, 30, 2.86, 0
677, 1818, 58238, 141928, 99, 1174, 11, 30, 2.82, 0
677, 1819, 58270, 142010, 99, 1174, 11, 30, 2.74, 0
677, 1820, 58302, 142108, 99, 1174, 11, 30, 2.76, 0
678, 1821, 58334, 142205, 99, 1174, 11, 30, 2.86, 0
678, 1822, 58366, 142298, 99, 1174, 11, 30, 3.0, 0
678, 1823, 58398, 142406, 99, 1174, 11, 30, 3.13, 0
679, 1824, 58430, 142506, 99, 1174, 11, 30, 3.11, 0
679, 1825, 58462, 142603, 99, 1174, 11, 30, 3.2, 0
679, 1826, 58494, 142696, 99, 1174, 11, 30, 3.09, 0
680, 1827, 58526, 142782, 99, 1174, 11, 30, 2.87, 0
680, 1828, 58558, 142879, 99, 1174, 11, 30, 2.86, 0
680, 1829, 58590, 142971, 99, 1174, 11, 30, 2.9, 0
680, 1830, 58622, 143053, 99, 1174, 11, 30, 2.81, 0
681, 1831, 58654, 143150, 99, 1174, 11, 30, 2.83, 0
681, 1832, 58686, 143246, 98, 1174, 11, 30, 2.89, 0
681, 1833, 58718, 143339, 98, 1174, 11, 30, 2.99, 0
682, 1834, 58750, 143421, 98, 1174, 11, 30, 2.84, 0
682, 1835, 58782, 143512, 98, 1174, 11, 30, 2.79, 0
682, 1836, 58814, 143607, 98, 1174, 11, 30, 2.79, 0
683, 1837, 58846, 143711, 98, 1174, 11, 30, 2.99, 0
683, 1838, 58878, 143792, 98, 1174, 11, 30, 2.87, 0
683, 1839, 58910, 143903, 98, 1174, 11, 30, 3.06, 0
684, 1840, 58942, 143996, 98, 1174, 11, 30, 3.05, 0
684, 1841, 58974, 144077, 98, 1174, 11, 30, 2.95, 0
684, 1842, 59006, 144182, 98, 1174, 11, 30, 2.92, 0
685, 1843, 59038, 144275, 98, 1174, 11, 30, 2.97, 0
685, 1844, 59070, 144356, 98, 1174, 11, 30, 2.89, 0
685, 1845, 59102, 144460, 98, 1174, 11, 30, 2.9, 0
686, 1846, 59134, 144531, 98, 1174, 11, 30, 2.74, 0
686, 1847, 59166, 144616, 98, 1174, 11, 30, 2.73, 0
686, 1848, 59198, 144696, 98, 1174, 11, 30, 2.56, 0
686, 1849, 59230, 144771, 97, 1174, 11, 30, 2.48, 0
687, 1850, 59262, 144866, 97, 1174, 11, 30, 2.66, 0
687, 1851, 59294, 144946, 97, 1174, 11, 30, 2.61, 0
687, 1852, 59326, 145041, 97, 1174, 11, 30, 2.8, 0
688, 1853, 59358, 145132, 99, 1174, 11, 30, 2.83, 0
688, 1854, 59390, 145220, 99, 1174, 11, 30, 2.8, 0
688, 1855, 59422, 145323, 99, 1174, 11, 30, 2.91, 0
689, 1856, 59454, 145400, 99, 1174, 11, 30, 2.76, 0
689, 1857, 59486, 145512, 99, 1174, 11, 30, 3.03, 0
689, 1858, 59518, 145608, 99, 1174, 11, 30, 3.03, 0
690, 1859, 59550, 145696, 99, 1174, 11, 30, 3.05, 0
690, 1860, 59582, 145785, 99, 1174, 11, 30, 2.83, 0
690, 1861, 59614, 145876, 99, 1174, 11, 30, 2.8, 0
691, 1862, 59646, 145970, 99, 1174, 11, 30, 2.82, 0
691, 1863, 59678, 146053, 99, 1174, 11, 30, 2.81, 0
691, 1864, 59710, 146135, 99, 1174, 11, 30, 2.67, 0
691, 1865, 59742, 146232, 99, 1174, 11, 30, 2.78, 0
692, 1866, 59774, 146322, 99, 1174, 11, 30, 2.82, 0
692, 1867, 59806, 146418, 99, 1174, 11, 30, 2.93, 0
693, 1868, 59838, 146504, 99, 1174, 11, 30, 2.81, 0
693, 1869, 59870, 146583, 98, 1174, 11, 30, 2.71, 0
693, 1870, 59902, 146662, 98, 1174, 11, 30, 2.51, 0
693, 1871, 59934, 146760, 98, 1174, 11, 30, 2.69, 0
694, 1872, 59966, 146858, 98, 1174, 11, 30, 2.88, 0
694, 1873, 59998, 146950, 98, 1174, 11, 30, 2.98, 0
695, 1874, 60030, 147037, 98, 1174, 11, 30, 2.92, 0
695, 1875, 60062, 147123, 98, 1174, 11, 30, 2.72, 0
695, 1876, 60094, 147199, 98, 1174, 11, 30, 2.67, 0
696, 1877, 60126, 147294, 98, 1174, 11, 30, 2.69, 0
696, 1878, 60158, 147392, 98, 1174, 11, 30, 2.74, 0
696, 1879, 60190, 147480, 98, 1174, 11, 30, 2.9, 0
697, 1880, 60222, 147582, 99, 1175, 12, 30, 2.94, 0
697, 1881, 60254, 147666, 99, 1175, 12, 30, 2.88, 0
697, 1882, 60286, 147763, 99, 1175, 12, 30, 2.91, 0
698, 1883, 60318, 147874, 99, 1175, 12, 30, 3.04, 0
698, 1884, 60350, 147965, 99, 1175, 12, 30, 3.13, 0
699, 1885, 60382, 148048, 99, 1175, 12, 30, 3.07, 0
699, 1886, 60414, 148143, 99, 1175, 12, 30, 2.9, 0
