time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
480, 1808, 57918, 135050, 94, 1177, 11, 35, 2.73, 0
480, 1809, 57950, 135135, 94, 1177, 11, 35, 2.84, 0
480, 1810, 57982, 135221, 94, 1177, 11, 35, 2.79, 0
481, 1811, 58014, 135296, 94, 1177, 11, 35, 2.6, 0
481, 1812, 58046, 135374, 94, 1177, 11, 35, 2.5, 0
481, 1813, 58078, 135448, 94, 1177, 11, 35, 2.43, 0
481, 1814, 58110, 135534, 94, 1177, 11, 35, 2.47, 0
482, 1815, 58142, 135634, 99, 1177, 11, 35, 2.76, 0
482, 1816, 58174, 135714, 99, 1177, 11, 35, 2.76, 0
482, 1817, 58206, 135783, 99, 1177, 11, 35, 2.64, 0
482, 1818, 58238, 135848, 99, 1177, 11, 35, 2.37, 0
483, 1819, 58270, 135921, 99, 1177, 11, 35, 2.17, 0
483, 1820, 58302, 136002, 99, 1177, 11, 35, 2.3, 0
483, 1821, 58334, 136094, 99, 1177, 11, 35, 2.55, 0
484, 1822, 58366, 136160, 99, 1177, 11, 35, 2.49, 0
484, 1823, 58398, 136249, 99, 1177, 11, 35, 2.6, 0
484, 1824, 58430, 136345, 99, 1177, 11, 35, 2.69, 0
484, 1825, 58462, 136437, 99, 1177, 11, 35, 2.87, 0
485, 1826, 58494, 136507, 99, 1177, 11, 35, 2.74, 0
485, 1827, 58526, 136589, 99, 1177, 11, 35, 2.6, 0
485, 1828, 58558, 136680, 99, 1177, 11, 35, 2.57, 0
486, 1829, 58590, 136756, 99, 1177, 11, 35, 2.55, 0
486, 1830, 58622, 136836, 99, 1177, 11, 35, 2.63, 0
486, 1831, 58654, 136910, 99, 1177, 11, 35, 2.46, 0
486, 1832, 58686, 136994, 99, 1177, 11, 35, 2.45, 0
487, 1833, 58718, 137088, 99, 1177, 11, 35, 2.6, 0
487, 1834, 58750, 137164, 99, 1177, 11, 35, 2.62, 0
487, 1835, 58782, 137241, 99, 1177, 11, 35, 2.53, 0
488, 1836, 58814, 137324, 99, 1177, 11, 35, 2.49, 0
488, 1837, 58846, 137413, 99, 1177, 11, 35, 2.55, 0
488, 1838, 58878, 137509, 99, 1177, 11, 35, 2.77, 0
489, 1839, 58910, 137593, 99, 1177, 11, 35, 2.75, 0
489, 1840, 58942, 137689, 99, 1177, 11, 35, 2.9, 0
489, 1841, 58974, 137770, 99, 1177, 11, 35, 2.74, 0
489, 1842, 59006, 137852, 99, 1177, 11, 35, 2.75, 0
490, 1843, 59038, 137941, 99, 1177, 11, 35, 2.68, 0
490, 1844, 59070, 138019, 99, 1177, 11, 35, 2.54, 0
490, 1845, 59102, 138121, 98, 1177, 11, 35, 2.89, 0
491, 1846, 59134, 138203, 98, 1177, 11, 35, 2.75, 0
491, 1847, 59166, 138291, 98, 1177, 11, 35, 2.85, 0
491, 1848, 59198, 138368, 98, 1177, 11, 35, 2.64, 0
491, 1849, 59230, 138461, 98, 1177, 11, 35, 2.69, 0
492, 1850, 59262, 138543, 98, 1177, 11, 35, 2.64, 0
492, 1851, 59294, 138637, 98, 1177, 11, 35, 2.82, 0
492, 1852, 59326, 138703, 98, 1177, 11, 35, 2.54, 0
493, 1853, 59358, 138773, 98, 1177, 11, 35, 2.42, 0
493, 1854, 59390, 138844, 98, 1177, 11, 35, 2.23, 0
493, 1855, 59422, 138927, 98, 1177, 11, 35, 2.32, 0
493, 1856, 59454, 138999, 98, 1177, 11, 35, 2.38, 0
494, 1857, 59486, 139078, 98, 1177, 11, 35, 2.42, 0
494, 1858, 59518, 139163, 98, 1177, 11, 35, 2.43, 0
494, 1859, 59550, 139254, 98, 1177, 11, 35, 2.62, 0
494, 1860, 59582, 139329, 98, 1177, 11, 35, 2.6, 0
495, 1861, 59614, 139409, 98, 1177, 11, 35, 2.59, 0
495, 1862, 59646, 139493, 97, 1177, 11, 35, 2.53, 0
495, 1863, 59678, 139577, 97, 1177, 11, 35, 2.55, 0
495, 1864, 59710, 139658, 97, 1177, 11, 35, 2.53, 0
496, 1865, 59742, 139739, 97, 1177, 11, 35, 2.6, 0
496, 1866, 59774, 139816, 97, 1177, 11, 35, 2.52, 0
496, 1867, 59806, 139889, 97, 1177, 11, 35, 2.38, 0
496, 1868, 59838, 139975, 97, 1177, 11, 35, 2.53, 0
497, 1869, 59870, 140052, 97, 1177, 11, 35, 2.5, 0
497, 1870, 59902, 140131, 97, 1177, 11, 35, 2.48, 0
497, 1871, 59934, 140213, 97, 1177, 11, 35, 2.53, 0
497, 1872, 59966, 140296, 97, 1177, 11, 35, 2.53, 0
498, 1873, 59998, 140380, 97, 1177, 11, 35, 2.59, 0
498, 1874, 60030, 140452, 97, 1177, 11, 35, 2.47, 0
498, 1875, 60062, 140548, 97, 1177, 11, 35, 2.62, 0
498, 1876, 60094, 140636, 97, 1177, 11, 35, 2.74, 0
499, 1877, 60126, 140712, 97, 1177, 11, 35, 2.65, 0
499, 1878, 60158, 140789, 97, 1177, 11, 35, 2.52, 0
499, 1879, 60190, 140870, 97, 1177, 11, 35, 2.47, 0
499, 1880, 60222, 140942, 96, 1177, 11, 35, 2.41, 0
500, 1881, 60254, 141019, 96, 1177, 11, 35, 2.37, 0
500, 1882, 60286, 141088, 96, 1177, 11, 35, 2.29, 0
500, 1883, 60318, 141178, 96, 1177, 11, 35, 2.47, 0
501, 1884, 60350, 141270, 96, 1177, 11, 35, 2.57, 0
501, 1885, 60382, 141360, 96, 1177, 11, 35, 2.78, 0
501, 1886, 60414, 141433, 96, 1177, 11, 35, 2.64, 0
501, 1887, 60446, 141514, 96, 1177, 11, 35, 2.62, 0
502, 1888, 60478, 141585, 96, 1177, 11, 35, 2.43, 0
502, 1889, 60510, 141674, 96, 1177, 11, 35, 2.5, 0
502, 1890, 60542, 141738, 96, 1177, 11, 35, 2.37, 0
502, 1891, 60574, 141820, 96, 1177, 11, 35, 2.47, 0
503, 1892, 60606, 141906, 96, 1177, 11, 35, 2.44, 0
503, 1893, 60638, 141993, 96, 1177, 11, 35, 2.63, 0
503, 1894, 60670, 142084, 96, 1177, 11, 35, 2.73, 0
504, 1895, 60702, 142166, 96, 1177, 11, 35, 2.73, 0
504, 1896, 60734, 142238, 96, 1177, 11, 35, 2.56, 0
504, 1897, 60766, 142308, 96, 1177, 11, 35, 2.31, 0
504, 1898, 60798, 142400, 95, 1177, 11, 35, 2.47, 0
505, 1899, 60830, 142492, 95, 1177, 11, 35, 2.64, 0
505, 1900, 60862, 142576, 95, 1177, 11, 35, 2.76, 0
505, 1901, 60894, 142655, 95, 1177, 11, 35, 2.72, 0
505, 1902, 60926, 142741, 95, 1177, 11, 35, 2.7, 0
506, 1903, 60958, 142849, 95, 1177, 11, 35, 2.89, 0
506, 1904, 60990, 142951, 95, 1177, 11, 35, 3.02, 0
506, 1905, 61022, 143030, 95, 1177, 11, 35, 3.09, 0
507, 1906, 61054, 143118, 95, 1177, 11, 35, 2.86, 0
507, 1907, 61086, 143211, 95, 1177, 11, 35, 2.8, 0
507, 1908, 61118, 143299, 95, 1177, 11, 35, 2.75, 0
508, 1909, 61150, 143370, 95, 1177, 11, 35, 2.69, 0
508, 1910, 61182, 143444, 95, 1177, 11, 35, 2.46, 0
508, 1911, 61214, 143524, 95, 1177, 11, 35, 2.37, 0
508, 1912, 61246, 143589, 95, 1177, 11, 35, 2.27, 0
509, 1913, 61278, 143682, 95, 1177, 11, 35, 2.47, 0
509, 1914, 61310, 143750, 95, 1177, 11, 35, 2.38, 0
509, 1915, 61342, 143834, 95, 1177, 11, 35, 2.49, 0
509, 1916, 61374, 143920, 94, 1177, 11, 35, 2.58, 0
510, 1917, 61406, 143998, 94, 1177, 11, 35, 2.54, 0
510, 1918, 61438, 144090, 94, 1177, 11, 35, 2.63, 0
510, 1919, 61470, 144159, 94, 1177, 11, 35, 2.52, 0
510, 1920, 61502, 144241, 94, 1177, 11, 35, 2.55, 0
511, 1921, 61534, 144320, 94, 1177, 11, 35, 2.46, 0
511, 1922, 61566, 144406, 94, 1177, 11, 35, 2.56, 0
511, 1923, 61598, 144497, 94, 1177, 11, 35, 2.64, 0
511, 1924, 61630, 144582, 94, 1177, 11, 35, 2.68, 0
512, 1925, 61662, 144656, 94, 1177, 11, 35, 2.7, 0
512, 1926, 61694, 144737, 94, 1177, 11, 35, 2.55, 0
512, 1927, 61726, 144822, 94, 1177, 11, 35, 2.5, 0
512, 1928, 61758, 144891, 99, 1177, 11, 35, 2.44, 0
513, 1929, 61790, 144970, 99, 1177, 11, 35, 2.44, 0
513, 1930, 61822, 145033, 99, 1177, 11, 35, 2.25, 0
513, 1931, 61854, 145101, 99, 1177, 11, 35, 2.14, 0
513, 1932, 61886, 145185, 99, 1177, 11, 35, 2.29, 0
514, 1933, 61918, 145271, 99, 1177, 11, 35, 2.45, 0
514, 1934, 61950, 145358, 99, 1177, 11, 35, 2.69, 0
514, 1935, 61982, 145448, 99, 1177, 11, 35, 2.69, 0
514, 1936, 62014, 145530, 99, 1177, 11, 35, 2.76, 0
515, 1937, 62046, 145605, 99, 1177, 11, 35, 2.56, 0
515, 1938, 62078, 145687, 99, 1177, 11, 35, 2.5, 0
515, 1939, 62110, 145766, 99, 1177, 11, 35, 2.5, 0
515, 1940, 62142, 145849, 99, 1177, 11, 35, 2.55, 0
516, 1941, 62174, 145925, 99, 1177, 11, 35, 2.51, 0
516, 1942, 62206, 146007, 99, 1177, 11, 35, 2.58, 0
516, 1943, 62238, 146076, 99, 1177, 11, 35, 2.42, 0
516, 1944, 62270, 146152, 99, 1177, 11, 35, 2.48, 0
517, 1945, 62302, 146225, 99, 1177, 11, 35, 2.25, 0
517, 1946, 62334, 146303, 99, 1177, 11, 35, 2.35, 0
517, 1947, 62366, 146396, 99, 1177, 11, 35, 2.55, 0
517, 1948, 62398, 146471, 99, 1177, 11, 35, 2.52, 0
518, 1949, 62430, 146554, 99, 1177, 11, 35, 2.67, 0
518, 1950, 62462, 146632, 98, 1177, 11, 35, 2.59, 0
518, 1951, 62494, 146709, 99, 1177, 11, 35, 2.52, 0
519, 1952, 62526, 146797, 99, 1177, 11, 35, 2.57, 0
519, 1953, 62558, 146899, 99, 1177, 11, 35, 2.79, 0
519, 1954, 62590, 146985, 99, 1177, 11, 35, 2.87, 0
519, 1955, 62622, 147056, 99, 1177, 11, 35, 2.71, 0
520, 1956, 62654, 147135, 99, 1177, 11, 35, 2.51, 0
520, 1957, 62686, 147218, 99, 1177, 11, 35, 2.49, 0
520, 1958, 62718, 147285, 99, 1177, 11, 35, 2.36, 0
520, 1959, 62750, 147375, 99, 1177, 11, 35, 2.54, 0
521, 1960, 62782, 147459, 99, 1177, 11, 35, 2.51, 0
521, 1961, 62814, 147537, 99, 1177, 11, 35, 2.59, 0
521, 1962, 62846, 147622, 99, 1177, 11, 35, 2.57, 0
522, 1963, 62878, 147707, 99, 1177, 11, 35, 2.57, 0
522, 1964, 62910, 147785, 99, 1177, 11, 35, 2.53, 0
522, 1965, 62942, 147848, 99, 1177, 11, 35, 2.45, 0
522, 1966, 62974, 147920, 99, 1177, 11, 35, 2.19, 0
523, 1967, 63006, 148012, 99, 1177, 11, 35, 2.4, 0
523, 1968, 63038, 148105, 99, 1177, 11, 35, 2.63, 0
523, 1969, 63070, 148189, 98, 1177, 11, 35, 2.75, 0
524, 1970, 63102, 148285, 98, 1177, 11, 35, 2.99, 0
524, 1971, 63134, 148365, 98, 1177, 11, 35, 2.71, 0
524, 1972, 63166, 148451, 98, 1177, 11, 35, 2.74, 0
524, 1973, 63198, 148525, 98, 1177, 11, 35, 2.54, 0
525, 1974, 63230, 148607, 98, 1177, 11, 35, 2.5, 0
525, 1975, 63262, 148687, 98, 1177, 11, 35, 2.5, 0
525, 1976, 63294, 148759, 98, 1177, 11, 35, 2.4, 0
525, 1977, 63326, 148823, 98, 1177, 11, 35, 2.3, 0
526, 1978, 63358, 148913, 98, 1177, 11, 35, 2.35, 0
526, 1979, 63390, 148999, 99, 1177, 11, 35, 2.55, 0
526, 1980, 63422, 149062, 99, 1177, 11, 35, 2.44, 0
526, 1981, 63454, 149138, 99, 1177, 11, 35, 2.43, 0
527, 1982, 63486, 149210, 99, 1177, 11, 35, 2.2, 0
527, 1983, 63518, 149299, 99, 1177, 11, 35, 2.45, 0
527, 1984, 63550, 149368, 99, 1177, 11, 35, 2.35, 0
527, 1985, 63582, 149440, 99, 1177, 11, 35, 2.37, 0
528, 1986, 63614, 149508, 99, 1177, 11, 35, 2.19, 0
528, 1987, 63646, 149591, 99, 1177, 11, 35, 2.27, 0
528, 1988, 63678, 149666, 99, 1177, 11, 35, 2.34, 0
528, 1989, 63710, 149738, 99, 1177, 11, 35, 2.4, 0
529, 1990, 63742, 149828, 99, 1177, 11, 35, 2.58, 0
529, 1991, 63774, 149903, 99, 1177, 11, 35, 2.43, 0
529, 1992, 63806, 149983, 99, 1177, 11, 35, 2.49, 0
530, 1993, 63838, 150075, 99, 1177, 11, 35, 2.66, 0
530, 1994, 63870, 150152, 99, 1177, 11, 35, 2.56, 0
530, 1995, 63902, 150233, 99, 1177, 11, 35, 2.63, 0
530, 1996, 63934, 150318, 99, 1177, 11, 35, 2.63, 0
531, 1997, 63966, 150406, 99, 1177, 11, 35, 2.7, 0
531, 1998, 63998, 150493, 99, 1177, 11, 35, 2.7, 0
531, 1999, 64030, 150573, 99, 1177, 11, 35, 2.69, 0
531, 2000, 64062, 150661, 99, 1177, 11, 35, 2.68, 0
532, 2001, 64094, 150728, 99, 1177, 11, 35, 2.53, 0
532, 2002, 64126, 150835, 99, 1177, 11, 35, 2.81, 0
532, 2003, 64158, 150926, 99, 1177, 11, 35, 2.79, 0
532, 2004, 64190, 151002, 99, 1177, 11, 35, 2.85, 0
533, 2005, 64222, 151079, 99, 1177, 11, 35, 2.69, 0
533, 2006, 64254, 151175, 99, 1177, 11, 35, 2.64, 0
533, 2007, 64286, 151269, 99, 1177, 11, 35, 2.78, 0
533, 2008, 64318, 151359, 99, 1177, 11, 35, 2.88, 0
534, 2009, 64350, 151439, 98, 1177, 11, 35, 2.78, 0
534, 2010, 64382, 151533, 98, 1177, 11, 35, 2.82, 0
534, 2011, 64414, 151605, 98, 1177, 11, 35, 2.57, 0
534, 2012, 64446, 151681, 98, 1177, 11, 35, 2.51, 0
535, 2013, 64478, 151760, 98, 1177, 11, 35, 2.41, 0
535, 2014, 64510, 151844, 98, 1177, 11, 35, 2.45, 0
535, 2015, 64542, 151919, 98, 1177, 11, 35, 2.47, 0
535, 2016, 64574, 151994, 98, 1177, 11, 35, 2.46, 0
536, 2017, 64606, 152079, 98, 1177, 11, 35, 2.56, 0
536, 2018, 64638, 152170, 98, 1177, 11, 35, 2.57, 0
536, 2019, 64670, 152263, 98, 1177, 11, 35, 2.79, 0
537, 2020, 64702, 152358, 98, 1177, 11, 35, 2.86, 0
537, 2021, 64734, 152450, 98, 1177, 11, 35, 2.98, 0
537, 2022, 64766, 152525, 98, 1177, 11, 35, 2.75, 0
537, 2023, 64798, 152603, 98, 1177, 11, 35, 2.67, 0
538, 2024, 64830, 152678, 98, 1177, 11, 35, 2.44, 0
538, 2025, 64862, 152770, 98, 1177, 11, 35, 2.58, 0
538, 2026, 64894, 152854, 98, 1177, 11, 35, 2.57, 0
538, 2027, 64926, 152930, 98, 1177, 11, 35, 2.61, 0
539, 2028, 64958, 153007, 97, 1177, 11, 35, 2.57, 0
539, 2029, 64990, 153090, 97, 1177, 11, 35, 2.57, 0
539, 2030, 65022, 153166, 97, 1177, 11, 35, 2.42, 0
540, 2031, 65054, 153265, 97, 1177, 11, 35, 2.66, 0
540, 2032, 65086, 153348, 99, 1177, 11, 35, 2.63, 0
540, 2033, 65118, 153427, 99, 1177, 11, 35, 2.71, 0
540, 2034, 65150, 153510, 99, 1178, 12, 35, 2.67, 0
541, 2035, 65182, 153585, 99, 1178, 12, 35, 2.48, 0
541, 2036, 65214, 153689, 99, 1178, 12, 35, 2.67, 0
541, 2037, 65246, 153762, 99, 1178, 12, 35, 2.62, 0
541, 2038, 65278, 153850, 99, 1178, 12, 35, 2.74, 0
542, 2039, 65310, 153937, 99, 1178, 12, 35, 2.65, 0
542, 2040, 65342, 154019, 99, 1178, 12, 35, 2.65, 0
542, 2041, 65374, 154099, 99, 1178, 12, 35, 2.63, 0
543, 2042, 65406, 154169, 99, 1178, 12, 35, 2.45, 0
543, 2043, 65438, 154243, 99, 1178, 12, 35, 2.37, 0
543, 2044, 65470, 154331, 99, 1178, 12, 35, 2.39, 0
543, 2045, 65502, 154413, 99, 1178, 12, 35, 2.51, 0
544, 2046, 65534, 154493, 99, 1178, 12, 35, 2.57, 0
544, 2047, 65566, 154566, 99, 1178, 12, 35, 2.47, 0
544, 2048, 65598, 154640, 99, 1178, 12, 35, 2.44, 0
544, 2049, 65630, 154714, 99, 1178, 12, 35, 2.39, 0
545, 2050, 65662, 154800, 99, 1178, 12, 35, 2.41, 0
545, 2051, 65694, 154878, 99, 1178, 12, 35, 2.45, 0
545, 2052, 65726, 154951, 99, 1178, 12, 35, 2.49, 0
545, 2053, 65758, 155039, 98, 1178, 12, 35, 2.55, 0
546, 2054, 65790, 155116, 98, 1178, 12, 35, 2.52, 0
546, 2055, 65822, 155217, 98, 1178, 12, 35, 2.77, 0
546, 2056, 65854, 155300, 98, 1178, 12, 35, 2.76, 0
546, 2057, 65886, 155373, 98, 1178, 12, 35, 2.61, 0
547, 2058, 65918, 155455, 98, 1178, 12, 35, 2.56, 0
547, 2059, 65950, 155535, 98, 1178, 12, 35, 2.44, 0
547, 2060, 65982, 155618, 98, 1178, 12, 35, 2.53, 0
548, 2061, 66014, 155693, 98, 1178, 12, 35, 2.53, 0
548, 2062, 66046, 155782, 98, 1178, 12, 35, 2.6, 0
548, 2063, 66078, 155863, 98, 1178, 12, 35, 2.53, 0
548, 2064, 66110, 155938, 98, 1178, 12, 35, 2.55, 0
549, 2065, 66142, 156028, 98, 1178, 12, 35, 2.62, 0
549, 2066, 66174, 156096, 98, 1178, 12, 35, 2.42, 0
549, 2067, 66206, 156163, 98, 1178, 12, 35, 2.32, 0
549, 2068, 66238, 156238, 98, 1178, 12, 35, 2.23, 0
550, 2069, 66270, 156314, 98, 1178, 12, 35, 2.26, 0
550, 2070, 66302, 156421, 98, 1178, 12, 35, 2.66, 0
550, 2071, 66334, 156493, 98, 1178, 12, 35, 2.64, 0
550, 2072, 66366, 156578, 98, 1178, 12, 35, 2.69, 0
551, 2073, 66398, 156651, 97, 1178, 12, 35, 2.44, 0
551, 2074, 66430, 156736, 97, 1178, 12, 35, 2.49, 0
551, 2075, 66462, 156802, 97, 1178, 12, 35, 2.34, 0
551, 2076, 66494, 156877, 97, 1178, 12, 35, 2.33, 0
552, 2077, 66526, 156947, 97, 1178, 12, 35, 2.31, 0
552, 2078, 66558, 157029, 97, 1178, 12, 35, 2.32, 0
552, 2079, 66590, 157119, 97, 1178, 12, 35, 2.59, 0
553, 2080, 66622, 157203, 97, 1178, 12, 35, 2.61, 0
553, 2081, 66654, 157292, 97, 1178, 12, 35, 2.72, 0
553, 2082, 66686, 157372, 97, 1178, 12, 35, 2.66, 0
553, 2083, 66718, 157449, 97, 1178, 12, 35, 2.57, 0
554, 2084, 66750, 157513, 97, 1178, 12, 35, 2.37, 0
554, 2085, 66782, 157583, 97, 1178, 12, 35, 2.26, 0
554, 2086, 66814, 157678, 97, 1178, 12, 35, 2.35, 0
554, 2087, 66846, 157753, 97, 1178, 12, 35, 2.45, 0
555, 2088, 66878, 157831, 97, 1178, 12, 35, 2.57, 0
555, 2089, 66910, 157920, 97, 1178, 12, 35, 2.56, 0
555, 2090, 66942, 158010, 97, 1178, 12, 35, 2.71, 0
555, 2091, 66974, 158093, 97, 1178, 12, 35, 2.77, 0
556, 2092, 67006, 158176, 97, 1178, 12, 35, 2.63, 0
556, 2093, 67038, 158265, 96, 1178, 12, 35, 2.68, 0
556, 2094, 67070, 158367, 96, 1178, 12, 35, 2.85, 0
557, 2095, 67102, 158453, 96, 1178, 12, 35, 2.86, 0
557, 2096, 67134, 158541, 96, 1178, 12, 35, 2.83, 0
557, 2097, 67166, 158624, 99, 1178, 12, 35, 2.78, 0
557, 2098, 67198, 158700, 99, 1178, 12, 35, 2.58, 0
558, 2099, 67230, 158782, 99, 1178, 12, 35, 2.47, 0
558, 2100, 67262, 158860, 99, 1178, 12, 35, 2.54, 0
558, 2101, 67294, 158942, 99, 1178, 12, 35, 2.54, 0
558, 2102, 67326, 159020, 99, 1178, 12, 35, 2.5, 0
559, 2103, 67358, 159105, 99, 1178, 12, 35, 2.53, 0
559, 2104, 67390, 159198, 99, 1178, 12, 35, 2.73, 0
559, 2105, 67422, 159281, 99, 1178, 12, 35, 2.66, 0
560, 2106, 67454, 159371, 99, 1178, 12, 35, 2.83, 0
560, 2107, 67486, 159463, 99, 1178, 12, 35, 2.82, 0
560, 2108, 67518, 159560, 99, 1178, 12, 35, 2.96, 0
560, 2109, 67550, 159650, 99, 1178, 12, 35, 2.91, 0
561, 2110, 67582, 159725, 99, 1178, 12, 35, 2.82, 0
561, 2111, 67614, 159807, 99, 1178, 12, 35, 2.54, 0
561, 2112, 67646, 159889, 99, 1178, 12, 35, 2.49, 0
561, 2113, 67678, 159965, 99, 1178, 12, 35, 2.55, 0
562, 2114, 67710, 160038, 99, 1178, 12, 35, 2.38, 0
562, 2115, 67742, 160126, 99, 1178, 12, 35, 2.47, 0
562, 2116, 67774, 160216, 98, 1178, 12, 35, 2.57, 0
563, 2117, 67806, 160303, 98, 1178, 12, 35, 2.8, 0
563, 2118, 67838, 160395, 98, 1178, 12, 35, 2.88, 0
563, 2119, 67870, 160488, 98, 1178, 12, 35, 2.82, 0
563, 2120, 67902, 160568, 98, 1178, 12, 35, 2.83, 0
564, 2121, 67934, 160632, 98, 1178, 12, 35, 2.51, 0
564, 2122, 67966, 160701, 98, 1178, 12, 35, 2.25, 0
564, 2123, 67998, 160789, 98, 1178, 12, 35, 2.29, 0
564, 2124, 68030, 160870, 98, 1178, 12, 35, 2.43, 0
565, 2125, 68062, 160947, 98, 1178, 12, 35, 2.55, 0
565, 2126, 68094, 161042, 98, 1178, 12, 35, 2.65, 0
565, 2127, 68126, 161123, 98, 1178, 12, 35, 2.64, 0
566, 2128, 68158, 161207, 98, 1178, 12, 35, 2.68, 0
566, 2129, 68190, 161288, 98, 1178, 12, 35, 2.6, 0
566, 2130, 68222, 161360, 98, 1178, 12, 35, 2.46, 0
566, 2131, 68254, 161442, 98, 1178, 12, 35, 2.44, 0
567, 2132, 68286, 161515, 98, 1178, 12, 35, 2.42, 0
567, 2133, 68318, 161612, 98, 1178, 12, 35, 2.56, 0
567, 2134, 68350, 161686, 98, 1178, 12, 35, 2.59, 0
567, 2135, 68382, 161778, 98, 1178, 12, 35, 2.71, 0
568, 2136, 68414, 161861, 97, 1178, 12, 35, 2.66, 0
568, 2137, 68446, 161950, 97, 1178, 12, 35, 2.69, 0
568, 2138, 68478, 162032, 97, 1178, 12, 35, 2.78, 0
568, 2139, 68510, 162117, 97, 1178, 12, 35, 2.69, 0
569, 2140, 68542, 162218, 97, 1178, 12, 35, 2.75, 0
569, 2141, 68574, 162301, 97, 1178, 12, 35, 2.78, 0
569, 2142, 68606, 162384, 97, 1178, 12, 35, 2.8, 0
570, 2143, 68638, 162457, 97, 1178, 12, 35, 2.61, 0
570, 2144, 68670, 162538, 97, 1178, 12, 35, 2.51, 0
570, 2145, 68702, 162622, 97, 1178, 12, 35, 2.49, 0
570, 2146, 68734, 162718, 97, 1178, 12, 35, 2.68, 0
571, 2147, 68766, 162801, 97, 1178, 12, 35, 2.7, 0
571, 2148, 68798, 162894, 97, 1178, 12, 35, 2.8, 0
571, 2149, 68830, 162989, 97, 1178, 12, 35, 2.85, 0
572, 2150, 68862, 163076, 97, 1178, 12, 35, 2.89, 0
572, 2151, 68894, 163156, 97, 1178, 12, 35, 2.73, 0
572, 2152, 68926, 163245, 97, 1178, 12, 35, 2.66, 0
572, 2153, 68958, 163354, 97, 1178, 12, 35, 2.9, 0
573, 2154, 68990, 163441, 97, 1178, 12, 35, 2.93, 0
573, 2155, 69022, 163524, 96, 1178, 12, 35, 2.93, 0
573, 2156, 69054, 163603, 96, 1178, 12, 35, 2.72, 0
574, 2157, 69086, 163694, 96, 1178, 12, 35, 2.69, 0
574, 2158, 69118, 163771, 96, 1178, 12, 35, 2.54, 0
574, 2159, 69150, 163844, 96, 1178, 12, 35, 2.52, 0
574, 2160, 69182, 163938, 96, 1178, 12, 35, 2.56, 0
575, 2161, 69214, 164021, 96, 1178, 12, 35, 2.58, 0
575, 2162, 69246, 164112, 96, 1178, 12, 35, 2.77, 0
575, 2163, 69278, 164199, 96, 1178, 12, 35, 2.73, 0
575, 2164, 69310, 164267, 96, 1178, 12, 35, 2.54, 0
576, 2165, 69342, 164357, 96, 1178, 12, 35, 2.62, 0
576, 2166, 69374, 164445, 96, 1178, 12, 35, 2.61, 0
576, 2167, 69406, 164540, 96, 1178, 12, 35, 2.77, 0
577, 2168, 69438, 164628, 96, 1178, 12, 35, 2.85, 0
577, 2169, 69470, 164721, 96, 1178, 12, 35, 2.94, 0
577, 2170, 69502, 164803, 99, 1178, 12, 35, 2.8, 0
578, 2171, 69534, 164891, 99, 1178, 12, 35, 2.76, 0
578, 2172, 69566, 164984, 99, 1178, 12, 35, 2.76, 0
578, 2173, 69598, 165060, 99, 1178, 12, 35, 2.7, 0
579, 2174, 69630, 165139, 99, 1178, 12, 35, 2.58, 0
579, 2175, 69662, 165216, 99, 1178, 12, 35, 2.41, 0
579, 2176, 69694, 165297, 99, 1178, 12, 35, 2.46, 0
579, 2177, 69726, 165391, 99, 1178, 12, 35, 2.65, 0
580, 2178, 69758, 165467, 99, 1178, 12, 35, 2.6, 0
580, 2179, 69790, 165539, 99, 1178, 12, 35, 2.5, 0
580, 2180, 69822, 165626, 99, 1178, 12, 35, 2.44, 0
580, 2181, 69854, 165706, 99, 1178, 12, 35, 2.55, 0
581, 2182, 69886, 165778, 99, 1178, 12, 35, 2.45, 0
581, 2183, 69918, 165854, 99, 1178, 12, 35, 2.36, 0
581, 2184, 69950, 165928, 99, 1178, 12, 35, 2.31, 0
582, 2185, 69982, 166013, 99, 1178, 12, 35, 2.42, 0
582, 2186, 70014, 166083, 99, 1178, 12, 35, 2.44, 0
582, 2187, 70046, 166163, 99, 1178, 12, 35, 2.41, 0
582, 2188, 70078, 166237, 99, 1178, 12, 35, 2.31, 0
583, 2189, 70110, 166328, 99, 1178, 12, 35, 2.53, 0
583, 2190, 70142, 166415, 99, 1178, 12, 35, 2.62, 0
583, 2191, 70174, 166496, 99, 1178, 12, 35, 2.71, 0
583, 2192, 70206, 166585, 99, 1178, 12, 35, 2.7, 0
584, 2193, 70238, 166678, 99, 1178, 12, 35, 2.78, 0
584, 2194, 70270, 166765, 99, 1178, 12, 35, 2.84, 0
584, 2195, 70302, 166841, 99, 1178, 12, 35, 2.71, 0
585, 2196, 70334, 166927, 99, 1178, 12, 35, 2.58, 0
585, 2197, 70366, 167016, 99, 1178, 12, 35, 2.57, 0
585, 2198, 70398, 167104, 99, 1178, 12, 35, 2.7, 0
585, 2199, 70430, 167191, 99, 1178, 12, 35, 2.72, 0
586, 2200, 70462, 167274, 99, 1178, 12, 35, 2.72, 0
586, 2201, 70494, 167364, 99, 1178, 12, 35, 2.77, 0
586, 2202, 70526, 167454, 99, 1178, 12, 35, 2.81, 0
586, 2203, 70558, 167539, 99, 1178, 12, 35, 2.87, 0
587, 2204, 70590, 167613, 98, 1178, 12, 35, 2.64, 0
587, 2205, 70622, 167695, 99, 1178, 12, 35, 2.59, 0
