time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
432, 1333, 42718, 100582, 98, 1171, 11, 30, 2.38, 0
432, 1334, 42750, 100654, 98, 1171, 11, 30, 2.27, 0
432, 1335, 42782, 100719, 98, 1171, 11, 30, 2.22, 0
433, 1336, 42814, 100806, 98, 1171, 11, 30, 2.37, 0
433, 1337, 42846, 100884, 98, 1171, 11, 30, 2.39, 0
433, 1338, 42878, 100956, 98, 1171, 11, 30, 2.43, 0
434, 1339, 42910, 101027, 98, 1171, 11, 30, 2.39, 0
434, 1340, 42942, 101095, 98, 1171, 11, 30, 2.23, 0
434, 1341, 42974, 101176, 98, 1171, 11, 30, 2.28, 0
435, 1342, 43006, 101261, 98, 1171, 11, 30, 2.46, 0
435, 1343, 43038, 101331, 97, 1171, 11, 30, 2.5, 0
435, 1344, 43070, 101410, 97, 1171, 11, 30, 2.44, 0
436, 1345, 43102, 101475, 97, 1171, 11, 30, 2.21, 0
436, 1346, 43134, 101554, 97, 1171, 11, 30, 2.33, 0
436, 1347, 43166, 101632, 97, 1171, 11, 30, 2.31, 0
436, 1348, 43198, 101710, 97, 1171, 11, 30, 2.42, 0
437, 1349, 43230, 101789, 97, 1171, 11, 30, 2.51, 0
437, 1350, 43262, 101852, 97, 1171, 11, 30, 2.35, 0
437, 1351, 43294, 101914, 97, 1171, 11, 30, 2.14, 0
438, 1352, 43326, 101989, 99, 1171, 11, 30, 2.1, 0
438, 1353, 43358, 102085, 99, 1171, 11, 30, 2.38, 0
439, 1354, 43390, 102175, 99, 1171, 11, 30, 2.66, 0
439, 1355, 43422, 102261, 99, 1171, 11, 30, 2.8, 0
439, 1356, 43454, 102350, 99, 1171, 11, 30, 2.85, 0
440, 1357, 43486, 102430, 99, 1171, 11, 30, 2.71, 0
440, 1358, 43518, 102514, 99, 1171, 11, 30, 2.67, 0
440, 1359, 43550, 102595, 99, 1171, 11, 30, 2.64, 0
440, 1360, 43582, 102675, 99, 1171, 11, 30, 2.59, 0
441, 1361, 43614, 102754, 99, 1171, 11, 30, 2.6, 0
441, 1362, 43646, 102830, 99, 1171, 11, 30, 2.49, 0
441, 1363, 43678, 102912, 99, 1171, 11, 30, 2.5, 0
442, 1364, 43710, 102994, 98, 1171, 11, 30, 2.49, 0
442, 1365, 43742, 103063, 98, 1171, 11, 30, 2.39, 0
442, 1366, 43774, 103141, 98, 1171, 11, 30, 2.38, 0
443, 1367, 43806, 103222, 98, 1171, 11, 30, 2.35, 0
443, 1368, 43838, 103291, 98, 1171, 11, 30, 2.36, 0
443, 1369, 43870, 103387, 98, 1171, 11, 30, 2.6, 0
444, 1370, 43902, 103466, 98, 1171, 11, 30, 2.61, 0
444, 1371, 43934, 103549, 98, 1171, 11, 30, 2.65, 0
444, 1372, 43966, 103623, 98, 1171, 11, 30, 2.57, 0
444, 1373, 43998, 103704, 98, 1171, 11, 30, 2.43, 0
445, 1374, 44030, 103782, 98, 1171, 11, 30, 2.52, 0
445, 1375, 44062, 103872, 98, 1171, 11, 30, 2.62, 0
445, 1376, 44094, 103958, 98, 1171, 11, 30, 2.72, 0
446, 1377, 44126, 104032, 97, 1171, 11, 30, 2.65, 0
446, 1378, 44158, 104114, 97, 1171, 11, 30, 2.63, 0
446, 1379, 44190, 104183, 99, 1171, 11, 30, 2.43, 0
447, 1380, 44222, 104262, 99, 1171, 11, 30, 2.39, 0
447, 1381, 44254, 104345, 99, 1171, 11, 30, 2.4, 0
447, 1382, 44286, 104409, 99, 1171, 11, 30, 2.33, 0
448, 1383, 44318, 104494, 99, 1171, 11, 30, 2.43, 0
448, 1384, 44350, 104571, 99, 1171, 11, 30, 2.4, 0
448, 1385, 44382, 104650, 99, 1171, 11, 30, 2.45, 0
448, 1386, 44414, 104731, 99, 1171, 11, 30, 2.52, 0
449, 1387, 44446, 104808, 99, 1171, 11, 30, 2.47, 0
449, 1388, 44478, 104882, 99, 1171, 11, 30, 2.39, 0
449, 1389, 44510, 104970, 99, 1171, 11, 30, 2.53, 0
449, 1390, 44542, 105033, 99, 1171, 11, 30, 2.39, 0
450, 1391, 44574, 105110, 99, 1171, 11, 30, 2.41, 0
450, 1392, 44606, 105188, 98, 1171, 11, 30, 2.36, 0
450, 1393, 44638, 105262, 98, 1171, 11, 30, 2.36, 0
451, 1394, 44670, 105338, 98, 1171, 11, 30, 2.35, 0
451, 1395, 44702, 105428, 98, 1171, 11, 30, 2.46, 0
451, 1396, 44734, 105511, 98, 1171, 11, 30, 2.58, 0
452, 1397, 44766, 105593, 99, 1171, 11, 30, 2.65, 0
452, 1398, 44798, 105684, 99, 1171, 11, 30, 2.73, 0
452, 1399, 44830, 105752, 99, 1171, 11, 30, 2.6, 0
453, 1400, 44862, 105833, 99, 1171, 11, 30, 2.47, 0
453, 1401, 44894, 105920, 99, 1171, 11, 30, 2.55, 0
453, 1402, 44926, 106003, 99, 1171, 11, 30, 2.56, 0
454, 1403, 44958, 106078, 99, 1171, 11, 30, 2.58, 0
454, 1404, 44990, 106162, 99, 1171, 11, 30, 2.56, 0
454, 1405, 45022, 106246, 99, 1171, 11, 30, 2.54, 0
454, 1406, 45054, 106324, 99, 1171, 11, 30, 2.56, 0
455, 1407, 45086, 106409, 99, 1171, 11, 30, 2.6, 0
455, 1408, 45118, 106500, 99, 1171, 11, 30, 2.63, 0
455, 1409, 45150, 106590, 99, 1171, 11, 30, 2.81, 0
456, 1410, 45182, 106669, 98, 1171, 11, 30, 2.76, 0
456, 1411, 45214, 106770, 98, 1171, 11, 30, 2.82, 0
456, 1412, 45246, 106854, 98, 1171, 11, 30, 2.72, 0
456, 1413, 45278, 106924, 98, 1171, 11, 30, 2.67, 0
457, 1414, 45310, 106997, 98, 1171, 11, 30, 2.45, 0
457, 1415, 45342, 107074, 98, 1171, 11, 30, 2.35, 0
457, 1416, 45374, 107150, 98, 1171, 11, 30, 2.31, 0
458, 1417, 45406, 107239, 98, 1171, 11, 30, 2.5, 0
458, 1418, 45438, 107313, 98, 1171, 11, 30, 2.43, 0
458, 1419, 45470, 107392, 98, 1171, 11, 30, 2.57, 0
459, 1420, 45502, 107464, 98, 1171, 11, 30, 2.33, 0
459, 1421, 45534, 107547, 98, 1171, 11, 30, 2.44, 0
459, 1422, 45566, 107631, 98, 1171, 11, 30, 2.48, 0
460, 1423, 45598, 107704, 98, 1171, 11, 30, 2.48, 0
460, 1424, 45630, 107780, 97, 1171, 11, 30, 2.49, 0
460, 1425, 45662, 107869, 97, 1171, 11, 30, 2.5, 0
460, 1426, 45694, 107954, 97, 1171, 11, 30, 2.58, 0
461, 1427, 45726, 108049, 97, 1171, 11, 30, 2.77, 0
461, 1428, 45758, 108127, 97, 1171, 11, 30, 2.73, 0
461, 1429, 45790, 108208, 97, 1171, 11, 30, 2.64, 0
462, 1430, 45822, 108286, 99, 1171, 11, 30, 2.54, 0
462, 1431, 45854, 108367, 99, 1171, 11, 30, 2.48, 0
462, 1432, 45886, 108442, 99, 1171, 11, 30, 2.43, 0
463, 1433, 45918, 108528, 99, 1171, 11, 30, 2.55, 0
463, 1434, 45950, 108619, 99, 1171, 11, 30, 2.59, 0
463, 1435, 45982, 108715, 99, 1171, 11, 30, 2.85, 0
464, 1436, 46014, 108802, 99, 1171, 11, 30, 2.85, 0
464, 1437, 46046, 108885, 99, 1171, 11, 30, 2.89, 0
465, 1438, 46078, 108957, 99, 1171, 11, 30, 2.54, 0
465, 1439, 46110, 109044, 99, 1171, 11, 30, 2.57, 0
465, 1440, 46142, 109127, 99, 1171, 11, 30, 2.58, 0
466, 1441, 46174, 109215, 99, 1171, 11, 30, 2.7, 0
466, 1442, 46206, 109289, 99, 1171, 11, 30, 2.58, 0
467, 1443, 46238, 109379, 99, 1171, 11, 30, 2.58, 0
467, 1444, 46270, 109465, 99, 1171, 11, 30, 2.7, 0
467, 1445, 46302, 109547, 99, 1171, 11, 30, 2.64, 0
468, 1446, 46334, 109616, 99, 1171, 11, 30, 2.54, 0
468, 1447, 46366, 109700, 99, 1171, 11, 30, 2.5, 0
469, 1448, 46398, 109785, 99, 1171, 11, 30, 2.56, 0
469, 1449, 46430, 109859, 99, 1171, 11, 30, 2.49, 0
470, 1450, 46462, 109936, 99, 1171, 11, 30, 2.5, 0
470, 1451, 46494, 110002, 99, 1171, 11, 30, 2.29, 0
470, 1452, 46526, 110094, 99, 1171, 11, 30, 2.43, 0
471, 1453, 46558, 110173, 99, 1171, 11, 30, 2.47, 0
472, 1454, 46590, 110260, 99, 1171, 11, 30, 2.65, 0
472, 1455, 46622, 110325, 99, 1171, 11, 30, 2.48, 0
472, 1456, 46654, 110404, 99, 1171, 11, 30, 2.38, 0
473, 1457, 46686, 110479, 99, 1171, 11, 30, 2.36, 0
473, 1458, 46718, 110548, 99, 1171, 11, 30, 2.29, 0
474, 1459, 46750, 110626, 99, 1171, 11, 30, 2.37, 0
474, 1460, 46782, 110696, 99, 1171, 11, 30, 2.24, 0
475, 1461, 46814, 110784, 99, 1171, 11, 30, 2.43, 0
475, 1462, 46846, 110869, 99, 1171, 11, 30, 2.54, 0
475, 1463, 46878, 110945, 98, 1171, 11, 30, 2.54, 0
476, 1464, 46910, 111027, 99, 1171, 11, 30, 2.61, 0
476, 1465, 46942, 111106, 99, 1171, 11, 30, 2.52, 0
476, 1466, 46974, 111187, 99, 1171, 11, 30, 2.53, 0
477, 1467, 47006, 111270, 99, 1171, 11, 30, 2.54, 0
477, 1468, 47038, 111346, 99, 1171, 11, 30, 2.49, 0
477, 1469, 47070, 111433, 99, 1171, 11, 30, 2.61, 0
478, 1470, 47102, 111526, 99, 1171, 11, 30, 2.66, 0
478, 1471, 47134, 111602, 99, 1171, 11, 30, 2.66, 0
478, 1472, 47166, 111683, 99, 1171, 11, 30, 2.64, 0
478, 1473, 47198, 111761, 99, 1171, 11, 30, 2.51, 0
479, 1474, 47230, 111846, 99, 1171, 11, 30, 2.53, 0
479, 1475, 47262, 111940, 99, 1171, 11, 30, 2.63, 0
479, 1476, 47294, 112019, 99, 1171, 11, 30, 2.73, 0
480, 1477, 47326, 112108, 99, 1171, 11, 30, 2.7, 0
481, 1478, 47358, 112189, 99, 1171, 11, 30, 2.62, 0
481, 1479, 47390, 112278, 99, 1171, 11, 30, 2.77, 0
481, 1480, 47422, 112365, 99, 1171, 11, 30, 2.67, 0
482, 1481, 47454, 112455, 99, 1171, 11, 30, 2.71, 0
482, 1482, 47486, 112543, 99, 1171, 11, 30, 2.83, 0
482, 1483, 47518, 112620, 99, 1171, 11, 30, 2.68, 0
483, 1484, 47550, 112709, 99, 1171, 11, 30, 2.62, 0
483, 1485, 47582, 112782, 99, 1171, 11, 30, 2.55, 0
483, 1486, 47614, 112853, 99, 1171, 11, 30, 2.4, 0
484, 1487, 47646, 112927, 99, 1171, 11, 30, 2.32, 0
484, 1488, 47678, 113001, 99, 1171, 11, 30, 2.3, 0
484, 1489, 47710, 113067, 99, 1171, 11, 30, 2.27, 0
484, 1490, 47742, 113145, 99, 1171, 11, 30, 2.24, 0
485, 1491, 47774, 113236, 99, 1171, 11, 30, 2.47, 0
485, 1492, 47806, 113303, 99, 1171, 11, 30, 2.47, 0
486, 1493, 47838, 113390, 99, 1171, 11, 30, 2.59, 0
486, 1494, 47870, 113480, 99, 1171, 11, 30, 2.58, 0
486, 1495, 47902, 113568, 99, 1171, 11, 30, 2.71, 0
487, 1496, 47934, 113661, 99, 1171, 11, 30, 2.78, 0
487, 1497, 47966, 113738, 99, 1171, 11, 30, 2.75, 0
487, 1498, 47998, 113813, 99, 1171, 11, 30, 2.63, 0
488, 1499, 48030, 113899, 99, 1171, 11, 30, 2.51, 0
488, 1500, 48062, 113977, 99, 1171, 11, 30, 2.5, 0
488, 1501, 48094, 114047, 99, 1171, 11, 30, 2.39, 0
488, 1502, 48126, 114132, 99, 1171, 11, 30, 2.47, 0
489, 1503, 48158, 114208, 99, 1171, 11, 30, 2.38, 0
489, 1504, 48190, 114291, 99, 1171, 11, 30, 2.5, 0
489, 1505, 48222, 114375, 99, 1171, 11, 30, 2.48, 0
490, 1506, 48254, 114444, 99, 1171, 11, 30, 2.44, 0
490, 1507, 48286, 114511, 98, 1171, 11, 30, 2.37, 0
490, 1508, 48318, 114592, 98, 1171, 11, 30, 2.23, 0
490, 1509, 48350, 114675, 98, 1171, 11, 30, 2.38, 0
491, 1510, 48382, 114753, 98, 1171, 11, 30, 2.55, 0
491, 1511, 48414, 114847, 98, 1171, 11, 30, 2.76, 0
491, 1512, 48446, 114925, 99, 1171, 11, 30, 2.6, 0
491, 1513, 48478, 115003, 99, 1171, 11, 30, 2.58, 0
492, 1514, 48510, 115079, 99, 1171, 11, 30, 2.5, 0
492, 1515, 48542, 115163, 99, 1171, 11, 30, 2.43, 0
492, 1516, 48574, 115244, 99, 1171, 11, 30, 2.53, 0
493, 1517, 48606, 115327, 99, 1171, 11, 30, 2.58, 0
493, 1518, 48638, 115405, 99, 1171, 11, 30, 2.52, 0
493, 1519, 48670, 115476, 99, 1171, 11, 30, 2.38, 0
494, 1520, 48702, 115558, 99, 1171, 11, 30, 2.47, 0
494, 1521, 48734, 115653, 99, 1171, 11, 30, 2.63, 0
494, 1522, 48766, 115734, 99, 1171, 11, 30, 2.66, 0
494, 1523, 48798, 115804, 99, 1171, 11, 30, 2.51, 0
495, 1524, 48830, 115885, 99, 1171, 11, 30, 2.49, 0
495, 1525, 48862, 115980, 99, 1171, 11, 30, 2.52, 0
495, 1526, 48894, 116062, 99, 1171, 11, 30, 2.63, 0
496, 1527, 48926, 116132, 99, 1171, 11, 30, 2.53, 0
496, 1528, 48958, 116206, 99, 1171, 11, 30, 2.47, 0
496, 1529, 48990, 116284, 99, 1171, 11, 30, 2.26, 0
496, 1530, 49022, 116376, 99, 1171, 11, 30, 2.55, 0
497, 1531, 49054, 116453, 99, 1171, 11, 30, 2.57, 0
497, 1532, 49086, 116526, 99, 1171, 11, 30, 2.56, 0
497, 1533, 49118, 116603, 99, 1171, 11, 30, 2.38, 0
498, 1534, 49150, 116680, 98, 1171, 11, 30, 2.4, 0
498, 1535, 49182, 116751, 98, 1171, 11, 30, 2.37, 0
498, 1536, 49214, 116825, 98, 1171, 11, 30, 2.34, 0
498, 1537, 49246, 116901, 99, 1171, 11, 30, 2.32, 0
499, 1538, 49278, 116974, 99, 1171, 11, 30, 2.3, 0
499, 1539, 49310, 117045, 99, 1171, 11, 30, 2.31, 0
499, 1540, 49342, 117121, 99, 1171, 11, 30, 2.28, 0
500, 1541, 49374, 117193, 99, 1171, 11, 30, 2.25, 0
500, 1542, 49406, 117275, 99, 1171, 11, 30, 2.39, 0
500, 1543, 49438, 117354, 99, 1171, 11, 30, 2.45, 0
500, 1544, 49470, 117427, 99, 1171, 11, 30, 2.4, 0
501, 1545, 49502, 117509, 99, 1171, 11, 30, 2.53, 0
501, 1546, 49534, 117593, 99, 1171, 11, 30, 2.45, 0
501, 1547, 49566, 117677, 99, 1171, 11, 30, 2.6, 0
502, 1548, 49598, 117752, 99, 1171, 11, 30, 2.63, 0
502, 1549, 49630, 117837, 99, 1171, 11, 30, 2.57, 0
502, 1550, 49662, 117914, 99, 1171, 11, 30, 2.56, 0
503, 1551, 49694, 117989, 99, 1171, 11, 30, 2.41, 0
503, 1552, 49726, 118061, 99, 1171, 11, 30, 2.35, 0
503, 1553, 49758, 118151, 98, 1171, 11, 30, 2.52, 0
504, 1554, 49790, 118236, 98, 1171, 11, 30, 2.64, 0
504, 1555, 49822, 118297, 98, 1171, 11, 30, 2.52, 0
504, 1556, 49854, 118385, 99, 1171, 11, 30, 2.44, 0
505, 1557, 49886, 118462, 99, 1171, 11, 30, 2.36, 0
505, 1558, 49918, 118542, 99, 1171, 11, 30, 2.51, 0
505, 1559, 49950, 118626, 99, 1171, 11, 30, 2.52, 0
506, 1560, 49982, 118695, 99, 1171, 11, 30, 2.41, 0
506, 1561, 50014, 118783, 99, 1171, 11, 30, 2.52, 0
506, 1562, 50046, 118857, 99, 1171, 11, 30, 2.38, 0
507, 1563, 50078, 118951, 99, 1171, 11, 30, 2.61, 0
507, 1564, 50110, 119028, 99, 1171, 11, 30, 2.58, 0
507, 1565, 50142, 119119, 99, 1171, 11, 30, 2.72, 0
508, 1566, 50174, 119194, 99, 1171, 11, 30, 2.61, 0
508, 1567, 50206, 119270, 99, 1171, 11, 30, 2.55, 0
508, 1568, 50238, 119351, 99, 1171, 11, 30, 2.5, 0
508, 1569, 50270, 119430, 99, 1171, 11, 30, 2.44, 0
509, 1570, 50302, 119510, 99, 1171, 11, 30, 2.51, 0
509, 1571, 50334, 119591, 99, 1171, 11, 30, 2.51, 0
510, 1572, 50366, 119673, 99, 1171, 11, 30, 2.57, 0
510, 1573, 50398, 119757, 99, 1171, 11, 30, 2.65, 0
511, 1574, 50430, 119837, 99, 1171, 11, 30, 2.67, 0
511, 1575, 50462, 119916, 99, 1171, 11, 30, 2.53, 0
511, 1576, 50494, 119991, 99, 1171, 11, 30, 2.41, 0
512, 1577, 50526, 120072, 99, 1171, 11, 30, 2.49, 0
512, 1578, 50558, 120159, 99, 1171, 11, 30, 2.56, 0
513, 1579, 50590, 120228, 99, 1171, 11, 30, 2.47, 0
514, 1580, 50622, 120301, 99, 1171, 11, 30, 2.52, 0
514, 1581, 50654, 120375, 99, 1171, 11, 30, 2.32, 0
515, 1582, 50686, 120445, 99, 1171, 11, 30, 2.24, 0
515, 1583, 50718, 120535, 99, 1171, 11, 30, 2.39, 0
516, 1584, 50750, 120607, 99, 1171, 11, 30, 2.39, 0
516, 1585, 50782, 120694, 99, 1171, 11, 30, 2.54, 0
517, 1586, 50814, 120783, 99, 1171, 11, 30, 2.65, 0
518, 1587, 50846, 120868, 99, 1171, 11, 30, 2.74, 0
518, 1588, 50878, 120949, 99, 1171, 11, 30, 2.64, 0
518, 1589, 50910, 121036, 99, 1171, 11, 30, 2.69, 0
518, 1590, 50942, 121104, 99, 1171, 11, 30, 2.48, 0
519, 1591, 50974, 121185, 99, 1171, 11, 30, 2.51, 0
519, 1592, 51006, 121263, 99, 1171, 11, 30, 2.46, 0
519, 1593, 51038, 121345, 99, 1171, 11, 30, 2.46, 0
520, 1594, 51070, 121423, 99, 1171, 11, 30, 2.44, 0
520, 1595, 51102, 121496, 99, 1171, 11, 30, 2.47, 0
520, 1596, 51134, 121571, 99, 1171, 11, 30, 2.42, 0
521, 1597, 51166, 121649, 99, 1171, 11, 30, 2.4, 0
521, 1598, 51198, 121730, 99, 1171, 11, 30, 2.51, 0
521, 1599, 51230, 121803, 99, 1171, 11, 30, 2.4, 0
521, 1600, 51262, 121880, 99, 1171, 11, 30, 2.44, 0
522, 1601, 51294, 121957, 99, 1171, 11, 30, 2.32, 0
522, 1602, 51326, 122039, 99, 1171, 11, 30, 2.49, 0
522, 1603, 51358, 122121, 99, 1171, 11, 30, 2.49, 0
523, 1604, 51390, 122200, 99, 1171, 11, 30, 2.57, 0
523, 1605, 51422, 122281, 99, 1171, 11, 30, 2.58, 0
523, 1606, 51454, 122349, 99, 1171, 11, 30, 2.46, 0
524, 1607, 51486, 122435, 99, 1171, 11, 30, 2.42, 0
524, 1608, 51518, 122510, 99, 1171, 11, 30, 2.38, 0
524, 1609, 51550, 122595, 99, 1171, 11, 30, 2.51, 0
524, 1610, 51582, 122676, 99, 1171, 11, 30, 2.66, 0
525, 1611, 51614, 122754, 99, 1171, 11, 30, 2.53, 0
525, 1612, 51646, 122837, 99, 1171, 11, 30, 2.49, 0
525, 1613, 51678, 122925, 99, 1171, 11, 30, 2.62, 0
526, 1614, 51710, 123017, 99, 1171, 11, 30, 2.75, 0
526, 1615, 51742, 123094, 99, 1171, 11, 30, 2.73, 0
526, 1616, 51774, 123172, 99, 1171, 11, 30, 2.57, 0
527, 1617, 51806, 123257, 99, 1171, 11, 30, 2.59, 0
527, 1618, 51838, 123337, 99, 1171, 11, 30, 2.51, 0
527, 1619, 51870, 123419, 99, 1171, 11, 30, 2.58, 0
528, 1620, 51902, 123488, 99, 1171, 11, 30, 2.41, 0
528, 1621, 51934, 123570, 98, 1171, 11, 30, 2.5, 0
528, 1622, 51966, 123655, 98, 1171, 11, 30, 2.46, 0
528, 1623, 51998, 123739, 98, 1171, 11, 30, 2.6, 0
529, 1624, 52030, 123829, 98, 1171, 11, 30, 2.72, 0
529, 1625, 52062, 123921, 98, 1171, 11, 30, 2.75, 0
529, 1626, 52094, 124003, 98, 1171, 11, 30, 2.77, 0
530, 1627, 52126, 124069, 99, 1171, 11, 30, 2.55, 0
530, 1628, 52158, 124152, 99, 1171, 11, 30, 2.49, 0
530, 1629, 52190, 124241, 99, 1171, 11, 30, 2.47, 0
530, 1630, 52222, 124309, 99, 1171, 11, 30, 2.45, 0
531, 1631, 52254, 124383, 99, 1171, 11, 30, 2.41, 0
531, 1632, 52286, 124477, 99, 1171, 11, 30, 2.57, 0
531, 1633, 52318, 124557, 99, 1171, 11, 30, 2.54, 0
532, 1634, 52350, 124619, 99, 1171, 11, 30, 2.42, 0
532, 1635, 52382, 124685, 99, 1171, 11, 30, 2.22, 0
532, 1636, 52414, 124766, 99, 1171, 11, 30, 2.15, 0
532, 1637, 52446, 124850, 99, 1171, 11, 30, 2.36, 0
533, 1638, 52478, 124919, 99, 1171, 11, 30, 2.41, 0
533, 1639, 52510, 125016, 99, 1171, 11, 30, 2.65, 0
533, 1640, 52542, 125106, 99, 1171, 11, 30, 2.69, 0
534, 1641, 52574, 125168, 99, 1171, 11, 30, 2.54, 0
534, 1642, 52606, 125244, 99, 1171, 11, 30, 2.42, 0
534, 1643, 52638, 125332, 99, 1171, 11, 30, 2.37, 0
534, 1644, 52670, 125396, 99, 1171, 11, 30, 2.35, 0
535, 1645, 52702, 125485, 99, 1171, 11, 30, 2.53, 0
535, 1646, 52734, 125566, 99, 1171, 11, 30, 2.51, 0
535, 1647, 52766, 125638, 99, 1171, 11, 30, 2.48, 0
536, 1648, 52798, 125710, 99, 1171, 11, 30, 2.36, 0
536, 1649, 52830, 125786, 99, 1171, 11, 30, 2.27, 0
536, 1650, 52862, 125873, 99, 1171, 11, 30, 2.48, 0
536, 1651, 52894, 125954, 99, 1171, 11, 30, 2.54, 0
537, 1652, 52926, 126030, 99, 1171, 11, 30, 2.5, 0
537, 1653, 52958, 126104, 99, 1171, 11, 30, 2.42, 0
537, 1654, 52990, 126185, 99, 1171, 11, 30, 2.45, 0
538, 1655, 53022, 126258, 99, 1171, 11, 30, 2.34, 0
538, 1656, 53054, 126344, 99, 1171, 11, 30, 2.5, 0
538, 1657, 53086, 126419, 99, 1171, 11, 30, 2.44, 0
539, 1658, 53118, 126492, 99, 1171, 11, 30, 2.39, 0
539, 1659, 53150, 126580, 99, 1171, 11, 30, 2.51, 0
539, 1660, 53182, 126651, 99, 1171, 11, 30, 2.4, 0
539, 1661, 53214, 126727, 99, 1171, 11, 30, 2.47, 0
540, 1662, 53246, 126808, 99, 1171, 11, 30, 2.43, 0
540, 1663, 53278, 126891, 99, 1171, 11, 30, 2.48, 0
540, 1664, 53310, 126967, 99, 1171, 11, 30, 2.45, 0
541, 1665, 53342, 127059, 99, 1171, 11, 30, 2.6, 0
541, 1666, 53374, 127131, 99, 1171, 11, 30, 2.53, 0
541, 1667, 53406, 127203, 99, 1171, 11, 30, 2.48, 0
541, 1668, 53438, 127291, 99, 1171, 11, 30, 2.43, 0
542, 1669, 53470, 127376, 99, 1171, 11, 30, 2.53, 0
542, 1670, 53502, 127457, 99, 1171, 11, 30, 2.6, 0
542, 1671, 53534, 127544, 99, 1171, 11, 30, 2.59, 0
543, 1672, 53566, 127631, 99, 1171, 11, 30, 2.6, 0
543, 1673, 53598, 127702, 99, 1171, 11, 30, 2.55, 0
543, 1674, 53630, 127776, 98, 1171, 11, 30, 2.48, 0
544, 1675, 53662, 127864, 98, 1171, 11, 30, 2.5, 0
544, 1676, 53694, 127949, 98, 1171, 11, 30, 2.59, 0
544, 1677, 53726, 128031, 98, 1171, 11, 30, 2.7, 0
544, 1678, 53758, 128116, 98, 1171, 11, 30, 2.75, 0
545, 1679, 53790, 128189, 98, 1171, 11, 30, 2.54, 0
545, 1680, 53822, 128284, 98, 1171, 11, 30, 2.6, 0
545, 1681, 53854, 128370, 98, 1171, 11, 30, 2.68, 0
546, 1682, 53886, 128451, 98, 1171, 11, 30, 2.69, 0
546, 1683, 53918, 128532, 98, 1171, 11, 30, 2.61, 0
546, 1684, 53950, 128613, 98, 1171, 11, 30, 2.6, 0
547, 1685, 53982, 128678, 98, 1171, 11, 30, 2.43, 0
547, 1686, 54014, 128759, 98, 1171, 11, 30, 2.35, 0
547, 1687, 54046, 128842, 98, 1171, 11, 30, 2.46, 0
547, 1688, 54078, 128927, 98, 1171, 11, 30, 2.55, 0
548, 1689, 54110, 129010, 98, 1171, 11, 30, 2.61, 0
548, 1690, 54142, 129089, 97, 1171, 11, 30, 2.56, 0
548, 1691, 54174, 129164, 97, 1171, 11, 30, 2.55, 0
549, 1692, 54206, 129247, 97, 1171, 11, 30, 2.49, 0
549, 1693, 54238, 129334, 97, 1171, 11, 30, 2.64, 0
549, 1694, 54270, 129418, 97, 1171, 11, 30, 2.61, 0
549, 1695, 54302, 129509, 97, 1171, 11, 30, 2.77, 0
550, 1696, 54334, 129594, 97, 1171, 11, 30, 2.72, 0
550, 1697, 54366, 129675, 97, 1171, 11, 30, 2.69, 0
550, 1698, 54398, 129752, 97, 1171, 11, 30, 2.52, 0
551, 1699, 54430, 129853, 97, 1171, 11, 30, 2.66, 0
551, 1700, 54462, 129955, 97, 1171, 11, 30, 2.92, 0
551, 1701, 54494, 130031, 97, 1171, 11, 30, 2.9, 0
552, 1702, 54526, 130134, 97, 1171, 11, 30, 3.02, 0
552, 1703, 54558, 130207, 97, 1171, 11, 30, 2.64, 0
552, 1704, 54590, 130282, 99, 1171, 11, 30, 2.6, 0
552, 1705, 54622, 130358, 99, 1171, 11, 30, 2.43, 0
553, 1706, 54654, 130435, 99, 1171, 11, 30, 2.35, 0
553, 1707, 54686, 130525, 99, 1171, 11, 30, 2.55, 0
553, 1708, 54718, 130613, 99, 1171, 11, 30, 2.63, 0
553, 1709, 54750, 130693, 99, 1171, 11, 30, 2.67, 0
554, 1710, 54782, 130768, 99, 1171, 11, 30, 2.56, 0
554, 1711, 54814, 130846, 99, 1171, 11, 30, 2.45, 0
554, 1712, 54846, 130917, 99, 1171, 11, 30, 2.32, 0
554, 1713, 54878, 131002, 99, 1171, 11, 30, 2.42, 0
555, 1714, 54910, 131077, 99, 1171, 11, 30, 2.46, 0
555, 1715, 54942, 131153, 99, 1171, 11, 30, 2.46, 0
555, 1716, 54974, 131239, 99, 1171, 11, 30, 2.45, 0
555, 1717, 55006, 131317, 99, 1171, 11, 30, 2.48, 0
556, 1718, 55038, 131417, 99, 1171, 11, 30, 2.71, 0
556, 1719, 55070, 131495, 99, 1171, 11, 30, 2.63, 0
556, 1720, 55102, 131579, 98, 1171, 11, 30, 2.7, 0
557, 1721, 55134, 131679, 98, 1171, 11, 30, 2.67, 0
557, 1722, 55166, 131760, 98, 1171, 11, 30, 2.84, 0
557, 1723, 55198, 131845, 98, 1171, 11, 30, 2.81, 0
557, 1724, 55230, 131929, 99, 1171, 11, 30, 2.71, 0
558, 1725, 55262, 132016, 99, 1171, 11, 30, 2.64, 0
558, 1726, 55294, 132091, 99, 1171, 11, 30, 2.54, 0
558, 1727, 55326, 132167, 99, 1171, 11, 30, 2.5, 0
559, 1728, 55358, 132253, 99, 1171, 11, 30, 2.53, 0
559, 1729, 55390, 132332, 99, 1171, 11, 30, 2.51, 0
559, 1730, 55422, 132406, 99, 1171, 11, 30, 2.53, 0
