time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
234, 408, 13118, 29164, 98, 1154, 11, 30, 2.15, 0
235, 409, 13150, 29245, 98, 1154, 11, 30, 2.33, 0
235, 410, 13182, 29325, 98, 1154, 11, 30, 2.37, 0
236, 411, 13214, 29406, 99, 1154, 11, 30, 2.47, 0
237, 412, 13246, 29490, 99, 1154, 11, 30, 2.57, 0
238, 413, 13278, 29561, 99, 1154, 11, 30, 2.51, 0
239, 414, 13310, 29637, 99, 1154, 11, 30, 2.43, 0
240, 415, 13342, 29735, 99, 1154, 11, 30, 2.61, 0
242, 416, 13374, 29809, 99, 1154, 11, 30, 2.58, 0
242, 417, 13406, 29888, 99, 1154, 11, 30, 2.64, 0
243, 418, 13438, 29974, 99, 1154, 11, 30, 2.5, 0
244, 419, 13470, 30048, 99, 1154, 11, 30, 2.49, 0
244, 420, 13502, 30122, 99, 1154, 11, 30, 2.42, 0
245, 421, 13534, 30207, 99, 1154, 11, 30, 2.46, 0
245, 422, 13566, 30284, 99, 1154, 11, 30, 2.42, 0
246, 423, 13598, 30367, 99, 1154, 11, 30, 2.51, 0
246, 424, 13630, 30449, 99, 1154, 11, 30, 2.58, 0
247, 425, 13662, 30534, 99, 1154, 11, 30, 2.63, 0
248, 426, 13694, 30610, 99, 1154, 11, 30, 2.55, 0
248, 427, 13726, 30704, 99, 1154, 11, 30, 2.73, 0
249, 428, 13758, 30773, 99, 1154, 11, 30, 2.48, 0
249, 429, 13790, 30848, 99, 1154, 11, 30, 2.52, 0
250, 430, 13822, 30923, 99, 1154, 11, 30, 2.4, 0
250, 431, 13854, 31000, 99, 1154, 11, 30, 2.33, 0
251, 432, 13886, 31066, 99, 1154, 11, 30, 2.34, 0
251, 433, 13918, 31137, 99, 1154, 11, 30, 2.3, 0
252, 434, 13950, 31221, 99, 1154, 11, 30, 2.33, 0
252, 435, 13982, 31303, 99, 1154, 11, 30, 2.5, 0
253, 436, 14014, 31373, 99, 1154, 11, 30, 2.45, 0
253, 437, 14046, 31466, 98, 1154, 11, 30, 2.59, 0
254, 438, 14078, 31527, 98, 1154, 11, 30, 2.37, 0
254, 439, 14110, 31597, 98, 1154, 11, 30, 2.3, 0
255, 440, 14142, 31671, 98, 1154, 11, 30, 2.2, 0
255, 441, 14174, 31749, 98, 1154, 11, 30, 2.27, 0
256, 442, 14206, 31815, 99, 1154, 11, 30, 2.24, 0
256, 443, 14238, 31893, 99, 1154, 11, 30, 2.34, 0
257, 444, 14270, 31966, 99, 1154, 11, 30, 2.27, 0
257, 445, 14302, 32048, 99, 1154, 11, 30, 2.41, 0
258, 446, 14334, 32124, 99, 1154, 11, 30, 2.37, 0
258, 447, 14366, 32205, 98, 1154, 11, 30, 2.44, 0
259, 448, 14398, 32293, 98, 1154, 11, 30, 2.55, 0
259, 449, 14430, 32371, 98, 1154, 11, 30, 2.59, 0
260, 450, 14462, 32439, 98, 1154, 11, 30, 2.5, 0
260, 451, 14494, 32524, 97, 1154, 11, 30, 2.45, 0
261, 452, 14526, 32597, 97, 1154, 11, 30, 2.37, 0
262, 453, 14558, 32684, 99, 1154, 11, 30, 2.49, 0
262, 454, 14590, 32758, 99, 1154, 11, 30, 2.53, 0
262, 455, 14622, 32827, 99, 1154, 11, 30, 2.45, 0
263, 456, 14654, 32905, 99, 1154, 11, 30, 2.39, 0
263, 457, 14686, 32975, 98, 1154, 11, 30, 2.23, 0
264, 458, 14718, 33053, 98, 1154, 11, 30, 2.33, 0
264, 459, 14750, 33126, 98, 1154, 11, 30, 2.28, 0
265, 460, 14782, 33207, 99, 1154, 11, 30, 2.4, 0
265, 461, 14814, 33290, 99, 1154, 11, 30, 2.45, 0
266, 462, 14846, 33364, 99, 1154, 11, 30, 2.46, 0
266, 463, 14878, 33470, 99, 1154, 11, 30, 2.69, 0
267, 464, 14910, 33547, 99, 1154, 11, 30, 2.75, 0
267, 465, 14942, 33615, 99, 1154, 11, 30, 2.61, 0
268, 466, 14974, 33695, 99, 1154, 11, 30, 2.45, 0
268, 467, 15006, 33763, 99, 1154, 11, 30, 2.24, 0
269, 468, 15038, 33837, 99, 1154, 11, 30, 2.31, 0
269, 469, 15070, 33906, 99, 1154, 11, 30, 2.28, 0
270, 470, 15102, 33999, 98, 1154, 11, 30, 2.47, 0
270, 471, 15134, 34055, 98, 1154, 11, 30, 2.29, 0
270, 472, 15166, 34132, 98, 1154, 11, 30, 2.34, 0
271, 473, 15198, 34204, 98, 1154, 11, 30, 2.2, 0
272, 474, 15230, 34281, 98, 1154, 11, 30, 2.33, 0
273, 475, 15262, 34356, 99, 1154, 11, 30, 2.38, 0
273, 476, 15294, 34439, 99, 1154, 11, 30, 2.42, 0
274, 477, 15326, 34515, 99, 1154, 11, 30, 2.39, 0
275, 478, 15358, 34585, 99, 1154, 11, 30, 2.35, 0
275, 479, 15390, 34657, 99, 1154, 11, 30, 2.3, 0
276, 480, 15422, 34727, 99, 1154, 11, 30, 2.22, 0
276, 481, 15454, 34801, 99, 1154, 11, 30, 2.26, 0
277, 482, 15486, 34877, 99, 1154, 11, 30, 2.37, 0
277, 483, 15518, 34954, 99, 1154, 11, 30, 2.34, 0
278, 484, 15550, 35019, 99, 1154, 11, 30, 2.36, 0
278, 485, 15582, 35093, 99, 1154, 11, 30, 2.24, 0
279, 486, 15614, 35167, 99, 1154, 11, 30, 2.27, 0
279, 487, 15646, 35239, 99, 1154, 11, 30, 2.25, 0
280, 488, 15678, 35326, 99, 1154, 11, 30, 2.41, 0
280, 489, 15710, 35405, 99, 1154, 11, 30, 2.46, 0
281, 490, 15742, 35484, 99, 1154, 11, 30, 2.57, 0
282, 491, 15774, 35559, 98, 1154, 11, 30, 2.43, 0
282, 492, 15806, 35636, 98, 1154, 11, 30, 2.39, 0
282, 493, 15838, 35716, 98, 1154, 11, 30, 2.4, 0
283, 494, 15870, 35785, 98, 1154, 11, 30, 2.34, 0
284, 495, 15902, 35878, 97, 1154, 11, 30, 2.5, 0
284, 496, 15934, 35956, 97, 1154, 11, 30, 2.58, 0
285, 497, 15966, 36039, 97, 1154, 11, 30, 2.64, 0
286, 498, 15998, 36114, 97, 1154, 11, 30, 2.59, 0
286, 499, 16030, 36188, 97, 1154, 11, 30, 2.44, 0
288, 500, 16062, 36263, 96, 1154, 11, 30, 2.43, 0
288, 501, 16094, 36338, 96, 1154, 11, 30, 2.35, 0
289, 502, 16126, 36407, 96, 1154, 11, 30, 2.24, 0
290, 503, 16158, 36485, 96, 1154, 11, 30, 2.41, 0
291, 504, 16190, 36560, 96, 1154, 11, 30, 2.35, 0
292, 505, 16222, 36627, 95, 1154, 11, 30, 2.26, 0
293, 506, 16254, 36712, 99, 1154, 11, 30, 2.37, 0
294, 507, 16286, 36799, 99, 1154, 11, 30, 2.45, 0
294, 508, 16318, 36891, 99, 1154, 11, 30, 2.72, 0
295, 509, 16350, 36971, 99, 1154, 11, 30, 2.68, 0
295, 510, 16382, 37048, 99, 1154, 11, 30, 2.58, 0
296, 511, 16414, 37122, 99, 1154, 11, 30, 2.41, 0
296, 512, 16446, 37198, 99, 1154, 11, 30, 2.33, 0
297, 513, 16478, 37269, 99, 1154, 11, 30, 2.32, 0
297, 514, 16510, 37336, 99, 1154, 11, 30, 2.2, 0
297, 515, 16542, 37404, 99, 1154, 11, 30, 2.14, 0
298, 516, 16574, 37488, 99, 1154, 11, 30, 2.24, 0
298, 517, 16606, 37558, 99, 1154, 11, 30, 2.29, 0
298, 518, 16638, 37628, 99, 1154, 11, 30, 2.33, 0
298, 519, 16670, 37708, 99, 1154, 11, 30, 2.25, 0
299, 520, 16702, 37779, 99, 1154, 11, 30, 2.36, 0
299, 521, 16734, 37849, 99, 1154, 11, 30, 2.33, 0
299, 522, 16766, 37921, 99, 1154, 11, 30, 2.33, 0
300, 523, 16798, 37997, 99, 1154, 11, 30, 2.31, 0
300, 524, 16830, 38073, 99, 1154, 11, 30, 2.41, 0
300, 525, 16862, 38149, 99, 1154, 11, 30, 2.35, 0
300, 526, 16894, 38231, 99, 1154, 11, 30, 2.48, 0
301, 527, 16926, 38307, 99, 1154, 11, 30, 2.42, 0
301, 528, 16958, 38383, 99, 1154, 11, 30, 2.5, 0
301, 529, 16990, 38460, 99, 1154, 11, 30, 2.47, 0
302, 530, 17022, 38535, 99, 1154, 11, 30, 2.38, 0
302, 531, 17054, 38609, 99, 1154, 11, 30, 2.37, 0
302, 532, 17086, 38682, 99, 1154, 11, 30, 2.3, 0
303, 533, 17118, 38759, 99, 1154, 11, 30, 2.34, 0
303, 534, 17150, 38842, 99, 1154, 11, 30, 2.46, 0
304, 535, 17182, 38918, 99, 1154, 11, 30, 2.49, 0
304, 536, 17214, 38988, 99, 1154, 11, 30, 2.36, 0
304, 537, 17246, 39069, 99, 1154, 11, 30, 2.35, 0
305, 538, 17278, 39133, 99, 1154, 11, 30, 2.25, 0
305, 539, 17310, 39197, 99, 1154, 11, 30, 2.17, 0
305, 540, 17342, 39270, 99, 1154, 11, 30, 2.21, 0
306, 541, 17374, 39349, 99, 1154, 11, 30, 2.29, 0
306, 542, 17406, 39425, 99, 1154, 11, 30, 2.33, 0
307, 543, 17438, 39506, 99, 1154, 11, 30, 2.41, 0
307, 544, 17470, 39579, 99, 1154, 11, 30, 2.36, 0
307, 545, 17502, 39652, 99, 1158, 11, 30, 2.36, 0
308, 546, 17534, 39723, 99, 1158, 11, 30, 2.34, 0
308, 547, 17566, 39797, 99, 1158, 11, 30, 2.25, 0
309, 548, 17598, 39883, 99, 1158, 11, 30, 2.4, 0
309, 549, 17630, 39957, 99, 1158, 11, 30, 2.38, 0
309, 550, 17662, 40033, 99, 1158, 11, 30, 2.42, 0
310, 551, 17694, 40115, 99, 1158, 11, 30, 2.45, 0
310, 552, 17726, 40201, 99, 1158, 11, 30, 2.57, 0
311, 553, 17758, 40284, 99, 1158, 11, 30, 2.61, 0
311, 554, 17790, 40357, 99, 1158, 11, 30, 2.61, 0
311, 555, 17822, 40426, 98, 1158, 11, 30, 2.4, 0
312, 556, 17854, 40514, 98, 1158, 11, 30, 2.52, 0
312, 557, 17886, 40590, 98, 1158, 11, 30, 2.44, 0
313, 558, 17918, 40668, 98, 1158, 11, 30, 2.55, 0
313, 559, 17950, 40733, 98, 1158, 11, 30, 2.38, 0
313, 560, 17982, 40813, 98, 1158, 11, 30, 2.32, 0
314, 561, 18014, 40878, 97, 1158, 11, 30, 2.17, 0
314, 562, 18046, 40948, 97, 1158, 11, 30, 2.22, 0
314, 563, 18078, 41017, 97, 1158, 11, 30, 2.16, 0
315, 564, 18110, 41087, 97, 1158, 11, 30, 2.15, 0
315, 565, 18142, 41149, 97, 1158, 11, 30, 2.06, 0
315, 566, 18174, 41219, 97, 1158, 11, 30, 2.1, 0
316, 567, 18206, 41295, 96, 1158, 11, 30, 2.21, 0
316, 568, 18238, 41362, 96, 1158, 11, 30, 2.18, 0
316, 569, 18270, 41443, 96, 1158, 11, 30, 2.39, 0
317, 570, 18302, 41519, 99, 1158, 11, 30, 2.35, 0
317, 571, 18334, 41583, 99, 1158, 11, 30, 2.27, 0
318, 572, 18366, 41652, 99, 1158, 11, 30, 2.24, 0
318, 573, 18398, 41725, 99, 1158, 11, 30, 2.13, 0
318, 574, 18430, 41802, 99, 1158, 11, 30, 2.27, 0
319, 575, 18462, 41890, 99, 1158, 11, 30, 2.47, 0
319, 576, 18494, 41968, 98, 1158, 11, 30, 2.5, 0
320, 577, 18526, 42046, 98, 1158, 11, 30, 2.52, 0
320, 578, 18558, 42115, 98, 1158, 11, 30, 2.42, 0
320, 579, 18590, 42198, 98, 1158, 11, 30, 2.38, 0
321, 580, 18622, 42267, 99, 1158, 11, 30, 2.37, 0
321, 581, 18654, 42366, 99, 1158, 11, 30, 2.62, 0
322, 582, 18686, 42438, 99, 1158, 11, 30, 2.53, 0
322, 583, 18718, 42505, 99, 1158, 11, 30, 2.47, 0
322, 584, 18750, 42583, 99, 1158, 11, 30, 2.39, 0
323, 585, 18782, 42657, 99, 1158, 11, 30, 2.27, 0
323, 586, 18814, 42731, 99, 1158, 11, 30, 2.34, 0
324, 587, 18846, 42808, 99, 1158, 11, 30, 2.41, 0
324, 588, 18878, 42883, 99, 1158, 11, 30, 2.32, 0
325, 589, 18910, 42959, 99, 1158, 11, 30, 2.44, 0
325, 590, 18942, 43031, 98, 1158, 11, 30, 2.37, 0
325, 591, 18974, 43093, 98, 1158, 11, 30, 2.19, 0
326, 592, 19006, 43173, 98, 1158, 11, 30, 2.22, 0
326, 593, 19038, 43248, 98, 1158, 11, 30, 2.33, 0
327, 594, 19070, 43321, 98, 1158, 11, 30, 2.43, 0
327, 595, 19102, 43397, 98, 1158, 11, 30, 2.3, 0
327, 596, 19134, 43472, 97, 1158, 11, 30, 2.32, 0
328, 597, 19166, 43548, 97, 1158, 11, 30, 2.34, 0
328, 598, 19198, 43637, 97, 1158, 11, 30, 2.56, 0
329, 599, 19230, 43723, 97, 1158, 11, 30, 2.62, 0
329, 600, 19262, 43787, 97, 1158, 11, 30, 2.46, 0
329, 601, 19294, 43857, 97, 1158, 11, 30, 2.4, 0
330, 602, 19326, 43928, 96, 1158, 11, 30, 2.2, 0
330, 603, 19358, 44006, 96, 1158, 11, 30, 2.27, 0
331, 604, 19390, 44089, 96, 1158, 11, 30, 2.42, 0
331, 605, 19422, 44176, 99, 1158, 11, 30, 2.55, 0
331, 606, 19454, 44258, 99, 1158, 11, 30, 2.61, 0
332, 607, 19486, 44335, 99, 1158, 11, 30, 2.56, 0
332, 608, 19518, 44403, 99, 1158, 11, 30, 2.38, 0
332, 609, 19550, 44483, 99, 1158, 11, 30, 2.39, 0
333, 610, 19582, 44549, 99, 1158, 11, 30, 2.23, 0
333, 611, 19614, 44627, 98, 1158, 11, 30, 2.31, 0
333, 612, 19646, 44688, 98, 1158, 11, 30, 2.19, 0
334, 613, 19678, 44762, 98, 1158, 11, 30, 2.19, 0
334, 614, 19710, 44831, 98, 1158, 11, 30, 2.16, 0
335, 615, 19742, 44913, 98, 1158, 11, 30, 2.35, 0
335, 616, 19774, 44988, 98, 1158, 11, 30, 2.32, 0
335, 617, 19806, 45070, 98, 1158, 11, 30, 2.47, 0
336, 618, 19838, 45157, 97, 1158, 11, 30, 2.58, 0
336, 619, 19870, 45238, 97, 1158, 11, 30, 2.6, 0
337, 620, 19902, 45308, 97, 1158, 11, 30, 2.48, 0
337, 621, 19934, 45373, 99, 1158, 11, 30, 2.29, 0
337, 622, 19966, 45448, 99, 1159, 12, 30, 2.25, 0
338, 623, 19998, 45523, 99, 1159, 12, 30, 2.21, 0
338, 624, 20030, 45593, 99, 1159, 12, 30, 2.26, 0
338, 625, 20062, 45672, 99, 1159, 12, 30, 2.32, 0
339, 626, 20094, 45751, 99, 1159, 12, 30, 2.38, 0
339, 627, 20126, 45818, 99, 1159, 12, 30, 2.37, 0
339, 628, 20158, 45888, 98, 1159, 12, 30, 2.25, 0
340, 629, 20190, 45970, 99, 1159, 12, 30, 2.28, 0
340, 630, 20222, 46046, 99, 1159, 12, 30, 2.35, 0
341, 631, 20254, 46134, 99, 1159, 12, 30, 2.52, 0
341, 632, 20286, 46201, 99, 1159, 12, 30, 2.46, 0
341, 633, 20318, 46269, 99, 1159, 12, 30, 2.38, 0
342, 634, 20350, 46350, 99, 1159, 12, 30, 2.29, 0
343, 635, 20382, 46415, 99, 1159, 12, 30, 2.2, 0
343, 636, 20414, 46493, 99, 1159, 12, 30, 2.33, 0
344, 637, 20446, 46563, 99, 1159, 12, 30, 2.27, 0
344, 638, 20478, 46635, 99, 1159, 12, 30, 2.26, 0
344, 639, 20510, 46712, 99, 1159, 12, 30, 2.28, 0
344, 640, 20542, 46766, 99, 1159, 12, 30, 2.13, 0
345, 641, 20574, 46842, 99, 1159, 12, 30, 2.14, 0
345, 642, 20606, 46915, 99, 1159, 12, 30, 2.19, 0
346, 643, 20638, 46998, 99, 1159, 12, 30, 2.38, 0
346, 644, 20670, 47069, 99, 1159, 12, 30, 2.39, 0
346, 645, 20702, 47148, 99, 1159, 12, 30, 2.4, 0
347, 646, 20734, 47234, 99, 1159, 12, 30, 2.45, 0
347, 647, 20766, 47305, 99, 1159, 12, 30, 2.43, 0
348, 648, 20798, 47376, 99, 1159, 12, 30, 2.36, 0
348, 649, 20830, 47451, 99, 1159, 12, 30, 2.39, 0
348, 650, 20862, 47534, 99, 1159, 12, 30, 2.38, 0
349, 651, 20894, 47617, 99, 1159, 12, 30, 2.53, 0
349, 652, 20926, 47692, 98, 1159, 12, 30, 2.52, 0
350, 653, 20958, 47757, 99, 1159, 12, 30, 2.39, 0
350, 654, 20990, 47838, 99, 1159, 12, 30, 2.38, 0
351, 655, 21022, 47921, 99, 1159, 12, 30, 2.39, 0
351, 656, 21054, 48004, 99, 1159, 12, 30, 2.53, 0
351, 657, 21086, 48072, 99, 1159, 12, 30, 2.42, 0
352, 658, 21118, 48147, 99, 1159, 12, 30, 2.35, 0
352, 659, 21150, 48229, 99, 1159, 12, 30, 2.4, 0
352, 660, 21182, 48314, 99, 1159, 12, 30, 2.49, 0
353, 661, 21214, 48396, 99, 1159, 12, 30, 2.62, 0
353, 662, 21246, 48492, 99, 1159, 12, 30, 2.78, 0
353, 663, 21278, 48569, 99, 1159, 12, 30, 2.6, 0
354, 664, 21310, 48660, 99, 1159, 12, 30, 2.82, 0
354, 665, 21342, 48735, 99, 1159, 12, 30, 2.55, 0
355, 666, 21374, 48809, 99, 1159, 12, 30, 2.57, 0
355, 667, 21406, 48885, 99, 1159, 12, 30, 2.41, 0
355, 668, 21438, 48954, 99, 1159, 12, 30, 2.27, 0
356, 669, 21470, 49034, 99, 1159, 12, 30, 2.33, 0
356, 670, 21502, 49119, 99, 1159, 12, 30, 2.4, 0
356, 671, 21534, 49202, 99, 1159, 12, 30, 2.56, 0
357, 672, 21566, 49292, 99, 1159, 12, 30, 2.68, 0
357, 673, 21598, 49367, 99, 1159, 12, 30, 2.58, 0
357, 674, 21630, 49446, 99, 1159, 12, 30, 2.59, 0
358, 675, 21662, 49516, 98, 1159, 12, 30, 2.43, 0
358, 676, 21694, 49587, 98, 1159, 12, 30, 2.26, 0
359, 677, 21726, 49674, 98, 1159, 12, 30, 2.43, 0
360, 678, 21758, 49768, 98, 1159, 12, 30, 2.62, 0
361, 679, 21790, 49843, 98, 1159, 12, 30, 2.62, 0
362, 680, 21822, 49919, 99, 1159, 12, 30, 2.68, 0
362, 681, 21854, 49997, 99, 1159, 12, 30, 2.46, 0
363, 682, 21886, 50073, 99, 1159, 12, 30, 2.36, 0
364, 683, 21918, 50146, 99, 1159, 12, 30, 2.32, 0
364, 684, 21950, 50226, 99, 1159, 12, 30, 2.4, 0
365, 685, 21982, 50308, 99, 1159, 12, 30, 2.46, 0
366, 686, 22014, 50382, 99, 1159, 12, 30, 2.5, 0
366, 687, 22046, 50451, 99, 1159, 12, 30, 2.41, 0
367, 688, 22078, 50528, 99, 1159, 12, 30, 2.33, 0
367, 689, 22110, 50594, 99, 1159, 12, 30, 2.19, 0
368, 690, 22142, 50669, 99, 1159, 12, 30, 2.28, 0
368, 691, 22174, 50752, 99, 1159, 12, 30, 2.42, 0
369, 692, 22206, 50825, 99, 1159, 12, 30, 2.43, 0
369, 693, 22238, 50897, 99, 1159, 12, 30, 2.4, 0
370, 694, 22270, 50979, 99, 1159, 12, 30, 2.43, 0
370, 695, 22302, 51065, 99, 1159, 12, 30, 2.56, 0
370, 696, 22334, 51151, 99, 1159, 12, 30, 2.6, 0
371, 697, 22366, 51219, 99, 1159, 12, 30, 2.52, 0
371, 698, 22398, 51291, 99, 1159, 12, 30, 2.39, 0
372, 699, 22430, 51378, 99, 1159, 12, 30, 2.39, 0
372, 700, 22462, 51446, 99, 1159, 12, 30, 2.37, 0
372, 701, 22494, 51524, 99, 1159, 12, 30, 2.39, 0
373, 702, 22526, 51613, 99, 1159, 12, 30, 2.49, 0
373, 703, 22558, 51695, 99, 1159, 12, 30, 2.56, 0
373, 704, 22590, 51775, 99, 1159, 12, 30, 2.58, 0
374, 705, 22622, 51852, 99, 1159, 12, 30, 2.56, 0
374, 706, 22654, 51922, 99, 1159, 12, 30, 2.37, 0
375, 707, 22686, 51999, 99, 1159, 12, 30, 2.33, 0
375, 708, 22718, 52084, 98, 1159, 12, 30, 2.45, 0
375, 709, 22750, 52160, 98, 1159, 12, 30, 2.44, 0
376, 710, 22782, 52238, 98, 1159, 12, 30, 2.48, 0
376, 711, 22814, 52320, 98, 1159, 12, 30, 2.41, 0
376, 712, 22846, 52399, 98, 1159, 12, 30, 2.55, 0
377, 713, 22878, 52476, 99, 1159, 12, 30, 2.47, 0
377, 714, 22910, 52555, 99, 1159, 12, 30, 2.51, 0
377, 715, 22942, 52630, 99, 1159, 12, 30, 2.38, 0
378, 716, 22974, 52712, 99, 1159, 12, 30, 2.44, 0
378, 717, 23006, 52805, 99, 1159, 12, 30, 2.58, 0
379, 718, 23038, 52884, 99, 1159, 12, 30, 2.62, 0
379, 719, 23070, 52971, 99, 1159, 12, 30, 2.69, 0
379, 720, 23102, 53054, 99, 1159, 12, 30, 2.61, 0
380, 721, 23134, 53141, 99, 1159, 12, 30, 2.65, 0
380, 722, 23166, 53210, 99, 1159, 12, 30, 2.63, 0
380, 723, 23198, 53283, 99, 1159, 12, 30, 2.41, 0
381, 724, 23230, 53363, 99, 1159, 12, 30, 2.41, 0
382, 725, 23262, 53445, 99, 1159, 12, 30, 2.41, 0
382, 726, 23294, 53518, 99, 1159, 12, 30, 2.46, 0
382, 727, 23326, 53588, 99, 1159, 12, 30, 2.32, 0
383, 728, 23358, 53652, 99, 1159, 12, 30, 2.22, 0
383, 729, 23390, 53719, 99, 1159, 12, 30, 2.07, 0
384, 730, 23422, 53795, 99, 1159, 12, 30, 2.13, 0
384, 731, 23454, 53870, 99, 1159, 12, 30, 2.23, 0
385, 732, 23486, 53943, 99, 1159, 12, 30, 2.32, 0
385, 733, 23518, 54023, 99, 1159, 12, 30, 2.37, 0
386, 734, 23550, 54099, 99, 1159, 12, 30, 2.45, 0
386, 735, 23582, 54168, 99, 1159, 12, 30, 2.3, 0
387, 736, 23614, 54249, 99, 1159, 12, 30, 2.45, 0
387, 737, 23646, 54322, 99, 1159, 12, 30, 2.37, 0
387, 738, 23678, 54405, 99, 1159, 12, 30, 2.46, 0
388, 739, 23710, 54475, 99, 1159, 12, 30, 2.3, 0
388, 740, 23742, 54551, 99, 1159, 12, 30, 2.37, 0
389, 741, 23774, 54641, 99, 1159, 12, 30, 2.45, 0
389, 742, 23806, 54700, 99, 1159, 12, 30, 2.33, 0
389, 743, 23838, 54773, 99, 1159, 12, 30, 2.38, 0
390, 744, 23870, 54848, 99, 1159, 12, 30, 2.23, 0
390, 745, 23902, 54937, 99, 1159, 12, 30, 2.46, 0
391, 746, 23934, 55015, 99, 1159, 12, 30, 2.51, 0
391, 747, 23966, 55083, 99, 1159, 12, 30, 2.41, 0
391, 748, 23998, 55155, 99, 1159, 12, 30, 2.36, 0
392, 749, 24030, 55229, 99, 1159, 12, 30, 2.33, 0
392, 750, 24062, 55317, 99, 1159, 12, 30, 2.47, 0
393, 751, 24094, 55404, 99, 1159, 12, 30, 2.56, 0
393, 752, 24126, 55480, 98, 1159, 12, 30, 2.59, 0
393, 753, 24158, 55556, 98, 1159, 12, 30, 2.5, 0
394, 754, 24190, 55638, 98, 1159, 12, 30, 2.52, 0
394, 755, 24222, 55716, 98, 1159, 12, 30, 2.48, 0
395, 756, 24254, 55782, 98, 1159, 12, 30, 2.33, 0
395, 757, 24286, 55860, 98, 1159, 12, 30, 2.38, 0
395, 758, 24318, 55935, 98, 1159, 12, 30, 2.29, 0
396, 759, 24350, 56007, 97, 1159, 12, 30, 2.31, 0
396, 760, 24382, 56077, 97, 1159, 12, 30, 2.29, 0
397, 761, 24414, 56148, 97, 1159, 12, 30, 2.17, 0
397, 762, 24446, 56218, 97, 1159, 12, 30, 2.16, 0
398, 763, 24478, 56291, 99, 1159, 12, 30, 2.2, 0
398, 764, 24510, 56368, 99, 1159, 12, 30, 2.32, 0
398, 765, 24542, 56451, 99, 1159, 12, 30, 2.43, 0
399, 766, 24574, 56535, 99, 1159, 12, 30, 2.5, 0
399, 767, 24606, 56598, 99, 1159, 12, 30, 2.38, 0
399, 768, 24638, 56671, 99, 1159, 12, 30, 2.33, 0
400, 769, 24670, 56741, 99, 1159, 12, 30, 2.16, 0
400, 770, 24702, 56812, 98, 1159, 12, 30, 2.21, 0
400, 771, 24734, 56886, 98, 1159, 12, 30, 2.22, 0
401, 772, 24766, 56966, 98, 1159, 12, 30, 2.33, 0
401, 773, 24798, 57048, 98, 1159, 12, 30, 2.4, 0
401, 774, 24830, 57125, 98, 1159, 12, 30, 2.46, 0
402, 775, 24862, 57202, 98, 1159, 12, 30, 2.51, 0
402, 776, 24894, 57287, 98, 1159, 12, 30, 2.51, 0
402, 777, 24926, 57364, 98, 1159, 12, 30, 2.51, 0
403, 778, 24958, 57449, 97, 1159, 12, 30, 2.61, 0
403, 779, 24990, 57521, 97, 1159, 12, 30, 2.55, 0
403, 780, 25022, 57597, 97, 1159, 12, 30, 2.4, 0
404, 781, 25054, 57673, 97, 1159, 12, 30, 2.31, 0
404, 782, 25086, 57739, 99, 1159, 12, 30, 2.3, 0
405, 783, 25118, 57815, 99, 1159, 12, 30, 2.32, 0
406, 784, 25150, 57894, 99, 1159, 12, 30, 2.35, 0
406, 785, 25182, 57958, 99, 1159, 12, 30, 2.28, 0
407, 786, 25214, 58038, 99, 1159, 12, 30, 2.29, 0
407, 787, 25246, 58120, 99, 1159, 12, 30, 2.43, 0
408, 788, 25278, 58201, 99, 1159, 12, 30, 2.53, 0
408, 789, 25310, 58280, 98, 1159, 12, 30, 2.54, 0
409, 790, 25342, 58365, 98, 1159, 12, 30, 2.58, 0
409, 791, 25374, 58445, 98, 1159, 12, 30, 2.56, 0
410, 792, 25406, 58518, 98, 1159, 12, 30, 2.51, 0
410, 793, 25438, 58613, 98, 1159, 12, 30, 2.67, 0
410, 794, 25470, 58684, 98, 1159, 12, 30, 2.52, 0
411, 795, 25502, 58763, 98, 1159, 12, 30, 2.51, 0
411, 796, 25534, 58838, 98, 1159, 12, 30, 2.43, 0
411, 797, 25566, 58928, 97, 1159, 12, 30, 2.5, 0
412, 798, 25598, 59013, 97, 1159, 12, 30, 2.65, 0
412, 799, 25630, 59083, 97, 1159, 12, 30, 2.53, 0
412, 800, 25662, 59159, 97, 1159, 12, 30, 2.41, 0
413, 801, 25694, 59235, 97, 1159, 12, 30, 2.36, 0
413, 802, 25726, 59320, 97, 1159, 12, 30, 2.42, 0
413, 803, 25758, 59403, 97, 1159, 12, 30, 2.5, 0
414, 804, 25790, 59476, 96, 1159, 12, 30, 2.49, 0
414, 805, 25822, 59551, 96, 1159, 12, 30, 2.44, 0
414, 806, 25854, 59625, 96, 1159, 12, 30, 2.33, 0
415, 807, 25886, 59702, 96, 1159, 12, 30, 2.35, 0
415, 808, 25918, 59788, 99, 1159, 12, 30, 2.43, 0
415, 809, 25950, 59852, 99, 1159, 12, 30, 2.35, 0
416, 810, 25982, 59916, 99, 1159, 12, 30, 2.24, 0
416, 811, 26014, 60012, 99, 1159, 12, 30, 2.38, 0
416, 812, 26046, 60090, 99, 1159, 12, 30, 2.44, 0
417, 813, 26078, 60168, 99, 1159, 12, 30, 2.57, 0
417, 814, 26110, 60234, 99, 1159, 12, 30, 2.29, 0
417, 815, 26142, 60310, 99, 1159, 12, 30, 2.34, 0
418, 816, 26174, 60386, 98, 1159, 12, 30, 2.3, 0
