time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
512, 1576, 50494, 116717, 99, 1172, 12, 30, 2.51, 0
512, 1577, 50526, 116796, 99, 1172, 12, 30, 2.4, 0
513, 1578, 50558, 116867, 99, 1172, 12, 30, 2.35, 0
513, 1579, 50590, 116931, 99, 1172, 12, 30, 2.22, 0
513, 1580, 50622, 117016, 99, 1172, 12, 30, 2.33, 0
514, 1581, 50654, 117100, 99, 1172, 12, 30, 2.39, 0
514, 1582, 50686, 117183, 99, 1172, 12, 30, 2.6, 0
514, 1583, 50718, 117256, 99, 1172, 12, 30, 2.56, 0
515, 1584, 50750, 117324, 99, 1172, 12, 30, 2.37, 0
515, 1585, 50782, 117402, 99, 1172, 12, 30, 2.33, 0
515, 1586, 50814, 117482, 99, 1172, 12, 30, 2.35, 0
516, 1587, 50846, 117560, 99, 1172, 12, 30, 2.47, 0
516, 1588, 50878, 117631, 99, 1172, 12, 30, 2.35, 0
516, 1589, 50910, 117724, 99, 1172, 12, 30, 2.53, 0
517, 1590, 50942, 117811, 99, 1172, 12, 30, 2.6, 0
517, 1591, 50974, 117899, 98, 1172, 12, 30, 2.75, 0
517, 1592, 51006, 117981, 98, 1172, 12, 30, 2.78, 0
518, 1593, 51038, 118058, 98, 1172, 12, 30, 2.55, 0
518, 1594, 51070, 118140, 98, 1172, 12, 30, 2.53, 0
518, 1595, 51102, 118211, 98, 1172, 12, 30, 2.36, 0
519, 1596, 51134, 118303, 98, 1172, 12, 30, 2.52, 0
519, 1597, 51166, 118390, 98, 1172, 12, 30, 2.59, 0
520, 1598, 51198, 118467, 98, 1172, 12, 30, 2.64, 0
520, 1599, 51230, 118545, 98, 1172, 12, 30, 2.53, 0
520, 1600, 51262, 118624, 98, 1172, 12, 30, 2.52, 0
521, 1601, 51294, 118722, 98, 1172, 12, 30, 2.69, 0
521, 1602, 51326, 118807, 98, 1172, 12, 30, 2.68, 0
521, 1603, 51358, 118892, 98, 1172, 12, 30, 2.78, 0
522, 1604, 51390, 118981, 98, 1172, 12, 30, 2.69, 0
522, 1605, 51422, 119070, 98, 1172, 12, 30, 2.76, 0
522, 1606, 51454, 119149, 97, 1172, 12, 30, 2.64, 0
523, 1607, 51486, 119239, 97, 1172, 12, 30, 2.74, 0
523, 1608, 51518, 119302, 97, 1172, 12, 30, 2.42, 0
523, 1609, 51550, 119387, 97, 1172, 12, 30, 2.49, 0
524, 1610, 51582, 119466, 97, 1172, 12, 30, 2.37, 0
524, 1611, 51614, 119536, 97, 1172, 12, 30, 2.4, 0
524, 1612, 51646, 119606, 97, 1172, 12, 30, 2.33, 0
525, 1613, 51678, 119691, 97, 1172, 12, 30, 2.36, 0
525, 1614, 51710, 119782, 97, 1172, 12, 30, 2.58, 0
526, 1615, 51742, 119883, 97, 1172, 12, 30, 2.84, 0
526, 1616, 51774, 119956, 97, 1172, 12, 30, 2.81, 0
526, 1617, 51806, 120045, 97, 1172, 12, 30, 2.74, 0
527, 1618, 51838, 120136, 97, 1172, 12, 30, 2.64, 0
527, 1619, 51870, 120228, 97, 1172, 12, 30, 2.79, 0
527, 1620, 51902, 120312, 96, 1172, 12, 30, 2.74, 0
528, 1621, 51934, 120404, 96, 1172, 12, 30, 2.88, 0
528, 1622, 51966, 120503, 96, 1172, 12, 30, 2.91, 0
529, 1623, 51998, 120595, 96, 1172, 12, 30, 2.9, 0
529, 1624, 52030, 120673, 96, 1172, 12, 30, 2.85, 0
529, 1625, 52062, 120750, 96, 1172, 12, 30, 2.62, 0
530, 1626, 52094, 120830, 96, 1172, 12, 30, 2.44, 0
530, 1627, 52126, 120908, 96, 1172, 12, 30, 2.45, 0
530, 1628, 52158, 120990, 96, 1172, 12, 30, 2.49, 0
531, 1629, 52190, 121062, 96, 1172, 12, 30, 2.38, 0
531, 1630, 52222, 121148, 96, 1172, 12, 30, 2.48, 0
531, 1631, 52254, 121248, 96, 1172, 12, 30, 2.72, 0
532, 1632, 52286, 121332, 99, 1172, 12, 30, 2.81, 0
532, 1633, 52318, 121419, 99, 1172, 12, 30, 2.84, 0
532, 1634, 52350, 121495, 99, 1172, 12, 30, 2.72, 0
533, 1635, 52382, 121562, 99, 1172, 12, 30, 2.43, 0
533, 1636, 52414, 121644, 99, 1172, 12, 30, 2.38, 0
533, 1637, 52446, 121712, 99, 1172, 12, 30, 2.24, 0
534, 1638, 52478, 121795, 99, 1172, 12, 30, 2.4, 0
534, 1639, 52510, 121887, 99, 1172, 12, 30, 2.5, 0
534, 1640, 52542, 121970, 99, 1172, 12, 30, 2.63, 0
535, 1641, 52574, 122051, 99, 1172, 12, 30, 2.64, 0
535, 1642, 52606, 122133, 99, 1172, 12, 30, 2.6, 0
535, 1643, 52638, 122218, 99, 1172, 12, 30, 2.57, 0
536, 1644, 52670, 122310, 99, 1172, 12, 30, 2.7, 0
536, 1645, 52702, 122395, 99, 1172, 12, 30, 2.71, 0
536, 1646, 52734, 122477, 99, 1172, 12, 30, 2.68, 0
537, 1647, 52766, 122553, 98, 1172, 12, 30, 2.5, 0
537, 1648, 52798, 122624, 98, 1172, 12, 30, 2.53, 0
537, 1649, 52830, 122710, 98, 1172, 12, 30, 2.44, 0
538, 1650, 52862, 122800, 98, 1172, 12, 30, 2.51, 0
538, 1651, 52894, 122876, 98, 1172, 12, 30, 2.61, 0
538, 1652, 52926, 122951, 98, 1172, 12, 30, 2.55, 0
539, 1653, 52958, 123034, 98, 1172, 12, 30, 2.48, 0
539, 1654, 52990, 123112, 98, 1172, 12, 30, 2.44, 0
539, 1655, 53022, 123199, 99, 1172, 12, 30, 2.54, 0
540, 1656, 53054, 123277, 99, 1172, 12, 30, 2.59, 0
540, 1657, 53086, 123360, 99, 1172, 12, 30, 2.59, 0
540, 1658, 53118, 123436, 99, 1172, 12, 30, 2.56, 0
541, 1659, 53150, 123526, 99, 1172, 12, 30, 2.68, 0
541, 1660, 53182, 123622, 99, 1172, 12, 30, 2.76, 0
541, 1661, 53214, 123705, 99, 1172, 12, 30, 2.78, 0
542, 1662, 53246, 123787, 99, 1172, 12, 30, 2.71, 0
542, 1663, 53278, 123871, 99, 1172, 12, 30, 2.59, 0
542, 1664, 53310, 123958, 99, 1172, 12, 30, 2.66, 0
543, 1665, 53342, 124029, 99, 1172, 12, 30, 2.56, 0
543, 1666, 53374, 124126, 99, 1172, 12, 30, 2.64, 0
543, 1667, 53406, 124212, 99, 1172, 12, 30, 2.67, 0
544, 1668, 53438, 124293, 99, 1172, 12, 30, 2.69, 0
544, 1669, 53470, 124399, 99, 1172, 12, 30, 2.85, 0
544, 1670, 53502, 124472, 99, 1172, 12, 30, 2.71, 0
545, 1671, 53534, 124537, 99, 1172, 12, 30, 2.56, 0
545, 1672, 53566, 124613, 99, 1172, 12, 30, 2.39, 0
545, 1673, 53598, 124679, 99, 1172, 12, 30, 2.13, 0
546, 1674, 53630, 124749, 99, 1172, 12, 30, 2.19, 0
546, 1675, 53662, 124831, 98, 1172, 12, 30, 2.31, 0
546, 1676, 53694, 124904, 98, 1172, 12, 30, 2.32, 0
547, 1677, 53726, 124975, 98, 1172, 12, 30, 2.35, 0
547, 1678, 53758, 125059, 98, 1172, 12, 30, 2.42, 0
547, 1679, 53790, 125163, 98, 1172, 12, 30, 2.75, 0
548, 1680, 53822, 125234, 98, 1172, 12, 30, 2.64, 0
548, 1681, 53854, 125312, 98, 1172, 12, 30, 2.69, 0
548, 1682, 53886, 125399, 98, 1172, 12, 30, 2.59, 0
549, 1683, 53918, 125489, 98, 1172, 12, 30, 2.62, 0
549, 1684, 53950, 125566, 99, 1172, 12, 30, 2.69, 0
550, 1685, 53982, 125649, 99, 1172, 12, 30, 2.59, 0
550, 1686, 54014, 125717, 99, 1172, 12, 30, 2.4, 0
550, 1687, 54046, 125795, 99, 1172, 12, 30, 2.42, 0
550, 1688, 54078, 125881, 99, 1172, 12, 30, 2.41, 0
551, 1689, 54110, 125975, 99, 1172, 12, 30, 2.69, 0
551, 1690, 54142, 126045, 99, 1172, 12, 30, 2.62, 0
552, 1691, 54174, 126146, 99, 1172, 12, 30, 2.77, 0
552, 1692, 54206, 126226, 99, 1172, 12, 30, 2.64, 0
552, 1693, 54238, 126319, 99, 1172, 12, 30, 2.84, 0
553, 1694, 54270, 126404, 99, 1172, 12, 30, 2.74, 0
553, 1695, 54302, 126492, 99, 1172, 12, 30, 2.82, 0
553, 1696, 54334, 126566, 99, 1172, 12, 30, 2.54, 0
554, 1697, 54366, 126637, 99, 1172, 12, 30, 2.46, 0
554, 1698, 54398, 126721, 99, 1172, 12, 30, 2.36, 0
554, 1699, 54430, 126808, 99, 1172, 12, 30, 2.51, 0
555, 1700, 54462, 126892, 99, 1172, 12, 30, 2.62, 0
555, 1701, 54494, 126974, 99, 1172, 12, 30, 2.7, 0
555, 1702, 54526, 127044, 99, 1172, 12, 30, 2.53, 0
556, 1703, 54558, 127124, 99, 1172, 12, 30, 2.37, 0
556, 1704, 54590, 127199, 99, 1172, 12, 30, 2.33, 0
556, 1705, 54622, 127291, 98, 1172, 12, 30, 2.51, 0
557, 1706, 54654, 127383, 98, 1172, 12, 30, 2.73, 0
557, 1707, 54686, 127468, 98, 1172, 12, 30, 2.77, 0
557, 1708, 54718, 127549, 98, 1172, 12, 30, 2.77, 0
558, 1709, 54750, 127628, 98, 1172, 12, 30, 2.58, 0
558, 1710, 54782, 127722, 98, 1172, 12, 30, 2.58, 0
558, 1711, 54814, 127793, 98, 1172, 12, 30, 2.49, 0
559, 1712, 54846, 127865, 98, 1172, 12, 30, 2.48, 0
559, 1713, 54878, 127953, 98, 1172, 12, 30, 2.5, 0
559, 1714, 54910, 128041, 98, 1172, 12, 30, 2.58, 0
560, 1715, 54942, 128126, 98, 1172, 12, 30, 2.72, 0
560, 1716, 54974, 128199, 98, 1172, 12, 30, 2.57, 0
560, 1717, 55006, 128277, 98, 1172, 12, 30, 2.5, 0
561, 1718, 55038, 128359, 98, 1172, 12, 30, 2.4, 0
561, 1719, 55070, 128444, 98, 1172, 12, 30, 2.55, 0
561, 1720, 55102, 128538, 98, 1172, 12, 30, 2.65, 0
562, 1721, 55134, 128614, 97, 1172, 12, 30, 2.68, 0
562, 1722, 55166, 128700, 97, 1172, 12, 30, 2.68, 0
562, 1723, 55198, 128797, 97, 1172, 12, 30, 2.67, 0
563, 1724, 55230, 128877, 97, 1172, 12, 30, 2.72, 0
563, 1725, 55262, 128967, 97, 1172, 12, 30, 2.74, 0
563, 1726, 55294, 129050, 97, 1172, 12, 30, 2.76, 0
564, 1727, 55326, 129134, 97, 1172, 12, 30, 2.65, 0
564, 1728, 55358, 129228, 97, 1172, 12, 30, 2.69, 0
564, 1729, 55390, 129301, 97, 1172, 12, 30, 2.57, 0
565, 1730, 55422, 129386, 97, 1172, 12, 30, 2.59, 0
565, 1731, 55454, 129462, 97, 1172, 12, 30, 2.51, 0
566, 1732, 55486, 129548, 97, 1172, 12, 30, 2.55, 0
566, 1733, 55518, 129630, 97, 1172, 12, 30, 2.53, 0
566, 1734, 55550, 129709, 97, 1172, 12, 30, 2.54, 0
567, 1735, 55582, 129789, 97, 1172, 12, 30, 2.56, 0
567, 1736, 55614, 129883, 97, 1172, 12, 30, 2.61, 0
567, 1737, 55646, 129952, 96, 1172, 12, 30, 2.56, 0
568, 1738, 55678, 130037, 96, 1172, 12, 30, 2.55, 0
568, 1739, 55710, 130126, 96, 1172, 12, 30, 2.59, 0
568, 1740, 55742, 130208, 96, 1172, 12, 30, 2.64, 0
569, 1741, 55774, 130296, 96, 1172, 12, 30, 2.77, 0
569, 1742, 55806, 130391, 96, 1172, 12, 30, 2.73, 0
569, 1743, 55838, 130461, 96, 1172, 12, 30, 2.67, 0
570, 1744, 55870, 130544, 96, 1172, 12, 30, 2.64, 0
570, 1745, 55902, 130624, 96, 1172, 12, 30, 2.48, 0
570, 1746, 55934, 130708, 96, 1172, 12, 30, 2.55, 0
571, 1747, 55966, 130804, 96, 1172, 12, 30, 2.69, 0
571, 1748, 55998, 130883, 96, 1172, 12, 30, 2.74, 0
571, 1749, 56030, 130955, 96, 1172, 12, 30, 2.59, 0
572, 1750, 56062, 131039, 96, 1172, 12, 30, 2.52, 0
572, 1751, 56094, 131129, 96, 1172, 12, 30, 2.56, 0
572, 1752, 56126, 131214, 96, 1172, 12, 30, 2.66, 0
573, 1753, 56158, 131297, 95, 1172, 12, 30, 2.69, 0
573, 1754, 56190, 131375, 95, 1172, 12, 30, 2.54, 0
574, 1755, 56222, 131473, 99, 1172, 12, 30, 2.67, 0
574, 1756, 56254, 131553, 99, 1172, 12, 30, 2.65, 0
574, 1757, 56286, 131632, 99, 1172, 12, 30, 2.72, 0
575, 1758, 56318, 131717, 99, 1172, 12, 30, 2.64, 0
575, 1759, 56350, 131792, 99, 1172, 12, 30, 2.54, 0
575, 1760, 56382, 131866, 99, 1172, 12, 30, 2.49, 0
576, 1761, 56414, 131949, 99, 1172, 12, 30, 2.44, 0
576, 1762, 56446, 132038, 99, 1172, 12, 30, 2.57, 0
576, 1763, 56478, 132115, 99, 1172, 12, 30, 2.54, 0
577, 1764, 56510, 132197, 99, 1172, 12, 30, 2.55, 0
577, 1765, 56542, 132281, 99, 1172, 12, 30, 2.59, 0
577, 1766, 56574, 132366, 99, 1172, 12, 30, 2.57, 0
578, 1767, 56606, 132447, 99, 1172, 12, 30, 2.64, 0
578, 1768, 56638, 132539, 99, 1172, 12, 30, 2.66, 0
578, 1769, 56670, 132623, 99, 1172, 12, 30, 2.66, 0
579, 1770, 56702, 132700, 99, 1172, 12, 30, 2.61, 0
579, 1771, 56734, 132776, 98, 1172, 12, 30, 2.55, 0
579, 1772, 56766, 132874, 98, 1172, 12, 30, 2.61, 0
580, 1773, 56798, 132956, 98, 1172, 12, 30, 2.64, 0
580, 1774, 56830, 133037, 98, 1172, 12, 30, 2.68, 0
580, 1775, 56862, 133123, 98, 1172, 12, 30, 2.64, 0
581, 1776, 56894, 133210, 98, 1172, 12, 30, 2.69, 0
581, 1777, 56926, 133303, 98, 1172, 12, 30, 2.8, 0
581, 1778, 56958, 133377, 98, 1172, 12, 30, 2.61, 0
582, 1779, 56990, 133452, 98, 1172, 12, 30, 2.56, 0
582, 1780, 57022, 133528, 98, 1172, 12, 30, 2.39, 0
582, 1781, 57054, 133600, 98, 1172, 12, 30, 2.33, 0
583, 1782, 57086, 133681, 98, 1172, 12, 30, 2.37, 0
583, 1783, 57118, 133779, 98, 1172, 12, 30, 2.61, 0
583, 1784, 57150, 133864, 98, 1172, 12, 30, 2.78, 0
584, 1785, 57182, 133944, 98, 1172, 12, 30, 2.73, 0
584, 1786, 57214, 134035, 98, 1172, 12, 30, 2.81, 0
584, 1787, 57246, 134109, 97, 1172, 12, 30, 2.54, 0
585, 1788, 57278, 134191, 97, 1172, 12, 30, 2.55, 0
585, 1789, 57310, 134277, 97, 1172, 12, 30, 2.56, 0
585, 1790, 57342, 134356, 97, 1172, 12, 30, 2.55, 0
586, 1791, 57374, 134449, 97, 1172, 12, 30, 2.71, 0
586, 1792, 57406, 134523, 97, 1172, 12, 30, 2.55, 0
586, 1793, 57438, 134612, 97, 1172, 12, 30, 2.63, 0
587, 1794, 57470, 134702, 97, 1172, 12, 30, 2.6, 0
587, 1795, 57502, 134784, 97, 1172, 12, 30, 2.68, 0
587, 1796, 57534, 134890, 97, 1172, 12, 30, 2.86, 0
588, 1797, 57566, 134996, 97, 1172, 12, 30, 3.0, 0
588, 1798, 57598, 135086, 97, 1172, 12, 30, 3.1, 0
589, 1799, 57630, 135191, 97, 1172, 12, 30, 3.2, 0
589, 1800, 57662, 135279, 97, 1172, 12, 30, 2.92, 0
589, 1801, 57694, 135358, 97, 1172, 12, 30, 2.87, 0
590, 1802, 57726, 135434, 97, 1172, 12, 30, 2.62, 0
590, 1803, 57758, 135518, 96, 1172, 12, 30, 2.55, 0
590, 1804, 57790, 135606, 96, 1172, 12, 30, 2.6, 0
591, 1805, 57822, 135699, 96, 1172, 12, 30, 2.69, 0
591, 1806, 57854, 135780, 96, 1172, 12, 30, 2.72, 0
591, 1807, 57886, 135867, 99, 1172, 12, 30, 2.76, 0
592, 1808, 57918, 135949, 99, 1172, 12, 30, 2.62, 0
592, 1809, 57950, 136028, 99, 1172, 12, 30, 2.59, 0
592, 1810, 57982, 136100, 99, 1172, 12, 30, 2.49, 0
593, 1811, 58014, 136177, 99, 1172, 12, 30, 2.34, 0
593, 1812, 58046, 136247, 99, 1172, 12, 30, 2.28, 0
593, 1813, 58078, 136328, 99, 1172, 12, 30, 2.32, 0
594, 1814, 58110, 136408, 99, 1172, 12, 30, 2.41, 0
594, 1815, 58142, 136486, 99, 1172, 12, 30, 2.48, 0
594, 1816, 58174, 136563, 99, 1172, 12, 30, 2.5, 0
595, 1817, 58206, 136645, 99, 1172, 12, 30, 2.43, 0
595, 1818, 58238, 136726, 99, 1172, 12, 30, 2.47, 0
595, 1819, 58270, 136808, 99, 1172, 12, 30, 2.51, 0
596, 1820, 58302, 136887, 99, 1172, 12, 30, 2.55, 0
596, 1821, 58334, 136973, 99, 1172, 12, 30, 2.6, 0
597, 1822, 58366, 137047, 99, 1172, 12, 30, 2.48, 0
597, 1823, 58398, 137131, 99, 1172, 12, 30, 2.62, 0
597, 1824, 58430, 137208, 99, 1172, 12, 30, 2.49, 0
597, 1825, 58462, 137295, 99, 1172, 12, 30, 2.53, 0
598, 1826, 58494, 137386, 99, 1172, 12, 30, 2.68, 0
598, 1827, 58526, 137457, 99, 1172, 12, 30, 2.54, 0
599, 1828, 58558, 137545, 99, 1172, 12, 30, 2.64, 0
599, 1829, 58590, 137638, 98, 1172, 12, 30, 2.68, 0
600, 1830, 58622, 137731, 98, 1172, 12, 30, 2.83, 0
600, 1831, 58654, 137813, 98, 1172, 12, 30, 2.87, 0
600, 1832, 58686, 137896, 98, 1172, 12, 30, 2.73, 0
601, 1833, 58718, 138000, 98, 1172, 12, 30, 2.88, 0
601, 1834, 58750, 138091, 98, 1172, 12, 30, 2.91, 0
601, 1835, 58782, 138182, 98, 1172, 12, 30, 2.99, 0
602, 1836, 58814, 138269, 98, 1172, 12, 30, 2.83, 0
602, 1837, 58846, 138352, 98, 1172, 12, 30, 2.78, 0
603, 1838, 58878, 138440, 98, 1172, 12, 30, 2.72, 0
603, 1839, 58910, 138520, 98, 1172, 12, 30, 2.62, 0
603, 1840, 58942, 138607, 98, 1172, 12, 30, 2.69, 0
604, 1841, 58974, 138694, 98, 1172, 12, 30, 2.68, 0
604, 1842, 59006, 138777, 98, 1172, 12, 30, 2.67, 0
605, 1843, 59038, 138855, 98, 1172, 12, 30, 2.57, 0
605, 1844, 59070, 138935, 98, 1172, 12, 30, 2.56, 0
605, 1845, 59102, 139011, 97, 1172, 12, 30, 2.42, 0
606, 1846, 59134, 139085, 99, 1172, 12, 30, 2.41, 0
606, 1847, 59166, 139170, 99, 1172, 12, 30, 2.44, 0
606, 1848, 59198, 139253, 99, 1172, 12, 30, 2.5, 0
607, 1849, 59230, 139362, 99, 1172, 12, 30, 2.84, 0
607, 1850, 59262, 139458, 99, 1172, 12, 30, 3.02, 0
607, 1851, 59294, 139536, 99, 1172, 12, 30, 2.88, 0
608, 1852, 59326, 139614, 99, 1172, 12, 30, 2.79, 0
608, 1853, 59358, 139704, 99, 1172, 12, 30, 2.65, 0
609, 1854, 59390, 139787, 99, 1172, 12, 30, 2.6, 0
609, 1855, 59422, 139859, 99, 1172, 12, 30, 2.61, 0
609, 1856, 59454, 139934, 99, 1172, 12, 30, 2.43, 0
610, 1857, 59486, 140024, 99, 1172, 12, 30, 2.45, 0
610, 1858, 59518, 140092, 99, 1172, 12, 30, 2.46, 0
610, 1859, 59550, 140178, 99, 1172, 12, 30, 2.53, 0
611, 1860, 59582, 140263, 99, 1172, 12, 30, 2.59, 0
611, 1861, 59614, 140346, 99, 1172, 12, 30, 2.64, 0
611, 1862, 59646, 140435, 99, 1172, 12, 30, 2.69, 0
612, 1863, 59678, 140528, 99, 1172, 12, 30, 2.82, 0
612, 1864, 59710, 140612, 99, 1172, 12, 30, 2.79, 0
612, 1865, 59742, 140702, 99, 1172, 12, 30, 2.81, 0
613, 1866, 59774, 140781, 99, 1172, 12, 30, 2.65, 0
613, 1867, 59806, 140853, 99, 1172, 12, 30, 2.45, 0
613, 1868, 59838, 140930, 99, 1172, 12, 30, 2.34, 0
614, 1869, 59870, 140992, 98, 1172, 12, 30, 2.16, 0
614, 1870, 59902, 141068, 99, 1172, 12, 30, 2.19, 0
614, 1871, 59934, 141156, 99, 1172, 12, 30, 2.44, 0
615, 1872, 59966, 141239, 99, 1172, 12, 30, 2.51, 0
615, 1873, 59998, 141324, 99, 1172, 12, 30, 2.65, 0
615, 1874, 60030, 141394, 99, 1172, 12, 30, 2.58, 0
616, 1875, 60062, 141482, 99, 1172, 12, 30, 2.52, 0
616, 1876, 60094, 141558, 99, 1172, 12, 30, 2.49, 0
616, 1877, 60126, 141639, 99, 1172, 12, 30, 2.53, 0
617, 1878, 60158, 141719, 99, 1172, 12, 30, 2.52, 0
617, 1879, 60190, 141814, 99, 1172, 12, 30, 2.65, 0
618, 1880, 60222, 141905, 99, 1172, 12, 30, 2.79, 0
618, 1881, 60254, 141982, 99, 1172, 12, 30, 2.8, 0
619, 1882, 60286, 142067, 99, 1172, 12, 30, 2.66, 0
619, 1883, 60318, 142167, 99, 1172, 12, 30, 2.76, 0
619, 1884, 60350, 142253, 99, 1172, 12, 30, 2.75, 0
620, 1885, 60382, 142344, 99, 1172, 12, 30, 2.92, 0
620, 1886, 60414, 142435, 99, 1172, 12, 30, 2.86, 0
621, 1887, 60446, 142515, 99, 1172, 12, 30, 2.79, 0
621, 1888, 60478, 142605, 99, 1172, 12, 30, 2.7, 0
621, 1889, 60510, 142687, 99, 1172, 12, 30, 2.71, 0
622, 1890, 60542, 142758, 99, 1172, 12, 30, 2.55, 0
622, 1891, 60574, 142846, 99, 1172, 12, 30, 2.53, 0
622, 1892, 60606, 142920, 99, 1172, 12, 30, 2.51, 0
623, 1893, 60638, 142998, 99, 1172, 12, 30, 2.49, 0
623, 1894, 60670, 143088, 99, 1172, 12, 30, 2.49, 0
623, 1895, 60702, 143164, 99, 1172, 12, 30, 2.54, 0
624, 1896, 60734, 143252, 99, 1172, 12, 30, 2.65, 0
624, 1897, 60766, 143346, 99, 1172, 12, 30, 2.64, 0
624, 1898, 60798, 143425, 98, 1172, 12, 30, 2.71, 0
625, 1899, 60830, 143513, 98, 1172, 12, 30, 2.7, 0
625, 1900, 60862, 143618, 98, 1172, 12, 30, 2.89, 0
625, 1901, 60894, 143717, 98, 1172, 12, 30, 2.99, 0
626, 1902, 60926, 143817, 98, 1172, 12, 30, 3.14, 0
626, 1903, 60958, 143893, 98, 1172, 12, 30, 2.97, 0
627, 1904, 60990, 143961, 98, 1172, 12, 30, 2.57, 0
627, 1905, 61022, 144039, 98, 1172, 12, 30, 2.4, 0
627, 1906, 61054, 144129, 98, 1172, 12, 30, 2.44, 0
628, 1907, 61086, 144228, 98, 1172, 12, 30, 2.78, 0
628, 1908, 61118, 144304, 98, 1172, 12, 30, 2.71, 0
628, 1909, 61150, 144379, 98, 1172, 12, 30, 2.67, 0
629, 1910, 61182, 144452, 98, 1172, 12, 30, 2.39, 0
629, 1911, 61214, 144529, 98, 1172, 12, 30, 2.37, 0
629, 1912, 61246, 144615, 98, 1172, 12, 30, 2.44, 0
630, 1913, 61278, 144690, 98, 1172, 12, 30, 2.47, 0
630, 1914, 61310, 144759, 98, 1172, 12, 30, 2.36, 0
630, 1915, 61342, 144834, 98, 1172, 12, 30, 2.34, 0
630, 1916, 61374, 144941, 97, 1172, 12, 30, 2.58, 0
631, 1917, 61406, 145012, 97, 1172, 12, 30, 2.6, 0
631, 1918, 61438, 145100, 97, 1172, 12, 30, 2.75, 0
632, 1919, 61470, 145203, 97, 1172, 12, 30, 2.84, 0
632, 1920, 61502, 145283, 97, 1172, 12, 30, 2.81, 0
632, 1921, 61534, 145354, 97, 1172, 12, 30, 2.69, 0
633, 1922, 61566, 145441, 97, 1172, 12, 30, 2.48, 0
633, 1923, 61598, 145523, 97, 1172, 12, 30, 2.48, 0
633, 1924, 61630, 145623, 97, 1172, 12, 30, 2.74, 0
634, 1925, 61662, 145696, 97, 1172, 12, 30, 2.78, 0
634, 1926, 61694, 145783, 97, 1172, 12, 30, 2.78, 0
634, 1927, 61726, 145879, 97, 1172, 12, 30, 2.7, 0
635, 1928, 61758, 145953, 97, 1172, 12, 30, 2.64, 0
635, 1929, 61790, 146026, 97, 1172, 12, 30, 2.63, 0
635, 1930, 61822, 146108, 97, 1172, 12, 30, 2.42, 0
636, 1931, 61854, 146187, 97, 1172, 12, 30, 2.43, 0
636, 1932, 61886, 146268, 97, 1172, 12, 30, 2.49, 0
637, 1933, 61918, 146359, 97, 1172, 12, 30, 2.58, 0
637, 1934, 61950, 146437, 96, 1172, 12, 30, 2.56, 0
637, 1935, 61982, 146521, 96, 1172, 12, 30, 2.61, 0
638, 1936, 62014, 146603, 96, 1172, 12, 30, 2.62, 0
638, 1937, 62046, 146681, 96, 1172, 12, 30, 2.51, 0
638, 1938, 62078, 146762, 96, 1172, 12, 30, 2.48, 0
639, 1939, 62110, 146854, 96, 1172, 12, 30, 2.62, 0
639, 1940, 62142, 146944, 96, 1172, 12, 30, 2.69, 0
639, 1941, 62174, 147015, 96, 1172, 12, 30, 2.59, 0
640, 1942, 62206, 147095, 96, 1172, 12, 30, 2.55, 0
640, 1943, 62238, 147173, 96, 1172, 12, 30, 2.39, 0
640, 1944, 62270, 147255, 96, 1172, 12, 30, 2.46, 0
641, 1945, 62302, 147323, 96, 1172, 12, 30, 2.39, 0
641, 1946, 62334, 147415, 96, 1172, 12, 30, 2.47, 0
641, 1947, 62366, 147499, 96, 1172, 12, 30, 2.58, 0
642, 1948, 62398, 147576, 96, 1172, 12, 30, 2.63, 0
642, 1949, 62430, 147666, 96, 1172, 12, 30, 2.65, 0
642, 1950, 62462, 147738, 96, 1172, 12, 30, 2.46, 0
643, 1951, 62494, 147819, 96, 1172, 12, 30, 2.52, 0
643, 1952, 62526, 147891, 96, 1172, 12, 30, 2.43, 0
643, 1953, 62558, 147974, 95, 1172, 12, 30, 2.48, 0
644, 1954, 62590, 148051, 95, 1172, 12, 30, 2.44, 0
644, 1955, 62622, 148127, 95, 1172, 12, 30, 2.44, 0
644, 1956, 62654, 148207, 95, 1172, 12, 30, 2.4, 0
645, 1957, 62686, 148280, 95, 1172, 12, 30, 2.46, 0
645, 1958, 62718, 148354, 95, 1172, 12, 30, 2.33, 0
645, 1959, 62750, 148439, 95, 1172, 12, 30, 2.37, 0
646, 1960, 62782, 148518, 95, 1172, 12, 30, 2.5, 0
646, 1961, 62814, 148610, 95, 1172, 12, 30, 2.67, 0
646, 1962, 62846, 148694, 95, 1172, 12, 30, 2.63, 0
647, 1963, 62878, 148773, 95, 1172, 12, 30, 2.64, 0
647, 1964, 62910, 148849, 95, 1172, 12, 30, 2.52, 0
647, 1965, 62942, 148920, 95, 1172, 12, 30, 2.38, 0
648, 1966, 62974, 149000, 95, 1172, 12, 30, 2.39, 0
648, 1967, 63006, 149074, 95, 1172, 12, 30, 2.32, 0
649, 1968, 63038, 149170, 95, 1172, 12, 30, 2.56, 0
649, 1969, 63070, 149246, 95, 1172, 12, 30, 2.54, 0
650, 1970, 63102, 149346, 95, 1172, 12, 30, 2.88, 0
650, 1971, 63134, 149439, 95, 1172, 12, 30, 2.77, 0
650, 1972, 63166, 149534, 94, 1172, 12, 30, 2.97, 0
651, 1973, 63198, 149615, 94, 1172, 12, 30, 2.82, 0
