time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
313, 1589, 47730, 102566, 99, 1166, 11, 30, 1.86, 0
313, 1590, 47760, 102620, 99, 1166, 11, 30, 1.83, 0
314, 1591, 47790, 102687, 99, 1166, 11, 30, 1.88, 0
314, 1592, 47820, 102738, 99, 1166, 11, 30, 1.87, 0
314, 1593, 47850, 102798, 99, 1166, 11, 30, 1.97, 0
314, 1594, 47880, 102862, 99, 1166, 11, 30, 2.03, 0
314, 1595, 47910, 102922, 99, 1166, 11, 30, 1.97, 0
314, 1596, 47940, 102986, 99, 1166, 11, 30, 2.11, 0
314, 1597, 47970, 103048, 99, 1166, 11, 30, 2.12, 0
315, 1598, 48000, 103114, 99, 1166, 11, 30, 2.09, 0
315, 1599, 48030, 103171, 99, 1166, 11, 30, 2.07, 0
315, 1600, 48060, 103234, 99, 1166, 11, 30, 2.1, 0
315, 1601, 48090, 103298, 99, 1166, 11, 30, 2.06, 0
315, 1602, 48120, 103363, 99, 1166, 11, 30, 2.11, 0
315, 1603, 48150, 103418, 99, 1166, 11, 30, 2.07, 0
316, 1604, 48180, 103474, 99, 1166, 11, 30, 1.99, 0
316, 1605, 48210, 103538, 99, 1166, 11, 30, 1.96, 0
316, 1606, 48240, 103598, 99, 1166, 11, 30, 1.96, 0
316, 1607, 48270, 103660, 99, 1166, 11, 30, 2.03, 0
316, 1608, 48300, 103715, 99, 1166, 11, 30, 2.02, 0
317, 1609, 48330, 103767, 99, 1166, 11, 30, 1.97, 0
317, 1610, 48360, 103833, 99, 1166, 11, 30, 1.97, 0
317, 1611, 48390, 103892, 99, 1166, 11, 30, 1.97, 0
317, 1612, 48420, 103950, 99, 1166, 11, 30, 2.0, 0
317, 1613, 48450, 104017, 99, 1166, 11, 30, 2.12, 0
318, 1614, 48480, 104068, 99, 1166, 11, 30, 1.94, 0
318, 1615, 48510, 104134, 99, 1166, 11, 30, 2.03, 0
318, 1616, 48540, 104197, 99, 1166, 11, 30, 2.11, 0
318, 1617, 48570, 104252, 99, 1166, 11, 30, 2.03, 0
318, 1618, 48600, 104310, 99, 1166, 11, 30, 2.02, 0
318, 1619, 48630, 104371, 99, 1166, 11, 30, 1.94, 0
319, 1620, 48660, 104442, 99, 1166, 11, 30, 2.08, 0
319, 1621, 48690, 104496, 99, 1166, 11, 30, 2.04, 0
319, 1622, 48720, 104566, 99, 1166, 11, 30, 2.17, 0
319, 1623, 48750, 104631, 99, 1166, 11, 30, 2.2, 0
319, 1624, 48780, 104698, 99, 1166, 11, 30, 2.18, 0
320, 1625, 48810, 104763, 99, 1166, 11, 30, 2.24, 0
320, 1626, 48840, 104827, 99, 1166, 11, 30, 2.23, 0
320, 1627, 48870, 104875, 99, 1166, 11, 30, 2.03, 0
320, 1628, 48900, 104934, 99, 1166, 11, 30, 1.96, 0
320, 1629, 48930, 104994, 99, 1166, 11, 30, 1.91, 0
321, 1630, 48960, 105063, 99, 1166, 11, 30, 2.02, 0
321, 1631, 48990, 105116, 99, 1166, 11, 30, 1.98, 0
321, 1632, 49020, 105188, 99, 1166, 11, 30, 2.12, 0
321, 1633, 49050, 105258, 99, 1166, 11, 30, 2.2, 0
321, 1634, 49080, 105328, 99, 1166, 11, 30, 2.28, 0
322, 1635, 49110, 105393, 99, 1166, 11, 30, 2.37, 0
322, 1636, 49140, 105455, 99, 1166, 11, 30, 2.29, 0
322, 1637, 49170, 105520, 99, 1166, 11, 30, 2.2, 0
322, 1638, 49200, 105581, 99, 1166, 11, 30, 2.17, 0
322, 1639, 49230, 105648, 99, 1166, 11, 30, 2.11, 0
323, 1640, 49260, 105700, 99, 1166, 11, 30, 2.0, 0
323, 1641, 49290, 105754, 99, 1166, 11, 30, 1.89, 0
323, 1642, 49320, 105818, 99, 1166, 11, 30, 2.02, 0
323, 1643, 49350, 105875, 99, 1166, 11, 30, 1.92, 0
323, 1644, 49380, 105936, 99, 1166, 11, 30, 1.99, 0
324, 1645, 49410, 105996, 99, 1166, 11, 30, 1.98, 0
324, 1646, 49440, 106055, 99, 1166, 11, 30, 2.0, 0
324, 1647, 49470, 106117, 99, 1166, 11, 30, 2.04, 0
324, 1648, 49500, 106184, 99, 1166, 11, 30, 2.07, 0
324, 1649, 49530, 106250, 99, 1166, 11, 30, 2.17, 0
325, 1650, 49560, 106321, 99, 1166, 11, 30, 2.23, 0
325, 1651, 49590, 106389, 99, 1166, 11, 30, 2.29, 0
325, 1652, 49620, 106445, 99, 1166, 11, 30, 2.26, 0
325, 1653, 49650, 106552, 99, 1166, 11, 30, 2.62, 0
325, 1654, 49680, 106611, 99, 1166, 11, 30, 2.48, 0
326, 1655, 49710, 106697, 99, 1166, 11, 30, 2.72, 0
326, 1656, 49740, 106847, 99, 1166, 11, 30, 3.12, 0
327, 1657, 49770, 106995, 99, 1166, 11, 30, 4.01, 0
327, 1658, 49800, 107053, 99, 1166, 11, 30, 3.74, 0
327, 1659, 49830, 107137, 98, 1166, 11, 30, 3.63, 0
327, 1660, 49860, 107200, 98, 1166, 11, 30, 2.49, 0
327, 1661, 49890, 107256, 98, 1166, 11, 30, 2.23, 0
327, 1662, 49920, 107309, 98, 1166, 11, 30, 1.99, 0
328, 1663, 49950, 107362, 98, 1166, 11, 30, 1.86, 0
328, 1664, 49980, 107421, 98, 1166, 11, 30, 1.87, 0
328, 1665, 50010, 107478, 98, 1166, 11, 30, 1.87, 0
328, 1666, 50040, 107543, 98, 1166, 11, 30, 1.98, 0
328, 1667, 50070, 107601, 98, 1166, 11, 30, 2.0, 0
329, 1668, 50100, 107663, 98, 1166, 11, 30, 2.05, 0
329, 1669, 50130, 107720, 98, 1166, 11, 30, 1.96, 0
329, 1670, 50160, 107786, 98, 1166, 11, 30, 2.03, 0
329, 1671, 50190, 107850, 98, 1166, 11, 30, 2.1, 0
329, 1672, 50220, 107911, 98, 1166, 11, 30, 2.13, 0
330, 1673, 50250, 107981, 98, 1166, 11, 30, 2.21, 0
330, 1674, 50280, 108038, 98, 1166, 11, 30, 2.12, 0
330, 1675, 50310, 108095, 98, 1166, 11, 30, 2.11, 0
330, 1676, 50340, 108165, 98, 1166, 11, 30, 2.1, 0
330, 1677, 50370, 108233, 97, 1166, 11, 30, 2.13, 0
331, 1678, 50400, 108296, 97, 1166, 11, 30, 2.18, 0
331, 1679, 50430, 108352, 97, 1166, 11, 30, 2.15, 0
331, 1680, 50460, 108417, 97, 1166, 11, 30, 2.06, 0
331, 1681, 50490, 108480, 97, 1166, 11, 30, 2.05, 0
331, 1682, 50520, 108543, 97, 1166, 11, 30, 2.07, 0
332, 1683, 50550, 108598, 97, 1166, 11, 30, 2.07, 0
332, 1684, 50580, 108669, 97, 1166, 11, 30, 2.07, 0
332, 1685, 50610, 108729, 97, 1166, 11, 30, 2.1, 0
332, 1686, 50640, 108802, 97, 1166, 11, 30, 2.22, 0
332, 1687, 50670, 108859, 97, 1166, 11, 30, 2.17, 0
333, 1688, 50700, 108924, 97, 1166, 11, 30, 2.19, 0
333, 1689, 50730, 108985, 99, 1166, 11, 30, 2.13, 0
333, 1690, 50760, 109040, 99, 1166, 11, 30, 2.02, 0
333, 1691, 50790, 109100, 99, 1166, 11, 30, 2.03, 0
333, 1692, 50820, 109168, 99, 1166, 11, 30, 2.04, 0
334, 1693, 50850, 109227, 99, 1166, 11, 30, 2.04, 0
334, 1694, 50880, 109286, 99, 1166, 11, 30, 2.08, 0
334, 1695, 50910, 109340, 99, 1166, 11, 30, 2.02, 0
334, 1696, 50940, 109402, 99, 1166, 11, 30, 1.91, 0
334, 1697, 50970, 109467, 99, 1166, 11, 30, 2.02, 0
335, 1698, 51000, 109533, 99, 1166, 11, 30, 2.13, 0
335, 1699, 51030, 109594, 99, 1166, 11, 30, 2.1, 0
335, 1700, 51060, 109667, 99, 1166, 11, 30, 2.19, 0
335, 1701, 51090, 109726, 99, 1166, 11, 30, 2.18, 0
335, 1702, 51120, 109786, 99, 1166, 11, 30, 2.11, 0
336, 1703, 51150, 109842, 99, 1166, 11, 30, 2.03, 0
336, 1704, 51180, 109902, 99, 1166, 11, 30, 1.95, 0
336, 1705, 51210, 109973, 99, 1166, 11, 30, 2.06, 0
336, 1706, 51240, 110024, 99, 1166, 11, 30, 1.99, 0
336, 1707, 51270, 110090, 98, 1166, 11, 30, 2.07, 0
337, 1708, 51300, 110158, 98, 1166, 11, 30, 2.11, 0
337, 1709, 51330, 110211, 98, 1166, 11, 30, 2.03, 0
337, 1710, 51360, 110275, 98, 1166, 11, 30, 2.1, 0
337, 1711, 51390, 110334, 98, 1166, 11, 30, 1.99, 0
337, 1712, 51420, 110406, 98, 1166, 11, 30, 2.14, 0
337, 1713, 51450, 110466, 98, 1166, 11, 30, 2.13, 0
338, 1714, 51480, 110520, 98, 1166, 11, 30, 2.01, 0
338, 1715, 51510, 110576, 98, 1166, 11, 30, 2.0, 0
338, 1716, 51540, 110630, 98, 1166, 11, 30, 1.85, 0
338, 1717, 51570, 110696, 98, 1166, 11, 30, 1.97, 0
338, 1718, 51600, 110763, 98, 1166, 11, 30, 2.04, 0
339, 1719, 51630, 110825, 98, 1166, 11, 30, 2.09, 0
339, 1720, 51660, 110899, 98, 1166, 11, 30, 2.31, 0
339, 1721, 51690, 110958, 98, 1166, 11, 30, 2.22, 0
339, 1722, 51720, 111021, 98, 1166, 11, 30, 2.21, 0
339, 1723, 51750, 111078, 98, 1166, 11, 30, 2.08, 0
339, 1724, 51780, 111141, 98, 1166, 11, 30, 2.03, 0
339, 1725, 51810, 111196, 97, 1166, 11, 30, 1.98, 0
340, 1726, 51840, 111262, 97, 1166, 11, 30, 2.02, 0
340, 1727, 51870, 111320, 97, 1166, 11, 30, 1.99, 0
340, 1728, 51900, 111394, 97, 1166, 11, 30, 2.18, 0
340, 1729, 51930, 111450, 97, 1166, 11, 30, 2.12, 0
340, 1730, 51960, 111510, 97, 1166, 11, 30, 2.13, 0
340, 1731, 51990, 111576, 97, 1166, 11, 30, 2.14, 0
341, 1732, 52020, 111631, 97, 1166, 11, 30, 1.99, 0
341, 1733, 52050, 111689, 99, 1166, 11, 30, 1.97, 0
341, 1734, 52080, 111739, 99, 1166, 11, 30, 1.88, 0
341, 1735, 52110, 111794, 99, 1166, 11, 30, 1.82, 0
341, 1736, 52140, 111857, 99, 1166, 11, 30, 1.87, 0
342, 1737, 52170, 111916, 99, 1166, 11, 30, 1.9, 0
342, 1738, 52200, 111976, 99, 1166, 11, 30, 1.98, 0
342, 1739, 52230, 112035, 99, 1166, 11, 30, 2.03, 0
342, 1740, 52260, 112097, 99, 1166, 11, 30, 2.0, 0
342, 1741, 52290, 112154, 99, 1166, 11, 30, 2.0, 0
342, 1742, 52320, 112207, 99, 1166, 11, 30, 1.94, 0
343, 1743, 52350, 112267, 99, 1166, 11, 30, 1.91, 0
343, 1744, 52380, 112335, 99, 1166, 11, 30, 2.01, 0
343, 1745, 52410, 112392, 99, 1166, 11, 30, 2.05, 0
343, 1746, 52440, 112446, 99, 1166, 11, 30, 1.99, 0
343, 1747, 52470, 112495, 99, 1166, 11, 30, 1.86, 0
344, 1748, 52500, 112553, 99, 1166, 11, 30, 1.85, 0
344, 1749, 52530, 112607, 99, 1166, 11, 30, 1.78, 0
344, 1750, 52560, 112675, 99, 1166, 11, 30, 1.99, 0
344, 1751, 52590, 112731, 99, 1166, 11, 30, 2.04, 0
344, 1752, 52620, 112792, 99, 1166, 11, 30, 2.05, 0
344, 1753, 52650, 112849, 99, 1166, 11, 30, 2.02, 0
345, 1754, 52680, 112915, 99, 1166, 11, 30, 2.07, 0
345, 1755, 52710, 112973, 99, 1166, 11, 30, 2.06, 0
345, 1756, 52740, 113049, 99, 1166, 11, 30, 2.17, 0
345, 1757, 52770, 113118, 99, 1166, 11, 30, 2.23, 0
345, 1758, 52800, 113183, 99, 1166, 11, 30, 2.34, 0
346, 1759, 52830, 113244, 99, 1166, 11, 30, 2.3, 0
346, 1760, 52860, 113304, 99, 1166, 11, 30, 2.16, 0
346, 1761, 52890, 113366, 99, 1166, 11, 30, 2.1, 0
346, 1762, 52920, 113427, 99, 1166, 11, 30, 2.05, 0
346, 1763, 52950, 113493, 99, 1166, 11, 30, 2.09, 0
346, 1764, 52980, 113558, 99, 1166, 11, 30, 2.1, 0
346, 1765, 53010, 113620, 99, 1166, 11, 30, 2.08, 0
347, 1766, 53040, 113687, 99, 1166, 11, 30, 2.2, 0
347, 1767, 53070, 113741, 98, 1166, 11, 30, 2.09, 0
347, 1768, 53100, 113793, 98, 1166, 11, 30, 1.95, 0
347, 1769, 53130, 113859, 98, 1166, 11, 30, 1.97, 0
347, 1770, 53160, 113923, 98, 1166, 11, 30, 2.04, 0
347, 1771, 53190, 114006, 98, 1166, 11, 30, 2.28, 0
347, 1772, 53220, 114063, 98, 1166, 11, 30, 2.28, 0
348, 1773, 53250, 114126, 98, 1166, 11, 30, 2.29, 0
348, 1774, 53280, 114185, 98, 1166, 11, 30, 2.2, 0
348, 1775, 53310, 114245, 98, 1166, 11, 30, 2.04, 0
348, 1776, 53340, 114315, 98, 1166, 11, 30, 2.13, 0
348, 1777, 53370, 114380, 98, 1166, 11, 30, 2.18, 0
349, 1778, 53400, 114439, 98, 1166, 11, 30, 2.12, 0
349, 1779, 53430, 114513, 98, 1166, 11, 30, 2.28, 0
349, 1780, 53460, 114575, 98, 1166, 11, 30, 2.2, 0
349, 1781, 53490, 114633, 98, 1166, 11, 30, 2.13, 0
349, 1782, 53520, 114693, 98, 1166, 11, 30, 2.13, 0
350, 1783, 53550, 114756, 98, 1166, 11, 30, 2.02, 0
350, 1784, 53580, 114822, 98, 1166, 11, 30, 2.1, 0
350, 1785, 53610, 114891, 97, 1166, 11, 30, 2.14, 0
350, 1786, 53640, 114949, 97, 1166, 11, 30, 2.18, 0
350, 1787, 53670, 115017, 97, 1166, 11, 30, 2.23, 0
351, 1788, 53700, 115079, 97, 1166, 11, 30, 2.16, 0
351, 1789, 53730, 115144, 97, 1166, 11, 30, 2.18, 0
351, 1790, 53760, 115205, 97, 1166, 11, 30, 2.15, 0
351, 1791, 53790, 115336, 97, 1166, 11, 30, 2.83, 0
351, 1792, 53820, 115406, 97, 1166, 11, 30, 2.87, 0
352, 1793, 53850, 115469, 97, 1166, 11, 30, 2.87, 0
352, 1794, 53880, 115635, 99, 1166, 11, 30, 3.62, 0
352, 1795, 53910, 115705, 99, 1166, 11, 30, 3.31, 0
352, 1796, 53940, 115775, 99, 1166, 11, 30, 3.28, 0
353, 1797, 53970, 115828, 99, 1166, 11, 30, 2.61, 0
353, 1798, 54000, 115895, 99, 1166, 11, 30, 2.17, 0
353, 1799, 54030, 115947, 99, 1166, 11, 30, 1.92, 0
353, 1800, 54060, 116009, 99, 1166, 11, 30, 2.03, 0
353, 1801, 54090, 116069, 99, 1166, 11, 30, 2.0, 0
354, 1802, 54120, 116129, 99, 1166, 11, 30, 1.96, 0
354, 1803, 54150, 116193, 99, 1166, 11, 30, 2.09, 0
354, 1804, 54180, 116250, 99, 1166, 11, 30, 1.98, 0
354, 1805, 54210, 116317, 99, 1166, 11, 30, 2.13, 0
354, 1806, 54240, 116377, 99, 1166, 11, 30, 2.08, 0
354, 1807, 54270, 116428, 99, 1166, 11, 30, 1.97, 0
354, 1808, 54300, 116492, 99, 1166, 11, 30, 1.96, 0
355, 1809, 54330, 116556, 99, 1166, 11, 30, 2.02, 0
355, 1810, 54360, 116632, 99, 1166, 11, 30, 2.22, 0
355, 1811, 54390, 116697, 99, 1166, 11, 30, 2.26, 0
355, 1812, 54420, 116748, 99, 1166, 11, 30, 2.18, 0
355, 1813, 54450, 116807, 99, 1166, 11, 30, 2.09, 0
355, 1814, 54480, 116865, 99, 1166, 11, 30, 1.97, 0
356, 1815, 54510, 116927, 99, 1166, 11, 30, 1.97, 0
356, 1816, 54540, 116983, 99, 1166, 11, 30, 1.95, 0
356, 1817, 54570, 117046, 99, 1166, 11, 30, 1.98, 0
356, 1818, 54600, 117103, 99, 1166, 11, 30, 2.01, 0
356, 1819, 54630, 117168, 99, 1166, 11, 30, 2.03, 0
356, 1820, 54660, 117228, 99, 1166, 11, 30, 2.08, 0
357, 1821, 54690, 117302, 99, 1166, 11, 30, 2.18, 0
357, 1822, 54720, 117360, 99, 1166, 11, 30, 2.14, 0
357, 1823, 54750, 117433, 99, 1166, 11, 30, 2.26, 0
357, 1824, 54780, 117498, 99, 1166, 11, 30, 2.3, 0
357, 1825, 54810, 117565, 99, 1166, 11, 30, 2.25, 0
357, 1826, 54840, 117619, 99, 1166, 11, 30, 2.2, 0
358, 1827, 54870, 117674, 99, 1166, 11, 30, 1.98, 0
358, 1828, 54900, 117730, 99, 1166, 11, 30, 1.92, 0
358, 1829, 54930, 117785, 99, 1166, 11, 30, 1.81, 0
358, 1830, 54960, 117837, 98, 1166, 11, 30, 1.77, 0
358, 1831, 54990, 117890, 98, 1166, 11, 30, 1.76, 0
358, 1832, 55020, 117952, 98, 1166, 11, 30, 1.86, 0
358, 1833, 55050, 118016, 98, 1166, 11, 30, 1.95, 0
359, 1834, 55080, 118081, 98, 1166, 11, 30, 2.05, 0
359, 1835, 55110, 118131, 98, 1166, 11, 30, 2.02, 0
359, 1836, 55140, 118195, 98, 1166, 11, 30, 2.08, 0
359, 1837, 55170, 118267, 98, 1166, 11, 30, 2.08, 0
359, 1838, 55200, 118332, 98, 1166, 11, 30, 2.19, 0
359, 1839, 55230, 118402, 98, 1166, 11, 30, 2.32, 0
360, 1840, 55260, 118459, 98, 1166, 11, 30, 2.22, 0
360, 1841, 55290, 118519, 98, 1166, 11, 30, 2.1, 0
360, 1842, 55320, 118587, 98, 1166, 11, 30, 2.16, 0
360, 1843, 55350, 118647, 98, 1166, 11, 30, 2.06, 0
360, 1844, 55380, 118704, 98, 1166, 11, 30, 2.04, 0
361, 1845, 55410, 118769, 98, 1166, 11, 30, 2.02, 0
361, 1846, 55440, 118838, 98, 1166, 11, 30, 2.13, 0
361, 1847, 55470, 118890, 98, 1166, 11, 30, 2.05, 0
361, 1848, 55500, 118952, 98, 1166, 11, 30, 2.11, 0
361, 1849, 55530, 119017, 98, 1166, 11, 30, 2.08, 0
362, 1850, 55560, 119081, 97, 1166, 11, 30, 2.08, 0
362, 1851, 55590, 119152, 97, 1166, 11, 30, 2.22, 0
362, 1852, 55620, 119218, 97, 1166, 11, 30, 2.25, 0
362, 1853, 55650, 119286, 97, 1166, 11, 30, 2.33, 0
362, 1854, 55680, 119343, 97, 1166, 11, 30, 2.21, 0
363, 1855, 55710, 119400, 97, 1166, 11, 30, 2.06, 0
363, 1856, 55740, 119453, 97, 1166, 11, 30, 1.89, 0
363, 1857, 55770, 119522, 97, 1166, 11, 30, 1.97, 0
363, 1858, 55800, 119588, 97, 1166, 11, 30, 2.05, 0
364, 1859, 55830, 119647, 97, 1166, 11, 30, 2.12, 0
364, 1860, 55860, 119712, 97, 1166, 11, 30, 2.21, 0
364, 1861, 55890, 119773, 97, 1166, 11, 30, 2.08, 0
364, 1862, 55920, 119838, 97, 1166, 11, 30, 2.15, 0
364, 1863, 55950, 119905, 97, 1166, 11, 30, 2.15, 0
365, 1864, 55980, 119962, 97, 1166, 11, 30, 2.14, 0
365, 1865, 56010, 120098, 99, 1166, 11, 30, 2.85, 0
365, 1866, 56040, 120196, 99, 1166, 11, 30, 3.17, 0
366, 1867, 56070, 120322, 99, 1166, 11, 30, 3.78, 0
366, 1868, 56100, 120418, 99, 1166, 11, 30, 3.47, 0
366, 1869, 56130, 120510, 99, 1166, 11, 30, 3.48, 0
366, 1870, 56160, 120581, 99, 1166, 11, 30, 3.06, 0
367, 1871, 56190, 120659, 99, 1166, 11, 30, 2.64, 0
367, 1872, 56220, 120736, 99, 1166, 11, 30, 2.58, 0
367, 1873, 56250, 120807, 99, 1166, 11, 30, 2.53, 0
367, 1874, 56280, 120868, 99, 1166, 11, 30, 2.4, 0
367, 1875, 56310, 120924, 99, 1166, 11, 30, 2.11, 0
368, 1876, 56340, 120987, 99, 1166, 11, 30, 2.03, 0
368, 1877, 56370, 121046, 99, 1166, 11, 30, 2.0, 0
368, 1878, 56400, 121104, 99, 1166, 11, 30, 1.96, 0
368, 1879, 56430, 121162, 99, 1166, 11, 30, 1.96, 0
368, 1880, 56460, 121217, 99, 1166, 11, 30, 1.91, 0
368, 1881, 56490, 121278, 99, 1166, 11, 30, 2.04, 0
369, 1882, 56520, 121351, 99, 1166, 11, 30, 2.1, 0
369, 1883, 56550, 121415, 99, 1166, 11, 30, 2.17, 0
369, 1884, 56580, 121477, 99, 1166, 11, 30, 2.2, 0
369, 1885, 56610, 121534, 99, 1166, 11, 30, 2.13, 0
369, 1886, 56640, 121589, 99, 1166, 11, 30, 1.96, 0
370, 1887, 56670, 121646, 99, 1166, 11, 30, 1.93, 0
370, 1888, 56700, 121703, 99, 1166, 11, 30, 1.92, 0
370, 1889, 56730, 121764, 99, 1166, 11, 30, 1.93, 0
370, 1890, 56760, 121827, 99, 1166, 11, 30, 2.02, 0
370, 1891, 56790, 121886, 99, 1166, 11, 30, 2.06, 0
370, 1892, 56820, 121948, 99, 1166, 11, 30, 2.04, 0
371, 1893, 56850, 122008, 99, 1166, 11, 30, 2.03, 0
371, 1894, 56880, 122064, 99, 1166, 11, 30, 1.98, 0
371, 1895, 56910, 122124, 99, 1166, 11, 30, 2.0, 0
371, 1896, 56940, 122183, 99, 1166, 11, 30, 2.02, 0
371, 1897, 56970, 122239, 99, 1166, 11, 30, 1.92, 0
372, 1898, 57000, 122296, 99, 1166, 11, 30, 1.89, 0
372, 1899, 57030, 122354, 99, 1166, 11, 30, 1.89, 0
372, 1900, 57060, 122430, 99, 1166, 11, 30, 2.08, 0
372, 1901, 57090, 122496, 99, 1166, 11, 30, 2.19, 0
372, 1902, 57120, 122553, 99, 1166, 11, 30, 2.17, 0
372, 1903, 57150, 122611, 99, 1166, 11, 30, 2.16, 0
373, 1904, 57180, 122669, 99, 1166, 11, 30, 2.0, 0
373, 1905, 57210, 122726, 99, 1166, 11, 30, 1.92, 0
373, 1906, 57240, 122792, 99, 1166, 11, 30, 2.01, 0
373, 1907, 57270, 122843, 99, 1166, 11, 30, 1.99, 0
373, 1908, 57300, 122903, 99, 1166, 11, 30, 2.0, 0
373, 1909, 57330, 122964, 99, 1166, 11, 30, 1.93, 0
374, 1910, 57360, 123025, 99, 1166, 11, 30, 2.01, 0
374, 1911, 57390, 123083, 99, 1166, 11, 30, 2.0, 0
374, 1912, 57420, 123138, 99, 1166, 11, 30, 1.98, 0
374, 1913, 57450, 123202, 99, 1166, 11, 30, 1.99, 0
374, 1914, 57480, 123267, 99, 1166, 11, 30, 2.07, 0
374, 1915, 57510, 123327, 99, 1166, 11, 30, 2.03, 0
375, 1916, 57540, 123393, 99, 1166, 11, 30, 2.13, 0
375, 1917, 57570, 123454, 99, 1166, 11, 30, 2.11, 0
375, 1918, 57600, 123533, 99, 1166, 11, 30, 2.2, 0
375, 1919, 57630, 123592, 99, 1166, 11, 30, 2.2, 0
375, 1920, 57660, 123657, 99, 1166, 11, 30, 2.24, 0
375, 1921, 57690, 123716, 99, 1166, 11, 30, 2.19, 0
376, 1922, 57720, 123780, 98, 1166, 11, 30, 2.02, 0
376, 1923, 57750, 123840, 98, 1166, 11, 30, 2.07, 0
376, 1924, 57780, 123909, 98, 1166, 11, 30, 2.12, 0
376, 1925, 57810, 123968, 98, 1166, 11, 30, 2.11, 0
376, 1926, 57840, 124038, 98, 1166, 11, 30, 2.17, 0
377, 1927, 57870, 124097, 98, 1166, 11, 30, 2.19, 0
377, 1928, 57900, 124155, 98, 1166, 11, 30, 2.06, 0
377, 1929, 57930, 124220, 98, 1166, 11, 30, 2.14, 0
377, 1930, 57960, 124283, 98, 1166, 11, 30, 2.02, 0
377, 1931, 57990, 124348, 98, 1166, 11, 30, 2.15, 0
377, 1932, 58020, 124412, 98, 1166, 11, 30, 2.14, 0
378, 1933, 58050, 124475, 98, 1166, 11, 30, 2.09, 0
378, 1934, 58080, 124543, 98, 1166, 11, 30, 2.17, 0
378, 1935, 58110, 124607, 98, 1166, 11, 30, 2.21, 0
378, 1936, 58140, 124671, 98, 1166, 11, 30, 2.24, 0
378, 1937, 58170, 124732, 98, 1166, 11, 30, 2.16, 0
378, 1938, 58200, 124792, 98, 1166, 11, 30, 2.06, 0
378, 1939, 58230, 124855, 98, 1166, 11, 30, 2.04, 0
379, 1940, 58260, 124997, 98, 1166, 11, 30, 2.86, 0
379, 1941, 58290, 125103, 97, 1166, 11, 30, 3.27, 0
379, 1942, 58320, 125194, 97, 1166, 11, 30, 3.64, 0
379, 1943, 58350, 125310, 97, 1166, 11, 30, 3.46, 0
380, 1944, 58380, 125398, 97, 1166, 11, 30, 3.22, 0
380, 1945, 58410, 125455, 97, 1166, 11, 30, 2.86, 0
380, 1946, 58440, 125513, 97, 1166, 11, 30, 2.51, 0
380, 1947, 58470, 125571, 97, 1166, 11, 30, 2.18, 0
380, 1948, 58500, 125634, 97, 1166, 11, 30, 2.0, 0
380, 1949, 58530, 125696, 97, 1166, 11, 30, 2.06, 0
381, 1950, 58560, 125763, 97, 1166, 11, 30, 2.09, 0
381, 1951, 58590, 125822, 97, 1166, 11, 30, 2.07, 0
381, 1952, 58620, 125899, 99, 1166, 11, 30, 2.26, 0
381, 1953, 58650, 125957, 99, 1166, 11, 30, 2.2, 0
381, 1954, 58680, 126017, 99, 1166, 11, 30, 2.15, 0
382, 1955, 58710, 126078, 99, 1166, 11, 30, 2.06, 0
382, 1956, 58740, 126138, 99, 1166, 11, 30, 1.98, 0
382, 1957, 58770, 126212, 99, 1166, 11, 30, 2.15, 0
382, 1958, 58800, 126270, 99, 1166, 11, 30, 2.09, 0
382, 1959, 58830, 126319, 99, 1166, 11, 30, 1.98, 0
383, 1960, 58860, 126411, 99, 1166, 11, 30, 2.35, 0
383, 1961, 58890, 126552, 99, 1166, 11, 30, 3.02, 0
383, 1962, 58920, 126668, 99, 1166, 11, 30, 3.68, 0
383, 1963, 58950, 126774, 99, 1166, 11, 30, 4.06, 0
384, 1964, 58980, 126857, 99, 1166, 11, 30, 3.79, 0
384, 1965, 59010, 126946, 99, 1166, 11, 30, 3.07, 0
384, 1966, 59040, 127008, 99, 1166, 11, 30, 2.79, 0
384, 1967, 59070, 127063, 99, 1166, 11, 30, 2.26, 0
384, 1968, 59100, 127124, 99, 1166, 11, 30, 2.08, 0
384, 1969, 59130, 127178, 99, 1166, 11, 30, 1.91, 0
385, 1970, 59160, 127242, 99, 1166, 11, 30, 1.95, 0
385, 1971, 59190, 127306, 99, 1166, 11, 30, 2.05, 0
385, 1972, 59220, 127377, 99, 1166, 11, 30, 2.15, 0
385, 1973, 59250, 127455, 99, 1166, 11, 30, 2.31, 0
385, 1974, 59280, 127517, 99, 1166, 11, 30, 2.34, 0
385, 1975, 59310, 127578, 99, 1166, 11, 30, 2.28, 0
386, 1976, 59340, 127644, 99, 1166, 11, 30, 2.25, 0
386, 1977, 59370, 127709, 99, 1166, 11, 30, 2.11, 0
386, 1978, 59400, 127766, 99, 1166, 11, 30, 2.04, 0
386, 1979, 59430, 127826, 99, 1166, 11, 30, 2.09, 0
386, 1980, 59460, 127890, 99, 1166, 11, 30, 2.09, 0
386, 1981, 59490, 127962, 99, 1166, 11, 30, 2.16, 0
387, 1982, 59520, 128024, 99, 1166, 11, 30, 2.23, 0
387, 1983, 59550, 128094, 99, 1166, 11, 30, 2.26, 0
387, 1984, 59580, 128156, 98, 1166, 11, 30, 2.22, 0
387, 1985, 59610, 128212, 98, 1166, 11, 30, 2.12, 0
387, 1986, 59640, 128269, 98, 1166, 11, 30, 2.07, 0
