time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
498, 2466, 74040, 160345, 99, 1165, 11, 30, 2.2, 0
498, 2467, 74070, 160401, 99, 1165, 11, 30, 2.12, 0
498, 2468, 74100, 160457, 99, 1165, 11, 30, 2.06, 0
498, 2469, 74130, 160520, 98, 1165, 11, 30, 1.99, 0
498, 2470, 74160, 160592, 98, 1165, 11, 30, 2.06, 0
499, 2471, 74190, 160653, 98, 1165, 11, 30, 2.16, 0
499, 2472, 74220, 160722, 98, 1165, 11, 30, 2.3, 0
499, 2473, 74250, 160771, 98, 1165, 11, 30, 2.1, 0
499, 2474, 74280, 160831, 98, 1165, 11, 30, 1.98, 0
499, 2475, 74310, 160890, 98, 1165, 11, 30, 1.92, 0
500, 2476, 74340, 161057, 98, 1165, 11, 30, 2.99, 0
500, 2477, 74370, 161170, 98, 1165, 11, 30, 3.59, 0
500, 2478, 74400, 161227, 98, 1165, 11, 30, 3.58, 0
500, 2479, 74430, 161284, 98, 1165, 11, 30, 2.53, 0
501, 2480, 74460, 161352, 98, 1165, 11, 30, 2.11, 0
501, 2481, 74490, 161404, 98, 1165, 11, 30, 1.94, 0
501, 2482, 74520, 161471, 98, 1165, 11, 30, 2.04, 0
501, 2483, 74550, 161531, 98, 1165, 11, 30, 2.1, 0
501, 2484, 74580, 161590, 98, 1165, 11, 30, 2.02, 0
502, 2485, 74610, 161660, 98, 1165, 11, 30, 2.11, 0
502, 2486, 74640, 161725, 98, 1165, 11, 30, 2.13, 0
502, 2487, 74670, 161785, 98, 1165, 11, 30, 2.16, 0
502, 2488, 74700, 161847, 98, 1165, 11, 30, 2.17, 0
503, 2489, 74730, 161903, 98, 1165, 11, 30, 2.02, 0
503, 2490, 74760, 161970, 98, 1165, 11, 30, 2.02, 0
503, 2491, 74790, 162033, 98, 1165, 11, 30, 2.1, 0
503, 2492, 74820, 162088, 98, 1165, 11, 30, 2.01, 0
503, 2493, 74850, 162146, 97, 1165, 11, 30, 2.01, 0
504, 2494, 74880, 162220, 99, 1165, 11, 30, 2.14, 0
504, 2495, 74910, 162281, 99, 1165, 11, 30, 2.13, 0
504, 2496, 74940, 162334, 99, 1165, 11, 30, 2.04, 0
504, 2497, 74970, 162395, 99, 1165, 11, 30, 2.05, 0
505, 2498, 75000, 162452, 99, 1165, 11, 30, 1.9, 0
505, 2499, 75030, 162517, 99, 1165, 11, 30, 2.01, 0
505, 2500, 75060, 162572, 99, 1165, 11, 30, 1.97, 0
505, 2501, 75090, 162651, 99, 1165, 11, 30, 2.16, 0
505, 2502, 75120, 162712, 99, 1165, 11, 30, 2.22, 0
506, 2503, 75150, 162778, 99, 1165, 11, 30, 2.25, 0
506, 2504, 75180, 162841, 99, 1165, 11, 30, 2.23, 0
506, 2505, 75210, 162898, 99, 1165, 11, 30, 2.08, 0
506, 2506, 75240, 162960, 99, 1165, 11, 30, 2.05, 0
507, 2507, 75270, 163012, 99, 1165, 11, 30, 1.93, 0
507, 2508, 75300, 163071, 99, 1165, 11, 30, 1.92, 0
507, 2509, 75330, 163139, 99, 1165, 11, 30, 1.96, 0
507, 2510, 75360, 163201, 99, 1165, 11, 30, 2.05, 0
507, 2511, 75390, 163259, 99, 1165, 11, 30, 2.08, 0
508, 2512, 75420, 163333, 99, 1165, 11, 30, 2.18, 0
508, 2513, 75450, 163404, 99, 1165, 11, 30, 2.23, 0
508, 2514, 75480, 163473, 99, 1165, 11, 30, 2.32, 0
509, 2515, 75510, 163542, 99, 1165, 11, 30, 2.4, 0
509, 2516, 75540, 163596, 99, 1165, 11, 30, 2.2, 0
509, 2517, 75570, 163650, 99, 1165, 11, 30, 2.05, 0
509, 2518, 75600, 163715, 99, 1165, 11, 30, 2.02, 0
509, 2519, 75630, 163783, 99, 1165, 11, 30, 2.07, 0
510, 2520, 75660, 163852, 99, 1165, 11, 30, 2.19, 0
510, 2521, 75690, 163912, 99, 1165, 11, 30, 2.18, 0
510, 2522, 75720, 163969, 99, 1165, 11, 30, 2.13, 0
510, 2523, 75750, 164027, 99, 1165, 11, 30, 1.97, 0
510, 2524, 75780, 164096, 99, 1165, 11, 30, 2.04, 0
511, 2525, 75810, 164153, 99, 1165, 11, 30, 2.05, 0
511, 2526, 75840, 164218, 99, 1165, 11, 30, 2.08, 0
511, 2527, 75870, 164274, 99, 1165, 11, 30, 2.09, 0
511, 2528, 75900, 164324, 99, 1165, 11, 30, 1.96, 0
511, 2529, 75930, 164383, 99, 1165, 11, 30, 1.93, 0
511, 2530, 75960, 164446, 99, 1165, 11, 30, 1.92, 0
512, 2531, 75990, 164506, 99, 1165, 11, 30, 1.99, 0
512, 2532, 76020, 164567, 99, 1165, 11, 30, 2.06, 0
512, 2533, 76050, 164632, 99, 1165, 11, 30, 2.05, 0
512, 2534, 76080, 164703, 99, 1165, 11, 30, 2.18, 0
513, 2535, 76110, 164758, 99, 1165, 11, 30, 2.13, 0
513, 2536, 76140, 164824, 99, 1165, 11, 30, 2.15, 0
513, 2537, 76170, 164882, 99, 1165, 11, 30, 2.08, 0
513, 2538, 76200, 164947, 99, 1165, 11, 30, 2.07, 0
513, 2539, 76230, 165015, 99, 1165, 11, 30, 2.16, 0
514, 2540, 76260, 165067, 99, 1165, 11, 30, 2.07, 0
514, 2541, 76290, 165126, 99, 1165, 11, 30, 2.02, 0
514, 2542, 76320, 165196, 99, 1165, 11, 30, 2.09, 0
514, 2543, 76350, 165254, 99, 1165, 11, 30, 2.05, 0
514, 2544, 76380, 165318, 99, 1165, 11, 30, 2.1, 0
515, 2545, 76410, 165387, 99, 1165, 11, 30, 2.17, 0
515, 2546, 76440, 165448, 99, 1165, 11, 30, 2.14, 0
515, 2547, 76470, 165513, 99, 1165, 11, 30, 2.21, 0
515, 2548, 76500, 165563, 99, 1165, 11, 30, 2.06, 0
515, 2549, 76530, 165631, 99, 1165, 11, 30, 2.1, 0
516, 2550, 76560, 165697, 99, 1165, 11, 30, 2.08, 0
516, 2551, 76590, 165767, 99, 1165, 11, 30, 2.21, 0
516, 2552, 76620, 165828, 99, 1165, 11, 30, 2.25, 0
516, 2553, 76650, 165883, 99, 1165, 11, 30, 2.12, 0
516, 2554, 76680, 165940, 99, 1165, 11, 30, 2.05, 0
517, 2555, 76710, 165999, 99, 1165, 11, 30, 1.89, 0
517, 2556, 76740, 166073, 99, 1165, 11, 30, 2.07, 0
517, 2557, 76770, 166140, 99, 1165, 11, 30, 2.19, 0
517, 2558, 76800, 166198, 99, 1165, 11, 30, 2.19, 0
517, 2559, 76830, 166265, 99, 1165, 11, 30, 2.23, 0
518, 2560, 76860, 166333, 99, 1165, 11, 30, 2.19, 0
518, 2561, 76890, 166403, 99, 1165, 11, 30, 2.23, 0
518, 2562, 76920, 166467, 99, 1165, 11, 30, 2.33, 0
518, 2563, 76950, 166530, 99, 1165, 11, 30, 2.26, 0
518, 2564, 76980, 166594, 99, 1165, 11, 30, 2.15, 0
519, 2565, 77010, 166661, 99, 1165, 11, 30, 2.18, 0
519, 2566, 77040, 166722, 98, 1165, 11, 30, 2.12, 0
519, 2567, 77070, 166784, 98, 1165, 11, 30, 2.12, 0
519, 2568, 77100, 166842, 98, 1165, 11, 30, 2.08, 0
519, 2569, 77130, 166900, 98, 1165, 11, 30, 2.03, 0
519, 2570, 77160, 166955, 98, 1165, 11, 30, 1.91, 0
520, 2571, 77190, 167013, 98, 1165, 11, 30, 1.96, 0
520, 2572, 77220, 167088, 98, 1165, 11, 30, 2.07, 0
520, 2573, 77250, 167154, 98, 1165, 11, 30, 2.17, 0
520, 2574, 77280, 167215, 98, 1165, 11, 30, 2.21, 0
520, 2575, 77310, 167286, 98, 1165, 11, 30, 2.28, 0
520, 2576, 77340, 167344, 98, 1165, 11, 30, 2.08, 0
521, 2577, 77370, 167408, 98, 1165, 11, 30, 2.12, 0
521, 2578, 77400, 167475, 98, 1165, 11, 30, 2.18, 0
521, 2579, 77430, 167533, 99, 1165, 11, 30, 2.09, 0
521, 2580, 77460, 167598, 99, 1165, 11, 30, 2.13, 0
521, 2581, 77490, 167660, 99, 1165, 11, 30, 2.11, 0
521, 2582, 77520, 167723, 99, 1165, 11, 30, 2.07, 0
522, 2583, 77550, 167784, 99, 1165, 11, 30, 2.12, 0
522, 2584, 77580, 167852, 99, 1165, 11, 30, 2.07, 0
522, 2585, 77610, 167907, 99, 1165, 11, 30, 2.12, 0
522, 2586, 77640, 167965, 99, 1165, 11, 30, 1.99, 0
522, 2587, 77670, 168023, 99, 1165, 11, 30, 1.98, 0
523, 2588, 77700, 168079, 99, 1165, 11, 30, 1.89, 0
523, 2589, 77730, 168142, 99, 1165, 11, 30, 1.99, 0
523, 2590, 77760, 168204, 99, 1165, 11, 30, 1.97, 0
523, 2591, 77790, 168263, 99, 1165, 11, 30, 2.01, 0
523, 2592, 77820, 168327, 99, 1165, 11, 30, 2.08, 0
524, 2593, 77850, 168382, 99, 1165, 11, 30, 1.99, 0
524, 2594, 77880, 168450, 99, 1165, 11, 30, 2.05, 0
524, 2595, 77910, 168499, 99, 1165, 11, 30, 2.0, 0
524, 2596, 77940, 168556, 99, 1165, 11, 30, 1.87, 0
524, 2597, 77970, 168622, 99, 1165, 11, 30, 1.95, 0
525, 2598, 78000, 168678, 99, 1165, 11, 30, 1.95, 0
525, 2599, 78030, 168738, 99, 1165, 11, 30, 2.0, 0
525, 2600, 78060, 168827, 99, 1165, 11, 30, 2.36, 0
525, 2601, 78090, 168892, 99, 1165, 11, 30, 2.35, 0
525, 2602, 78120, 168952, 99, 1165, 11, 30, 2.32, 0
526, 2603, 78150, 169015, 99, 1165, 11, 30, 2.2, 0
526, 2604, 78180, 169071, 99, 1165, 11, 30, 1.99, 0
526, 2605, 78210, 169130, 99, 1165, 11, 30, 1.96, 0
526, 2606, 78240, 169194, 99, 1165, 11, 30, 2.06, 0
526, 2607, 78270, 169263, 99, 1165, 11, 30, 2.13, 0
526, 2608, 78300, 169327, 99, 1165, 11, 30, 2.16, 0
527, 2609, 78330, 169383, 99, 1165, 11, 30, 2.15, 0
527, 2610, 78360, 169440, 99, 1165, 11, 30, 2.01, 0
527, 2611, 78390, 169502, 99, 1165, 11, 30, 1.98, 0
527, 2612, 78420, 169565, 99, 1165, 11, 30, 2.03, 0
527, 2613, 78450, 169626, 99, 1165, 11, 30, 2.09, 0
528, 2614, 78480, 169689, 99, 1165, 11, 30, 2.08, 0
528, 2615, 78510, 169747, 99, 1165, 11, 30, 2.05, 0
528, 2616, 78540, 169807, 99, 1165, 11, 30, 2.07, 0
528, 2617, 78570, 169871, 99, 1165, 11, 30, 2.05, 0
528, 2618, 78600, 169936, 99, 1165, 11, 30, 2.1, 0
528, 2619, 78630, 170008, 99, 1165, 11, 30, 2.18, 0
529, 2620, 78660, 170064, 99, 1165, 11, 30, 2.18, 0
529, 2621, 78690, 170122, 99, 1165, 11, 30, 2.09, 0
529, 2622, 78720, 170184, 99, 1165, 11, 30, 2.11, 0
529, 2623, 78750, 170253, 99, 1165, 11, 30, 2.07, 0
529, 2624, 78780, 170314, 99, 1165, 11, 30, 2.12, 0
530, 2625, 78810, 170375, 99, 1165, 11, 30, 2.15, 0
530, 2626, 78840, 170429, 99, 1165, 11, 30, 1.95, 0
530, 2627, 78870, 170483, 99, 1165, 11, 30, 1.88, 0
530, 2628, 78900, 170543, 99, 1165, 11, 30, 1.87, 0
530, 2629, 78930, 170598, 99, 1165, 11, 30, 1.87, 0
531, 2630, 78960, 170667, 99, 1165, 11, 30, 2.02, 0
531, 2631, 78990, 170727, 99, 1165, 11, 30, 2.03, 0
531, 2632, 79020, 170800, 99, 1165, 11, 30, 2.21, 0
531, 2633, 79050, 170862, 99, 1165, 11, 30, 2.18, 0
531, 2634, 79080, 170921, 99, 1165, 11, 30, 2.16, 0
531, 2635, 79110, 170984, 99, 1165, 11, 30, 2.16, 0
532, 2636, 79140, 171048, 99, 1165, 11, 30, 2.04, 0
532, 2637, 79170, 171109, 99, 1165, 11, 30, 2.1, 0
532, 2638, 79200, 171161, 99, 1165, 11, 30, 1.98, 0
532, 2639, 79230, 171222, 99, 1165, 11, 30, 2.0, 0
532, 2640, 79260, 171271, 99, 1165, 11, 30, 1.88, 0
533, 2641, 79290, 171337, 99, 1165, 11, 30, 1.92, 0
533, 2642, 79320, 171442, 99, 1165, 11, 30, 2.45, 0
533, 2643, 79350, 171509, 99, 1165, 11, 30, 2.53, 0
533, 2644, 79380, 171578, 99, 1165, 11, 30, 2.68, 0
533, 2645, 79410, 171652, 99, 1165, 11, 30, 2.41, 0
534, 2646, 79440, 171715, 99, 1165, 11, 30, 2.31, 0
534, 2647, 79470, 171776, 99, 1165, 11, 30, 2.26, 0
534, 2648, 79500, 171843, 99, 1165, 11, 30, 2.23, 0
534, 2649, 79530, 171902, 98, 1165, 11, 30, 2.1, 0
534, 2650, 79560, 171975, 98, 1165, 11, 30, 2.24, 0
535, 2651, 79590, 172040, 98, 1165, 11, 30, 2.24, 0
535, 2652, 79620, 172102, 98, 1165, 11, 30, 2.22, 0
535, 2653, 79650, 172164, 98, 1165, 11, 30, 2.2, 0
535, 2654, 79680, 172218, 98, 1165, 11, 30, 2.01, 0
535, 2655, 79710, 172284, 98, 1165, 11, 30, 2.03, 0
536, 2656, 79740, 172347, 98, 1165, 11, 30, 2.08, 0
536, 2657, 79770, 172410, 98, 1165, 11, 30, 2.09, 0
536, 2658, 79800, 172469, 98, 1165, 11, 30, 2.1, 0
536, 2659, 79830, 172533, 98, 1165, 11, 30, 2.14, 0
536, 2660, 79860, 172591, 98, 1165, 11, 30, 2.0, 0
536, 2661, 79890, 172653, 98, 1165, 11, 30, 2.07, 0
537, 2662, 79920, 172719, 98, 1165, 11, 30, 2.07, 0
537, 2663, 79950, 172782, 98, 1165, 11, 30, 2.11, 0
537, 2664, 79980, 172836, 98, 1165, 11, 30, 2.06, 0
537, 2665, 80010, 172896, 98, 1165, 11, 30, 2.03, 0
537, 2666, 80040, 172947, 98, 1165, 11, 30, 1.85, 0
538, 2667, 80070, 173004, 98, 1165, 11, 30, 1.84, 0
538, 2668, 80100, 173059, 98, 1165, 11, 30, 1.86, 0
538, 2669, 80130, 173121, 98, 1165, 11, 30, 1.92, 0
538, 2670, 80160, 173190, 98, 1165, 11, 30, 2.04, 0
538, 2671, 80190, 173255, 98, 1165, 11, 30, 2.13, 0
539, 2672, 80220, 173319, 98, 1165, 11, 30, 2.19, 0
539, 2673, 80250, 173382, 98, 1165, 11, 30, 2.22, 0
539, 2674, 80280, 173452, 98, 1165, 11, 30, 2.21, 0
539, 2675, 80310, 173513, 98, 1165, 11, 30, 2.11, 0
539, 2676, 80340, 173573, 98, 1165, 11, 30, 2.11, 0
540, 2677, 80370, 173646, 98, 1165, 11, 30, 2.24, 0
540, 2678, 80400, 173717, 97, 1165, 11, 30, 2.25, 0
540, 2679, 80430, 173779, 97, 1165, 11, 30, 2.26, 0
540, 2680, 80460, 173838, 97, 1165, 11, 30, 2.27, 0
541, 2681, 80490, 173901, 97, 1165, 11, 30, 2.17, 0
541, 2682, 80520, 173968, 97, 1165, 11, 30, 2.11, 0
541, 2683, 80550, 174023, 97, 1165, 11, 30, 2.05, 0
541, 2684, 80580, 174081, 97, 1165, 11, 30, 2.01, 0
541, 2685, 80610, 174135, 97, 1165, 11, 30, 1.93, 0
542, 2686, 80640, 174198, 97, 1165, 11, 30, 1.94, 0
542, 2687, 80670, 174255, 97, 1165, 11, 30, 1.9, 0
542, 2688, 80700, 174326, 97, 1165, 11, 30, 2.06, 0
542, 2689, 80730, 174390, 97, 1165, 11, 30, 2.15, 0
543, 2690, 80760, 174457, 97, 1165, 11, 30, 2.21, 0
543, 2691, 80790, 174525, 97, 1165, 11, 30, 2.29, 0
543, 2692, 80820, 174587, 97, 1165, 11, 30, 2.15, 0
543, 2693, 80850, 174648, 97, 1165, 11, 30, 2.18, 0
543, 2694, 80880, 174712, 99, 1165, 11, 30, 2.13, 0
544, 2695, 80910, 174772, 99, 1165, 11, 30, 2.11, 0
544, 2696, 80940, 174835, 99, 1165, 11, 30, 2.09, 0
544, 2697, 80970, 174915, 99, 1165, 11, 30, 2.25, 0
544, 2698, 81000, 174985, 99, 1165, 11, 30, 2.32, 0
544, 2699, 81030, 175055, 99, 1165, 11, 30, 2.42, 0
545, 2700, 81060, 175116, 99, 1165, 11, 30, 2.2, 0
545, 2701, 81090, 175190, 99, 1165, 11, 30, 2.25, 0
545, 2702, 81120, 175246, 99, 1165, 11, 30, 2.17, 0
545, 2703, 81150, 175332, 99, 1165, 11, 30, 2.38, 0
545, 2704, 81180, 175406, 99, 1165, 11, 30, 2.48, 0
546, 2705, 81210, 175510, 99, 1165, 11, 30, 2.81, 0
546, 2706, 81240, 175590, 99, 1165, 11, 30, 3.01, 0
546, 2707, 81270, 175658, 99, 1165, 11, 30, 2.87, 0
546, 2708, 81300, 175722, 99, 1165, 11, 30, 2.52, 0
546, 2709, 81330, 175793, 99, 1165, 11, 30, 2.37, 0
547, 2710, 81360, 175853, 99, 1165, 11, 30, 2.23, 0
547, 2711, 81390, 175920, 99, 1165, 11, 30, 2.2, 0
547, 2712, 81420, 175984, 99, 1165, 11, 30, 2.21, 0
547, 2713, 81450, 176063, 99, 1165, 11, 30, 2.39, 0
547, 2714, 81480, 176119, 99, 1165, 11, 30, 2.25, 0
547, 2715, 81510, 176182, 99, 1165, 11, 30, 2.22, 0
548, 2716, 81540, 176235, 99, 1165, 11, 30, 2.05, 0
548, 2717, 81570, 176302, 99, 1165, 11, 30, 2.08, 0
548, 2718, 81600, 176362, 99, 1165, 11, 30, 1.99, 0
548, 2719, 81630, 176429, 99, 1165, 11, 30, 2.1, 0
549, 2720, 81660, 176504, 98, 1165, 11, 30, 2.24, 0
549, 2721, 81690, 176568, 98, 1165, 11, 30, 2.3, 0
549, 2722, 81720, 176631, 98, 1165, 11, 30, 2.3, 0
549, 2723, 81750, 176695, 98, 1165, 11, 30, 2.22, 0
549, 2724, 81780, 176768, 98, 1165, 11, 30, 2.24, 0
550, 2725, 81810, 176826, 98, 1165, 11, 30, 2.18, 0
550, 2726, 81840, 176887, 98, 1165, 11, 30, 2.18, 0
550, 2727, 81870, 176959, 98, 1165, 11, 30, 2.22, 0
550, 2728, 81900, 177016, 98, 1165, 11, 30, 2.08, 0
550, 2729, 81930, 177078, 98, 1165, 11, 30, 2.06, 0
551, 2730, 81960, 177143, 98, 1165, 11, 30, 2.12, 0
551, 2731, 81990, 177222, 98, 1165, 11, 30, 2.21, 0
551, 2732, 82020, 177383, 98, 1165, 11, 30, 3.21, 0
551, 2733, 82050, 177514, 99, 1165, 11, 30, 3.92, 0
552, 2734, 82080, 177645, 99, 1165, 11, 30, 4.55, 0
552, 2735, 82110, 177704, 99, 1165, 11, 30, 3.73, 0
552, 2736, 82140, 177764, 99, 1165, 11, 30, 2.87, 0
552, 2737, 82170, 177833, 99, 1165, 11, 30, 2.28, 0
553, 2738, 82200, 177901, 99, 1165, 11, 30, 2.17, 0
553, 2739, 82230, 177972, 99, 1165, 11, 30, 2.23, 0
553, 2740, 82260, 178041, 99, 1165, 11, 30, 2.31, 0
553, 2741, 82290, 178111, 99, 1165, 11, 30, 2.3, 0
553, 2742, 82320, 178170, 99, 1165, 11, 30, 2.25, 0
554, 2743, 82350, 178236, 99, 1165, 11, 30, 2.18, 0
554, 2744, 82380, 178306, 99, 1165, 11, 30, 2.22, 0
554, 2745, 82410, 178364, 99, 1165, 11, 30, 2.16, 0
554, 2746, 82440, 178434, 99, 1165, 11, 30, 2.26, 0
554, 2747, 82470, 178486, 99, 1165, 11, 30, 2.06, 0
555, 2748, 82500, 178551, 99, 1165, 11, 30, 2.03, 0
555, 2749, 82530, 178610, 99, 1165, 11, 30, 1.99, 0
555, 2750, 82560, 178665, 99, 1165, 11, 30, 1.99, 0
555, 2751, 82590, 178722, 99, 1165, 11, 30, 1.95, 0
555, 2752, 82620, 178782, 99, 1165, 11, 30, 1.94, 0
556, 2753, 82650, 178840, 99, 1165, 11, 30, 1.91, 0
556, 2754, 82680, 178909, 99, 1165, 11, 30, 2.04, 0
556, 2755, 82710, 178961, 99, 1165, 11, 30, 2.02, 0
556, 2756, 82740, 179028, 99, 1165, 11, 30, 2.12, 0
556, 2757, 82770, 179096, 99, 1165, 11, 30, 2.16, 0
557, 2758, 82800, 179153, 99, 1165, 11, 30, 2.08, 0
557, 2759, 82830, 179221, 99, 1165, 11, 30, 2.19, 0
557, 2760, 82860, 179283, 99, 1165, 11, 30, 2.13, 0
557, 2761, 82890, 179339, 99, 1165, 11, 30, 2.04, 0
557, 2762, 82920, 179402, 99, 1165, 11, 30, 2.1, 0
557, 2763, 82950, 179467, 99, 1165, 11, 30, 2.13, 0
558, 2764, 82980, 179558, 99, 1165, 11, 30, 2.4, 0
558, 2765, 83010, 179611, 99, 1165, 11, 30, 2.27, 0
558, 2766, 83040, 179673, 99, 1165, 11, 30, 2.32, 0
558, 2767, 83070, 179734, 98, 1165, 11, 30, 2.12, 0
558, 2768, 83100, 179787, 98, 1165, 11, 30, 1.94, 0
559, 2769, 83130, 179918, 98, 1165, 11, 30, 2.71, 0
559, 2770, 83160, 179989, 98, 1165, 11, 30, 2.74, 0
559, 2771, 83190, 180054, 98, 1165, 11, 30, 2.83, 0
559, 2772, 83220, 180111, 98, 1165, 11, 30, 2.43, 0
559, 2773, 83250, 180175, 99, 1165, 11, 30, 2.11, 0
559, 2774, 83280, 180225, 99, 1165, 11, 30, 1.89, 0
560, 2775, 83310, 180291, 99, 1165, 11, 30, 2.02, 0
560, 2776, 83340, 180351, 99, 1165, 11, 30, 1.98, 0
560, 2777, 83370, 180413, 99, 1165, 11, 30, 2.04, 0
560, 2778, 83400, 180479, 99, 1165, 11, 30, 2.17, 0
560, 2779, 83430, 180547, 99, 1165, 11, 30, 2.14, 0
560, 2780, 83460, 180606, 99, 1165, 11, 30, 2.16, 0
561, 2781, 83490, 180659, 99, 1165, 11, 30, 2.01, 0
561, 2782, 83520, 180719, 99, 1165, 11, 30, 1.94, 0
561, 2783, 83550, 180783, 99, 1165, 11, 30, 1.96, 0
561, 2784, 83580, 180845, 99, 1165, 11, 30, 2.07, 0
561, 2785, 83610, 180900, 99, 1165, 11, 30, 2.07, 0
562, 2786, 83640, 180962, 99, 1165, 11, 30, 2.01, 0
562, 2787, 83670, 181027, 99, 1165, 11, 30, 2.02, 0
562, 2788, 83700, 181078, 99, 1165, 11, 30, 1.93, 0
562, 2789, 83730, 181134, 99, 1165, 11, 30, 1.92, 0
562, 2790, 83760, 181204, 99, 1165, 11, 30, 2.01, 0
563, 2791, 83790, 181274, 99, 1165, 11, 30, 2.13, 0
563, 2792, 83820, 181334, 99, 1165, 11, 30, 2.17, 0
563, 2793, 83850, 181397, 99, 1165, 11, 30, 2.19, 0
563, 2794, 83880, 181467, 99, 1165, 11, 30, 2.16, 0
563, 2795, 83910, 181523, 99, 1165, 11, 30, 2.12, 0
564, 2796, 83940, 181638, 99, 1165, 11, 30, 2.61, 0
564, 2797, 83970, 181738, 99, 1165, 11, 30, 2.97, 0
564, 2798, 84000, 181860, 99, 1165, 11, 30, 3.55, 0
565, 2799, 84030, 181985, 98, 1165, 11, 30, 3.74, 0
565, 2800, 84060, 182041, 98, 1165, 11, 30, 3.48, 0
565, 2801, 84090, 182098, 98, 1165, 11, 30, 2.69, 0
565, 2802, 84120, 182166, 98, 1165, 11, 30, 2.31, 0
566, 2803, 84150, 182227, 98, 1165, 11, 30, 2.07, 0
566, 2804, 84180, 182291, 98, 1165, 11, 30, 2.13, 0
566, 2805, 84210, 182352, 98, 1165, 11, 30, 2.11, 0
566, 2806, 84240, 182422, 98, 1165, 11, 30, 2.13, 0
566, 2807, 84270, 182481, 98, 1165, 11, 30, 2.18, 0
566, 2808, 84300, 182547, 98, 1165, 11, 30, 2.19, 0
567, 2809, 84330, 182605, 98, 1165, 11, 30, 2.09, 0
567, 2810, 84360, 182670, 98, 1165, 11, 30, 2.06, 0
567, 2811, 84390, 182741, 98, 1165, 11, 30, 2.2, 0
567, 2812, 84420, 182813, 98, 1165, 11, 30, 2.25, 0
567, 2813, 84450, 182874, 98, 1165, 11, 30, 2.29, 0
567, 2814, 84480, 182935, 98, 1165, 11, 30, 2.2, 0
568, 2815, 84510, 182997, 98, 1165, 11, 30, 2.15, 0
568, 2816, 84540, 183054, 98, 1165, 11, 30, 1.95, 0
568, 2817, 84570, 183124, 98, 1165, 11, 30, 2.09, 0
568, 2818, 84600, 183191, 98, 1165, 11, 30, 2.18, 0
568, 2819, 84630, 183253, 98, 1165, 11, 30, 2.18, 0
569, 2820, 84660, 183320, 98, 1165, 11, 30, 2.25, 0
569, 2821, 84690, 183391, 98, 1165, 11, 30, 2.27, 0
569, 2822, 84720, 183454, 98, 1165, 11, 30, 2.23, 0
569, 2823, 84750, 183521, 98, 1165, 11, 30, 2.25, 0
569, 2824, 84780, 183583, 98, 1165, 11, 30, 2.15, 0
570, 2825, 84810, 183645, 98, 1165, 11, 30, 2.09, 0
570, 2826, 84840, 183711, 98, 1165, 11, 30, 2.16, 0
570, 2827, 84870, 183771, 98, 1165, 11, 30, 2.11, 0
570, 2828, 84900, 183835, 97, 1165, 11, 30, 2.15, 0
570, 2829, 84930, 183885, 97, 1165, 11, 30, 1.97, 0
571, 2830, 84960, 183943, 97, 1165, 11, 30, 1.93, 0
571, 2831, 84990, 184008, 97, 1165, 11, 30, 1.99, 0
571, 2832, 85020, 184076, 97, 1165, 11, 30, 2.08, 0
571, 2833, 85050, 184143, 97, 1165, 11, 30, 2.19, 0
571, 2834, 85080, 184196, 97, 1165, 11, 30, 2.12, 0
572, 2835, 85110, 184256, 97, 1165, 11, 30, 2.12, 0
572, 2836, 85140, 184306, 97, 1165, 11, 30, 1.89, 0
572, 2837, 85170, 184361, 97, 1165, 11, 30, 1.83, 0
572, 2838, 85200, 184425, 97, 1165, 11, 30, 1.9, 0
572, 2839, 85230, 184480, 97, 1165, 11, 30, 1.86, 0
572, 2840, 85260, 184538, 97, 1165, 11, 30, 1.9, 0
573, 2841, 85290, 184599, 97, 1165, 11, 30, 1.99, 0
573, 2842, 85320, 184654, 97, 1165, 11, 30, 1.95, 0
573, 2843, 85350, 184715, 97, 1165, 11, 30, 1.97, 0
573, 2844, 85380, 184779, 97, 1165, 11, 30, 2.02, 0
573, 2845, 85410, 184833, 97, 1165, 11, 30, 1.96, 0
574, 2846, 85440, 184893, 97, 1165, 11, 30, 2.01, 0
574, 2847, 85470, 184969, 97, 1165, 11, 30, 2.14, 0
574, 2848, 85500, 185026, 97, 1165, 11, 30, 2.11, 0
574, 2849, 85530, 185090, 97, 1165, 11, 30, 2.16, 0
574, 2850, 85560, 185150, 97, 1165, 11, 30, 2.12, 0
575, 2851, 85590, 185218, 97, 1165, 11, 30, 2.09, 0
575, 2852, 85620, 185272, 97, 1165, 11, 30, 2.06, 0
575, 2853, 85650, 185327, 97, 1165, 11, 30, 1.95, 0
575, 2854, 85680, 185386, 97, 1165, 11, 30, 1.96, 0
575, 2855, 85710, 185475, 97, 1165, 11, 30, 2.23, 0
575, 2856, 85740, 185549, 99, 1165, 11, 30, 2.37, 0
576, 2857, 85770, 185620, 99, 1165, 11, 30, 2.55, 0
576, 2858, 85800, 185685, 99, 1165, 11, 30, 2.38, 0
576, 2859, 85830, 185749, 99, 1165, 11, 30, 2.26, 0
576, 2860, 85860, 185823, 99, 1165, 11, 30, 2.32, 0
576, 2861, 85890, 185882, 99, 1165, 11, 30, 2.16, 0
577, 2862, 85920, 185947, 99, 1165, 11, 30, 2.22, 0
577, 2863, 85950, 186005, 99, 1165, 11, 30, 2.08, 0
