time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
642, 3321, 99690, 211174, 99, 1165, 11, 30, 1.95, 0
643, 3322, 99720, 211248, 99, 1165, 11, 30, 2.05, 0
643, 3323, 99750, 211313, 99, 1165, 11, 30, 2.18, 0
643, 3324, 99780, 211374, 99, 1165, 11, 30, 2.22, 0
643, 3325, 99810, 211431, 99, 1165, 11, 30, 2.17, 0
644, 3326, 99840, 211501, 99, 1165, 11, 30, 2.1, 0
644, 3327, 99870, 211557, 99, 1165, 11, 30, 2.03, 0
644, 3328, 99900, 211612, 99, 1165, 11, 30, 2.02, 0
644, 3329, 99930, 211685, 99, 1165, 11, 30, 2.11, 0
645, 3330, 99960, 211751, 99, 1165, 11, 30, 2.15, 0
645, 3331, 99990, 211823, 99, 1165, 11, 30, 2.28, 0
645, 3332, 100020, 211897, 99, 1165, 11, 30, 2.41, 0
645, 3333, 100050, 211955, 99, 1165, 11, 30, 2.3, 0
645, 3334, 100080, 212010, 99, 1165, 11, 30, 2.13, 0
645, 3335, 100110, 212076, 99, 1165, 11, 30, 2.11, 0
646, 3336, 100140, 212145, 99, 1165, 11, 30, 2.07, 0
646, 3337, 100170, 212209, 99, 1165, 11, 30, 2.23, 0
646, 3338, 100200, 212264, 99, 1165, 11, 30, 2.11, 0
646, 3339, 100230, 212327, 99, 1165, 11, 30, 2.09, 0
646, 3340, 100260, 212386, 98, 1165, 11, 30, 2.06, 0
647, 3341, 100290, 212441, 98, 1165, 11, 30, 1.93, 0
647, 3342, 100320, 212507, 98, 1165, 11, 30, 2.01, 0
647, 3343, 100350, 212570, 98, 1165, 11, 30, 2.02, 0
647, 3344, 100380, 212640, 98, 1165, 11, 30, 2.16, 0
647, 3345, 100410, 212698, 98, 1165, 11, 30, 2.21, 0
647, 3346, 100440, 212768, 98, 1165, 11, 30, 2.23, 0
648, 3347, 100470, 212838, 98, 1165, 11, 30, 2.27, 0
648, 3348, 100500, 212904, 98, 1165, 11, 30, 2.23, 0
648, 3349, 100530, 212962, 98, 1165, 11, 30, 2.22, 0
648, 3350, 100560, 213031, 98, 1165, 11, 30, 2.23, 0
648, 3351, 100590, 213098, 98, 1165, 11, 30, 2.15, 0
649, 3352, 100620, 213162, 98, 1165, 11, 30, 2.18, 0
649, 3353, 100650, 213221, 98, 1165, 11, 30, 2.18, 0
649, 3354, 100680, 213285, 98, 1165, 11, 30, 2.08, 0
649, 3355, 100710, 213354, 98, 1165, 11, 30, 2.14, 0
649, 3356, 100740, 213409, 98, 1165, 11, 30, 2.08, 0
649, 3357, 100770, 213460, 98, 1165, 11, 30, 1.96, 0
650, 3358, 100800, 213515, 98, 1165, 11, 30, 1.91, 0
650, 3359, 100830, 213587, 98, 1165, 11, 30, 1.93, 0
650, 3360, 100860, 213642, 98, 1165, 11, 30, 2.01, 0
650, 3361, 100890, 213709, 98, 1165, 11, 30, 2.11, 0
650, 3362, 100920, 213769, 98, 1165, 11, 30, 2.1, 0
651, 3363, 100950, 213832, 98, 1165, 11, 30, 2.1, 0
651, 3364, 100980, 213896, 98, 1165, 11, 30, 2.09, 0
651, 3365, 101010, 213961, 98, 1165, 11, 30, 2.13, 0
651, 3366, 101040, 214014, 98, 1165, 11, 30, 2.02, 0
651, 3367, 101070, 214061, 98, 1165, 11, 30, 1.9, 0
651, 3368, 101100, 214123, 98, 1165, 11, 30, 1.83, 0
652, 3369, 101130, 214179, 98, 1165, 11, 30, 1.84, 0
652, 3370, 101160, 214247, 98, 1165, 11, 30, 2.02, 0
652, 3371, 101190, 214311, 98, 1165, 11, 30, 2.16, 0
652, 3372, 101220, 214367, 98, 1165, 11, 30, 2.03, 0
652, 3373, 101250, 214447, 98, 1165, 11, 30, 2.25, 0
653, 3374, 101280, 214503, 98, 1165, 11, 30, 2.16, 0
653, 3375, 101310, 214592, 97, 1165, 11, 30, 2.45, 0
653, 3376, 101340, 214706, 97, 1165, 11, 30, 2.88, 0
654, 3377, 101370, 214877, 97, 1165, 11, 30, 3.89, 0
654, 3378, 101400, 215000, 99, 1165, 11, 30, 4.31, 0
654, 3379, 101430, 215127, 99, 1165, 11, 30, 4.53, 0
655, 3380, 101460, 215251, 99, 1165, 11, 30, 4.34, 0
655, 3381, 101490, 215332, 99, 1165, 11, 30, 3.71, 0
655, 3382, 101520, 215416, 99, 1165, 11, 30, 3.42, 0
655, 3383, 101550, 215476, 99, 1165, 11, 30, 2.65, 0
656, 3384, 101580, 215535, 99, 1165, 11, 30, 2.3, 0
656, 3385, 101610, 215593, 99, 1165, 11, 30, 2.11, 0
656, 3386, 101640, 215661, 99, 1165, 11, 30, 2.03, 0
656, 3387, 101670, 215737, 99, 1165, 11, 30, 2.22, 0
656, 3388, 101700, 215794, 99, 1165, 11, 30, 2.26, 0
657, 3389, 101730, 215853, 99, 1165, 11, 30, 2.16, 0
657, 3390, 101760, 215912, 99, 1165, 11, 30, 2.11, 0
657, 3391, 101790, 215974, 99, 1165, 11, 30, 2.01, 0
657, 3392, 101820, 216034, 99, 1165, 11, 30, 2.04, 0
657, 3393, 101850, 216099, 99, 1165, 11, 30, 2.13, 0
657, 3394, 101880, 216161, 99, 1165, 11, 30, 2.12, 0
658, 3395, 101910, 216228, 99, 1165, 11, 30, 2.15, 0
658, 3396, 101940, 216284, 99, 1165, 11, 30, 2.11, 0
658, 3397, 101970, 216346, 99, 1165, 11, 30, 2.04, 0
658, 3398, 102000, 216407, 99, 1165, 11, 30, 2.09, 0
658, 3399, 102030, 216469, 99, 1165, 11, 30, 2.03, 0
658, 3400, 102060, 216523, 99, 1165, 11, 30, 1.98, 0
659, 3401, 102090, 216578, 99, 1165, 11, 30, 1.9, 0
659, 3402, 102120, 216643, 99, 1165, 11, 30, 1.99, 0
659, 3403, 102150, 216703, 99, 1165, 11, 30, 1.99, 0
659, 3404, 102180, 216760, 99, 1165, 11, 30, 2.01, 0
659, 3405, 102210, 216824, 99, 1165, 11, 30, 2.07, 0
660, 3406, 102240, 216896, 99, 1165, 11, 30, 2.12, 0
660, 3407, 102270, 216953, 99, 1165, 11, 30, 2.1, 0
660, 3408, 102300, 217015, 99, 1165, 11, 30, 2.12, 0
660, 3409, 102330, 217087, 99, 1165, 11, 30, 2.22, 0
660, 3410, 102360, 217153, 98, 1165, 11, 30, 2.18, 0
661, 3411, 102390, 217217, 98, 1165, 11, 30, 2.25, 0
661, 3412, 102420, 217288, 98, 1165, 11, 30, 2.32, 0
661, 3413, 102450, 217354, 98, 1165, 11, 30, 2.25, 0
661, 3414, 102480, 217407, 98, 1165, 11, 30, 2.11, 0
661, 3415, 102510, 217471, 98, 1165, 11, 30, 2.09, 0
662, 3416, 102540, 217530, 98, 1165, 11, 30, 2.02, 0
662, 3417, 102570, 217584, 98, 1165, 11, 30, 1.94, 0
662, 3418, 102600, 217647, 98, 1165, 11, 30, 1.99, 0
662, 3419, 102630, 217709, 98, 1165, 11, 30, 1.97, 0
662, 3420, 102660, 217778, 98, 1165, 11, 30, 2.11, 0
663, 3421, 102690, 217844, 98, 1165, 11, 30, 2.16, 0
663, 3422, 102720, 217905, 98, 1165, 11, 30, 2.17, 0
663, 3423, 102750, 217972, 98, 1165, 11, 30, 2.18, 0
663, 3424, 102780, 218037, 98, 1165, 11, 30, 2.17, 0
664, 3425, 102810, 218117, 98, 1165, 11, 30, 2.32, 0
664, 3426, 102840, 218179, 98, 1165, 11, 30, 2.34, 0
664, 3427, 102870, 218238, 98, 1165, 11, 30, 2.23, 0
664, 3428, 102900, 218297, 98, 1165, 11, 30, 2.14, 0
665, 3429, 102930, 218359, 98, 1165, 11, 30, 2.0, 0
665, 3430, 102960, 218417, 98, 1165, 11, 30, 2.02, 0
665, 3431, 102990, 218480, 98, 1165, 11, 30, 2.01, 0
665, 3432, 103020, 218542, 98, 1165, 11, 30, 2.06, 0
665, 3433, 103050, 218615, 98, 1165, 11, 30, 2.11, 0
665, 3434, 103080, 218668, 98, 1165, 11, 30, 2.13, 0
666, 3435, 103110, 218735, 98, 1165, 11, 30, 2.16, 0
666, 3436, 103140, 218798, 98, 1165, 11, 30, 2.14, 0
666, 3437, 103170, 218857, 98, 1165, 11, 30, 2.05, 0
666, 3438, 103200, 218934, 98, 1165, 11, 30, 2.26, 0
666, 3439, 103230, 219002, 98, 1165, 11, 30, 2.29, 0
667, 3440, 103260, 219071, 98, 1165, 11, 30, 2.34, 0
667, 3441, 103290, 219137, 98, 1165, 11, 30, 2.39, 0
667, 3442, 103320, 219195, 98, 1165, 11, 30, 2.16, 0
667, 3443, 103350, 219263, 98, 1165, 11, 30, 2.19, 0
667, 3444, 103380, 219333, 98, 1165, 11, 30, 2.24, 0
668, 3445, 103410, 219390, 97, 1165, 11, 30, 2.13, 0
668, 3446, 103440, 219443, 97, 1165, 11, 30, 2.05, 0
668, 3447, 103470, 219504, 97, 1165, 11, 30, 1.98, 0
668, 3448, 103500, 219559, 97, 1165, 11, 30, 1.85, 0
668, 3449, 103530, 219614, 97, 1165, 11, 30, 1.87, 0
668, 3450, 103560, 219668, 97, 1165, 11, 30, 1.9, 0
669, 3451, 103590, 219731, 97, 1165, 11, 30, 1.94, 0
669, 3452, 103620, 219794, 97, 1165, 11, 30, 2.02, 0
669, 3453, 103650, 219854, 97, 1165, 11, 30, 2.02, 0
669, 3454, 103680, 219950, 97, 1165, 11, 30, 2.47, 0
669, 3455, 103710, 220017, 97, 1165, 11, 30, 2.43, 0
670, 3456, 103740, 220093, 97, 1165, 11, 30, 2.61, 0
670, 3457, 103770, 220168, 97, 1165, 11, 30, 2.54, 0
670, 3458, 103800, 220237, 97, 1165, 11, 30, 2.41, 0
670, 3459, 103830, 220300, 97, 1165, 11, 30, 2.38, 0
670, 3460, 103860, 220364, 97, 1165, 11, 30, 2.26, 0
670, 3461, 103890, 220414, 97, 1165, 11, 30, 2.05, 0
671, 3462, 103920, 220473, 97, 1165, 11, 30, 1.98, 0
671, 3463, 103950, 220532, 97, 1165, 11, 30, 1.88, 0
671, 3464, 103980, 220603, 97, 1165, 11, 30, 2.04, 0
671, 3465, 104010, 220666, 97, 1165, 11, 30, 2.13, 0
671, 3466, 104040, 220727, 97, 1165, 11, 30, 2.11, 0
671, 3467, 104070, 220779, 97, 1165, 11, 30, 2.02, 0
672, 3468, 104100, 220835, 97, 1165, 11, 30, 1.9, 0
672, 3469, 104130, 220891, 97, 1165, 11, 30, 1.87, 0
672, 3470, 104160, 220950, 97, 1165, 11, 30, 1.86, 0
672, 3471, 104190, 221009, 97, 1165, 11, 30, 1.92, 0
672, 3472, 104220, 221070, 97, 1165, 11, 30, 1.99, 0
672, 3473, 104250, 221142, 97, 1165, 11, 30, 2.1, 0
673, 3474, 104280, 221275, 97, 1165, 11, 30, 2.85, 0
673, 3475, 104310, 221359, 97, 1165, 11, 30, 3.13, 0
673, 3476, 104340, 221467, 97, 1165, 11, 30, 3.55, 0
673, 3477, 104370, 221544, 97, 1165, 11, 30, 3.14, 0
674, 3478, 104400, 221599, 97, 1165, 11, 30, 2.69, 0
674, 3479, 104430, 221670, 96, 1165, 11, 30, 2.42, 0
674, 3480, 104460, 221730, 96, 1165, 11, 30, 2.18, 0
674, 3481, 104490, 221801, 96, 1165, 11, 30, 2.19, 0
674, 3482, 104520, 221868, 96, 1165, 11, 30, 2.24, 0
674, 3483, 104550, 221936, 96, 1165, 11, 30, 2.24, 0
675, 3484, 104580, 221994, 96, 1165, 11, 30, 2.19, 0
675, 3485, 104610, 222054, 96, 1165, 11, 30, 2.17, 0
675, 3486, 104640, 222106, 96, 1165, 11, 30, 1.92, 0
675, 3487, 104670, 222158, 96, 1165, 11, 30, 1.85, 0
675, 3488, 104700, 222208, 96, 1165, 11, 30, 1.73, 0
675, 3489, 104730, 222281, 96, 1165, 11, 30, 1.93, 0
675, 3490, 104760, 222345, 96, 1165, 11, 30, 2.07, 0
676, 3491, 104790, 222401, 96, 1165, 11, 30, 2.09, 0
676, 3492, 104820, 222465, 96, 1165, 11, 30, 2.15, 0
676, 3493, 104850, 222539, 96, 1165, 11, 30, 2.19, 0
676, 3494, 104880, 222603, 96, 1165, 11, 30, 2.2, 0
676, 3495, 104910, 222673, 96, 1165, 11, 30, 2.33, 0
677, 3496, 104940, 222743, 96, 1165, 11, 30, 2.36, 0
677, 3497, 104970, 222801, 96, 1165, 11, 30, 2.21, 0
677, 3498, 105000, 222867, 96, 1165, 11, 30, 2.22, 0
677, 3499, 105030, 222931, 96, 1165, 11, 30, 2.13, 0
677, 3500, 105060, 222989, 96, 1165, 11, 30, 2.08, 0
677, 3501, 105090, 223053, 96, 1165, 11, 30, 2.11, 0
678, 3502, 105120, 223115, 96, 1165, 11, 30, 2.06, 0
678, 3503, 105150, 223174, 96, 1165, 11, 30, 2.02, 0
678, 3504, 105180, 223234, 96, 1165, 11, 30, 2.08, 0
678, 3505, 105210, 223301, 96, 1165, 11, 30, 2.05, 0
678, 3506, 105240, 223364, 96, 1165, 11, 30, 2.08, 0
678, 3507, 105270, 223423, 96, 1165, 11, 30, 2.08, 0
679, 3508, 105300, 223487, 96, 1165, 11, 30, 2.12, 0
679, 3509, 105330, 223553, 96, 1165, 11, 30, 2.18, 0
679, 3510, 105360, 223615, 96, 1165, 11, 30, 2.11, 0
679, 3511, 105390, 223678, 96, 1165, 11, 30, 2.19, 0
679, 3512, 105420, 223742, 96, 1165, 11, 30, 2.16, 0
680, 3513, 105450, 223810, 96, 1165, 11, 30, 2.2, 0
680, 3514, 105480, 223873, 96, 1165, 11, 30, 2.19, 0
680, 3515, 105510, 223934, 95, 1165, 11, 30, 2.15, 0
680, 3516, 105540, 223991, 95, 1165, 11, 30, 2.05, 0
680, 3517, 105570, 224048, 95, 1165, 11, 30, 1.94, 0
680, 3518, 105600, 224103, 95, 1165, 11, 30, 1.9, 0
681, 3519, 105630, 224162, 95, 1165, 11, 30, 1.91, 0
681, 3520, 105660, 224217, 95, 1165, 11, 30, 1.85, 0
681, 3521, 105690, 224279, 95, 1165, 11, 30, 1.94, 0
681, 3522, 105720, 224334, 95, 1165, 11, 30, 1.91, 0
681, 3523, 105750, 224411, 95, 1165, 11, 30, 2.1, 0
681, 3524, 105780, 224478, 95, 1165, 11, 30, 2.21, 0
682, 3525, 105810, 224551, 95, 1165, 11, 30, 2.33, 0
682, 3526, 105840, 224622, 95, 1165, 11, 30, 2.47, 0
682, 3527, 105870, 224694, 95, 1165, 11, 30, 2.39, 0
682, 3528, 105900, 224759, 95, 1165, 11, 30, 2.4, 0
682, 3529, 105930, 224834, 95, 1165, 11, 30, 2.45, 0
683, 3530, 105960, 224901, 95, 1165, 11, 30, 2.37, 0
683, 3531, 105990, 224970, 95, 1165, 11, 30, 2.3, 0
683, 3532, 106020, 225033, 95, 1165, 11, 30, 2.25, 0
683, 3533, 106050, 225088, 95, 1165, 11, 30, 2.11, 0
683, 3534, 106080, 225153, 95, 1165, 11, 30, 2.11, 0
683, 3535, 106110, 225217, 95, 1165, 11, 30, 2.11, 0
684, 3536, 106140, 225274, 95, 1165, 11, 30, 2.05, 0
684, 3537, 106170, 225339, 95, 1165, 11, 30, 2.06, 0
684, 3538, 106200, 225406, 95, 1165, 11, 30, 2.15, 0
684, 3539, 106230, 225475, 95, 1165, 11, 30, 2.2, 0
684, 3540, 106260, 225543, 95, 1165, 11, 30, 2.22, 0
685, 3541, 106290, 225607, 95, 1165, 11, 30, 2.33, 0
685, 3542, 106320, 225674, 95, 1165, 11, 30, 2.27, 0
685, 3543, 106350, 225732, 95, 1165, 11, 30, 2.21, 0
685, 3544, 106380, 225799, 95, 1165, 11, 30, 2.18, 0
685, 3545, 106410, 225866, 95, 1165, 11, 30, 2.2, 0
686, 3546, 106440, 225942, 95, 1165, 11, 30, 2.27, 0
686, 3547, 106470, 226006, 95, 1165, 11, 30, 2.31, 0
686, 3548, 106500, 226061, 95, 1165, 11, 30, 2.21, 0
686, 3549, 106530, 226124, 95, 1165, 11, 30, 2.15, 0
686, 3550, 106560, 226176, 95, 1165, 11, 30, 1.96, 0
686, 3551, 106590, 226238, 95, 1165, 11, 30, 1.93, 0
687, 3552, 106620, 226299, 94, 1165, 11, 30, 2.03, 0
687, 3553, 106650, 226361, 94, 1165, 11, 30, 2.0, 0
687, 3554, 106680, 226431, 94, 1165, 11, 30, 2.13, 0
687, 3555, 106710, 226500, 94, 1165, 11, 30, 2.27, 0
688, 3556, 106740, 226571, 94, 1165, 11, 30, 2.36, 0
688, 3557, 106770, 226626, 94, 1165, 11, 30, 2.23, 0
688, 3558, 106800, 226684, 94, 1165, 11, 30, 2.13, 0
688, 3559, 106830, 226744, 94, 1165, 11, 30, 1.99, 0
688, 3560, 106860, 226803, 94, 1165, 11, 30, 1.93, 0
689, 3561, 106890, 226869, 94, 1165, 11, 30, 2.06, 0
689, 3562, 106920, 226935, 94, 1165, 11, 30, 2.09, 0
689, 3563, 106950, 226994, 94, 1165, 11, 30, 2.14, 0
689, 3564, 106980, 227058, 94, 1165, 11, 30, 2.2, 0
689, 3565, 107010, 227131, 94, 1165, 11, 30, 2.25, 0
690, 3566, 107040, 227189, 94, 1165, 11, 30, 2.11, 0
690, 3567, 107070, 227259, 94, 1165, 11, 30, 2.24, 0
690, 3568, 107100, 227320, 94, 1165, 11, 30, 2.26, 0
690, 3569, 107130, 227383, 94, 1165, 11, 30, 2.12, 0
690, 3570, 107160, 227453, 94, 1165, 11, 30, 2.22, 0
691, 3571, 107190, 227520, 94, 1165, 11, 30, 2.21, 0
691, 3572, 107220, 227582, 94, 1165, 11, 30, 2.26, 0
691, 3573, 107250, 227643, 94, 1165, 11, 30, 2.2, 0
691, 3574, 107280, 227697, 94, 1165, 11, 30, 2.03, 0
691, 3575, 107310, 227753, 94, 1165, 11, 30, 1.92, 0
692, 3576, 107340, 227822, 94, 1165, 11, 30, 2.0, 0
692, 3577, 107370, 227896, 94, 1165, 11, 30, 2.14, 0
692, 3578, 107400, 227959, 94, 1165, 11, 30, 2.27, 0
692, 3579, 107430, 228025, 94, 1165, 11, 30, 2.31, 0
693, 3580, 107460, 228086, 94, 1165, 11, 30, 2.21, 0
693, 3581, 107490, 228150, 94, 1165, 11, 30, 2.11, 0
693, 3582, 107520, 228214, 94, 1165, 11, 30, 2.13, 0
694, 3583, 107550, 228280, 94, 1165, 11, 30, 2.12, 0
694, 3584, 107580, 228335, 94, 1165, 11, 30, 2.08, 0
694, 3585, 107610, 228395, 94, 1165, 11, 30, 2.06, 0
694, 3586, 107640, 228448, 94, 1165, 11, 30, 1.93, 0
695, 3587, 107670, 228501, 94, 1165, 11, 30, 1.84, 0
695, 3588, 107700, 228556, 94, 1165, 11, 30, 1.82, 0
695, 3589, 107730, 228619, 94, 1165, 11, 30, 1.89, 0
696, 3590, 107760, 228715, 93, 1165, 11, 30, 2.31, 0
696, 3591, 107790, 228779, 93, 1165, 11, 30, 2.41, 0
696, 3592, 107820, 228845, 93, 1165, 11, 30, 2.52, 0
696, 3593, 107850, 228905, 93, 1165, 11, 30, 2.32, 0
696, 3594, 107880, 228973, 93, 1165, 11, 30, 2.15, 0
697, 3595, 107910, 229043, 93, 1165, 11, 30, 2.17, 0
697, 3596, 107940, 229113, 93, 1165, 11, 30, 2.27, 0
697, 3597, 107970, 229182, 93, 1165, 11, 30, 2.36, 0
697, 3598, 108000, 229236, 93, 1165, 11, 30, 2.24, 0
698, 3599, 108030, 229294, 93, 1165, 11, 30, 2.13, 0
698, 3600, 108060, 229352, 93, 1165, 11, 30, 1.99, 0
698, 3601, 108090, 229412, 93, 1165, 11, 30, 1.91, 0
698, 3602, 108120, 229467, 93, 1165, 11, 30, 1.92, 0
698, 3603, 108150, 229537, 93, 1165, 11, 30, 2.02, 0
699, 3604, 108180, 229597, 93, 1165, 11, 30, 2.06, 0
699, 3605, 108210, 229659, 93, 1165, 11, 30, 2.09, 0
699, 3606, 108240, 229718, 93, 1165, 11, 30, 2.06, 0
699, 3607, 108270, 229783, 93, 1165, 11, 30, 2.06, 0
699, 3608, 108300, 229844, 93, 1165, 11, 30, 2.04, 0
700, 3609, 108330, 229910, 93, 1165, 11, 30, 2.12, 0
700, 3610, 108360, 229960, 93, 1165, 11, 30, 2.01, 0
700, 3611, 108390, 230018, 93, 1165, 11, 30, 1.95, 0
700, 3612, 108420, 230088, 93, 1165, 11, 30, 2.0, 0
700, 3613, 108450, 230162, 93, 1165, 11, 30, 2.17, 0
701, 3614, 108480, 230218, 93, 1165, 11, 30, 2.21, 0
701, 3615, 108510, 230271, 93, 1165, 11, 30, 2.13, 0
701, 3616, 108540, 230335, 93, 1165, 11, 30, 2.06, 0
701, 3617, 108570, 230407, 93, 1165, 11, 30, 2.04, 0
702, 3618, 108600, 230482, 93, 1165, 11, 30, 2.26, 0
702, 3619, 108630, 230549, 93, 1165, 11, 30, 2.38, 0
702, 3620, 108660, 230609, 93, 1165, 11, 30, 2.32, 0
702, 3621, 108690, 230673, 93, 1165, 11, 30, 2.21, 0
702, 3622, 108720, 230737, 93, 1165, 11, 30, 2.12, 0
703, 3623, 108750, 230806, 93, 1165, 11, 30, 2.2, 0
703, 3624, 108780, 230860, 93, 1165, 11, 30, 2.11, 0
703, 3625, 108810, 230923, 93, 1165, 11, 30, 2.09, 0
703, 3626, 108840, 230977, 93, 1165, 11, 30, 1.97, 0
703, 3627, 108870, 231042, 93, 1165, 11, 30, 2.0, 0
704, 3628, 108900, 231094, 93, 1165, 11, 30, 1.92, 0
704, 3629, 108930, 231156, 92, 1165, 11, 30, 1.96, 0
704, 3630, 108960, 231216, 92, 1165, 11, 30, 2.02, 0
704, 3631, 108990, 231282, 92, 1165, 11, 30, 2.07, 0
704, 3632, 109020, 231344, 92, 1165, 11, 30, 2.1, 0
705, 3633, 109050, 231417, 92, 1165, 11, 30, 2.21, 0
705, 3634, 109080, 231472, 92, 1165, 11, 30, 2.15, 0
705, 3635, 109110, 231532, 92, 1165, 11, 30, 2.08, 0
705, 3636, 109140, 231588, 92, 1165, 11, 30, 2.0, 0
705, 3637, 109170, 231645, 92, 1165, 11, 30, 1.89, 0
706, 3638, 109200, 231704, 92, 1165, 11, 30, 1.91, 0
706, 3639, 109230, 231765, 92, 1165, 11, 30, 1.96, 0
706, 3640, 109260, 231832, 92, 1165, 11, 30, 2.06, 0
706, 3641, 109290, 231891, 92, 1165, 11, 30, 2.07, 0
706, 3642, 109320, 231951, 92, 1165, 11, 30, 2.04, 0
706, 3643, 109350, 232015, 92, 1165, 11, 30, 2.07, 0
707, 3644, 109380, 232080, 92, 1165, 11, 30, 2.13, 0
707, 3645, 109410, 232149, 92, 1165, 11, 30, 2.17, 0
707, 3646, 109440, 232217, 92, 1165, 11, 30, 2.22, 0
707, 3647, 109470, 232275, 92, 1165, 11, 30, 2.19, 0
707, 3648, 109500, 232332, 92, 1165, 11, 30, 2.1, 0
708, 3649, 109530, 232392, 92, 1165, 11, 30, 2.0, 0
708, 3650, 109560, 232458, 92, 1165, 11, 30, 2.02, 0
708, 3651, 109590, 232519, 92, 1165, 11, 30, 2.02, 0
708, 3652, 109620, 232574, 92, 1165, 11, 30, 2.0, 0
708, 3653, 109650, 232629, 92, 1165, 11, 30, 2.02, 0
708, 3654, 109680, 232697, 92, 1165, 11, 30, 2.04, 0
709, 3655, 109710, 232766, 92, 1165, 11, 30, 2.09, 0
709, 3656, 109740, 232821, 92, 1165, 11, 30, 2.12, 0
709, 3657, 109770, 232886, 92, 1165, 11, 30, 2.19, 0
709, 3658, 109800, 232947, 92, 1165, 11, 30, 2.11, 0
709, 3659, 109830, 233019, 92, 1165, 11, 30, 2.14, 0
710, 3660, 109860, 233086, 92, 1165, 11, 30, 2.23, 0
710, 3661, 109890, 233153, 92, 1165, 11, 30, 2.25, 0
710, 3662, 109920, 233203, 92, 1165, 11, 30, 2.12, 0
710, 3663, 109950, 233259, 92, 1165, 11, 30, 1.99, 0
710, 3664, 109980, 233329, 92, 1165, 11, 30, 2.05, 0
711, 3665, 110010, 233385, 92, 1165, 11, 30, 1.99, 0
711, 3666, 110040, 233443, 92, 1165, 11, 30, 2.0, 0
711, 3667, 110070, 233496, 92, 1165, 11, 30, 1.97, 0
711, 3668, 110100, 233564, 92, 1165, 11, 30, 1.96, 0
711, 3669, 110130, 233629, 92, 1165, 11, 30, 2.03, 0
711, 3670, 110160, 233689, 91, 1165, 11, 30, 2.08, 0
711, 3671, 110190, 233750, 91, 1165, 11, 30, 2.15, 0
712, 3672, 110220, 233808, 91, 1165, 11, 30, 1.97, 0
712, 3673, 110250, 233874, 91, 1165, 11, 30, 2.02, 0
712, 3674, 110280, 233929, 91, 1165, 11, 30, 2.04, 0
712, 3675, 110310, 233998, 91, 1165, 11, 30, 2.08, 0
712, 3676, 110340, 234051, 91, 1165, 11, 30, 2.02, 0
712, 3677, 110370, 234108, 91, 1165, 11, 30, 1.96, 0
713, 3678, 110400, 234170, 91, 1165, 11, 30, 2.03, 0
713, 3679, 110430, 234238, 91, 1165, 11, 30, 2.03, 0
713, 3680, 110460, 234293, 91, 1165, 11, 30, 2.09, 0
713, 3681, 110490, 234358, 91, 1165, 11, 30, 2.11, 0
713, 3682, 110520, 234438, 91, 1165, 11, 30, 2.24, 0
714, 3683, 110550, 234505, 91, 1165, 11, 30, 2.31, 0
714, 3684, 110580, 234564, 91, 1165, 11, 30, 2.29, 0
714, 3685, 110610, 234636, 91, 1165, 11, 30, 2.33, 0
714, 3686, 110640, 234705, 91, 1165, 11, 30, 2.25, 0
714, 3687, 110670, 234774, 91, 1165, 11, 30, 2.31, 0
715, 3688, 110700, 234839, 91, 1165, 11, 30, 2.37, 0
715, 3689, 110730, 234906, 91, 1165, 11, 30, 2.26, 0
715, 3690, 110760, 234962, 91, 1165, 11, 30, 2.15, 0
715, 3691, 110790, 235020, 91, 1165, 11, 30, 2.06, 0
715, 3692, 110820, 235075, 91, 1165, 11, 30, 1.99, 0
716, 3693, 110850, 235138, 91, 1165, 11, 30, 1.96, 0
716, 3694, 110880, 235243, 91, 1165, 11, 30, 2.4, 0
716, 3695, 110910, 235379, 91, 1165, 11, 30, 3.24, 0
716, 3696, 110940, 235471, 91, 1165, 11, 30, 3.53, 0
717, 3697, 110970, 235539, 91, 1165, 11, 30, 3.41, 0
717, 3698, 111000, 235608, 91, 1165, 11, 30, 2.67, 0
717, 3699, 111030, 235664, 91, 1165, 11, 30, 2.16, 0
717, 3700, 111060, 235727, 91, 1165, 11, 30, 2.14, 0
717, 3701, 111090, 235793, 91, 1165, 11, 30, 2.13, 0
718, 3702, 111120, 235874, 91, 1165, 11, 30, 2.28, 0
718, 3703, 111150, 235943, 91, 1165, 11, 30, 2.37, 0
718, 3704, 111180, 236026, 91, 1165, 11, 30, 2.58, 0
718, 3705, 111210, 236082, 91, 1165, 11, 30, 2.44, 0
719, 3706, 111240, 236137, 91, 1165, 11, 30, 2.18, 0
719, 3707, 111270, 236199, 91, 1165, 11, 30, 2.11, 0
719, 3708, 111300, 236268, 90, 1165, 11, 30, 2.03, 0
719, 3709, 111330, 236330, 90, 1165, 11, 30, 2.1, 0
719, 3710, 111360, 236392, 90, 1165, 11, 30, 2.13, 0
720, 3711, 111390, 236454, 90, 1165, 11, 30, 2.09, 0
720, 3712, 111420, 236514, 90, 1165, 11, 30, 2.01, 0
720, 3713, 111450, 236573, 90, 1165, 11, 30, 2.05, 0
720, 3714, 111480, 236622, 90, 1165, 11, 30, 1.91, 0
720, 3715, 111510, 236673, 90, 1165, 11, 30, 1.76, 0
720, 3716, 111540, 236739, 90, 1165, 11, 30, 1.9, 0
721, 3717, 111570, 236807, 90, 1165, 11, 30, 2.02, 0
721, 3718, 111600, 236864, 90, 1165, 11, 30, 2.07, 0
