time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1113, 2009, 64350, 166313, 92, 1176, 12, 30, 2.72, 0
1114, 2010, 64382, 166400, 92, 1176, 12, 30, 2.65, 0
1114, 2011, 64414, 166488, 92, 1176, 12, 30, 2.7, 0
1115, 2012, 64446, 166574, 92, 1176, 12, 30, 2.72, 0
1115, 2013, 64478, 166658, 92, 1176, 12, 30, 2.69, 0
1116, 2014, 64510, 166767, 92, 1176, 12, 30, 2.91, 0
1116, 2015, 64542, 166845, 92, 1176, 12, 30, 2.79, 0
1117, 2016, 64574, 166940, 92, 1176, 12, 30, 2.88, 0
1117, 2017, 64606, 167032, 92, 1176, 12, 30, 2.91, 0
1117, 2018, 64638, 167114, 91, 1176, 12, 30, 2.88, 0
1118, 2019, 64670, 167215, 91, 1176, 12, 30, 2.84, 0
1118, 2020, 64702, 167308, 91, 1176, 12, 30, 2.91, 0
1119, 2021, 64734, 167386, 91, 1176, 12, 30, 2.8, 0
1119, 2022, 64766, 167488, 91, 1176, 12, 30, 2.86, 0
1120, 2023, 64798, 167577, 91, 1176, 12, 30, 2.88, 0
1120, 2024, 64830, 167659, 91, 1176, 12, 30, 2.83, 0
1121, 2025, 64862, 167743, 91, 1176, 12, 30, 2.72, 0
1121, 2026, 64894, 167836, 91, 1176, 12, 30, 2.67, 0
1122, 2027, 64926, 167939, 91, 1176, 12, 30, 2.91, 0
1122, 2028, 64958, 168042, 91, 1176, 12, 30, 3.08, 0
1123, 2029, 64990, 168127, 91, 1176, 12, 30, 3.01, 0
1123, 2030, 65022, 168236, 91, 1176, 12, 30, 3.08, 0
1124, 2031, 65054, 168316, 91, 1176, 12, 30, 2.88, 0
1124, 2032, 65086, 168402, 91, 1176, 12, 30, 2.95, 0
1125, 2033, 65118, 168490, 91, 1176, 12, 30, 2.77, 0
1125, 2034, 65150, 168579, 91, 1176, 12, 30, 2.72, 0
1126, 2035, 65182, 168663, 91, 1176, 12, 30, 2.8, 0
1126, 2036, 65214, 168758, 91, 1176, 12, 30, 2.84, 0
1126, 2037, 65246, 168844, 91, 1176, 12, 30, 2.82, 0
1127, 2038, 65278, 168941, 90, 1176, 12, 30, 2.89, 0
1127, 2039, 65310, 169040, 90, 1176, 12, 30, 2.98, 0
1128, 2040, 65342, 169146, 90, 1176, 12, 30, 3.1, 0
1128, 2041, 65374, 169242, 90, 1176, 12, 30, 3.22, 0
1129, 2042, 65406, 169343, 90, 1176, 12, 30, 3.31, 0
1129, 2043, 65438, 169434, 90, 1176, 12, 30, 2.96, 0
1130, 2044, 65470, 169528, 90, 1176, 12, 30, 3.03, 0
1130, 2045, 65502, 169623, 90, 1176, 12, 30, 2.94, 0
1131, 2046, 65534, 169723, 90, 1176, 12, 30, 3.01, 0
1131, 2047, 65566, 169794, 90, 1176, 12, 30, 2.74, 0
1132, 2048, 65598, 169895, 90, 1176, 12, 30, 2.89, 0
1132, 2049, 65630, 169987, 90, 1176, 12, 30, 2.81, 0
1133, 2050, 65662, 170088, 90, 1176, 12, 30, 3.05, 0
1133, 2051, 65694, 170187, 90, 1176, 12, 30, 3.08, 0
1134, 2052, 65726, 170266, 90, 1176, 12, 30, 2.92, 0
1134, 2053, 65758, 170359, 90, 1176, 12, 30, 2.83, 0
1135, 2054, 65790, 170453, 90, 1176, 12, 30, 2.73, 0
1135, 2055, 65822, 170546, 90, 1176, 12, 30, 2.95, 0
1136, 2056, 65854, 170625, 90, 1176, 12, 30, 2.83, 0
1136, 2057, 65886, 170714, 90, 1176, 12, 30, 2.76, 0
1136, 2058, 65918, 170793, 89, 1176, 12, 30, 2.58, 0
1137, 2059, 65950, 170877, 89, 1176, 12, 30, 2.6, 0
1137, 2060, 65982, 170956, 89, 1176, 12, 30, 2.57, 0
1138, 2061, 66014, 171047, 89, 1176, 12, 30, 2.58, 0
1138, 2062, 66046, 171127, 89, 1176, 12, 30, 2.58, 0
1139, 2063, 66078, 171215, 89, 1176, 12, 30, 2.64, 0
1139, 2064, 66110, 171297, 89, 1176, 12, 30, 2.64, 0
1140, 2065, 66142, 171384, 89, 1176, 12, 30, 2.68, 0
1140, 2066, 66174, 171467, 89, 1176, 12, 30, 2.57, 0
1140, 2067, 66206, 171567, 89, 1176, 12, 30, 2.75, 0
1141, 2068, 66238, 171657, 89, 1176, 12, 30, 2.85, 0
1141, 2069, 66270, 171755, 89, 1176, 12, 30, 3.0, 0
1142, 2070, 66302, 171847, 89, 1176, 12, 30, 2.91, 0
1142, 2071, 66334, 171931, 89, 1176, 12, 30, 2.83, 0
1143, 2072, 66366, 172022, 89, 1176, 12, 30, 2.84, 0
1143, 2073, 66398, 172112, 89, 1176, 12, 30, 2.75, 0
1144, 2074, 66430, 172210, 89, 1176, 12, 30, 2.84, 0
1144, 2075, 66462, 172292, 89, 1176, 12, 30, 2.86, 0
1145, 2076, 66494, 172382, 89, 1176, 12, 30, 2.79, 0
1145, 2077, 66526, 172483, 89, 1176, 12, 30, 2.88, 0
1146, 2078, 66558, 172585, 99, 1176, 12, 30, 3.04, 0
1146, 2079, 66590, 172670, 99, 1176, 12, 30, 2.93, 0
1147, 2080, 66622, 172767, 99, 1176, 12, 30, 3.04, 0
1147, 2081, 66654, 172856, 99, 1176, 12, 30, 2.84, 0
1147, 2082, 66686, 172926, 99, 1176, 12, 30, 2.66, 0
1148, 2083, 66718, 173025, 99, 1176, 12, 30, 2.68, 0
1148, 2084, 66750, 173128, 99, 1176, 12, 30, 2.9, 0
1149, 2085, 66782, 173227, 99, 1176, 12, 30, 3.06, 0
1149, 2086, 66814, 173308, 99, 1176, 12, 30, 2.91, 0
1150, 2087, 66846, 173390, 99, 1176, 12, 30, 2.81, 0
1150, 2088, 66878, 173471, 99, 1176, 12, 30, 2.48, 0
1151, 2089, 66910, 173556, 99, 1176, 12, 30, 2.58, 0
1151, 2090, 66942, 173655, 99, 1176, 12, 30, 2.79, 0
1152, 2091, 66974, 173753, 99, 1176, 12, 30, 2.88, 0
1152, 2092, 67006, 173842, 99, 1176, 12, 30, 2.96, 0
1153, 2093, 67038, 173941, 99, 1176, 12, 30, 2.98, 0
1153, 2094, 67070, 174029, 99, 1176, 12, 30, 2.96, 0
1154, 2095, 67102, 174129, 99, 1176, 12, 30, 3.02, 0
1154, 2096, 67134, 174211, 99, 1176, 12, 30, 2.83, 0
1155, 2097, 67166, 174305, 98, 1176, 12, 30, 2.83, 0
1155, 2098, 67198, 174394, 98, 1176, 12, 30, 2.81, 0
1155, 2099, 67230, 174481, 98, 1176, 12, 30, 2.78, 0
1156, 2100, 67262, 174580, 98, 1176, 12, 30, 2.82, 0
1156, 2101, 67294, 174653, 98, 1176, 12, 30, 2.72, 0
1157, 2102, 67326, 174736, 98, 1176, 12, 30, 2.76, 0
1157, 2103, 67358, 174826, 98, 1176, 12, 30, 2.59, 0
1158, 2104, 67390, 174933, 98, 1176, 12, 30, 2.87, 0
1158, 2105, 67422, 175016, 98, 1176, 12, 30, 2.94, 0
1159, 2106, 67454, 175102, 98, 1176, 12, 30, 2.89, 0
1159, 2107, 67486, 175212, 98, 1176, 12, 30, 3.04, 0
1160, 2108, 67518, 175302, 98, 1176, 12, 30, 2.96, 0
1160, 2109, 67550, 175396, 98, 1176, 12, 30, 3.02, 0
1161, 2110, 67582, 175474, 98, 1176, 12, 30, 2.8, 0
1161, 2111, 67614, 175557, 98, 1176, 12, 30, 2.74, 0
1162, 2112, 67646, 175653, 98, 1176, 12, 30, 2.67, 0
1162, 2113, 67678, 175749, 98, 1176, 12, 30, 2.82, 0
1163, 2114, 67710, 175840, 98, 1176, 12, 30, 2.91, 0
1163, 2115, 67742, 175938, 98, 1176, 12, 30, 3.01, 0
1164, 2116, 67774, 176040, 97, 1176, 12, 30, 3.04, 0
1164, 2117, 67806, 176133, 97, 1176, 12, 30, 3.03, 0
1165, 2118, 67838, 176223, 97, 1176, 12, 30, 2.96, 0
1165, 2119, 67870, 176305, 97, 1176, 12, 30, 2.81, 0
1165, 2120, 67902, 176396, 97, 1176, 12, 30, 2.76, 0
1166, 2121, 67934, 176482, 97, 1176, 12, 30, 2.66, 0
1166, 2122, 67966, 176579, 97, 1176, 12, 30, 2.83, 0
1167, 2123, 67998, 176693, 97, 1176, 12, 30, 3.02, 0
1167, 2124, 68030, 176783, 97, 1176, 12, 30, 3.11, 0
1168, 2125, 68062, 176872, 97, 1176, 12, 30, 2.99, 0
1168, 2126, 68094, 176957, 97, 1176, 12, 30, 2.82, 0
1169, 2127, 68126, 177049, 97, 1176, 12, 30, 2.74, 0
1169, 2128, 68158, 177144, 97, 1176, 12, 30, 2.84, 0
1170, 2129, 68190, 177229, 97, 1176, 12, 30, 2.84, 0
1170, 2130, 68222, 177306, 97, 1176, 12, 30, 2.71, 0
1171, 2131, 68254, 177381, 97, 1176, 12, 30, 2.6, 0
1171, 2132, 68286, 177471, 97, 1176, 12, 30, 2.51, 0
1172, 2133, 68318, 177570, 97, 1176, 12, 30, 2.8, 0
1172, 2134, 68350, 177657, 97, 1176, 12, 30, 2.87, 0
1173, 2135, 68382, 177744, 97, 1176, 12, 30, 2.83, 0
1173, 2136, 68414, 177841, 96, 1176, 12, 30, 2.87, 0
1173, 2137, 68446, 177934, 96, 1176, 12, 30, 2.87, 0
1174, 2138, 68478, 178036, 96, 1176, 12, 30, 2.98, 0
1174, 2139, 68510, 178127, 96, 1176, 12, 30, 3.07, 0
1175, 2140, 68542, 178228, 96, 1176, 12, 30, 3.01, 0
1175, 2141, 68574, 178314, 96, 1176, 12, 30, 2.88, 0
1176, 2142, 68606, 178412, 96, 1176, 12, 30, 2.92, 0
1176, 2143, 68638, 178503, 96, 1176, 12, 30, 2.87, 0
1177, 2144, 68670, 178608, 96, 1176, 12, 30, 3.02, 0
1177, 2145, 68702, 178692, 96, 1176, 12, 30, 3.04, 0
1178, 2146, 68734, 178788, 96, 1176, 12, 30, 2.9, 0
1178, 2147, 68766, 178875, 96, 1176, 12, 30, 2.88, 0
1179, 2148, 68798, 178962, 99, 1176, 12, 30, 2.78, 0
1179, 2149, 68830, 179060, 99, 1176, 12, 30, 2.91, 0
1180, 2150, 68862, 179154, 99, 1176, 12, 30, 2.85, 0
1180, 2151, 68894, 179248, 99, 1176, 12, 30, 2.94, 0
1181, 2152, 68926, 179353, 99, 1176, 12, 30, 3.17, 0
1181, 2153, 68958, 179440, 99, 1176, 12, 30, 2.96, 0
1181, 2154, 68990, 179526, 99, 1176, 12, 30, 2.93, 0
1182, 2155, 69022, 179620, 99, 1176, 12, 30, 2.8, 0
1182, 2156, 69054, 179719, 99, 1176, 12, 30, 2.99, 0
1183, 2157, 69086, 179823, 99, 1176, 12, 30, 3.03, 0
1183, 2158, 69118, 179910, 99, 1176, 12, 30, 2.98, 0
1184, 2159, 69150, 180006, 99, 1176, 12, 30, 2.96, 0
1184, 2160, 69182, 180094, 99, 1176, 12, 30, 2.9, 0
1185, 2161, 69214, 180187, 99, 1176, 12, 30, 2.93, 0
1185, 2162, 69246, 180279, 99, 1176, 12, 30, 2.79, 0
1186, 2163, 69278, 180390, 99, 1176, 12, 30, 3.09, 0
1186, 2164, 69310, 180478, 99, 1176, 12, 30, 3.03, 0
1187, 2165, 69342, 180575, 99, 1176, 12, 30, 3.05, 0
1187, 2166, 69374, 180655, 99, 1176, 12, 30, 2.71, 0
1187, 2167, 69406, 180746, 99, 1176, 12, 30, 2.82, 0
1188, 2168, 69438, 180828, 98, 1176, 12, 30, 2.71, 0
1188, 2169, 69470, 180919, 98, 1176, 12, 30, 2.72, 0
1189, 2170, 69502, 181016, 98, 1176, 12, 30, 2.83, 0
1189, 2171, 69534, 181106, 98, 1176, 12, 30, 2.86, 0
1190, 2172, 69566, 181219, 98, 1176, 12, 30, 3.11, 0
1190, 2173, 69598, 181329, 98, 1176, 12, 30, 3.28, 0
1191, 2174, 69630, 181430, 98, 1176, 12, 30, 3.41, 0
1191, 2175, 69662, 181520, 98, 1176, 12, 30, 3.17, 0
1192, 2176, 69694, 181604, 98, 1176, 12, 30, 2.95, 0
1192, 2177, 69726, 181684, 98, 1176, 12, 30, 2.75, 0
1193, 2178, 69758, 181777, 98, 1176, 12, 30, 2.66, 0
1193, 2179, 69790, 181852, 98, 1176, 12, 30, 2.59, 0
1193, 2180, 69822, 181936, 98, 1176, 12, 30, 2.63, 0
1194, 2181, 69854, 182019, 98, 1176, 12, 30, 2.57, 0
1194, 2182, 69886, 182105, 98, 1176, 12, 30, 2.62, 0
1195, 2183, 69918, 182191, 98, 1176, 12, 30, 2.66, 0
1195, 2184, 69950, 182273, 98, 1176, 12, 30, 2.62, 0
1196, 2185, 69982, 182352, 98, 1176, 12, 30, 2.52, 0
1196, 2186, 70014, 182442, 98, 1176, 12, 30, 2.67, 0
1197, 2187, 70046, 182525, 98, 1176, 12, 30, 2.59, 0
1197, 2188, 70078, 182609, 97, 1176, 12, 30, 2.7, 0
1198, 2189, 70110, 182692, 97, 1176, 12, 30, 2.62, 0
1198, 2190, 70142, 182792, 97, 1176, 12, 30, 2.73, 0
1199, 2191, 70174, 182869, 97, 1176, 12, 30, 2.71, 0
1199, 2192, 70206, 182962, 97, 1176, 12, 30, 2.84, 0
1200, 2193, 70238, 183046, 97, 1176, 12, 30, 2.66, 0
1200, 2194, 70270, 183143, 97, 1176, 12, 30, 2.86, 0
1201, 2195, 70302, 183243, 97, 1176, 12, 30, 2.89, 0
1201, 2196, 70334, 183336, 97, 1176, 12, 30, 2.99, 0
1201, 2197, 70366, 183417, 97, 1176, 12, 30, 2.89, 0
1202, 2198, 70398, 183494, 97, 1176, 12, 30, 2.57, 0
1202, 2199, 70430, 183582, 97, 1176, 12, 30, 2.63, 0
1203, 2200, 70462, 183672, 97, 1176, 12, 30, 2.68, 0
1203, 2201, 70494, 183761, 97, 1176, 12, 30, 2.75, 0
1204, 2202, 70526, 183845, 97, 1176, 12, 30, 2.82, 0
1204, 2203, 70558, 183929, 97, 1176, 12, 30, 2.66, 0
1205, 2204, 70590, 184032, 97, 1176, 12, 30, 2.87, 0
1205, 2205, 70622, 184115, 97, 1176, 12, 30, 2.8, 0
1206, 2206, 70654, 184206, 97, 1176, 12, 30, 2.91, 0
1206, 2207, 70686, 184292, 97, 1176, 12, 30, 2.85, 0
1207, 2208, 70718, 184385, 97, 1176, 12, 30, 2.84, 0
1207, 2209, 70750, 184484, 96, 1176, 12, 30, 2.9, 0
1208, 2210, 70782, 184569, 96, 1176, 12, 30, 2.85, 0
1208, 2211, 70814, 184673, 96, 1176, 12, 30, 3.03, 0
1209, 2212, 70846, 184763, 96, 1176, 12, 30, 2.95, 0
1210, 2213, 70878, 184879, 96, 1176, 12, 30, 3.19, 0
1210, 2214, 70910, 184962, 96, 1176, 12, 30, 3.01, 0
1211, 2215, 70942, 185054, 96, 1176, 12, 30, 3.06, 0
1211, 2216, 70974, 185140, 96, 1176, 12, 30, 2.88, 0
1212, 2217, 71006, 185225, 96, 1176, 12, 30, 2.7, 0
1212, 2218, 71038, 185337, 96, 1176, 12, 30, 2.91, 0
1213, 2219, 71070, 185432, 96, 1176, 12, 30, 3.06, 0
1213, 2220, 71102, 185535, 96, 1176, 12, 30, 3.16, 0
1214, 2221, 71134, 185632, 96, 1176, 12, 30, 3.13, 0
1214, 2222, 71166, 185734, 96, 1176, 12, 30, 3.15, 0
1215, 2223, 71198, 185826, 96, 1176, 12, 30, 3.0, 0
1215, 2224, 71230, 185926, 96, 1176, 12, 30, 3.07, 0
1216, 2225, 71262, 186018, 96, 1176, 12, 30, 3.03, 0
1217, 2226, 71294, 186111, 96, 1176, 12, 30, 3.0, 0
1217, 2227, 71326, 186201, 96, 1176, 12, 30, 2.87, 0
1218, 2228, 71358, 186278, 96, 1176, 12, 30, 2.7, 0
1218, 2229, 71390, 186361, 96, 1176, 12, 30, 2.63, 0
1219, 2230, 71422, 186472, 95, 1176, 12, 30, 2.95, 0
1219, 2231, 71454, 186567, 95, 1176, 12, 30, 2.94, 0
1220, 2232, 71486, 186659, 95, 1176, 12, 30, 3.12, 0
1220, 2233, 71518, 186769, 95, 1176, 12, 30, 3.07, 0
1221, 2234, 71550, 186863, 95, 1176, 12, 30, 3.11, 0
1221, 2235, 71582, 186966, 95, 1176, 12, 30, 3.18, 0
1222, 2236, 71614, 187063, 95, 1176, 12, 30, 3.11, 0
1222, 2237, 71646, 187145, 95, 1176, 12, 30, 2.95, 0
1223, 2238, 71678, 187237, 95, 1176, 12, 30, 2.77, 0
1223, 2239, 71710, 187327, 95, 1176, 12, 30, 2.76, 0
1224, 2240, 71742, 187418, 95, 1176, 12, 30, 2.82, 0
1224, 2241, 71774, 187500, 95, 1176, 12, 30, 2.74, 0
1225, 2242, 71806, 187589, 95, 1176, 12, 30, 2.74, 0
1225, 2243, 71838, 187691, 95, 1176, 12, 30, 2.83, 0
1226, 2244, 71870, 187784, 95, 1176, 12, 30, 2.93, 0
1226, 2245, 71902, 187885, 95, 1176, 12, 30, 3.18, 0
1227, 2246, 71934, 187982, 95, 1176, 12, 30, 3.06, 0
1227, 2247, 71966, 188079, 95, 1176, 12, 30, 3.07, 0
1228, 2248, 71998, 188156, 95, 1176, 12, 30, 2.9, 0
1228, 2249, 72030, 188237, 95, 1176, 12, 30, 2.64, 0
1229, 2250, 72062, 188323, 95, 1176, 12, 30, 2.57, 0
1229, 2251, 72094, 188412, 94, 1176, 12, 30, 2.62, 0
1230, 2252, 72126, 188502, 94, 1176, 12, 30, 2.71, 0
1230, 2253, 72158, 188590, 94, 1176, 12, 30, 2.81, 0
1231, 2254, 72190, 188678, 94, 1176, 12, 30, 2.72, 0
1231, 2255, 72222, 188775, 94, 1176, 12, 30, 2.85, 0
1232, 2256, 72254, 188881, 94, 1176, 12, 30, 2.97, 0
1232, 2257, 72286, 188968, 94, 1176, 12, 30, 3.0, 0
1233, 2258, 72318, 189063, 94, 1176, 12, 30, 3.12, 0
1233, 2259, 72350, 189153, 94, 1176, 12, 30, 2.88, 0
1234, 2260, 72382, 189259, 94, 1176, 12, 30, 3.0, 0
1234, 2261, 72414, 189346, 94, 1176, 12, 30, 2.89, 0
1235, 2262, 72446, 189432, 94, 1176, 12, 30, 2.85, 0
1235, 2263, 72478, 189533, 94, 1176, 12, 30, 2.93, 0
1236, 2264, 72510, 189616, 94, 1176, 12, 30, 2.83, 0
1236, 2265, 72542, 189702, 94, 1176, 12, 30, 2.79, 0
1237, 2266, 72574, 189792, 94, 1176, 12, 30, 2.77, 0
1237, 2267, 72606, 189875, 94, 1176, 12, 30, 2.65, 0
1238, 2268, 72638, 189957, 94, 1176, 12, 30, 2.65, 0
1238, 2269, 72670, 190045, 94, 1176, 12, 30, 2.65, 0
1239, 2270, 72702, 190131, 94, 1176, 12, 30, 2.66, 0
1239, 2271, 72734, 190227, 94, 1176, 12, 30, 2.82, 0
1240, 2272, 72766, 190318, 94, 1176, 12, 30, 2.84, 0
1240, 2273, 72798, 190408, 93, 1176, 12, 30, 2.84, 0
1241, 2274, 72830, 190491, 93, 1176, 12, 30, 2.78, 0
1241, 2275, 72862, 190589, 93, 1176, 12, 30, 2.9, 0
1242, 2276, 72894, 190696, 93, 1176, 12, 30, 2.96, 0
1242, 2277, 72926, 190794, 93, 1176, 12, 30, 3.13, 0
1243, 2278, 72958, 190883, 93, 1176, 12, 30, 3.15, 0
1243, 2279, 72990, 190986, 93, 1176, 12, 30, 3.08, 0
1244, 2280, 73022, 191071, 93, 1176, 12, 30, 2.89, 0
1244, 2281, 73054, 191180, 93, 1176, 12, 30, 3.04, 0
1245, 2282, 73086, 191270, 93, 1176, 12, 30, 2.97, 0
1245, 2283, 73118, 191356, 93, 1176, 12, 30, 2.92, 0
1246, 2284, 73150, 191448, 93, 1176, 12, 30, 2.75, 0
1246, 2285, 73182, 191541, 93, 1176, 12, 30, 2.84, 0
1247, 2286, 73214, 191622, 93, 1176, 12, 30, 2.76, 0
1247, 2287, 73246, 191717, 93, 1176, 12, 30, 2.77, 0
1248, 2288, 73278, 191813, 93, 1176, 12, 30, 2.8, 0
1248, 2289, 73310, 191901, 93, 1176, 12, 30, 2.95, 0
1249, 2290, 73342, 192001, 93, 1176, 12, 30, 2.9, 0
1249, 2291, 73374, 192097, 93, 1176, 12, 30, 3.0, 0
1250, 2292, 73406, 192181, 93, 1176, 12, 30, 2.96, 0
1250, 2293, 73438, 192287, 93, 1176, 12, 30, 2.97, 0
1251, 2294, 73470, 192388, 93, 1176, 12, 30, 3.06, 0
1251, 2295, 73502, 192465, 92, 1176, 12, 30, 2.91, 0
1252, 2296, 73534, 192554, 92, 1176, 12, 30, 2.86, 0
1252, 2297, 73566, 192654, 92, 1176, 12, 30, 2.87, 0
1253, 2298, 73598, 192756, 92, 1176, 12, 30, 3.0, 0
1253, 2299, 73630, 192847, 92, 1176, 12, 30, 2.99, 0
1254, 2300, 73662, 192952, 92, 1176, 12, 30, 3.17, 0
1254, 2301, 73694, 193046, 92, 1176, 12, 30, 3.06, 0
1255, 2302, 73726, 193131, 92, 1176, 12, 30, 2.93, 0
1255, 2303, 73758, 193220, 92, 1176, 12, 30, 2.87, 0
1255, 2304, 73790, 193297, 92, 1176, 12, 30, 2.64, 0
1256, 2305, 73822, 193396, 92, 1176, 12, 30, 2.7, 0
1256, 2306, 73854, 193468, 92, 1176, 12, 30, 2.58, 0
1257, 2307, 73886, 193553, 92, 1176, 12, 30, 2.64, 0
1257, 2308, 73918, 193645, 92, 1176, 12, 30, 2.58, 0
1258, 2309, 73950, 193738, 92, 1176, 12, 30, 2.76, 0
1258, 2310, 73982, 193829, 92, 1176, 12, 30, 2.83, 0
1259, 2311, 74014, 193928, 92, 1176, 12, 30, 2.88, 0
1259, 2312, 74046, 194021, 92, 1176, 12, 30, 2.9, 0
1260, 2313, 74078, 194087, 92, 1176, 12, 30, 2.86, 0
1260, 2314, 74110, 194203, 92, 1176, 12, 30, 2.92, 0
1261, 2315, 74142, 194293, 92, 1176, 12, 30, 2.81, 0
1261, 2316, 74174, 194376, 92, 1176, 12, 30, 2.98, 0
1262, 2317, 74206, 194472, 92, 1176, 12, 30, 2.88, 0
1262, 2318, 74238, 194567, 91, 1176, 12, 30, 2.8, 0
1262, 2319, 74270, 194659, 91, 1176, 12, 30, 2.98, 0
1263, 2320, 74302, 194734, 91, 1176, 12, 30, 2.7, 0
1263, 2321, 74334, 194820, 91, 1176, 12, 30, 2.66, 0
1264, 2322, 74366, 194893, 91, 1176, 12, 30, 2.48, 0
1264, 2323, 74398, 194996, 91, 1176, 12, 30, 2.71, 0
1265, 2324, 74430, 195085, 91, 1176, 12, 30, 2.78, 0
1265, 2325, 74462, 195169, 91, 1176, 12, 30, 2.82, 0
1266, 2326, 74494, 195264, 91, 1176, 12, 30, 2.83, 0
1266, 2327, 74526, 195351, 91, 1176, 12, 30, 2.73, 0
1267, 2328, 74558, 195445, 91, 1176, 12, 30, 2.84, 0
1267, 2329, 74590, 195525, 91, 1176, 12, 30, 2.78, 0
1268, 2330, 74622, 195618, 91, 1176, 12, 30, 2.75, 0
1268, 2331, 74654, 195707, 91, 1176, 12, 30, 2.77, 0
1269, 2332, 74686, 195789, 91, 1176, 12, 30, 2.72, 0
1269, 2333, 74718, 195887, 91, 1176, 12, 30, 2.78, 0
1270, 2334, 74750, 195972, 91, 1176, 12, 30, 2.75, 0
1270, 2335, 74782, 196052, 91, 1176, 12, 30, 2.71, 0
1271, 2336, 74814, 196131, 91, 1176, 12, 30, 2.6, 0
1271, 2337, 74846, 196221, 91, 1176, 12, 30, 2.65, 0
1272, 2338, 74878, 196309, 91, 1176, 12, 30, 2.66, 0
1272, 2339, 74910, 196394, 91, 1176, 12, 30, 2.67, 0
1273, 2340, 74942, 196502, 91, 1176, 12, 30, 2.87, 0
1273, 2341, 74974, 196596, 91, 1176, 12, 30, 3.03, 0
1274, 2342, 75006, 196696, 90, 1176, 12, 30, 3.14, 0
1274, 2343, 75038, 196793, 90, 1176, 12, 30, 3.1, 0
1275, 2344, 75070, 196888, 90, 1176, 12, 30, 3.16, 0
1275, 2345, 75102, 196981, 90, 1176, 12, 30, 2.93, 0
1276, 2346, 75134, 197081, 90, 1176, 12, 30, 3.02, 0
1276, 2347, 75166, 197165, 90, 1176, 12, 30, 2.96, 0
1276, 2348, 75198, 197263, 90, 1176, 12, 30, 2.89, 0
1277, 2349, 75230, 197364, 90, 1176, 12, 30, 2.98, 0
1277, 2350, 75262, 197464, 90, 1176, 12, 30, 3.09, 0
1278, 2351, 75294, 197556, 90, 1176, 12, 30, 3.1, 0
1278, 2352, 75326, 197651, 90, 1176, 12, 30, 3.03, 0
1279, 2353, 75358, 197747, 90, 1176, 12, 30, 3.01, 0
1279, 2354, 75390, 197832, 90, 1176, 12, 30, 2.82, 0
1280, 2355, 75422, 197920, 90, 1176, 12, 30, 2.81, 0
1280, 2356, 75454, 198015, 90, 1176, 12, 30, 2.82, 0
1281, 2357, 75486, 198116, 90, 1176, 12, 30, 2.94, 0
1281, 2358, 75518, 198206, 90, 1176, 12, 30, 3.01, 0
1282, 2359, 75550, 198285, 90, 1176, 12, 30, 2.79, 0
1282, 2360, 75582, 198372, 90, 1176, 12, 30, 2.64, 0
1283, 2361, 75614, 198459, 90, 1176, 12, 30, 2.6, 0
1283, 2362, 75646, 198535, 90, 1176, 12, 30, 2.57, 0
1284, 2363, 75678, 198625, 90, 1176, 12, 30, 2.61, 0
1284, 2364, 75710, 198713, 90, 1176, 12, 30, 2.74, 0
1284, 2365, 75742, 198804, 90, 1176, 12, 30, 2.76, 0
1285, 2366, 75774, 198896, 89, 1176, 12, 30, 2.84, 0
1285, 2367, 75806, 198998, 89, 1176, 12, 30, 2.99, 0
1286, 2368, 75838, 199099, 89, 1176, 12, 30, 3.05, 0
1286, 2369, 75870, 199184, 89, 1176, 12, 30, 2.96, 0
1287, 2370, 75902, 199283, 89, 1176, 12, 30, 2.95, 0
1287, 2371, 75934, 199363, 89, 1176, 12, 30, 2.78, 0
1288, 2372, 75966, 199453, 89, 1176, 12, 30, 2.77, 0
1288, 2373, 75998, 199542, 89, 1176, 12, 30, 2.74, 0
1289, 2374, 76030, 199624, 89, 1176, 12, 30, 2.68, 0
1289, 2375, 76062, 199716, 89, 1176, 12, 30, 2.69, 0
1290, 2376, 76094, 199794, 89, 1176, 12, 30, 2.63, 0
1290, 2377, 76126, 199888, 89, 1176, 12, 30, 2.68, 0
1291, 2378, 76158, 199979, 89, 1176, 12, 30, 2.73, 0
1291, 2379, 76190, 200066, 89, 1176, 12, 30, 2.83, 0
1292, 2380, 76222, 200158, 89, 1176, 12, 30, 2.9, 0
1292, 2381, 76254, 200240, 89, 1176, 12, 30, 2.7, 0
1293, 2382, 76286, 200342, 89, 1176, 12, 30, 2.82, 0
1293, 2383, 76318, 200443, 89, 1176, 12, 30, 2.93, 0
1294, 2384, 76350, 200537, 89, 1176, 12, 30, 3.13, 0
1294, 2385, 76382, 200633, 89, 1176, 12, 30, 3.0, 0
1294, 2386, 76414, 200721, 89, 1176, 12, 30, 3.03, 0
1295, 2387, 76446, 200799, 89, 1176, 12, 30, 2.69, 0
1295, 2388, 76478, 200885, 89, 1176, 12, 30, 2.67, 0
1296, 2389, 76510, 200986, 89, 1176, 12, 30, 2.81, 0
1296, 2390, 76542, 201087, 88, 1176, 12, 30, 3.0, 0
1297, 2391, 76574, 201179, 88, 1176, 12, 30, 3.0, 0
1297, 2392, 76606, 201267, 88, 1176, 12, 30, 2.92, 0
1298, 2393, 76638, 201360, 88, 1176, 12, 30, 2.95, 0
1298, 2394, 76670, 201432, 88, 1176, 12, 30, 2.64, 0
1299, 2395, 76702, 201515, 88, 1176, 12, 30, 2.55, 0
