time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
657, 3320, 99660, 213100, 96, 1155, 11, 30, 2.33, 0
657, 3321, 99690, 213177, 96, 1155, 11, 30, 2.5, 0
657, 3322, 99720, 213239, 96, 1155, 11, 30, 2.45, 0
657, 3323, 99750, 213301, 96, 1155, 11, 30, 2.31, 0
657, 3324, 99780, 213371, 96, 1155, 11, 30, 2.18, 0
658, 3325, 99810, 213428, 96, 1155, 11, 30, 2.06, 0
658, 3326, 99840, 213488, 96, 1155, 11, 30, 2.11, 0
658, 3327, 99870, 213552, 96, 1155, 11, 30, 2.0, 0
658, 3328, 99900, 213621, 96, 1155, 11, 30, 2.1, 0
658, 3329, 99930, 213682, 95, 1155, 11, 30, 2.14, 0
658, 3330, 99960, 213752, 95, 1155, 11, 30, 2.26, 0
658, 3331, 99990, 213811, 95, 1155, 11, 30, 2.23, 0
659, 3332, 100020, 213875, 95, 1155, 11, 30, 2.15, 0
659, 3333, 100050, 213938, 95, 1155, 11, 30, 2.13, 0
659, 3334, 100080, 214004, 95, 1155, 11, 30, 2.1, 0
659, 3335, 100110, 214060, 95, 1155, 11, 30, 2.1, 0
659, 3336, 100140, 214114, 95, 1155, 11, 30, 2.03, 0
659, 3337, 100170, 214180, 95, 1155, 11, 30, 2.02, 0
659, 3338, 100200, 214237, 95, 1155, 11, 30, 1.95, 0
660, 3339, 100230, 214293, 95, 1155, 11, 30, 1.92, 0
660, 3340, 100260, 214357, 95, 1155, 11, 30, 2.03, 0
660, 3341, 100290, 214420, 95, 1155, 11, 30, 2.05, 0
660, 3342, 100320, 214489, 95, 1155, 11, 30, 2.13, 0
660, 3343, 100350, 214550, 95, 1155, 11, 30, 2.14, 0
660, 3344, 100380, 214610, 95, 1155, 11, 30, 2.15, 0
660, 3345, 100410, 214665, 95, 1155, 11, 30, 2.03, 0
661, 3346, 100440, 214724, 95, 1155, 11, 30, 1.96, 0
661, 3347, 100470, 214790, 95, 1155, 11, 30, 2.04, 0
661, 3348, 100500, 214858, 95, 1155, 11, 30, 2.15, 0
661, 3349, 100530, 214914, 95, 1155, 11, 30, 2.1, 0
661, 3350, 100560, 214971, 95, 1155, 11, 30, 2.07, 0
661, 3351, 100590, 215036, 95, 1155, 11, 30, 2.01, 0
661, 3352, 100620, 215105, 95, 1155, 11, 30, 2.09, 0
662, 3353, 100650, 215164, 95, 1155, 11, 30, 2.13, 0
662, 3354, 100680, 215218, 95, 1155, 11, 30, 2.08, 0
662, 3355, 100710, 215295, 95, 1155, 11, 30, 2.23, 0
662, 3356, 100740, 215356, 95, 1155, 11, 30, 2.09, 0
662, 3357, 100770, 215424, 95, 1155, 11, 30, 2.23, 0
662, 3358, 100800, 215478, 95, 1155, 11, 30, 2.18, 0
662, 3359, 100830, 215544, 95, 1155, 11, 30, 2.06, 0
663, 3360, 100860, 215600, 95, 1155, 11, 30, 2.01, 0
663, 3361, 100890, 215667, 95, 1155, 11, 30, 2.05, 0
663, 3362, 100920, 215726, 95, 1155, 11, 30, 2.07, 0
663, 3363, 100950, 215788, 95, 1155, 11, 30, 2.09, 0
663, 3364, 100980, 215848, 95, 1155, 11, 30, 2.09, 0
664, 3365, 101010, 215917, 94, 1155, 11, 30, 2.11, 0
664, 3366, 101040, 215972, 94, 1155, 11, 30, 2.04, 0
664, 3367, 101070, 216049, 94, 1155, 11, 30, 2.17, 0
664, 3368, 101100, 216102, 94, 1155, 11, 30, 2.1, 0
664, 3369, 101130, 216169, 94, 1155, 11, 30, 2.16, 0
664, 3370, 101160, 216228, 94, 1155, 11, 30, 2.13, 0
664, 3371, 101190, 216281, 94, 1155, 11, 30, 1.97, 0
665, 3372, 101220, 216352, 94, 1155, 11, 30, 2.11, 0
665, 3373, 101250, 216418, 94, 1155, 11, 30, 2.12, 0
665, 3374, 101280, 216477, 94, 1155, 11, 30, 2.14, 0
665, 3375, 101310, 216539, 94, 1155, 11, 30, 2.12, 0
665, 3376, 101340, 216599, 94, 1155, 11, 30, 2.11, 0
665, 3377, 101370, 216654, 94, 1155, 11, 30, 1.96, 0
666, 3378, 101400, 216717, 94, 1155, 11, 30, 1.95, 0
666, 3379, 101430, 216778, 94, 1155, 11, 30, 1.99, 0
666, 3380, 101460, 216837, 94, 1155, 11, 30, 2.02, 0
666, 3381, 101490, 216892, 94, 1155, 11, 30, 2.0, 0
666, 3382, 101520, 216954, 94, 1155, 11, 30, 1.95, 0
666, 3383, 101550, 217009, 94, 1155, 11, 30, 1.93, 0
667, 3384, 101580, 217074, 94, 1155, 11, 30, 2.01, 0
667, 3385, 101610, 217136, 94, 1155, 11, 30, 2.06, 0
667, 3386, 101640, 217196, 94, 1155, 11, 30, 2.06, 0
667, 3387, 101670, 217256, 94, 1155, 11, 30, 2.05, 0
667, 3388, 101700, 217327, 94, 1155, 11, 30, 2.12, 0
668, 3389, 101730, 217385, 94, 1155, 11, 30, 2.11, 0
668, 3390, 101760, 217439, 94, 1155, 11, 30, 2.04, 0
668, 3391, 101790, 217494, 94, 1155, 11, 30, 1.94, 0
668, 3392, 101820, 217556, 94, 1155, 11, 30, 1.9, 0
668, 3393, 101850, 217606, 94, 1155, 11, 30, 1.83, 0
668, 3394, 101880, 217667, 94, 1155, 11, 30, 1.96, 0
669, 3395, 101910, 217729, 94, 1155, 11, 30, 2.01, 0
669, 3396, 101940, 217783, 94, 1155, 11, 30, 1.91, 0
669, 3397, 101970, 217840, 94, 1155, 11, 30, 1.96, 0
669, 3398, 102000, 217894, 94, 1155, 11, 30, 1.9, 0
669, 3399, 102030, 217949, 94, 1155, 11, 30, 1.82, 0
670, 3400, 102060, 218017, 94, 1155, 11, 30, 1.94, 0
670, 3401, 102090, 218081, 94, 1155, 11, 30, 2.04, 0
670, 3402, 102120, 218141, 94, 1155, 11, 30, 2.08, 0
670, 3403, 102150, 218194, 94, 1155, 11, 30, 2.02, 0
670, 3404, 102180, 218249, 93, 1155, 11, 30, 1.91, 0
671, 3405, 102210, 218308, 93, 1155, 11, 30, 1.85, 0
671, 3406, 102240, 218371, 93, 1155, 11, 30, 1.95, 0
671, 3407, 102270, 218438, 93, 1155, 11, 30, 2.05, 0
671, 3408, 102300, 218491, 93, 1155, 11, 30, 2.05, 0
671, 3409, 102330, 218552, 93, 1155, 11, 30, 1.99, 0
671, 3410, 102360, 218614, 93, 1155, 11, 30, 2.03, 0
672, 3411, 102390, 218671, 93, 1155, 11, 30, 2.01, 0
672, 3412, 102420, 218733, 93, 1155, 11, 30, 1.99, 0
672, 3413, 102450, 218809, 93, 1155, 11, 30, 2.18, 0
672, 3414, 102480, 218875, 93, 1155, 11, 30, 2.21, 0
672, 3415, 102510, 218936, 93, 1155, 11, 30, 2.22, 0
672, 3416, 102540, 218992, 93, 1155, 11, 30, 2.21, 0
673, 3417, 102570, 219060, 93, 1155, 11, 30, 2.1, 0
673, 3418, 102600, 219133, 93, 1155, 11, 30, 2.2, 0
673, 3419, 102630, 219194, 93, 1155, 11, 30, 2.19, 0
673, 3420, 102660, 219249, 93, 1155, 11, 30, 2.15, 0
673, 3421, 102690, 219314, 93, 1155, 11, 30, 2.08, 0
673, 3422, 102720, 219371, 93, 1155, 11, 30, 1.98, 0
674, 3423, 102750, 219440, 93, 1155, 11, 30, 2.1, 0
674, 3424, 102780, 219503, 93, 1155, 11, 30, 2.13, 0
674, 3425, 102810, 219558, 93, 1155, 11, 30, 2.03, 0
674, 3426, 102840, 219621, 93, 1155, 11, 30, 2.09, 0
674, 3427, 102870, 219689, 93, 1155, 11, 30, 2.06, 0
674, 3428, 102900, 219749, 93, 1155, 11, 30, 2.07, 0
675, 3429, 102930, 219819, 93, 1155, 11, 30, 2.2, 0
675, 3430, 102960, 219883, 93, 1155, 11, 30, 2.24, 0
675, 3431, 102990, 219947, 93, 1155, 11, 30, 2.18, 0
675, 3432, 103020, 220008, 93, 1155, 11, 30, 2.21, 0
675, 3433, 103050, 220067, 93, 1155, 11, 30, 2.06, 0
676, 3434, 103080, 220126, 93, 1155, 11, 30, 2.06, 0
676, 3435, 103110, 220181, 93, 1155, 11, 30, 2.0, 0
676, 3436, 103140, 220244, 93, 1155, 11, 30, 1.97, 0
676, 3437, 103170, 220299, 93, 1155, 11, 30, 1.9, 0
676, 3438, 103200, 220353, 93, 1155, 11, 30, 1.92, 0
676, 3439, 103230, 220418, 93, 1155, 11, 30, 1.96, 0
677, 3440, 103260, 220479, 93, 1155, 11, 30, 2.0, 0
677, 3441, 103290, 220539, 93, 1155, 11, 30, 2.06, 0
677, 3442, 103320, 220598, 92, 1155, 11, 30, 2.05, 0
677, 3443, 103350, 220666, 92, 1155, 11, 30, 2.04, 0
677, 3444, 103380, 220725, 92, 1155, 11, 30, 2.05, 0
677, 3445, 103410, 220786, 92, 1155, 11, 30, 2.08, 0
678, 3446, 103440, 220846, 92, 1155, 11, 30, 2.07, 0
678, 3447, 103470, 220907, 92, 1155, 11, 30, 1.98, 0
678, 3448, 103500, 220969, 92, 1155, 11, 30, 2.03, 0
678, 3449, 103530, 221033, 92, 1155, 11, 30, 2.12, 0
678, 3450, 103560, 221099, 92, 1155, 11, 30, 2.13, 0
679, 3451, 103590, 221164, 92, 1155, 11, 30, 2.16, 0
679, 3452, 103620, 221226, 92, 1155, 11, 30, 2.17, 0
679, 3453, 103650, 221281, 92, 1155, 11, 30, 2.08, 0
679, 3454, 103680, 221357, 92, 1155, 11, 30, 2.14, 0
679, 3455, 103710, 221449, 92, 1155, 11, 30, 2.44, 0
679, 3456, 103740, 221526, 92, 1155, 11, 30, 2.62, 0
680, 3457, 103770, 221600, 92, 1155, 11, 30, 2.71, 0
680, 3458, 103800, 221674, 92, 1155, 11, 30, 2.57, 0
680, 3459, 103830, 221733, 92, 1155, 11, 30, 2.43, 0
680, 3460, 103860, 221800, 92, 1155, 11, 30, 2.31, 0
680, 3461, 103890, 221859, 99, 1155, 11, 30, 2.18, 0
681, 3462, 103920, 221916, 99, 1155, 11, 30, 2.01, 0
681, 3463, 103950, 221977, 99, 1155, 11, 30, 2.11, 0
681, 3464, 103980, 222042, 99, 1155, 11, 30, 2.04, 0
681, 3465, 104010, 222127, 99, 1155, 11, 30, 2.28, 0
681, 3466, 104040, 222180, 99, 1155, 11, 30, 2.21, 0
682, 3467, 104070, 222239, 99, 1155, 11, 30, 2.22, 0
682, 3468, 104100, 222296, 99, 1155, 11, 30, 1.99, 0
682, 3469, 104130, 222357, 99, 1155, 11, 30, 1.93, 0
682, 3470, 104160, 222412, 99, 1155, 11, 30, 1.94, 0
682, 3471, 104190, 222469, 99, 1155, 11, 30, 1.94, 0
682, 3472, 104220, 222545, 99, 1155, 11, 30, 2.09, 0
683, 3473, 104250, 222613, 99, 1155, 11, 30, 2.16, 0
683, 3474, 104280, 222679, 99, 1155, 11, 30, 2.27, 0
683, 3475, 104310, 222743, 99, 1155, 11, 30, 2.24, 0
683, 3476, 104340, 222815, 99, 1155, 11, 30, 2.25, 0
683, 3477, 104370, 222882, 99, 1155, 11, 30, 2.29, 0
684, 3478, 104400, 222958, 99, 1155, 11, 30, 2.4, 0
684, 3479, 104430, 223007, 99, 1155, 11, 30, 2.21, 0
684, 3480, 104460, 223069, 99, 1155, 11, 30, 2.11, 0
684, 3481, 104490, 223125, 99, 1155, 11, 30, 1.95, 0
685, 3482, 104520, 223181, 99, 1155, 11, 30, 1.87, 0
685, 3483, 104550, 223234, 99, 1155, 11, 30, 1.87, 0
685, 3484, 104580, 223288, 99, 1155, 11, 30, 1.8, 0
685, 3485, 104610, 223351, 99, 1155, 11, 30, 1.87, 0
685, 3486, 104640, 223418, 99, 1155, 11, 30, 2.03, 0
685, 3487, 104670, 223470, 99, 1155, 11, 30, 1.99, 0
685, 3488, 104700, 223541, 99, 1155, 11, 30, 2.14, 0
686, 3489, 104730, 223602, 99, 1155, 11, 30, 2.09, 0
686, 3490, 104760, 223663, 99, 1155, 11, 30, 2.1, 0
686, 3491, 104790, 223722, 99, 1155, 11, 30, 2.07, 0
686, 3492, 104820, 223783, 99, 1155, 11, 30, 2.01, 0
686, 3493, 104850, 223860, 99, 1155, 11, 30, 2.17, 0
687, 3494, 104880, 223922, 99, 1155, 11, 30, 2.22, 0
687, 3495, 104910, 223978, 99, 1155, 11, 30, 2.15, 0
687, 3496, 104940, 224040, 99, 1155, 11, 30, 2.11, 0
687, 3497, 104970, 224105, 98, 1155, 11, 30, 2.04, 0
687, 3498, 105000, 224160, 98, 1155, 11, 30, 2.0, 0
687, 3499, 105030, 224225, 98, 1155, 11, 30, 2.04, 0
687, 3500, 105060, 224291, 99, 1155, 11, 30, 2.13, 0
688, 3501, 105090, 224398, 99, 1155, 11, 30, 2.56, 0
688, 3502, 105120, 224488, 99, 1155, 11, 30, 2.87, 0
688, 3503, 105150, 224583, 99, 1155, 11, 30, 3.2, 0
688, 3504, 105180, 224654, 99, 1155, 11, 30, 2.72, 0
688, 3505, 105210, 224704, 99, 1155, 11, 30, 2.43, 0
689, 3506, 105240, 224861, 99, 1155, 11, 30, 3.04, 0
689, 3507, 105270, 224955, 99, 1155, 11, 30, 3.3, 0
689, 3508, 105300, 225004, 99, 1155, 11, 30, 3.14, 0
690, 3509, 105330, 225073, 99, 1155, 11, 30, 2.83, 0
690, 3510, 105360, 225171, 99, 1155, 11, 30, 2.54, 0
690, 3511, 105390, 225237, 99, 1155, 11, 30, 2.49, 0
690, 3512, 105420, 225286, 99, 1155, 11, 30, 2.44, 0
690, 3513, 105450, 225340, 99, 1155, 11, 30, 1.98, 0
691, 3514, 105480, 225400, 99, 1155, 11, 30, 1.93, 0
691, 3515, 105510, 225455, 99, 1155, 11, 30, 1.85, 0
691, 3516, 105540, 225550, 99, 1155, 11, 30, 2.29, 0
691, 3517, 105570, 225605, 99, 1155, 11, 30, 2.25, 0
692, 3518, 105600, 225775, 99, 1155, 11, 30, 3.41, 0
692, 3519, 105630, 225838, 99, 1160, 11, 30, 3.24, 0
692, 3520, 105660, 225897, 99, 1160, 11, 30, 3.13, 0
692, 3521, 105690, 225964, 99, 1160, 11, 30, 2.28, 0
692, 3522, 105720, 226029, 99, 1160, 11, 30, 2.16, 0
692, 3523, 105750, 226094, 99, 1160, 11, 30, 2.21, 0
693, 3524, 105780, 226154, 99, 1160, 11, 30, 2.14, 0
693, 3525, 105810, 226215, 99, 1160, 11, 30, 2.12, 0
693, 3526, 105840, 226273, 99, 1160, 11, 30, 2.02, 0
693, 3527, 105870, 226327, 99, 1160, 11, 30, 1.93, 0
693, 3528, 105900, 226379, 99, 1160, 11, 30, 1.85, 0
693, 3529, 105930, 226452, 99, 1160, 11, 30, 2.01, 0
694, 3530, 105960, 226516, 99, 1160, 11, 30, 2.05, 0
694, 3531, 105990, 226578, 99, 1160, 11, 30, 2.17, 0
694, 3532, 106020, 226644, 99, 1160, 11, 30, 2.25, 0
694, 3533, 106050, 226708, 99, 1160, 11, 30, 2.16, 0
694, 3534, 106080, 226771, 99, 1160, 11, 30, 2.15, 0
695, 3535, 106110, 226872, 99, 1160, 11, 30, 2.49, 0
695, 3536, 106140, 226973, 99, 1160, 11, 30, 2.86, 0
695, 3537, 106170, 227028, 99, 1160, 11, 30, 2.83, 0
695, 3538, 106200, 227082, 99, 1160, 11, 30, 2.38, 0
695, 3539, 106230, 227140, 99, 1160, 11, 30, 2.13, 0
696, 3540, 106260, 227201, 99, 1160, 11, 30, 1.87, 0
696, 3541, 106290, 227261, 99, 1160, 11, 30, 1.99, 0
696, 3542, 106320, 227325, 99, 1160, 11, 30, 2.05, 0
696, 3543, 106350, 227377, 99, 1160, 11, 30, 2.01, 0
696, 3544, 106380, 227447, 99, 1160, 11, 30, 2.03, 0
697, 3545, 106410, 227507, 99, 1160, 11, 30, 2.05, 0
697, 3546, 106440, 227571, 99, 1160, 11, 30, 2.09, 0
697, 3547, 106470, 227634, 99, 1160, 11, 30, 2.12, 0
697, 3548, 106500, 227696, 99, 1160, 11, 30, 2.08, 0
697, 3549, 106530, 227762, 99, 1160, 11, 30, 2.15, 0
697, 3550, 106560, 227821, 99, 1160, 11, 30, 2.14, 0
698, 3551, 106590, 227960, 99, 1160, 11, 30, 2.85, 0
698, 3552, 106620, 228014, 99, 1160, 11, 30, 2.77, 0
698, 3553, 106650, 228076, 99, 1160, 11, 30, 2.78, 0
698, 3554, 106680, 228136, 99, 1160, 11, 30, 1.94, 0
699, 3555, 106710, 228196, 99, 1160, 11, 30, 1.97, 0
699, 3556, 106740, 228249, 99, 1160, 11, 30, 1.92, 0
699, 3557, 106770, 228311, 99, 1160, 11, 30, 1.99, 0
699, 3558, 106800, 228382, 99, 1160, 11, 30, 2.04, 0
699, 3559, 106830, 228448, 99, 1160, 11, 30, 2.17, 0
700, 3560, 106860, 228510, 99, 1169, 11, 30, 2.18, 0
700, 3561, 106890, 228573, 99, 1169, 11, 30, 2.19, 0
700, 3562, 106920, 228623, 99, 1169, 11, 30, 1.97, 0
700, 3563, 106950, 228692, 99, 1169, 11, 30, 2.05, 0
700, 3564, 106980, 228764, 99, 1169, 11, 30, 2.17, 0
701, 3565, 107010, 228825, 99, 1169, 11, 30, 2.16, 0
701, 3566, 107040, 228879, 99, 1169, 11, 30, 2.17, 0
701, 3567, 107070, 228956, 99, 1169, 11, 30, 2.2, 0
701, 3568, 107100, 229009, 99, 1169, 11, 30, 2.03, 0
701, 3569, 107130, 229062, 99, 1169, 11, 30, 2.0, 0
702, 3570, 107160, 229119, 99, 1169, 11, 30, 1.98, 0
702, 3571, 107190, 229171, 99, 1169, 11, 30, 1.81, 0
702, 3572, 107220, 229302, 99, 1169, 11, 30, 2.56, 0
702, 3573, 107250, 229366, 99, 1169, 11, 30, 2.71, 0
702, 3574, 107280, 229431, 99, 1169, 11, 30, 2.78, 0
703, 3575, 107310, 229499, 99, 1169, 11, 30, 2.41, 0
703, 3576, 107340, 229567, 99, 1169, 11, 30, 2.19, 0
703, 3577, 107370, 229621, 99, 1169, 11, 30, 2.16, 0
703, 3578, 107400, 229772, 99, 1169, 11, 30, 3.06, 0
704, 3579, 107430, 229871, 99, 1169, 11, 30, 3.31, 0
704, 3580, 107460, 229944, 99, 1169, 11, 30, 3.42, 0
704, 3581, 107490, 230014, 99, 1169, 11, 30, 2.93, 0
705, 3582, 107520, 230193, 99, 1169, 11, 30, 3.58, 0
705, 3583, 107550, 230302, 99, 1169, 11, 30, 3.88, 0
705, 3584, 107580, 230394, 99, 1169, 11, 30, 4.07, 0
706, 3585, 107610, 230493, 99, 1169, 11, 30, 3.77, 0
706, 3586, 107640, 230591, 99, 1169, 11, 30, 3.27, 0
706, 3587, 107670, 230656, 99, 1169, 11, 30, 2.97, 0
706, 3588, 107700, 230731, 99, 1169, 11, 30, 2.71, 0
706, 3589, 107730, 230789, 98, 1169, 11, 30, 2.26, 0
706, 3590, 107760, 230847, 98, 1169, 11, 30, 2.15, 0
707, 3591, 107790, 230903, 98, 1169, 11, 30, 1.98, 0
707, 3592, 107820, 230970, 98, 1169, 11, 30, 2.0, 0
707, 3593, 107850, 231038, 98, 1169, 11, 30, 2.09, 0
707, 3594, 107880, 231094, 98, 1169, 11, 30, 2.07, 0
707, 3595, 107910, 231150, 98, 1169, 11, 30, 2.04, 0
707, 3596, 107940, 231211, 98, 1169, 11, 30, 1.97, 0
708, 3597, 107970, 231278, 99, 1169, 11, 30, 2.02, 0
708, 3598, 108000, 231333, 99, 1169, 11, 30, 2.04, 0
708, 3599, 108030, 231396, 99, 1169, 11, 30, 2.09, 0
708, 3600, 108060, 231454, 99, 1169, 11, 30, 2.04, 0
708, 3601, 108090, 231507, 99, 1169, 11, 30, 1.91, 0
708, 3602, 108120, 231566, 99, 1169, 11, 30, 1.91, 0
709, 3603, 108150, 231627, 99, 1169, 11, 30, 1.93, 0
709, 3604, 108180, 231694, 99, 1169, 11, 30, 2.05, 0
709, 3605, 108210, 231746, 99, 1169, 11, 30, 2.0, 0
709, 3606, 108240, 231802, 99, 1169, 11, 30, 1.93, 0
709, 3607, 108270, 231863, 99, 1169, 11, 30, 1.92, 0
709, 3608, 108300, 231921, 99, 1169, 11, 30, 1.92, 0
710, 3609, 108330, 231984, 99, 1169, 11, 30, 1.98, 0
710, 3610, 108360, 232046, 99, 1169, 11, 30, 2.05, 0
710, 3611, 108390, 232110, 99, 1169, 11, 30, 2.07, 0
710, 3612, 108420, 232167, 99, 1169, 11, 30, 2.08, 0
710, 3613, 108450, 232230, 99, 1169, 11, 30, 2.07, 0
710, 3614, 108480, 232306, 99, 1169, 11, 30, 2.21, 0
711, 3615, 108510, 232360, 99, 1169, 11, 30, 2.08, 0
711, 3616, 108540, 232424, 99, 1169, 11, 30, 2.19, 0
711, 3617, 108570, 232487, 99, 1169, 11, 30, 2.09, 0
711, 3618, 108600, 232556, 99, 1169, 11, 30, 2.15, 0
711, 3619, 108630, 232614, 99, 1169, 11, 30, 2.11, 0
712, 3620, 108660, 232671, 99, 1169, 11, 30, 2.09, 0
712, 3621, 108690, 232719, 99, 1169, 11, 30, 1.84, 0
712, 3622, 108720, 232786, 99, 1169, 11, 30, 1.89, 0
712, 3623, 108750, 232840, 99, 1169, 11, 30, 1.91, 0
712, 3624, 108780, 232910, 99, 1169, 11, 30, 2.05, 0
712, 3625, 108810, 232972, 99, 1169, 11, 30, 2.13, 0
713, 3626, 108840, 233041, 99, 1169, 11, 30, 2.2, 0
713, 3627, 108870, 233098, 99, 1169, 11, 30, 2.16, 0
713, 3628, 108900, 233164, 99, 1169, 11, 30, 2.15, 0
713, 3629, 108930, 233219, 99, 1169, 11, 30, 2.04, 0
713, 3630, 108960, 233278, 99, 1169, 11, 30, 2.03, 0
713, 3631, 108990, 233332, 99, 1169, 11, 30, 1.94, 0
714, 3632, 109020, 233396, 99, 1169, 11, 30, 1.94, 0
714, 3633, 109050, 233451, 99, 1169, 11, 30, 1.92, 0
714, 3634, 109080, 233511, 99, 1169, 11, 30, 1.97, 0
714, 3635, 109110, 233589, 99, 1169, 11, 30, 2.18, 0
715, 3636, 109140, 233645, 99, 1169, 11, 30, 2.11, 0
715, 3637, 109170, 233705, 99, 1169, 11, 30, 2.11, 0
715, 3638, 109200, 233777, 99, 1169, 11, 30, 2.24, 0
715, 3639, 109230, 233848, 99, 1169, 11, 30, 2.19, 0
715, 3640, 109260, 233901, 99, 1169, 11, 30, 2.15, 0
715, 3641, 109290, 233963, 99, 1169, 11, 30, 2.19, 0
716, 3642, 109320, 234049, 99, 1169, 11, 30, 2.25, 0
716, 3643, 109350, 234117, 99, 1169, 11, 30, 2.34, 0
716, 3644, 109380, 234182, 99, 1169, 11, 30, 2.44, 0
716, 3645, 109410, 234244, 99, 1169, 11, 30, 2.33, 0
716, 3646, 109440, 234309, 99, 1169, 11, 30, 2.15, 0
717, 3647, 109470, 234373, 99, 1169, 11, 30, 2.18, 0
717, 3648, 109500, 234432, 99, 1169, 11, 30, 2.06, 0
717, 3649, 109530, 234498, 99, 1169, 11, 30, 2.15, 0
717, 3650, 109560, 234565, 99, 1169, 11, 30, 2.09, 0
717, 3651, 109590, 234634, 99, 1169, 11, 30, 2.18, 0
718, 3652, 109620, 234700, 99, 1169, 11, 30, 2.27, 0
718, 3653, 109650, 234764, 99, 1169, 11, 30, 2.26, 0
718, 3654, 109680, 234827, 98, 1169, 11, 30, 2.19, 0
718, 3655, 109710, 234888, 98, 1169, 11, 30, 2.15, 0
718, 3656, 109740, 234952, 98, 1169, 11, 30, 2.13, 0
719, 3657, 109770, 235016, 98, 1169, 11, 30, 2.11, 0
719, 3658, 109800, 235080, 98, 1169, 11, 30, 2.11, 0
719, 3659, 109830, 235141, 98, 1169, 11, 30, 2.12, 0
719, 3660, 109860, 235202, 98, 1169, 11, 30, 2.12, 0
719, 3661, 109890, 235255, 98, 1169, 11, 30, 2.0, 0
720, 3662, 109920, 235317, 98, 1169, 11, 30, 2.0, 0
720, 3663, 109950, 235376, 98, 1169, 11, 30, 1.92, 0
720, 3664, 109980, 235435, 98, 1169, 11, 30, 1.95, 0
720, 3665, 110010, 235496, 98, 1169, 11, 30, 2.07, 0
720, 3666, 110040, 235565, 98, 1169, 11, 30, 2.09, 0
720, 3667, 110070, 235622, 98, 1169, 11, 30, 2.06, 0
720, 3668, 110100, 235688, 98, 1169, 11, 30, 2.15, 0
721, 3669, 110130, 235758, 98, 1169, 11, 30, 2.21, 0
721, 3670, 110160, 235816, 98, 1169, 11, 30, 2.12, 0
721, 3671, 110190, 235885, 98, 1169, 11, 30, 2.13, 0
721, 3672, 110220, 235943, 98, 1169, 11, 30, 2.1, 0
721, 3673, 110250, 236009, 98, 1169, 11, 30, 2.13, 0
721, 3674, 110280, 236068, 98, 1169, 11, 30, 2.08, 0
721, 3675, 110310, 236131, 98, 1169, 11, 30, 2.07, 0
722, 3676, 110340, 236194, 98, 1169, 11, 30, 2.1, 0
722, 3677, 110370, 236251, 98, 1169, 11, 30, 1.98, 0
722, 3678, 110400, 236312, 98, 1169, 11, 30, 2.09, 0
722, 3679, 110430, 236375, 98, 1169, 11, 30, 2.06, 0
722, 3680, 110460, 236434, 98, 1169, 11, 30, 1.99, 0
722, 3681, 110490, 236490, 98, 1169, 11, 30, 2.0, 0
722, 3682, 110520, 236550, 98, 1169, 11, 30, 1.92, 0
723, 3683, 110550, 236617, 98, 1169, 11, 30, 2.04, 0
723, 3684, 110580, 236684, 98, 1169, 11, 30, 2.1, 0
723, 3685, 110610, 236754, 98, 1169, 11, 30, 2.26, 0
723, 3686, 110640, 236811, 98, 1169, 11, 30, 2.18, 0
723, 3687, 110670, 236865, 98, 1169, 11, 30, 2.09, 0
723, 3688, 110700, 236939, 98, 1169, 11, 30, 2.13, 0
724, 3689, 110730, 237016, 98, 1169, 11, 30, 2.24, 0
724, 3690, 110760, 237074, 98, 1169, 11, 30, 2.25, 0
724, 3691, 110790, 237133, 98, 1169, 11, 30, 2.28, 0
724, 3692, 110820, 237198, 98, 1169, 11, 30, 2.19, 0
724, 3693, 110850, 237253, 97, 1169, 11, 30, 2.0, 0
724, 3694, 110880, 237317, 97, 1169, 11, 30, 2.05, 0
725, 3695, 110910, 237382, 97, 1169, 11, 30, 2.12, 0
725, 3696, 110940, 237439, 97, 1169, 11, 30, 2.04, 0
725, 3697, 110970, 237498, 97, 1169, 11, 30, 2.07, 0
725, 3698, 111000, 237574, 97, 1169, 11, 30, 2.15, 0
725, 3699, 111030, 237666, 97, 1169, 11, 30, 2.46, 0
725, 3700, 111060, 237729, 97, 1169, 11, 30, 2.52, 0
726, 3701, 111090, 237790, 97, 1169, 11, 30, 2.47, 0
726, 3702, 111120, 237848, 99, 1169, 11, 30, 2.18, 0
726, 3703, 111150, 237912, 99, 1169, 11, 30, 2.09, 0
726, 3704, 111180, 238045, 99, 1169, 11, 30, 2.77, 0
726, 3705, 111210, 238121, 99, 1169, 11, 30, 2.89, 0
727, 3706, 111240, 238178, 99, 1169, 11, 30, 2.88, 0
727, 3707, 111270, 238247, 99, 1169, 11, 30, 2.38, 0
727, 3708, 111300, 238308, 99, 1169, 11, 30, 2.2, 0
727, 3709, 111330, 238376, 99, 1169, 11, 30, 2.18, 0
727, 3710, 111360, 238433, 99, 1169, 11, 30, 2.2, 0
727, 3711, 111390, 238539, 99, 1169, 11, 30, 2.53, 0
728, 3712, 111420, 238616, 99, 1169, 11, 30, 2.66, 0
728, 3713, 111450, 238674, 99, 1169, 11, 30, 2.58, 0
728, 3714, 111480, 238731, 99, 1169, 11, 30, 2.22, 0
728, 3715, 111510, 238784, 99, 1169, 11, 30, 1.87, 0
728, 3716, 111540, 238844, 99, 1169, 11, 30, 1.9, 0
728, 3717, 111570, 238902, 99, 1169, 11, 30, 1.87, 0
