time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
156, 409, 13150, 31358, 99, 1165, 11, 30, 2.26, 0
156, 410, 13182, 31434, 98, 1165, 11, 30, 2.28, 0
156, 411, 13214, 31501, 99, 1165, 11, 30, 2.2, 0
156, 412, 13246, 31562, 99, 1165, 11, 30, 2.13, 0
157, 413, 13278, 31633, 99, 1165, 11, 30, 2.12, 0
157, 414, 13310, 31696, 99, 1165, 11, 30, 2.09, 0
157, 415, 13342, 31767, 99, 1165, 11, 30, 2.13, 0
158, 416, 13374, 31843, 99, 1165, 11, 30, 2.25, 0
158, 417, 13406, 31919, 99, 1165, 11, 30, 2.29, 0
159, 418, 13438, 31998, 99, 1165, 11, 30, 2.4, 0
159, 419, 13470, 32060, 100, 1165, 11, 30, 2.3, 0
159, 420, 13502, 32148, 99, 1165, 11, 30, 2.4, 0
160, 421, 13534, 32215, 99, 1165, 11, 30, 2.27, 0
160, 422, 13566, 32287, 99, 1165, 11, 30, 2.34, 0
160, 423, 13598, 32353, 99, 1165, 11, 30, 2.28, 0
160, 424, 13630, 32422, 99, 1165, 11, 30, 2.12, 0
161, 425, 13662, 32501, 99, 1165, 11, 30, 2.24, 0
161, 426, 13694, 32576, 99, 1165, 11, 30, 2.29, 0
162, 427, 13726, 32665, 99, 1165, 11, 30, 2.51, 0
162, 428, 13758, 32726, 99, 1165, 11, 30, 2.4, 0
162, 429, 13790, 32789, 99, 1165, 11, 30, 2.2, 0
163, 430, 13822, 32854, 99, 1165, 11, 30, 2.03, 0
163, 431, 13854, 32927, 99, 1165, 11, 30, 2.09, 0
163, 432, 13886, 32998, 99, 1165, 11, 30, 2.18, 0
164, 433, 13918, 33063, 99, 1165, 11, 30, 2.23, 0
164, 434, 13950, 33132, 99, 1165, 11, 30, 2.12, 0
165, 435, 13982, 33206, 99, 1165, 11, 30, 2.2, 0
165, 436, 14014, 33275, 99, 1165, 11, 30, 2.19, 0
165, 437, 14046, 33350, 99, 1165, 11, 30, 2.25, 0
166, 438, 14078, 33413, 99, 1165, 11, 30, 2.23, 0
166, 439, 14110, 33482, 99, 1165, 11, 30, 2.15, 0
166, 440, 14142, 33551, 99, 1165, 11, 30, 2.17, 0
167, 441, 14174, 33620, 99, 1165, 11, 30, 2.16, 0
167, 442, 14206, 33690, 99, 1165, 11, 30, 2.28, 0
168, 443, 14238, 33753, 99, 1165, 11, 30, 2.1, 0
168, 444, 14270, 33836, 99, 1165, 11, 30, 2.26, 0
169, 445, 14302, 33909, 99, 1165, 11, 30, 2.31, 0
169, 446, 14334, 33972, 99, 1165, 11, 30, 2.27, 0
169, 447, 14366, 34057, 99, 1165, 11, 30, 2.37, 0
170, 448, 14398, 34148, 99, 1165, 11, 30, 2.5, 0
170, 449, 14430, 34223, 99, 1165, 11, 30, 2.59, 0
170, 450, 14462, 34295, 99, 1165, 11, 30, 2.54, 0
171, 451, 14494, 34362, 99, 1165, 11, 30, 2.33, 0
171, 452, 14526, 34428, 99, 1165, 11, 30, 2.12, 0
172, 453, 14558, 34506, 99, 1165, 11, 30, 2.17, 0
172, 454, 14590, 34590, 99, 1165, 11, 30, 2.33, 0
172, 455, 14622, 34662, 99, 1165, 11, 30, 2.38, 0
173, 456, 14654, 34728, 99, 1165, 11, 30, 2.38, 0
173, 457, 14686, 34804, 99, 1165, 11, 30, 2.35, 0
173, 458, 14718, 34867, 99, 1165, 11, 30, 2.14, 0
174, 459, 14750, 34949, 99, 1165, 11, 30, 2.26, 0
174, 460, 14782, 35022, 99, 1165, 11, 30, 2.25, 0
175, 461, 14814, 35109, 99, 1165, 11, 30, 2.51, 0
175, 462, 14846, 35173, 99, 1165, 11, 30, 2.39, 0
175, 463, 14878, 35256, 99, 1165, 11, 30, 2.43, 0
176, 464, 14910, 35316, 99, 1165, 11, 30, 2.23, 0
176, 465, 14942, 35397, 99, 1165, 11, 30, 2.31, 0
177, 466, 14974, 35455, 99, 1165, 11, 30, 2.23, 0
177, 467, 15006, 35527, 99, 1165, 11, 30, 2.18, 0
177, 468, 15038, 35593, 99, 1165, 11, 30, 2.22, 0
178, 469, 15070, 35668, 99, 1165, 11, 30, 2.18, 0
178, 470, 15102, 35740, 98, 1165, 11, 30, 2.3, 0
178, 471, 15134, 35819, 98, 1165, 11, 30, 2.32, 0
179, 472, 15166, 35886, 99, 1165, 11, 30, 2.26, 0
179, 473, 15198, 35953, 99, 1165, 11, 30, 2.26, 0
179, 474, 15230, 36023, 99, 1165, 11, 30, 2.19, 0
180, 475, 15262, 36105, 99, 1165, 11, 30, 2.27, 0
180, 476, 15294, 36175, 99, 1165, 11, 30, 2.32, 0
181, 477, 15326, 36234, 99, 1165, 11, 30, 2.27, 0
181, 478, 15358, 36305, 99, 1165, 11, 30, 2.17, 0
181, 479, 15390, 36370, 99, 1165, 11, 30, 2.08, 0
182, 480, 15422, 36432, 99, 1165, 11, 30, 2.03, 0
182, 481, 15454, 36502, 99, 1165, 11, 30, 2.04, 0
182, 482, 15486, 36586, 99, 1165, 11, 30, 2.23, 0
183, 483, 15518, 36666, 99, 1165, 11, 30, 2.38, 0
183, 484, 15550, 36728, 99, 1165, 11, 30, 2.32, 0
184, 485, 15582, 36808, 99, 1165, 11, 30, 2.39, 0
184, 486, 15614, 36868, 99, 1165, 11, 30, 2.15, 0
184, 487, 15646, 36935, 99, 1165, 11, 30, 2.14, 0
185, 488, 15678, 37006, 99, 1165, 11, 30, 2.17, 0
185, 489, 15710, 37085, 99, 1165, 11, 30, 2.22, 0
185, 490, 15742, 37145, 99, 1165, 11, 30, 2.16, 0
186, 491, 15774, 37214, 99, 1165, 11, 30, 2.18, 0
186, 492, 15806, 37292, 99, 1165, 11, 30, 2.3, 0
187, 493, 15838, 37360, 99, 1165, 11, 30, 2.23, 0
187, 494, 15870, 37426, 99, 1165, 11, 30, 2.23, 0
187, 495, 15902, 37497, 99, 1165, 11, 30, 2.22, 0
188, 496, 15934, 37567, 99, 1165, 11, 30, 2.16, 0
188, 497, 15966, 37643, 99, 1165, 11, 30, 2.24, 0
188, 498, 15998, 37724, 99, 1165, 11, 30, 2.43, 0
189, 499, 16030, 37807, 99, 1165, 11, 30, 2.45, 0
189, 500, 16062, 37885, 99, 1165, 11, 30, 2.55, 0
190, 501, 16094, 37945, 99, 1165, 11, 30, 2.36, 0
190, 502, 16126, 38016, 99, 1165, 11, 30, 2.29, 0
190, 503, 16158, 38076, 99, 1165, 11, 30, 2.03, 0
191, 504, 16190, 38146, 99, 1165, 11, 30, 2.05, 0
191, 505, 16222, 38212, 99, 1165, 11, 30, 2.08, 0
191, 506, 16254, 38276, 99, 1165, 11, 30, 2.06, 0
192, 507, 16286, 38357, 99, 1165, 11, 30, 2.25, 0
192, 508, 16318, 38435, 99, 1165, 11, 30, 2.35, 0
192, 509, 16350, 38507, 99, 1165, 11, 30, 2.38, 0
193, 510, 16382, 38584, 99, 1165, 11, 30, 2.45, 0
193, 511, 16414, 38660, 99, 1165, 11, 30, 2.38, 0
194, 512, 16446, 38727, 99, 1165, 11, 30, 2.26, 0
194, 513, 16478, 38799, 99, 1165, 11, 30, 2.28, 0
194, 514, 16510, 38866, 99, 1165, 11, 30, 2.16, 0
195, 515, 16542, 38935, 99, 1165, 11, 30, 2.12, 0
195, 516, 16574, 38993, 99, 1165, 11, 30, 2.08, 0
195, 517, 16606, 39061, 99, 1165, 11, 30, 2.0, 0
196, 518, 16638, 39137, 99, 1165, 11, 30, 2.14, 0
196, 519, 16670, 39202, 99, 1165, 11, 30, 2.14, 0
197, 520, 16702, 39268, 99, 1165, 11, 30, 2.12, 0
197, 521, 16734, 39340, 99, 1165, 11, 30, 2.17, 0
197, 522, 16766, 39415, 99, 1165, 11, 30, 2.18, 0
198, 523, 16798, 39482, 99, 1165, 11, 30, 2.24, 0
198, 524, 16830, 39552, 99, 1165, 11, 30, 2.17, 0
198, 525, 16862, 39621, 99, 1165, 11, 30, 2.19, 0
199, 526, 16894, 39697, 99, 1165, 11, 30, 2.26, 0
199, 527, 16926, 39763, 99, 1165, 11, 30, 2.29, 0
200, 528, 16958, 39837, 99, 1165, 11, 30, 2.3, 0
200, 529, 16990, 39908, 99, 1165, 11, 30, 2.22, 0
200, 530, 17022, 39981, 99, 1165, 11, 30, 2.27, 0
201, 531, 17054, 40063, 99, 1165, 11, 30, 2.41, 0
201, 532, 17086, 40136, 99, 1165, 11, 30, 2.42, 0
202, 533, 17118, 40218, 99, 1165, 11, 30, 2.51, 0
202, 534, 17150, 40290, 99, 1165, 11, 30, 2.39, 0
202, 535, 17182, 40355, 99, 1165, 11, 30, 2.38, 0
203, 536, 17214, 40426, 99, 1165, 11, 30, 2.23, 0
203, 537, 17246, 40492, 99, 1165, 11, 30, 2.22, 0
204, 538, 17278, 40571, 99, 1169, 11, 30, 2.2, 0
204, 539, 17310, 40642, 99, 1169, 11, 30, 2.21, 0
204, 540, 17342, 40717, 99, 1169, 11, 30, 2.31, 0
205, 541, 17374, 40783, 99, 1169, 11, 30, 2.23, 0
205, 542, 17406, 40844, 99, 1169, 11, 30, 2.07, 0
205, 543, 17438, 40916, 99, 1169, 11, 30, 2.07, 0
206, 544, 17470, 40992, 99, 1169, 11, 30, 2.15, 0
206, 545, 17502, 41055, 99, 1169, 11, 30, 2.28, 0
206, 546, 17534, 41118, 99, 1169, 11, 30, 2.09, 0
207, 547, 17566, 41195, 99, 1169, 11, 30, 2.13, 0
207, 548, 17598, 41269, 99, 1169, 11, 30, 2.23, 0
208, 549, 17630, 41337, 99, 1169, 11, 30, 2.24, 0
208, 550, 17662, 41408, 99, 1169, 11, 30, 2.34, 0
208, 551, 17694, 41480, 99, 1169, 11, 30, 2.23, 0
209, 552, 17726, 41554, 99, 1169, 11, 30, 2.24, 0
209, 553, 17758, 41632, 99, 1169, 11, 30, 2.3, 0
209, 554, 17790, 41713, 99, 1169, 11, 30, 2.43, 0
210, 555, 17822, 41786, 99, 1169, 11, 30, 2.48, 0
210, 556, 17854, 41861, 99, 1169, 11, 30, 2.41, 0
211, 557, 17886, 41933, 99, 1169, 11, 30, 2.42, 0
211, 558, 17918, 42005, 99, 1169, 11, 30, 2.32, 0
211, 559, 17950, 42066, 99, 1169, 11, 30, 2.1, 0
212, 560, 17982, 42146, 99, 1169, 11, 30, 2.2, 0
212, 561, 18014, 42225, 99, 1169, 11, 30, 2.34, 0
213, 562, 18046, 42299, 99, 1169, 11, 30, 2.45, 0
213, 563, 18078, 42357, 99, 1169, 11, 30, 2.18, 0
213, 564, 18110, 42439, 99, 1169, 11, 30, 2.32, 0
214, 565, 18142, 42524, 99, 1169, 11, 30, 2.42, 0
214, 566, 18174, 42580, 99, 1169, 11, 30, 2.31, 0
215, 567, 18206, 42644, 99, 1169, 11, 30, 2.14, 0
215, 568, 18238, 42721, 99, 1169, 11, 30, 2.17, 0
215, 569, 18270, 42791, 99, 1169, 11, 30, 2.17, 0
216, 570, 18302, 42855, 99, 1169, 11, 30, 2.26, 0
216, 571, 18334, 42930, 99, 1169, 11, 30, 2.24, 0
216, 572, 18366, 43009, 98, 1169, 11, 30, 2.31, 0
217, 573, 18398, 43085, 99, 1169, 11, 30, 2.4, 0
217, 574, 18430, 43153, 99, 1169, 11, 30, 2.47, 0
217, 575, 18462, 43222, 99, 1169, 11, 30, 2.32, 0
218, 576, 18494, 43285, 99, 1169, 11, 30, 2.2, 0
218, 577, 18526, 43347, 99, 1169, 11, 30, 2.0, 0
219, 578, 18558, 43418, 99, 1169, 11, 30, 2.02, 0
219, 579, 18590, 43492, 99, 1169, 11, 30, 2.13, 0
219, 580, 18622, 43553, 99, 1169, 11, 30, 2.11, 0
220, 581, 18654, 43627, 99, 1169, 11, 30, 2.19, 0
220, 582, 18686, 43694, 99, 1169, 11, 30, 2.14, 0
220, 583, 18718, 43754, 99, 1169, 11, 30, 2.1, 0
221, 584, 18750, 43824, 99, 1169, 11, 30, 2.09, 0
221, 585, 18782, 43895, 99, 1169, 11, 30, 2.08, 0
222, 586, 18814, 43959, 99, 1169, 11, 30, 2.12, 0
222, 587, 18846, 44028, 99, 1169, 11, 30, 2.24, 0
222, 588, 18878, 44098, 99, 1169, 11, 30, 2.13, 0
223, 589, 18910, 44171, 99, 1169, 11, 30, 2.2, 0
223, 590, 18942, 44248, 99, 1169, 11, 30, 2.26, 0
223, 591, 18974, 44322, 99, 1169, 11, 30, 2.38, 0
224, 592, 19006, 44390, 99, 1169, 11, 30, 2.28, 0
224, 593, 19038, 44459, 99, 1169, 11, 30, 2.22, 0
224, 594, 19070, 44535, 99, 1169, 11, 30, 2.29, 0
225, 595, 19102, 44618, 99, 1169, 11, 30, 2.43, 0
225, 596, 19134, 44697, 99, 1169, 11, 30, 2.49, 0
226, 597, 19166, 44759, 99, 1169, 11, 30, 2.3, 0
226, 598, 19198, 44835, 99, 1169, 11, 30, 2.32, 0
226, 599, 19230, 44919, 99, 1169, 11, 30, 2.31, 0
227, 600, 19262, 44990, 99, 1169, 11, 30, 2.35, 0
227, 601, 19294, 45063, 99, 1169, 11, 30, 2.43, 0
227, 602, 19326, 45134, 99, 1169, 11, 30, 2.31, 0
228, 603, 19358, 45207, 99, 1169, 11, 30, 2.28, 0
228, 604, 19390, 45278, 99, 1169, 11, 30, 2.25, 0
229, 605, 19422, 45364, 99, 1169, 11, 30, 2.36, 0
229, 606, 19454, 45425, 99, 1169, 11, 30, 2.32, 0
229, 607, 19486, 45489, 99, 1169, 11, 30, 2.26, 0
230, 608, 19518, 45558, 98, 1169, 11, 30, 2.15, 0
230, 609, 19550, 45622, 98, 1169, 11, 30, 2.03, 0
230, 610, 19582, 45692, 98, 1169, 11, 30, 2.1, 0
231, 611, 19614, 45756, 99, 1169, 11, 30, 2.1, 0
231, 612, 19646, 45813, 99, 1169, 11, 30, 2.04, 0
231, 613, 19678, 45888, 99, 1169, 11, 30, 2.09, 0
232, 614, 19710, 45957, 99, 1169, 11, 30, 2.06, 0
232, 615, 19742, 46038, 99, 1169, 11, 30, 2.3, 0
233, 616, 19774, 46103, 99, 1169, 11, 30, 2.3, 0
233, 617, 19806, 46167, 99, 1169, 11, 30, 2.22, 0
234, 618, 19838, 46246, 99, 1169, 11, 30, 2.23, 0
234, 619, 19870, 46327, 99, 1169, 11, 30, 2.29, 0
235, 620, 19902, 46402, 99, 1169, 11, 30, 2.41, 0
235, 621, 19934, 46476, 99, 1169, 11, 30, 2.42, 0
235, 622, 19966, 46541, 99, 1169, 11, 30, 2.3, 0
236, 623, 19998, 46611, 99, 1169, 11, 30, 2.18, 0
236, 624, 20030, 46692, 99, 1169, 11, 30, 2.31, 0
237, 625, 20062, 46764, 99, 1169, 11, 30, 2.31, 0
237, 626, 20094, 46837, 99, 1169, 11, 30, 2.37, 0
238, 627, 20126, 46910, 99, 1169, 11, 30, 2.31, 0
238, 628, 20158, 46985, 99, 1169, 11, 30, 2.34, 0
238, 629, 20190, 47056, 99, 1169, 11, 30, 2.29, 0
239, 630, 20222, 47134, 99, 1169, 11, 30, 2.3, 0
239, 631, 20254, 47209, 99, 1169, 11, 30, 2.4, 0
240, 632, 20286, 47285, 99, 1169, 11, 30, 2.35, 0
240, 633, 20318, 47354, 99, 1169, 11, 30, 2.37, 0
240, 634, 20350, 47423, 99, 1169, 11, 30, 2.2, 0
241, 635, 20382, 47499, 99, 1169, 11, 30, 2.22, 0
241, 636, 20414, 47575, 99, 1169, 11, 30, 2.31, 0
241, 637, 20446, 47646, 99, 1169, 11, 30, 2.36, 0
242, 638, 20478, 47708, 99, 1169, 11, 30, 2.16, 0
242, 639, 20510, 47785, 99, 1169, 11, 30, 2.15, 0
243, 640, 20542, 47858, 99, 1169, 11, 30, 2.35, 0
243, 641, 20574, 47937, 99, 1169, 11, 30, 2.41, 0
243, 642, 20606, 48004, 99, 1169, 11, 30, 2.34, 0
244, 643, 20638, 48067, 99, 1169, 11, 30, 2.24, 0
244, 644, 20670, 48144, 99, 1169, 11, 30, 2.26, 0
244, 645, 20702, 48216, 99, 1169, 11, 30, 2.23, 0
245, 646, 20734, 48281, 99, 1169, 11, 30, 2.27, 0
245, 647, 20766, 48349, 99, 1169, 11, 30, 2.15, 0
246, 648, 20798, 48417, 99, 1169, 11, 30, 2.1, 0
246, 649, 20830, 48489, 99, 1169, 11, 30, 2.14, 0
246, 650, 20862, 48555, 99, 1169, 11, 30, 2.2, 0
247, 651, 20894, 48625, 99, 1169, 11, 30, 2.16, 0
247, 652, 20926, 48693, 99, 1169, 11, 30, 2.14, 0
248, 653, 20958, 48764, 99, 1169, 11, 30, 2.16, 0
248, 654, 20990, 48844, 99, 1169, 11, 30, 2.24, 0
248, 655, 21022, 48918, 99, 1169, 11, 30, 2.3, 0
249, 656, 21054, 48982, 99, 1169, 11, 30, 2.25, 0
249, 657, 21086, 49055, 99, 1169, 11, 30, 2.22, 0
249, 658, 21118, 49145, 99, 1169, 11, 30, 2.33, 0
250, 659, 21150, 49217, 99, 1169, 11, 30, 2.43, 0
250, 660, 21182, 49286, 99, 1169, 11, 30, 2.46, 0
251, 661, 21214, 49361, 99, 1169, 11, 30, 2.39, 0
251, 662, 21246, 49430, 99, 1169, 11, 30, 2.26, 0
252, 663, 21278, 49509, 99, 1169, 11, 30, 2.28, 0
252, 664, 21310, 49597, 99, 1169, 11, 30, 2.49, 0
253, 665, 21342, 49687, 99, 1169, 11, 30, 2.64, 0
253, 666, 21374, 49767, 99, 1169, 11, 30, 2.65, 0
254, 667, 21406, 49844, 99, 1169, 11, 30, 2.65, 0
254, 668, 21438, 49908, 99, 1169, 11, 30, 2.42, 0
255, 669, 21470, 49993, 99, 1169, 11, 30, 2.4, 0
255, 670, 21502, 50086, 99, 1169, 11, 30, 2.52, 0
255, 671, 21534, 50163, 99, 1169, 11, 30, 2.64, 0
256, 672, 21566, 50232, 99, 1169, 11, 30, 2.55, 0
256, 673, 21598, 50302, 99, 1169, 11, 30, 2.38, 0
256, 674, 21630, 50389, 99, 1169, 11, 30, 2.39, 0
257, 675, 21662, 50462, 99, 1169, 11, 30, 2.36, 0
257, 676, 21694, 50539, 99, 1169, 11, 30, 2.46, 0
257, 677, 21726, 50610, 99, 1169, 11, 30, 2.38, 0
257, 678, 21758, 50680, 99, 1169, 11, 30, 2.25, 0
258, 679, 21790, 50761, 99, 1169, 11, 30, 2.29, 0
258, 680, 21822, 50834, 99, 1169, 11, 30, 2.31, 0
258, 681, 21854, 50907, 99, 1169, 11, 30, 2.32, 0
259, 682, 21886, 50987, 99, 1169, 11, 30, 2.38, 0
259, 683, 21918, 51064, 99, 1169, 11, 30, 2.39, 0
259, 684, 21950, 51132, 99, 1169, 11, 30, 2.34, 0
260, 685, 21982, 51199, 99, 1169, 11, 30, 2.27, 0
260, 686, 22014, 51270, 99, 1169, 11, 30, 2.14, 0
260, 687, 22046, 51352, 99, 1169, 11, 30, 2.26, 0
261, 688, 22078, 51429, 99, 1169, 11, 30, 2.38, 0
261, 689, 22110, 51504, 99, 1169, 11, 30, 2.43, 0
261, 690, 22142, 51579, 99, 1169, 11, 30, 2.48, 0
262, 691, 22174, 51653, 99, 1169, 11, 30, 2.39, 0
262, 692, 22206, 51723, 99, 1169, 11, 30, 2.33, 0
262, 693, 22238, 51785, 99, 1169, 11, 30, 2.13, 0
263, 694, 22270, 51854, 99, 1169, 11, 30, 2.1, 0
263, 695, 22302, 51934, 99, 1169, 11, 30, 2.17, 0
264, 696, 22334, 52007, 99, 1169, 11, 30, 2.26, 0
264, 697, 22366, 52082, 99, 1169, 11, 30, 2.36, 0
265, 698, 22398, 52153, 99, 1169, 11, 30, 2.39, 0
266, 699, 22430, 52218, 99, 1169, 11, 30, 2.23, 0
266, 700, 22462, 52298, 99, 1169, 11, 30, 2.25, 0
267, 701, 22494, 52384, 99, 1169, 11, 30, 2.49, 0
268, 702, 22526, 52456, 99, 1169, 11, 30, 2.43, 0
269, 703, 22558, 52541, 99, 1169, 11, 30, 2.6, 0
270, 704, 22590, 52612, 99, 1169, 11, 30, 2.46, 0
270, 705, 22622, 52692, 99, 1169, 11, 30, 2.41, 0
271, 706, 22654, 52755, 99, 1169, 11, 30, 2.29, 0
272, 707, 22686, 52827, 99, 1169, 11, 30, 2.31, 0
272, 708, 22718, 52909, 99, 1169, 11, 30, 2.26, 0
273, 709, 22750, 52981, 99, 1169, 11, 30, 2.33, 0
273, 710, 22782, 53052, 99, 1169, 11, 30, 2.33, 0
274, 711, 22814, 53136, 99, 1169, 11, 30, 2.43, 0
274, 712, 22846, 53206, 99, 1169, 11, 30, 2.35, 0
274, 713, 22878, 53272, 99, 1169, 11, 30, 2.31, 0
275, 714, 22910, 53352, 99, 1169, 11, 30, 2.35, 0
275, 715, 22942, 53431, 99, 1169, 11, 30, 2.36, 0
275, 716, 22974, 53514, 99, 1169, 11, 30, 2.47, 0
276, 717, 23006, 53581, 99, 1169, 11, 30, 2.41, 0
276, 718, 23038, 53647, 99, 1169, 11, 30, 2.31, 0
276, 719, 23070, 53723, 99, 1169, 11, 30, 2.25, 0
277, 720, 23102, 53799, 99, 1169, 11, 30, 2.25, 0
277, 721, 23134, 53881, 99, 1169, 11, 30, 2.41, 0
277, 722, 23166, 53960, 99, 1169, 11, 30, 2.52, 0
278, 723, 23198, 54034, 99, 1169, 11, 30, 2.46, 0
278, 724, 23230, 54111, 99, 1169, 11, 30, 2.47, 0
279, 725, 23262, 54185, 99, 1169, 11, 30, 2.37, 0
279, 726, 23294, 54258, 99, 1169, 11, 30, 2.43, 0
279, 727, 23326, 54338, 99, 1169, 11, 30, 2.42, 0
280, 728, 23358, 54408, 99, 1169, 11, 30, 2.31, 0
280, 729, 23390, 54473, 99, 1169, 11, 30, 2.25, 0
281, 730, 23422, 54547, 99, 1169, 11, 30, 2.2, 0
281, 731, 23454, 54628, 99, 1169, 11, 30, 2.35, 0
281, 732, 23486, 54698, 99, 1169, 11, 30, 2.3, 0
282, 733, 23518, 54774, 99, 1169, 11, 30, 2.37, 0
282, 734, 23550, 54859, 99, 1169, 11, 30, 2.47, 0
283, 735, 23582, 54929, 99, 1169, 11, 30, 2.45, 0
283, 736, 23614, 54984, 99, 1169, 11, 30, 2.22, 0
283, 737, 23646, 55046, 99, 1169, 11, 30, 2.05, 0
284, 738, 23678, 55124, 99, 1169, 11, 30, 2.13, 0
284, 739, 23710, 55193, 99, 1169, 11, 30, 2.15, 0
285, 740, 23742, 55276, 99, 1169, 11, 30, 2.4, 0
285, 741, 23774, 55346, 99, 1169, 11, 30, 2.39, 0
285, 742, 23806, 55415, 99, 1169, 11, 30, 2.28, 0
286, 743, 23838, 55489, 99, 1169, 11, 30, 2.19, 0
286, 744, 23870, 55559, 99, 1169, 11, 30, 2.2, 0
286, 745, 23902, 55646, 98, 1169, 11, 30, 2.37, 0
287, 746, 23934, 55729, 98, 1169, 11, 30, 2.49, 0
287, 747, 23966, 55819, 98, 1169, 11, 30, 2.67, 0
288, 748, 23998, 55885, 98, 1169, 11, 30, 2.58, 0
288, 749, 24030, 55953, 99, 1169, 11, 30, 2.37, 0
288, 750, 24062, 56027, 99, 1169, 11, 30, 2.32, 0
289, 751, 24094, 56100, 99, 1169, 11, 30, 2.21, 0
289, 752, 24126, 56184, 99, 1169, 11, 30, 2.37, 0
290, 753, 24158, 56263, 99, 1169, 11, 30, 2.44, 0
290, 754, 24190, 56347, 99, 1169, 11, 30, 2.59, 0
291, 755, 24222, 56433, 99, 1169, 11, 30, 2.68, 0
291, 756, 24254, 56503, 99, 1169, 11, 30, 2.55, 0
291, 757, 24286, 56578, 99, 1169, 11, 30, 2.45, 0
292, 758, 24318, 56646, 99, 1169, 11, 30, 2.29, 0
292, 759, 24350, 56716, 98, 1169, 11, 30, 2.23, 0
292, 760, 24382, 56786, 98, 1169, 11, 30, 2.26, 0
293, 761, 24414, 56855, 98, 1169, 11, 30, 2.18, 0
293, 762, 24446, 56932, 99, 1169, 11, 30, 2.26, 0
293, 763, 24478, 56994, 99, 1169, 11, 30, 2.21, 0
294, 764, 24510, 57062, 99, 1169, 11, 30, 2.16, 0
294, 765, 24542, 57140, 99, 1169, 11, 30, 2.22, 0
295, 766, 24574, 57225, 99, 1169, 11, 30, 2.37, 0
295, 767, 24606, 57300, 99, 1169, 11, 30, 2.45, 0
295, 768, 24638, 57376, 99, 1169, 11, 30, 2.46, 0
296, 769, 24670, 57458, 99, 1169, 11, 30, 2.51, 0
296, 770, 24702, 57544, 98, 1169, 11, 30, 2.57, 0
297, 771, 24734, 57636, 98, 1169, 11, 30, 2.73, 0
297, 772, 24766, 57720, 99, 1169, 11, 30, 2.77, 0
297, 773, 24798, 57787, 99, 1169, 11, 30, 2.56, 0
298, 774, 24830, 57858, 99, 1169, 11, 30, 2.39, 0
298, 775, 24862, 57925, 99, 1169, 11, 30, 2.21, 0
298, 776, 24894, 58001, 99, 1169, 11, 30, 2.19, 0
299, 777, 24926, 58086, 99, 1169, 11, 30, 2.34, 0
299, 778, 24958, 58164, 99, 1169, 11, 30, 2.45, 0
300, 779, 24990, 58222, 99, 1169, 11, 30, 2.27, 0
300, 780, 25022, 58310, 99, 1169, 11, 30, 2.44, 0
300, 781, 25054, 58382, 99, 1169, 11, 30, 2.27, 0
301, 782, 25086, 58451, 99, 1169, 11, 30, 2.33, 0
301, 783, 25118, 58517, 99, 1169, 11, 30, 2.29, 0
302, 784, 25150, 58586, 99, 1169, 11, 30, 2.13, 0
302, 785, 25182, 58675, 99, 1169, 11, 30, 2.4, 0
302, 786, 25214, 58746, 99, 1169, 11, 30, 2.39, 0
303, 787, 25246, 58813, 98, 1169, 11, 30, 2.33, 0
303, 788, 25278, 58894, 98, 1169, 11, 30, 2.34, 0
303, 789, 25310, 58974, 98, 1169, 11, 30, 2.37, 0
304, 790, 25342, 59040, 98, 1169, 11, 30, 2.41, 0
304, 791, 25374, 59119, 98, 1169, 11, 30, 2.29, 0
305, 792, 25406, 59196, 98, 1169, 11, 30, 2.39, 0
305, 793, 25438, 59268, 98, 1169, 11, 30, 2.34, 0
305, 794, 25470, 59349, 98, 1169, 11, 30, 2.42, 0
306, 795, 25502, 59420, 97, 1169, 11, 30, 2.31, 0
306, 796, 25534, 59490, 97, 1169, 11, 30, 2.32, 0
306, 797, 25566, 59559, 97, 1169, 11, 30, 2.2, 0
307, 798, 25598, 59632, 97, 1169, 11, 30, 2.2, 0
307, 799, 25630, 59712, 97, 1169, 11, 30, 2.26, 0
308, 800, 25662, 59779, 97, 1169, 11, 30, 2.27, 0
308, 801, 25694, 59846, 97, 1169, 11, 30, 2.28, 0
308, 802, 25726, 59919, 97, 1169, 11, 30, 2.14, 0
309, 803, 25758, 60000, 96, 1169, 11, 30, 2.26, 0
309, 804, 25790, 60077, 96, 1169, 11, 30, 2.36, 0
309, 805, 25822, 60152, 99, 1169, 11, 30, 2.42, 0
310, 806, 25854, 60222, 99, 1169, 11, 30, 2.36, 0
310, 807, 25886, 60292, 99, 1169, 11, 30, 2.31, 0
311, 808, 25918, 60364, 99, 1169, 11, 30, 2.28, 0
311, 809, 25950, 60430, 99, 1169, 11, 30, 2.15, 0
311, 810, 25982, 60515, 99, 1169, 11, 30, 2.32, 0
312, 811, 26014, 60601, 99, 1169, 11, 30, 2.44, 0
312, 812, 26046, 60683, 99, 1169, 11, 30, 2.6, 0
313, 813, 26078, 60757, 99, 1170, 12, 30, 2.55, 0
313, 814, 26110, 60823, 99, 1170, 12, 30, 2.32, 0
313, 815, 26142, 60892, 99, 1170, 12, 30, 2.31, 0
314, 816, 26174, 60958, 99, 1170, 12, 30, 2.07, 0
314, 817, 26206, 61032, 99, 1170, 12, 30, 2.16, 0
