time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
465, 1416, 45374, 119388, 95, 1481, 21, 38, 2.75, 0
466, 1417, 45406, 119474, 95, 1481, 21, 38, 2.78, 0
466, 1418, 45438, 119578, 95, 1481, 21, 38, 2.95, 0
466, 1419, 45470, 119673, 95, 1481, 21, 38, 2.97, 0
467, 1420, 45502, 119767, 95, 1481, 21, 38, 3.06, 0
467, 1421, 45534, 119865, 95, 1481, 21, 38, 3.0, 0
467, 1422, 45566, 119975, 95, 1481, 21, 38, 3.22, 0
468, 1423, 45598, 120087, 95, 1481, 21, 38, 3.35, 0
468, 1424, 45630, 120182, 95, 1481, 21, 38, 3.24, 0
468, 1425, 45662, 120273, 95, 1481, 21, 38, 3.17, 0
469, 1426, 45694, 120367, 95, 1481, 21, 38, 2.92, 0
469, 1427, 45726, 120459, 95, 1481, 21, 38, 2.9, 0
470, 1428, 45758, 120562, 95, 1481, 21, 38, 2.96, 0
470, 1429, 45790, 120668, 94, 1481, 21, 38, 3.16, 0
470, 1430, 45822, 120753, 94, 1481, 21, 38, 3.06, 0
471, 1431, 45854, 120842, 94, 1481, 21, 38, 2.92, 0
471, 1432, 45886, 120930, 94, 1481, 21, 38, 2.73, 0
471, 1433, 45918, 121031, 94, 1481, 21, 38, 2.89, 0
472, 1434, 45950, 121111, 94, 1481, 21, 38, 2.76, 0
472, 1435, 45982, 121204, 94, 1481, 21, 38, 2.87, 0
472, 1436, 46014, 121289, 94, 1481, 21, 38, 2.78, 0
473, 1437, 46046, 121387, 94, 1481, 21, 38, 2.84, 0
473, 1438, 46078, 121480, 94, 1481, 21, 38, 2.9, 0
473, 1439, 46110, 121585, 94, 1481, 21, 38, 3.07, 0
474, 1440, 46142, 121692, 94, 1481, 21, 38, 3.29, 0
474, 1441, 46174, 121804, 94, 1481, 21, 38, 3.35, 0
474, 1442, 46206, 121891, 93, 1481, 21, 38, 3.17, 0
474, 1443, 46238, 121981, 93, 1481, 21, 38, 3.05, 0
475, 1444, 46270, 122073, 93, 1481, 21, 38, 2.93, 0
475, 1445, 46302, 122167, 93, 1481, 21, 38, 2.82, 0
476, 1446, 46334, 122277, 93, 1481, 21, 38, 3.03, 0
476, 1447, 46366, 122371, 93, 1481, 21, 38, 3.22, 0
476, 1448, 46398, 122470, 93, 1481, 21, 38, 3.12, 0
476, 1449, 46430, 122558, 93, 1481, 21, 38, 2.95, 0
477, 1450, 46462, 122650, 93, 1481, 21, 38, 2.85, 0
477, 1451, 46494, 122748, 93, 1481, 21, 38, 2.93, 0
477, 1452, 46526, 122847, 93, 1481, 21, 38, 3.01, 0
478, 1453, 46558, 122933, 93, 1481, 21, 38, 2.98, 0
478, 1454, 46590, 123016, 93, 1481, 21, 38, 2.81, 0
479, 1455, 46622, 123108, 93, 1481, 21, 38, 2.72, 0
479, 1456, 46654, 123202, 92, 1481, 21, 38, 2.9, 0
479, 1457, 46686, 123305, 99, 1481, 21, 38, 2.98, 0
480, 1458, 46718, 123405, 99, 1481, 21, 38, 3.03, 0
480, 1459, 46750, 123523, 99, 1481, 21, 38, 3.31, 0
480, 1460, 46782, 123616, 99, 1481, 21, 38, 3.27, 0
481, 1461, 46814, 123704, 99, 1481, 21, 38, 3.06, 0
481, 1462, 46846, 123823, 99, 1481, 21, 38, 3.23, 0
481, 1463, 46878, 123915, 99, 1481, 21, 38, 3.03, 0
482, 1464, 46910, 124037, 99, 1481, 21, 38, 3.44, 0
482, 1465, 46942, 124148, 99, 1481, 21, 38, 3.45, 0
482, 1466, 46974, 124235, 99, 1481, 21, 38, 3.35, 0
483, 1467, 47006, 124341, 99, 1481, 21, 38, 3.23, 0
483, 1468, 47038, 124436, 99, 1481, 21, 38, 3.08, 0
483, 1469, 47070, 124520, 99, 1481, 21, 38, 2.94, 0
484, 1470, 47102, 124608, 99, 1481, 21, 38, 2.74, 0
484, 1471, 47134, 124706, 99, 1481, 21, 38, 2.84, 0
484, 1472, 47166, 124797, 99, 1481, 21, 38, 2.9, 0
485, 1473, 47198, 124909, 99, 1481, 21, 38, 3.08, 0
485, 1474, 47230, 125006, 99, 1481, 21, 38, 3.13, 0
485, 1475, 47262, 125103, 99, 1481, 21, 38, 3.16, 0
486, 1476, 47294, 125210, 99, 1481, 21, 38, 3.18, 0
486, 1477, 47326, 125316, 99, 1481, 21, 38, 3.22, 0
487, 1478, 47358, 125423, 99, 1481, 21, 38, 3.26, 0
487, 1479, 47390, 125511, 99, 1481, 21, 38, 3.19, 0
487, 1480, 47422, 125619, 99, 1481, 21, 38, 3.16, 0
488, 1481, 47454, 125716, 99, 1481, 21, 38, 3.09, 0
488, 1482, 47486, 125811, 99, 1481, 21, 38, 3.09, 0
488, 1483, 47518, 125894, 99, 1481, 21, 38, 2.83, 0
489, 1484, 47550, 125992, 99, 1481, 21, 38, 2.89, 0
489, 1485, 47582, 126084, 99, 1481, 21, 38, 2.8, 0
489, 1486, 47614, 126199, 99, 1481, 21, 38, 3.11, 0
490, 1487, 47646, 126292, 99, 1481, 21, 38, 3.17, 0
490, 1488, 47678, 126391, 99, 1481, 21, 38, 3.14, 0
490, 1489, 47710, 126491, 99, 1481, 21, 38, 3.04, 0
491, 1490, 47742, 126585, 99, 1481, 21, 38, 3.03, 0
491, 1491, 47774, 126673, 99, 1481, 21, 38, 2.87, 0
491, 1492, 47806, 126773, 99, 1481, 21, 38, 2.98, 0
492, 1493, 47838, 126869, 99, 1481, 21, 38, 2.89, 0
492, 1494, 47870, 126975, 99, 1481, 21, 38, 3.14, 0
492, 1495, 47902, 127072, 99, 1481, 21, 38, 3.21, 0
493, 1496, 47934, 127168, 99, 1481, 21, 38, 3.08, 0
493, 1497, 47966, 127271, 99, 1481, 21, 38, 3.1, 0
493, 1498, 47998, 127370, 99, 1481, 21, 38, 3.11, 0
494, 1499, 48030, 127494, 99, 1481, 21, 38, 3.44, 0
494, 1500, 48062, 127608, 99, 1481, 21, 38, 3.52, 0
495, 1501, 48094, 127727, 99, 1481, 21, 38, 3.62, 0
495, 1502, 48126, 127815, 99, 1481, 21, 38, 3.48, 0
495, 1503, 48158, 127915, 99, 1481, 21, 38, 3.24, 0
496, 1504, 48190, 128022, 99, 1481, 21, 38, 3.11, 0
496, 1505, 48222, 128130, 99, 1481, 21, 38, 3.23, 0
496, 1506, 48254, 128215, 99, 1481, 21, 38, 3.15, 0
497, 1507, 48286, 128297, 99, 1481, 21, 38, 2.94, 0
497, 1508, 48318, 128394, 99, 1481, 21, 38, 2.71, 0
497, 1509, 48350, 128467, 99, 1481, 21, 38, 2.62, 0
498, 1510, 48382, 128574, 99, 1481, 21, 38, 2.86, 0
498, 1511, 48414, 128664, 99, 1481, 21, 38, 2.75, 0
498, 1512, 48446, 128734, 99, 1481, 21, 38, 2.75, 0
499, 1513, 48478, 128833, 99, 1481, 21, 38, 2.71, 0
499, 1514, 48510, 128948, 99, 1481, 21, 38, 2.92, 0
499, 1515, 48542, 129051, 99, 1481, 21, 38, 3.23, 0
500, 1516, 48574, 129132, 99, 1481, 21, 38, 3.13, 0
500, 1517, 48606, 129229, 99, 1481, 21, 38, 2.99, 0
500, 1518, 48638, 129324, 99, 1481, 21, 38, 2.83, 0
501, 1519, 48670, 129410, 99, 1481, 21, 38, 2.86, 0
501, 1520, 48702, 129501, 99, 1481, 21, 38, 2.96, 0
501, 1521, 48734, 129583, 99, 1481, 21, 38, 2.75, 0
502, 1522, 48766, 129680, 99, 1481, 21, 38, 2.79, 0
502, 1523, 48798, 129776, 99, 1481, 21, 38, 2.83, 0
502, 1524, 48830, 129865, 99, 1481, 21, 38, 2.93, 0
503, 1525, 48862, 129957, 99, 1481, 21, 38, 2.88, 0
503, 1526, 48894, 130051, 98, 1481, 21, 38, 2.81, 0
503, 1527, 48926, 130125, 98, 1481, 21, 38, 2.67, 0
504, 1528, 48958, 130234, 98, 1481, 21, 38, 2.93, 0
504, 1529, 48990, 130339, 99, 1481, 21, 38, 3.07, 0
504, 1530, 49022, 130437, 99, 1481, 21, 38, 3.19, 0
505, 1531, 49054, 130531, 99, 1481, 21, 38, 3.1, 0
505, 1532, 49086, 130620, 99, 1481, 21, 38, 3.01, 0
505, 1533, 49118, 130705, 99, 1481, 21, 38, 2.81, 0
506, 1534, 49150, 130790, 99, 1481, 21, 38, 2.75, 0
506, 1535, 49182, 130889, 99, 1481, 21, 38, 2.79, 0
506, 1536, 49214, 130983, 99, 1481, 21, 38, 2.85, 0
507, 1537, 49246, 131075, 99, 1481, 21, 38, 2.94, 0
507, 1538, 49278, 131174, 99, 1481, 21, 38, 3.01, 0
507, 1539, 49310, 131265, 99, 1481, 21, 38, 2.9, 0
508, 1540, 49342, 131371, 99, 1481, 21, 38, 3.06, 0
508, 1541, 49374, 131470, 99, 1481, 21, 38, 3.12, 0
508, 1542, 49406, 131571, 99, 1481, 21, 38, 3.14, 0
509, 1543, 49438, 131674, 99, 1481, 21, 38, 3.13, 0
509, 1544, 49470, 131778, 99, 1481, 21, 38, 3.18, 0
510, 1545, 49502, 131868, 99, 1481, 21, 38, 3.07, 0
510, 1546, 49534, 131964, 99, 1481, 21, 38, 3.08, 0
510, 1547, 49566, 132094, 99, 1481, 21, 38, 3.25, 0
511, 1548, 49598, 132183, 99, 1481, 21, 38, 3.25, 0
511, 1549, 49630, 132270, 99, 1481, 21, 38, 3.14, 0
511, 1550, 49662, 132365, 99, 1481, 21, 38, 2.99, 0
512, 1551, 49694, 132451, 99, 1481, 21, 38, 2.77, 0
512, 1552, 49726, 132553, 99, 1481, 21, 38, 2.95, 0
512, 1553, 49758, 132627, 99, 1481, 21, 38, 2.7, 0
513, 1554, 49790, 132717, 99, 1481, 21, 38, 2.74, 0
513, 1555, 49822, 132823, 99, 1481, 21, 38, 2.83, 0
513, 1556, 49854, 132928, 99, 1481, 21, 38, 3.08, 0
514, 1557, 49886, 133027, 99, 1481, 21, 38, 3.27, 0
514, 1558, 49918, 133114, 99, 1481, 21, 38, 3.03, 0
514, 1559, 49950, 133233, 99, 1481, 21, 38, 3.14, 0
515, 1560, 49982, 133324, 99, 1481, 21, 38, 3.06, 0
515, 1561, 50014, 133408, 99, 1481, 21, 38, 3.05, 0
515, 1562, 50046, 133502, 99, 1481, 21, 38, 2.82, 0
516, 1563, 50078, 133597, 99, 1481, 21, 38, 2.8, 0
516, 1564, 50110, 133691, 99, 1481, 21, 38, 2.96, 0
516, 1565, 50142, 133780, 99, 1481, 21, 38, 2.97, 0
517, 1566, 50174, 133867, 99, 1481, 21, 38, 2.78, 0
517, 1567, 50206, 133963, 99, 1481, 21, 38, 2.79, 0
517, 1568, 50238, 134045, 99, 1481, 21, 38, 2.82, 0
518, 1569, 50270, 134128, 99, 1481, 21, 38, 2.72, 0
518, 1570, 50302, 134217, 99, 1481, 21, 38, 2.61, 0
518, 1571, 50334, 134301, 99, 1481, 21, 38, 2.75, 0
519, 1572, 50366, 134409, 99, 1485, 21, 39, 2.93, 0
519, 1573, 50398, 134497, 99, 1485, 21, 39, 2.92, 0
519, 1574, 50430, 134591, 99, 1485, 21, 39, 2.98, 0
520, 1575, 50462, 134698, 99, 1485, 21, 39, 3.02, 0
520, 1576, 50494, 134801, 99, 1485, 21, 39, 3.13, 0
520, 1577, 50526, 134884, 99, 1485, 21, 39, 3.05, 0
521, 1578, 50558, 135004, 99, 1485, 21, 39, 3.33, 0
521, 1579, 50590, 135100, 99, 1485, 21, 39, 3.16, 0
521, 1580, 50622, 135189, 99, 1485, 21, 39, 3.12, 0
522, 1581, 50654, 135278, 99, 1485, 21, 39, 2.92, 0
522, 1582, 50686, 135368, 99, 1485, 21, 39, 2.77, 0
522, 1583, 50718, 135453, 99, 1485, 21, 39, 2.78, 0
523, 1584, 50750, 135545, 99, 1485, 21, 39, 2.73, 0
523, 1585, 50782, 135629, 99, 1485, 21, 39, 2.75, 0
523, 1586, 50814, 135723, 98, 1485, 21, 39, 2.75, 0
524, 1587, 50846, 135801, 98, 1485, 21, 39, 2.62, 0
524, 1588, 50878, 135925, 98, 1485, 21, 39, 3.02, 0
524, 1589, 50910, 136017, 98, 1485, 21, 39, 3.09, 0
525, 1590, 50942, 136103, 98, 1485, 21, 39, 3.1, 0
525, 1591, 50974, 136228, 98, 1485, 21, 39, 3.3, 0
526, 1592, 51006, 136333, 98, 1485, 21, 39, 3.31, 0
526, 1593, 51038, 136431, 98, 1485, 21, 39, 3.39, 0
526, 1594, 51070, 136529, 98, 1485, 21, 39, 3.23, 0
526, 1595, 51102, 136617, 98, 1485, 21, 39, 3.11, 0
527, 1596, 51134, 136694, 98, 1485, 21, 39, 2.79, 0
527, 1597, 51166, 136791, 98, 1485, 21, 39, 2.75, 0
527, 1598, 51198, 136897, 98, 1485, 21, 39, 2.87, 0
528, 1599, 51230, 136987, 98, 1485, 21, 39, 3.04, 0
528, 1600, 51262, 137086, 97, 1485, 21, 39, 3.07, 0
528, 1601, 51294, 137204, 97, 1485, 21, 39, 3.21, 0
529, 1602, 51326, 137303, 97, 1485, 21, 39, 3.27, 0
529, 1603, 51358, 137410, 97, 1485, 21, 39, 3.37, 0
529, 1604, 51390, 137502, 97, 1485, 21, 39, 3.1, 0
530, 1605, 51422, 137604, 97, 1485, 21, 39, 3.19, 0
530, 1606, 51454, 137703, 97, 1485, 21, 39, 3.04, 0
531, 1607, 51486, 137809, 97, 1485, 21, 39, 3.15, 0
531, 1608, 51518, 137906, 97, 1485, 21, 39, 3.16, 0
531, 1609, 51550, 138010, 97, 1485, 21, 39, 3.27, 0
532, 1610, 51582, 138095, 97, 1485, 21, 39, 2.96, 0
532, 1611, 51614, 138188, 97, 1485, 21, 39, 3.01, 0
532, 1612, 51646, 138306, 97, 1485, 21, 39, 3.07, 0
533, 1613, 51678, 138413, 97, 1485, 21, 39, 3.26, 0
533, 1614, 51710, 138513, 96, 1485, 21, 39, 3.31, 0
533, 1615, 51742, 138603, 96, 1485, 21, 39, 3.14, 0
534, 1616, 51774, 138694, 96, 1485, 21, 39, 3.02, 0
534, 1617, 51806, 138787, 96, 1485, 21, 39, 2.92, 0
534, 1618, 51838, 138887, 96, 1485, 21, 39, 2.92, 0
535, 1619, 51870, 138971, 96, 1485, 21, 39, 2.82, 0
535, 1620, 51902, 139043, 96, 1485, 21, 39, 2.7, 0
535, 1621, 51934, 139128, 99, 1485, 21, 39, 2.59, 0
536, 1622, 51966, 139231, 99, 1485, 21, 39, 2.71, 0
536, 1623, 51998, 139314, 99, 1485, 21, 39, 2.77, 0
536, 1624, 52030, 139402, 99, 1485, 21, 39, 2.87, 0
537, 1625, 52062, 139504, 99, 1485, 21, 39, 2.89, 0
537, 1626, 52094, 139593, 99, 1485, 21, 39, 2.85, 0
537, 1627, 52126, 139688, 99, 1485, 21, 39, 2.96, 0
538, 1628, 52158, 139785, 99, 1485, 21, 39, 2.97, 0
538, 1629, 52190, 139887, 99, 1485, 21, 39, 3.04, 0
538, 1630, 52222, 139999, 99, 1485, 21, 39, 3.17, 0
539, 1631, 52254, 140087, 99, 1485, 21, 39, 3.19, 0
539, 1632, 52286, 140198, 99, 1485, 21, 39, 3.38, 0
539, 1633, 52318, 140292, 99, 1485, 21, 39, 3.12, 0
540, 1634, 52350, 140400, 99, 1485, 21, 39, 3.19, 0
540, 1635, 52382, 140489, 99, 1485, 21, 39, 3.05, 0
541, 1636, 52414, 140592, 99, 1485, 21, 39, 3.16, 0
541, 1637, 52446, 140671, 99, 1485, 21, 39, 2.89, 0
542, 1638, 52478, 140765, 99, 1485, 21, 39, 2.83, 0
542, 1639, 52510, 140869, 99, 1485, 21, 39, 2.89, 0
543, 1640, 52542, 140946, 99, 1485, 21, 39, 2.84, 0
543, 1641, 52574, 141069, 98, 1485, 21, 39, 3.2, 0
544, 1642, 52606, 141171, 98, 1485, 21, 39, 3.12, 0
544, 1643, 52638, 141278, 98, 1485, 21, 39, 3.39, 0
544, 1644, 52670, 141374, 98, 1485, 21, 39, 3.18, 0
544, 1645, 52702, 141475, 98, 1485, 21, 39, 3.12, 0
545, 1646, 52734, 141575, 98, 1485, 21, 39, 3.1, 0
545, 1647, 52766, 141660, 98, 1485, 21, 39, 2.94, 0
545, 1648, 52798, 141751, 98, 1485, 21, 39, 2.93, 0
546, 1649, 52830, 141835, 98, 1485, 21, 39, 2.76, 0
546, 1650, 52862, 141930, 98, 1485, 21, 39, 2.76, 0
546, 1651, 52894, 142046, 98, 1485, 21, 39, 3.06, 0
547, 1652, 52926, 142155, 98, 1485, 21, 39, 3.26, 0
547, 1653, 52958, 142262, 98, 1485, 21, 39, 3.47, 0
547, 1654, 52990, 142361, 98, 1485, 21, 39, 3.28, 0
547, 1655, 53022, 142453, 97, 1485, 21, 39, 3.09, 0
548, 1656, 53054, 142571, 97, 1485, 21, 39, 3.29, 0
548, 1657, 53086, 142655, 97, 1485, 21, 39, 3.06, 0
548, 1658, 53118, 142742, 97, 1485, 21, 39, 3.0, 0
549, 1659, 53150, 142842, 97, 1485, 21, 39, 2.92, 0
549, 1660, 53182, 142946, 97, 1485, 21, 39, 3.01, 0
549, 1661, 53214, 143042, 97, 1485, 21, 39, 3.09, 0
550, 1662, 53246, 143140, 97, 1485, 21, 39, 3.13, 0
550, 1663, 53278, 143232, 97, 1485, 21, 39, 3.02, 0
550, 1664, 53310, 143322, 97, 1485, 21, 39, 2.96, 0
551, 1665, 53342, 143435, 97, 1485, 21, 39, 3.02, 0
551, 1666, 53374, 143532, 97, 1485, 21, 39, 3.05, 0
551, 1667, 53406, 143624, 97, 1485, 21, 39, 3.13, 0
552, 1668, 53438, 143721, 97, 1485, 21, 39, 2.98, 0
552, 1669, 53470, 143806, 99, 1485, 21, 39, 2.86, 0
553, 1670, 53502, 143928, 99, 1485, 21, 39, 3.12, 0
553, 1671, 53534, 144024, 99, 1485, 21, 39, 3.16, 0
554, 1672, 53566, 144128, 99, 1485, 21, 39, 3.33, 0
555, 1673, 53598, 144232, 99, 1485, 21, 39, 3.18, 0
555, 1674, 53630, 144311, 99, 1485, 21, 39, 3.1, 0
557, 1675, 53662, 144424, 99, 1485, 21, 39, 3.04, 0
558, 1676, 53694, 144528, 99, 1485, 21, 39, 3.18, 0
558, 1677, 53726, 144611, 99, 1485, 21, 39, 3.06, 0
559, 1678, 53758, 144708, 99, 1485, 21, 39, 3.03, 0
560, 1679, 53790, 144813, 99, 1485, 21, 39, 3.01, 0
561, 1680, 53822, 144910, 99, 1485, 21, 39, 3.09, 0
562, 1681, 53854, 144995, 99, 1485, 21, 39, 2.96, 0
563, 1682, 53886, 145079, 99, 1485, 21, 39, 2.71, 0
563, 1683, 53918, 145179, 99, 1485, 21, 39, 2.78, 0
564, 1684, 53950, 145275, 99, 1485, 21, 39, 2.9, 0
564, 1685, 53982, 145385, 99, 1485, 21, 39, 3.13, 0
565, 1686, 54014, 145472, 99, 1485, 21, 39, 3.13, 0
565, 1687, 54046, 145563, 99, 1485, 21, 39, 2.93, 0
566, 1688, 54078, 145665, 99, 1485, 21, 39, 2.95, 0
566, 1689, 54110, 145776, 99, 1485, 21, 39, 3.12, 0
566, 1690, 54142, 145882, 99, 1485, 21, 39, 3.29, 0
567, 1691, 54174, 145995, 99, 1485, 21, 39, 3.46, 0
567, 1692, 54206, 146113, 99, 1485, 21, 39, 3.44, 0
568, 1693, 54238, 146211, 98, 1485, 21, 39, 3.44, 0
568, 1694, 54270, 146321, 99, 1485, 21, 39, 3.43, 0
568, 1695, 54302, 146422, 99, 1485, 21, 39, 3.27, 0
569, 1696, 54334, 146523, 99, 1485, 21, 39, 3.18, 0
569, 1697, 54366, 146634, 99, 1485, 21, 39, 3.24, 0
570, 1698, 54398, 146753, 99, 1485, 21, 39, 3.37, 0
570, 1699, 54430, 146850, 99, 1485, 21, 39, 3.48, 0
570, 1700, 54462, 146934, 99, 1485, 21, 39, 3.18, 0
571, 1701, 54494, 147019, 99, 1485, 21, 39, 2.77, 0
571, 1702, 54526, 147102, 99, 1485, 21, 39, 2.57, 0
572, 1703, 54558, 147193, 99, 1485, 21, 39, 2.75, 0
572, 1704, 54590, 147264, 99, 1485, 21, 39, 2.57, 0
573, 1705, 54622, 147365, 99, 1485, 21, 39, 2.7, 0
573, 1706, 54654, 147460, 99, 1485, 21, 39, 2.82, 0
573, 1707, 54686, 147562, 99, 1485, 21, 39, 3.04, 0
574, 1708, 54718, 147649, 99, 1485, 21, 39, 2.95, 0
574, 1709, 54750, 147746, 99, 1485, 21, 39, 3.03, 0
575, 1710, 54782, 147854, 98, 1485, 21, 39, 3.05, 0
575, 1711, 54814, 147944, 98, 1485, 21, 39, 3.03, 0
576, 1712, 54846, 148036, 98, 1485, 21, 39, 3.0, 0
577, 1713, 54878, 148143, 98, 1485, 21, 39, 3.03, 0
578, 1714, 54910, 148253, 98, 1485, 21, 39, 3.21, 0
579, 1715, 54942, 148350, 98, 1485, 21, 39, 3.23, 0
580, 1716, 54974, 148446, 98, 1485, 21, 39, 3.11, 0
581, 1717, 55006, 148541, 98, 1485, 21, 39, 2.96, 0
582, 1718, 55038, 148659, 98, 1485, 21, 39, 3.23, 0
582, 1719, 55070, 148750, 98, 1485, 21, 39, 3.13, 0
583, 1720, 55102, 148865, 98, 1485, 21, 39, 3.32, 0
583, 1721, 55134, 148961, 98, 1485, 21, 39, 3.19, 0
584, 1722, 55166, 149063, 98, 1485, 21, 39, 3.25, 0
584, 1723, 55198, 149166, 98, 1485, 21, 39, 3.22, 0
584, 1724, 55230, 149265, 98, 1485, 21, 39, 3.18, 0
585, 1725, 55262, 149365, 97, 1485, 21, 39, 3.23, 0
585, 1726, 55294, 149471, 97, 1485, 21, 39, 3.1, 0
585, 1727, 55326, 149578, 97, 1485, 21, 39, 3.27, 0
586, 1728, 55358, 149686, 97, 1485, 21, 39, 3.34, 0
586, 1729, 55390, 149800, 97, 1485, 21, 39, 3.39, 0
587, 1730, 55422, 149900, 99, 1485, 21, 39, 3.39, 0
587, 1731, 55454, 150009, 99, 1485, 21, 39, 3.33, 0
587, 1732, 55486, 150089, 99, 1485, 21, 39, 3.02, 0
588, 1733, 55518, 150205, 99, 1485, 21, 39, 3.15, 0
588, 1734, 55550, 150313, 99, 1485, 21, 39, 3.28, 0
588, 1735, 55582, 150413, 99, 1485, 21, 39, 3.29, 0
589, 1736, 55614, 150509, 99, 1485, 21, 39, 3.19, 0
589, 1737, 55646, 150601, 99, 1485, 21, 39, 2.99, 0
589, 1738, 55678, 150688, 99, 1485, 21, 39, 2.86, 0
590, 1739, 55710, 150791, 99, 1485, 21, 39, 3.0, 0
590, 1740, 55742, 150893, 99, 1485, 21, 39, 3.04, 0
591, 1741, 55774, 151001, 99, 1485, 21, 39, 3.22, 0
591, 1742, 55806, 151085, 99, 1485, 21, 39, 3.15, 0
591, 1743, 55838, 151174, 99, 1485, 21, 39, 2.9, 0
592, 1744, 55870, 151253, 99, 1485, 21, 39, 2.72, 0
592, 1745, 55902, 151349, 98, 1485, 21, 39, 2.7, 0
592, 1746, 55934, 151441, 98, 1485, 21, 39, 2.78, 0
593, 1747, 55966, 151541, 98, 1485, 21, 39, 3.04, 0
593, 1748, 55998, 151640, 98, 1485, 21, 39, 3.05, 0
593, 1749, 56030, 151746, 99, 1485, 21, 39, 3.11, 0
594, 1750, 56062, 151866, 99, 1485, 21, 39, 3.34, 0
594, 1751, 56094, 151965, 99, 1485, 21, 39, 3.3, 0
594, 1752, 56126, 152066, 99, 1485, 21, 39, 3.34, 0
595, 1753, 56158, 152176, 99, 1485, 21, 39, 3.26, 0
595, 1754, 56190, 152260, 99, 1485, 21, 39, 3.1, 0
596, 1755, 56222, 152367, 99, 1485, 21, 39, 3.16, 0
596, 1756, 56254, 152484, 99, 1485, 21, 39, 3.24, 0
596, 1757, 56286, 152574, 99, 1485, 21, 39, 3.24, 0
597, 1758, 56318, 152674, 99, 1485, 21, 39, 3.29, 0
597, 1759, 56350, 152771, 99, 1485, 21, 39, 2.95, 0
597, 1760, 56382, 152862, 99, 1485, 21, 39, 3.06, 0
598, 1761, 56414, 152936, 99, 1485, 21, 39, 2.7, 0
598, 1762, 56446, 153028, 99, 1485, 21, 39, 2.69, 0
598, 1763, 56478, 153138, 99, 1485, 21, 39, 2.9, 0
599, 1764, 56510, 153239, 98, 1485, 21, 39, 3.11, 0
599, 1765, 56542, 153322, 98, 1485, 21, 39, 3.01, 0
599, 1766, 56574, 153419, 98, 1485, 21, 39, 2.94, 0
599, 1767, 56606, 153518, 98, 1485, 21, 39, 2.88, 0
600, 1768, 56638, 153631, 98, 1485, 21, 39, 3.18, 0
600, 1769, 56670, 153741, 98, 1485, 21, 39, 3.31, 0
601, 1770, 56702, 153828, 98, 1485, 21, 39, 3.27, 0
601, 1771, 56734, 153939, 98, 1485, 21, 39, 3.26, 0
601, 1772, 56766, 154028, 98, 1485, 21, 39, 2.99, 0
601, 1773, 56798, 154115, 98, 1485, 21, 39, 2.92, 0
602, 1774, 56830, 154201, 98, 1485, 21, 39, 2.69, 0
602, 1775, 56862, 154307, 98, 1485, 21, 39, 2.87, 0
602, 1776, 56894, 154393, 98, 1485, 21, 39, 2.88, 0
603, 1777, 56926, 154475, 98, 1485, 21, 39, 2.86, 0
603, 1778, 56958, 154558, 98, 1485, 21, 39, 2.58, 0
603, 1779, 56990, 154655, 98, 1485, 21, 39, 2.71, 0
604, 1780, 57022, 154756, 98, 1485, 21, 39, 2.89, 0
604, 1781, 57054, 154870, 97, 1485, 21, 39, 3.2, 0
605, 1782, 57086, 154963, 97, 1485, 21, 39, 3.21, 0
605, 1783, 57118, 155060, 97, 1485, 21, 39, 3.13, 0
606, 1784, 57150, 155167, 97, 1485, 21, 39, 3.19, 0
607, 1785, 57182, 155275, 97, 1485, 21, 39, 3.27, 0
607, 1786, 57214, 155367, 97, 1485, 21, 39, 3.23, 0
608, 1787, 57246, 155471, 97, 1485, 21, 39, 3.18, 0
609, 1788, 57278, 155563, 97, 1485, 21, 39, 3.01, 0
609, 1789, 57310, 155660, 97, 1485, 21, 39, 3.0, 0
610, 1790, 57342, 155765, 97, 1485, 21, 39, 3.13, 0
610, 1791, 57374, 155878, 97, 1485, 21, 39, 3.21, 0
610, 1792, 57406, 155986, 97, 1485, 21, 39, 3.33, 0
611, 1793, 57438, 156058, 97, 1485, 21, 39, 3.01, 0
611, 1794, 57470, 156159, 97, 1485, 21, 39, 3.02, 0
611, 1795, 57502, 156244, 97, 1485, 21, 39, 2.7, 0
612, 1796, 57534, 156336, 97, 1485, 21, 39, 2.87, 0
612, 1797, 57566, 156440, 96, 1485, 21, 39, 2.96, 0
613, 1798, 57598, 156536, 96, 1485, 21, 39, 3.01, 0
613, 1799, 57630, 156636, 96, 1485, 21, 39, 3.15, 0
613, 1800, 57662, 156744, 96, 1485, 21, 39, 3.15, 0
614, 1801, 57694, 156846, 96, 1485, 21, 39, 3.22, 0
614, 1802, 57726, 156949, 96, 1485, 21, 39, 3.26, 0
615, 1803, 57758, 157035, 96, 1485, 21, 39, 3.02, 0
615, 1804, 57790, 157132, 96, 1485, 21, 39, 3.08, 0
616, 1805, 57822, 157232, 96, 1485, 21, 39, 2.92, 0
616, 1806, 57854, 157334, 96, 1485, 21, 39, 3.1, 0
617, 1807, 57886, 157451, 96, 1485, 21, 39, 3.3, 0
617, 1808, 57918, 157548, 96, 1485, 21, 39, 3.35, 0
618, 1809, 57950, 157661, 96, 1485, 21, 39, 3.37, 0
618, 1810, 57982, 157774, 96, 1485, 21, 39, 3.38, 0
619, 1811, 58014, 157877, 96, 1485, 21, 39, 3.34, 0
619, 1812, 58046, 157980, 96, 1485, 21, 39, 3.39, 0
619, 1813, 58078, 158097, 95, 1485, 21, 39, 3.36, 0
