time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
638, 3165, 95010, 209889, 99, 1156, 11, 30, 2.1, 0
638, 3166, 95040, 209946, 99, 1156, 11, 30, 2.03, 0
638, 3167, 95070, 209998, 99, 1156, 11, 30, 2.04, 0
638, 3168, 95100, 210055, 99, 1156, 11, 30, 1.91, 0
639, 3169, 95130, 210115, 99, 1156, 11, 30, 1.91, 0
639, 3170, 95160, 210186, 99, 1156, 11, 30, 2.04, 0
639, 3171, 95190, 210243, 99, 1156, 11, 30, 2.1, 0
639, 3172, 95220, 210298, 99, 1156, 11, 30, 2.06, 0
639, 3173, 95250, 210354, 99, 1156, 11, 30, 2.01, 0
639, 3174, 95280, 210413, 99, 1156, 11, 30, 1.87, 0
640, 3175, 95310, 210476, 99, 1156, 11, 30, 1.96, 0
640, 3176, 95340, 210544, 99, 1156, 11, 30, 2.1, 0
640, 3177, 95370, 210606, 99, 1156, 11, 30, 2.19, 0
640, 3178, 95400, 210668, 99, 1156, 11, 30, 2.16, 0
640, 3179, 95430, 210724, 99, 1156, 11, 30, 2.08, 0
641, 3180, 95460, 210784, 99, 1156, 11, 30, 1.96, 0
641, 3181, 95490, 210837, 99, 1156, 11, 30, 1.94, 0
641, 3182, 95520, 210894, 99, 1156, 11, 30, 1.85, 0
641, 3183, 95550, 210950, 98, 1156, 11, 30, 1.84, 0
641, 3184, 95580, 211010, 98, 1156, 11, 30, 1.88, 0
641, 3185, 95610, 211074, 98, 1156, 11, 30, 1.98, 0
642, 3186, 95640, 211138, 98, 1156, 11, 30, 2.05, 0
642, 3187, 95670, 211207, 98, 1156, 11, 30, 2.17, 0
642, 3188, 95700, 211263, 98, 1156, 11, 30, 2.12, 0
642, 3189, 95730, 211323, 98, 1156, 11, 30, 2.09, 0
642, 3190, 95760, 211390, 98, 1156, 11, 30, 2.09, 0
643, 3191, 95790, 211456, 98, 1156, 11, 30, 2.12, 0
643, 3192, 95820, 211519, 98, 1156, 11, 30, 2.13, 0
643, 3193, 95850, 211570, 98, 1156, 11, 30, 2.08, 0
643, 3194, 95880, 211623, 98, 1156, 11, 30, 1.93, 0
643, 3195, 95910, 211678, 98, 1156, 11, 30, 1.84, 0
643, 3196, 95940, 211737, 98, 1156, 11, 30, 1.83, 0
644, 3197, 95970, 211804, 98, 1156, 11, 30, 2.01, 0
644, 3198, 96000, 211866, 98, 1156, 11, 30, 2.02, 0
644, 3199, 96030, 211943, 98, 1156, 11, 30, 2.22, 0
644, 3200, 96060, 212005, 98, 1156, 11, 30, 2.25, 0
644, 3201, 96090, 212061, 98, 1156, 11, 30, 2.19, 0
644, 3202, 96120, 212129, 98, 1156, 11, 30, 2.23, 0
645, 3203, 96150, 212206, 98, 1156, 11, 30, 2.18, 0
645, 3204, 96180, 212266, 98, 1156, 11, 30, 2.27, 0
645, 3205, 96210, 212336, 99, 1156, 11, 30, 2.33, 0
645, 3206, 96240, 212382, 99, 1156, 11, 30, 2.15, 0
645, 3207, 96270, 212446, 99, 1156, 11, 30, 1.97, 0
646, 3208, 96300, 212502, 99, 1156, 11, 30, 1.97, 0
646, 3209, 96330, 212563, 99, 1156, 11, 30, 1.96, 0
646, 3210, 96360, 212639, 99, 1156, 11, 30, 2.18, 0
646, 3211, 96390, 212692, 99, 1156, 11, 30, 2.08, 0
646, 3212, 96420, 212758, 99, 1156, 11, 30, 2.14, 0
646, 3213, 96450, 212819, 99, 1156, 11, 30, 2.14, 0
647, 3214, 96480, 212888, 99, 1156, 11, 30, 2.15, 0
647, 3215, 96510, 212944, 99, 1156, 11, 30, 2.18, 0
647, 3216, 96540, 212998, 99, 1156, 11, 30, 1.99, 0
647, 3217, 96570, 213064, 99, 1156, 11, 30, 2.06, 0
647, 3218, 96600, 213121, 99, 1156, 11, 30, 2.0, 0
648, 3219, 96630, 213178, 99, 1156, 11, 30, 1.97, 0
648, 3220, 96660, 213235, 99, 1156, 11, 30, 1.96, 0
648, 3221, 96690, 213295, 99, 1156, 11, 30, 1.93, 0
648, 3222, 96720, 213356, 99, 1156, 11, 30, 1.95, 0
648, 3223, 96750, 213411, 99, 1156, 11, 30, 1.94, 0
648, 3224, 96780, 213474, 99, 1156, 11, 30, 2.04, 0
649, 3225, 96810, 213533, 99, 1156, 11, 30, 2.01, 0
649, 3226, 96840, 213591, 99, 1156, 11, 30, 1.94, 0
649, 3227, 96870, 213647, 99, 1156, 11, 30, 1.91, 0
649, 3228, 96900, 213708, 99, 1156, 11, 30, 1.93, 0
649, 3229, 96930, 213780, 99, 1156, 11, 30, 2.11, 0
649, 3230, 96960, 213844, 99, 1156, 11, 30, 2.14, 0
650, 3231, 96990, 213903, 99, 1156, 11, 30, 2.17, 0
650, 3232, 97020, 213977, 99, 1156, 11, 30, 2.23, 0
650, 3233, 97050, 214039, 99, 1156, 11, 30, 2.13, 0
650, 3234, 97080, 214103, 99, 1156, 11, 30, 2.17, 0
650, 3235, 97110, 214177, 99, 1156, 11, 30, 2.26, 0
651, 3236, 97140, 214227, 99, 1156, 11, 30, 2.09, 0
651, 3237, 97170, 214288, 99, 1156, 11, 30, 2.14, 0
651, 3238, 97200, 214347, 99, 1156, 11, 30, 2.05, 0
651, 3239, 97230, 214410, 99, 1156, 11, 30, 1.98, 0
651, 3240, 97260, 214474, 99, 1156, 11, 30, 2.05, 0
651, 3241, 97290, 214537, 99, 1156, 11, 30, 2.09, 0
651, 3242, 97320, 214611, 99, 1156, 11, 30, 2.26, 0
652, 3243, 97350, 214672, 99, 1156, 11, 30, 2.21, 0
652, 3244, 97380, 214730, 99, 1156, 11, 30, 2.17, 0
652, 3245, 97410, 214790, 99, 1156, 11, 30, 2.09, 0
652, 3246, 97440, 214856, 99, 1156, 11, 30, 2.09, 0
652, 3247, 97470, 214926, 99, 1156, 11, 30, 2.17, 0
653, 3248, 97500, 214986, 99, 1156, 11, 30, 2.16, 0
653, 3249, 97530, 215041, 99, 1156, 11, 30, 2.17, 0
653, 3250, 97560, 215103, 99, 1156, 11, 30, 2.05, 0
653, 3251, 97590, 215166, 99, 1156, 11, 30, 2.03, 0
653, 3252, 97620, 215218, 99, 1156, 11, 30, 1.95, 0
654, 3253, 97650, 215272, 99, 1156, 11, 30, 1.88, 0
654, 3254, 97680, 215318, 99, 1156, 11, 30, 1.79, 0
654, 3255, 97710, 215387, 99, 1156, 11, 30, 1.86, 0
654, 3256, 97740, 215446, 99, 1156, 11, 30, 1.96, 0
654, 3257, 97770, 215510, 99, 1156, 11, 30, 2.06, 0
654, 3258, 97800, 215571, 99, 1156, 11, 30, 2.13, 0
655, 3259, 97830, 215634, 99, 1156, 11, 30, 2.1, 0
655, 3260, 97860, 215695, 99, 1156, 11, 30, 2.11, 0
655, 3261, 97890, 215747, 98, 1156, 11, 30, 1.98, 0
655, 3262, 97920, 215807, 98, 1156, 11, 30, 1.96, 0
655, 3263, 97950, 215865, 99, 1156, 11, 30, 1.9, 0
655, 3264, 97980, 215917, 99, 1156, 11, 30, 1.85, 0
656, 3265, 98010, 215981, 99, 1156, 11, 30, 1.92, 0
656, 3266, 98040, 216034, 99, 1156, 11, 30, 1.91, 0
656, 3267, 98070, 216101, 99, 1156, 11, 30, 1.99, 0
656, 3268, 98100, 216160, 99, 1156, 11, 30, 2.05, 0
656, 3269, 98130, 216231, 99, 1156, 11, 30, 2.13, 0
656, 3270, 98160, 216300, 99, 1156, 11, 30, 2.21, 0
657, 3271, 98190, 216367, 99, 1156, 11, 30, 2.28, 0
657, 3272, 98220, 216421, 99, 1156, 11, 30, 2.21, 0
657, 3273, 98250, 216483, 99, 1156, 11, 30, 2.13, 0
657, 3274, 98280, 216552, 99, 1156, 11, 30, 2.09, 0
657, 3275, 98310, 216611, 99, 1156, 11, 30, 2.06, 0
657, 3276, 98340, 216678, 99, 1156, 11, 30, 2.2, 0
658, 3277, 98370, 216805, 99, 1156, 11, 30, 2.79, 0
658, 3278, 98400, 216881, 99, 1156, 11, 30, 2.95, 0
658, 3279, 98430, 216940, 99, 1156, 11, 30, 2.85, 0
658, 3280, 98460, 217006, 99, 1156, 11, 30, 2.36, 0
659, 3281, 98490, 217068, 99, 1156, 11, 30, 2.15, 0
659, 3282, 98520, 217126, 99, 1156, 11, 30, 2.06, 0
659, 3283, 98550, 217214, 99, 1156, 11, 30, 2.32, 0
659, 3284, 98580, 217311, 99, 1156, 11, 30, 2.64, 0
659, 3285, 98610, 217386, 99, 1156, 11, 30, 2.8, 0
660, 3286, 98640, 217554, 99, 1156, 11, 30, 3.75, 0
660, 3287, 98670, 217634, 99, 1156, 11, 30, 3.55, 0
660, 3288, 98700, 217703, 99, 1156, 11, 30, 3.45, 0
660, 3289, 98730, 217765, 99, 1156, 11, 30, 2.65, 0
661, 3290, 98760, 217833, 99, 1156, 11, 30, 2.24, 0
661, 3291, 98790, 217899, 99, 1156, 11, 30, 2.27, 0
661, 3292, 98820, 217953, 99, 1156, 11, 30, 2.05, 0
661, 3293, 98850, 218023, 99, 1156, 11, 30, 2.15, 0
661, 3294, 98880, 218092, 99, 1156, 11, 30, 2.14, 0
662, 3295, 98910, 218148, 99, 1156, 11, 30, 2.14, 0
662, 3296, 98940, 218206, 99, 1156, 11, 30, 2.12, 0
662, 3297, 98970, 218270, 99, 1156, 11, 30, 2.1, 0
662, 3298, 99000, 218334, 99, 1156, 11, 30, 2.01, 0
662, 3299, 99030, 218391, 99, 1156, 11, 30, 2.06, 0
663, 3300, 99060, 218452, 99, 1156, 11, 30, 2.1, 0
663, 3301, 99090, 218520, 99, 1156, 11, 30, 2.09, 0
663, 3302, 99120, 218599, 99, 1156, 11, 30, 2.25, 0
663, 3303, 99150, 218665, 99, 1156, 11, 30, 2.36, 0
664, 3304, 99180, 218724, 99, 1156, 11, 30, 2.28, 0
664, 3305, 99210, 218778, 99, 1156, 11, 30, 2.12, 0
664, 3306, 99240, 218837, 99, 1156, 11, 30, 1.94, 0
664, 3307, 99270, 218890, 99, 1156, 11, 30, 1.92, 0
664, 3308, 99300, 218946, 99, 1156, 11, 30, 1.85, 0
665, 3309, 99330, 219001, 99, 1156, 11, 30, 1.83, 0
665, 3310, 99360, 219065, 98, 1156, 11, 30, 1.91, 0
665, 3311, 99390, 219132, 98, 1156, 11, 30, 2.04, 0
665, 3312, 99420, 219202, 98, 1156, 11, 30, 2.21, 0
665, 3313, 99450, 219261, 98, 1156, 11, 30, 2.19, 0
666, 3314, 99480, 219318, 98, 1156, 11, 30, 2.1, 0
666, 3315, 99510, 219381, 98, 1156, 11, 30, 2.08, 0
666, 3316, 99540, 219446, 98, 1156, 11, 30, 2.08, 0
666, 3317, 99570, 219512, 98, 1156, 11, 30, 2.11, 0
666, 3318, 99600, 219570, 98, 1156, 11, 30, 2.11, 0
667, 3319, 99630, 219629, 98, 1156, 11, 30, 2.05, 0
667, 3320, 99660, 219731, 98, 1156, 11, 30, 2.52, 0
667, 3321, 99690, 219797, 98, 1156, 11, 30, 2.47, 0
667, 3322, 99720, 219853, 98, 1156, 11, 30, 2.45, 0
667, 3323, 99750, 219913, 98, 1156, 11, 30, 2.14, 0
668, 3324, 99780, 219985, 98, 1156, 11, 30, 2.11, 0
668, 3325, 99810, 220050, 98, 1156, 11, 30, 2.12, 0
668, 3326, 99840, 220117, 98, 1156, 11, 30, 2.28, 0
668, 3327, 99870, 220181, 98, 1156, 11, 30, 2.21, 0
668, 3328, 99900, 220246, 98, 1156, 11, 30, 2.16, 0
669, 3329, 99930, 220305, 98, 1156, 11, 30, 2.14, 0
669, 3330, 99960, 220367, 98, 1156, 11, 30, 2.11, 0
669, 3331, 99990, 220439, 98, 1156, 11, 30, 2.14, 0
669, 3332, 100020, 220503, 98, 1156, 11, 30, 2.19, 0
669, 3333, 100050, 220567, 98, 1156, 11, 30, 2.23, 0
670, 3334, 100080, 220627, 98, 1156, 11, 30, 2.15, 0
670, 3335, 100110, 220689, 98, 1156, 11, 30, 2.12, 0
670, 3336, 100140, 220744, 98, 1156, 11, 30, 1.96, 0
670, 3337, 100170, 220808, 98, 1156, 11, 30, 2.01, 0
670, 3338, 100200, 220867, 98, 1156, 11, 30, 2.02, 0
670, 3339, 100230, 220917, 98, 1156, 11, 30, 1.91, 0
671, 3340, 100260, 220976, 98, 1156, 11, 30, 1.9, 0
671, 3341, 100290, 221031, 98, 1156, 11, 30, 1.85, 0
671, 3342, 100320, 221098, 98, 1156, 11, 30, 1.95, 0
671, 3343, 100350, 221159, 98, 1156, 11, 30, 2.05, 0
671, 3344, 100380, 221215, 98, 1156, 11, 30, 2.01, 0
672, 3345, 100410, 221280, 97, 1156, 11, 30, 2.07, 0
672, 3346, 100440, 221348, 97, 1156, 11, 30, 2.11, 0
672, 3347, 100470, 221413, 97, 1156, 11, 30, 2.15, 0
672, 3348, 100500, 221479, 97, 1156, 11, 30, 2.21, 0
672, 3349, 100530, 221548, 97, 1156, 11, 30, 2.32, 0
672, 3350, 100560, 221608, 97, 1156, 11, 30, 2.19, 0
673, 3351, 100590, 221672, 97, 1156, 11, 30, 2.18, 0
673, 3352, 100620, 221727, 97, 1156, 11, 30, 2.08, 0
673, 3353, 100650, 221797, 97, 1156, 11, 30, 2.07, 0
673, 3354, 100680, 221862, 97, 1156, 11, 30, 2.11, 0
673, 3355, 100710, 221926, 97, 1156, 11, 30, 2.18, 0
674, 3356, 100740, 221991, 97, 1156, 11, 30, 2.23, 0
674, 3357, 100770, 222044, 97, 1156, 11, 30, 2.02, 0
674, 3358, 100800, 222107, 97, 1156, 11, 30, 2.05, 0
674, 3359, 100830, 222167, 97, 1156, 11, 30, 2.0, 0
674, 3360, 100860, 222226, 97, 1156, 11, 30, 1.96, 0
674, 3361, 100890, 222289, 97, 1156, 11, 30, 2.01, 0
674, 3362, 100920, 222347, 97, 1156, 11, 30, 1.96, 0
675, 3363, 100950, 222410, 97, 1156, 11, 30, 2.08, 0
675, 3364, 100980, 222467, 97, 1156, 11, 30, 1.98, 0
675, 3365, 101010, 222526, 97, 1156, 11, 30, 1.99, 0
675, 3366, 101040, 222580, 97, 1156, 11, 30, 1.91, 0
675, 3367, 101070, 222642, 97, 1156, 11, 30, 1.92, 0
676, 3368, 101100, 222701, 97, 1156, 11, 30, 1.97, 0
676, 3369, 101130, 222766, 97, 1156, 11, 30, 2.02, 0
676, 3370, 101160, 222826, 97, 1156, 11, 30, 2.02, 0
676, 3371, 101190, 222898, 97, 1156, 11, 30, 2.18, 0
676, 3372, 101220, 222955, 97, 1156, 11, 30, 2.13, 0
677, 3373, 101250, 223024, 97, 1156, 11, 30, 2.17, 0
677, 3374, 101280, 223086, 97, 1156, 11, 30, 2.15, 0
677, 3375, 101310, 223144, 97, 1156, 11, 30, 2.04, 0
677, 3376, 101340, 223204, 97, 1156, 11, 30, 2.09, 0
677, 3377, 101370, 223259, 97, 1156, 11, 30, 1.92, 0
678, 3378, 101400, 223321, 97, 1156, 11, 30, 1.93, 0
678, 3379, 101430, 223387, 97, 1156, 11, 30, 2.03, 0
678, 3380, 101460, 223441, 97, 1156, 11, 30, 1.99, 0
678, 3381, 101490, 223499, 97, 1156, 11, 30, 2.04, 0
678, 3382, 101520, 223559, 96, 1156, 11, 30, 1.94, 0
679, 3383, 101550, 223627, 96, 1156, 11, 30, 2.01, 0
679, 3384, 101580, 223695, 96, 1156, 11, 30, 2.15, 0
679, 3385, 101610, 223770, 96, 1156, 11, 30, 2.34, 0
679, 3386, 101640, 223827, 96, 1156, 11, 30, 2.26, 0
680, 3387, 101670, 223897, 96, 1156, 11, 30, 2.27, 0
680, 3388, 101700, 223955, 96, 1156, 11, 30, 2.12, 0
680, 3389, 101730, 224009, 96, 1156, 11, 30, 1.99, 0
680, 3390, 101760, 224078, 96, 1156, 11, 30, 2.07, 0
681, 3391, 101790, 224147, 99, 1156, 11, 30, 2.11, 0
681, 3392, 101820, 224218, 99, 1156, 11, 30, 2.23, 0
681, 3393, 101850, 224278, 99, 1156, 11, 30, 2.29, 0
681, 3394, 101880, 224345, 99, 1156, 11, 30, 2.21, 0
681, 3395, 101910, 224412, 99, 1157, 12, 30, 2.18, 0
682, 3396, 101940, 224479, 99, 1157, 12, 30, 2.19, 0
682, 3397, 101970, 224540, 99, 1157, 12, 30, 2.24, 0
682, 3398, 102000, 224598, 99, 1157, 12, 30, 2.16, 0
682, 3399, 102030, 224663, 99, 1157, 12, 30, 2.12, 0
682, 3400, 102060, 224728, 99, 1157, 12, 30, 2.15, 0
683, 3401, 102090, 224786, 99, 1157, 12, 30, 2.05, 0
683, 3402, 102120, 224847, 99, 1157, 12, 30, 2.1, 0
683, 3403, 102150, 224904, 99, 1157, 12, 30, 2.03, 0
683, 3404, 102180, 224970, 99, 1157, 12, 30, 2.03, 0
683, 3405, 102210, 225032, 99, 1157, 12, 30, 2.06, 0
683, 3406, 102240, 225099, 99, 1157, 12, 30, 2.12, 0
684, 3407, 102270, 225160, 99, 1157, 12, 30, 2.2, 0
684, 3408, 102300, 225222, 99, 1157, 12, 30, 2.1, 0
684, 3409, 102330, 225288, 99, 1157, 12, 30, 2.16, 0
684, 3410, 102360, 225360, 99, 1157, 12, 30, 2.24, 0
684, 3411, 102390, 225449, 99, 1157, 12, 30, 2.48, 0
685, 3412, 102420, 225582, 99, 1157, 12, 30, 3.22, 0
685, 3413, 102450, 225692, 99, 1157, 12, 30, 3.64, 0
685, 3414, 102480, 225813, 99, 1157, 12, 30, 4.0, 0
686, 3415, 102510, 225918, 99, 1157, 12, 30, 3.84, 0
686, 3416, 102540, 225997, 99, 1157, 12, 30, 3.34, 0
686, 3417, 102570, 226080, 99, 1157, 12, 30, 2.97, 0
686, 3418, 102600, 226160, 99, 1157, 12, 30, 2.68, 0
687, 3419, 102630, 226218, 99, 1157, 12, 30, 2.47, 0
687, 3420, 102660, 226274, 99, 1157, 12, 30, 2.3, 0
687, 3421, 102690, 226333, 99, 1157, 12, 30, 2.08, 0
687, 3422, 102720, 226407, 99, 1157, 12, 30, 2.05, 0
688, 3423, 102750, 226468, 99, 1157, 12, 30, 2.12, 0
688, 3424, 102780, 226534, 99, 1157, 12, 30, 2.22, 0
688, 3425, 102810, 226597, 99, 1157, 12, 30, 2.2, 0
688, 3426, 102840, 226658, 99, 1157, 12, 30, 2.13, 0
689, 3427, 102870, 226728, 99, 1157, 12, 30, 2.2, 0
689, 3428, 102900, 226802, 99, 1157, 12, 30, 2.25, 0
689, 3429, 102930, 226863, 99, 1157, 12, 30, 2.23, 0
689, 3430, 102960, 226923, 99, 1157, 12, 30, 2.22, 0
689, 3431, 102990, 226996, 99, 1157, 12, 30, 2.24, 0
690, 3432, 103020, 227059, 99, 1157, 12, 30, 2.18, 0
690, 3433, 103050, 227121, 99, 1157, 12, 30, 2.18, 0
690, 3434, 103080, 227183, 99, 1157, 12, 30, 2.22, 0
690, 3435, 103110, 227258, 99, 1157, 12, 30, 2.25, 0
690, 3436, 103140, 227328, 99, 1157, 12, 30, 2.27, 0
691, 3437, 103170, 227391, 99, 1157, 12, 30, 2.27, 0
691, 3438, 103200, 227453, 99, 1157, 12, 30, 2.25, 0
691, 3439, 103230, 227502, 99, 1157, 12, 30, 2.07, 0
691, 3440, 103260, 227563, 99, 1157, 12, 30, 1.97, 0
691, 3441, 103290, 227622, 99, 1157, 12, 30, 1.87, 0
691, 3442, 103320, 227675, 99, 1157, 12, 30, 1.92, 0
691, 3443, 103350, 227728, 99, 1157, 12, 30, 1.91, 0
692, 3444, 103380, 227790, 99, 1157, 12, 30, 1.92, 0
692, 3445, 103410, 227846, 99, 1157, 12, 30, 1.9, 0
692, 3446, 103440, 227911, 99, 1157, 12, 30, 2.01, 0
692, 3447, 103470, 227968, 99, 1157, 12, 30, 1.97, 0
692, 3448, 103500, 228031, 99, 1157, 12, 30, 2.01, 0
693, 3449, 103530, 228092, 99, 1157, 12, 30, 2.04, 0
693, 3450, 103560, 228158, 99, 1157, 12, 30, 2.05, 0
693, 3451, 103590, 228209, 99, 1157, 12, 30, 2.0, 0
693, 3452, 103620, 228266, 99, 1157, 12, 30, 1.94, 0
693, 3453, 103650, 228327, 99, 1157, 12, 30, 1.96, 0
693, 3454, 103680, 228380, 99, 1157, 12, 30, 1.9, 0
694, 3455, 103710, 228444, 99, 1157, 12, 30, 2.05, 0
694, 3456, 103740, 228498, 99, 1157, 12, 30, 1.94, 0
694, 3457, 103770, 228562, 99, 1157, 12, 30, 2.03, 0
694, 3458, 103800, 228613, 99, 1157, 12, 30, 1.93, 0
694, 3459, 103830, 228672, 99, 1157, 12, 30, 1.9, 0
694, 3460, 103860, 228727, 99, 1157, 12, 30, 1.86, 0
695, 3461, 103890, 228784, 99, 1157, 12, 30, 1.89, 0
695, 3462, 103920, 228841, 99, 1157, 12, 30, 1.96, 0
695, 3463, 103950, 228907, 99, 1157, 12, 30, 1.97, 0
695, 3464, 103980, 228971, 99, 1157, 12, 30, 2.06, 0
695, 3465, 104010, 229028, 99, 1157, 12, 30, 2.02, 0
695, 3466, 104040, 229093, 99, 1157, 12, 30, 2.1, 0
696, 3467, 104070, 229157, 99, 1157, 12, 30, 2.06, 0
696, 3468, 104100, 229210, 99, 1157, 12, 30, 2.0, 0
696, 3469, 104130, 229268, 99, 1157, 12, 30, 2.04, 0
696, 3470, 104160, 229333, 99, 1157, 12, 30, 1.98, 0
696, 3471, 104190, 229395, 99, 1157, 12, 30, 2.02, 0
696, 3472, 104220, 229459, 99, 1157, 12, 30, 2.11, 0
697, 3473, 104250, 229523, 99, 1157, 12, 30, 2.11, 0
697, 3474, 104280, 229599, 99, 1157, 12, 30, 2.22, 0
697, 3475, 104310, 229658, 99, 1157, 12, 30, 2.26, 0
697, 3476, 104340, 229722, 99, 1157, 12, 30, 2.27, 0
697, 3477, 104370, 229791, 99, 1157, 12, 30, 2.25, 0
697, 3478, 104400, 229859, 99, 1157, 12, 30, 2.21, 0
698, 3479, 104430, 229921, 99, 1157, 12, 30, 2.2, 0
698, 3480, 104460, 229982, 99, 1157, 12, 30, 2.22, 0
698, 3481, 104490, 230046, 99, 1157, 12, 30, 2.16, 0
698, 3482, 104520, 230110, 99, 1157, 12, 30, 2.07, 0
698, 3483, 104550, 230177, 98, 1157, 12, 30, 2.15, 0
698, 3484, 104580, 230243, 98, 1157, 12, 30, 2.18, 0
699, 3485, 104610, 230314, 98, 1157, 12, 30, 2.29, 0
699, 3486, 104640, 230373, 98, 1157, 12, 30, 2.26, 0
699, 3487, 104670, 230440, 98, 1157, 12, 30, 2.22, 0
699, 3488, 104700, 230494, 98, 1157, 12, 30, 2.1, 0
699, 3489, 104730, 230568, 98, 1157, 12, 30, 2.13, 0
699, 3490, 104760, 230625, 98, 1157, 12, 30, 2.09, 0
700, 3491, 104790, 230688, 98, 1157, 12, 30, 2.1, 0
700, 3492, 104820, 230746, 98, 1157, 12, 30, 2.13, 0
700, 3493, 104850, 230808, 98, 1157, 12, 30, 1.99, 0
700, 3494, 104880, 230867, 98, 1157, 12, 30, 2.02, 0
700, 3495, 104910, 230924, 98, 1157, 12, 30, 1.94, 0
701, 3496, 104940, 230999, 98, 1157, 12, 30, 2.11, 0
701, 3497, 104970, 231056, 98, 1157, 12, 30, 2.1, 0
701, 3498, 105000, 231117, 98, 1157, 12, 30, 2.12, 0
701, 3499, 105030, 231182, 98, 1157, 12, 30, 2.1, 0
701, 3500, 105060, 231241, 98, 1157, 12, 30, 2.05, 0
702, 3501, 105090, 231302, 98, 1157, 12, 30, 2.08, 0
702, 3502, 105120, 231350, 98, 1157, 12, 30, 1.96, 0
702, 3503, 105150, 231406, 98, 1157, 12, 30, 1.86, 0
702, 3504, 105180, 231471, 98, 1157, 12, 30, 1.89, 0
702, 3505, 105210, 231537, 98, 1157, 12, 30, 2.03, 0
702, 3506, 105240, 231594, 98, 1157, 12, 30, 2.07, 0
703, 3507, 105270, 231644, 98, 1157, 12, 30, 1.95, 0
703, 3508, 105300, 231695, 98, 1157, 12, 30, 1.84, 0
703, 3509, 105330, 231760, 98, 1157, 12, 30, 1.84, 0
703, 3510, 105360, 231833, 98, 1157, 12, 30, 2.06, 0
703, 3511, 105390, 231886, 98, 1157, 12, 30, 2.07, 0
704, 3512, 105420, 231951, 98, 1157, 12, 30, 2.15, 0
704, 3513, 105450, 232014, 98, 1157, 12, 30, 2.13, 0
704, 3514, 105480, 232083, 98, 1157, 12, 30, 2.13, 0
704, 3515, 105510, 232147, 98, 1157, 12, 30, 2.24, 0
704, 3516, 105540, 232209, 98, 1157, 12, 30, 2.21, 0
705, 3517, 105570, 232271, 98, 1157, 12, 30, 2.15, 0
705, 3518, 105600, 232332, 98, 1157, 12, 30, 2.02, 0
705, 3519, 105630, 232396, 98, 1157, 12, 30, 2.11, 0
705, 3520, 105660, 232447, 98, 1157, 12, 30, 1.97, 0
705, 3521, 105690, 232506, 97, 1157, 12, 30, 1.94, 0
705, 3522, 105720, 232566, 97, 1157, 12, 30, 1.92, 0
706, 3523, 105750, 232622, 97, 1157, 12, 30, 1.92, 0
706, 3524, 105780, 232684, 97, 1157, 12, 30, 1.99, 0
706, 3525, 105810, 232739, 97, 1157, 12, 30, 1.9, 0
706, 3526, 105840, 232800, 97, 1157, 12, 30, 1.94, 0
706, 3527, 105870, 232853, 97, 1157, 12, 30, 1.89, 0
706, 3528, 105900, 232916, 97, 1157, 12, 30, 1.96, 0
707, 3529, 105930, 232985, 97, 1157, 12, 30, 2.06, 0
707, 3530, 105960, 233054, 97, 1157, 12, 30, 2.16, 0
707, 3531, 105990, 233115, 97, 1157, 12, 30, 2.22, 0
707, 3532, 106020, 233174, 97, 1157, 12, 30, 2.16, 0
707, 3533, 106050, 233231, 97, 1157, 12, 30, 2.04, 0
708, 3534, 106080, 233295, 97, 1157, 12, 30, 1.94, 0
708, 3535, 106110, 233360, 97, 1157, 12, 30, 2.07, 0
708, 3536, 106140, 233418, 97, 1157, 12, 30, 2.11, 0
708, 3537, 106170, 233480, 97, 1157, 12, 30, 2.09, 0
708, 3538, 106200, 233537, 97, 1157, 12, 30, 2.01, 0
708, 3539, 106230, 233596, 97, 1157, 12, 30, 1.96, 0
708, 3540, 106260, 233654, 99, 1157, 12, 30, 1.95, 0
709, 3541, 106290, 233720, 99, 1157, 12, 30, 1.99, 0
709, 3542, 106320, 233777, 99, 1157, 12, 30, 1.97, 0
709, 3543, 106350, 233842, 99, 1157, 12, 30, 2.05, 0
709, 3544, 106380, 233921, 99, 1157, 12, 30, 2.21, 0
709, 3545, 106410, 233977, 99, 1157, 12, 30, 2.16, 0
709, 3546, 106440, 234030, 99, 1157, 12, 30, 2.16, 0
709, 3547, 106470, 234086, 99, 1157, 12, 30, 1.92, 0
710, 3548, 106500, 234163, 99, 1157, 12, 30, 2.03, 0
710, 3549, 106530, 234224, 99, 1157, 12, 30, 2.11, 0
710, 3550, 106560, 234291, 99, 1157, 12, 30, 2.2, 0
710, 3551, 106590, 234345, 99, 1157, 12, 30, 2.21, 0
710, 3552, 106620, 234413, 99, 1157, 12, 30, 2.09, 0
710, 3553, 106650, 234472, 99, 1157, 12, 30, 2.11, 0
710, 3554, 106680, 234530, 99, 1157, 12, 30, 2.03, 0
711, 3555, 106710, 234583, 99, 1157, 12, 30, 1.96, 0
711, 3556, 106740, 234640, 99, 1157, 12, 30, 1.85, 0
711, 3557, 106770, 234708, 99, 1157, 12, 30, 1.95, 0
711, 3558, 106800, 234764, 99, 1157, 12, 30, 1.96, 0
711, 3559, 106830, 234877, 99, 1157, 12, 30, 2.54, 0
712, 3560, 106860, 234941, 99, 1157, 12, 30, 2.56, 0
712, 3561, 106890, 234996, 99, 1157, 12, 30, 2.49, 0
712, 3562, 106920, 235048, 99, 1157, 12, 30, 2.1, 0
