time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
426, 1576, 50494, 115506, 99, 1163, 11, 30, 2.26, 0
427, 1577, 50526, 115576, 99, 1163, 11, 30, 2.18, 0
427, 1578, 50558, 115654, 99, 1163, 11, 30, 2.28, 0
427, 1579, 50590, 115726, 99, 1163, 11, 30, 2.27, 0
428, 1580, 50622, 115809, 99, 1163, 11, 30, 2.42, 0
428, 1581, 50654, 115884, 98, 1163, 11, 30, 2.37, 0
428, 1582, 50686, 115961, 98, 1163, 11, 30, 2.42, 0
428, 1583, 50718, 116040, 98, 1163, 11, 30, 2.46, 0
429, 1584, 50750, 116112, 98, 1163, 11, 30, 2.38, 0
429, 1585, 50782, 116199, 98, 1163, 11, 30, 2.54, 0
429, 1586, 50814, 116269, 98, 1163, 11, 30, 2.39, 0
429, 1587, 50846, 116335, 99, 1163, 11, 30, 2.28, 0
430, 1588, 50878, 116417, 99, 1163, 11, 30, 2.29, 0
430, 1589, 50910, 116493, 99, 1163, 11, 30, 2.3, 0
430, 1590, 50942, 116592, 99, 1163, 11, 30, 2.63, 0
431, 1591, 50974, 116666, 99, 1163, 11, 30, 2.64, 0
431, 1592, 51006, 116741, 99, 1163, 11, 30, 2.59, 0
431, 1593, 51038, 116813, 99, 1163, 11, 30, 2.42, 0
432, 1594, 51070, 116892, 99, 1163, 11, 30, 2.38, 0
432, 1595, 51102, 116977, 99, 1163, 11, 30, 2.47, 0
432, 1596, 51134, 117048, 99, 1163, 11, 30, 2.47, 0
432, 1597, 51166, 117116, 99, 1163, 11, 30, 2.44, 0
433, 1598, 51198, 117201, 99, 1163, 11, 30, 2.42, 0
433, 1599, 51230, 117285, 99, 1163, 11, 30, 2.45, 0
433, 1600, 51262, 117370, 99, 1163, 11, 30, 2.65, 0
434, 1601, 51294, 117458, 98, 1163, 11, 30, 2.69, 0
434, 1602, 51326, 117547, 98, 1163, 11, 30, 2.77, 0
434, 1603, 51358, 117624, 98, 1163, 11, 30, 2.7, 0
435, 1604, 51390, 117702, 98, 1163, 11, 30, 2.56, 0
435, 1605, 51422, 117771, 98, 1163, 11, 30, 2.31, 0
435, 1606, 51454, 117847, 98, 1163, 11, 30, 2.3, 0
435, 1607, 51486, 117916, 98, 1163, 11, 30, 2.28, 0
436, 1608, 51518, 117998, 98, 1163, 11, 30, 2.34, 0
436, 1609, 51550, 118076, 98, 1163, 11, 30, 2.35, 0
436, 1610, 51582, 118164, 98, 1163, 11, 30, 2.6, 0
437, 1611, 51614, 118245, 98, 1163, 11, 30, 2.64, 0
437, 1612, 51646, 118320, 98, 1163, 11, 30, 2.54, 0
437, 1613, 51678, 118393, 98, 1163, 11, 30, 2.38, 0
437, 1614, 51710, 118466, 98, 1163, 11, 30, 2.42, 0
438, 1615, 51742, 118540, 98, 1163, 11, 30, 2.35, 0
438, 1616, 51774, 118610, 98, 1163, 11, 30, 2.31, 0
438, 1617, 51806, 118685, 97, 1163, 11, 30, 2.25, 0
438, 1618, 51838, 118758, 97, 1163, 11, 30, 2.26, 0
439, 1619, 51870, 118833, 97, 1163, 11, 30, 2.29, 0
439, 1620, 51902, 118907, 97, 1163, 11, 30, 2.3, 0
439, 1621, 51934, 118985, 97, 1163, 11, 30, 2.34, 0
439, 1622, 51966, 119053, 97, 1163, 11, 30, 2.26, 0
440, 1623, 51998, 119124, 97, 1163, 11, 30, 2.3, 0
440, 1624, 52030, 119187, 97, 1163, 11, 30, 2.09, 0
440, 1625, 52062, 119256, 97, 1163, 11, 30, 2.1, 0
441, 1626, 52094, 119326, 97, 1163, 11, 30, 2.12, 0
441, 1627, 52126, 119405, 97, 1163, 11, 30, 2.24, 0
441, 1628, 52158, 119483, 97, 1163, 11, 30, 2.33, 0
442, 1629, 52190, 119552, 97, 1163, 11, 30, 2.34, 0
442, 1630, 52222, 119641, 97, 1163, 11, 30, 2.53, 0
442, 1631, 52254, 119730, 97, 1163, 11, 30, 2.53, 0
442, 1632, 52286, 119804, 97, 1163, 11, 30, 2.56, 0
443, 1633, 52318, 119887, 96, 1163, 11, 30, 2.62, 0
443, 1634, 52350, 119979, 96, 1163, 11, 30, 2.67, 0
443, 1635, 52382, 120054, 96, 1163, 11, 30, 2.66, 0
444, 1636, 52414, 120120, 96, 1163, 11, 30, 2.4, 0
444, 1637, 52446, 120193, 96, 1163, 11, 30, 2.22, 0
444, 1638, 52478, 120275, 99, 1163, 11, 30, 2.3, 0
444, 1639, 52510, 120357, 99, 1163, 11, 30, 2.46, 0
445, 1640, 52542, 120425, 99, 1163, 11, 30, 2.43, 0
445, 1641, 52574, 120516, 99, 1163, 11, 30, 2.53, 0
445, 1642, 52606, 120589, 99, 1163, 11, 30, 2.45, 0
446, 1643, 52638, 120680, 99, 1163, 11, 30, 2.7, 0
446, 1644, 52670, 120762, 99, 1163, 11, 30, 2.63, 0
446, 1645, 52702, 120845, 99, 1163, 11, 30, 2.63, 0
446, 1646, 52734, 120922, 99, 1163, 11, 30, 2.65, 0
447, 1647, 52766, 121009, 99, 1163, 11, 30, 2.6, 0
447, 1648, 52798, 121104, 99, 1163, 11, 30, 2.75, 0
447, 1649, 52830, 121189, 99, 1163, 11, 30, 2.78, 0
448, 1650, 52862, 121273, 99, 1163, 11, 30, 2.79, 0
448, 1651, 52894, 121347, 99, 1163, 11, 30, 2.6, 0
448, 1652, 52926, 121421, 99, 1163, 11, 30, 2.52, 0
448, 1653, 52958, 121494, 98, 1163, 11, 30, 2.33, 0
449, 1654, 52990, 121566, 98, 1163, 11, 30, 2.26, 0
449, 1655, 53022, 121650, 98, 1163, 11, 30, 2.36, 0
449, 1656, 53054, 121723, 98, 1163, 11, 30, 2.4, 0
450, 1657, 53086, 121804, 98, 1163, 11, 30, 2.49, 0
450, 1658, 53118, 121887, 98, 1163, 11, 30, 2.5, 0
450, 1659, 53150, 121958, 98, 1163, 11, 30, 2.42, 0
451, 1660, 53182, 122048, 98, 1163, 11, 30, 2.53, 0
451, 1661, 53214, 122135, 98, 1163, 11, 30, 2.58, 0
452, 1662, 53246, 122208, 98, 1163, 11, 30, 2.6, 0
453, 1663, 53278, 122313, 98, 1163, 11, 30, 2.81, 0
453, 1664, 53310, 122398, 98, 1163, 11, 30, 2.79, 0
454, 1665, 53342, 122474, 98, 1163, 11, 30, 2.74, 0
454, 1666, 53374, 122547, 98, 1163, 11, 30, 2.56, 0
455, 1667, 53406, 122632, 98, 1163, 11, 30, 2.46, 0
456, 1668, 53438, 122715, 97, 1163, 11, 30, 2.49, 0
456, 1669, 53470, 122799, 97, 1163, 11, 30, 2.58, 0
456, 1670, 53502, 122881, 97, 1163, 11, 30, 2.6, 0
457, 1671, 53534, 122969, 97, 1163, 11, 30, 2.65, 0
457, 1672, 53566, 123037, 97, 1163, 11, 30, 2.54, 0
457, 1673, 53598, 123143, 97, 1163, 11, 30, 2.7, 0
458, 1674, 53630, 123232, 97, 1163, 11, 30, 2.77, 0
458, 1675, 53662, 123306, 97, 1163, 11, 30, 2.77, 0
458, 1676, 53694, 123377, 97, 1163, 11, 30, 2.58, 0
458, 1677, 53726, 123464, 97, 1163, 11, 30, 2.45, 0
459, 1678, 53758, 123537, 97, 1163, 11, 30, 2.39, 0
459, 1679, 53790, 123611, 97, 1163, 11, 30, 2.39, 0
459, 1680, 53822, 123690, 97, 1163, 11, 30, 2.42, 0
459, 1681, 53854, 123778, 97, 1163, 11, 30, 2.47, 0
460, 1682, 53886, 123861, 97, 1163, 11, 30, 2.63, 0
460, 1683, 53918, 123933, 97, 1163, 11, 30, 2.52, 0
460, 1684, 53950, 124030, 96, 1163, 11, 30, 2.6, 0
460, 1685, 53982, 124127, 96, 1163, 11, 30, 2.76, 0
461, 1686, 54014, 124205, 96, 1163, 11, 30, 2.86, 0
461, 1687, 54046, 124282, 96, 1163, 11, 30, 2.66, 0
461, 1688, 54078, 124361, 96, 1163, 11, 30, 2.48, 0
462, 1689, 54110, 124452, 96, 1163, 11, 30, 2.53, 0
462, 1690, 54142, 124535, 96, 1163, 11, 30, 2.66, 0
462, 1691, 54174, 124622, 96, 1163, 11, 30, 2.68, 0
462, 1692, 54206, 124698, 96, 1163, 11, 30, 2.67, 0
463, 1693, 54238, 124795, 96, 1163, 11, 30, 2.74, 0
463, 1694, 54270, 124883, 96, 1163, 11, 30, 2.7, 0
463, 1695, 54302, 124978, 96, 1163, 11, 30, 2.97, 0
464, 1696, 54334, 125056, 96, 1163, 11, 30, 2.84, 0
464, 1697, 54366, 125137, 96, 1163, 11, 30, 2.63, 0
464, 1698, 54398, 125216, 96, 1163, 11, 30, 2.53, 0
464, 1699, 54430, 125293, 95, 1163, 11, 30, 2.46, 0
464, 1700, 54462, 125356, 95, 1163, 11, 30, 2.3, 0
465, 1701, 54494, 125441, 95, 1163, 11, 30, 2.33, 0
465, 1702, 54526, 125509, 95, 1163, 11, 30, 2.29, 0
465, 1703, 54558, 125581, 95, 1163, 11, 30, 2.3, 0
465, 1704, 54590, 125671, 95, 1163, 11, 30, 2.37, 0
466, 1705, 54622, 125756, 95, 1163, 11, 30, 2.53, 0
466, 1706, 54654, 125837, 95, 1163, 11, 30, 2.66, 0
466, 1707, 54686, 125915, 95, 1163, 11, 30, 2.63, 0
466, 1708, 54718, 126005, 95, 1163, 11, 30, 2.62, 0
467, 1709, 54750, 126092, 95, 1163, 11, 30, 2.62, 0
467, 1710, 54782, 126178, 95, 1163, 11, 30, 2.71, 0
467, 1711, 54814, 126259, 95, 1163, 11, 30, 2.62, 0
468, 1712, 54846, 126349, 95, 1163, 11, 30, 2.67, 0
468, 1713, 54878, 126434, 95, 1163, 11, 30, 2.64, 0
468, 1714, 54910, 126506, 95, 1163, 11, 30, 2.66, 0
469, 1715, 54942, 126586, 94, 1163, 11, 30, 2.5, 0
469, 1716, 54974, 126669, 94, 1163, 11, 30, 2.55, 0
469, 1717, 55006, 126759, 94, 1163, 11, 30, 2.61, 0
469, 1718, 55038, 126837, 94, 1163, 11, 30, 2.6, 0
470, 1719, 55070, 126918, 94, 1163, 11, 30, 2.55, 0
470, 1720, 55102, 127010, 94, 1163, 11, 30, 2.71, 0
470, 1721, 55134, 127095, 94, 1163, 11, 30, 2.72, 0
470, 1722, 55166, 127168, 94, 1163, 11, 30, 2.64, 0
471, 1723, 55198, 127255, 94, 1163, 11, 30, 2.67, 0
471, 1724, 55230, 127332, 94, 1163, 11, 30, 2.46, 0
471, 1725, 55262, 127421, 94, 1163, 11, 30, 2.59, 0
471, 1726, 55294, 127485, 94, 1163, 11, 30, 2.43, 0
472, 1727, 55326, 127567, 94, 1163, 11, 30, 2.39, 0
472, 1728, 55358, 127638, 94, 1163, 11, 30, 2.25, 0
472, 1729, 55390, 127718, 94, 1163, 11, 30, 2.38, 0
472, 1730, 55422, 127790, 94, 1163, 11, 30, 2.39, 0
473, 1731, 55454, 127881, 94, 1163, 11, 30, 2.56, 0
473, 1732, 55486, 127962, 93, 1163, 11, 30, 2.54, 0
473, 1733, 55518, 128053, 93, 1163, 11, 30, 2.71, 0
473, 1734, 55550, 128127, 93, 1163, 11, 30, 2.63, 0
474, 1735, 55582, 128216, 93, 1163, 11, 30, 2.71, 0
474, 1736, 55614, 128307, 93, 1163, 11, 30, 2.69, 0
474, 1737, 55646, 128373, 93, 1163, 11, 30, 2.55, 0
474, 1738, 55678, 128451, 93, 1163, 11, 30, 2.48, 0
475, 1739, 55710, 128538, 93, 1163, 11, 30, 2.45, 0
475, 1740, 55742, 128625, 93, 1163, 11, 30, 2.61, 0
475, 1741, 55774, 128701, 93, 1163, 11, 30, 2.56, 0
475, 1742, 55806, 128778, 93, 1163, 11, 30, 2.52, 0
476, 1743, 55838, 128875, 93, 1163, 11, 30, 2.64, 0
476, 1744, 55870, 128951, 93, 1163, 11, 30, 2.63, 0
476, 1745, 55902, 129022, 93, 1163, 11, 30, 2.55, 0
476, 1746, 55934, 129104, 93, 1163, 11, 30, 2.38, 0
477, 1747, 55966, 129182, 93, 1163, 11, 30, 2.36, 0
477, 1748, 55998, 129252, 93, 1163, 11, 30, 2.37, 0
477, 1749, 56030, 129317, 92, 1163, 11, 30, 2.2, 0
477, 1750, 56062, 129398, 92, 1163, 11, 30, 2.26, 0
478, 1751, 56094, 129495, 92, 1163, 11, 30, 2.48, 0
478, 1752, 56126, 129580, 92, 1163, 11, 30, 2.71, 0
478, 1753, 56158, 129667, 92, 1163, 11, 30, 2.8, 0
479, 1754, 56190, 129757, 92, 1163, 11, 30, 2.83, 0
479, 1755, 56222, 129832, 92, 1163, 11, 30, 2.64, 0
479, 1756, 56254, 129927, 92, 1163, 11, 30, 2.74, 0
479, 1757, 56286, 130013, 92, 1163, 11, 30, 2.74, 0
480, 1758, 56318, 130086, 92, 1163, 11, 30, 2.67, 0
480, 1759, 56350, 130165, 92, 1163, 11, 30, 2.55, 0
480, 1760, 56382, 130252, 92, 1163, 11, 30, 2.53, 0
481, 1761, 56414, 130324, 92, 1163, 11, 30, 2.47, 0
481, 1762, 56446, 130396, 92, 1163, 11, 30, 2.39, 0
481, 1763, 56478, 130473, 92, 1163, 11, 30, 2.36, 0
481, 1764, 56510, 130543, 92, 1163, 11, 30, 2.25, 0
482, 1765, 56542, 130621, 92, 1163, 11, 30, 2.31, 0
482, 1766, 56574, 130686, 92, 1163, 11, 30, 2.23, 0
482, 1767, 56606, 130770, 91, 1163, 11, 30, 2.36, 0
482, 1768, 56638, 130859, 91, 1163, 11, 30, 2.44, 0
483, 1769, 56670, 130945, 91, 1163, 11, 30, 2.68, 0
483, 1770, 56702, 131029, 91, 1163, 11, 30, 2.7, 0
483, 1771, 56734, 131103, 91, 1163, 11, 30, 2.64, 0
483, 1772, 56766, 131176, 91, 1163, 11, 30, 2.52, 0
484, 1773, 56798, 131247, 91, 1163, 11, 30, 2.27, 0
484, 1774, 56830, 131335, 91, 1163, 11, 30, 2.38, 0
484, 1775, 56862, 131428, 99, 1163, 11, 30, 2.62, 0
484, 1776, 56894, 131507, 99, 1163, 11, 30, 2.64, 0
485, 1777, 56926, 131589, 99, 1163, 11, 30, 2.8, 0
485, 1778, 56958, 131663, 99, 1163, 11, 30, 2.52, 0
485, 1779, 56990, 131747, 99, 1163, 11, 30, 2.48, 0
485, 1780, 57022, 131816, 99, 1163, 11, 30, 2.43, 0
486, 1781, 57054, 131910, 99, 1163, 11, 30, 2.58, 0
486, 1782, 57086, 131985, 99, 1163, 11, 30, 2.54, 0
486, 1783, 57118, 132060, 99, 1163, 11, 30, 2.5, 0
486, 1784, 57150, 132142, 99, 1163, 11, 30, 2.53, 0
487, 1785, 57182, 132220, 99, 1163, 11, 30, 2.46, 0
487, 1786, 57214, 132300, 99, 1163, 11, 30, 2.46, 0
487, 1787, 57246, 132389, 99, 1163, 11, 30, 2.53, 0
487, 1788, 57278, 132470, 99, 1163, 11, 30, 2.62, 0
488, 1789, 57310, 132556, 99, 1163, 11, 30, 2.66, 0
488, 1790, 57342, 132643, 99, 1163, 11, 30, 2.59, 0
488, 1791, 57374, 132729, 99, 1163, 11, 30, 2.72, 0
489, 1792, 57406, 132804, 99, 1163, 11, 30, 2.66, 0
489, 1793, 57438, 132883, 98, 1163, 11, 30, 2.53, 0
489, 1794, 57470, 132954, 98, 1163, 11, 30, 2.39, 0
489, 1795, 57502, 133027, 98, 1163, 11, 30, 2.36, 0
489, 1796, 57534, 133102, 98, 1163, 11, 30, 2.24, 0
490, 1797, 57566, 133195, 98, 1163, 11, 30, 2.53, 0
490, 1798, 57598, 133269, 98, 1163, 11, 30, 2.52, 0
490, 1799, 57630, 133339, 98, 1163, 11, 30, 2.53, 0
490, 1800, 57662, 133423, 98, 1163, 11, 30, 2.46, 0
491, 1801, 57694, 133504, 98, 1163, 11, 30, 2.46, 0
491, 1802, 57726, 133589, 98, 1163, 11, 30, 2.61, 0
491, 1803, 57758, 133679, 98, 1163, 11, 30, 2.71, 0
491, 1804, 57790, 133765, 98, 1163, 11, 30, 2.79, 0
492, 1805, 57822, 133842, 98, 1163, 11, 30, 2.59, 0
492, 1806, 57854, 133919, 98, 1163, 11, 30, 2.45, 0
492, 1807, 57886, 134005, 98, 1163, 11, 30, 2.52, 0
492, 1808, 57918, 134077, 98, 1163, 11, 30, 2.46, 0
493, 1809, 57950, 134160, 98, 1163, 11, 30, 2.51, 0
493, 1810, 57982, 134243, 97, 1163, 11, 30, 2.53, 0
493, 1811, 58014, 134329, 97, 1163, 11, 30, 2.58, 0
493, 1812, 58046, 134403, 97, 1163, 11, 30, 2.57, 0
494, 1813, 58078, 134494, 97, 1163, 11, 30, 2.56, 0
494, 1814, 58110, 134587, 97, 1163, 11, 30, 2.78, 0
494, 1815, 58142, 134682, 97, 1163, 11, 30, 2.86, 0
495, 1816, 58174, 134768, 97, 1163, 11, 30, 2.89, 0
495, 1817, 58206, 134844, 97, 1163, 11, 30, 2.69, 0
495, 1818, 58238, 134922, 97, 1163, 11, 30, 2.59, 0
495, 1819, 58270, 135007, 97, 1163, 11, 30, 2.62, 0
495, 1820, 58302, 135092, 97, 1163, 11, 30, 2.54, 0
496, 1821, 58334, 135186, 97, 1163, 11, 30, 2.79, 0
496, 1822, 58366, 135251, 97, 1163, 11, 30, 2.57, 0
496, 1823, 58398, 135339, 97, 1163, 11, 30, 2.61, 0
497, 1824, 58430, 135421, 97, 1163, 11, 30, 2.54, 0
497, 1825, 58462, 135494, 97, 1163, 11, 30, 2.53, 0
497, 1826, 58494, 135580, 97, 1163, 11, 30, 2.55, 0
497, 1827, 58526, 135662, 96, 1163, 11, 30, 2.53, 0
498, 1828, 58558, 135737, 96, 1163, 11, 30, 2.48, 0
498, 1829, 58590, 135822, 96, 1163, 11, 30, 2.57, 0
498, 1830, 58622, 135901, 96, 1163, 11, 30, 2.5, 0
498, 1831, 58654, 136000, 96, 1163, 11, 30, 2.68, 0
499, 1832, 58686, 136091, 96, 1163, 11, 30, 2.83, 0
499, 1833, 58718, 136158, 96, 1163, 11, 30, 2.74, 0
499, 1834, 58750, 136229, 96, 1163, 11, 30, 2.42, 0
499, 1835, 58782, 136307, 96, 1163, 11, 30, 2.31, 0
500, 1836, 58814, 136384, 96, 1163, 11, 30, 2.31, 0
500, 1837, 58846, 136466, 96, 1163, 11, 30, 2.45, 0
500, 1838, 58878, 136551, 96, 1163, 11, 30, 2.54, 0
500, 1839, 58910, 136650, 96, 1163, 11, 30, 2.79, 0
501, 1840, 58942, 136738, 96, 1163, 11, 30, 2.81, 0
501, 1841, 58974, 136827, 96, 1163, 11, 30, 2.93, 0
501, 1842, 59006, 136906, 96, 1163, 11, 30, 2.75, 0
501, 1843, 59038, 136975, 96, 1163, 11, 30, 2.44, 0
502, 1844, 59070, 137070, 95, 1163, 11, 30, 2.65, 0
502, 1845, 59102, 137151, 95, 1163, 11, 30, 2.52, 0
502, 1846, 59134, 137226, 95, 1163, 11, 30, 2.57, 0
502, 1847, 59166, 137301, 95, 1163, 11, 30, 2.42, 0
503, 1848, 59198, 137372, 95, 1163, 11, 30, 2.29, 0
503, 1849, 59230, 137449, 95, 1163, 11, 30, 2.34, 0
503, 1850, 59262, 137528, 95, 1163, 11, 30, 2.34, 0
503, 1851, 59294, 137608, 95, 1163, 11, 30, 2.46, 0
504, 1852, 59326, 137696, 95, 1163, 11, 30, 2.57, 0
504, 1853, 59358, 137780, 95, 1163, 11, 30, 2.65, 0
504, 1854, 59390, 137848, 95, 1163, 11, 30, 2.5, 0
504, 1855, 59422, 137932, 95, 1163, 11, 30, 2.5, 0
505, 1856, 59454, 138011, 95, 1163, 11, 30, 2.38, 0
505, 1857, 59486, 138092, 95, 1163, 11, 30, 2.49, 0
505, 1858, 59518, 138175, 95, 1163, 11, 30, 2.48, 0
505, 1859, 59550, 138256, 95, 1163, 11, 30, 2.58, 0
506, 1860, 59582, 138335, 95, 1163, 11, 30, 2.55, 0
506, 1861, 59614, 138414, 95, 1163, 11, 30, 2.56, 0
506, 1862, 59646, 138498, 94, 1163, 11, 30, 2.54, 0
507, 1863, 59678, 138583, 94, 1163, 11, 30, 2.61, 0
507, 1864, 59710, 138671, 94, 1163, 11, 30, 2.66, 0
507, 1865, 59742, 138772, 94, 1163, 11, 30, 2.87, 0
507, 1866, 59774, 138855, 94, 1163, 11, 30, 2.86, 0
508, 1867, 59806, 138941, 94, 1163, 11, 30, 2.89, 0
508, 1868, 59838, 139031, 94, 1163, 11, 30, 2.72, 0
508, 1869, 59870, 139113, 94, 1163, 11, 30, 2.69, 0
509, 1870, 59902, 139203, 94, 1163, 11, 30, 2.77, 0
509, 1871, 59934, 139281, 94, 1163, 11, 30, 2.67, 0
509, 1872, 59966, 139356, 94, 1163, 11, 30, 2.55, 0
509, 1873, 59998, 139421, 94, 1163, 11, 30, 2.35, 0
509, 1874, 60030, 139503, 94, 1163, 11, 30, 2.28, 0
510, 1875, 60062, 139583, 94, 1163, 11, 30, 2.39, 0
510, 1876, 60094, 139667, 94, 1163, 11, 30, 2.52, 0
510, 1877, 60126, 139741, 94, 1163, 11, 30, 2.48, 0
510, 1878, 60158, 139818, 94, 1163, 11, 30, 2.45, 0
511, 1879, 60190, 139914, 94, 1163, 11, 30, 2.7, 0
511, 1880, 60222, 140011, 93, 1163, 11, 30, 2.79, 0
511, 1881, 60254, 140087, 93, 1163, 11, 30, 2.84, 0
511, 1882, 60286, 140172, 93, 1163, 11, 30, 2.78, 0
512, 1883, 60318, 140255, 93, 1163, 11, 30, 2.61, 0
512, 1884, 60350, 140337, 93, 1163, 11, 30, 2.57, 0
512, 1885, 60382, 140409, 93, 1163, 11, 30, 2.5, 0
513, 1886, 60414, 140497, 99, 1163, 11, 30, 2.57, 0
513, 1887, 60446, 140569, 99, 1163, 11, 30, 2.43, 0
513, 1888, 60478, 140667, 99, 1163, 11, 30, 2.72, 0
513, 1889, 60510, 140745, 99, 1163, 11, 30, 2.58, 0
514, 1890, 60542, 140838, 99, 1163, 11, 30, 2.77, 0
514, 1891, 60574, 140914, 99, 1163, 11, 30, 2.62, 0
514, 1892, 60606, 140997, 99, 1163, 11, 30, 2.65, 0
515, 1893, 60638, 141103, 99, 1163, 11, 30, 2.82, 0
515, 1894, 60670, 141193, 99, 1163, 11, 30, 2.86, 0
515, 1895, 60702, 141267, 99, 1163, 11, 30, 2.85, 0
515, 1896, 60734, 141350, 99, 1163, 11, 30, 2.66, 0
516, 1897, 60766, 141438, 99, 1163, 11, 30, 2.57, 0
516, 1898, 60798, 141524, 99, 1163, 11, 30, 2.63, 0
516, 1899, 60830, 141593, 99, 1163, 11, 30, 2.5, 0
516, 1900, 60862, 141675, 99, 1163, 11, 30, 2.49, 0
516, 1901, 60894, 141751, 99, 1163, 11, 30, 2.42, 0
517, 1902, 60926, 141817, 99, 1163, 11, 30, 2.31, 0
517, 1903, 60958, 141899, 99, 1163, 11, 30, 2.33, 0
517, 1904, 60990, 141975, 99, 1163, 11, 30, 2.33, 0
517, 1905, 61022, 142051, 99, 1163, 11, 30, 2.42, 0
518, 1906, 61054, 142121, 99, 1163, 11, 30, 2.34, 0
518, 1907, 61086, 142203, 99, 1163, 11, 30, 2.44, 0
518, 1908, 61118, 142286, 99, 1163, 11, 30, 2.42, 0
518, 1909, 61150, 142372, 99, 1163, 11, 30, 2.58, 0
519, 1910, 61182, 142464, 99, 1163, 11, 30, 2.7, 0
519, 1911, 61214, 142542, 99, 1163, 11, 30, 2.7, 0
519, 1912, 61246, 142623, 99, 1163, 11, 30, 2.65, 0
519, 1913, 61278, 142708, 99, 1163, 11, 30, 2.54, 0
520, 1914, 61310, 142784, 99, 1163, 11, 30, 2.52, 0
520, 1915, 61342, 142882, 99, 1163, 11, 30, 2.67, 0
520, 1916, 61374, 142951, 98, 1163, 11, 30, 2.68, 0
520, 1917, 61406, 143034, 98, 1163, 11, 30, 2.6, 0
521, 1918, 61438, 143113, 98, 1163, 11, 30, 2.41, 0
521, 1919, 61470, 143188, 99, 1163, 11, 30, 2.43, 0
521, 1920, 61502, 143269, 99, 1163, 11, 30, 2.43, 0
521, 1921, 61534, 143365, 99, 1163, 11, 30, 2.59, 0
522, 1922, 61566, 143448, 99, 1163, 11, 30, 2.69, 0
522, 1923, 61598, 143532, 99, 1163, 11, 30, 2.71, 0
522, 1924, 61630, 143603, 99, 1163, 11, 30, 2.6, 0
522, 1925, 61662, 143679, 99, 1163, 11, 30, 2.51, 0
523, 1926, 61694, 143768, 99, 1163, 11, 30, 2.45, 0
523, 1927, 61726, 143841, 99, 1163, 11, 30, 2.47, 0
523, 1928, 61758, 143912, 99, 1163, 11, 30, 2.42, 0
523, 1929, 61790, 143989, 99, 1163, 11, 30, 2.34, 0
524, 1930, 61822, 144070, 99, 1163, 11, 30, 2.35, 0
524, 1931, 61854, 144150, 99, 1163, 11, 30, 2.43, 0
524, 1932, 61886, 144221, 99, 1163, 11, 30, 2.46, 0
524, 1933, 61918, 144278, 99, 1163, 11, 30, 2.18, 0
525, 1934, 61950, 144345, 99, 1163, 11, 30, 2.03, 0
525, 1935, 61982, 144425, 99, 1163, 11, 30, 2.09, 0
525, 1936, 62014, 144505, 99, 1163, 11, 30, 2.33, 0
525, 1937, 62046, 144578, 99, 1163, 11, 30, 2.41, 0
526, 1938, 62078, 144650, 99, 1163, 11, 30, 2.36, 0
526, 1939, 62110, 144737, 99, 1163, 11, 30, 2.42, 0
526, 1940, 62142, 144811, 99, 1163, 11, 30, 2.37, 0
526, 1941, 62174, 144899, 99, 1163, 11, 30, 2.56, 0
527, 1942, 62206, 144975, 99, 1163, 11, 30, 2.53, 0
527, 1943, 62238, 145054, 99, 1163, 11, 30, 2.5, 0
527, 1944, 62270, 145131, 99, 1163, 11, 30, 2.49, 0
528, 1945, 62302, 145204, 99, 1163, 11, 30, 2.42, 0
528, 1946, 62334, 145282, 99, 1163, 11, 30, 2.35, 0
528, 1947, 62366, 145346, 99, 1163, 11, 30, 2.2, 0
528, 1948, 62398, 145422, 99, 1163, 11, 30, 2.3, 0
529, 1949, 62430, 145510, 99, 1163, 11, 30, 2.44, 0
529, 1950, 62462, 145573, 99, 1163, 11, 30, 2.31, 0
529, 1951, 62494, 145653, 99, 1163, 11, 30, 2.39, 0
529, 1952, 62526, 145715, 99, 1163, 11, 30, 2.26, 0
530, 1953, 62558, 145790, 98, 1163, 11, 30, 2.26, 0
530, 1954, 62590, 145870, 98, 1163, 11, 30, 2.21, 0
530, 1955, 62622, 145958, 98, 1163, 11, 30, 2.47, 0
530, 1956, 62654, 146049, 98, 1163, 11, 30, 2.64, 0
531, 1957, 62686, 146124, 98, 1163, 11, 30, 2.66, 0
531, 1958, 62718, 146191, 98, 1163, 11, 30, 2.47, 0
531, 1959, 62750, 146257, 98, 1163, 11, 30, 2.31, 0
531, 1960, 62782, 146328, 98, 1163, 11, 30, 2.11, 0
532, 1961, 62814, 146406, 98, 1163, 11, 30, 2.21, 0
532, 1962, 62846, 146483, 98, 1163, 11, 30, 2.32, 0
532, 1963, 62878, 146570, 98, 1163, 11, 30, 2.57, 0
532, 1964, 62910, 146653, 98, 1163, 11, 30, 2.54, 0
533, 1965, 62942, 146721, 98, 1163, 11, 30, 2.47, 0
533, 1966, 62974, 146796, 98, 1163, 11, 30, 2.51, 0
533, 1967, 63006, 146868, 98, 1163, 11, 30, 2.27, 0
533, 1968, 63038, 146950, 98, 1163, 11, 30, 2.34, 0
534, 1969, 63070, 147038, 98, 1163, 11, 30, 2.51, 0
534, 1970, 63102, 147121, 98, 1163, 11, 30, 2.6, 0
534, 1971, 63134, 147199, 98, 1163, 11, 30, 2.67, 0
534, 1972, 63166, 147284, 97, 1163, 11, 30, 2.64, 0
535, 1973, 63198, 147375, 97, 1163, 11, 30, 2.65, 0
