time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
147, 409, 13150, 29282, 99, 1142, 11, 34, 2.14, 0
147, 410, 13182, 29358, 99, 1142, 11, 34, 2.22, 0
147, 411, 13214, 29429, 99, 1142, 11, 34, 2.25, 0
148, 412, 13246, 29494, 99, 1142, 11, 34, 2.2, 0
148, 413, 13278, 29573, 99, 1142, 11, 34, 2.34, 0
148, 414, 13310, 29640, 99, 1142, 11, 34, 2.27, 0
149, 415, 13342, 29708, 99, 1142, 11, 34, 2.22, 0
149, 416, 13374, 29773, 99, 1142, 11, 34, 2.21, 0
149, 417, 13406, 29845, 98, 1142, 11, 34, 2.14, 0
150, 418, 13438, 29917, 99, 1142, 11, 34, 2.2, 0
150, 419, 13470, 29975, 99, 1142, 11, 34, 2.17, 0
150, 420, 13502, 30048, 99, 1142, 11, 34, 2.18, 0
151, 421, 13534, 30125, 99, 1142, 11, 34, 2.16, 0
151, 422, 13566, 30196, 99, 1142, 11, 34, 2.26, 0
151, 423, 13598, 30272, 99, 1142, 11, 34, 2.41, 0
151, 424, 13630, 30342, 99, 1142, 11, 34, 2.31, 0
152, 425, 13662, 30403, 99, 1142, 11, 34, 2.19, 0
152, 426, 13694, 30468, 99, 1142, 11, 34, 2.09, 0
152, 427, 13726, 30539, 99, 1142, 11, 34, 2.07, 0
153, 428, 13758, 30610, 99, 1142, 11, 34, 2.13, 0
153, 429, 13790, 30681, 99, 1142, 11, 34, 2.18, 0
153, 430, 13822, 30756, 99, 1142, 11, 34, 2.24, 0
154, 431, 13854, 30832, 99, 1142, 11, 34, 2.3, 0
154, 432, 13886, 30901, 99, 1142, 11, 34, 2.26, 0
154, 433, 13918, 30967, 99, 1142, 11, 34, 2.26, 0
154, 434, 13950, 31036, 99, 1142, 11, 34, 2.16, 0
155, 435, 13982, 31103, 99, 1142, 11, 34, 2.16, 0
155, 436, 14014, 31176, 99, 1142, 11, 34, 2.15, 0
155, 437, 14046, 31254, 99, 1142, 11, 34, 2.29, 0
156, 438, 14078, 31332, 99, 1142, 11, 34, 2.35, 0
156, 439, 14110, 31402, 99, 1142, 11, 34, 2.32, 0
156, 440, 14142, 31467, 99, 1142, 11, 34, 2.37, 0
157, 441, 14174, 31527, 99, 1142, 11, 34, 2.03, 0
157, 442, 14206, 31604, 99, 1142, 11, 34, 2.1, 0
157, 443, 14238, 31672, 99, 1142, 11, 34, 2.12, 0
158, 444, 14270, 31760, 99, 1142, 11, 34, 2.41, 0
158, 445, 14302, 31837, 99, 1142, 11, 34, 2.49, 0
158, 446, 14334, 31913, 99, 1142, 11, 34, 2.47, 0
158, 447, 14366, 31983, 99, 1142, 11, 34, 2.44, 0
159, 448, 14398, 32061, 99, 1142, 11, 34, 2.38, 0
159, 449, 14430, 32142, 99, 1142, 11, 34, 2.46, 0
159, 450, 14462, 32212, 99, 1142, 11, 34, 2.37, 0
160, 451, 14494, 32275, 99, 1142, 11, 34, 2.32, 0
160, 452, 14526, 32342, 99, 1142, 11, 34, 2.15, 0
160, 453, 14558, 32419, 99, 1142, 11, 34, 2.22, 0
161, 454, 14590, 32492, 99, 1142, 11, 34, 2.21, 0
161, 455, 14622, 32560, 99, 1142, 11, 34, 2.28, 0
161, 456, 14654, 32640, 98, 1142, 11, 34, 2.35, 0
161, 457, 14686, 32718, 98, 1142, 11, 34, 2.38, 0
162, 458, 14718, 32783, 99, 1142, 11, 34, 2.33, 0
162, 459, 14750, 32849, 99, 1142, 11, 34, 2.25, 0
162, 460, 14782, 32908, 99, 1142, 11, 34, 2.07, 0
163, 461, 14814, 32977, 99, 1142, 11, 34, 2.02, 0
163, 462, 14846, 33049, 99, 1142, 11, 34, 2.09, 0
163, 463, 14878, 33124, 99, 1142, 11, 34, 2.23, 0
164, 464, 14910, 33186, 99, 1142, 11, 34, 2.23, 0
164, 465, 14942, 33249, 99, 1142, 11, 34, 2.16, 0
164, 466, 14974, 33320, 99, 1142, 11, 34, 2.02, 0
164, 467, 15006, 33396, 99, 1142, 11, 34, 2.16, 0
165, 468, 15038, 33457, 99, 1142, 11, 34, 2.16, 0
165, 469, 15070, 33525, 99, 1142, 11, 34, 2.15, 0
165, 470, 15102, 33601, 99, 1142, 11, 34, 2.18, 0
166, 471, 15134, 33665, 99, 1142, 11, 34, 2.14, 0
166, 472, 15166, 33740, 99, 1142, 11, 34, 2.3, 0
166, 473, 15198, 33814, 99, 1142, 11, 34, 2.27, 0
167, 474, 15230, 33884, 99, 1142, 11, 34, 2.25, 0
167, 475, 15262, 33958, 99, 1142, 11, 34, 2.32, 0
167, 476, 15294, 34029, 99, 1142, 11, 34, 2.24, 0
167, 477, 15326, 34085, 99, 1142, 11, 34, 2.18, 0
168, 478, 15358, 34151, 99, 1142, 11, 34, 2.05, 0
168, 479, 15390, 34218, 99, 1142, 11, 34, 1.96, 0
168, 480, 15422, 34292, 99, 1142, 11, 34, 2.14, 0
169, 481, 15454, 34363, 99, 1142, 11, 34, 2.2, 0
169, 482, 15486, 34424, 99, 1142, 11, 34, 2.14, 0
169, 483, 15518, 34498, 99, 1142, 11, 34, 2.22, 0
170, 484, 15550, 34577, 98, 1142, 11, 34, 2.21, 0
170, 485, 15582, 34648, 99, 1142, 11, 34, 2.32, 0
170, 486, 15614, 34719, 99, 1142, 11, 34, 2.41, 0
170, 487, 15646, 34785, 99, 1142, 11, 34, 2.22, 0
171, 488, 15678, 34869, 99, 1142, 11, 34, 2.35, 0
171, 489, 15710, 34943, 99, 1142, 11, 34, 2.31, 0
171, 490, 15742, 35014, 99, 1142, 11, 34, 2.38, 0
172, 491, 15774, 35074, 99, 1142, 11, 34, 2.27, 0
172, 492, 15806, 35151, 99, 1142, 11, 34, 2.22, 0
172, 493, 15838, 35214, 99, 1142, 11, 34, 2.22, 0
173, 494, 15870, 35284, 99, 1142, 11, 34, 2.15, 0
173, 495, 15902, 35364, 99, 1142, 11, 34, 2.24, 0
173, 496, 15934, 35427, 99, 1142, 11, 34, 2.22, 0
174, 497, 15966, 35500, 99, 1142, 11, 34, 2.22, 0
174, 498, 15998, 35573, 99, 1142, 11, 34, 2.19, 0
174, 499, 16030, 35647, 99, 1142, 11, 34, 2.28, 0
174, 500, 16062, 35710, 99, 1142, 11, 34, 2.2, 0
175, 501, 16094, 35786, 99, 1142, 11, 34, 2.2, 0
175, 502, 16126, 35856, 99, 1142, 11, 34, 2.15, 0
175, 503, 16158, 35929, 99, 1142, 11, 34, 2.26, 0
176, 504, 16190, 35995, 99, 1142, 11, 34, 2.26, 0
176, 505, 16222, 36060, 99, 1142, 11, 34, 2.11, 0
176, 506, 16254, 36128, 99, 1142, 11, 34, 2.15, 0
177, 507, 16286, 36190, 99, 1142, 11, 34, 2.01, 0
177, 508, 16318, 36253, 99, 1142, 11, 34, 2.09, 0
177, 509, 16350, 36339, 99, 1142, 11, 34, 2.22, 0
177, 510, 16382, 36406, 99, 1142, 11, 34, 2.23, 0
178, 511, 16414, 36470, 98, 1142, 11, 34, 2.29, 0
178, 512, 16446, 36539, 98, 1142, 11, 34, 2.14, 0
179, 513, 16478, 36607, 99, 1142, 11, 34, 2.16, 0
180, 514, 16510, 36678, 99, 1142, 11, 34, 2.13, 0
180, 515, 16542, 36743, 99, 1142, 11, 34, 2.09, 0
181, 516, 16574, 36822, 99, 1142, 11, 34, 2.26, 0
182, 517, 16606, 36895, 99, 1142, 11, 34, 2.26, 0
182, 518, 16638, 36967, 98, 1142, 11, 34, 2.39, 0
183, 519, 16670, 37042, 98, 1142, 11, 34, 2.31, 0
183, 520, 16702, 37113, 98, 1142, 11, 34, 2.29, 0
183, 521, 16734, 37174, 98, 1142, 11, 34, 2.2, 0
184, 522, 16766, 37237, 98, 1142, 11, 34, 2.14, 0
184, 523, 16798, 37308, 98, 1142, 11, 34, 2.04, 0
184, 524, 16830, 37373, 99, 1142, 11, 34, 2.04, 0
185, 525, 16862, 37432, 99, 1147, 11, 34, 2.05, 0
185, 526, 16894, 37504, 99, 1147, 11, 34, 2.09, 0
185, 527, 16926, 37571, 99, 1147, 11, 34, 2.05, 0
186, 528, 16958, 37643, 99, 1147, 11, 34, 2.21, 0
186, 529, 16990, 37719, 99, 1147, 11, 34, 2.23, 0
186, 530, 17022, 37790, 99, 1147, 11, 34, 2.27, 0
187, 531, 17054, 37862, 98, 1147, 11, 34, 2.29, 0
187, 532, 17086, 37932, 98, 1147, 11, 34, 2.28, 0
187, 533, 17118, 38000, 98, 1147, 11, 34, 2.24, 0
188, 534, 17150, 38076, 98, 1147, 11, 34, 2.27, 0
188, 535, 17182, 38148, 98, 1147, 11, 34, 2.21, 0
188, 536, 17214, 38211, 97, 1147, 11, 34, 2.15, 0
189, 537, 17246, 38286, 97, 1147, 11, 34, 2.23, 0
189, 538, 17278, 38354, 97, 1147, 11, 34, 2.17, 0
189, 539, 17310, 38415, 97, 1147, 11, 34, 2.12, 0
190, 540, 17342, 38497, 97, 1147, 11, 34, 2.24, 0
190, 541, 17374, 38569, 99, 1147, 11, 34, 2.3, 0
190, 542, 17406, 38647, 99, 1147, 11, 34, 2.5, 0
191, 543, 17438, 38716, 99, 1147, 11, 34, 2.34, 0
191, 544, 17470, 38788, 99, 1147, 11, 34, 2.34, 0
191, 545, 17502, 38863, 99, 1147, 11, 34, 2.36, 0
192, 546, 17534, 38936, 99, 1147, 11, 34, 2.34, 0
192, 547, 17566, 39000, 99, 1147, 11, 34, 2.18, 0
192, 548, 17598, 39076, 99, 1147, 11, 34, 2.25, 0
193, 549, 17630, 39148, 99, 1147, 11, 34, 2.18, 0
193, 550, 17662, 39218, 99, 1147, 11, 34, 2.25, 0
194, 551, 17694, 39296, 99, 1147, 11, 34, 2.35, 0
194, 552, 17726, 39355, 99, 1147, 11, 34, 2.21, 0
194, 553, 17758, 39430, 98, 1147, 11, 34, 2.2, 0
194, 554, 17790, 39497, 98, 1147, 11, 34, 2.15, 0
195, 555, 17822, 39574, 98, 1147, 11, 34, 2.26, 0
195, 556, 17854, 39646, 99, 1147, 11, 34, 2.26, 0
196, 557, 17886, 39716, 99, 1147, 11, 34, 2.24, 0
196, 558, 17918, 39792, 99, 1147, 11, 34, 2.28, 0
196, 559, 17950, 39851, 99, 1147, 11, 34, 2.11, 0
197, 560, 17982, 39932, 99, 1147, 11, 34, 2.29, 0
197, 561, 18014, 40006, 99, 1147, 11, 34, 2.29, 0
197, 562, 18046, 40074, 99, 1147, 11, 34, 2.28, 0
198, 563, 18078, 40140, 99, 1147, 11, 34, 2.3, 0
198, 564, 18110, 40212, 99, 1147, 11, 34, 2.13, 0
198, 565, 18142, 40283, 99, 1147, 11, 34, 2.14, 0
199, 566, 18174, 40349, 99, 1147, 11, 34, 2.16, 0
199, 567, 18206, 40421, 98, 1147, 11, 34, 2.18, 0
199, 568, 18238, 40501, 98, 1147, 11, 34, 2.24, 0
200, 569, 18270, 40569, 98, 1147, 11, 34, 2.26, 0
200, 570, 18302, 40640, 98, 1147, 11, 34, 2.38, 0
201, 571, 18334, 40722, 99, 1147, 11, 34, 2.29, 0
201, 572, 18366, 40798, 99, 1147, 11, 34, 2.41, 0
201, 573, 18398, 40869, 99, 1147, 11, 34, 2.47, 0
202, 574, 18430, 40948, 99, 1147, 11, 34, 2.39, 0
202, 575, 18462, 41017, 99, 1147, 11, 34, 2.31, 0
202, 576, 18494, 41085, 99, 1147, 11, 34, 2.22, 0
202, 577, 18526, 41149, 99, 1147, 11, 34, 2.16, 0
203, 578, 18558, 41205, 99, 1147, 11, 34, 1.96, 0
203, 579, 18590, 41282, 99, 1147, 11, 34, 2.03, 0
203, 580, 18622, 41346, 99, 1147, 11, 34, 2.05, 0
204, 581, 18654, 41417, 99, 1147, 11, 34, 2.26, 0
204, 582, 18686, 41484, 99, 1147, 11, 34, 2.07, 0
204, 583, 18718, 41554, 99, 1147, 11, 34, 2.16, 0
205, 584, 18750, 41628, 99, 1147, 11, 34, 2.2, 0
205, 585, 18782, 41700, 99, 1147, 11, 34, 2.29, 0
205, 586, 18814, 41762, 99, 1147, 11, 34, 2.17, 0
206, 587, 18846, 41826, 99, 1147, 11, 34, 2.13, 0
206, 588, 18878, 41900, 99, 1147, 11, 34, 2.15, 0
206, 589, 18910, 41974, 99, 1147, 11, 34, 2.2, 0
207, 590, 18942, 42032, 99, 1147, 11, 34, 2.12, 0
207, 591, 18974, 42105, 99, 1147, 11, 34, 2.17, 0
207, 592, 19006, 42188, 99, 1147, 11, 34, 2.28, 0
208, 593, 19038, 42250, 99, 1147, 11, 34, 2.27, 0
208, 594, 19070, 42315, 99, 1147, 11, 34, 2.22, 0
208, 595, 19102, 42390, 99, 1147, 11, 34, 2.21, 0
209, 596, 19134, 42463, 98, 1147, 11, 34, 2.19, 0
209, 597, 19166, 42536, 99, 1147, 11, 34, 2.29, 0
210, 598, 19198, 42607, 99, 1147, 11, 34, 2.24, 0
210, 599, 19230, 42668, 99, 1147, 11, 34, 2.11, 0
211, 600, 19262, 42747, 99, 1147, 11, 34, 2.23, 0
211, 601, 19294, 42827, 99, 1147, 11, 34, 2.35, 0
211, 602, 19326, 42899, 99, 1147, 11, 34, 2.37, 0
212, 603, 19358, 42967, 99, 1147, 11, 34, 2.34, 0
212, 604, 19390, 43036, 99, 1147, 11, 34, 2.19, 0
212, 605, 19422, 43099, 99, 1147, 11, 34, 2.1, 0
213, 606, 19454, 43167, 99, 1147, 11, 34, 2.06, 0
213, 607, 19486, 43244, 99, 1147, 11, 34, 2.16, 0
213, 608, 19518, 43318, 99, 1147, 11, 34, 2.24, 0
214, 609, 19550, 43398, 99, 1147, 11, 34, 2.39, 0
214, 610, 19582, 43461, 99, 1147, 11, 34, 2.32, 0
214, 611, 19614, 43555, 99, 1147, 11, 34, 2.45, 0
215, 612, 19646, 43636, 99, 1147, 11, 34, 2.52, 0
215, 613, 19678, 43701, 99, 1147, 11, 34, 2.52, 0
216, 614, 19710, 43763, 99, 1147, 11, 34, 2.33, 0
216, 615, 19742, 43828, 99, 1147, 11, 34, 2.06, 0
216, 616, 19774, 43901, 99, 1147, 11, 34, 2.07, 0
216, 617, 19806, 43971, 99, 1147, 11, 34, 2.13, 0
217, 618, 19838, 44040, 98, 1147, 11, 34, 2.16, 0
217, 619, 19870, 44103, 98, 1147, 11, 34, 2.12, 0
217, 620, 19902, 44174, 98, 1147, 11, 34, 2.17, 0
218, 621, 19934, 44245, 98, 1147, 11, 34, 2.11, 0
218, 622, 19966, 44318, 98, 1147, 11, 34, 2.21, 0
218, 623, 19998, 44389, 98, 1147, 11, 34, 2.31, 0
219, 624, 20030, 44460, 97, 1147, 11, 34, 2.28, 0
219, 625, 20062, 44526, 97, 1147, 11, 34, 2.21, 0
220, 626, 20094, 44586, 97, 1147, 11, 34, 2.03, 0
220, 627, 20126, 44653, 97, 1147, 11, 34, 2.07, 0
220, 628, 20158, 44725, 97, 1147, 11, 34, 2.1, 0
220, 629, 20190, 44784, 97, 1147, 11, 34, 2.02, 0
221, 630, 20222, 44856, 97, 1147, 11, 34, 2.12, 0
221, 631, 20254, 44928, 96, 1147, 11, 34, 2.14, 0
221, 632, 20286, 45009, 99, 1147, 11, 34, 2.31, 0
222, 633, 20318, 45080, 99, 1147, 11, 34, 2.39, 0
222, 634, 20350, 45154, 99, 1147, 11, 34, 2.44, 0
222, 635, 20382, 45218, 99, 1147, 11, 34, 2.29, 0
223, 636, 20414, 45282, 99, 1147, 11, 34, 2.17, 0
223, 637, 20446, 45355, 99, 1147, 11, 34, 2.13, 0
223, 638, 20478, 45426, 99, 1147, 11, 34, 2.15, 0
224, 639, 20510, 45504, 99, 1147, 11, 34, 2.28, 0
224, 640, 20542, 45563, 98, 1147, 11, 34, 2.15, 0
225, 641, 20574, 45628, 98, 1147, 11, 34, 2.11, 0
225, 642, 20606, 45701, 98, 1147, 11, 34, 2.09, 0
225, 643, 20638, 45780, 98, 1147, 11, 34, 2.23, 0
226, 644, 20670, 45849, 98, 1147, 11, 34, 2.29, 0
226, 645, 20702, 45925, 98, 1147, 11, 34, 2.36, 0
226, 646, 20734, 46010, 98, 1147, 11, 34, 2.42, 0
227, 647, 20766, 46076, 97, 1147, 11, 34, 2.4, 0
227, 648, 20798, 46164, 97, 1147, 11, 34, 2.5, 0
227, 649, 20830, 46225, 97, 1147, 11, 34, 2.32, 0
228, 650, 20862, 46295, 97, 1147, 11, 34, 2.27, 0
228, 651, 20894, 46376, 97, 1147, 11, 34, 2.32, 0
228, 652, 20926, 46456, 97, 1147, 11, 34, 2.4, 0
229, 653, 20958, 46530, 99, 1147, 11, 34, 2.41, 0
229, 654, 20990, 46599, 99, 1147, 11, 34, 2.41, 0
229, 655, 21022, 46662, 99, 1147, 11, 34, 2.29, 0
230, 656, 21054, 46738, 99, 1147, 11, 34, 2.15, 0
230, 657, 21086, 46813, 99, 1147, 11, 34, 2.22, 0
230, 658, 21118, 46893, 99, 1147, 11, 34, 2.4, 0
231, 659, 21150, 46959, 99, 1147, 11, 34, 2.28, 0
231, 660, 21182, 47026, 98, 1147, 11, 34, 2.2, 0
231, 661, 21214, 47090, 98, 1147, 11, 34, 2.11, 0
232, 662, 21246, 47167, 98, 1147, 11, 34, 2.18, 0
232, 663, 21278, 47228, 98, 1147, 11, 34, 2.1, 0
232, 664, 21310, 47304, 98, 1147, 11, 34, 2.19, 0
233, 665, 21342, 47395, 98, 1147, 11, 34, 2.46, 0
233, 666, 21374, 47473, 97, 1147, 11, 34, 2.5, 0
233, 667, 21406, 47549, 97, 1147, 11, 34, 2.62, 0
234, 668, 21438, 47618, 99, 1147, 11, 34, 2.42, 0
234, 669, 21470, 47692, 99, 1147, 11, 34, 2.33, 0
234, 670, 21502, 47757, 99, 1147, 11, 34, 2.22, 0
235, 671, 21534, 47817, 99, 1147, 11, 34, 2.07, 0
235, 672, 21566, 47874, 99, 1147, 11, 34, 1.97, 0
235, 673, 21598, 47949, 99, 1147, 11, 34, 1.97, 0
236, 674, 21630, 48018, 99, 1147, 11, 34, 2.07, 0
236, 675, 21662, 48083, 99, 1147, 11, 34, 2.15, 0
236, 676, 21694, 48142, 99, 1147, 11, 34, 2.07, 0
237, 677, 21726, 48217, 98, 1147, 11, 34, 2.05, 0
237, 678, 21758, 48279, 98, 1147, 11, 34, 2.08, 0
237, 679, 21790, 48352, 99, 1147, 11, 34, 2.18, 0
238, 680, 21822, 48416, 99, 1147, 11, 34, 2.17, 0
238, 681, 21854, 48484, 99, 1147, 11, 34, 2.11, 0
238, 682, 21886, 48564, 99, 1147, 11, 34, 2.28, 0
239, 683, 21918, 48635, 99, 1147, 11, 34, 2.28, 0
239, 684, 21950, 48703, 99, 1147, 11, 34, 2.32, 0
239, 685, 21982, 48787, 99, 1147, 11, 34, 2.39, 0
240, 686, 22014, 48871, 98, 1147, 11, 34, 2.46, 0
240, 687, 22046, 48939, 98, 1147, 11, 34, 2.46, 0
241, 688, 22078, 49021, 98, 1147, 11, 34, 2.49, 0
241, 689, 22110, 49084, 98, 1147, 11, 34, 2.29, 0
241, 690, 22142, 49150, 98, 1147, 11, 34, 2.27, 0
242, 691, 22174, 49215, 98, 1147, 11, 34, 2.05, 0
242, 692, 22206, 49288, 98, 1147, 11, 34, 2.12, 0
242, 693, 22238, 49351, 97, 1147, 11, 34, 2.09, 0
243, 694, 22270, 49418, 97, 1147, 11, 34, 2.15, 0
243, 695, 22302, 49478, 97, 1147, 11, 34, 2.06, 0
243, 696, 22334, 49537, 97, 1147, 11, 34, 1.93, 0
243, 697, 22366, 49609, 97, 1147, 11, 34, 2.05, 0
244, 698, 22398, 49676, 97, 1147, 11, 34, 2.04, 0
244, 699, 22430, 49737, 97, 1147, 11, 34, 2.09, 0
244, 700, 22462, 49799, 97, 1147, 11, 34, 2.02, 0
245, 701, 22494, 49867, 99, 1147, 11, 34, 1.98, 0
245, 702, 22526, 49934, 99, 1147, 11, 34, 2.07, 0
245, 703, 22558, 50010, 99, 1147, 11, 34, 2.17, 0
246, 704, 22590, 50085, 99, 1147, 11, 34, 2.27, 0
246, 705, 22622, 50148, 99, 1147, 11, 34, 2.24, 0
246, 706, 22654, 50219, 99, 1147, 11, 34, 2.2, 0
247, 707, 22686, 50275, 99, 1147, 11, 34, 2.0, 0
247, 708, 22718, 50356, 99, 1147, 11, 34, 2.14, 0
247, 709, 22750, 50420, 99, 1147, 11, 34, 2.08, 0
248, 710, 22782, 50489, 99, 1147, 11, 34, 2.19, 0
248, 711, 22814, 50550, 99, 1147, 11, 34, 2.16, 0
248, 712, 22846, 50619, 99, 1147, 11, 34, 2.12, 0
249, 713, 22878, 50684, 99, 1147, 11, 34, 2.0, 0
249, 714, 22910, 50752, 99, 1147, 11, 34, 2.1, 0
249, 715, 22942, 50822, 99, 1147, 11, 34, 2.17, 0
250, 716, 22974, 50895, 99, 1147, 11, 34, 2.22, 0
250, 717, 23006, 50969, 99, 1147, 11, 34, 2.22, 0
250, 718, 23038, 51040, 99, 1147, 11, 34, 2.33, 0
251, 719, 23070, 51111, 99, 1147, 11, 34, 2.25, 0
251, 720, 23102, 51185, 99, 1147, 11, 34, 2.33, 0
251, 721, 23134, 51255, 99, 1147, 11, 34, 2.22, 0
252, 722, 23166, 51323, 99, 1147, 11, 34, 2.26, 0
252, 723, 23198, 51391, 99, 1147, 11, 34, 2.2, 0
252, 724, 23230, 51480, 99, 1147, 11, 34, 2.39, 0
253, 725, 23262, 51557, 99, 1147, 11, 34, 2.44, 0
253, 726, 23294, 51635, 99, 1147, 11, 34, 2.56, 0
254, 727, 23326, 51714, 99, 1147, 11, 34, 2.5, 0
254, 728, 23358, 51791, 99, 1147, 11, 34, 2.47, 0
254, 729, 23390, 51862, 99, 1147, 11, 34, 2.37, 0
255, 730, 23422, 51925, 99, 1147, 11, 34, 2.23, 0
255, 731, 23454, 52005, 99, 1147, 11, 34, 2.23, 0
255, 732, 23486, 52074, 99, 1147, 11, 34, 2.19, 0
256, 733, 23518, 52139, 99, 1147, 11, 34, 2.22, 0
256, 734, 23550, 52204, 99, 1147, 11, 34, 2.13, 0
256, 735, 23582, 52267, 98, 1147, 11, 34, 1.99, 0
257, 736, 23614, 52346, 98, 1147, 11, 34, 2.16, 0
257, 737, 23646, 52425, 98, 1147, 11, 34, 2.29, 0
257, 738, 23678, 52513, 98, 1147, 11, 34, 2.59, 0
258, 739, 23710, 52596, 98, 1147, 11, 34, 2.62, 0
258, 740, 23742, 52678, 98, 1147, 11, 34, 2.66, 0
258, 741, 23774, 52759, 97, 1147, 11, 34, 2.6, 0
259, 742, 23806, 52832, 97, 1147, 11, 34, 2.52, 0
259, 743, 23838, 52919, 97, 1147, 11, 34, 2.47, 0
260, 744, 23870, 52982, 99, 1147, 11, 34, 2.41, 0
260, 745, 23902, 53047, 99, 1147, 11, 34, 2.31, 0
260, 746, 23934, 53117, 99, 1147, 11, 34, 2.21, 0
261, 747, 23966, 53201, 99, 1147, 11, 34, 2.26, 0
261, 748, 23998, 53271, 99, 1147, 11, 34, 2.31, 0
261, 749, 24030, 53344, 99, 1147, 11, 34, 2.33, 0
262, 750, 24062, 53417, 99, 1147, 11, 34, 2.29, 0
262, 751, 24094, 53488, 99, 1147, 11, 34, 2.24, 0
262, 752, 24126, 53562, 99, 1147, 11, 34, 2.33, 0
263, 753, 24158, 53639, 99, 1147, 11, 34, 2.29, 0
263, 754, 24190, 53717, 98, 1147, 11, 34, 2.35, 0
264, 755, 24222, 53787, 99, 1147, 11, 34, 2.38, 0
264, 756, 24254, 53858, 99, 1147, 11, 34, 2.32, 0
264, 757, 24286, 53920, 99, 1147, 11, 34, 2.2, 0
265, 758, 24318, 53993, 99, 1147, 11, 34, 2.18, 0
265, 759, 24350, 54066, 99, 1147, 11, 34, 2.26, 0
265, 760, 24382, 54142, 99, 1147, 11, 34, 2.28, 0
266, 761, 24414, 54223, 99, 1147, 11, 34, 2.41, 0
266, 762, 24446, 54292, 99, 1147, 11, 34, 2.36, 0
267, 763, 24478, 54379, 99, 1147, 11, 34, 2.45, 0
267, 764, 24510, 54451, 99, 1147, 11, 34, 2.44, 0
267, 765, 24542, 54547, 99, 1147, 11, 34, 2.67, 0
268, 766, 24574, 54614, 99, 1147, 11, 34, 2.47, 0
268, 767, 24606, 54688, 99, 1147, 11, 34, 2.43, 0
268, 768, 24638, 54763, 99, 1147, 11, 34, 2.38, 0
269, 769, 24670, 54833, 99, 1147, 11, 34, 2.25, 0
269, 770, 24702, 54909, 99, 1147, 11, 34, 2.32, 0
269, 771, 24734, 54988, 99, 1147, 11, 34, 2.41, 0
270, 772, 24766, 55056, 99, 1147, 11, 34, 2.36, 0
271, 773, 24798, 55133, 99, 1147, 11, 34, 2.35, 0
271, 774, 24830, 55208, 99, 1147, 11, 34, 2.28, 0
272, 775, 24862, 55278, 99, 1147, 11, 34, 2.32, 0
272, 776, 24894, 55355, 99, 1147, 11, 34, 2.34, 0
273, 777, 24926, 55424, 99, 1147, 11, 34, 2.26, 0
273, 778, 24958, 55505, 99, 1147, 11, 34, 2.35, 0
274, 779, 24990, 55570, 99, 1147, 11, 34, 2.3, 0
274, 780, 25022, 55632, 99, 1147, 11, 34, 2.2, 0
274, 781, 25054, 55719, 99, 1147, 11, 34, 2.31, 0
275, 782, 25086, 55800, 99, 1147, 11, 34, 2.35, 0
275, 783, 25118, 55882, 99, 1147, 11, 34, 2.6, 0
275, 784, 25150, 55955, 99, 1147, 11, 34, 2.49, 0
276, 785, 25182, 56045, 99, 1147, 11, 34, 2.6, 0
276, 786, 25214, 56119, 99, 1147, 11, 34, 2.51, 0
277, 787, 25246, 56191, 99, 1147, 11, 34, 2.43, 0
277, 788, 25278, 56276, 99, 1147, 11, 34, 2.51, 0
277, 789, 25310, 56368, 99, 1147, 11, 34, 2.56, 0
278, 790, 25342, 56441, 99, 1147, 11, 34, 2.63, 0
279, 791, 25374, 56512, 98, 1147, 11, 34, 2.49, 0
279, 792, 25406, 56589, 98, 1147, 11, 34, 2.45, 0
279, 793, 25438, 56652, 98, 1147, 11, 34, 2.16, 0
280, 794, 25470, 56733, 98, 1147, 11, 34, 2.25, 0
280, 795, 25502, 56806, 99, 1147, 11, 34, 2.34, 0
281, 796, 25534, 56873, 99, 1147, 11, 34, 2.25, 0
281, 797, 25566, 56938, 99, 1147, 11, 34, 2.19, 0
282, 798, 25598, 57017, 99, 1147, 11, 34, 2.18, 0
283, 799, 25630, 57093, 99, 1147, 11, 34, 2.27, 0
283, 800, 25662, 57155, 99, 1147, 11, 34, 2.26, 0
284, 801, 25694, 57241, 99, 1147, 11, 34, 2.37, 0
284, 802, 25726, 57307, 99, 1147, 11, 34, 2.27, 0
285, 803, 25758, 57377, 98, 1147, 11, 34, 2.27, 0
285, 804, 25790, 57444, 99, 1147, 11, 34, 2.16, 0
286, 805, 25822, 57527, 99, 1147, 11, 34, 2.27, 0
286, 806, 25854, 57601, 99, 1147, 11, 34, 2.37, 0
286, 807, 25886, 57676, 99, 1147, 11, 34, 2.4, 0
287, 808, 25918, 57761, 99, 1147, 11, 34, 2.54, 0
287, 809, 25950, 57845, 99, 1147, 11, 34, 2.58, 0
288, 810, 25982, 57925, 99, 1147, 11, 34, 2.61, 0
288, 811, 26014, 57995, 99, 1147, 11, 34, 2.55, 0
289, 812, 26046, 58078, 99, 1147, 11, 34, 2.5, 0
289, 813, 26078, 58149, 99, 1147, 11, 34, 2.34, 0
289, 814, 26110, 58215, 99, 1147, 11, 34, 2.26, 0
290, 815, 26142, 58287, 99, 1147, 11, 34, 2.26, 0
290, 816, 26174, 58355, 99, 1147, 11, 34, 2.18, 0
290, 817, 26206, 58425, 99, 1147, 11, 34, 2.16, 0
