time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
84, 408, 12300, 27372, 99, 1157, 11, 30, 2.27, 0
84, 409, 12330, 27428, 99, 1157, 11, 30, 2.14, 0
85, 410, 12360, 27483, 98, 1157, 11, 30, 2.08, 0
85, 411, 12390, 27551, 99, 1157, 11, 30, 2.08, 0
85, 412, 12420, 27628, 99, 1157, 11, 30, 2.17, 0
85, 413, 12450, 27690, 99, 1157, 11, 30, 2.23, 0
85, 414, 12480, 27751, 99, 1157, 11, 30, 2.28, 0
86, 415, 12510, 27809, 98, 1157, 11, 30, 2.15, 0
86, 416, 12540, 27875, 99, 1157, 11, 30, 2.07, 0
86, 417, 12570, 27939, 99, 1157, 11, 30, 2.1, 0
86, 418, 12600, 28015, 99, 1157, 11, 30, 2.23, 0
87, 419, 12630, 28093, 99, 1157, 11, 30, 2.45, 0
87, 420, 12660, 28150, 98, 1157, 11, 30, 2.31, 0
87, 421, 12690, 28214, 98, 1157, 11, 30, 2.27, 0
87, 422, 12720, 28273, 98, 1157, 11, 30, 2.15, 0
87, 423, 12750, 28335, 98, 1157, 11, 30, 2.03, 0
88, 424, 12780, 28392, 98, 1157, 11, 30, 2.03, 0
88, 425, 12810, 28458, 97, 1157, 11, 30, 2.03, 0
88, 426, 12840, 28526, 97, 1157, 11, 30, 2.13, 0
88, 427, 12870, 28589, 97, 1157, 11, 30, 2.16, 0
88, 428, 12900, 28653, 97, 1157, 11, 30, 2.21, 0
89, 429, 12930, 28714, 97, 1157, 11, 30, 2.1, 0
89, 430, 12960, 28782, 99, 1157, 11, 30, 2.1, 0
89, 431, 12990, 28842, 99, 1157, 11, 30, 2.12, 0
89, 432, 13020, 28910, 99, 1157, 11, 30, 2.18, 0
90, 433, 13050, 28976, 99, 1157, 11, 30, 2.16, 0
90, 434, 13080, 29030, 99, 1157, 11, 30, 2.07, 0
90, 435, 13110, 29089, 99, 1157, 11, 30, 2.09, 0
90, 436, 13140, 29150, 99, 1157, 11, 30, 1.97, 0
90, 437, 13170, 29212, 99, 1157, 11, 30, 2.01, 0
90, 438, 13200, 29262, 99, 1157, 11, 30, 1.97, 0
91, 439, 13230, 29333, 99, 1157, 11, 30, 2.08, 0
91, 440, 13260, 29387, 99, 1157, 11, 30, 1.98, 0
91, 441, 13290, 29444, 99, 1157, 11, 30, 1.99, 0
91, 442, 13320, 29504, 99, 1157, 11, 30, 2.0, 0
91, 443, 13350, 29551, 99, 1157, 11, 30, 1.81, 0
91, 444, 13380, 29609, 99, 1157, 11, 30, 1.82, 0
92, 445, 13410, 29677, 99, 1157, 11, 30, 1.98, 0
92, 446, 13440, 29744, 98, 1157, 11, 30, 2.05, 0
92, 447, 13470, 29796, 98, 1157, 11, 30, 2.09, 0
92, 448, 13500, 29867, 98, 1157, 11, 30, 2.13, 0
93, 449, 13530, 29942, 98, 1157, 11, 30, 2.27, 0
93, 450, 13560, 30010, 98, 1157, 11, 30, 2.31, 0
93, 451, 13590, 30074, 97, 1157, 11, 30, 2.39, 0
93, 452, 13620, 30131, 97, 1157, 11, 30, 2.18, 0
93, 453, 13650, 30196, 97, 1157, 11, 30, 2.12, 0
93, 454, 13680, 30255, 97, 1157, 11, 30, 2.01, 0
94, 455, 13710, 30313, 97, 1157, 11, 30, 1.98, 0
94, 456, 13740, 30371, 96, 1157, 11, 30, 1.98, 0
94, 457, 13770, 30436, 99, 1157, 11, 30, 2.02, 0
94, 458, 13800, 30491, 99, 1157, 11, 30, 1.98, 0
94, 459, 13830, 30550, 99, 1157, 11, 30, 1.97, 0
95, 460, 13860, 30614, 99, 1157, 11, 30, 2.05, 0
95, 461, 13890, 30675, 99, 1157, 11, 30, 2.02, 0
95, 462, 13920, 30735, 99, 1157, 11, 30, 2.07, 0
95, 463, 13950, 30795, 99, 1157, 11, 30, 2.09, 0
95, 464, 13980, 30858, 98, 1157, 11, 30, 2.03, 0
95, 465, 14010, 30913, 98, 1157, 11, 30, 2.0, 0
95, 466, 14040, 30973, 98, 1157, 11, 30, 1.95, 0
96, 467, 14070, 31040, 98, 1157, 11, 30, 2.08, 0
96, 468, 14100, 31100, 99, 1157, 11, 30, 2.04, 0
96, 469, 14130, 31166, 99, 1157, 11, 30, 2.12, 0
96, 470, 14160, 31223, 99, 1157, 11, 30, 2.06, 0
96, 471, 14190, 31279, 99, 1157, 11, 30, 2.02, 0
96, 472, 14220, 31337, 99, 1157, 11, 30, 1.97, 0
97, 473, 14250, 31403, 98, 1157, 11, 30, 1.95, 0
97, 474, 14280, 31469, 98, 1157, 11, 30, 2.11, 0
97, 475, 14310, 31535, 98, 1157, 11, 30, 2.21, 0
97, 476, 14340, 31593, 98, 1157, 11, 30, 2.16, 0
97, 477, 14370, 31656, 98, 1157, 11, 30, 2.14, 0
98, 478, 14400, 31710, 99, 1157, 11, 30, 1.97, 0
98, 479, 14430, 31766, 99, 1157, 11, 30, 1.91, 0
98, 480, 14460, 31826, 99, 1157, 11, 30, 1.96, 0
98, 481, 14490, 31888, 99, 1157, 11, 30, 1.96, 0
98, 482, 14520, 31948, 99, 1157, 11, 30, 1.97, 0
98, 483, 14550, 32024, 99, 1157, 11, 30, 2.15, 0
99, 484, 14580, 32090, 99, 1157, 11, 30, 2.26, 0
99, 485, 14610, 32161, 98, 1157, 11, 30, 2.37, 0
99, 486, 14640, 32220, 98, 1157, 11, 30, 2.35, 0
99, 487, 14670, 32287, 98, 1157, 11, 30, 2.21, 0
99, 488, 14700, 32352, 98, 1157, 11, 30, 2.14, 0
100, 489, 14730, 32427, 98, 1157, 11, 30, 2.24, 0
100, 490, 14760, 32487, 99, 1157, 11, 30, 2.2, 0
100, 491, 14790, 32550, 99, 1157, 11, 30, 2.22, 0
100, 492, 14820, 32618, 99, 1157, 11, 30, 2.25, 0
100, 493, 14850, 32672, 99, 1157, 11, 30, 2.01, 0
101, 494, 14880, 32728, 99, 1157, 11, 30, 2.01, 0
101, 495, 14910, 32803, 99, 1157, 11, 30, 2.08, 0
101, 496, 14940, 32860, 99, 1157, 11, 30, 2.06, 0
101, 497, 14970, 32922, 99, 1157, 11, 30, 2.15, 0
101, 498, 15000, 32986, 99, 1157, 11, 30, 2.18, 0
102, 499, 15030, 33050, 99, 1157, 11, 30, 2.09, 0
102, 500, 15060, 33121, 99, 1157, 11, 30, 2.2, 0
102, 501, 15090, 33185, 99, 1157, 11, 30, 2.23, 0
102, 502, 15120, 33238, 99, 1157, 11, 30, 2.1, 0
102, 503, 15150, 33301, 99, 1157, 11, 30, 2.1, 0
103, 504, 15180, 33367, 99, 1157, 11, 30, 2.09, 0
103, 505, 15210, 33431, 99, 1157, 11, 30, 2.11, 0
103, 506, 15240, 33505, 99, 1157, 11, 30, 2.24, 0
103, 507, 15270, 33566, 98, 1157, 11, 30, 2.26, 0
103, 508, 15300, 33634, 98, 1157, 11, 30, 2.24, 0
103, 509, 15330, 33704, 98, 1157, 11, 30, 2.32, 0
104, 510, 15360, 33769, 98, 1157, 11, 30, 2.27, 0
104, 511, 15390, 33839, 98, 1157, 11, 30, 2.3, 0
104, 512, 15420, 33895, 99, 1157, 11, 30, 2.15, 0
104, 513, 15450, 33945, 99, 1157, 11, 30, 2.0, 0
104, 514, 15480, 34004, 99, 1157, 11, 30, 1.96, 0
105, 515, 15510, 34064, 99, 1157, 11, 30, 1.87, 0
105, 516, 15540, 34114, 99, 1157, 11, 30, 1.88, 0
105, 517, 15570, 34169, 99, 1157, 11, 30, 1.9, 0
105, 518, 15600, 34232, 99, 1157, 11, 30, 1.94, 0
105, 519, 15630, 34289, 98, 1157, 11, 30, 1.9, 0
105, 520, 15660, 34345, 98, 1157, 11, 30, 1.92, 0
106, 521, 15690, 34404, 98, 1157, 11, 30, 1.98, 0
106, 522, 15720, 34462, 98, 1157, 11, 30, 1.92, 0
106, 523, 15750, 34522, 98, 1157, 11, 30, 1.95, 0
106, 524, 15780, 34586, 98, 1157, 11, 30, 1.99, 0
106, 525, 15810, 34644, 97, 1157, 11, 30, 2.05, 0
106, 526, 15840, 34703, 97, 1157, 11, 30, 2.03, 0
107, 527, 15870, 34768, 97, 1157, 11, 30, 2.02, 0
107, 528, 15900, 34827, 99, 1157, 11, 30, 2.02, 0
107, 529, 15930, 34890, 99, 1157, 11, 30, 2.07, 0
107, 530, 15960, 34948, 99, 1157, 11, 30, 2.04, 0
107, 531, 15990, 35005, 99, 1157, 11, 30, 1.98, 0
108, 532, 16020, 35062, 99, 1157, 11, 30, 1.91, 0
108, 533, 16050, 35122, 99, 1157, 11, 30, 1.99, 0
108, 534, 16080, 35175, 99, 1157, 11, 30, 1.88, 0
108, 535, 16110, 35233, 99, 1157, 11, 30, 1.89, 0
108, 536, 16140, 35304, 99, 1157, 11, 30, 2.01, 0
109, 537, 16170, 35377, 99, 1157, 11, 30, 2.21, 0
109, 538, 16200, 35438, 99, 1157, 11, 30, 2.25, 0
109, 539, 16230, 35507, 99, 1157, 11, 30, 2.32, 0
109, 540, 16260, 35574, 99, 1157, 11, 30, 2.31, 0
109, 541, 16290, 35638, 99, 1157, 11, 30, 2.21, 0
110, 542, 16320, 35697, 99, 1157, 11, 30, 2.15, 0
110, 543, 16350, 35754, 99, 1157, 11, 30, 2.06, 0
110, 544, 16380, 35825, 99, 1157, 11, 30, 2.06, 0
110, 545, 16410, 35879, 99, 1157, 11, 30, 2.05, 0
111, 546, 16440, 35939, 99, 1157, 11, 30, 2.02, 0
111, 547, 16470, 35999, 99, 1157, 11, 30, 2.01, 0
111, 548, 16500, 36066, 99, 1157, 11, 30, 2.05, 0
111, 549, 16530, 36131, 99, 1157, 11, 30, 2.11, 0
112, 550, 16560, 36191, 99, 1157, 11, 30, 2.11, 0
112, 551, 16590, 36250, 99, 1157, 11, 30, 2.1, 0
112, 552, 16620, 36311, 99, 1157, 11, 30, 2.07, 0
112, 553, 16650, 36368, 99, 1157, 11, 30, 2.05, 0
112, 554, 16680, 36438, 99, 1157, 11, 30, 2.07, 0
112, 555, 16710, 36502, 99, 1157, 11, 30, 2.09, 0
113, 556, 16740, 36560, 99, 1157, 11, 30, 2.12, 0
113, 557, 16770, 36617, 99, 1157, 11, 30, 2.07, 0
113, 558, 16800, 36682, 99, 1157, 11, 30, 2.04, 0
113, 559, 16830, 36735, 99, 1157, 11, 30, 1.99, 0
113, 560, 16860, 36798, 99, 1157, 11, 30, 2.0, 0
114, 561, 16890, 36853, 99, 1157, 11, 30, 1.93, 0
114, 562, 16920, 36920, 99, 1157, 11, 30, 2.05, 0
114, 563, 16950, 36986, 99, 1157, 11, 30, 2.08, 0
115, 564, 16980, 37050, 99, 1157, 11, 30, 2.16, 0
115, 565, 17010, 37118, 99, 1157, 11, 30, 2.24, 0
115, 566, 17040, 37174, 99, 1157, 11, 30, 2.14, 0
115, 567, 17070, 37236, 99, 1157, 11, 30, 2.09, 0
116, 568, 17100, 37295, 99, 1157, 11, 30, 2.04, 0
116, 569, 17130, 37356, 99, 1157, 11, 30, 2.02, 0
116, 570, 17160, 37419, 99, 1157, 11, 30, 2.09, 0
116, 571, 17190, 37479, 99, 1157, 11, 30, 2.06, 0
116, 572, 17220, 37545, 99, 1157, 11, 30, 2.12, 0
117, 573, 17250, 37601, 99, 1157, 11, 30, 2.07, 0
117, 574, 17280, 37658, 99, 1157, 11, 30, 1.98, 0
117, 575, 17310, 37713, 99, 1157, 11, 30, 1.91, 0
117, 576, 17340, 37783, 99, 1157, 11, 30, 1.97, 0
117, 577, 17370, 37839, 99, 1157, 11, 30, 1.96, 0
118, 578, 17400, 37910, 98, 1157, 11, 30, 2.14, 0
118, 579, 17430, 37968, 98, 1157, 11, 30, 2.17, 0
118, 580, 17460, 38025, 98, 1157, 11, 30, 2.06, 0
118, 581, 17490, 38088, 98, 1157, 11, 30, 2.01, 0
118, 582, 17520, 38148, 98, 1157, 11, 30, 2.01, 0
119, 583, 17550, 38199, 98, 1157, 11, 30, 1.9, 0
119, 584, 17580, 38267, 97, 1157, 11, 30, 2.06, 0
119, 585, 17610, 38325, 97, 1157, 11, 30, 1.98, 0
119, 586, 17640, 38370, 97, 1157, 11, 30, 1.88, 0
119, 587, 17670, 38435, 99, 1157, 11, 30, 1.94, 0
119, 588, 17700, 38498, 99, 1157, 11, 30, 1.92, 0
120, 589, 17730, 38561, 99, 1157, 11, 30, 2.03, 0
120, 590, 17760, 38616, 99, 1157, 11, 30, 2.06, 0
120, 591, 17790, 38680, 99, 1157, 11, 30, 2.01, 0
120, 592, 17820, 38736, 99, 1157, 11, 30, 1.99, 0
120, 593, 17850, 38792, 99, 1157, 11, 30, 1.94, 0
120, 594, 17880, 38848, 98, 1157, 11, 30, 1.88, 0
121, 595, 17910, 38912, 99, 1157, 11, 30, 1.94, 0
121, 596, 17940, 38972, 99, 1157, 11, 30, 2.0, 0
121, 597, 17970, 39025, 99, 1157, 11, 30, 1.94, 0
121, 598, 18000, 39096, 99, 1157, 11, 30, 2.09, 0
121, 599, 18030, 39167, 99, 1157, 11, 30, 2.15, 0
122, 600, 18060, 39233, 99, 1157, 11, 30, 2.24, 0
122, 601, 18090, 39289, 99, 1157, 11, 30, 2.25, 0
122, 602, 18120, 39344, 99, 1157, 11, 30, 2.04, 0
122, 603, 18150, 39416, 99, 1157, 11, 30, 2.03, 0
122, 604, 18180, 39476, 99, 1157, 11, 30, 2.06, 0
122, 605, 18210, 39535, 98, 1157, 11, 30, 2.07, 0
123, 606, 18240, 39593, 98, 1157, 11, 30, 2.08, 0
123, 607, 18270, 39666, 98, 1157, 11, 30, 2.07, 0
123, 608, 18300, 39726, 98, 1157, 11, 30, 2.08, 0
123, 609, 18330, 39779, 98, 1157, 11, 30, 2.07, 0
123, 610, 18360, 39843, 98, 1157, 11, 30, 2.1, 0
123, 611, 18390, 39903, 98, 1157, 11, 30, 1.98, 0
124, 612, 18420, 39970, 97, 1157, 11, 30, 2.07, 0
124, 613, 18450, 40029, 97, 1157, 11, 30, 2.07, 0
124, 614, 18480, 40086, 97, 1157, 11, 30, 2.03, 0
124, 615, 18510, 40148, 97, 1157, 11, 30, 2.04, 0
124, 616, 18540, 40203, 97, 1157, 11, 30, 1.88, 0
124, 617, 18570, 40263, 97, 1157, 11, 30, 1.93, 0
125, 618, 18600, 40326, 97, 1157, 11, 30, 2.07, 0
125, 619, 18630, 40380, 96, 1157, 11, 30, 1.96, 0
125, 620, 18660, 40439, 96, 1157, 11, 30, 2.0, 0
125, 621, 18690, 40491, 96, 1157, 11, 30, 1.86, 0
125, 622, 18720, 40550, 96, 1157, 11, 30, 1.87, 0
126, 623, 18750, 40615, 96, 1157, 11, 30, 1.97, 0
126, 624, 18780, 40685, 99, 1157, 11, 30, 2.11, 0
126, 625, 18810, 40743, 99, 1157, 11, 30, 2.15, 0
126, 626, 18840, 40801, 99, 1157, 11, 30, 2.12, 0
126, 627, 18870, 40857, 99, 1157, 11, 30, 2.02, 0
127, 628, 18900, 40920, 99, 1157, 11, 30, 1.98, 0
127, 629, 18930, 40983, 99, 1157, 11, 30, 2.02, 0
127, 630, 18960, 41045, 99, 1157, 11, 30, 2.11, 0
127, 631, 18990, 41111, 99, 1157, 11, 30, 2.13, 0
127, 632, 19020, 41169, 99, 1157, 11, 30, 2.09, 0
128, 633, 19050, 41230, 99, 1157, 11, 30, 2.03, 0
128, 634, 19080, 41291, 99, 1157, 11, 30, 2.09, 0
128, 635, 19110, 41359, 99, 1157, 11, 30, 2.07, 0
128, 636, 19140, 41421, 99, 1157, 11, 30, 2.1, 0
129, 637, 19170, 41476, 99, 1157, 11, 30, 2.07, 0
129, 638, 19200, 41535, 99, 1157, 11, 30, 2.03, 0
129, 639, 19230, 41592, 99, 1157, 11, 30, 1.89, 0
129, 640, 19260, 41653, 99, 1157, 11, 30, 1.92, 0
130, 641, 19290, 41708, 99, 1157, 11, 30, 1.93, 0
130, 642, 19320, 41768, 99, 1157, 11, 30, 1.94, 0
130, 643, 19350, 41823, 99, 1157, 11, 30, 1.93, 0
130, 644, 19380, 41883, 99, 1157, 11, 30, 1.91, 0
131, 645, 19410, 41944, 99, 1157, 11, 30, 1.95, 0
131, 646, 19440, 42010, 99, 1157, 11, 30, 2.04, 0
131, 647, 19470, 42073, 99, 1157, 11, 30, 2.1, 0
131, 648, 19500, 42138, 99, 1157, 11, 30, 2.14, 0
131, 649, 19530, 42202, 99, 1157, 11, 30, 2.15, 0
132, 650, 19560, 42261, 99, 1157, 11, 30, 2.07, 0
132, 651, 19590, 42325, 99, 1157, 11, 30, 2.14, 0
132, 652, 19620, 42381, 99, 1157, 11, 30, 1.99, 0
132, 653, 19650, 42445, 99, 1157, 11, 30, 2.06, 0
133, 654, 19680, 42508, 99, 1157, 11, 30, 2.08, 0
133, 655, 19710, 42576, 99, 1157, 11, 30, 2.14, 0
133, 656, 19740, 42635, 99, 1157, 11, 30, 2.16, 0
133, 657, 19770, 42694, 99, 1157, 11, 30, 2.08, 0
133, 658, 19800, 42764, 99, 1157, 11, 30, 2.16, 0
134, 659, 19830, 42823, 99, 1157, 11, 30, 2.09, 0
134, 660, 19860, 42887, 99, 1157, 11, 30, 2.09, 0
134, 661, 19890, 42955, 99, 1157, 11, 30, 2.22, 0
134, 662, 19920, 43020, 99, 1157, 11, 30, 2.18, 0
135, 663, 19950, 43079, 99, 1157, 11, 30, 2.12, 0
135, 664, 19980, 43131, 99, 1157, 11, 30, 2.07, 0
135, 665, 20010, 43192, 99, 1157, 11, 30, 1.97, 0
135, 666, 20040, 43258, 99, 1157, 11, 30, 1.96, 0
135, 667, 20070, 43323, 99, 1157, 11, 30, 2.1, 0
136, 668, 20100, 43393, 99, 1157, 11, 30, 2.25, 0
136, 669, 20130, 43450, 99, 1157, 11, 30, 2.16, 0
136, 670, 20160, 43509, 99, 1157, 11, 30, 2.02, 0
136, 671, 20190, 43569, 99, 1157, 11, 30, 2.07, 0
136, 672, 20220, 43634, 99, 1157, 11, 30, 2.02, 0
136, 673, 20250, 43694, 99, 1157, 11, 30, 2.04, 0
137, 674, 20280, 43760, 99, 1157, 11, 30, 2.11, 0
137, 675, 20310, 43823, 99, 1157, 11, 30, 2.13, 0
137, 676, 20340, 43888, 98, 1157, 11, 30, 2.13, 0
137, 677, 20370, 43945, 98, 1157, 11, 30, 2.09, 0
137, 678, 20400, 44004, 99, 1157, 11, 30, 2.05, 0
137, 679, 20430, 44065, 99, 1157, 11, 30, 2.01, 0
138, 680, 20460, 44119, 99, 1157, 11, 30, 1.93, 0
138, 681, 20490, 44190, 99, 1157, 11, 30, 2.07, 0
138, 682, 20520, 44256, 99, 1157, 11, 30, 2.15, 0
138, 683, 20550, 44319, 99, 1157, 11, 30, 2.2, 0
138, 684, 20580, 44376, 99, 1157, 11, 30, 2.21, 0
139, 685, 20610, 44429, 98, 1157, 11, 30, 2.01, 0
139, 686, 20640, 44483, 98, 1157, 11, 30, 1.89, 0
139, 687, 20670, 44540, 98, 1157, 11, 30, 1.85, 0
139, 688, 20700, 44605, 98, 1157, 11, 30, 1.9, 0
139, 689, 20730, 44679, 98, 1157, 11, 30, 2.2, 0
140, 690, 20760, 44748, 98, 1157, 11, 30, 2.25, 0
140, 691, 20790, 44817, 98, 1157, 11, 30, 2.34, 0
140, 692, 20820, 44888, 97, 1157, 11, 30, 2.38, 0
140, 693, 20850, 44952, 97, 1157, 11, 30, 2.33, 0
140, 694, 20880, 45009, 97, 1157, 11, 30, 2.19, 0
140, 695, 20910, 45066, 97, 1157, 11, 30, 2.06, 0
141, 696, 20940, 45143, 97, 1157, 11, 30, 2.11, 0
141, 697, 20970, 45210, 97, 1157, 11, 30, 2.17, 0
141, 698, 21000, 45273, 97, 1157, 11, 30, 2.25, 0
141, 699, 21030, 45331, 99, 1157, 11, 30, 2.18, 0
141, 700, 21060, 45389, 99, 1157, 11, 30, 2.06, 0
142, 701, 21090, 45460, 99, 1157, 11, 30, 2.07, 0
142, 702, 21120, 45520, 99, 1157, 11, 30, 2.08, 0
142, 703, 21150, 45585, 99, 1157, 11, 30, 2.14, 0
142, 704, 21180, 45645, 99, 1157, 11, 30, 2.12, 0
142, 705, 21210, 45700, 99, 1157, 11, 30, 2.01, 0
142, 706, 21240, 45761, 99, 1157, 11, 30, 2.0, 0
142, 707, 21270, 45822, 99, 1157, 11, 30, 1.96, 0
143, 708, 21300, 45896, 99, 1157, 11, 30, 2.12, 0
143, 709, 21330, 45952, 99, 1157, 11, 30, 2.13, 0
143, 710, 21360, 46013, 99, 1157, 11, 30, 2.1, 0
143, 711, 21390, 46082, 99, 1157, 11, 30, 2.17, 0
143, 712, 21420, 46135, 99, 1157, 11, 30, 2.0, 0
143, 713, 21450, 46196, 99, 1157, 11, 30, 2.02, 0
144, 714, 21480, 46263, 99, 1157, 11, 30, 2.1, 0
144, 715, 21510, 46315, 98, 1157, 11, 30, 1.98, 0
144, 716, 21540, 46379, 98, 1157, 11, 30, 2.07, 0
144, 717, 21570, 46437, 98, 1157, 11, 30, 1.98, 0
144, 718, 21600, 46496, 98, 1157, 11, 30, 2.01, 0
144, 719, 21630, 46563, 98, 1157, 11, 30, 2.06, 0
145, 720, 21660, 46630, 98, 1157, 11, 30, 2.15, 0
145, 721, 21690, 46696, 98, 1157, 11, 30, 2.23, 0
145, 722, 21720, 46818, 97, 1157, 11, 30, 2.8, 0
145, 723, 21750, 46915, 97, 1157, 11, 30, 3.12, 0
146, 724, 21780, 46986, 97, 1157, 11, 30, 3.19, 0
146, 725, 21810, 47050, 99, 1157, 11, 30, 2.75, 0
146, 726, 21840, 47114, 99, 1157, 11, 30, 2.36, 0
146, 727, 21870, 47174, 99, 1157, 11, 30, 2.06, 0
146, 728, 21900, 47245, 99, 1157, 11, 30, 2.14, 0
147, 729, 21930, 47293, 99, 1157, 11, 30, 2.07, 0
147, 730, 21960, 47351, 99, 1157, 11, 30, 1.96, 0
147, 731, 21990, 47412, 99, 1157, 11, 30, 1.97, 0
147, 732, 22020, 47471, 99, 1157, 11, 30, 1.94, 0
147, 733, 22050, 47538, 98, 1157, 11, 30, 2.09, 0
148, 734, 22080, 47608, 98, 1157, 11, 30, 2.19, 0
148, 735, 22110, 47667, 98, 1157, 11, 30, 2.13, 0
148, 736, 22140, 47740, 98, 1157, 11, 30, 2.28, 0
148, 737, 22170, 47795, 98, 1157, 11, 30, 2.11, 0
148, 738, 22200, 47857, 98, 1157, 11, 30, 2.14, 0
149, 739, 22230, 47919, 98, 1157, 11, 30, 2.17, 0
149, 740, 22260, 47982, 98, 1157, 11, 30, 2.06, 0
149, 741, 22290, 48045, 97, 1157, 11, 30, 2.1, 0
149, 742, 22320, 48109, 99, 1157, 11, 30, 2.13, 0
149, 743, 22350, 48170, 99, 1157, 11, 30, 2.14, 0
150, 744, 22380, 48235, 99, 1157, 11, 30, 2.12, 0
150, 745, 22410, 48296, 99, 1157, 11, 30, 2.08, 0
150, 746, 22440, 48354, 99, 1157, 11, 30, 2.08, 0
150, 747, 22470, 48411, 99, 1157, 11, 30, 2.02, 0
150, 748, 22500, 48471, 99, 1157, 11, 30, 1.96, 0
150, 749, 22530, 48534, 98, 1157, 11, 30, 1.97, 0
150, 750, 22560, 48598, 98, 1157, 11, 30, 2.04, 0
151, 751, 22590, 48660, 98, 1157, 11, 30, 2.09, 0
151, 752, 22620, 48735, 98, 1157, 11, 30, 2.28, 0
151, 753, 22650, 48809, 98, 1157, 11, 30, 2.36, 0
151, 754, 22680, 48871, 98, 1157, 11, 30, 2.34, 0
151, 755, 22710, 48931, 98, 1157, 11, 30, 2.33, 0
151, 756, 22740, 48992, 98, 1157, 11, 30, 2.11, 0
152, 757, 22770, 49053, 97, 1157, 11, 30, 2.04, 0
152, 758, 22800, 49113, 97, 1157, 11, 30, 2.02, 0
152, 759, 22830, 49177, 97, 1157, 11, 30, 2.03, 0
152, 760, 22860, 49241, 97, 1157, 11, 30, 2.15, 0
152, 761, 22890, 49299, 97, 1157, 11, 30, 2.02, 0
153, 762, 22920, 49362, 97, 1157, 11, 30, 2.14, 0
153, 763, 22950, 49407, 97, 1157, 11, 30, 1.92, 0
153, 764, 22980, 49463, 97, 1157, 11, 30, 1.8, 0
153, 765, 23010, 49523, 97, 1157, 11, 30, 1.86, 0
153, 766, 23040, 49593, 96, 1157, 11, 30, 2.0, 0
153, 767, 23070, 49650, 96, 1157, 11, 30, 2.06, 0
153, 768, 23100, 49713, 96, 1157, 11, 30, 2.15, 0
154, 769, 23130, 49779, 96, 1157, 11, 30, 2.17, 0
154, 770, 23160, 49847, 96, 1157, 11, 30, 2.14, 0
154, 771, 23190, 49912, 96, 1157, 11, 30, 2.23, 0
154, 772, 23220, 49971, 96, 1157, 11, 30, 2.19, 0
154, 773, 23250, 50037, 96, 1157, 11, 30, 2.16, 0
154, 774, 23280, 50100, 95, 1157, 11, 30, 2.15, 0
155, 775, 23310, 50161, 95, 1157, 11, 30, 2.09, 0
155, 776, 23340, 50231, 95, 1157, 11, 30, 2.22, 0
155, 777, 23370, 50295, 95, 1157, 11, 30, 2.17, 0
155, 778, 23400, 50358, 95, 1157, 11, 30, 2.16, 0
155, 779, 23430, 50423, 95, 1157, 11, 30, 2.18, 0
155, 780, 23460, 50486, 95, 1157, 11, 30, 2.12, 0
155, 781, 23490, 50545, 95, 1157, 11, 30, 2.12, 0
156, 782, 23520, 50607, 94, 1157, 11, 30, 2.05, 0
156, 783, 23550, 50667, 94, 1157, 11, 30, 2.05, 0
156, 784, 23580, 50729, 94, 1157, 11, 30, 2.02, 0
156, 785, 23610, 50795, 94, 1157, 11, 30, 2.12, 0
156, 786, 23640, 50852, 94, 1157, 11, 30, 2.04, 0
156, 787, 23670, 50928, 94, 1157, 11, 30, 2.23, 0
157, 788, 23700, 50985, 94, 1157, 11, 30, 2.13, 0
157, 789, 23730, 51046, 94, 1157, 11, 30, 2.12, 0
157, 790, 23760, 51099, 94, 1157, 11, 30, 1.94, 0
157, 791, 23790, 51159, 93, 1157, 11, 30, 1.9, 0
157, 792, 23820, 51217, 93, 1157, 11, 30, 1.92, 0
157, 793, 23850, 51286, 93, 1157, 11, 30, 2.04, 0
158, 794, 23880, 51347, 93, 1157, 11, 30, 2.09, 0
158, 795, 23910, 51416, 93, 1157, 11, 30, 2.16, 0
158, 796, 23940, 51475, 93, 1157, 11, 30, 2.25, 0
158, 797, 23970, 51536, 93, 1157, 11, 30, 2.09, 0
158, 798, 24000, 51597, 99, 1157, 11, 30, 2.07, 0
158, 799, 24030, 51653, 99, 1157, 11, 30, 1.99, 0
159, 800, 24060, 51712, 99, 1157, 11, 30, 2.0, 0
159, 801, 24090, 51767, 99, 1157, 11, 30, 1.89, 0
159, 802, 24120, 51828, 99, 1157, 11, 30, 1.92, 0
159, 803, 24150, 51884, 99, 1157, 11, 30, 1.9, 0
159, 804, 24180, 51944, 99, 1157, 11, 30, 1.95, 0
159, 805, 24210, 51995, 99, 1157, 11, 30, 1.92, 0
159, 806, 24240, 52062, 99, 1157, 11, 30, 1.96, 0
160, 807, 24270, 52126, 98, 1157, 11, 30, 2.0, 0
160, 808, 24300, 52185, 98, 1157, 11, 30, 2.05, 0
160, 809, 24330, 52243, 98, 1157, 11, 30, 2.05, 0
160, 810, 24360, 52314, 98, 1157, 11, 30, 2.11, 0
160, 811, 24390, 52370, 98, 1157, 11, 30, 2.05, 0
160, 812, 24420, 52429, 98, 1157, 11, 30, 2.03, 0
161, 813, 24450, 52487, 98, 1157, 11, 30, 2.06, 0
161, 814, 24480, 52552, 98, 1157, 11, 30, 2.0, 0
161, 815, 24510, 52616, 97, 1157, 11, 30, 2.09, 0
161, 816, 24540, 52684, 97, 1157, 11, 30, 2.17, 0
