time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
530, 1546, 49534, 113588, 93, 1168, 12, 30, 2.41, 0
531, 1547, 49566, 113670, 93, 1168, 12, 30, 2.47, 0
531, 1548, 49598, 113756, 93, 1168, 12, 30, 2.58, 0
532, 1549, 49630, 113845, 93, 1168, 12, 30, 2.69, 0
532, 1550, 49662, 113929, 93, 1168, 12, 30, 2.7, 0
533, 1551, 49694, 114010, 93, 1168, 12, 30, 2.75, 0
533, 1552, 49726, 114093, 93, 1168, 12, 30, 2.7, 0
534, 1553, 49758, 114187, 93, 1168, 12, 30, 2.71, 0
534, 1554, 49790, 114279, 93, 1168, 12, 30, 2.79, 0
535, 1555, 49822, 114360, 92, 1168, 12, 30, 2.74, 0
535, 1556, 49854, 114445, 92, 1168, 12, 30, 2.82, 0
536, 1557, 49886, 114511, 92, 1168, 12, 30, 2.46, 0
536, 1558, 49918, 114584, 92, 1168, 12, 30, 2.36, 0
537, 1559, 49950, 114657, 92, 1168, 12, 30, 2.3, 0
537, 1560, 49982, 114742, 92, 1168, 12, 30, 2.37, 0
538, 1561, 50014, 114832, 92, 1168, 12, 30, 2.62, 0
539, 1562, 50046, 114909, 92, 1168, 12, 30, 2.58, 0
539, 1563, 50078, 114986, 92, 1168, 12, 30, 2.62, 0
539, 1564, 50110, 115058, 92, 1168, 12, 30, 2.37, 0
540, 1565, 50142, 115142, 92, 1168, 12, 30, 2.44, 0
541, 1566, 50174, 115224, 92, 1168, 12, 30, 2.55, 0
541, 1567, 50206, 115306, 92, 1168, 12, 30, 2.55, 0
542, 1568, 50238, 115390, 92, 1168, 12, 30, 2.61, 0
542, 1569, 50270, 115471, 92, 1168, 12, 30, 2.63, 0
543, 1570, 50302, 115555, 91, 1168, 12, 30, 2.59, 0
543, 1571, 50334, 115624, 99, 1168, 12, 30, 2.45, 0
544, 1572, 50366, 115729, 99, 1168, 12, 30, 2.7, 0
545, 1573, 50398, 115810, 99, 1168, 12, 30, 2.69, 0
545, 1574, 50430, 115902, 99, 1168, 12, 30, 2.85, 0
546, 1575, 50462, 115979, 99, 1168, 12, 30, 2.72, 0
546, 1576, 50494, 116064, 99, 1168, 12, 30, 2.62, 0
547, 1577, 50526, 116150, 99, 1168, 12, 30, 2.58, 0
548, 1578, 50558, 116233, 99, 1168, 12, 30, 2.69, 0
548, 1579, 50590, 116323, 99, 1168, 12, 30, 2.75, 0
549, 1580, 50622, 116419, 99, 1168, 12, 30, 2.83, 0
550, 1581, 50654, 116509, 99, 1168, 12, 30, 2.91, 0
550, 1582, 50686, 116594, 99, 1168, 12, 30, 2.86, 0
551, 1583, 50718, 116682, 99, 1168, 12, 30, 2.81, 0
551, 1584, 50750, 116782, 98, 1168, 12, 30, 2.89, 0
552, 1585, 50782, 116888, 98, 1168, 12, 30, 3.04, 0
553, 1586, 50814, 116963, 98, 1168, 12, 30, 2.92, 0
553, 1587, 50846, 117046, 98, 1168, 12, 30, 2.82, 0
554, 1588, 50878, 117130, 98, 1168, 12, 30, 2.59, 0
554, 1589, 50910, 117213, 98, 1168, 12, 30, 2.58, 0
555, 1590, 50942, 117287, 98, 1168, 12, 30, 2.46, 0
555, 1591, 50974, 117371, 98, 1168, 12, 30, 2.54, 0
556, 1592, 51006, 117460, 98, 1168, 12, 30, 2.57, 0
556, 1593, 51038, 117544, 98, 1168, 12, 30, 2.65, 0
557, 1594, 51070, 117623, 98, 1168, 12, 30, 2.62, 0
558, 1595, 51102, 117725, 98, 1168, 12, 30, 2.77, 0
558, 1596, 51134, 117822, 98, 1168, 12, 30, 2.86, 0
559, 1597, 51166, 117905, 98, 1168, 12, 30, 2.88, 0
559, 1598, 51198, 118000, 97, 1168, 12, 30, 2.98, 0
560, 1599, 51230, 118078, 97, 1168, 12, 30, 2.68, 0
561, 1600, 51262, 118176, 97, 1168, 12, 30, 2.86, 0
561, 1601, 51294, 118267, 97, 1168, 12, 30, 2.88, 0
562, 1602, 51326, 118342, 97, 1168, 12, 30, 2.73, 0
562, 1603, 51358, 118411, 97, 1168, 12, 30, 2.53, 0
562, 1604, 51390, 118476, 97, 1168, 12, 30, 2.24, 0
563, 1605, 51422, 118562, 97, 1168, 12, 30, 2.35, 0
564, 1606, 51454, 118648, 97, 1168, 12, 30, 2.42, 0
564, 1607, 51486, 118727, 97, 1168, 12, 30, 2.56, 0
565, 1608, 51518, 118822, 97, 1168, 12, 30, 2.73, 0
565, 1609, 51550, 118901, 97, 1168, 12, 30, 2.7, 0
566, 1610, 51582, 118980, 97, 1168, 12, 30, 2.59, 0
567, 1611, 51614, 119080, 97, 1168, 12, 30, 2.73, 0
567, 1612, 51646, 119161, 96, 1168, 12, 30, 2.67, 0
568, 1613, 51678, 119254, 96, 1168, 12, 30, 2.81, 0
569, 1614, 51710, 119360, 96, 1168, 12, 30, 2.97, 0
569, 1615, 51742, 119436, 96, 1168, 12, 30, 2.86, 0
570, 1616, 51774, 119507, 96, 1168, 12, 30, 2.63, 0
570, 1617, 51806, 119579, 96, 1168, 12, 30, 2.4, 0
571, 1618, 51838, 119662, 96, 1168, 12, 30, 2.35, 0
571, 1619, 51870, 119740, 96, 1168, 12, 30, 2.44, 0
572, 1620, 51902, 119832, 96, 1168, 12, 30, 2.6, 0
572, 1621, 51934, 119914, 96, 1168, 12, 30, 2.7, 0
573, 1622, 51966, 119995, 96, 1168, 12, 30, 2.62, 0
574, 1623, 51998, 120090, 96, 1168, 12, 30, 2.72, 0
574, 1624, 52030, 120186, 96, 1168, 12, 30, 2.81, 0
575, 1625, 52062, 120269, 96, 1168, 12, 30, 2.9, 0
576, 1626, 52094, 120345, 96, 1168, 12, 30, 2.74, 0
576, 1627, 52126, 120441, 95, 1168, 12, 30, 2.72, 0
577, 1628, 52158, 120521, 95, 1168, 12, 30, 2.67, 0
577, 1629, 52190, 120609, 95, 1168, 12, 30, 2.75, 0
578, 1630, 52222, 120692, 95, 1168, 12, 30, 2.67, 0
579, 1631, 52254, 120771, 95, 1168, 12, 30, 2.62, 0
579, 1632, 52286, 120871, 95, 1168, 12, 30, 2.77, 0
580, 1633, 52318, 120948, 95, 1168, 12, 30, 2.72, 0
581, 1634, 52350, 121033, 95, 1168, 12, 30, 2.74, 0
581, 1635, 52382, 121120, 95, 1168, 12, 30, 2.68, 0
582, 1636, 52414, 121204, 95, 1168, 12, 30, 2.71, 0
583, 1637, 52446, 121303, 95, 1168, 12, 30, 2.83, 0
583, 1638, 52478, 121392, 95, 1168, 12, 30, 2.88, 0
584, 1639, 52510, 121488, 95, 1168, 12, 30, 2.95, 0
585, 1640, 52542, 121566, 95, 1168, 12, 30, 2.88, 0
585, 1641, 52574, 121670, 94, 1168, 12, 30, 2.89, 0
586, 1642, 52606, 121758, 94, 1168, 12, 30, 2.82, 0
586, 1643, 52638, 121824, 94, 1168, 12, 30, 2.68, 0
587, 1644, 52670, 121895, 94, 1168, 12, 30, 2.42, 0
587, 1645, 52702, 121991, 94, 1168, 12, 30, 2.5, 0
588, 1646, 52734, 122076, 94, 1168, 12, 30, 2.57, 0
588, 1647, 52766, 122159, 94, 1168, 12, 30, 2.68, 0
589, 1648, 52798, 122255, 94, 1168, 12, 30, 2.82, 0
589, 1649, 52830, 122331, 94, 1168, 12, 30, 2.66, 0
590, 1650, 52862, 122406, 94, 1168, 12, 30, 2.54, 0
590, 1651, 52894, 122488, 94, 1168, 12, 30, 2.61, 0
591, 1652, 52926, 122562, 94, 1168, 12, 30, 2.41, 0
592, 1653, 52958, 122663, 94, 1168, 12, 30, 2.63, 0
592, 1654, 52990, 122747, 94, 1168, 12, 30, 2.67, 0
593, 1655, 53022, 122838, 94, 1168, 12, 30, 2.86, 0
593, 1656, 53054, 122909, 94, 1168, 12, 30, 2.62, 0
594, 1657, 53086, 123003, 93, 1168, 12, 30, 2.68, 0
595, 1658, 53118, 123093, 93, 1168, 12, 30, 2.77, 0
595, 1659, 53150, 123183, 93, 1168, 12, 30, 2.8, 0
596, 1660, 53182, 123264, 93, 1168, 12, 30, 2.8, 0
596, 1661, 53214, 123351, 93, 1168, 12, 30, 2.75, 0
597, 1662, 53246, 123452, 93, 1168, 12, 30, 2.86, 0
597, 1663, 53278, 123535, 93, 1168, 12, 30, 2.81, 0
598, 1664, 53310, 123632, 93, 1168, 12, 30, 2.93, 0
599, 1665, 53342, 123723, 93, 1168, 12, 30, 2.95, 0
599, 1666, 53374, 123814, 93, 1168, 12, 30, 2.99, 0
600, 1667, 53406, 123895, 93, 1168, 12, 30, 2.79, 0
601, 1668, 53438, 123971, 93, 1168, 12, 30, 2.62, 0
601, 1669, 53470, 124056, 93, 1168, 12, 30, 2.5, 0
602, 1670, 53502, 124142, 93, 1168, 12, 30, 2.59, 0
602, 1671, 53534, 124217, 93, 1168, 12, 30, 2.59, 0
603, 1672, 53566, 124302, 92, 1168, 12, 30, 2.52, 0
603, 1673, 53598, 124375, 92, 1168, 12, 30, 2.39, 0
604, 1674, 53630, 124455, 92, 1168, 12, 30, 2.48, 0
604, 1675, 53662, 124533, 92, 1168, 12, 30, 2.49, 0
605, 1676, 53694, 124631, 92, 1168, 12, 30, 2.64, 0
606, 1677, 53726, 124713, 92, 1168, 12, 30, 2.72, 0
606, 1678, 53758, 124790, 92, 1168, 12, 30, 2.62, 0
607, 1679, 53790, 124875, 92, 1168, 12, 30, 2.7, 0
607, 1680, 53822, 124963, 92, 1168, 12, 30, 2.7, 0
608, 1681, 53854, 125045, 92, 1168, 12, 30, 2.62, 0
608, 1682, 53886, 125147, 92, 1168, 12, 30, 2.79, 0
609, 1683, 53918, 125229, 92, 1168, 12, 30, 2.77, 0
609, 1684, 53950, 125313, 92, 1168, 12, 30, 2.77, 0
610, 1685, 53982, 125383, 92, 1168, 12, 30, 2.55, 0
611, 1686, 54014, 125472, 92, 1168, 12, 30, 2.57, 0
611, 1687, 54046, 125554, 92, 1168, 12, 30, 2.54, 0
612, 1688, 54078, 125633, 92, 1168, 12, 30, 2.58, 0
612, 1689, 54110, 125709, 91, 1168, 12, 30, 2.55, 0
612, 1690, 54142, 125781, 91, 1168, 12, 30, 2.32, 0
613, 1691, 54174, 125858, 91, 1168, 12, 30, 2.37, 0
614, 1692, 54206, 125933, 91, 1168, 12, 30, 2.3, 0
614, 1693, 54238, 126009, 91, 1168, 12, 30, 2.4, 0
615, 1694, 54270, 126089, 91, 1168, 12, 30, 2.36, 0
615, 1695, 54302, 126173, 91, 1168, 12, 30, 2.49, 0
616, 1696, 54334, 126246, 91, 1168, 12, 30, 2.52, 0
616, 1697, 54366, 126313, 91, 1168, 12, 30, 2.38, 0
616, 1698, 54398, 126391, 91, 1168, 12, 30, 2.26, 0
617, 1699, 54430, 126486, 91, 1168, 12, 30, 2.51, 0
618, 1700, 54462, 126581, 91, 1168, 12, 30, 2.75, 0
618, 1701, 54494, 126663, 91, 1168, 12, 30, 2.88, 0
619, 1702, 54526, 126728, 91, 1168, 12, 30, 2.66, 0
619, 1703, 54558, 126805, 91, 1168, 12, 30, 2.38, 0
620, 1704, 54590, 126896, 91, 1168, 12, 30, 2.42, 0
621, 1705, 54622, 126972, 91, 1168, 12, 30, 2.54, 0
621, 1706, 54654, 127041, 90, 1168, 12, 30, 2.42, 0
622, 1707, 54686, 127123, 90, 1168, 12, 30, 2.36, 0
622, 1708, 54718, 127205, 90, 1168, 12, 30, 2.42, 0
623, 1709, 54750, 127296, 90, 1168, 12, 30, 2.62, 0
623, 1710, 54782, 127381, 90, 1168, 12, 30, 2.63, 0
624, 1711, 54814, 127472, 90, 1168, 12, 30, 2.76, 0
624, 1712, 54846, 127548, 90, 1168, 12, 30, 2.56, 0
625, 1713, 54878, 127638, 90, 1168, 12, 30, 2.71, 0
625, 1714, 54910, 127719, 90, 1168, 12, 30, 2.68, 0
626, 1715, 54942, 127806, 90, 1168, 12, 30, 2.68, 0
627, 1716, 54974, 127894, 90, 1168, 12, 30, 2.73, 0
627, 1717, 55006, 127983, 90, 1168, 12, 30, 2.76, 0
628, 1718, 55038, 128070, 90, 1168, 12, 30, 2.76, 0
629, 1719, 55070, 128165, 90, 1168, 12, 30, 2.88, 0
629, 1720, 55102, 128247, 90, 1168, 12, 30, 2.88, 0
630, 1721, 55134, 128348, 90, 1168, 12, 30, 2.9, 0
631, 1722, 55166, 128438, 89, 1168, 12, 30, 2.9, 0
631, 1723, 55198, 128514, 89, 1168, 12, 30, 2.84, 0
632, 1724, 55230, 128593, 89, 1168, 12, 30, 2.61, 0
632, 1725, 55262, 128673, 89, 1168, 12, 30, 2.51, 0
633, 1726, 55294, 128777, 89, 1168, 12, 30, 2.71, 0
633, 1727, 55326, 128845, 89, 1168, 12, 30, 2.58, 0
634, 1728, 55358, 128933, 89, 1168, 12, 30, 2.65, 0
635, 1729, 55390, 129021, 89, 1168, 12, 30, 2.6, 0
635, 1730, 55422, 129113, 99, 1168, 12, 30, 2.77, 0
636, 1731, 55454, 129200, 99, 1168, 12, 30, 2.82, 0
637, 1732, 55486, 129285, 99, 1168, 12, 30, 2.89, 0
637, 1733, 55518, 129379, 99, 1168, 12, 30, 2.81, 0
638, 1734, 55550, 129456, 99, 1168, 12, 30, 2.74, 0
638, 1735, 55582, 129544, 99, 1168, 12, 30, 2.77, 0
639, 1736, 55614, 129634, 99, 1168, 12, 30, 2.61, 0
639, 1737, 55646, 129702, 99, 1168, 12, 30, 2.59, 0
640, 1738, 55678, 129775, 99, 1168, 12, 30, 2.47, 0
641, 1739, 55710, 129859, 99, 1168, 12, 30, 2.4, 0
641, 1740, 55742, 129945, 99, 1168, 12, 30, 2.49, 0
642, 1741, 55774, 130016, 99, 1168, 12, 30, 2.49, 0
642, 1742, 55806, 130102, 99, 1168, 12, 30, 2.52, 0
643, 1743, 55838, 130179, 99, 1168, 12, 30, 2.39, 0
643, 1744, 55870, 130256, 99, 1168, 12, 30, 2.46, 0
644, 1745, 55902, 130333, 99, 1168, 12, 30, 2.54, 0
645, 1746, 55934, 130430, 98, 1168, 12, 30, 2.6, 0
645, 1747, 55966, 130519, 98, 1168, 12, 30, 2.73, 0
646, 1748, 55998, 130605, 98, 1168, 12, 30, 2.8, 0
646, 1749, 56030, 130679, 98, 1168, 12, 30, 2.63, 0
647, 1750, 56062, 130766, 98, 1168, 12, 30, 2.62, 0
648, 1751, 56094, 130845, 98, 1168, 12, 30, 2.52, 0
648, 1752, 56126, 130936, 98, 1168, 12, 30, 2.64, 0
649, 1753, 56158, 131015, 98, 1168, 12, 30, 2.58, 0
649, 1754, 56190, 131108, 98, 1168, 12, 30, 2.7, 0
650, 1755, 56222, 131197, 98, 1168, 12, 30, 2.77, 0
650, 1756, 56254, 131296, 98, 1168, 12, 30, 2.91, 0
651, 1757, 56286, 131392, 98, 1168, 12, 30, 3.01, 0
652, 1758, 56318, 131468, 98, 1168, 12, 30, 2.82, 0
652, 1759, 56350, 131555, 98, 1168, 12, 30, 2.74, 0
653, 1760, 56382, 131638, 98, 1168, 12, 30, 2.53, 0
653, 1761, 56414, 131712, 97, 1168, 12, 30, 2.5, 0
654, 1762, 56446, 131808, 97, 1168, 12, 30, 2.64, 0
655, 1763, 56478, 131897, 97, 1168, 12, 30, 2.67, 0
655, 1764, 56510, 131987, 97, 1168, 12, 30, 2.88, 0
656, 1765, 56542, 132072, 97, 1168, 12, 30, 2.73, 0
657, 1766, 56574, 132154, 97, 1168, 12, 30, 2.73, 0
657, 1767, 56606, 132241, 97, 1168, 12, 30, 2.6, 0
658, 1768, 56638, 132325, 97, 1168, 12, 30, 2.61, 0
658, 1769, 56670, 132411, 97, 1168, 12, 30, 2.68, 0
659, 1770, 56702, 132496, 97, 1168, 12, 30, 2.65, 0
660, 1771, 56734, 132591, 97, 1168, 12, 30, 2.77, 0
660, 1772, 56766, 132676, 97, 1168, 12, 30, 2.77, 0
661, 1773, 56798, 132770, 97, 1168, 12, 30, 2.83, 0
662, 1774, 56830, 132859, 97, 1168, 12, 30, 2.75, 0
662, 1775, 56862, 132940, 97, 1168, 12, 30, 2.77, 0
663, 1776, 56894, 133036, 97, 1168, 12, 30, 2.82, 0
663, 1777, 56926, 133121, 96, 1168, 12, 30, 2.7, 0
664, 1778, 56958, 133200, 99, 1168, 12, 30, 2.65, 0
664, 1779, 56990, 133279, 99, 1168, 12, 30, 2.54, 0
665, 1780, 57022, 133366, 99, 1168, 12, 30, 2.52, 0
666, 1781, 57054, 133453, 99, 1168, 12, 30, 2.57, 0
666, 1782, 57086, 133530, 99, 1168, 12, 30, 2.66, 0
667, 1783, 57118, 133617, 99, 1168, 12, 30, 2.64, 0
667, 1784, 57150, 133700, 99, 1168, 12, 30, 2.66, 0
668, 1785, 57182, 133791, 99, 1168, 12, 30, 2.66, 0
669, 1786, 57214, 133881, 99, 1168, 12, 30, 2.75, 0
670, 1787, 57246, 133971, 99, 1168, 12, 30, 2.82, 0
670, 1788, 57278, 134074, 99, 1168, 12, 30, 3.0, 0
671, 1789, 57310, 134164, 99, 1168, 12, 30, 2.9, 0
672, 1790, 57342, 134265, 99, 1168, 12, 30, 3.1, 0
672, 1791, 57374, 134352, 99, 1168, 12, 30, 3.0, 0
673, 1792, 57406, 134454, 99, 1168, 12, 30, 2.96, 0
673, 1793, 57438, 134526, 98, 1168, 12, 30, 2.75, 0
674, 1794, 57470, 134623, 98, 1168, 12, 30, 2.82, 0
675, 1795, 57502, 134708, 98, 1168, 12, 30, 2.71, 0
675, 1796, 57534, 134782, 98, 1168, 12, 30, 2.65, 0
676, 1797, 57566, 134866, 98, 1168, 12, 30, 2.6, 0
676, 1798, 57598, 134940, 98, 1168, 12, 30, 2.45, 0
677, 1799, 57630, 135037, 98, 1168, 12, 30, 2.7, 0
678, 1800, 57662, 135124, 98, 1168, 12, 30, 2.68, 0
678, 1801, 57694, 135203, 98, 1168, 12, 30, 2.77, 0
679, 1802, 57726, 135290, 98, 1168, 12, 30, 2.69, 0
679, 1803, 57758, 135368, 98, 1168, 12, 30, 2.5, 0
680, 1804, 57790, 135448, 98, 1168, 12, 30, 2.59, 0
680, 1805, 57822, 135518, 98, 1168, 12, 30, 2.35, 0
681, 1806, 57854, 135604, 98, 1168, 12, 30, 2.51, 0
682, 1807, 57886, 135686, 98, 1168, 12, 30, 2.51, 0
682, 1808, 57918, 135764, 98, 1168, 12, 30, 2.54, 0
683, 1809, 57950, 135861, 97, 1168, 12, 30, 2.66, 0
683, 1810, 57982, 135924, 97, 1168, 12, 30, 2.5, 0
684, 1811, 58014, 136021, 97, 1168, 12, 30, 2.65, 0
685, 1812, 58046, 136118, 97, 1168, 12, 30, 2.76, 0
685, 1813, 58078, 136207, 97, 1168, 12, 30, 2.91, 0
686, 1814, 58110, 136297, 97, 1168, 12, 30, 2.99, 0
686, 1815, 58142, 136396, 97, 1168, 12, 30, 2.91, 0
687, 1816, 58174, 136473, 97, 1168, 12, 30, 2.78, 0
688, 1817, 58206, 136567, 97, 1168, 12, 30, 2.81, 0
688, 1818, 58238, 136670, 97, 1168, 12, 30, 2.92, 0
689, 1819, 58270, 136754, 97, 1168, 12, 30, 2.92, 0
690, 1820, 58302, 136830, 97, 1168, 12, 30, 2.76, 0
690, 1821, 58334, 136925, 97, 1168, 12, 30, 2.64, 0
691, 1822, 58366, 137009, 97, 1168, 12, 30, 2.65, 0
692, 1823, 58398, 137104, 97, 1168, 12, 30, 2.79, 0
692, 1824, 58430, 137189, 97, 1168, 12, 30, 2.73, 0
693, 1825, 58462, 137267, 96, 1168, 12, 30, 2.7, 0
693, 1826, 58494, 137351, 96, 1168, 12, 30, 2.68, 0
694, 1827, 58526, 137443, 96, 1168, 12, 30, 2.66, 0
695, 1828, 58558, 137531, 96, 1168, 12, 30, 2.69, 0
695, 1829, 58590, 137624, 96, 1168, 12, 30, 2.84, 0
696, 1830, 58622, 137701, 99, 1168, 12, 30, 2.66, 0
696, 1831, 58654, 137805, 99, 1168, 12, 30, 2.88, 0
697, 1832, 58686, 137890, 99, 1168, 12, 30, 2.81, 0
697, 1833, 58718, 137981, 99, 1168, 12, 30, 2.89, 0
698, 1834, 58750, 138057, 99, 1168, 12, 30, 2.73, 0
698, 1835, 58782, 138131, 99, 1168, 12, 30, 2.5, 0
699, 1836, 58814, 138229, 99, 1168, 12, 30, 2.54, 0
700, 1837, 58846, 138315, 99, 1168, 12, 30, 2.67, 0
700, 1838, 58878, 138402, 99, 1168, 12, 30, 2.77, 0
701, 1839, 58910, 138487, 99, 1168, 12, 30, 2.69, 0
701, 1840, 58942, 138557, 99, 1168, 12, 30, 2.57, 0
702, 1841, 58974, 138642, 99, 1168, 12, 30, 2.58, 0
702, 1842, 59006, 138723, 99, 1168, 12, 30, 2.42, 0
703, 1843, 59038, 138797, 99, 1168, 12, 30, 2.5, 0
703, 1844, 59070, 138888, 99, 1168, 12, 30, 2.58, 0
704, 1845, 59102, 138993, 99, 1168, 12, 30, 2.77, 0
705, 1846, 59134, 139069, 98, 1168, 12, 30, 2.77, 0
705, 1847, 59166, 139168, 98, 1168, 12, 30, 2.92, 0
706, 1848, 59198, 139253, 98, 1168, 12, 30, 2.74, 0
707, 1849, 59230, 139321, 98, 1168, 12, 30, 2.64, 0
707, 1850, 59262, 139419, 98, 1168, 12, 30, 2.63, 0
708, 1851, 59294, 139495, 98, 1168, 12, 30, 2.51, 0
708, 1852, 59326, 139571, 98, 1168, 12, 30, 2.55, 0
709, 1853, 59358, 139656, 98, 1168, 12, 30, 2.57, 0
709, 1854, 59390, 139735, 98, 1168, 12, 30, 2.44, 0
710, 1855, 59422, 139827, 98, 1168, 12, 30, 2.67, 0
710, 1856, 59454, 139918, 98, 1168, 12, 30, 2.78, 0
711, 1857, 59486, 140000, 98, 1168, 12, 30, 2.76, 0
711, 1858, 59518, 140083, 98, 1168, 12, 30, 2.64, 0
712, 1859, 59550, 140163, 99, 1168, 12, 30, 2.6, 0
713, 1860, 59582, 140258, 99, 1168, 12, 30, 2.68, 0
714, 1861, 59614, 140339, 99, 1168, 12, 30, 2.66, 0
715, 1862, 59646, 140419, 99, 1168, 12, 30, 2.65, 0
716, 1863, 59678, 140499, 99, 1168, 12, 30, 2.54, 0
716, 1864, 59710, 140576, 99, 1168, 12, 30, 2.45, 0
717, 1865, 59742, 140658, 99, 1168, 12, 30, 2.51, 0
719, 1866, 59774, 140752, 99, 1168, 12, 30, 2.69, 0
720, 1867, 59806, 140838, 99, 1168, 12, 30, 2.74, 0
720, 1868, 59838, 140924, 99, 1168, 12, 30, 2.75, 0
721, 1869, 59870, 141021, 99, 1168, 12, 30, 2.86, 0
723, 1870, 59902, 141111, 99, 1168, 12, 30, 2.87, 0
723, 1871, 59934, 141199, 99, 1168, 12, 30, 2.9, 0
725, 1872, 59966, 141301, 99, 1168, 12, 30, 2.91, 0
725, 1873, 59998, 141386, 99, 1168, 12, 30, 2.95, 0
726, 1874, 60030, 141471, 99, 1168, 12, 30, 2.89, 0
726, 1875, 60062, 141565, 98, 1168, 12, 30, 2.79, 0
727, 1876, 60094, 141645, 98, 1168, 12, 30, 2.8, 0
727, 1877, 60126, 141714, 98, 1168, 12, 30, 2.52, 0
727, 1878, 60158, 141794, 98, 1168, 12, 30, 2.47, 0
728, 1879, 60190, 141885, 98, 1168, 12, 30, 2.48, 0
728, 1880, 60222, 141959, 98, 1168, 12, 30, 2.54, 0
729, 1881, 60254, 142052, 98, 1168, 12, 30, 2.69, 0
729, 1882, 60286, 142124, 98, 1168, 12, 30, 2.6, 0
730, 1883, 60318, 142209, 98, 1168, 12, 30, 2.55, 0
730, 1884, 60350, 142295, 98, 1168, 12, 30, 2.59, 0
731, 1885, 60382, 142381, 98, 1168, 12, 30, 2.67, 0
731, 1886, 60414, 142454, 98, 1168, 12, 30, 2.57, 0
731, 1887, 60446, 142537, 98, 1168, 12, 30, 2.53, 0
732, 1888, 60478, 142616, 98, 1168, 12, 30, 2.51, 0
732, 1889, 60510, 142703, 98, 1168, 12, 30, 2.53, 0
733, 1890, 60542, 142792, 98, 1168, 12, 30, 2.65, 0
734, 1891, 60574, 142890, 98, 1168, 12, 30, 2.81, 0
734, 1892, 60606, 142975, 98, 1168, 12, 30, 2.89, 0
735, 1893, 60638, 143068, 97, 1168, 12, 30, 2.88, 0
735, 1894, 60670, 143167, 97, 1168, 12, 30, 2.94, 0
736, 1895, 60702, 143263, 97, 1168, 12, 30, 2.96, 0
736, 1896, 60734, 143345, 97, 1168, 12, 30, 2.88, 0
736, 1897, 60766, 143429, 97, 1168, 12, 30, 2.85, 0
737, 1898, 60798, 143525, 97, 1168, 12, 30, 2.69, 0
737, 1899, 60830, 143603, 97, 1168, 12, 30, 2.74, 0
738, 1900, 60862, 143677, 97, 1168, 12, 30, 2.62, 0
738, 1901, 60894, 143756, 97, 1168, 12, 30, 2.52, 0
739, 1902, 60926, 143832, 97, 1168, 12, 30, 2.36, 0
739, 1903, 60958, 143911, 97, 1168, 12, 30, 2.43, 0
739, 1904, 60990, 143991, 97, 1168, 12, 30, 2.43, 0
740, 1905, 61022, 144083, 97, 1168, 12, 30, 2.56, 0
740, 1906, 61054, 144171, 97, 1168, 12, 30, 2.65, 0
741, 1907, 61086, 144249, 99, 1168, 12, 30, 2.63, 0
741, 1908, 61118, 144338, 99, 1168, 12, 30, 2.6, 0
742, 1909, 61150, 144426, 99, 1168, 12, 30, 2.6, 0
742, 1910, 61182, 144507, 99, 1168, 12, 30, 2.66, 0
742, 1911, 61214, 144586, 99, 1168, 12, 30, 2.6, 0
743, 1912, 61246, 144681, 99, 1168, 12, 30, 2.62, 0
743, 1913, 61278, 144778, 99, 1168, 12, 30, 2.82, 0
744, 1914, 61310, 144861, 99, 1168, 12, 30, 2.81, 0
744, 1915, 61342, 144957, 99, 1168, 12, 30, 2.97, 0
745, 1916, 61374, 145041, 99, 1168, 12, 30, 2.79, 0
745, 1917, 61406, 145126, 99, 1168, 12, 30, 2.76, 0
746, 1918, 61438, 145227, 99, 1168, 12, 30, 2.78, 0
746, 1919, 61470, 145322, 99, 1168, 12, 30, 2.87, 0
747, 1920, 61502, 145418, 99, 1168, 12, 30, 3.02, 0
747, 1921, 61534, 145499, 99, 1168, 12, 30, 2.85, 0
747, 1922, 61566, 145582, 99, 1168, 12, 30, 2.75, 0
748, 1923, 61598, 145686, 98, 1168, 12, 30, 2.85, 0
748, 1924, 61630, 145775, 98, 1168, 12, 30, 2.83, 0
749, 1925, 61662, 145874, 98, 1168, 12, 30, 2.97, 0
749, 1926, 61694, 145959, 98, 1168, 12, 30, 2.97, 0
750, 1927, 61726, 146050, 98, 1168, 12, 30, 2.81, 0
750, 1928, 61758, 146139, 98, 1168, 12, 30, 2.78, 0
751, 1929, 61790, 146222, 98, 1168, 12, 30, 2.71, 0
751, 1930, 61822, 146302, 98, 1168, 12, 30, 2.71, 0
751, 1931, 61854, 146392, 98, 1168, 12, 30, 2.69, 0
752, 1932, 61886, 146471, 98, 1168, 12, 30, 2.64, 0
752, 1933, 61918, 146563, 98, 1168, 12, 30, 2.74, 0
753, 1934, 61950, 146658, 98, 1168, 12, 30, 2.79, 0
753, 1935, 61982, 146740, 98, 1168, 12, 30, 2.76, 0
754, 1936, 62014, 146825, 98, 1168, 12, 30, 2.76, 0
754, 1937, 62046, 146918, 98, 1168, 12, 30, 2.8, 0
755, 1938, 62078, 146999, 98, 1168, 12, 30, 2.67, 0
755, 1939, 62110, 147092, 98, 1168, 12, 30, 2.76, 0
755, 1940, 62142, 147176, 97, 1168, 12, 30, 2.71, 0
756, 1941, 62174, 147269, 97, 1168, 12, 30, 2.75, 0
756, 1942, 62206, 147360, 97, 1168, 12, 30, 2.8, 0
757, 1943, 62238, 147450, 97, 1168, 12, 30, 2.8, 0
