time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
113, 409, 13150, 29645, 99, 1154, 12, 34, 2.06, 0
113, 410, 13182, 29710, 99, 1154, 12, 34, 2.06, 0
113, 411, 13214, 29787, 99, 1154, 12, 34, 2.2, 0
114, 412, 13246, 29859, 99, 1154, 12, 34, 2.28, 0
114, 413, 13278, 29916, 99, 1154, 12, 34, 2.17, 0
114, 414, 13310, 29985, 99, 1154, 12, 34, 2.1, 0
114, 415, 13342, 30057, 99, 1154, 12, 34, 2.1, 0
115, 416, 13374, 30127, 99, 1154, 12, 34, 2.18, 0
115, 417, 13406, 30192, 99, 1154, 12, 34, 2.15, 0
115, 418, 13438, 30264, 99, 1154, 12, 34, 2.23, 0
116, 419, 13470, 30322, 99, 1154, 12, 34, 2.06, 0
116, 420, 13502, 30384, 99, 1154, 12, 34, 1.97, 0
116, 421, 13534, 30466, 99, 1154, 12, 34, 2.17, 0
116, 422, 13566, 30527, 99, 1154, 12, 34, 2.11, 0
117, 423, 13598, 30600, 99, 1154, 12, 34, 2.24, 0
117, 424, 13630, 30665, 99, 1154, 12, 34, 2.21, 0
117, 425, 13662, 30737, 99, 1154, 12, 34, 2.17, 0
117, 426, 13694, 30805, 99, 1154, 12, 34, 2.15, 0
118, 427, 13726, 30875, 99, 1154, 12, 34, 2.17, 0
118, 428, 13758, 30940, 99, 1154, 12, 34, 2.18, 0
118, 429, 13790, 31012, 99, 1154, 12, 34, 2.23, 0
119, 430, 13822, 31081, 99, 1154, 12, 34, 2.14, 0
119, 431, 13854, 31165, 98, 1154, 12, 34, 2.3, 0
119, 432, 13886, 31234, 98, 1154, 12, 34, 2.4, 0
119, 433, 13918, 31300, 98, 1154, 12, 34, 2.31, 0
120, 434, 13950, 31363, 99, 1154, 12, 34, 2.21, 0
120, 435, 13982, 31422, 99, 1154, 12, 34, 1.96, 0
120, 436, 14014, 31481, 99, 1154, 12, 34, 1.88, 0
120, 437, 14046, 31546, 99, 1154, 12, 34, 1.88, 0
121, 438, 14078, 31612, 99, 1154, 12, 34, 1.97, 0
121, 439, 14110, 31685, 99, 1154, 12, 34, 2.1, 0
121, 440, 14142, 31761, 99, 1154, 12, 34, 2.21, 0
121, 441, 14174, 31829, 99, 1154, 12, 34, 2.29, 0
122, 442, 14206, 31893, 99, 1154, 12, 34, 2.2, 0
122, 443, 14238, 31958, 99, 1154, 12, 34, 2.18, 0
122, 444, 14270, 32020, 99, 1154, 12, 34, 2.0, 0
122, 445, 14302, 32089, 99, 1154, 12, 34, 2.04, 0
123, 446, 14334, 32157, 99, 1154, 12, 34, 2.05, 0
123, 447, 14366, 32224, 98, 1154, 12, 34, 2.1, 0
123, 448, 14398, 32280, 98, 1154, 12, 34, 2.06, 0
123, 449, 14430, 32341, 98, 1154, 12, 34, 1.97, 0
124, 450, 14462, 32404, 99, 1154, 12, 34, 1.86, 0
124, 451, 14494, 32469, 99, 1154, 12, 34, 1.96, 0
124, 452, 14526, 32550, 99, 1154, 12, 34, 2.16, 0
124, 453, 14558, 32616, 99, 1154, 12, 34, 2.25, 0
124, 454, 14590, 32687, 99, 1154, 12, 34, 2.27, 0
125, 455, 14622, 32757, 99, 1154, 12, 34, 2.29, 0
125, 456, 14654, 32824, 99, 1154, 12, 34, 2.15, 0
125, 457, 14686, 32892, 99, 1154, 12, 34, 2.18, 0
126, 458, 14718, 32957, 99, 1154, 12, 34, 2.17, 0
126, 459, 14750, 33045, 99, 1154, 12, 34, 2.31, 0
126, 460, 14782, 33113, 99, 1154, 12, 34, 2.34, 0
126, 461, 14814, 33177, 99, 1154, 12, 34, 2.3, 0
127, 462, 14846, 33243, 99, 1154, 12, 34, 2.23, 0
127, 463, 14878, 33311, 99, 1154, 12, 34, 2.1, 0
127, 464, 14910, 33371, 99, 1154, 12, 34, 2.07, 0
127, 465, 14942, 33446, 98, 1154, 12, 34, 2.14, 0
128, 466, 14974, 33520, 99, 1154, 12, 34, 2.23, 0
128, 467, 15006, 33586, 99, 1154, 12, 34, 2.21, 0
128, 468, 15038, 33651, 99, 1154, 12, 34, 2.2, 0
128, 469, 15070, 33714, 99, 1154, 12, 34, 2.08, 0
128, 470, 15102, 33775, 99, 1154, 12, 34, 1.97, 0
129, 471, 15134, 33837, 98, 1154, 12, 34, 1.93, 0
129, 472, 15166, 33902, 98, 1154, 12, 34, 1.99, 0
129, 473, 15198, 33977, 98, 1154, 12, 34, 2.09, 0
129, 474, 15230, 34032, 98, 1154, 12, 34, 2.01, 0
130, 475, 15262, 34115, 98, 1154, 12, 34, 2.2, 0
130, 476, 15294, 34184, 99, 1154, 12, 34, 2.2, 0
130, 477, 15326, 34244, 99, 1154, 12, 34, 2.21, 0
130, 478, 15358, 34318, 99, 1154, 12, 34, 2.28, 0
131, 479, 15390, 34380, 99, 1154, 12, 34, 2.09, 0
131, 480, 15422, 34441, 99, 1154, 12, 34, 2.12, 0
131, 481, 15454, 34509, 98, 1154, 12, 34, 2.12, 0
131, 482, 15486, 34576, 98, 1154, 12, 34, 2.03, 0
132, 483, 15518, 34650, 99, 1154, 12, 34, 2.15, 0
132, 484, 15550, 34720, 99, 1154, 12, 34, 2.25, 0
132, 485, 15582, 34791, 99, 1154, 12, 34, 2.22, 0
132, 486, 15614, 34863, 99, 1154, 12, 34, 2.29, 0
132, 487, 15646, 34928, 99, 1154, 12, 34, 2.19, 0
133, 488, 15678, 34989, 99, 1154, 12, 34, 2.12, 0
133, 489, 15710, 35053, 99, 1154, 12, 34, 2.02, 0
133, 490, 15742, 35120, 99, 1154, 12, 34, 2.02, 0
133, 491, 15774, 35190, 98, 1154, 12, 34, 2.07, 0
134, 492, 15806, 35257, 98, 1154, 12, 34, 2.11, 0
134, 493, 15838, 35323, 99, 1154, 12, 34, 2.15, 0
134, 494, 15870, 35387, 99, 1154, 12, 34, 2.09, 0
134, 495, 15902, 35438, 99, 1154, 12, 34, 1.88, 0
134, 496, 15934, 35503, 99, 1154, 12, 34, 1.93, 0
135, 497, 15966, 35578, 99, 1154, 12, 34, 1.97, 0
135, 498, 15998, 35656, 98, 1154, 12, 34, 2.22, 0
135, 499, 16030, 35718, 98, 1154, 12, 34, 2.2, 0
136, 500, 16062, 35803, 98, 1154, 12, 34, 2.37, 0
136, 501, 16094, 35862, 99, 1154, 12, 34, 2.25, 0
136, 502, 16126, 35919, 99, 1154, 12, 34, 2.1, 0
136, 503, 16158, 35985, 99, 1154, 12, 34, 1.99, 0
136, 504, 16190, 36050, 99, 1154, 12, 34, 1.97, 0
137, 505, 16222, 36114, 99, 1154, 12, 34, 2.04, 0
137, 506, 16254, 36178, 99, 1154, 12, 34, 1.98, 0
137, 507, 16286, 36248, 99, 1154, 12, 34, 2.06, 0
137, 508, 16318, 36312, 98, 1154, 12, 34, 2.04, 0
138, 509, 16350, 36384, 98, 1154, 12, 34, 2.14, 0
138, 510, 16382, 36447, 98, 1154, 12, 34, 2.14, 0
138, 511, 16414, 36506, 99, 1154, 12, 34, 2.08, 0
138, 512, 16446, 36576, 99, 1154, 12, 34, 2.01, 0
139, 513, 16478, 36639, 99, 1154, 12, 34, 1.97, 0
139, 514, 16510, 36711, 99, 1154, 12, 34, 2.12, 0
139, 515, 16542, 36780, 99, 1154, 12, 34, 2.14, 0
139, 516, 16574, 36846, 99, 1154, 12, 34, 2.21, 0
140, 517, 16606, 36925, 98, 1154, 12, 34, 2.25, 0
140, 518, 16638, 37001, 99, 1154, 12, 34, 2.31, 0
140, 519, 16670, 37063, 99, 1154, 12, 34, 2.27, 0
140, 520, 16702, 37132, 99, 1154, 12, 34, 2.23, 0
141, 521, 16734, 37206, 99, 1154, 12, 34, 2.23, 0
141, 522, 16766, 37267, 99, 1154, 12, 34, 2.09, 0
141, 523, 16798, 37328, 99, 1154, 12, 34, 2.07, 0
141, 524, 16830, 37397, 98, 1154, 12, 34, 2.03, 0
142, 525, 16862, 37461, 99, 1154, 12, 34, 2.01, 0
142, 526, 16894, 37518, 99, 1154, 12, 34, 1.95, 0
142, 527, 16926, 37580, 99, 1154, 12, 34, 1.98, 0
142, 528, 16958, 37645, 99, 1154, 12, 34, 1.96, 0
143, 529, 16990, 37718, 99, 1154, 12, 34, 2.07, 0
143, 530, 17022, 37781, 99, 1154, 12, 34, 2.08, 0
143, 531, 17054, 37847, 99, 1154, 12, 34, 2.08, 0
143, 532, 17086, 37917, 99, 1154, 12, 34, 2.09, 0
144, 533, 17118, 37992, 99, 1154, 12, 34, 2.16, 0
144, 534, 17150, 38050, 99, 1154, 12, 34, 2.11, 0
144, 535, 17182, 38115, 99, 1154, 12, 34, 2.07, 0
144, 536, 17214, 38190, 99, 1154, 12, 34, 2.13, 0
145, 537, 17246, 38255, 99, 1154, 12, 34, 2.11, 0
145, 538, 17278, 38323, 99, 1154, 12, 34, 2.21, 0
145, 539, 17310, 38391, 99, 1154, 12, 34, 2.19, 0
145, 540, 17342, 38459, 99, 1154, 12, 34, 2.12, 0
146, 541, 17374, 38519, 99, 1154, 12, 34, 2.13, 0
146, 542, 17406, 38587, 99, 1154, 12, 34, 2.09, 0
146, 543, 17438, 38651, 99, 1154, 12, 34, 1.99, 0
146, 544, 17470, 38712, 99, 1154, 12, 34, 1.99, 0
147, 545, 17502, 38771, 99, 1154, 12, 34, 1.92, 0
147, 546, 17534, 38840, 99, 1154, 12, 34, 1.96, 0
147, 547, 17566, 38910, 99, 1154, 12, 34, 2.08, 0
147, 548, 17598, 38969, 99, 1154, 12, 34, 2.05, 0
148, 549, 17630, 39042, 99, 1154, 12, 34, 2.14, 0
148, 550, 17662, 39105, 99, 1154, 12, 34, 2.13, 0
148, 551, 17694, 39184, 99, 1154, 12, 34, 2.23, 0
148, 552, 17726, 39249, 99, 1154, 12, 34, 2.22, 0
149, 553, 17758, 39315, 99, 1154, 12, 34, 2.15, 0
149, 554, 17790, 39390, 99, 1154, 12, 34, 2.21, 0
149, 555, 17822, 39464, 99, 1154, 12, 34, 2.27, 0
149, 556, 17854, 39539, 99, 1154, 12, 34, 2.32, 0
150, 557, 17886, 39601, 99, 1154, 12, 34, 2.26, 0
150, 558, 17918, 39673, 99, 1154, 12, 34, 2.21, 0
150, 559, 17950, 39753, 99, 1154, 12, 34, 2.24, 0
150, 560, 17982, 39841, 99, 1154, 12, 34, 2.47, 0
151, 561, 18014, 39910, 99, 1154, 12, 34, 2.43, 0
151, 562, 18046, 39985, 99, 1154, 12, 34, 2.44, 0
151, 563, 18078, 40051, 99, 1154, 12, 34, 2.31, 0
151, 564, 18110, 40110, 99, 1154, 12, 34, 2.13, 0
152, 565, 18142, 40180, 99, 1154, 12, 34, 2.02, 0
152, 566, 18174, 40246, 99, 1154, 12, 34, 2.05, 0
152, 567, 18206, 40323, 99, 1154, 12, 34, 2.18, 0
152, 568, 18238, 40388, 99, 1154, 12, 34, 2.24, 0
153, 569, 18270, 40467, 99, 1154, 12, 34, 2.34, 0
153, 570, 18302, 40528, 99, 1154, 12, 34, 2.18, 0
153, 571, 18334, 40600, 99, 1154, 12, 34, 2.25, 0
153, 572, 18366, 40670, 99, 1154, 12, 34, 2.22, 0
154, 573, 18398, 40732, 99, 1154, 12, 34, 2.12, 0
154, 574, 18430, 40815, 99, 1154, 12, 34, 2.21, 0
154, 575, 18462, 40888, 99, 1154, 12, 34, 2.27, 0
154, 576, 18494, 40962, 99, 1154, 12, 34, 2.37, 0
155, 577, 18526, 41030, 99, 1154, 12, 34, 2.35, 0
155, 578, 18558, 41088, 99, 1154, 12, 34, 2.08, 0
155, 579, 18590, 41154, 99, 1154, 12, 34, 2.05, 0
155, 580, 18622, 41225, 99, 1154, 12, 34, 2.07, 0
155, 581, 18654, 41296, 99, 1154, 12, 34, 2.14, 0
156, 582, 18686, 41360, 99, 1154, 12, 34, 2.15, 0
156, 583, 18718, 41432, 99, 1154, 12, 34, 2.23, 0
156, 584, 18750, 41498, 99, 1154, 12, 34, 2.11, 0
156, 585, 18782, 41572, 99, 1154, 12, 34, 2.18, 0
157, 586, 18814, 41639, 99, 1154, 12, 34, 2.16, 0
157, 587, 18846, 41710, 99, 1154, 12, 34, 2.22, 0
157, 588, 18878, 41785, 99, 1154, 12, 34, 2.22, 0
157, 589, 18910, 41858, 99, 1154, 12, 34, 2.29, 0
158, 590, 18942, 41931, 99, 1154, 12, 34, 2.27, 0
158, 591, 18974, 41997, 99, 1154, 12, 34, 2.29, 0
158, 592, 19006, 42060, 99, 1154, 12, 34, 2.13, 0
158, 593, 19038, 42116, 99, 1154, 12, 34, 1.89, 0
159, 594, 19070, 42198, 99, 1154, 12, 34, 2.06, 0
159, 595, 19102, 42272, 98, 1154, 12, 34, 2.21, 0
159, 596, 19134, 42357, 98, 1154, 12, 34, 2.47, 0
159, 597, 19166, 42418, 99, 1154, 12, 34, 2.31, 0
160, 598, 19198, 42485, 99, 1154, 12, 34, 2.27, 0
160, 599, 19230, 42560, 99, 1154, 12, 34, 2.29, 0
160, 600, 19262, 42642, 99, 1154, 12, 34, 2.31, 0
160, 601, 19294, 42715, 99, 1154, 12, 34, 2.4, 0
161, 602, 19326, 42792, 99, 1154, 12, 34, 2.48, 0
161, 603, 19358, 42864, 99, 1154, 12, 34, 2.36, 0
161, 604, 19390, 42936, 99, 1154, 12, 34, 2.39, 0
161, 605, 19422, 43000, 99, 1154, 12, 34, 2.21, 0
162, 606, 19454, 43069, 99, 1154, 12, 34, 2.2, 0
162, 607, 19486, 43141, 99, 1154, 12, 34, 2.11, 0
162, 608, 19518, 43220, 99, 1154, 12, 34, 2.26, 0
162, 609, 19550, 43290, 99, 1154, 12, 34, 2.26, 0
163, 610, 19582, 43365, 99, 1154, 12, 34, 2.4, 0
163, 611, 19614, 43443, 99, 1154, 12, 34, 2.43, 0
163, 612, 19646, 43519, 99, 1154, 12, 34, 2.36, 0
163, 613, 19678, 43581, 99, 1154, 12, 34, 2.29, 0
164, 614, 19710, 43650, 99, 1154, 12, 34, 2.23, 0
164, 615, 19742, 43723, 99, 1154, 12, 34, 2.14, 0
164, 616, 19774, 43788, 99, 1154, 12, 34, 2.14, 0
164, 617, 19806, 43850, 99, 1154, 12, 34, 2.08, 0
165, 618, 19838, 43919, 99, 1154, 12, 34, 2.01, 0
165, 619, 19870, 43973, 98, 1154, 12, 34, 1.91, 0
165, 620, 19902, 44037, 98, 1154, 12, 34, 1.91, 0
165, 621, 19934, 44114, 98, 1154, 12, 34, 2.0, 0
166, 622, 19966, 44194, 99, 1154, 12, 34, 2.27, 0
166, 623, 19998, 44271, 99, 1154, 12, 34, 2.4, 0
166, 624, 20030, 44349, 99, 1154, 12, 34, 2.54, 0
166, 625, 20062, 44420, 99, 1154, 12, 34, 2.45, 0
167, 626, 20094, 44491, 99, 1154, 12, 34, 2.32, 0
167, 627, 20126, 44570, 99, 1154, 12, 34, 2.38, 0
167, 628, 20158, 44643, 99, 1154, 12, 34, 2.32, 0
167, 629, 20190, 44714, 99, 1154, 12, 34, 2.3, 0
168, 630, 20222, 44791, 99, 1154, 12, 34, 2.33, 0
168, 631, 20254, 44860, 99, 1154, 12, 34, 2.31, 0
168, 632, 20286, 44930, 99, 1154, 12, 34, 2.22, 0
168, 633, 20318, 45007, 98, 1154, 12, 34, 2.27, 0
169, 634, 20350, 45084, 99, 1154, 12, 34, 2.32, 0
169, 635, 20382, 45161, 99, 1154, 12, 34, 2.4, 0
169, 636, 20414, 45229, 99, 1154, 12, 34, 2.39, 0
169, 637, 20446, 45316, 99, 1154, 12, 34, 2.48, 0
170, 638, 20478, 45374, 99, 1154, 12, 34, 2.27, 0
170, 639, 20510, 45440, 99, 1154, 12, 34, 2.25, 0
170, 640, 20542, 45507, 99, 1154, 12, 34, 2.1, 0
170, 641, 20574, 45596, 99, 1154, 12, 34, 2.29, 0
171, 642, 20606, 45676, 99, 1154, 12, 34, 2.42, 0
171, 643, 20638, 45751, 99, 1154, 12, 34, 2.55, 0
171, 644, 20670, 45812, 99, 1154, 12, 34, 2.37, 0
171, 645, 20702, 45893, 99, 1154, 12, 34, 2.29, 0
172, 646, 20734, 45953, 99, 1154, 12, 34, 2.14, 0
172, 647, 20766, 46021, 99, 1154, 12, 34, 2.15, 0
172, 648, 20798, 46085, 98, 1154, 12, 34, 2.04, 0
172, 649, 20830, 46148, 98, 1154, 12, 34, 2.01, 0
173, 650, 20862, 46226, 98, 1154, 12, 34, 2.11, 0
173, 651, 20894, 46311, 98, 1154, 12, 34, 2.31, 0
173, 652, 20926, 46385, 98, 1154, 12, 34, 2.45, 0
174, 653, 20958, 46471, 99, 1154, 12, 34, 2.62, 0
174, 654, 20990, 46532, 99, 1154, 12, 34, 2.42, 0
174, 655, 21022, 46604, 99, 1154, 12, 34, 2.28, 0
174, 656, 21054, 46679, 99, 1154, 12, 34, 2.29, 0
175, 657, 21086, 46745, 99, 1154, 12, 34, 2.19, 0
175, 658, 21118, 46812, 99, 1154, 12, 34, 2.16, 0
175, 659, 21150, 46884, 99, 1154, 12, 34, 2.19, 0
175, 660, 21182, 46951, 99, 1154, 12, 34, 2.13, 0
175, 661, 21214, 47032, 99, 1154, 12, 34, 2.28, 0
176, 662, 21246, 47104, 99, 1154, 12, 34, 2.27, 0
176, 663, 21278, 47175, 99, 1154, 12, 34, 2.4, 0
176, 664, 21310, 47249, 99, 1154, 12, 34, 2.31, 0
176, 665, 21342, 47308, 99, 1154, 12, 34, 2.17, 0
177, 666, 21374, 47369, 99, 1154, 12, 34, 2.06, 0
177, 667, 21406, 47444, 98, 1154, 12, 34, 2.09, 0
177, 668, 21438, 47518, 98, 1154, 12, 34, 2.15, 0
177, 669, 21470, 47589, 99, 1154, 12, 34, 2.3, 0
178, 670, 21502, 47656, 99, 1154, 12, 34, 2.2, 0
178, 671, 21534, 47724, 99, 1154, 12, 34, 2.24, 0
178, 672, 21566, 47788, 99, 1154, 12, 34, 2.07, 0
178, 673, 21598, 47855, 99, 1154, 12, 34, 2.05, 0
179, 674, 21630, 47933, 99, 1154, 12, 34, 2.16, 0
179, 675, 21662, 48018, 99, 1154, 12, 34, 2.42, 0
179, 676, 21694, 48095, 99, 1154, 12, 34, 2.5, 0
180, 677, 21726, 48166, 99, 1154, 12, 34, 2.51, 0
180, 678, 21758, 48237, 99, 1154, 12, 34, 2.42, 0
180, 679, 21790, 48306, 99, 1154, 12, 34, 2.22, 0
180, 680, 21822, 48382, 99, 1154, 12, 34, 2.26, 0
181, 681, 21854, 48460, 99, 1154, 12, 34, 2.37, 0
181, 682, 21886, 48523, 99, 1154, 12, 34, 2.23, 0
181, 683, 21918, 48599, 99, 1154, 12, 34, 2.3, 0
181, 684, 21950, 48664, 99, 1154, 12, 34, 2.21, 0
182, 685, 21982, 48739, 99, 1154, 12, 34, 2.21, 0
182, 686, 22014, 48822, 99, 1154, 12, 34, 2.39, 0
182, 687, 22046, 48899, 99, 1154, 12, 34, 2.42, 0
183, 688, 22078, 48965, 99, 1154, 12, 34, 2.38, 0
183, 689, 22110, 49045, 99, 1154, 12, 34, 2.33, 0
183, 690, 22142, 49121, 99, 1154, 12, 34, 2.43, 0
183, 691, 22174, 49189, 99, 1154, 12, 34, 2.31, 0
184, 692, 22206, 49258, 99, 1154, 12, 34, 2.28, 0
184, 693, 22238, 49336, 99, 1154, 12, 34, 2.33, 0
184, 694, 22270, 49407, 99, 1154, 12, 34, 2.23, 0
184, 695, 22302, 49475, 99, 1158, 12, 34, 2.24, 0
185, 696, 22334, 49536, 99, 1158, 12, 34, 2.13, 0
185, 697, 22366, 49594, 99, 1158, 12, 34, 1.93, 0
185, 698, 22398, 49655, 99, 1158, 12, 34, 1.95, 0
185, 699, 22430, 49731, 99, 1158, 12, 34, 2.01, 0
186, 700, 22462, 49800, 99, 1158, 12, 34, 2.1, 0
186, 701, 22494, 49861, 99, 1158, 12, 34, 2.13, 0
186, 702, 22526, 49928, 99, 1158, 12, 34, 2.04, 0
186, 703, 22558, 49999, 99, 1158, 12, 34, 2.09, 0
187, 704, 22590, 50068, 99, 1158, 12, 34, 2.13, 0
187, 705, 22622, 50133, 99, 1158, 12, 34, 2.17, 0
187, 706, 22654, 50208, 99, 1158, 12, 34, 2.16, 0
187, 707, 22686, 50276, 99, 1158, 12, 34, 2.18, 0
187, 708, 22718, 50345, 99, 1158, 12, 34, 2.24, 0
188, 709, 22750, 50415, 99, 1158, 12, 34, 2.23, 0
188, 710, 22782, 50488, 99, 1158, 12, 34, 2.22, 0
188, 711, 22814, 50563, 98, 1158, 12, 34, 2.26, 0
188, 712, 22846, 50632, 99, 1158, 12, 34, 2.27, 0
189, 713, 22878, 50696, 99, 1158, 12, 34, 2.16, 0
189, 714, 22910, 50759, 99, 1158, 12, 34, 2.12, 0
189, 715, 22942, 50842, 99, 1158, 12, 34, 2.15, 0
189, 716, 22974, 50901, 99, 1158, 12, 34, 2.15, 0
190, 717, 23006, 50966, 99, 1158, 12, 34, 2.13, 0
190, 718, 23038, 51038, 99, 1158, 12, 34, 2.18, 0
190, 719, 23070, 51109, 99, 1158, 12, 34, 2.14, 0
190, 720, 23102, 51174, 99, 1158, 12, 34, 2.18, 0
191, 721, 23134, 51257, 99, 1158, 12, 34, 2.25, 0
191, 722, 23166, 51332, 99, 1158, 12, 34, 2.32, 0
191, 723, 23198, 51398, 99, 1158, 12, 34, 2.31, 0
191, 724, 23230, 51477, 99, 1158, 12, 34, 2.41, 0
192, 725, 23262, 51546, 98, 1158, 12, 34, 2.33, 0
192, 726, 23294, 51621, 99, 1158, 12, 34, 2.28, 0
192, 727, 23326, 51689, 99, 1158, 12, 34, 2.23, 0
192, 728, 23358, 51760, 99, 1158, 12, 34, 2.2, 0
193, 729, 23390, 51824, 99, 1158, 12, 34, 2.1, 0
193, 730, 23422, 51897, 99, 1158, 12, 34, 2.2, 0
193, 731, 23454, 51960, 99, 1158, 12, 34, 2.06, 0
193, 732, 23486, 52039, 99, 1158, 12, 34, 2.22, 0
194, 733, 23518, 52116, 99, 1158, 12, 34, 2.28, 0
194, 734, 23550, 52193, 99, 1158, 12, 34, 2.4, 0
194, 735, 23582, 52257, 99, 1158, 12, 34, 2.32, 0
194, 736, 23614, 52330, 99, 1158, 12, 34, 2.29, 0
195, 737, 23646, 52389, 99, 1158, 12, 34, 2.07, 0
195, 738, 23678, 52459, 99, 1158, 12, 34, 2.08, 0
195, 739, 23710, 52538, 99, 1158, 12, 34, 2.21, 0
195, 740, 23742, 52604, 99, 1158, 12, 34, 2.2, 0
196, 741, 23774, 52669, 99, 1158, 12, 34, 2.2, 0
196, 742, 23806, 52739, 99, 1158, 12, 34, 2.16, 0
196, 743, 23838, 52805, 99, 1158, 12, 34, 2.07, 0
196, 744, 23870, 52881, 99, 1158, 12, 34, 2.2, 0
197, 745, 23902, 52943, 99, 1158, 12, 34, 2.11, 0
197, 746, 23934, 53014, 99, 1158, 12, 34, 2.16, 0
197, 747, 23966, 53101, 99, 1158, 12, 34, 2.26, 0
197, 748, 23998, 53165, 99, 1158, 12, 34, 2.3, 0
198, 749, 24030, 53229, 99, 1158, 12, 34, 2.2, 0
198, 750, 24062, 53296, 99, 1158, 12, 34, 2.12, 0
198, 751, 24094, 53370, 99, 1158, 12, 34, 2.15, 0
199, 752, 24126, 53441, 99, 1158, 12, 34, 2.21, 0
199, 753, 24158, 53520, 99, 1158, 12, 34, 2.39, 0
199, 754, 24190, 53592, 99, 1158, 12, 34, 2.4, 0
199, 755, 24222, 53666, 99, 1158, 12, 34, 2.41, 0
200, 756, 24254, 53744, 99, 1158, 12, 34, 2.39, 0
200, 757, 24286, 53824, 99, 1158, 12, 34, 2.47, 0
200, 758, 24318, 53887, 99, 1158, 12, 34, 2.3, 0
200, 759, 24350, 53964, 99, 1158, 12, 34, 2.33, 0
201, 760, 24382, 54036, 99, 1158, 12, 34, 2.28, 0
201, 761, 24414, 54112, 99, 1158, 12, 34, 2.31, 0
201, 762, 24446, 54178, 99, 1158, 12, 34, 2.29, 0
201, 763, 24478, 54241, 99, 1158, 12, 34, 2.16, 0
201, 764, 24510, 54309, 99, 1158, 12, 34, 2.15, 0
202, 765, 24542, 54384, 99, 1158, 12, 34, 2.2, 0
202, 766, 24574, 54460, 99, 1158, 12, 34, 2.26, 0
202, 767, 24606, 54538, 99, 1158, 12, 34, 2.39, 0
202, 768, 24638, 54600, 99, 1158, 12, 34, 2.28, 0
203, 769, 24670, 54663, 99, 1158, 12, 34, 2.13, 0
203, 770, 24702, 54734, 99, 1158, 12, 34, 2.13, 0
203, 771, 24734, 54815, 99, 1158, 12, 34, 2.25, 0
203, 772, 24766, 54877, 99, 1158, 12, 34, 2.22, 0
204, 773, 24798, 54960, 99, 1158, 12, 34, 2.41, 0
204, 774, 24830, 55034, 99, 1158, 12, 34, 2.4, 0
204, 775, 24862, 55108, 99, 1158, 12, 34, 2.39, 0
205, 776, 24894, 55176, 99, 1158, 12, 34, 2.27, 0
205, 777, 24926, 55238, 99, 1158, 12, 34, 2.16, 0
205, 778, 24958, 55327, 99, 1158, 12, 34, 2.32, 0
205, 779, 24990, 55403, 99, 1158, 12, 34, 2.32, 0
206, 780, 25022, 55471, 99, 1158, 12, 34, 2.38, 0
206, 781, 25054, 55530, 99, 1158, 12, 34, 2.2, 0
206, 782, 25086, 55598, 99, 1158, 12, 34, 2.04, 0
206, 783, 25118, 55671, 99, 1158, 12, 34, 2.12, 0
206, 784, 25150, 55740, 99, 1158, 12, 34, 2.16, 0
207, 785, 25182, 55816, 99, 1158, 12, 34, 2.31, 0
207, 786, 25214, 55894, 99, 1158, 12, 34, 2.3, 0
207, 787, 25246, 55977, 99, 1158, 12, 34, 2.46, 0
208, 788, 25278, 56047, 99, 1158, 12, 34, 2.45, 0
208, 789, 25310, 56127, 99, 1158, 12, 34, 2.41, 0
209, 790, 25342, 56195, 99, 1158, 12, 34, 2.41, 0
209, 791, 25374, 56267, 99, 1158, 12, 34, 2.31, 0
209, 792, 25406, 56341, 99, 1158, 12, 34, 2.28, 0
209, 793, 25438, 56422, 99, 1158, 12, 34, 2.32, 0
210, 794, 25470, 56477, 99, 1158, 12, 34, 2.22, 0
210, 795, 25502, 56554, 99, 1158, 12, 34, 2.26, 0
210, 796, 25534, 56619, 99, 1158, 12, 34, 2.11, 0
210, 797, 25566, 56689, 99, 1158, 12, 34, 2.17, 0
211, 798, 25598, 56760, 99, 1158, 12, 34, 2.21, 0
211, 799, 25630, 56836, 99, 1158, 12, 34, 2.23, 0
211, 800, 25662, 56900, 98, 1158, 12, 34, 2.18, 0
211, 801, 25694, 56962, 98, 1158, 12, 34, 2.09, 0
212, 802, 25726, 57042, 99, 1158, 12, 34, 2.26, 0
212, 803, 25758, 57106, 99, 1158, 12, 34, 2.17, 0
212, 804, 25790, 57169, 99, 1158, 12, 34, 2.16, 0
212, 805, 25822, 57240, 99, 1158, 12, 34, 2.06, 0
213, 806, 25854, 57306, 99, 1158, 12, 34, 2.08, 0
213, 807, 25886, 57392, 99, 1158, 12, 34, 2.32, 0
213, 808, 25918, 57459, 99, 1158, 12, 34, 2.34, 0
213, 809, 25950, 57532, 99, 1158, 12, 34, 2.35, 0
214, 810, 25982, 57628, 99, 1158, 12, 34, 2.58, 0
214, 811, 26014, 57708, 99, 1158, 12, 34, 2.56, 0
214, 812, 26046, 57786, 99, 1158, 12, 34, 2.62, 0
215, 813, 26078, 57851, 99, 1158, 12, 34, 2.42, 0
215, 814, 26110, 57924, 99, 1158, 12, 34, 2.38, 0
215, 815, 26142, 57995, 99, 1158, 12, 34, 2.26, 0
215, 816, 26174, 58075, 99, 1158, 12, 34, 2.31, 0
216, 817, 26206, 58149, 99, 1158, 12, 34, 2.4, 0
