time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
328, 2304, 69180, 164413, 99, 617, 0, 88, 2.56, 0
329, 2305, 69210, 164479, 99, 617, 0, 88, 2.33, 0
329, 2306, 69240, 164553, 99, 617, 0, 88, 2.34, 0
329, 2307, 69270, 164621, 99, 617, 0, 88, 2.27, 0
329, 2308, 69300, 164695, 99, 617, 0, 88, 2.35, 0
329, 2309, 69330, 164764, 99, 617, 0, 88, 2.3, 0
329, 2310, 69360, 164840, 99, 617, 0, 88, 2.43, 0
329, 2311, 69390, 164915, 99, 617, 0, 88, 2.54, 0
329, 2312, 69420, 164988, 99, 617, 0, 88, 2.49, 0
330, 2313, 69450, 165067, 99, 617, 0, 88, 2.51, 0
330, 2314, 69480, 165143, 99, 617, 0, 88, 2.49, 0
330, 2315, 69510, 165225, 99, 617, 0, 88, 2.64, 0
330, 2316, 69540, 165298, 99, 617, 0, 88, 2.58, 0
330, 2317, 69570, 165375, 99, 617, 0, 88, 2.55, 0
330, 2318, 69600, 165446, 99, 617, 0, 88, 2.54, 0
331, 2319, 69630, 165518, 99, 617, 0, 88, 2.45, 0
331, 2320, 69660, 165605, 99, 617, 0, 88, 2.58, 0
331, 2321, 69690, 165688, 99, 617, 0, 88, 2.67, 0
331, 2322, 69720, 165762, 99, 617, 0, 88, 2.63, 0
331, 2323, 69750, 165835, 99, 617, 0, 88, 2.55, 0
331, 2324, 69780, 165909, 99, 617, 0, 88, 2.54, 0
332, 2325, 69810, 165976, 99, 617, 0, 88, 2.36, 0
332, 2326, 69840, 166056, 99, 617, 0, 88, 2.46, 0
332, 2327, 69870, 166130, 99, 617, 0, 88, 2.42, 0
332, 2328, 69900, 166197, 99, 617, 0, 88, 2.39, 0
332, 2329, 69930, 166269, 99, 617, 0, 88, 2.4, 0
332, 2330, 69960, 166350, 99, 617, 0, 88, 2.45, 0
333, 2331, 69990, 166425, 99, 617, 0, 88, 2.53, 0
333, 2332, 70020, 166504, 99, 617, 0, 88, 2.6, 0
333, 2333, 70050, 166575, 99, 617, 0, 88, 2.54, 0
333, 2334, 70080, 166656, 99, 617, 0, 88, 2.54, 0
333, 2335, 70110, 166739, 99, 617, 0, 88, 2.63, 0
333, 2336, 70140, 166822, 99, 617, 0, 88, 2.68, 0
334, 2337, 70170, 166883, 99, 617, 0, 88, 2.53, 0
334, 2338, 70200, 166961, 99, 617, 0, 88, 2.49, 0
334, 2339, 70230, 167043, 99, 617, 0, 88, 2.59, 0
334, 2340, 70260, 167111, 99, 617, 0, 88, 2.43, 0
334, 2341, 70290, 167187, 99, 617, 0, 88, 2.62, 0
334, 2342, 70320, 167276, 99, 617, 0, 88, 2.67, 0
335, 2343, 70350, 167352, 99, 617, 0, 88, 2.59, 0
335, 2344, 70380, 167417, 99, 617, 0, 88, 2.64, 0
335, 2345, 70410, 167496, 99, 617, 0, 88, 2.57, 0
335, 2346, 70440, 167569, 99, 617, 0, 88, 2.41, 0
335, 2347, 70470, 167629, 99, 617, 0, 88, 2.32, 0
335, 2348, 70500, 167700, 99, 617, 0, 88, 2.29, 0
335, 2349, 70530, 167771, 99, 617, 0, 88, 2.25, 0
336, 2350, 70560, 167844, 99, 617, 0, 88, 2.35, 0
336, 2351, 70590, 167923, 99, 617, 0, 88, 2.49, 0
336, 2352, 70620, 168006, 99, 617, 0, 88, 2.55, 0
336, 2353, 70650, 168080, 99, 617, 0, 88, 2.64, 0
336, 2354, 70680, 168152, 99, 617, 0, 88, 2.57, 0
336, 2355, 70710, 168240, 99, 617, 0, 88, 2.64, 0
337, 2356, 70740, 168303, 99, 617, 0, 88, 2.41, 0
337, 2357, 70770, 168381, 99, 617, 0, 88, 2.59, 0
337, 2358, 70800, 168448, 99, 617, 0, 88, 2.49, 0
337, 2359, 70830, 168530, 99, 617, 0, 88, 2.46, 0
337, 2360, 70860, 168594, 99, 617, 0, 88, 2.31, 0
338, 2361, 70890, 168681, 99, 617, 0, 88, 2.59, 0
338, 2362, 70920, 168750, 99, 617, 0, 88, 2.48, 0
338, 2363, 70950, 168826, 99, 617, 0, 88, 2.53, 0
338, 2364, 70980, 168890, 99, 617, 0, 88, 2.4, 0
338, 2365, 71010, 168958, 99, 617, 0, 88, 2.32, 0
338, 2366, 71040, 169036, 99, 617, 0, 88, 2.41, 0
338, 2367, 71070, 169113, 99, 617, 0, 88, 2.43, 0
339, 2368, 71100, 169195, 99, 617, 0, 88, 2.58, 0
339, 2369, 71130, 169277, 99, 617, 0, 88, 2.67, 0
339, 2370, 71160, 169353, 99, 617, 0, 88, 2.67, 0
339, 2371, 71190, 169419, 99, 617, 0, 88, 2.53, 0
339, 2372, 71220, 169494, 99, 617, 0, 88, 2.45, 0
339, 2373, 71250, 169561, 99, 617, 0, 88, 2.37, 0
340, 2374, 71280, 169629, 99, 617, 0, 88, 2.28, 0
340, 2375, 71310, 169710, 99, 617, 0, 88, 2.44, 0
340, 2376, 71340, 169784, 99, 617, 0, 88, 2.42, 0
340, 2377, 71370, 169859, 99, 617, 0, 88, 2.52, 0
340, 2378, 71400, 169935, 99, 617, 0, 88, 2.52, 0
341, 2379, 71430, 170036, 99, 617, 0, 88, 2.75, 0
341, 2380, 71460, 170104, 99, 617, 0, 88, 2.68, 0
341, 2381, 71490, 170174, 99, 617, 0, 88, 2.61, 0
341, 2382, 71520, 170253, 99, 617, 0, 88, 2.6, 0
341, 2383, 71550, 170343, 99, 617, 0, 88, 2.58, 0
342, 2384, 71580, 170403, 99, 617, 0, 88, 2.5, 0
342, 2385, 71610, 170484, 99, 617, 0, 88, 2.49, 0
342, 2386, 71640, 170560, 99, 617, 0, 88, 2.52, 0
342, 2387, 71670, 170637, 99, 617, 0, 88, 2.5, 0
342, 2388, 71700, 170712, 99, 617, 0, 88, 2.57, 0
342, 2389, 71730, 170784, 99, 617, 0, 88, 2.5, 0
342, 2390, 71760, 170861, 99, 617, 0, 88, 2.49, 0
342, 2391, 71790, 170935, 99, 617, 0, 88, 2.45, 0
343, 2392, 71820, 171009, 99, 617, 0, 88, 2.45, 0
343, 2393, 71850, 171098, 99, 617, 0, 88, 2.6, 0
343, 2394, 71880, 171164, 99, 617, 0, 88, 2.56, 0
343, 2395, 71910, 171262, 99, 617, 0, 88, 2.77, 0
343, 2396, 71940, 171322, 99, 617, 0, 88, 2.64, 0
343, 2397, 71970, 171398, 99, 617, 0, 88, 2.52, 0
344, 2398, 72000, 171488, 99, 617, 0, 88, 2.62, 0
344, 2399, 72030, 171559, 99, 617, 0, 88, 2.53, 0
344, 2400, 72060, 171639, 99, 617, 0, 88, 2.6, 0
344, 2401, 72090, 171705, 99, 617, 0, 88, 2.55, 0
344, 2402, 72120, 171767, 99, 617, 0, 88, 2.31, 0
344, 2403, 72150, 171835, 99, 617, 0, 88, 2.22, 0
345, 2404, 72180, 171901, 99, 617, 0, 88, 2.14, 0
345, 2405, 72210, 171975, 99, 617, 0, 88, 2.23, 0
345, 2406, 72240, 172056, 99, 617, 0, 88, 2.44, 0
345, 2407, 72270, 172129, 99, 617, 0, 88, 2.48, 0
345, 2408, 72300, 172198, 99, 617, 0, 88, 2.51, 0
345, 2409, 72330, 172272, 99, 617, 0, 88, 2.48, 0
346, 2410, 72360, 172354, 99, 617, 0, 88, 2.46, 0
346, 2411, 72390, 172417, 99, 617, 0, 88, 2.44, 0
346, 2412, 72420, 172486, 99, 617, 0, 88, 2.43, 0
346, 2413, 72450, 172553, 99, 617, 0, 88, 2.29, 0
346, 2414, 72480, 172627, 99, 617, 0, 88, 2.29, 0
346, 2415, 72510, 172714, 99, 617, 0, 88, 2.49, 0
347, 2416, 72540, 172786, 99, 617, 0, 88, 2.57, 0
347, 2417, 72570, 172875, 99, 617, 0, 88, 2.73, 0
347, 2418, 72600, 172953, 99, 617, 0, 88, 2.74, 0
347, 2419, 72630, 173023, 99, 617, 0, 88, 2.68, 0
347, 2420, 72660, 173102, 99, 617, 0, 88, 2.56, 0
347, 2421, 72690, 173174, 99, 617, 0, 88, 2.45, 0
348, 2422, 72720, 173255, 99, 617, 0, 88, 2.62, 0
348, 2423, 72750, 173335, 99, 617, 0, 88, 2.59, 0
348, 2424, 72780, 173425, 99, 617, 0, 88, 2.7, 0
348, 2425, 72810, 173503, 99, 617, 0, 88, 2.69, 0
348, 2426, 72840, 173573, 99, 617, 0, 88, 2.72, 0
349, 2427, 72870, 173665, 99, 617, 0, 88, 2.75, 0
349, 2428, 72900, 173744, 99, 617, 0, 88, 2.65, 0
349, 2429, 72930, 173821, 99, 617, 0, 88, 2.74, 0
349, 2430, 72960, 173900, 99, 617, 0, 88, 2.67, 0
349, 2431, 72990, 173963, 99, 617, 0, 88, 2.47, 0
349, 2432, 73020, 174034, 99, 617, 0, 88, 2.47, 0
350, 2433, 73050, 174106, 99, 617, 0, 88, 2.25, 0
350, 2434, 73080, 174194, 99, 617, 0, 88, 2.54, 0
350, 2435, 73110, 174290, 99, 617, 0, 88, 2.79, 0
350, 2436, 73140, 174362, 99, 617, 0, 88, 2.75, 0
350, 2437, 73170, 174433, 99, 617, 0, 88, 2.59, 0
351, 2438, 73200, 174525, 99, 617, 0, 88, 2.77, 0
351, 2439, 73230, 174600, 99, 617, 0, 88, 2.66, 0
351, 2440, 73260, 174678, 99, 617, 0, 88, 2.68, 0
351, 2441, 73290, 174772, 99, 617, 0, 88, 2.83, 0
351, 2442, 73320, 174846, 99, 617, 0, 88, 2.73, 0
351, 2443, 73350, 174921, 99, 617, 0, 88, 2.77, 0
352, 2444, 73380, 175005, 99, 617, 0, 88, 2.69, 0
352, 2445, 73410, 175085, 99, 617, 0, 88, 2.6, 0
352, 2446, 73440, 175159, 99, 617, 0, 88, 2.63, 0
352, 2447, 73470, 175235, 99, 617, 0, 88, 2.52, 0
352, 2448, 73500, 175304, 99, 617, 0, 88, 2.45, 0
353, 2449, 73530, 175380, 99, 617, 0, 88, 2.43, 0
353, 2450, 73560, 175463, 99, 617, 0, 88, 2.57, 0
353, 2451, 73590, 175546, 99, 617, 0, 88, 2.62, 0
353, 2452, 73620, 175627, 99, 617, 0, 88, 2.79, 0
353, 2453, 73650, 175708, 99, 617, 0, 88, 2.71, 0
353, 2454, 73680, 175782, 99, 617, 0, 88, 2.66, 0
353, 2455, 73710, 175854, 99, 617, 0, 88, 2.58, 0
354, 2456, 73740, 175935, 99, 617, 0, 88, 2.51, 0
354, 2457, 73770, 176019, 99, 617, 0, 88, 2.6, 0
354, 2458, 73800, 176101, 99, 617, 0, 88, 2.67, 0
354, 2459, 73830, 176167, 99, 617, 0, 88, 2.64, 0
354, 2460, 73860, 176255, 99, 617, 0, 88, 2.65, 0
355, 2461, 73890, 176329, 99, 617, 0, 88, 2.61, 0
355, 2462, 73920, 176430, 99, 617, 0, 88, 2.91, 0
355, 2463, 73950, 176497, 99, 617, 0, 88, 2.66, 0
355, 2464, 73980, 176570, 99, 617, 0, 88, 2.61, 0
355, 2465, 74010, 176652, 99, 617, 0, 88, 2.54, 0
355, 2466, 74040, 176730, 99, 617, 0, 88, 2.54, 0
355, 2467, 74070, 176807, 99, 617, 0, 88, 2.55, 0
356, 2468, 74100, 176883, 99, 617, 0, 88, 2.62, 0
356, 2469, 74130, 176954, 99, 617, 0, 88, 2.48, 0
356, 2470, 74160, 177032, 99, 617, 0, 88, 2.43, 0
356, 2471, 74190, 177109, 99, 617, 0, 88, 2.55, 0
356, 2472, 74220, 177182, 99, 617, 0, 88, 2.52, 0
356, 2473, 74250, 177256, 99, 617, 0, 88, 2.54, 0
356, 2474, 74280, 177331, 99, 617, 0, 88, 2.51, 0
357, 2475, 74310, 177407, 99, 617, 0, 88, 2.49, 0
357, 2476, 74340, 177480, 99, 617, 0, 88, 2.51, 0
357, 2477, 74370, 177577, 99, 617, 0, 88, 2.75, 0
357, 2478, 74400, 177667, 99, 617, 0, 88, 2.87, 0
357, 2479, 74430, 177743, 99, 617, 0, 88, 2.86, 0
357, 2480, 74460, 177814, 99, 617, 0, 88, 2.7, 0
358, 2481, 74490, 177890, 99, 617, 0, 88, 2.51, 0
358, 2482, 74520, 177970, 99, 617, 0, 88, 2.52, 0
358, 2483, 74550, 178049, 99, 617, 0, 88, 2.59, 0
358, 2484, 74580, 178139, 99, 617, 0, 88, 2.73, 0
358, 2485, 74610, 178222, 99, 617, 0, 88, 2.79, 0
358, 2486, 74640, 178306, 99, 617, 0, 88, 2.84, 0
359, 2487, 74670, 178386, 99, 617, 0, 88, 2.86, 0
359, 2488, 74700, 178466, 99, 617, 0, 88, 2.83, 0
359, 2489, 74730, 178545, 99, 617, 0, 88, 2.68, 0
359, 2490, 74760, 178621, 99, 617, 0, 88, 2.67, 0
359, 2491, 74790, 178700, 99, 617, 0, 88, 2.65, 0
359, 2492, 74820, 178780, 99, 617, 0, 88, 2.62, 0
360, 2493, 74850, 178859, 99, 617, 0, 88, 2.66, 0
360, 2494, 74880, 178930, 99, 617, 0, 88, 2.54, 0
360, 2495, 74910, 179009, 99, 617, 0, 88, 2.5, 0
360, 2496, 74940, 179080, 99, 617, 0, 88, 2.46, 0
360, 2497, 74970, 179145, 99, 617, 0, 88, 2.38, 0
360, 2498, 75000, 179224, 99, 617, 0, 88, 2.36, 0
360, 2499, 75030, 179298, 99, 617, 0, 88, 2.46, 0
361, 2500, 75060, 179370, 99, 617, 0, 88, 2.46, 0
361, 2501, 75090, 179447, 99, 617, 0, 88, 2.43, 0
361, 2502, 75120, 179513, 99, 617, 0, 88, 2.37, 0
361, 2503, 75150, 179597, 99, 617, 0, 88, 2.46, 0
361, 2504, 75180, 179674, 99, 617, 0, 88, 2.54, 0
362, 2505, 75210, 179744, 99, 617, 0, 88, 2.55, 0
362, 2506, 75240, 179814, 99, 617, 0, 88, 2.47, 0
362, 2507, 75270, 179882, 99, 617, 0, 88, 2.41, 0
362, 2508, 75300, 179959, 99, 617, 0, 88, 2.32, 0
362, 2509, 75330, 180040, 99, 617, 0, 88, 2.47, 0
363, 2510, 75360, 180128, 99, 617, 0, 88, 2.69, 0
363, 2511, 75390, 180211, 99, 617, 0, 88, 2.77, 0
363, 2512, 75420, 180285, 99, 617, 0, 88, 2.78, 0
363, 2513, 75450, 180365, 99, 617, 0, 88, 2.73, 0
363, 2514, 75480, 180436, 99, 617, 0, 88, 2.57, 0
363, 2515, 75510, 180501, 99, 617, 0, 88, 2.4, 0
363, 2516, 75540, 180573, 99, 617, 0, 88, 2.39, 0
364, 2517, 75570, 180658, 99, 617, 0, 88, 2.45, 0
364, 2518, 75600, 180726, 99, 617, 0, 88, 2.47, 0
364, 2519, 75630, 180800, 99, 617, 0, 88, 2.51, 0
364, 2520, 75660, 180883, 99, 617, 0, 88, 2.55, 0
364, 2521, 75690, 180955, 99, 617, 0, 88, 2.5, 0
365, 2522, 75720, 181036, 99, 617, 0, 88, 2.59, 0
365, 2523, 75750, 181114, 99, 617, 0, 88, 2.65, 0
365, 2524, 75780, 181194, 99, 617, 0, 88, 2.59, 0
365, 2525, 75810, 181269, 99, 617, 0, 88, 2.64, 0
365, 2526, 75840, 181348, 99, 617, 0, 88, 2.7, 0
365, 2527, 75870, 181423, 99, 617, 0, 88, 2.57, 0
365, 2528, 75900, 181500, 99, 617, 0, 88, 2.51, 0
366, 2529, 75930, 181585, 99, 617, 0, 88, 2.63, 0
366, 2530, 75960, 181655, 99, 617, 0, 88, 2.54, 0
366, 2531, 75990, 181733, 99, 617, 0, 88, 2.55, 0
366, 2532, 76020, 181805, 99, 617, 0, 88, 2.56, 0
366, 2533, 76050, 181882, 99, 617, 0, 88, 2.46, 0
367, 2534, 76080, 181970, 99, 617, 0, 88, 2.63, 0
367, 2535, 76110, 182045, 99, 617, 0, 88, 2.66, 0
367, 2536, 76140, 182119, 99, 617, 0, 88, 2.63, 0
367, 2537, 76170, 182200, 99, 617, 0, 88, 2.65, 0
367, 2538, 76200, 182285, 99, 617, 0, 88, 2.68, 0
367, 2539, 76230, 182353, 99, 617, 0, 88, 2.59, 0
368, 2540, 76260, 182422, 99, 617, 0, 88, 2.54, 0
368, 2541, 76290, 182514, 99, 617, 0, 88, 2.6, 0
368, 2542, 76320, 182594, 99, 617, 0, 88, 2.6, 0
368, 2543, 76350, 182674, 99, 617, 0, 88, 2.68, 0
368, 2544, 76380, 182758, 99, 617, 0, 88, 2.76, 0
368, 2545, 76410, 182830, 99, 617, 0, 88, 2.61, 0
369, 2546, 76440, 182922, 99, 617, 0, 88, 2.71, 0
369, 2547, 76470, 183014, 99, 617, 0, 88, 2.87, 0
369, 2548, 76500, 183099, 99, 617, 0, 88, 2.91, 0
369, 2549, 76530, 183174, 99, 617, 0, 88, 2.81, 0
369, 2550, 76560, 183244, 99, 617, 0, 88, 2.66, 0
369, 2551, 76590, 183325, 99, 617, 0, 88, 2.55, 0
370, 2552, 76620, 183408, 99, 617, 0, 88, 2.54, 0
370, 2553, 76650, 183495, 99, 617, 0, 88, 2.71, 0
370, 2554, 76680, 183582, 99, 617, 0, 88, 2.87, 0
370, 2555, 76710, 183666, 99, 617, 0, 88, 2.94, 0
370, 2556, 76740, 183744, 99, 617, 0, 88, 2.77, 0
371, 2557, 76770, 183811, 99, 617, 0, 88, 2.53, 0
371, 2558, 76800, 183886, 99, 617, 0, 88, 2.49, 0
371, 2559, 76830, 183958, 99, 617, 0, 88, 2.38, 0
371, 2560, 76860, 184038, 99, 617, 0, 88, 2.48, 0
371, 2561, 76890, 184120, 99, 617, 0, 88, 2.62, 0
372, 2562, 76920, 184195, 99, 617, 0, 88, 2.55, 0
372, 2563, 76950, 184280, 99, 617, 0, 88, 2.72, 0
372, 2564, 76980, 184350, 99, 617, 0, 88, 2.53, 0
372, 2565, 77010, 184420, 99, 617, 0, 88, 2.49, 0
372, 2566, 77040, 184516, 99, 617, 0, 88, 2.58, 0
372, 2567, 77070, 184602, 99, 617, 0, 88, 2.78, 0
373, 2568, 77100, 184673, 99, 617, 0, 88, 2.75, 0
373, 2569, 77130, 184759, 99, 617, 0, 88, 2.75, 0
373, 2570, 77160, 184864, 99, 617, 0, 88, 2.88, 0
373, 2571, 77190, 184939, 99, 617, 0, 88, 2.88, 0
374, 2572, 77220, 185029, 99, 617, 0, 88, 3.0, 0
374, 2573, 77250, 185104, 99, 617, 0, 88, 2.88, 0
374, 2574, 77280, 185180, 99, 617, 0, 88, 2.67, 0
374, 2575, 77310, 185260, 99, 617, 0, 88, 2.64, 0
374, 2576, 77340, 185335, 99, 617, 0, 88, 2.57, 0
375, 2577, 77370, 185413, 99, 617, 0, 88, 2.56, 0
375, 2578, 77400, 185487, 99, 617, 0, 88, 2.59, 0
375, 2579, 77430, 185556, 99, 617, 0, 88, 2.37, 0
375, 2580, 77460, 185646, 99, 617, 0, 88, 2.59, 0
375, 2581, 77490, 185731, 99, 617, 0, 88, 2.74, 0
375, 2582, 77520, 185794, 99, 617, 0, 88, 2.66, 0
376, 2583, 77550, 185873, 99, 617, 0, 88, 2.63, 0
376, 2584, 77580, 185948, 99, 617, 0, 88, 2.51, 0
376, 2585, 77610, 186029, 99, 617, 0, 88, 2.57, 0
376, 2586, 77640, 186109, 99, 617, 0, 88, 2.63, 0
376, 2587, 77670, 186188, 99, 617, 0, 88, 2.67, 0
377, 2588, 77700, 186263, 99, 617, 0, 88, 2.68, 0
377, 2589, 77730, 186333, 99, 617, 0, 88, 2.57, 0
377, 2590, 77760, 186434, 99, 617, 0, 88, 2.71, 0
377, 2591, 77790, 186508, 99, 617, 0, 88, 2.7, 0
377, 2592, 77820, 186583, 99, 617, 0, 88, 2.67, 0
378, 2593, 77850, 186649, 99, 617, 0, 88, 2.55, 0
378, 2594, 77880, 186733, 99, 617, 0, 88, 2.52, 0
378, 2595, 77910, 186814, 99, 617, 0, 88, 2.52, 0
378, 2596, 77940, 186886, 99, 617, 0, 88, 2.56, 0
378, 2597, 77970, 186983, 99, 617, 0, 88, 2.77, 0
378, 2598, 78000, 187053, 99, 617, 0, 88, 2.71, 0
379, 2599, 78030, 187132, 99, 617, 0, 88, 2.68, 0
379, 2600, 78060, 187223, 99, 617, 0, 88, 2.74, 0
379, 2601, 78090, 187314, 99, 617, 0, 88, 2.83, 0
379, 2602, 78120, 187382, 99, 617, 0, 88, 2.76, 0
379, 2603, 78150, 187458, 99, 617, 0, 88, 2.71, 0
380, 2604, 78180, 187547, 99, 617, 0, 88, 2.68, 0
380, 2605, 78210, 187629, 99, 617, 0, 88, 2.71, 0
380, 2606, 78240, 187705, 99, 617, 0, 88, 2.71, 0
380, 2607, 78270, 187786, 99, 617, 0, 88, 2.74, 0
380, 2608, 78300, 187867, 99, 617, 0, 88, 2.66, 0
380, 2609, 78330, 187942, 99, 617, 0, 88, 2.6, 0
381, 2610, 78360, 188030, 99, 617, 0, 88, 2.68, 0
381, 2611, 78390, 188105, 99, 617, 0, 88, 2.62, 0
381, 2612, 78420, 188174, 99, 617, 0, 88, 2.53, 0
381, 2613, 78450, 188252, 99, 617, 0, 88, 2.51, 0
381, 2614, 78480, 188337, 99, 617, 0, 88, 2.6, 0
382, 2615, 78510, 188427, 99, 617, 0, 88, 2.76, 0
382, 2616, 78540, 188516, 99, 617, 0, 88, 2.96, 0
382, 2617, 78570, 188588, 99, 617, 0, 88, 2.88, 0
382, 2618, 78600, 188668, 99, 617, 0, 88, 2.74, 0
382, 2619, 78630, 188741, 99, 617, 0, 88, 2.64, 0
382, 2620, 78660, 188812, 99, 617, 0, 88, 2.59, 0
383, 2621, 78690, 188885, 99, 617, 0, 88, 2.44, 0
383, 2622, 78720, 188959, 99, 617, 0, 88, 2.44, 0
383, 2623, 78750, 189044, 99, 617, 0, 88, 2.62, 0
383, 2624, 78780, 189133, 99, 617, 0, 88, 2.73, 0
383, 2625, 78810, 189204, 99, 617, 0, 88, 2.71, 0
384, 2626, 78840, 189274, 99, 617, 0, 88, 2.61, 0
384, 2627, 78870, 189346, 99, 617, 0, 88, 2.4, 0
384, 2628, 78900, 189419, 99, 617, 0, 88, 2.41, 0
384, 2629, 78930, 189503, 99, 617, 0, 88, 2.51, 0
384, 2630, 78960, 189582, 99, 617, 0, 88, 2.56, 0
384, 2631, 78990, 189658, 99, 617, 0, 88, 2.62, 0
385, 2632, 79020, 189746, 99, 617, 0, 88, 2.76, 0
385, 2633, 79050, 189830, 99, 617, 0, 88, 2.73, 0
385, 2634, 79080, 189902, 99, 617, 0, 88, 2.68, 0
385, 2635, 79110, 189978, 99, 617, 0, 88, 2.68, 0
385, 2636, 79140, 190061, 99, 617, 0, 88, 2.61, 0
386, 2637, 79170, 190134, 99, 617, 0, 88, 2.54, 0
386, 2638, 79200, 190228, 99, 617, 0, 88, 2.81, 0
386, 2639, 79230, 190305, 99, 617, 0, 88, 2.67, 0
386, 2640, 79260, 190374, 99, 617, 0, 88, 2.67, 0
386, 2641, 79290, 190445, 99, 617, 0, 88, 2.55, 0
386, 2642, 79320, 190510, 99, 617, 0, 88, 2.3, 0
387, 2643, 79350, 190600, 99, 617, 0, 88, 2.48, 0
387, 2644, 79380, 190683, 99, 617, 0, 88, 2.59, 0
387, 2645, 79410, 190759, 99, 617, 0, 88, 2.69, 0
387, 2646, 79440, 190841, 99, 617, 0, 88, 2.7, 0
387, 2647, 79470, 190920, 99, 617, 0, 88, 2.67, 0
388, 2648, 79500, 191014, 99, 617, 0, 88, 2.85, 0
388, 2649, 79530, 191104, 99, 617, 0, 88, 2.89, 0
388, 2650, 79560, 191192, 99, 617, 0, 88, 3.04, 0
389, 2651, 79590, 191288, 99, 617, 0, 88, 3.14, 0
389, 2652, 79620, 191369, 99, 617, 0, 88, 2.99, 0
389, 2653, 79650, 191453, 99, 617, 0, 88, 3.02, 0
389, 2654, 79680, 191530, 99, 617, 0, 88, 2.82, 0
389, 2655, 79710, 191608, 99, 617, 0, 88, 2.66, 0
390, 2656, 79740, 191701, 99, 617, 0, 88, 2.78, 0
390, 2657, 79770, 191782, 99, 617, 0, 88, 2.72, 0
390, 2658, 79800, 191848, 99, 617, 0, 88, 2.74, 0
390, 2659, 79830, 191914, 99, 617, 0, 88, 2.5, 0
390, 2660, 79860, 192007, 99, 617, 0, 88, 2.5, 0
390, 2661, 79890, 192101, 99, 617, 0, 88, 2.72, 0
391, 2662, 79920, 192200, 99, 617, 0, 88, 3.06, 0
391, 2663, 79950, 192280, 99, 617, 0, 88, 3.01, 0
391, 2664, 79980, 192354, 99, 617, 0, 88, 2.9, 0
391, 2665, 80010, 192448, 99, 617, 0, 88, 2.92, 0
391, 2666, 80040, 192521, 99, 617, 0, 88, 2.62, 0
391, 2667, 80070, 192603, 99, 617, 0, 88, 2.71, 0
392, 2668, 80100, 192684, 99, 617, 0, 88, 2.71, 0
392, 2669, 80130, 192762, 99, 617, 0, 88, 2.7, 0
392, 2670, 80160, 192834, 99, 617, 0, 88, 2.64, 0
392, 2671, 80190, 192910, 99, 617, 0, 88, 2.53, 0
392, 2672, 80220, 192985, 99, 617, 0, 88, 2.46, 0
392, 2673, 80250, 193068, 99, 617, 0, 88, 2.62, 0
392, 2674, 80280, 193139, 99, 617, 0, 88, 2.54, 0
393, 2675, 80310, 193199, 99, 617, 0, 88, 2.41, 0
393, 2676, 80340, 193282, 99, 617, 0, 88, 2.42, 0
393, 2677, 80370, 193354, 99, 617, 0, 88, 2.34, 0
393, 2678, 80400, 193430, 99, 617, 0, 88, 2.48, 0
393, 2679, 80430, 193514, 99, 617, 0, 88, 2.58, 0
393, 2680, 80460, 193576, 99, 617, 0, 88, 2.44, 0
394, 2681, 80490, 193651, 99, 617, 0, 88, 2.47, 0
394, 2682, 80520, 193733, 99, 617, 0, 88, 2.55, 0
394, 2683, 80550, 193820, 99, 617, 0, 88, 2.59, 0
394, 2684, 80580, 193906, 99, 617, 0, 88, 2.76, 0
394, 2685, 80610, 193994, 99, 617, 0, 88, 2.91, 0
395, 2686, 80640, 194080, 99, 617, 0, 88, 2.85, 0
395, 2687, 80670, 194171, 99, 617, 0, 88, 2.94, 0
395, 2688, 80700, 194236, 99, 617, 0, 88, 2.7, 0
395, 2689, 80730, 194322, 99, 617, 0, 88, 2.72, 0
395, 2690, 80760, 194398, 99, 617, 0, 88, 2.53, 0
395, 2691, 80790, 194469, 99, 617, 0, 88, 2.56, 0
396, 2692, 80820, 194557, 99, 617, 0, 88, 2.55, 0
396, 2693, 80850, 194628, 99, 617, 0, 88, 2.64, 0
396, 2694, 80880, 194707, 99, 617, 0, 88, 2.58, 0
396, 2695, 80910, 194787, 99, 617, 0, 88, 2.62, 0
396, 2696, 80940, 194850, 99, 617, 0, 88, 2.53, 0
397, 2697, 80970, 194918, 99, 617, 0, 88, 2.38, 0
397, 2698, 81000, 194993, 99, 617, 0, 88, 2.36, 0
397, 2699, 81030, 195072, 99, 617, 0, 88, 2.37, 0
397, 2700, 81060, 195154, 99, 617, 0, 88, 2.56, 0
397, 2701, 81090, 195227, 99, 617, 0, 88, 2.57, 0
398, 2702, 81120, 195302, 99, 617, 0, 88, 2.61, 0
398, 2703, 81150, 195380, 99, 617, 0, 88, 2.52, 0
398, 2704, 81180, 195461, 99, 617, 0, 88, 2.59, 0
398, 2705, 81210, 195546, 99, 617, 0, 88, 2.68, 0
398, 2706, 81240, 195620, 99, 617, 0, 88, 2.63, 0
399, 2707, 81270, 195709, 99, 617, 0, 88, 2.72, 0
399, 2708, 81300, 195802, 99, 617, 0, 88, 2.86, 0
399, 2709, 81330, 195881, 99, 617, 0, 88, 2.87, 0
399, 2710, 81360, 195955, 99, 617, 0, 88, 2.82, 0
399, 2711, 81390, 196024, 99, 617, 0, 88, 2.6, 0
400, 2712, 81420, 196094, 99, 617, 0, 88, 2.36, 0
