time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
50, 421, 12690, 28466, 99, 608, 0, 87, 2.1, 0
50, 422, 12720, 28524, 99, 608, 0, 87, 1.99, 0
50, 423, 12750, 28593, 99, 608, 0, 87, 2.1, 0
51, 424, 12780, 28647, 99, 608, 0, 87, 1.99, 0
51, 425, 12810, 28711, 99, 608, 0, 87, 2.06, 0
51, 426, 12840, 28768, 99, 608, 0, 87, 2.02, 0
51, 427, 12870, 28843, 99, 608, 0, 87, 2.17, 0
51, 428, 12900, 28918, 99, 608, 0, 87, 2.29, 0
51, 429, 12930, 28996, 99, 608, 0, 87, 2.47, 0
51, 430, 12960, 29060, 99, 608, 0, 87, 2.51, 0
52, 431, 12990, 29120, 99, 608, 0, 87, 2.29, 0
52, 432, 13020, 29188, 99, 608, 0, 87, 2.25, 0
52, 433, 13050, 29257, 99, 608, 0, 87, 2.18, 0
52, 434, 13080, 29318, 99, 608, 0, 87, 2.14, 0
52, 435, 13110, 29379, 99, 608, 0, 87, 2.17, 0
52, 436, 13140, 29462, 99, 608, 0, 87, 2.31, 0
52, 437, 13170, 29526, 99, 608, 0, 87, 2.28, 0
53, 438, 13200, 29587, 99, 608, 0, 87, 2.24, 0
53, 439, 13230, 29665, 99, 608, 0, 87, 2.3, 0
53, 440, 13260, 29731, 99, 608, 0, 87, 2.25, 0
53, 441, 13290, 29809, 99, 608, 0, 87, 2.48, 0
53, 442, 13320, 29876, 99, 608, 0, 87, 2.34, 0
53, 443, 13350, 29940, 99, 608, 0, 87, 2.26, 0
54, 444, 13380, 30005, 99, 608, 0, 87, 2.3, 0
54, 445, 13410, 30067, 99, 608, 0, 87, 2.17, 0
54, 446, 13440, 30130, 99, 608, 0, 87, 2.09, 0
54, 447, 13470, 30196, 99, 608, 0, 87, 2.18, 0
54, 448, 13500, 30261, 99, 608, 0, 87, 2.16, 0
54, 449, 13530, 30331, 99, 608, 0, 87, 2.25, 0
54, 450, 13560, 30395, 99, 608, 0, 87, 2.19, 0
54, 451, 13590, 30461, 99, 608, 0, 87, 2.21, 0
54, 452, 13620, 30523, 99, 608, 0, 87, 2.25, 0
55, 453, 13650, 30595, 99, 608, 0, 87, 2.24, 0
55, 454, 13680, 30650, 99, 608, 0, 87, 2.11, 0
55, 455, 13710, 30719, 99, 608, 0, 87, 2.15, 0
55, 456, 13740, 30786, 99, 608, 0, 87, 2.21, 0
55, 457, 13770, 30836, 99, 608, 0, 87, 2.01, 0
55, 458, 13800, 30901, 99, 608, 0, 87, 2.1, 0
55, 459, 13830, 30962, 99, 608, 0, 87, 2.04, 0
55, 460, 13860, 31019, 99, 608, 0, 87, 2.0, 0
56, 461, 13890, 31078, 99, 608, 0, 87, 2.01, 0
56, 462, 13920, 31140, 99, 608, 0, 87, 2.05, 0
56, 463, 13950, 31214, 99, 608, 0, 87, 2.13, 0
56, 464, 13980, 31284, 99, 608, 0, 87, 2.28, 0
56, 465, 14010, 31347, 99, 608, 0, 87, 2.3, 0
56, 466, 14040, 31414, 99, 608, 0, 87, 2.39, 0
56, 467, 14070, 31476, 99, 608, 0, 87, 2.21, 0
57, 468, 14100, 31547, 99, 608, 0, 87, 2.19, 0
57, 469, 14130, 31605, 99, 608, 0, 87, 2.2, 0
57, 470, 14160, 31665, 99, 608, 0, 87, 2.08, 0
57, 471, 14190, 31727, 99, 608, 0, 87, 2.07, 0
57, 472, 14220, 31780, 99, 608, 0, 87, 1.94, 0
57, 473, 14250, 31853, 99, 608, 0, 87, 2.07, 0
57, 474, 14280, 31915, 99, 608, 0, 87, 2.11, 0
57, 475, 14310, 31985, 99, 608, 0, 87, 2.22, 0
58, 476, 14340, 32043, 99, 608, 0, 87, 2.16, 0
58, 477, 14370, 32106, 99, 608, 0, 87, 2.15, 0
58, 478, 14400, 32195, 99, 608, 0, 87, 2.38, 0
58, 479, 14430, 32262, 99, 608, 0, 87, 2.4, 0
58, 480, 14460, 32331, 99, 608, 0, 87, 2.45, 0
58, 481, 14490, 32394, 99, 608, 0, 87, 2.32, 0
58, 482, 14520, 32454, 99, 608, 0, 87, 2.17, 0
58, 483, 14550, 32521, 99, 609, 0, 87, 2.2, 0
59, 484, 14580, 32599, 99, 609, 0, 87, 2.3, 0
59, 485, 14610, 32667, 99, 609, 0, 87, 2.33, 0
59, 486, 14640, 32739, 99, 609, 0, 87, 2.4, 0
59, 487, 14670, 32806, 99, 609, 0, 87, 2.36, 0
59, 488, 14700, 32864, 99, 609, 0, 87, 2.18, 0
59, 489, 14730, 32918, 99, 609, 0, 87, 2.09, 0
59, 490, 14760, 32982, 99, 609, 0, 87, 1.92, 0
59, 491, 14790, 33046, 99, 609, 0, 87, 1.99, 0
60, 492, 14820, 33104, 99, 609, 0, 87, 2.06, 0
60, 493, 14850, 33163, 99, 609, 0, 87, 2.01, 0
60, 494, 14880, 33236, 99, 609, 0, 87, 2.11, 0
60, 495, 14910, 33299, 99, 609, 0, 87, 2.11, 0
60, 496, 14940, 33367, 99, 609, 0, 87, 2.25, 0
60, 497, 14970, 33431, 99, 609, 0, 87, 2.22, 0
60, 498, 15000, 33490, 99, 609, 0, 87, 2.1, 0
61, 499, 15030, 33549, 99, 609, 0, 87, 2.07, 0
61, 500, 15060, 33610, 99, 609, 0, 87, 2.03, 0
61, 501, 15090, 33679, 99, 609, 0, 87, 2.11, 0
61, 502, 15120, 33737, 99, 609, 0, 87, 2.11, 0
61, 503, 15150, 33785, 99, 609, 0, 87, 1.93, 0
61, 504, 15180, 33855, 99, 609, 0, 87, 2.03, 0
61, 505, 15210, 33915, 99, 609, 0, 87, 1.94, 0
61, 506, 15240, 33980, 99, 609, 0, 87, 2.09, 0
62, 507, 15270, 34045, 99, 609, 0, 87, 2.19, 0
62, 508, 15300, 34107, 99, 609, 0, 87, 2.1, 0
62, 509, 15330, 34168, 99, 609, 0, 87, 2.1, 0
62, 510, 15360, 34231, 99, 609, 0, 87, 2.16, 0
62, 511, 15390, 34301, 99, 609, 0, 87, 2.11, 0
62, 512, 15420, 34368, 99, 609, 0, 87, 2.2, 0
62, 513, 15450, 34431, 99, 609, 0, 87, 2.23, 0
62, 514, 15480, 34499, 99, 609, 0, 87, 2.24, 0
63, 515, 15510, 34564, 99, 609, 0, 87, 2.22, 0
63, 516, 15540, 34621, 99, 609, 0, 87, 2.1, 0
63, 517, 15570, 34683, 99, 609, 0, 87, 2.14, 0
63, 518, 15600, 34751, 99, 609, 0, 87, 2.07, 0
63, 519, 15630, 34818, 99, 609, 0, 87, 2.16, 0
63, 520, 15660, 34875, 99, 609, 0, 87, 2.07, 0
63, 521, 15690, 34928, 99, 609, 0, 87, 2.02, 0
63, 522, 15720, 34996, 99, 609, 0, 87, 2.04, 0
64, 523, 15750, 35076, 99, 609, 0, 87, 2.18, 0
64, 524, 15780, 35141, 99, 609, 0, 87, 2.29, 0
64, 525, 15810, 35205, 99, 609, 0, 87, 2.34, 0
64, 526, 15840, 35273, 99, 609, 0, 87, 2.29, 0
64, 527, 15870, 35346, 99, 609, 0, 87, 2.29, 0
64, 528, 15900, 35406, 99, 609, 0, 87, 2.18, 0
64, 529, 15930, 35469, 99, 609, 0, 87, 2.25, 0
65, 530, 15960, 35534, 99, 609, 0, 87, 2.13, 0
65, 531, 15990, 35601, 99, 609, 0, 87, 2.13, 0
65, 532, 16020, 35668, 99, 609, 0, 87, 2.25, 0
65, 533, 16050, 35725, 99, 609, 0, 87, 2.05, 0
65, 534, 16080, 35779, 99, 609, 0, 87, 2.03, 0
65, 535, 16110, 35844, 99, 609, 0, 87, 2.01, 0
65, 536, 16140, 35913, 99, 609, 0, 87, 2.09, 0
65, 537, 16170, 35976, 99, 609, 0, 87, 2.14, 0
66, 538, 16200, 36039, 99, 609, 0, 87, 2.21, 0
66, 539, 16230, 36105, 99, 609, 0, 87, 2.13, 0
66, 540, 16260, 36177, 99, 609, 0, 87, 2.18, 0
66, 541, 16290, 36254, 99, 609, 0, 87, 2.38, 0
66, 542, 16320, 36321, 99, 609, 0, 87, 2.4, 0
66, 543, 16350, 36391, 99, 609, 0, 87, 2.41, 0
66, 544, 16380, 36463, 99, 609, 0, 87, 2.42, 0
67, 545, 16410, 36544, 99, 609, 0, 87, 2.48, 0
67, 546, 16440, 36617, 99, 609, 0, 87, 2.5, 0
67, 547, 16470, 36689, 99, 609, 0, 87, 2.52, 0
67, 548, 16500, 36761, 99, 609, 0, 87, 2.57, 0
67, 549, 16530, 36836, 99, 609, 0, 87, 2.38, 0
67, 550, 16560, 36906, 99, 609, 0, 87, 2.39, 0
67, 551, 16590, 36981, 99, 610, 0, 87, 2.49, 0
67, 552, 16620, 37055, 99, 610, 0, 87, 2.43, 0
68, 553, 16650, 37128, 99, 610, 0, 87, 2.46, 0
68, 554, 16680, 37192, 99, 610, 0, 87, 2.43, 0
68, 555, 16710, 37281, 99, 610, 0, 87, 2.45, 0
68, 556, 16740, 37366, 99, 610, 0, 87, 2.71, 0
68, 557, 16770, 37431, 99, 610, 0, 87, 2.56, 0
68, 558, 16800, 37496, 99, 610, 0, 87, 2.48, 0
68, 559, 16830, 37569, 99, 610, 0, 87, 2.32, 0
69, 560, 16860, 37632, 99, 610, 0, 87, 2.25, 0
69, 561, 16890, 37709, 99, 610, 0, 87, 2.29, 0
69, 562, 16920, 37773, 99, 610, 0, 87, 2.34, 0
69, 563, 16950, 37837, 99, 610, 0, 87, 2.23, 0
69, 564, 16980, 37905, 99, 610, 0, 87, 2.26, 0
69, 565, 17010, 37976, 99, 610, 0, 87, 2.25, 0
69, 566, 17040, 38043, 99, 610, 0, 87, 2.28, 0
70, 567, 17070, 38109, 99, 610, 0, 87, 2.23, 0
70, 568, 17100, 38172, 99, 610, 0, 87, 2.19, 0
70, 569, 17130, 38243, 99, 610, 0, 87, 2.2, 0
70, 570, 17160, 38318, 99, 610, 0, 87, 2.32, 0
70, 571, 17190, 38383, 99, 610, 0, 87, 2.36, 0
70, 572, 17220, 38440, 99, 610, 0, 87, 2.21, 0
70, 573, 17250, 38503, 99, 610, 0, 87, 2.14, 0
70, 574, 17280, 38567, 99, 610, 0, 87, 2.06, 0
70, 575, 17310, 38640, 99, 611, 0, 87, 2.16, 0
71, 576, 17340, 38711, 99, 611, 0, 87, 2.25, 0
71, 577, 17370, 38784, 99, 611, 0, 87, 2.35, 0
71, 578, 17400, 38852, 99, 611, 0, 87, 2.42, 0
71, 579, 17430, 38922, 99, 612, 0, 87, 2.35, 0
71, 580, 17460, 38994, 99, 612, 0, 87, 2.31, 0
71, 581, 17490, 39055, 99, 612, 0, 87, 2.34, 0
71, 582, 17520, 39126, 99, 612, 0, 87, 2.25, 0
71, 583, 17550, 39189, 99, 612, 0, 87, 2.17, 0
72, 584, 17580, 39256, 99, 612, 0, 87, 2.18, 0
72, 585, 17610, 39313, 99, 612, 0, 87, 2.13, 0
72, 586, 17640, 39378, 99, 612, 0, 87, 2.11, 0
72, 587, 17670, 39456, 99, 612, 0, 87, 2.27, 0
72, 588, 17700, 39518, 99, 612, 0, 87, 2.23, 0
72, 589, 17730, 39585, 99, 612, 0, 87, 2.32, 0
72, 590, 17760, 39653, 99, 612, 0, 87, 2.27, 0
73, 591, 17790, 39728, 99, 612, 0, 87, 2.32, 0
73, 592, 17820, 39783, 99, 612, 0, 87, 2.2, 0
73, 593, 17850, 39852, 99, 612, 0, 87, 2.24, 0
73, 594, 17880, 39920, 99, 612, 0, 87, 2.21, 0
73, 595, 17910, 39998, 99, 612, 0, 87, 2.35, 0
73, 596, 17940, 40066, 99, 612, 0, 87, 2.45, 0
73, 597, 17970, 40136, 99, 612, 0, 87, 2.37, 0
73, 598, 18000, 40205, 99, 612, 0, 87, 2.4, 0
74, 599, 18030, 40268, 99, 612, 0, 87, 2.22, 0
74, 600, 18060, 40329, 99, 612, 0, 87, 2.17, 0
74, 601, 18090, 40400, 99, 612, 0, 87, 2.2, 0
74, 602, 18120, 40474, 99, 612, 0, 87, 2.29, 0
74, 603, 18150, 40557, 99, 612, 0, 87, 2.44, 0
74, 604, 18180, 40626, 99, 612, 0, 87, 2.43, 0
74, 605, 18210, 40694, 99, 612, 0, 87, 2.51, 0
75, 606, 18240, 40769, 99, 612, 0, 87, 2.47, 0
75, 607, 18270, 40833, 99, 612, 0, 87, 2.33, 0
75, 608, 18300, 40906, 99, 612, 0, 87, 2.41, 0
75, 609, 18330, 40969, 99, 612, 0, 87, 2.34, 0
75, 610, 18360, 41037, 99, 612, 0, 87, 2.2, 0
75, 611, 18390, 41105, 99, 612, 0, 87, 2.25, 0
75, 612, 18420, 41170, 99, 612, 0, 87, 2.23, 0
75, 613, 18450, 41239, 99, 612, 0, 87, 2.24, 0
76, 614, 18480, 41320, 99, 612, 0, 87, 2.37, 0
76, 615, 18510, 41382, 99, 612, 0, 87, 2.32, 0
76, 616, 18540, 41458, 99, 612, 0, 87, 2.38, 0
76, 617, 18570, 41525, 99, 612, 0, 87, 2.44, 0
76, 618, 18600, 41591, 99, 612, 0, 87, 2.25, 0
76, 619, 18630, 41652, 99, 612, 0, 87, 2.28, 0
76, 620, 18660, 41714, 99, 612, 0, 87, 2.13, 0
76, 621, 18690, 41772, 99, 612, 0, 87, 2.06, 0
77, 622, 18720, 41837, 99, 612, 0, 87, 2.04, 0
77, 623, 18750, 41910, 99, 612, 0, 87, 2.18, 0
77, 624, 18780, 41968, 99, 612, 0, 87, 2.17, 0
77, 625, 18810, 42040, 99, 612, 0, 87, 2.24, 0
77, 626, 18840, 42100, 99, 612, 0, 87, 2.18, 0
77, 627, 18870, 42152, 99, 612, 0, 87, 1.99, 0
77, 628, 18900, 42215, 99, 612, 0, 87, 2.02, 0
77, 629, 18930, 42296, 99, 612, 0, 87, 2.19, 0
78, 630, 18960, 42363, 99, 612, 0, 87, 2.3, 0
78, 631, 18990, 42438, 99, 612, 0, 87, 2.4, 0
78, 632, 19020, 42506, 99, 612, 0, 87, 2.43, 0
78, 633, 19050, 42573, 99, 612, 0, 87, 2.34, 0
78, 634, 19080, 42639, 99, 612, 0, 87, 2.31, 0
78, 635, 19110, 42712, 99, 612, 0, 87, 2.33, 0
78, 636, 19140, 42777, 99, 612, 0, 87, 2.25, 0
78, 637, 19170, 42854, 99, 612, 0, 87, 2.38, 0
79, 638, 19200, 42909, 99, 612, 0, 87, 2.22, 0
79, 639, 19230, 42974, 99, 612, 0, 87, 2.19, 0
79, 640, 19260, 43035, 99, 612, 0, 87, 2.15, 0
79, 641, 19290, 43118, 99, 612, 0, 87, 2.28, 0
79, 642, 19320, 43178, 99, 612, 0, 87, 2.24, 0
79, 643, 19350, 43245, 99, 612, 0, 87, 2.28, 0
79, 644, 19380, 43308, 99, 612, 0, 87, 2.19, 0
79, 645, 19410, 43375, 99, 612, 0, 87, 2.16, 0
80, 646, 19440, 43438, 99, 612, 0, 87, 2.19, 0
80, 647, 19470, 43501, 99, 612, 0, 87, 2.11, 0
80, 648, 19500, 43570, 99, 612, 0, 87, 2.19, 0
80, 649, 19530, 43629, 99, 612, 0, 87, 2.18, 0
80, 650, 19560, 43693, 99, 612, 0, 87, 2.1, 0
80, 651, 19590, 43754, 99, 612, 0, 87, 2.06, 0
80, 652, 19620, 43825, 99, 612, 0, 87, 2.22, 0
81, 653, 19650, 43883, 99, 612, 0, 87, 2.13, 0
81, 654, 19680, 43941, 99, 612, 0, 87, 2.07, 0
81, 655, 19710, 44005, 99, 612, 0, 87, 2.07, 0
81, 656, 19740, 44076, 99, 612, 0, 87, 2.13, 0
81, 657, 19770, 44138, 99, 612, 0, 87, 2.17, 0
81, 658, 19800, 44213, 99, 612, 0, 87, 2.33, 0
81, 659, 19830, 44276, 99, 612, 0, 87, 2.21, 0
81, 660, 19860, 44344, 99, 612, 0, 87, 2.25, 0
82, 661, 19890, 44425, 99, 612, 0, 87, 2.41, 0
82, 662, 19920, 44497, 99, 612, 0, 87, 2.4, 0
82, 663, 19950, 44562, 99, 612, 0, 87, 2.41, 0
82, 664, 19980, 44627, 99, 612, 0, 87, 2.35, 0
82, 665, 20010, 44703, 99, 612, 0, 87, 2.31, 0
82, 666, 20040, 44768, 99, 612, 0, 87, 2.28, 0
83, 667, 20070, 44835, 99, 612, 0, 87, 2.32, 0
83, 668, 20100, 44902, 99, 612, 0, 87, 2.32, 0
83, 669, 20130, 44972, 99, 612, 0, 87, 2.26, 0
83, 670, 20160, 45038, 99, 612, 0, 87, 2.29, 0
83, 671, 20190, 45106, 99, 612, 0, 87, 2.23, 0
83, 672, 20220, 45168, 99, 612, 0, 87, 2.23, 0
83, 673, 20250, 45236, 99, 612, 0, 87, 2.17, 0
83, 674, 20280, 45294, 99, 612, 0, 87, 2.1, 0
84, 675, 20310, 45360, 99, 612, 0, 87, 2.09, 0
84, 676, 20340, 45429, 99, 612, 0, 87, 2.16, 0
84, 677, 20370, 45496, 99, 612, 0, 87, 2.23, 0
84, 678, 20400, 45565, 99, 612, 0, 87, 2.32, 0
84, 679, 20430, 45619, 99, 612, 0, 87, 2.15, 0
84, 680, 20460, 45696, 99, 612, 0, 87, 2.27, 0
84, 681, 20490, 45757, 99, 612, 0, 87, 2.16, 0
85, 682, 20520, 45830, 99, 612, 0, 87, 2.28, 0
85, 683, 20550, 45892, 99, 612, 0, 87, 2.25, 0
85, 684, 20580, 45955, 99, 612, 0, 87, 2.22, 0
85, 685, 20610, 46013, 99, 612, 0, 87, 2.07, 0
85, 686, 20640, 46080, 99, 612, 0, 87, 2.11, 0
85, 687, 20670, 46148, 99, 612, 0, 87, 2.13, 0
86, 688, 20700, 46213, 99, 612, 0, 87, 2.18, 0
86, 689, 20730, 46273, 99, 612, 0, 87, 2.13, 0
86, 690, 20760, 46334, 99, 612, 0, 87, 2.05, 0
86, 691, 20790, 46393, 99, 612, 0, 87, 2.03, 0
86, 692, 20820, 46453, 99, 612, 0, 87, 2.07, 0
86, 693, 20850, 46514, 99, 615, 0, 88, 2.05, 0
86, 694, 20880, 46593, 99, 615, 0, 88, 2.2, 0
86, 695, 20910, 46659, 99, 615, 0, 88, 2.26, 0
86, 696, 20940, 46716, 99, 615, 0, 88, 2.22, 0
86, 697, 20970, 46771, 99, 615, 0, 88, 2.03, 0
87, 698, 21000, 46843, 99, 615, 0, 88, 2.05, 0
87, 699, 21030, 46901, 99, 615, 0, 88, 2.03, 0
87, 700, 21060, 46962, 99, 615, 0, 88, 2.07, 0
87, 701, 21090, 47022, 99, 615, 0, 88, 2.07, 0
87, 702, 21120, 47081, 99, 615, 0, 88, 2.04, 0
87, 703, 21150, 47144, 99, 615, 0, 88, 2.07, 0
88, 704, 21180, 47210, 99, 615, 0, 88, 2.1, 0
88, 705, 21210, 47276, 99, 615, 0, 88, 2.15, 0
88, 706, 21240, 47343, 99, 615, 0, 88, 2.18, 0
88, 707, 21270, 47425, 99, 615, 0, 88, 2.39, 0
88, 708, 21300, 47485, 99, 615, 0, 88, 2.35, 0
88, 709, 21330, 47559, 99, 615, 0, 88, 2.39, 0
88, 710, 21360, 47614, 99, 615, 0, 88, 2.22, 0
88, 711, 21390, 47680, 99, 615, 0, 88, 2.13, 0
89, 712, 21420, 47746, 99, 615, 0, 88, 2.12, 0
89, 713, 21450, 47815, 99, 615, 0, 88, 2.25, 0
89, 714, 21480, 47879, 99, 615, 0, 88, 2.2, 0
89, 715, 21510, 47951, 99, 615, 0, 88, 2.29, 0
89, 716, 21540, 48022, 99, 615, 0, 88, 2.31, 0
89, 717, 21570, 48086, 99, 615, 0, 88, 2.27, 0
89, 718, 21600, 48149, 99, 615, 0, 88, 2.23, 0
89, 719, 21630, 48223, 99, 615, 0, 88, 2.22, 0
90, 720, 21660, 48284, 99, 615, 0, 88, 2.22, 0
90, 721, 21690, 48338, 99, 615, 0, 88, 2.11, 0
90, 722, 21720, 48407, 99, 615, 0, 88, 2.16, 0
90, 723, 21750, 48466, 99, 615, 0, 88, 1.99, 0
90, 724, 21780, 48527, 99, 615, 0, 88, 2.11, 0
90, 725, 21810, 48587, 99, 615, 0, 88, 2.08, 0
90, 726, 21840, 48668, 99, 615, 0, 88, 2.22, 0
90, 727, 21870, 48738, 99, 615, 0, 88, 2.3, 0
91, 728, 21900, 48802, 99, 615, 0, 88, 2.38, 0
91, 729, 21930, 48863, 99, 615, 0, 88, 2.27, 0
91, 730, 21960, 48947, 99, 615, 0, 88, 2.37, 0
91, 731, 21990, 49011, 99, 615, 0, 88, 2.33, 0
91, 732, 22020, 49079, 99, 615, 0, 88, 2.34, 0
91, 733, 22050, 49146, 99, 615, 0, 88, 2.32, 0
91, 734, 22080, 49210, 99, 615, 0, 88, 2.21, 0
91, 735, 22110, 49276, 99, 615, 0, 88, 2.21, 0
92, 736, 22140, 49335, 99, 615, 0, 88, 2.08, 0
92, 737, 22170, 49401, 99, 615, 0, 88, 2.18, 0
92, 738, 22200, 49469, 99, 615, 0, 88, 2.15, 0
92, 739, 22230, 49550, 99, 615, 0, 88, 2.38, 0
92, 740, 22260, 49611, 99, 615, 0, 88, 2.32, 0
92, 741, 22290, 49674, 99, 615, 0, 88, 2.25, 0
92, 742, 22320, 49732, 99, 615, 0, 88, 2.13, 0
92, 743, 22350, 49790, 99, 615, 0, 88, 1.99, 0
93, 744, 22380, 49863, 99, 615, 0, 88, 2.08, 0
93, 745, 22410, 49935, 99, 615, 0, 88, 2.29, 0
93, 746, 22440, 49996, 99, 615, 0, 88, 2.25, 0
93, 747, 22470, 50052, 99, 615, 0, 88, 2.18, 0
93, 748, 22500, 50122, 99, 615, 0, 88, 2.15, 0
93, 749, 22530, 50194, 99, 615, 0, 88, 2.18, 0
93, 750, 22560, 50263, 99, 615, 0, 88, 2.3, 0
93, 751, 22590, 50327, 99, 615, 0, 88, 2.32, 0
94, 752, 22620, 50398, 99, 615, 0, 88, 2.32, 0
94, 753, 22650, 50468, 99, 615, 0, 88, 2.31, 0
94, 754, 22680, 50539, 99, 615, 0, 88, 2.36, 0
94, 755, 22710, 50595, 99, 615, 0, 88, 2.21, 0
94, 756, 22740, 50667, 99, 615, 0, 88, 2.21, 0
94, 757, 22770, 50744, 99, 615, 0, 88, 2.38, 0
94, 758, 22800, 50814, 99, 615, 0, 88, 2.37, 0
95, 759, 22830, 50886, 99, 615, 0, 88, 2.46, 0
95, 760, 22860, 50951, 99, 615, 0, 88, 2.39, 0
95, 761, 22890, 51027, 99, 615, 0, 88, 2.46, 0
95, 762, 22920, 51091, 99, 615, 0, 88, 2.34, 0
95, 763, 22950, 51154, 99, 615, 0, 88, 2.22, 0
95, 764, 22980, 51222, 99, 615, 0, 88, 2.27, 0
95, 765, 23010, 51296, 99, 615, 0, 88, 2.18, 0
95, 766, 23040, 51354, 99, 615, 0, 88, 2.18, 0
95, 767, 23070, 51417, 99, 615, 0, 88, 2.2, 0
96, 768, 23100, 51479, 99, 615, 0, 88, 2.12, 0
96, 769, 23130, 51539, 99, 615, 0, 88, 2.01, 0
96, 770, 23160, 51615, 99, 615, 0, 88, 2.25, 0
96, 771, 23190, 51694, 99, 615, 0, 88, 2.4, 0
96, 772, 23220, 51762, 99, 615, 0, 88, 2.45, 0
96, 773, 23250, 51821, 99, 615, 0, 88, 2.38, 0
96, 774, 23280, 51883, 99, 615, 0, 88, 2.19, 0
96, 775, 23310, 51950, 99, 615, 0, 88, 2.12, 0
96, 776, 23340, 52014, 99, 615, 0, 88, 2.12, 0
97, 777, 23370, 52079, 99, 615, 0, 88, 2.21, 0
97, 778, 23400, 52145, 99, 615, 0, 88, 2.14, 0
97, 779, 23430, 52203, 99, 615, 0, 88, 2.07, 0
97, 780, 23460, 52266, 99, 615, 0, 88, 2.05, 0
97, 781, 23490, 52340, 99, 615, 0, 88, 2.21, 0
97, 782, 23520, 52413, 99, 615, 0, 88, 2.29, 0
97, 783, 23550, 52479, 99, 615, 0, 88, 2.38, 0
98, 784, 23580, 52546, 99, 615, 0, 88, 2.35, 0
98, 785, 23610, 52619, 99, 615, 0, 88, 2.3, 0
98, 786, 23640, 52685, 99, 615, 0, 88, 2.26, 0
98, 787, 23670, 52756, 99, 615, 0, 88, 2.31, 0
98, 788, 23700, 52821, 99, 615, 0, 88, 2.24, 0
98, 789, 23730, 52904, 99, 615, 0, 88, 2.42, 0
98, 790, 23760, 52968, 99, 615, 0, 88, 2.3, 0
99, 791, 23790, 53027, 99, 615, 0, 88, 2.32, 0
99, 792, 23820, 53094, 99, 615, 0, 88, 2.27, 0
99, 793, 23850, 53162, 99, 615, 0, 88, 2.15, 0
99, 794, 23880, 53239, 99, 615, 0, 88, 2.29, 0
99, 795, 23910, 53308, 99, 615, 0, 88, 2.38, 0
99, 796, 23940, 53380, 99, 615, 0, 88, 2.42, 0
100, 797, 23970, 53455, 99, 615, 0, 88, 2.45, 0
100, 798, 24000, 53522, 99, 615, 0, 88, 2.39, 0
100, 799, 24030, 53590, 99, 615, 0, 88, 2.39, 0
100, 800, 24060, 53662, 99, 615, 0, 88, 2.31, 0
100, 801, 24090, 53743, 99, 615, 0, 88, 2.49, 0
100, 802, 24120, 53804, 99, 615, 0, 88, 2.41, 0
100, 803, 24150, 53878, 99, 615, 0, 88, 2.42, 0
101, 804, 24180, 53954, 99, 615, 0, 88, 2.46, 0
101, 805, 24210, 54017, 99, 615, 0, 88, 2.32, 0
101, 806, 24240, 54096, 99, 615, 0, 88, 2.51, 0
101, 807, 24270, 54162, 99, 615, 0, 88, 2.38, 0
101, 808, 24300, 54234, 99, 615, 0, 88, 2.37, 0
101, 809, 24330, 54297, 99, 615, 0, 88, 2.35, 0
101, 810, 24360, 54370, 99, 615, 0, 88, 2.32, 0
101, 811, 24390, 54431, 99, 615, 0, 88, 2.25, 0
101, 812, 24420, 54503, 99, 615, 0, 88, 2.27, 0
102, 813, 24450, 54574, 99, 615, 0, 88, 2.32, 0
102, 814, 24480, 54642, 99, 615, 0, 88, 2.33, 0
102, 815, 24510, 54710, 99, 615, 0, 88, 2.29, 0
102, 816, 24540, 54799, 99, 615, 0, 88, 2.54, 0
102, 817, 24570, 54861, 99, 615, 0, 88, 2.42, 0
102, 818, 24600, 54919, 99, 615, 0, 88, 2.31, 0
103, 819, 24630, 54992, 99, 615, 0, 88, 2.24, 0
103, 820, 24660, 55062, 99, 615, 0, 88, 2.24, 0
103, 821, 24690, 55119, 99, 615, 0, 88, 2.18, 0
103, 822, 24720, 55195, 99, 615, 0, 88, 2.23, 0
103, 823, 24750, 55265, 99, 615, 0, 88, 2.2, 0
103, 824, 24780, 55330, 99, 615, 0, 88, 2.29, 0
103, 825, 24810, 55396, 99, 615, 0, 88, 2.3, 0
104, 826, 24840, 55465, 99, 615, 0, 88, 2.28, 0
104, 827, 24870, 55543, 99, 615, 0, 88, 2.34, 0
104, 828, 24900, 55604, 99, 615, 0, 88, 2.25, 0
104, 829, 24930, 55684, 99, 615, 0, 88, 2.42, 0
104, 830, 24960, 55748, 99, 615, 0, 88, 2.38, 0
104, 831, 24990, 55814, 99, 615, 0, 88, 2.3, 0
104, 832, 25020, 55870, 99, 615, 0, 88, 2.13, 0
104, 833, 25050, 55932, 99, 615, 0, 88, 2.05, 0
104, 834, 25080, 55991, 99, 615, 0, 88, 2.0, 0
104, 835, 25110, 56061, 99, 615, 0, 88, 2.09, 0
105, 836, 25140, 56131, 99, 615, 0, 88, 2.21, 0
105, 837, 25170, 56204, 99, 615, 0, 88, 2.35, 0
105, 838, 25200, 56265, 99, 615, 0, 88, 2.27, 0
105, 839, 25230, 56337, 99, 615, 0, 88, 2.33, 0
105, 840, 25260, 56407, 99, 615, 0, 88, 2.3, 0
105, 841, 25290, 56480, 99, 615, 0, 88, 2.38, 0
106, 842, 25320, 56542, 99, 615, 0, 88, 2.25, 0
