time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
223, 1658, 49800, 114029, 99, 617, 0, 88, 2.68, 0
224, 1659, 49830, 114097, 99, 617, 0, 88, 2.42, 0
224, 1660, 49860, 114170, 99, 617, 0, 88, 2.45, 0
224, 1661, 49890, 114226, 99, 617, 0, 88, 2.2, 0
224, 1662, 49920, 114295, 99, 617, 0, 88, 2.19, 0
224, 1663, 49950, 114372, 99, 617, 0, 88, 2.23, 0
224, 1664, 49980, 114450, 99, 617, 0, 88, 2.42, 0
224, 1665, 50010, 114513, 99, 617, 0, 88, 2.38, 0
225, 1666, 50040, 114581, 99, 617, 0, 88, 2.37, 0
225, 1667, 50070, 114650, 99, 617, 0, 88, 2.29, 0
225, 1668, 50100, 114729, 99, 617, 0, 88, 2.36, 0
225, 1669, 50130, 114792, 99, 617, 0, 88, 2.37, 0
225, 1670, 50160, 114873, 99, 617, 0, 88, 2.47, 0
226, 1671, 50190, 114948, 99, 617, 0, 88, 2.49, 0
226, 1672, 50220, 115010, 99, 617, 0, 88, 2.39, 0
226, 1673, 50250, 115081, 99, 617, 0, 88, 2.43, 0
226, 1674, 50280, 115143, 99, 617, 0, 88, 2.19, 0
226, 1675, 50310, 115210, 99, 617, 0, 88, 2.14, 0
226, 1676, 50340, 115280, 99, 617, 0, 88, 2.22, 0
226, 1677, 50370, 115360, 99, 617, 0, 88, 2.37, 0
226, 1678, 50400, 115430, 99, 617, 0, 88, 2.41, 0
227, 1679, 50430, 115493, 99, 617, 0, 88, 2.4, 0
227, 1680, 50460, 115554, 99, 617, 0, 88, 2.27, 0
227, 1681, 50490, 115628, 99, 617, 0, 88, 2.31, 0
227, 1682, 50520, 115693, 99, 617, 0, 88, 2.19, 0
227, 1683, 50550, 115757, 99, 617, 0, 88, 2.26, 0
227, 1684, 50580, 115837, 98, 617, 0, 88, 2.36, 0
227, 1685, 50610, 115900, 98, 617, 0, 88, 2.28, 0
228, 1686, 50640, 115969, 98, 617, 0, 88, 2.28, 0
228, 1687, 50670, 116038, 98, 617, 0, 88, 2.33, 0
228, 1688, 50700, 116116, 98, 617, 0, 88, 2.39, 0
228, 1689, 50730, 116174, 98, 617, 0, 88, 2.24, 0
228, 1690, 50760, 116236, 98, 617, 0, 88, 2.25, 0
228, 1691, 50790, 116292, 98, 617, 0, 88, 2.1, 0
228, 1692, 50820, 116356, 98, 617, 0, 88, 1.98, 0
229, 1693, 50850, 116430, 98, 617, 0, 88, 2.12, 0
229, 1694, 50880, 116490, 99, 617, 0, 88, 2.22, 0
229, 1695, 50910, 116569, 99, 617, 0, 88, 2.39, 0
229, 1696, 50940, 116634, 99, 617, 0, 88, 2.32, 0
229, 1697, 50970, 116698, 99, 617, 0, 88, 2.24, 0
229, 1698, 51000, 116769, 99, 617, 0, 88, 2.32, 0
230, 1699, 51030, 116844, 99, 617, 0, 88, 2.31, 0
230, 1700, 51060, 116906, 99, 617, 0, 88, 2.33, 0
230, 1701, 51090, 116974, 99, 617, 0, 88, 2.3, 0
230, 1702, 51120, 117032, 99, 617, 0, 88, 2.21, 0
230, 1703, 51150, 117105, 99, 617, 0, 88, 2.15, 0
230, 1704, 51180, 117168, 99, 617, 0, 88, 2.13, 0
230, 1705, 51210, 117244, 99, 617, 0, 88, 2.34, 0
230, 1706, 51240, 117314, 99, 617, 0, 88, 2.29, 0
231, 1707, 51270, 117375, 99, 617, 0, 88, 2.27, 0
231, 1708, 51300, 117450, 99, 617, 0, 88, 2.35, 0
231, 1709, 51330, 117524, 99, 617, 0, 88, 2.4, 0
231, 1710, 51360, 117586, 99, 617, 0, 88, 2.28, 0
231, 1711, 51390, 117658, 99, 617, 0, 88, 2.33, 0
232, 1712, 51420, 117727, 99, 617, 0, 88, 2.32, 0
232, 1713, 51450, 117791, 99, 617, 0, 88, 2.24, 0
232, 1714, 51480, 117870, 99, 617, 0, 88, 2.34, 0
232, 1715, 51510, 117931, 99, 617, 0, 88, 2.27, 0
232, 1716, 51540, 117990, 99, 617, 0, 88, 2.15, 0
232, 1717, 51570, 118056, 99, 617, 0, 88, 2.17, 0
232, 1718, 51600, 118140, 99, 617, 0, 88, 2.27, 0
232, 1719, 51630, 118201, 99, 617, 0, 88, 2.29, 0
233, 1720, 51660, 118257, 99, 617, 0, 88, 2.25, 0
233, 1721, 51690, 118325, 99, 617, 0, 88, 2.18, 0
233, 1722, 51720, 118396, 99, 617, 0, 88, 2.1, 0
233, 1723, 51750, 118457, 99, 617, 0, 88, 2.17, 0
233, 1724, 51780, 118526, 99, 617, 0, 88, 2.21, 0
233, 1725, 51810, 118593, 99, 617, 0, 88, 2.17, 0
233, 1726, 51840, 118655, 99, 617, 0, 88, 2.17, 0
234, 1727, 51870, 118725, 99, 617, 0, 88, 2.27, 0
234, 1728, 51900, 118803, 99, 617, 0, 88, 2.27, 0
234, 1729, 51930, 118868, 99, 617, 0, 88, 2.37, 0
234, 1730, 51960, 118942, 99, 617, 0, 88, 2.43, 0
234, 1731, 51990, 119010, 99, 617, 0, 88, 2.42, 0
234, 1732, 52020, 119077, 99, 617, 0, 88, 2.3, 0
235, 1733, 52050, 119150, 99, 617, 0, 88, 2.35, 0
235, 1734, 52080, 119215, 99, 617, 0, 88, 2.28, 0
235, 1735, 52110, 119296, 99, 617, 0, 88, 2.41, 0
235, 1736, 52140, 119369, 99, 617, 0, 88, 2.5, 0
235, 1737, 52170, 119440, 99, 617, 0, 88, 2.4, 0
235, 1738, 52200, 119512, 99, 617, 0, 88, 2.47, 0
235, 1739, 52230, 119589, 99, 617, 0, 88, 2.5, 0
236, 1740, 52260, 119657, 99, 617, 0, 88, 2.47, 0
236, 1741, 52290, 119724, 99, 617, 0, 88, 2.4, 0
236, 1742, 52320, 119802, 99, 617, 0, 88, 2.37, 0
236, 1743, 52350, 119878, 99, 617, 0, 88, 2.4, 0
236, 1744, 52380, 119944, 99, 617, 0, 88, 2.4, 0
237, 1745, 52410, 120023, 99, 617, 0, 88, 2.44, 0
237, 1746, 52440, 120101, 99, 617, 0, 88, 2.56, 0
237, 1747, 52470, 120175, 99, 617, 0, 88, 2.55, 0
237, 1748, 52500, 120230, 99, 617, 0, 88, 2.35, 0
237, 1749, 52530, 120300, 99, 617, 0, 88, 2.33, 0
237, 1750, 52560, 120355, 99, 617, 0, 88, 2.03, 0
237, 1751, 52590, 120421, 99, 617, 0, 88, 2.08, 0
238, 1752, 52620, 120486, 99, 617, 0, 88, 2.06, 0
238, 1753, 52650, 120556, 99, 617, 0, 88, 2.18, 0
238, 1754, 52680, 120634, 99, 617, 0, 88, 2.43, 0
238, 1755, 52710, 120698, 99, 617, 0, 88, 2.36, 0
238, 1756, 52740, 120774, 99, 617, 0, 88, 2.42, 0
238, 1757, 52770, 120858, 99, 617, 0, 88, 2.55, 0
239, 1758, 52800, 120918, 99, 617, 0, 88, 2.46, 0
239, 1759, 52830, 120993, 99, 617, 0, 88, 2.53, 0
239, 1760, 52860, 121058, 99, 617, 0, 88, 2.36, 0
239, 1761, 52890, 121120, 99, 617, 0, 88, 2.19, 0
239, 1762, 52920, 121186, 99, 617, 0, 88, 2.21, 0
239, 1763, 52950, 121271, 99, 617, 0, 88, 2.39, 0
240, 1764, 52980, 121330, 99, 617, 0, 88, 2.32, 0
240, 1765, 53010, 121393, 99, 617, 0, 88, 2.31, 0
240, 1766, 53040, 121474, 99, 617, 0, 88, 2.42, 0
240, 1767, 53070, 121544, 99, 617, 0, 88, 2.35, 0
240, 1768, 53100, 121610, 99, 617, 0, 88, 2.4, 0
240, 1769, 53130, 121678, 99, 617, 0, 88, 2.42, 0
240, 1770, 53160, 121738, 99, 617, 0, 88, 2.17, 0
241, 1771, 53190, 121808, 99, 617, 0, 88, 2.23, 0
241, 1772, 53220, 121878, 99, 617, 0, 88, 2.19, 0
241, 1773, 53250, 121954, 99, 617, 0, 88, 2.33, 0
241, 1774, 53280, 122027, 99, 617, 0, 88, 2.43, 0
241, 1775, 53310, 122089, 99, 617, 0, 88, 2.3, 0
241, 1776, 53340, 122161, 99, 617, 0, 88, 2.36, 0
241, 1777, 53370, 122216, 99, 617, 0, 88, 2.21, 0
241, 1778, 53400, 122291, 99, 617, 0, 88, 2.26, 0
242, 1779, 53430, 122362, 99, 617, 0, 88, 2.32, 0
242, 1780, 53460, 122421, 99, 617, 0, 88, 2.21, 0
242, 1781, 53490, 122498, 99, 617, 0, 88, 2.34, 0
242, 1782, 53520, 122561, 99, 617, 0, 88, 2.3, 0
242, 1783, 53550, 122622, 99, 617, 0, 88, 2.19, 0
242, 1784, 53580, 122710, 99, 617, 0, 88, 2.49, 0
242, 1785, 53610, 122787, 99, 617, 0, 88, 2.46, 0
243, 1786, 53640, 122854, 99, 617, 0, 88, 2.55, 0
243, 1787, 53670, 122942, 99, 617, 0, 88, 2.7, 0
243, 1788, 53700, 123029, 99, 617, 0, 88, 2.7, 0
243, 1789, 53730, 123101, 99, 617, 0, 88, 2.71, 0
243, 1790, 53760, 123172, 99, 617, 0, 88, 2.63, 0
243, 1791, 53790, 123244, 99, 617, 0, 88, 2.43, 0
244, 1792, 53820, 123315, 99, 617, 0, 88, 2.41, 0
244, 1793, 53850, 123384, 99, 617, 0, 88, 2.39, 0
244, 1794, 53880, 123442, 99, 617, 0, 88, 2.28, 0
244, 1795, 53910, 123512, 99, 617, 0, 88, 2.2, 0
244, 1796, 53940, 123580, 99, 617, 0, 88, 2.24, 0
244, 1797, 53970, 123657, 99, 617, 0, 88, 2.33, 0
244, 1798, 54000, 123732, 99, 617, 0, 88, 2.46, 0
245, 1799, 54030, 123810, 99, 617, 0, 88, 2.55, 0
245, 1800, 54060, 123879, 99, 617, 0, 88, 2.52, 0
245, 1801, 54090, 123943, 99, 617, 0, 88, 2.38, 0
245, 1802, 54120, 124011, 99, 617, 0, 88, 2.29, 0
245, 1803, 54150, 124092, 99, 617, 0, 88, 2.37, 0
245, 1804, 54180, 124166, 99, 617, 0, 88, 2.43, 0
246, 1805, 54210, 124233, 99, 617, 0, 88, 2.36, 0
246, 1806, 54240, 124324, 99, 617, 0, 88, 2.59, 0
246, 1807, 54270, 124403, 99, 617, 0, 88, 2.6, 0
246, 1808, 54300, 124479, 99, 617, 0, 88, 2.66, 0
246, 1809, 54330, 124554, 99, 617, 0, 88, 2.67, 0
246, 1810, 54360, 124616, 99, 617, 0, 88, 2.4, 0
246, 1811, 54390, 124682, 99, 617, 0, 88, 2.27, 0
247, 1812, 54420, 124758, 99, 617, 0, 88, 2.39, 0
247, 1813, 54450, 124830, 99, 617, 0, 88, 2.32, 0
247, 1814, 54480, 124896, 99, 617, 0, 88, 2.4, 0
247, 1815, 54510, 124971, 99, 617, 0, 88, 2.43, 0
247, 1816, 54540, 125037, 99, 617, 0, 88, 2.36, 0
247, 1817, 54570, 125106, 99, 617, 0, 88, 2.3, 0
247, 1818, 54600, 125170, 99, 617, 0, 88, 2.27, 0
247, 1819, 54630, 125255, 99, 617, 0, 88, 2.37, 0
248, 1820, 54660, 125331, 99, 617, 0, 88, 2.56, 0
248, 1821, 54690, 125404, 99, 617, 0, 88, 2.58, 0
248, 1822, 54720, 125466, 99, 617, 0, 88, 2.42, 0
248, 1823, 54750, 125539, 99, 617, 0, 88, 2.38, 0
248, 1824, 54780, 125601, 99, 617, 0, 88, 2.19, 0
248, 1825, 54810, 125666, 99, 617, 0, 88, 2.22, 0
249, 1826, 54840, 125746, 99, 617, 0, 88, 2.34, 0
249, 1827, 54870, 125818, 99, 617, 0, 88, 2.38, 0
249, 1828, 54900, 125889, 99, 617, 0, 88, 2.46, 0
249, 1829, 54930, 125962, 99, 617, 0, 88, 2.44, 0
249, 1830, 54960, 126030, 99, 617, 0, 88, 2.38, 0
249, 1831, 54990, 126102, 99, 617, 0, 88, 2.4, 0
250, 1832, 55020, 126171, 99, 617, 0, 88, 2.3, 0
250, 1833, 55050, 126244, 99, 617, 0, 88, 2.44, 0
250, 1834, 55080, 126313, 99, 617, 0, 88, 2.37, 0
250, 1835, 55110, 126371, 99, 617, 0, 88, 2.18, 0
250, 1836, 55140, 126447, 99, 617, 0, 88, 2.24, 0
250, 1837, 55170, 126517, 99, 617, 0, 88, 2.3, 0
250, 1838, 55200, 126598, 99, 617, 0, 88, 2.43, 0
251, 1839, 55230, 126672, 99, 617, 0, 88, 2.46, 0
251, 1840, 55260, 126743, 99, 617, 0, 88, 2.47, 0
251, 1841, 55290, 126819, 99, 617, 0, 88, 2.51, 0
251, 1842, 55320, 126895, 99, 617, 0, 88, 2.53, 0
251, 1843, 55350, 126966, 99, 617, 0, 88, 2.47, 0
251, 1844, 55380, 127038, 99, 617, 0, 88, 2.44, 0
251, 1845, 55410, 127113, 99, 617, 0, 88, 2.45, 0
252, 1846, 55440, 127186, 99, 617, 0, 88, 2.42, 0
252, 1847, 55470, 127275, 99, 617, 0, 88, 2.61, 0
252, 1848, 55500, 127358, 99, 617, 0, 88, 2.67, 0
252, 1849, 55530, 127433, 99, 617, 0, 88, 2.76, 0
252, 1850, 55560, 127509, 99, 617, 0, 88, 2.72, 0
252, 1851, 55590, 127588, 99, 617, 0, 88, 2.65, 0
253, 1852, 55620, 127674, 99, 617, 0, 88, 2.62, 0
253, 1853, 55650, 127747, 99, 617, 0, 88, 2.64, 0
253, 1854, 55680, 127819, 99, 617, 0, 88, 2.59, 0
253, 1855, 55710, 127888, 99, 617, 0, 88, 2.49, 0
253, 1856, 55740, 127959, 99, 617, 0, 88, 2.41, 0
253, 1857, 55770, 128044, 99, 619, 0, 88, 2.43, 0
253, 1858, 55800, 128114, 99, 619, 0, 88, 2.43, 0
254, 1859, 55830, 128181, 99, 619, 0, 88, 2.45, 0
254, 1860, 55860, 128263, 99, 619, 0, 88, 2.54, 0
254, 1861, 55890, 128338, 99, 619, 0, 88, 2.45, 0
254, 1862, 55920, 128406, 99, 619, 0, 88, 2.46, 0
254, 1863, 55950, 128488, 99, 619, 0, 88, 2.57, 0
255, 1864, 55980, 128547, 99, 619, 0, 88, 2.35, 0
255, 1865, 56010, 128612, 99, 619, 0, 88, 2.22, 0
255, 1866, 56040, 128690, 99, 619, 0, 88, 2.29, 0
255, 1867, 56070, 128753, 99, 619, 0, 88, 2.26, 0
255, 1868, 56100, 128829, 99, 619, 0, 88, 2.36, 0
255, 1869, 56130, 128896, 99, 619, 0, 88, 2.39, 0
255, 1870, 56160, 128966, 99, 619, 0, 88, 2.35, 0
256, 1871, 56190, 129036, 99, 619, 0, 88, 2.35, 0
256, 1872, 56220, 129105, 99, 619, 0, 88, 2.33, 0
256, 1873, 56250, 129174, 99, 619, 0, 88, 2.39, 0
256, 1874, 56280, 129258, 99, 619, 0, 88, 2.48, 0
256, 1875, 56310, 129332, 99, 619, 0, 88, 2.47, 0
256, 1876, 56340, 129416, 99, 619, 0, 88, 2.65, 0
257, 1877, 56370, 129490, 99, 619, 0, 88, 2.62, 0
257, 1878, 56400, 129569, 99, 619, 0, 88, 2.69, 0
257, 1879, 56430, 129642, 99, 619, 0, 88, 2.56, 0
257, 1880, 56460, 129699, 99, 619, 0, 88, 2.37, 0
257, 1881, 56490, 129770, 99, 619, 0, 88, 2.2, 0
257, 1882, 56520, 129836, 99, 619, 0, 88, 2.13, 0
258, 1883, 56550, 129912, 98, 619, 0, 88, 2.3, 0
258, 1884, 56580, 129990, 98, 619, 0, 88, 2.4, 0
258, 1885, 56610, 130058, 98, 619, 0, 88, 2.45, 0
258, 1886, 56640, 130128, 98, 619, 0, 88, 2.41, 0
258, 1887, 56670, 130199, 98, 619, 0, 88, 2.4, 0
258, 1888, 56700, 130276, 98, 619, 0, 88, 2.46, 0
259, 1889, 56730, 130351, 98, 619, 0, 88, 2.48, 0
259, 1890, 56760, 130421, 98, 619, 0, 88, 2.44, 0
259, 1891, 56790, 130500, 98, 619, 0, 88, 2.51, 0
259, 1892, 56820, 130586, 98, 619, 0, 88, 2.58, 0
259, 1893, 56850, 130672, 98, 619, 0, 88, 2.78, 0
259, 1894, 56880, 130765, 99, 619, 0, 88, 2.93, 0
260, 1895, 56910, 130829, 99, 619, 0, 88, 2.82, 0
260, 1896, 56940, 130894, 99, 619, 0, 88, 2.66, 0
260, 1897, 56970, 130967, 99, 619, 0, 88, 2.41, 0
260, 1898, 57000, 131039, 99, 619, 0, 88, 2.34, 0
260, 1899, 57030, 131108, 99, 619, 0, 88, 2.4, 0
260, 1900, 57060, 131179, 99, 619, 0, 88, 2.3, 0
261, 1901, 57090, 131242, 99, 619, 0, 88, 2.29, 0
261, 1902, 57120, 131316, 99, 619, 0, 88, 2.3, 0
261, 1903, 57150, 131383, 99, 619, 0, 88, 2.27, 0
261, 1904, 57180, 131461, 99, 619, 0, 88, 2.43, 0
261, 1905, 57210, 131527, 99, 619, 0, 88, 2.45, 0
261, 1906, 57240, 131588, 99, 619, 0, 88, 2.22, 0
261, 1907, 57270, 131653, 99, 619, 0, 88, 2.16, 0
262, 1908, 57300, 131718, 99, 619, 0, 88, 2.08, 0
262, 1909, 57330, 131790, 99, 619, 0, 88, 2.2, 0
262, 1910, 57360, 131850, 99, 619, 0, 88, 2.11, 0
262, 1911, 57390, 131924, 99, 619, 0, 88, 2.31, 0
262, 1912, 57420, 132014, 98, 619, 0, 88, 2.49, 0
262, 1913, 57450, 132083, 98, 619, 0, 88, 2.49, 0
263, 1914, 57480, 132159, 98, 619, 0, 88, 2.6, 0
263, 1915, 57510, 132241, 98, 619, 0, 88, 2.61, 0
263, 1916, 57540, 132323, 98, 619, 0, 88, 2.62, 0
263, 1917, 57570, 132400, 98, 619, 0, 88, 2.65, 0
263, 1918, 57600, 132474, 98, 619, 0, 88, 2.67, 0
263, 1919, 57630, 132544, 98, 619, 0, 88, 2.52, 0
264, 1920, 57660, 132619, 98, 619, 0, 88, 2.47, 0
264, 1921, 57690, 132708, 98, 619, 0, 88, 2.59, 0
264, 1922, 57720, 132778, 98, 619, 0, 88, 2.54, 0
264, 1923, 57750, 132856, 98, 619, 0, 88, 2.63, 0
264, 1924, 57780, 132937, 98, 619, 0, 88, 2.63, 0
264, 1925, 57810, 133004, 98, 619, 0, 88, 2.56, 0
264, 1926, 57840, 133072, 98, 619, 0, 88, 2.41, 0
265, 1927, 57870, 133152, 98, 619, 0, 88, 2.5, 0
265, 1928, 57900, 133211, 98, 619, 0, 88, 2.33, 0
265, 1929, 57930, 133283, 98, 619, 0, 88, 2.33, 0
265, 1930, 57960, 133356, 97, 619, 0, 88, 2.27, 0
265, 1931, 57990, 133413, 97, 619, 0, 88, 2.18, 0
265, 1932, 58020, 133483, 97, 619, 0, 88, 2.25, 0
266, 1933, 58050, 133558, 97, 619, 0, 88, 2.29, 0
266, 1934, 58080, 133633, 97, 619, 0, 88, 2.37, 0
266, 1935, 58110, 133717, 97, 619, 0, 88, 2.48, 0
266, 1936, 58140, 133808, 97, 619, 0, 88, 2.77, 0
266, 1937, 58170, 133892, 97, 619, 0, 88, 2.87, 0
267, 1938, 58200, 133966, 97, 619, 0, 88, 2.77, 0
267, 1939, 58230, 134034, 99, 619, 0, 88, 2.59, 0
267, 1940, 58260, 134111, 99, 619, 0, 88, 2.51, 0
267, 1941, 58290, 134177, 99, 619, 0, 88, 2.35, 0
267, 1942, 58320, 134254, 99, 619, 0, 88, 2.43, 0
268, 1943, 58350, 134317, 99, 619, 0, 88, 2.36, 0
268, 1944, 58380, 134393, 99, 619, 0, 88, 2.41, 0
268, 1945, 58410, 134461, 99, 619, 0, 88, 2.35, 0
268, 1946, 58440, 134538, 99, 619, 0, 88, 2.42, 0
268, 1947, 58470, 134616, 99, 619, 0, 88, 2.47, 0
268, 1948, 58500, 134681, 99, 619, 0, 88, 2.38, 0
268, 1949, 58530, 134757, 99, 619, 0, 88, 2.48, 0
269, 1950, 58560, 134827, 99, 619, 0, 88, 2.34, 0
269, 1951, 58590, 134898, 99, 619, 0, 88, 2.41, 0
269, 1952, 58620, 134976, 99, 619, 0, 88, 2.39, 0
269, 1953, 58650, 135051, 99, 619, 0, 88, 2.51, 0
269, 1954, 58680, 135115, 99, 619, 0, 88, 2.42, 0
269, 1955, 58710, 135199, 99, 619, 0, 88, 2.53, 0
269, 1956, 58740, 135266, 99, 619, 0, 88, 2.39, 0
270, 1957, 58770, 135328, 99, 619, 0, 88, 2.34, 0
270, 1958, 58800, 135413, 98, 619, 0, 88, 2.5, 0
270, 1959, 58830, 135483, 98, 619, 0, 88, 2.4, 0
270, 1960, 58860, 135559, 98, 619, 0, 88, 2.48, 0
270, 1961, 58890, 135623, 98, 619, 0, 88, 2.45, 0
270, 1962, 58920, 135698, 98, 619, 0, 88, 2.4, 0
271, 1963, 58950, 135767, 98, 619, 0, 88, 2.46, 0
271, 1964, 58980, 135835, 98, 619, 0, 88, 2.36, 0
271, 1965, 59010, 135896, 98, 619, 0, 88, 2.2, 0
271, 1966, 59040, 135973, 98, 619, 0, 88, 2.34, 0
271, 1967, 59070, 136049, 98, 619, 0, 88, 2.43, 0
271, 1968, 59100, 136112, 98, 619, 0, 88, 2.34, 0
272, 1969, 59130, 136180, 98, 619, 0, 88, 2.38, 0
272, 1970, 59160, 136260, 98, 619, 0, 88, 2.38, 0
272, 1971, 59190, 136321, 98, 619, 0, 88, 2.34, 0
272, 1972, 59220, 136385, 98, 619, 0, 88, 2.27, 0
272, 1973, 59250, 136462, 98, 619, 0, 88, 2.27, 0
272, 1974, 59280, 136534, 98, 619, 0, 88, 2.31, 0
273, 1975, 59310, 136603, 98, 619, 0, 88, 2.37, 0
273, 1976, 59340, 136665, 98, 619, 0, 88, 2.27, 0
273, 1977, 59370, 136738, 98, 619, 0, 88, 2.25, 0
273, 1978, 59400, 136809, 97, 619, 0, 88, 2.28, 0
273, 1979, 59430, 136878, 97, 619, 0, 88, 2.34, 0
274, 1980, 59460, 136949, 97, 619, 0, 88, 2.36, 0
274, 1981, 59490, 137021, 97, 619, 0, 88, 2.38, 0
274, 1982, 59520, 137097, 97, 619, 0, 88, 2.41, 0
274, 1983, 59550, 137180, 99, 619, 0, 88, 2.57, 0
274, 1984, 59580, 137246, 99, 619, 0, 88, 2.55, 0
274, 1985, 59610, 137330, 99, 619, 0, 88, 2.61, 0
275, 1986, 59640, 137405, 99, 619, 0, 88, 2.65, 0
275, 1987, 59670, 137484, 99, 619, 0, 88, 2.67, 0
275, 1988, 59700, 137554, 99, 619, 0, 88, 2.56, 0
275, 1989, 59730, 137624, 99, 619, 0, 88, 2.53, 0
275, 1990, 59760, 137692, 99, 619, 0, 88, 2.33, 0
275, 1991, 59790, 137765, 99, 619, 0, 88, 2.31, 0
276, 1992, 59820, 137828, 99, 619, 0, 88, 2.25, 0
276, 1993, 59850, 137908, 99, 619, 0, 88, 2.4, 0
276, 1994, 59880, 137973, 99, 619, 0, 88, 2.33, 0
276, 1995, 59910, 138048, 99, 619, 0, 88, 2.42, 0
276, 1996, 59940, 138125, 99, 619, 0, 88, 2.43, 0
276, 1997, 59970, 138190, 99, 619, 0, 88, 2.34, 0
276, 1998, 60000, 138249, 99, 619, 0, 88, 2.26, 0
277, 1999, 60030, 138316, 99, 619, 0, 88, 2.19, 0
277, 2000, 60060, 138387, 99, 619, 0, 88, 2.19, 0
277, 2001, 60090, 138464, 99, 619, 0, 88, 2.35, 0
277, 2002, 60120, 138559, 99, 619, 0, 88, 2.71, 0
277, 2003, 60150, 138641, 99, 619, 0, 88, 2.79, 0
278, 2004, 60180, 138719, 99, 619, 0, 88, 2.83, 0
278, 2005, 60210, 138795, 99, 619, 0, 88, 2.69, 0
278, 2006, 60240, 138876, 99, 619, 0, 88, 2.64, 0
278, 2007, 60270, 138957, 99, 619, 0, 88, 2.69, 0
278, 2008, 60300, 139037, 99, 619, 0, 88, 2.68, 0
279, 2009, 60330, 139125, 99, 619, 0, 88, 2.77, 0
279, 2010, 60360, 139191, 99, 619, 0, 88, 2.61, 0
279, 2011, 60390, 139276, 99, 619, 0, 88, 2.73, 0
279, 2012, 60420, 139347, 99, 619, 0, 88, 2.56, 0
279, 2013, 60450, 139420, 99, 619, 0, 88, 2.5, 0
279, 2014, 60480, 139484, 99, 619, 0, 88, 2.39, 0
280, 2015, 60510, 139561, 99, 619, 0, 88, 2.38, 0
280, 2016, 60540, 139620, 99, 619, 0, 88, 2.24, 0
280, 2017, 60570, 139687, 99, 619, 0, 88, 2.23, 0
280, 2018, 60600, 139758, 99, 619, 0, 88, 2.26, 0
280, 2019, 60630, 139836, 99, 619, 0, 88, 2.34, 0
281, 2020, 60660, 139919, 99, 619, 0, 88, 2.53, 0
281, 2021, 60690, 140007, 99, 619, 0, 88, 2.75, 0
281, 2022, 60720, 140083, 99, 619, 0, 88, 2.78, 0
281, 2023, 60750, 140150, 99, 619, 0, 88, 2.57, 0
281, 2024, 60780, 140234, 99, 619, 0, 88, 2.61, 0
281, 2025, 60810, 140311, 99, 619, 0, 88, 2.6, 0
282, 2026, 60840, 140382, 99, 619, 0, 88, 2.56, 0
282, 2027, 60870, 140463, 99, 619, 0, 88, 2.6, 0
282, 2028, 60900, 140544, 99, 619, 0, 88, 2.56, 0
282, 2029, 60930, 140615, 99, 619, 0, 88, 2.54, 0
282, 2030, 60960, 140692, 99, 619, 0, 88, 2.56, 0
283, 2031, 60990, 140764, 99, 619, 0, 88, 2.49, 0
283, 2032, 61020, 140830, 99, 619, 0, 88, 2.35, 0
283, 2033, 61050, 140910, 99, 619, 0, 88, 2.43, 0
283, 2034, 61080, 140978, 99, 619, 0, 88, 2.39, 0
283, 2035, 61110, 141059, 99, 619, 0, 88, 2.53, 0
283, 2036, 61140, 141149, 99, 619, 0, 88, 2.69, 0
284, 2037, 61170, 141234, 99, 619, 0, 88, 2.79, 0
284, 2038, 61200, 141314, 99, 619, 0, 88, 2.81, 0
284, 2039, 61230, 141387, 99, 619, 0, 88, 2.67, 0
284, 2040, 61260, 141455, 99, 619, 0, 88, 2.48, 0
284, 2041, 61290, 141533, 99, 619, 0, 88, 2.48, 0
284, 2042, 61320, 141600, 99, 619, 0, 88, 2.35, 0
284, 2043, 61350, 141674, 99, 619, 0, 88, 2.44, 0
285, 2044, 61380, 141748, 99, 619, 0, 88, 2.44, 0
285, 2045, 61410, 141834, 98, 619, 0, 88, 2.56, 0
285, 2046, 61440, 141906, 98, 619, 0, 88, 2.57, 0
285, 2047, 61470, 141969, 98, 619, 0, 88, 2.51, 0
285, 2048, 61500, 142044, 98, 619, 0, 88, 2.5, 0
285, 2049, 61530, 142125, 99, 619, 0, 88, 2.38, 0
286, 2050, 61560, 142213, 99, 619, 0, 88, 2.59, 0
286, 2051, 61590, 142282, 99, 619, 0, 88, 2.64, 0
286, 2052, 61620, 142357, 99, 619, 0, 88, 2.65, 0
286, 2053, 61650, 142431, 99, 619, 0, 88, 2.5, 0
286, 2054, 61680, 142499, 99, 619, 0, 88, 2.43, 0
286, 2055, 61710, 142579, 99, 619, 0, 88, 2.54, 0
287, 2056, 61740, 142645, 99, 619, 0, 88, 2.34, 0
287, 2057, 61770, 142727, 99, 619, 0, 88, 2.53, 0
287, 2058, 61800, 142800, 99, 619, 0, 88, 2.53, 0
287, 2059, 61830, 142871, 99, 619, 0, 88, 2.47, 0
287, 2060, 61860, 142937, 99, 619, 0, 88, 2.46, 0
288, 2061, 61890, 143006, 99, 619, 0, 88, 2.3, 0
288, 2062, 61920, 143084, 99, 619, 0, 88, 2.37, 0
288, 2063, 61950, 143160, 99, 619, 0, 88, 2.44, 0
288, 2064, 61980, 143229, 99, 619, 0, 88, 2.48, 0
288, 2065, 62010, 143303, 99, 619, 0, 88, 2.42, 0
289, 2066, 62040, 143374, 99, 619, 0, 88, 2.43, 0
