time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
85, 421, 12690, 29258, 99, 615, 0, 88, 2.17, 0
85, 422, 12720, 29318, 99, 615, 0, 88, 2.12, 0
85, 423, 12750, 29375, 99, 615, 0, 88, 2.15, 0
85, 424, 12780, 29437, 99, 615, 0, 88, 1.97, 0
86, 425, 12810, 29505, 99, 615, 0, 88, 2.05, 0
86, 426, 12840, 29578, 99, 615, 0, 88, 2.29, 0
86, 427, 12870, 29637, 99, 615, 0, 88, 2.22, 0
86, 428, 12900, 29697, 99, 615, 0, 88, 2.19, 0
86, 429, 12930, 29756, 99, 615, 0, 88, 2.08, 0
86, 430, 12960, 29817, 99, 615, 0, 88, 2.01, 0
86, 431, 12990, 29881, 99, 615, 0, 88, 2.02, 0
86, 432, 13020, 29943, 99, 615, 0, 88, 2.11, 0
86, 433, 13050, 29998, 99, 615, 0, 88, 2.02, 0
86, 434, 13080, 30075, 99, 615, 0, 88, 2.19, 0
87, 435, 13110, 30152, 99, 615, 0, 88, 2.32, 0
87, 436, 13140, 30214, 100, 616, 0, 88, 2.35, 0
87, 437, 13170, 30277, 99, 616, 0, 88, 2.36, 0
87, 438, 13200, 30333, 99, 616, 0, 88, 2.13, 0
87, 439, 13230, 30385, 99, 616, 0, 88, 1.94, 0
87, 440, 13260, 30450, 99, 616, 0, 88, 1.96, 0
87, 441, 13290, 30512, 99, 616, 0, 88, 1.99, 0
87, 442, 13320, 30568, 99, 616, 0, 88, 2.0, 0
87, 443, 13350, 30632, 99, 616, 0, 88, 2.06, 0
88, 444, 13380, 30694, 99, 616, 0, 88, 2.05, 0
88, 445, 13410, 30752, 99, 616, 0, 88, 2.02, 0
88, 446, 13440, 30810, 99, 616, 0, 88, 2.04, 0
88, 447, 13470, 30869, 99, 616, 0, 88, 2.01, 0
88, 448, 13500, 30938, 99, 616, 0, 88, 2.03, 0
88, 449, 13530, 31005, 99, 616, 0, 88, 2.16, 0
88, 450, 13560, 31065, 99, 616, 0, 88, 2.17, 0
88, 451, 13590, 31126, 99, 616, 0, 88, 2.15, 0
88, 452, 13620, 31186, 99, 616, 0, 88, 2.08, 0
89, 453, 13650, 31250, 99, 616, 0, 88, 2.07, 0
89, 454, 13680, 31311, 99, 616, 0, 88, 2.07, 0
89, 455, 13710, 31374, 99, 616, 0, 88, 2.07, 0
89, 456, 13740, 31435, 99, 616, 0, 88, 2.11, 0
89, 457, 13770, 31496, 99, 616, 0, 88, 2.05, 0
89, 458, 13800, 31557, 99, 616, 0, 88, 2.08, 0
89, 459, 13830, 31623, 99, 616, 0, 88, 2.11, 0
90, 460, 13860, 31677, 99, 616, 0, 88, 2.02, 0
90, 461, 13890, 31740, 99, 616, 0, 88, 2.06, 0
90, 462, 13920, 31800, 99, 616, 0, 88, 2.03, 0
90, 463, 13950, 31859, 99, 616, 0, 88, 1.97, 0
90, 464, 13980, 31912, 99, 616, 0, 88, 1.95, 0
90, 465, 14010, 31977, 99, 616, 0, 88, 2.01, 0
90, 466, 14040, 32040, 99, 616, 0, 88, 1.97, 0
90, 467, 14070, 32096, 99, 616, 0, 88, 1.99, 0
90, 468, 14100, 32173, 99, 616, 0, 88, 2.2, 0
91, 469, 14130, 32232, 99, 616, 0, 88, 2.12, 0
91, 470, 14160, 32286, 99, 616, 0, 88, 2.05, 0
91, 471, 14190, 32348, 99, 616, 0, 88, 2.12, 0
91, 472, 14220, 32408, 98, 616, 0, 88, 2.03, 0
91, 473, 14250, 32463, 98, 616, 0, 88, 1.93, 0
91, 474, 14280, 32518, 98, 616, 0, 88, 1.99, 0
91, 475, 14310, 32577, 98, 616, 0, 88, 1.87, 0
91, 476, 14340, 32634, 98, 616, 0, 88, 1.87, 0
91, 477, 14370, 32695, 98, 616, 0, 88, 1.98, 0
92, 478, 14400, 32756, 99, 616, 0, 88, 2.0, 0
92, 479, 14430, 32808, 99, 616, 0, 88, 1.93, 0
92, 480, 14460, 32873, 99, 616, 0, 88, 1.98, 0
92, 481, 14490, 32933, 99, 616, 0, 88, 2.0, 0
92, 482, 14520, 32995, 99, 616, 0, 88, 2.03, 0
92, 483, 14550, 33069, 99, 616, 0, 88, 2.17, 0
92, 484, 14580, 33130, 99, 616, 0, 88, 2.15, 0
92, 485, 14610, 33181, 99, 616, 0, 88, 2.07, 0
92, 486, 14640, 33242, 99, 616, 0, 88, 2.02, 0
93, 487, 14670, 33294, 99, 616, 0, 88, 1.87, 0
93, 488, 14700, 33352, 98, 616, 0, 88, 1.87, 0
93, 489, 14730, 33409, 98, 616, 0, 88, 1.9, 0
93, 490, 14760, 33471, 98, 616, 0, 88, 2.0, 0
93, 491, 14790, 33534, 98, 616, 0, 88, 2.02, 0
93, 492, 14820, 33591, 98, 616, 0, 88, 2.08, 0
93, 493, 14850, 33670, 98, 616, 0, 88, 2.27, 0
93, 494, 14880, 33724, 97, 616, 0, 88, 2.12, 0
94, 495, 14910, 33788, 97, 616, 0, 88, 2.19, 0
94, 496, 14940, 33836, 97, 616, 0, 88, 2.01, 0
94, 497, 14970, 33902, 97, 616, 0, 88, 1.94, 0
94, 498, 15000, 33958, 97, 616, 0, 88, 1.95, 0
94, 499, 15030, 34024, 96, 616, 0, 88, 2.06, 0
94, 500, 15060, 34085, 96, 616, 0, 88, 2.08, 0
94, 501, 15090, 34146, 96, 616, 0, 88, 2.08, 0
94, 502, 15120, 34204, 96, 616, 0, 88, 2.07, 0
94, 503, 15150, 34267, 96, 616, 0, 88, 2.1, 0
95, 504, 15180, 34322, 96, 616, 0, 88, 2.01, 0
95, 505, 15210, 34380, 95, 616, 0, 88, 1.99, 0
95, 506, 15240, 34448, 95, 616, 0, 88, 2.09, 0
95, 507, 15270, 34515, 95, 616, 0, 88, 2.1, 0
95, 508, 15300, 34578, 99, 616, 0, 88, 2.15, 0
95, 509, 15330, 34648, 99, 616, 0, 88, 2.24, 0
95, 510, 15360, 34706, 99, 616, 0, 88, 2.15, 0
96, 511, 15390, 34761, 99, 616, 0, 88, 2.06, 0
96, 512, 15420, 34826, 99, 616, 0, 88, 2.08, 0
96, 513, 15450, 34899, 99, 616, 0, 88, 2.1, 0
96, 514, 15480, 34959, 99, 616, 0, 88, 2.14, 0
96, 515, 15510, 35026, 99, 616, 0, 88, 2.24, 0
96, 516, 15540, 35094, 99, 616, 0, 88, 2.25, 0
96, 517, 15570, 35149, 99, 616, 0, 88, 2.13, 0
96, 518, 15600, 35210, 99, 616, 0, 88, 2.1, 0
96, 519, 15630, 35275, 99, 616, 0, 88, 2.09, 0
97, 520, 15660, 35339, 99, 616, 0, 88, 2.05, 0
97, 521, 15690, 35401, 98, 616, 0, 88, 2.12, 0
97, 522, 15720, 35465, 98, 616, 0, 88, 2.1, 0
97, 523, 15750, 35520, 99, 616, 0, 88, 2.06, 0
97, 524, 15780, 35580, 99, 616, 0, 88, 2.02, 0
97, 525, 15810, 35643, 99, 616, 0, 88, 2.02, 0
98, 526, 15840, 35708, 99, 616, 0, 88, 2.06, 0
98, 527, 15870, 35770, 99, 616, 0, 88, 2.09, 0
99, 528, 15900, 35830, 99, 616, 0, 88, 2.1, 0
99, 529, 15930, 35895, 99, 616, 0, 88, 2.12, 0
100, 530, 15960, 35952, 98, 616, 0, 88, 2.05, 0
100, 531, 15990, 36019, 98, 616, 0, 88, 2.07, 0
100, 532, 16020, 36088, 98, 616, 0, 88, 2.19, 0
100, 533, 16050, 36147, 100, 616, 0, 88, 2.13, 0
101, 534, 16080, 36228, 99, 616, 0, 88, 2.28, 0
101, 535, 16110, 36292, 99, 616, 0, 88, 2.32, 0
101, 536, 16140, 36344, 99, 616, 0, 88, 2.19, 0
101, 537, 16170, 36402, 99, 616, 0, 88, 1.96, 0
102, 538, 16200, 36457, 99, 616, 0, 88, 1.92, 0
102, 539, 16230, 36516, 99, 616, 0, 88, 1.87, 0
102, 540, 16260, 36570, 99, 616, 0, 88, 1.89, 0
102, 541, 16290, 36631, 99, 616, 0, 88, 1.94, 0
102, 542, 16320, 36690, 99, 616, 0, 88, 1.96, 0
102, 543, 16350, 36755, 99, 616, 0, 88, 2.02, 0
103, 544, 16380, 36813, 99, 616, 0, 88, 2.09, 0
103, 545, 16410, 36873, 99, 616, 0, 88, 2.05, 0
103, 546, 16440, 36934, 98, 616, 0, 88, 2.05, 0
103, 547, 16470, 37008, 100, 616, 0, 88, 2.1, 0
103, 548, 16500, 37129, 99, 616, 0, 88, 2.77, 0
103, 549, 16530, 37220, 99, 616, 0, 88, 3.05, 0
103, 550, 16560, 37290, 99, 616, 0, 88, 3.05, 0
104, 551, 16590, 37363, 99, 616, 0, 88, 2.77, 0
104, 552, 16620, 37431, 99, 616, 0, 88, 2.54, 0
104, 553, 16650, 37511, 99, 616, 0, 88, 2.42, 0
104, 554, 16680, 37579, 99, 616, 0, 88, 2.37, 0
104, 555, 16710, 37649, 99, 616, 0, 88, 2.45, 0
104, 556, 16740, 37732, 99, 616, 0, 88, 2.59, 0
105, 557, 16770, 37793, 99, 616, 0, 88, 2.4, 0
105, 558, 16800, 37864, 99, 616, 0, 88, 2.44, 0
105, 559, 16830, 37924, 99, 616, 0, 88, 2.26, 0
105, 560, 16860, 37990, 99, 616, 0, 88, 2.13, 0
105, 561, 16890, 38053, 99, 616, 0, 88, 2.2, 0
105, 562, 16920, 38114, 99, 616, 0, 88, 2.1, 0
105, 563, 16950, 38176, 99, 616, 0, 88, 2.14, 0
105, 564, 16980, 38239, 99, 616, 0, 88, 2.07, 0
105, 565, 17010, 38302, 99, 616, 0, 88, 2.05, 0
106, 566, 17040, 38360, 99, 616, 0, 88, 2.05, 0
106, 567, 17070, 38419, 99, 616, 0, 88, 2.03, 0
106, 568, 17100, 38491, 98, 616, 0, 88, 2.09, 0
106, 569, 17130, 38553, 98, 616, 0, 88, 2.11, 0
106, 570, 17160, 38616, 98, 616, 0, 88, 2.17, 0
106, 571, 17190, 38670, 98, 616, 0, 88, 2.07, 0
106, 572, 17220, 38733, 99, 616, 0, 88, 2.01, 0
106, 573, 17250, 38795, 99, 616, 0, 88, 1.98, 0
106, 574, 17280, 38854, 99, 616, 0, 88, 2.03, 0
106, 575, 17310, 38919, 99, 616, 0, 88, 2.13, 0
107, 576, 17340, 38975, 99, 616, 0, 88, 1.97, 0
107, 577, 17370, 39050, 99, 616, 0, 88, 2.15, 0
107, 578, 17400, 39112, 99, 616, 0, 88, 2.11, 0
107, 579, 17430, 39183, 99, 616, 0, 88, 2.26, 0
107, 580, 17460, 39248, 99, 616, 0, 88, 2.29, 0
107, 581, 17490, 39305, 99, 616, 0, 88, 2.12, 0
107, 582, 17520, 39367, 99, 616, 0, 88, 2.15, 0
107, 583, 17550, 39433, 99, 616, 0, 88, 2.07, 0
107, 584, 17580, 39491, 99, 616, 0, 88, 2.05, 0
108, 585, 17610, 39562, 99, 616, 0, 88, 2.17, 0
108, 586, 17640, 39622, 99, 616, 0, 88, 2.12, 0
108, 587, 17670, 39696, 99, 616, 0, 88, 2.23, 0
108, 588, 17700, 39763, 99, 616, 0, 88, 2.26, 0
108, 589, 17730, 39829, 99, 616, 0, 88, 2.24, 0
108, 590, 17760, 39897, 99, 616, 0, 88, 2.3, 0
109, 591, 17790, 39970, 99, 616, 0, 88, 2.3, 0
109, 592, 17820, 40035, 99, 616, 0, 88, 2.33, 0
109, 593, 17850, 40089, 99, 616, 0, 88, 2.14, 0
109, 594, 17880, 40154, 99, 616, 0, 88, 2.12, 0
109, 595, 17910, 40220, 99, 616, 0, 88, 2.13, 0
109, 596, 17940, 40272, 99, 616, 0, 88, 1.97, 0
109, 597, 17970, 40338, 99, 616, 0, 88, 2.07, 0
109, 598, 18000, 40398, 99, 616, 0, 88, 2.01, 0
109, 599, 18030, 40457, 99, 616, 0, 88, 1.99, 0
109, 600, 18060, 40512, 99, 616, 0, 88, 2.02, 0
109, 601, 18090, 40581, 99, 616, 0, 88, 2.02, 0
110, 602, 18120, 40643, 99, 616, 0, 88, 2.09, 0
110, 603, 18150, 40712, 99, 616, 0, 88, 2.14, 0
110, 604, 18180, 40767, 99, 616, 0, 88, 2.11, 0
110, 605, 18210, 40818, 99, 616, 0, 88, 1.95, 0
110, 606, 18240, 40891, 99, 616, 0, 88, 2.06, 0
110, 607, 18270, 40944, 99, 616, 0, 88, 1.93, 0
110, 608, 18300, 41002, 99, 616, 0, 88, 2.02, 0
110, 609, 18330, 41053, 99, 616, 0, 88, 1.92, 0
110, 610, 18360, 41114, 99, 616, 0, 88, 1.85, 0
110, 611, 18390, 41174, 99, 616, 0, 88, 1.91, 0
111, 612, 18420, 41245, 99, 616, 0, 88, 2.05, 0
111, 613, 18450, 41314, 99, 616, 0, 88, 2.18, 0
111, 614, 18480, 41375, 99, 616, 0, 88, 2.21, 0
111, 615, 18510, 41444, 99, 616, 0, 88, 2.26, 0
111, 616, 18540, 41507, 99, 616, 0, 88, 2.23, 0
111, 617, 18570, 41581, 99, 616, 0, 88, 2.27, 0
111, 618, 18600, 41651, 99, 616, 0, 88, 2.38, 0
112, 619, 18630, 41708, 99, 616, 0, 88, 2.21, 0
112, 620, 18660, 41768, 99, 616, 0, 88, 2.2, 0
112, 621, 18690, 41820, 99, 616, 0, 88, 1.91, 0
112, 622, 18720, 41890, 99, 616, 0, 88, 1.97, 0
112, 623, 18750, 41941, 99, 616, 0, 88, 1.9, 0
112, 624, 18780, 42006, 99, 616, 0, 88, 2.0, 0
112, 625, 18810, 42070, 99, 616, 0, 88, 2.04, 0
112, 626, 18840, 42137, 99, 616, 0, 88, 2.11, 0
112, 627, 18870, 42191, 99, 616, 0, 88, 2.13, 0
112, 628, 18900, 42247, 99, 616, 0, 88, 2.0, 0
113, 629, 18930, 42309, 99, 616, 0, 88, 1.98, 0
113, 630, 18960, 42370, 99, 616, 0, 88, 1.99, 0
113, 631, 18990, 42428, 99, 616, 0, 88, 2.03, 0
113, 632, 19020, 42486, 99, 616, 0, 88, 1.99, 0
113, 633, 19050, 42543, 99, 616, 0, 88, 1.92, 0
113, 634, 19080, 42605, 99, 616, 0, 88, 1.96, 0
113, 635, 19110, 42666, 99, 616, 0, 88, 1.98, 0
113, 636, 19140, 42725, 99, 616, 0, 88, 2.01, 0
113, 637, 19170, 42787, 99, 616, 0, 88, 2.05, 0
114, 638, 19200, 42843, 99, 616, 0, 88, 1.95, 0
114, 639, 19230, 42895, 99, 616, 0, 88, 1.92, 0
114, 640, 19260, 42957, 99, 616, 0, 88, 1.96, 0
114, 641, 19290, 43017, 99, 616, 0, 88, 1.97, 0
114, 642, 19320, 43082, 99, 616, 0, 88, 2.02, 0
114, 643, 19350, 43134, 99, 616, 0, 88, 1.96, 0
114, 644, 19380, 43192, 99, 616, 0, 88, 1.97, 0
114, 645, 19410, 43240, 99, 616, 0, 88, 1.84, 0
114, 646, 19440, 43292, 99, 616, 0, 88, 1.72, 0
114, 647, 19470, 43349, 99, 616, 0, 88, 1.76, 0
114, 648, 19500, 43411, 99, 616, 0, 88, 1.83, 0
114, 649, 19530, 43488, 99, 616, 0, 88, 2.13, 0
115, 650, 19560, 43548, 99, 616, 0, 88, 2.21, 0
115, 651, 19590, 43617, 98, 616, 0, 88, 2.3, 0
115, 652, 19620, 43684, 98, 616, 0, 88, 2.3, 0
115, 653, 19650, 43743, 98, 616, 0, 88, 2.14, 0
115, 654, 19680, 43813, 98, 616, 0, 88, 2.22, 0
115, 655, 19710, 43872, 98, 616, 0, 88, 2.12, 0
115, 656, 19740, 43939, 98, 616, 0, 88, 2.19, 0
116, 657, 19770, 44007, 98, 616, 0, 88, 2.25, 0
116, 658, 19800, 44063, 99, 616, 0, 88, 2.14, 0
116, 659, 19830, 44118, 99, 616, 0, 88, 2.05, 0
116, 660, 19860, 44179, 99, 616, 0, 88, 1.98, 0
116, 661, 19890, 44239, 99, 616, 0, 88, 1.98, 0
116, 662, 19920, 44302, 99, 616, 0, 88, 2.02, 0
117, 663, 19950, 44365, 99, 616, 0, 88, 2.08, 0
117, 664, 19980, 44426, 99, 616, 0, 88, 2.04, 0
117, 665, 20010, 44486, 99, 616, 0, 88, 2.04, 0
117, 666, 20040, 44540, 99, 616, 0, 88, 1.92, 0
117, 667, 20070, 44602, 99, 616, 0, 88, 2.04, 0
117, 668, 20100, 44657, 99, 616, 0, 88, 1.93, 0
117, 669, 20130, 44707, 99, 616, 0, 88, 1.83, 0
117, 670, 20160, 44767, 99, 616, 0, 88, 1.89, 0
118, 671, 20190, 44823, 99, 616, 0, 88, 1.88, 0
118, 672, 20220, 44884, 99, 616, 0, 88, 1.91, 0
118, 673, 20250, 44944, 99, 616, 0, 88, 1.94, 0
118, 674, 20280, 45002, 99, 616, 0, 88, 1.98, 0
118, 675, 20310, 45078, 99, 616, 0, 88, 2.17, 0
118, 676, 20340, 45137, 99, 616, 0, 88, 2.15, 0
118, 677, 20370, 45195, 99, 616, 0, 88, 2.14, 0
119, 678, 20400, 45255, 99, 616, 0, 88, 2.11, 0
119, 679, 20430, 45317, 99, 616, 0, 88, 1.99, 0
119, 680, 20460, 45373, 99, 616, 0, 88, 1.98, 0
119, 681, 20490, 45427, 99, 616, 0, 88, 1.95, 0
119, 682, 20520, 45497, 99, 616, 0, 88, 2.04, 0
119, 683, 20550, 45554, 99, 616, 0, 88, 2.01, 0
119, 684, 20580, 45622, 99, 616, 0, 88, 2.11, 0
119, 685, 20610, 45676, 99, 616, 0, 88, 2.09, 0
119, 686, 20640, 45732, 99, 616, 0, 88, 1.98, 0
119, 687, 20670, 45785, 99, 616, 0, 88, 1.86, 0
119, 688, 20700, 45847, 99, 616, 0, 88, 1.88, 0
119, 689, 20730, 45910, 99, 616, 0, 88, 1.97, 0
120, 690, 20760, 45975, 99, 616, 0, 88, 2.08, 0
120, 691, 20790, 46030, 99, 616, 0, 88, 2.07, 0
120, 692, 20820, 46083, 99, 616, 0, 88, 1.95, 0
120, 693, 20850, 46140, 99, 616, 0, 88, 1.89, 0
120, 694, 20880, 46214, 99, 616, 0, 88, 2.01, 0
120, 695, 20910, 46276, 99, 616, 0, 88, 2.07, 0
121, 696, 20940, 46341, 99, 616, 0, 88, 2.24, 0
121, 697, 20970, 46403, 99, 616, 0, 88, 2.27, 0
121, 698, 21000, 46457, 99, 616, 0, 88, 2.01, 0
121, 699, 21030, 46514, 99, 616, 0, 88, 2.03, 0
121, 700, 21060, 46575, 99, 616, 0, 88, 1.87, 0
122, 701, 21090, 46636, 99, 616, 0, 88, 1.95, 0
122, 702, 21120, 46691, 99, 616, 0, 88, 1.94, 0
122, 703, 21150, 46758, 99, 616, 0, 88, 2.05, 0
122, 704, 21180, 46819, 99, 616, 0, 88, 2.06, 0
122, 705, 21210, 46883, 99, 616, 0, 88, 2.09, 0
123, 706, 21240, 46944, 99, 616, 0, 88, 2.09, 0
123, 707, 21270, 47000, 99, 616, 0, 88, 2.0, 0
123, 708, 21300, 47058, 99, 616, 0, 88, 1.93, 0
123, 709, 21330, 47120, 99, 616, 0, 88, 1.97, 0
123, 710, 21360, 47174, 99, 616, 0, 88, 1.93, 0
123, 711, 21390, 47224, 99, 616, 0, 88, 1.89, 0
123, 712, 21420, 47286, 99, 616, 0, 88, 1.9, 0
124, 713, 21450, 47351, 99, 616, 0, 88, 1.95, 0
124, 714, 21480, 47415, 99, 616, 0, 88, 2.08, 0
124, 715, 21510, 47474, 99, 616, 0, 88, 2.14, 0
124, 716, 21540, 47528, 99, 616, 0, 88, 2.0, 0
124, 717, 21570, 47592, 99, 616, 0, 88, 1.99, 0
124, 718, 21600, 47656, 99, 616, 0, 88, 2.01, 0
124, 719, 21630, 47712, 99, 616, 0, 88, 2.0, 0
124, 720, 21660, 47773, 99, 616, 0, 88, 2.08, 0
125, 721, 21690, 47835, 99, 616, 0, 88, 1.99, 0
125, 722, 21720, 47904, 99, 616, 0, 88, 2.13, 0
125, 723, 21750, 47962, 99, 616, 0, 88, 2.12, 0
126, 724, 21780, 48022, 99, 616, 0, 88, 2.09, 0
126, 725, 21810, 48069, 98, 616, 0, 88, 1.96, 0
126, 726, 21840, 48126, 98, 616, 0, 88, 1.8, 0
126, 727, 21870, 48179, 98, 616, 0, 88, 1.78, 0
126, 728, 21900, 48242, 98, 616, 0, 88, 1.88, 0
126, 729, 21930, 48307, 98, 616, 0, 88, 2.01, 0
127, 730, 21960, 48363, 98, 616, 0, 88, 2.02, 0
127, 731, 21990, 48427, 98, 616, 0, 88, 2.07, 0
127, 732, 22020, 48490, 98, 616, 0, 88, 2.03, 0
127, 733, 22050, 48558, 97, 616, 0, 88, 2.12, 0
127, 734, 22080, 48612, 97, 616, 0, 88, 2.12, 0
127, 735, 22110, 48674, 97, 616, 0, 88, 2.06, 0
127, 736, 22140, 48730, 97, 616, 0, 88, 1.98, 0
127, 737, 22170, 48794, 97, 616, 0, 88, 2.01, 0
127, 738, 22200, 48858, 99, 616, 0, 88, 2.04, 0
127, 739, 22230, 48922, 99, 616, 0, 88, 2.08, 0
127, 740, 22260, 48977, 99, 616, 0, 88, 2.03, 0
128, 741, 22290, 49045, 99, 616, 0, 88, 2.15, 0
128, 742, 22320, 49101, 99, 616, 0, 88, 2.04, 0
128, 743, 22350, 49169, 99, 616, 0, 88, 2.1, 0
128, 744, 22380, 49231, 99, 616, 0, 88, 2.15, 0
128, 745, 22410, 49296, 99, 616, 0, 88, 2.14, 0
128, 746, 22440, 49358, 99, 616, 0, 88, 2.18, 0
128, 747, 22470, 49422, 99, 616, 0, 88, 2.12, 0
128, 748, 22500, 49475, 99, 616, 0, 88, 2.02, 0
128, 749, 22530, 49536, 99, 616, 0, 88, 2.01, 0
129, 750, 22560, 49591, 99, 616, 0, 88, 1.86, 0
129, 751, 22590, 49645, 99, 616, 0, 88, 1.9, 0
129, 752, 22620, 49715, 99, 616, 0, 88, 1.96, 0
129, 753, 22650, 49780, 99, 616, 0, 88, 2.06, 0
129, 754, 22680, 49838, 99, 616, 0, 88, 2.07, 0
129, 755, 22710, 49895, 99, 616, 0, 88, 2.08, 0
129, 756, 22740, 49954, 99, 616, 0, 88, 1.99, 0
129, 757, 22770, 50025, 99, 616, 0, 88, 2.08, 0
129, 758, 22800, 50086, 99, 616, 0, 88, 2.1, 0
129, 759, 22830, 50149, 99, 616, 0, 88, 2.13, 0
129, 760, 22860, 50211, 99, 616, 0, 88, 2.2, 0
130, 761, 22890, 50274, 99, 616, 0, 88, 2.09, 0
130, 762, 22920, 50334, 99, 616, 0, 88, 2.11, 0
130, 763, 22950, 50395, 99, 616, 0, 88, 2.04, 0
130, 764, 22980, 50456, 99, 616, 0, 88, 2.03, 0
130, 765, 23010, 50519, 99, 616, 0, 88, 2.02, 0
130, 766, 23040, 50579, 99, 616, 0, 88, 2.03, 0
130, 767, 23070, 50648, 99, 616, 0, 88, 2.17, 0
130, 768, 23100, 50713, 98, 616, 0, 88, 2.2, 0
130, 769, 23130, 50777, 98, 616, 0, 88, 2.2, 0
131, 770, 23160, 50836, 98, 616, 0, 88, 2.13, 0
131, 771, 23190, 50895, 98, 616, 0, 88, 2.04, 0
131, 772, 23220, 50952, 99, 616, 0, 88, 2.05, 0
131, 773, 23250, 51015, 99, 616, 0, 88, 2.0, 0
131, 774, 23280, 51071, 99, 616, 0, 88, 1.9, 0
132, 775, 23310, 51131, 99, 616, 0, 88, 1.95, 0
132, 776, 23340, 51199, 99, 616, 0, 88, 2.09, 0
132, 777, 23370, 51255, 99, 616, 0, 88, 1.99, 0
132, 778, 23400, 51313, 99, 616, 0, 88, 2.02, 0
132, 779, 23430, 51369, 99, 616, 0, 88, 1.98, 0
132, 780, 23460, 51425, 99, 616, 0, 88, 1.89, 0
132, 781, 23490, 51479, 99, 616, 0, 88, 1.84, 0
132, 782, 23520, 51545, 99, 616, 0, 88, 1.95, 0
133, 783, 23550, 51602, 99, 616, 0, 88, 1.93, 0
133, 784, 23580, 51655, 99, 616, 0, 88, 1.93, 0
133, 785, 23610, 51701, 99, 616, 0, 88, 1.82, 0
133, 786, 23640, 51756, 99, 616, 0, 88, 1.78, 0
133, 787, 23670, 51811, 99, 616, 0, 88, 1.8, 0
133, 788, 23700, 51880, 99, 616, 0, 88, 1.94, 0
133, 789, 23730, 51939, 99, 616, 0, 88, 2.0, 0
133, 790, 23760, 52008, 99, 616, 0, 88, 2.18, 0
133, 791, 23790, 52065, 99, 616, 0, 88, 2.13, 0
134, 792, 23820, 52126, 99, 616, 0, 88, 2.12, 0
134, 793, 23850, 52201, 99, 616, 0, 88, 2.22, 0
134, 794, 23880, 52269, 99, 616, 0, 88, 2.23, 0
134, 795, 23910, 52337, 99, 616, 0, 88, 2.33, 0
134, 796, 23940, 52399, 99, 616, 0, 88, 2.29, 0
134, 797, 23970, 52465, 99, 616, 0, 88, 2.22, 0
134, 798, 24000, 52524, 99, 616, 0, 88, 2.14, 0
134, 799, 24030, 52580, 99, 616, 0, 88, 2.01, 0
135, 800, 24060, 52642, 99, 616, 0, 88, 2.01, 0
135, 801, 24090, 52711, 99, 616, 0, 88, 2.09, 0
135, 802, 24120, 52778, 99, 616, 0, 88, 2.17, 0
135, 803, 24150, 52840, 99, 616, 0, 88, 2.16, 0
135, 804, 24180, 52908, 99, 616, 0, 88, 2.25, 0
135, 805, 24210, 52981, 99, 616, 0, 88, 2.31, 0
135, 806, 24240, 53026, 99, 616, 0, 88, 2.12, 0
135, 807, 24270, 53085, 99, 616, 0, 88, 2.04, 0
136, 808, 24300, 53149, 99, 616, 0, 88, 1.99, 0
136, 809, 24330, 53207, 99, 616, 0, 88, 1.95, 0
136, 810, 24360, 53267, 99, 616, 0, 88, 2.02, 0
136, 811, 24390, 53329, 99, 616, 0, 88, 2.07, 0
136, 812, 24420, 53380, 99, 616, 0, 88, 1.92, 0
136, 813, 24450, 53443, 99, 616, 0, 88, 2.01, 0
136, 814, 24480, 53511, 99, 616, 0, 88, 2.07, 0
137, 815, 24510, 53580, 99, 616, 0, 88, 2.2, 0
137, 816, 24540, 53633, 99, 616, 0, 88, 2.16, 0
137, 817, 24570, 53689, 99, 616, 0, 88, 2.11, 0
137, 818, 24600, 53741, 99, 616, 0, 88, 1.9, 0
137, 819, 24630, 53804, 99, 616, 0, 88, 1.89, 0
137, 820, 24660, 53863, 99, 616, 0, 88, 1.92, 0
137, 821, 24690, 53912, 99, 616, 0, 88, 1.88, 0
137, 822, 24720, 53961, 99, 616, 0, 88, 1.79, 0
138, 823, 24750, 54024, 99, 616, 0, 88, 1.8, 0
138, 824, 24780, 54083, 99, 616, 0, 88, 1.91, 0
138, 825, 24810, 54147, 99, 616, 0, 88, 2.02, 0
138, 826, 24840, 54197, 99, 616, 0, 88, 1.93, 0
138, 827, 24870, 54267, 99, 616, 0, 88, 2.07, 0
139, 828, 24900, 54316, 99, 616, 0, 88, 1.92, 0
139, 829, 24930, 54380, 99, 616, 0, 88, 2.0, 0
139, 830, 24960, 54449, 99, 616, 0, 88, 2.1, 0
140, 831, 24990, 54507, 99, 616, 0, 88, 2.11, 0
140, 832, 25020, 54576, 99, 616, 0, 88, 2.23, 0
140, 833, 25050, 54630, 99, 616, 0, 88, 2.09, 0
140, 834, 25080, 54700, 99, 616, 0, 88, 2.2, 0
140, 835, 25110, 54756, 99, 616, 0, 88, 2.08, 0
140, 836, 25140, 54814, 99, 616, 0, 88, 2.01, 0
140, 837, 25170, 54877, 99, 616, 0, 88, 2.06, 0
140, 838, 25200, 54924, 98, 616, 0, 88, 1.87, 0
140, 839, 25230, 54978, 99, 616, 0, 88, 1.85, 0
141, 840, 25260, 55045, 99, 616, 0, 88, 1.89, 0
141, 841, 25290, 55101, 99, 616, 0, 88, 1.93, 0
141, 842, 25320, 55167, 99, 616, 0, 88, 2.07, 0
