time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
512, 3793, 113850, 239116, 99, 625, 0, 88, 2.02, 0
512, 3794, 113880, 239176, 99, 625, 0, 88, 1.97, 0
512, 3795, 113910, 239248, 99, 625, 0, 88, 2.1, 0
512, 3796, 113940, 239300, 99, 625, 0, 88, 2.05, 0
512, 3797, 113970, 239359, 99, 625, 0, 88, 2.02, 0
512, 3798, 114000, 239412, 99, 625, 0, 88, 1.96, 0
512, 3799, 114030, 239484, 99, 625, 0, 88, 1.98, 0
513, 3800, 114060, 239544, 99, 625, 0, 88, 2.06, 0
513, 3801, 114090, 239617, 99, 625, 0, 88, 2.23, 0
513, 3802, 114120, 239687, 99, 625, 0, 88, 2.38, 0
513, 3803, 114150, 239753, 99, 625, 0, 88, 2.3, 0
513, 3804, 114180, 239811, 99, 625, 0, 88, 2.26, 0
513, 3805, 114210, 239875, 99, 625, 0, 88, 2.14, 0
513, 3806, 114240, 239927, 99, 625, 0, 88, 2.08, 0
513, 3807, 114270, 239986, 99, 625, 0, 88, 2.03, 0
513, 3808, 114300, 240051, 99, 625, 0, 88, 2.03, 0
513, 3809, 114330, 240111, 99, 625, 0, 88, 2.05, 0
514, 3810, 114360, 240170, 99, 625, 0, 88, 2.0, 0
514, 3811, 114390, 240223, 99, 625, 0, 88, 2.0, 0
514, 3812, 114420, 240280, 99, 625, 0, 88, 1.89, 0
514, 3813, 114450, 240341, 99, 625, 0, 88, 1.9, 0
514, 3814, 114480, 240396, 99, 625, 0, 88, 1.89, 0
514, 3815, 114510, 240458, 99, 625, 0, 88, 2.0, 0
515, 3816, 114540, 240526, 99, 625, 0, 88, 2.08, 0
515, 3817, 114570, 240581, 99, 625, 0, 88, 2.05, 0
515, 3818, 114600, 240653, 99, 625, 0, 88, 2.23, 0
515, 3819, 114630, 240711, 99, 625, 0, 88, 2.12, 0
515, 3820, 114660, 240765, 99, 625, 0, 88, 2.02, 0
516, 3821, 114690, 240827, 99, 625, 0, 88, 2.01, 0
516, 3822, 114720, 240888, 99, 625, 0, 88, 1.99, 0
516, 3823, 114750, 240955, 99, 625, 0, 88, 2.06, 0
516, 3824, 114780, 241026, 99, 625, 0, 88, 2.18, 0
516, 3825, 114810, 241086, 99, 625, 0, 88, 2.22, 0
516, 3826, 114840, 241154, 99, 625, 0, 88, 2.29, 0
516, 3827, 114870, 241210, 99, 625, 0, 88, 2.16, 0
517, 3828, 114900, 241274, 99, 625, 0, 88, 2.09, 0
517, 3829, 114930, 241341, 99, 625, 0, 88, 2.11, 0
517, 3830, 114960, 241399, 99, 625, 0, 88, 2.06, 0
517, 3831, 114990, 241453, 99, 625, 0, 88, 2.04, 0
517, 3832, 115020, 241510, 99, 625, 0, 88, 1.95, 0
518, 3833, 115050, 241578, 99, 625, 0, 88, 1.95, 0
518, 3834, 115080, 241630, 99, 625, 0, 88, 1.94, 0
518, 3835, 115110, 241682, 99, 625, 0, 88, 1.84, 0
518, 3836, 115140, 241738, 99, 625, 0, 88, 1.9, 0
518, 3837, 115170, 241801, 99, 625, 0, 88, 1.9, 0
518, 3838, 115200, 241866, 99, 625, 0, 88, 2.01, 0
519, 3839, 115230, 241922, 99, 625, 0, 88, 2.05, 0
519, 3840, 115260, 241982, 99, 625, 0, 88, 2.03, 0
519, 3841, 115290, 242039, 99, 625, 0, 88, 2.01, 0
519, 3842, 115320, 242098, 99, 625, 0, 88, 1.97, 0
519, 3843, 115350, 242156, 99, 625, 0, 88, 1.97, 0
519, 3844, 115380, 242212, 99, 625, 0, 88, 1.91, 0
519, 3845, 115410, 242271, 99, 625, 0, 88, 1.91, 0
519, 3846, 115440, 242334, 99, 625, 0, 88, 1.96, 0
519, 3847, 115470, 242396, 99, 625, 0, 88, 2.03, 0
519, 3848, 115500, 242467, 98, 625, 0, 88, 2.15, 0
519, 3849, 115530, 242527, 98, 625, 0, 88, 2.09, 0
520, 3850, 115560, 242594, 98, 625, 0, 88, 2.21, 0
520, 3851, 115590, 242658, 98, 625, 0, 88, 2.16, 0
520, 3852, 115620, 242720, 98, 625, 0, 88, 2.09, 0
520, 3853, 115650, 242780, 98, 625, 0, 88, 2.12, 0
520, 3854, 115680, 242847, 98, 625, 0, 88, 2.15, 0
520, 3855, 115710, 242917, 98, 625, 0, 88, 2.22, 0
520, 3856, 115740, 242970, 98, 625, 0, 88, 2.08, 0
520, 3857, 115770, 243042, 98, 625, 0, 88, 2.22, 0
520, 3858, 115800, 243110, 98, 625, 0, 88, 2.22, 0
520, 3859, 115830, 243170, 98, 625, 0, 88, 2.14, 0
521, 3860, 115860, 243236, 98, 625, 0, 88, 2.2, 0
521, 3861, 115890, 243291, 98, 625, 0, 88, 2.09, 0
521, 3862, 115920, 243350, 98, 625, 0, 88, 1.98, 0
521, 3863, 115950, 243412, 98, 625, 0, 88, 2.0, 0
521, 3864, 115980, 243484, 98, 625, 0, 88, 2.11, 0
521, 3865, 116010, 243556, 98, 625, 0, 88, 2.25, 0
521, 3866, 116040, 243616, 98, 625, 0, 88, 2.22, 0
521, 3867, 116070, 243680, 98, 625, 0, 88, 2.24, 0
521, 3868, 116100, 243740, 98, 625, 0, 88, 2.09, 0
522, 3869, 116130, 243799, 98, 625, 0, 88, 2.06, 0
522, 3870, 116160, 243876, 98, 625, 0, 88, 2.19, 0
522, 3871, 116190, 243932, 98, 625, 0, 88, 2.14, 0
522, 3872, 116220, 243994, 98, 625, 0, 88, 2.16, 0
522, 3873, 116250, 244057, 98, 625, 0, 88, 2.16, 0
522, 3874, 116280, 244111, 98, 625, 0, 88, 1.98, 0
522, 3875, 116310, 244173, 99, 625, 0, 88, 2.02, 0
522, 3876, 116340, 244232, 99, 625, 0, 88, 1.94, 0
522, 3877, 116370, 244289, 99, 625, 0, 88, 1.96, 0
522, 3878, 116400, 244352, 99, 625, 0, 88, 2.04, 0
523, 3879, 116430, 244413, 99, 625, 0, 88, 2.03, 0
523, 3880, 116460, 244478, 99, 625, 0, 88, 2.1, 0
523, 3881, 116490, 244541, 99, 625, 0, 88, 2.15, 0
523, 3882, 116520, 244585, 99, 625, 0, 88, 1.93, 0
523, 3883, 116550, 244642, 99, 625, 0, 88, 1.93, 0
523, 3884, 116580, 244701, 99, 625, 0, 88, 1.8, 0
524, 3885, 116610, 244762, 99, 625, 0, 88, 1.9, 0
524, 3886, 116640, 244822, 99, 625, 0, 88, 1.98, 0
524, 3887, 116670, 244883, 99, 625, 0, 88, 2.01, 0
524, 3888, 116700, 244956, 99, 625, 0, 88, 2.16, 0
524, 3889, 116730, 245019, 99, 625, 0, 88, 2.16, 0
524, 3890, 116760, 245087, 99, 625, 0, 88, 2.31, 0
524, 3891, 116790, 245157, 99, 625, 0, 88, 2.31, 0
524, 3892, 116820, 245223, 99, 625, 0, 88, 2.26, 0
524, 3893, 116850, 245283, 99, 625, 0, 88, 2.22, 0
525, 3894, 116880, 245344, 99, 625, 0, 88, 2.12, 0
525, 3895, 116910, 245405, 99, 625, 0, 88, 2.09, 0
525, 3896, 116940, 245473, 99, 625, 0, 88, 2.13, 0
525, 3897, 116970, 245530, 99, 625, 0, 88, 2.12, 0
525, 3898, 117000, 245589, 99, 625, 0, 88, 2.04, 0
525, 3899, 117030, 245657, 99, 625, 0, 88, 2.06, 0
525, 3900, 117060, 245714, 99, 625, 0, 88, 1.99, 0
525, 3901, 117090, 245778, 99, 625, 0, 88, 2.08, 0
525, 3902, 117120, 245844, 99, 625, 0, 88, 2.14, 0
525, 3903, 117150, 245902, 99, 625, 0, 88, 2.07, 0
526, 3904, 117180, 245962, 99, 625, 0, 88, 2.08, 0
526, 3905, 117210, 246022, 99, 625, 0, 88, 1.98, 0
526, 3906, 117240, 246075, 99, 625, 0, 88, 1.94, 0
526, 3907, 117270, 246137, 99, 625, 0, 88, 1.95, 0
526, 3908, 117300, 246213, 99, 625, 0, 88, 2.12, 0
527, 3909, 117330, 246279, 99, 625, 0, 88, 2.22, 0
527, 3910, 117360, 246336, 99, 625, 0, 88, 2.19, 0
527, 3911, 117390, 246389, 99, 625, 0, 88, 2.11, 0
528, 3912, 117420, 246462, 99, 625, 0, 88, 2.07, 0
528, 3913, 117450, 246530, 99, 625, 0, 88, 2.14, 0
528, 3914, 117480, 246596, 99, 625, 0, 88, 2.22, 0
528, 3915, 117510, 246651, 99, 625, 0, 88, 2.17, 0
528, 3916, 117540, 246717, 99, 625, 0, 88, 2.15, 0
528, 3917, 117570, 246777, 99, 625, 0, 88, 2.07, 0
528, 3918, 117600, 246851, 99, 625, 0, 88, 2.2, 0
529, 3919, 117630, 246907, 99, 625, 0, 88, 2.2, 0
529, 3920, 117660, 246963, 99, 625, 0, 88, 2.04, 0
529, 3921, 117690, 247021, 99, 625, 0, 88, 2.01, 0
529, 3922, 117720, 247087, 99, 625, 0, 88, 2.06, 0
529, 3923, 117750, 247145, 99, 625, 0, 88, 1.99, 0
529, 3924, 117780, 247207, 99, 625, 0, 88, 2.07, 0
529, 3925, 117810, 247274, 99, 625, 0, 88, 2.13, 0
530, 3926, 117840, 247337, 99, 625, 0, 88, 2.1, 0
530, 3927, 117870, 247395, 99, 625, 0, 88, 2.08, 0
530, 3928, 117900, 247457, 99, 625, 0, 88, 2.05, 0
530, 3929, 117930, 247513, 99, 625, 0, 88, 1.99, 0
530, 3930, 117960, 247569, 99, 625, 0, 88, 1.92, 0
530, 3931, 117990, 247634, 99, 625, 0, 88, 2.0, 0
530, 3932, 118020, 247692, 98, 625, 0, 88, 2.01, 0
530, 3933, 118050, 247743, 98, 625, 0, 88, 1.95, 0
531, 3934, 118080, 247803, 98, 625, 0, 88, 1.99, 0
531, 3935, 118110, 247861, 98, 625, 0, 88, 1.89, 0
531, 3936, 118140, 247926, 98, 625, 0, 88, 1.98, 0
531, 3937, 118170, 247984, 98, 625, 0, 88, 2.06, 0
531, 3938, 118200, 248041, 98, 625, 0, 88, 2.06, 0
532, 3939, 118230, 248100, 99, 625, 0, 88, 1.93, 0
532, 3940, 118260, 248162, 99, 625, 0, 88, 1.99, 0
532, 3941, 118290, 248237, 99, 625, 0, 88, 2.12, 0
532, 3942, 118320, 248299, 99, 625, 0, 88, 2.17, 0
532, 3943, 118350, 248364, 99, 625, 0, 88, 2.26, 0
533, 3944, 118380, 248433, 99, 625, 0, 88, 2.31, 0
533, 3945, 118410, 248495, 99, 625, 0, 88, 2.2, 0
533, 3946, 118440, 248551, 99, 625, 0, 88, 2.07, 0
533, 3947, 118470, 248615, 99, 625, 0, 88, 2.07, 0
533, 3948, 118500, 248683, 99, 625, 0, 88, 2.09, 0
533, 3949, 118530, 248746, 99, 625, 0, 88, 2.11, 0
533, 3950, 118560, 248814, 99, 625, 0, 88, 2.26, 0
533, 3951, 118590, 248879, 99, 625, 0, 88, 2.2, 0
533, 3952, 118620, 248940, 99, 625, 0, 88, 2.17, 0
534, 3953, 118650, 248995, 99, 625, 0, 88, 2.12, 0
534, 3954, 118680, 249053, 99, 625, 0, 88, 1.96, 0
534, 3955, 118710, 249127, 99, 625, 0, 88, 2.1, 0
534, 3956, 118740, 249183, 99, 625, 0, 88, 2.09, 0
534, 3957, 118770, 249241, 99, 625, 0, 88, 2.11, 0
534, 3958, 118800, 249310, 99, 625, 0, 88, 2.15, 0
534, 3959, 118830, 249380, 99, 625, 0, 88, 2.15, 0
534, 3960, 118860, 249447, 99, 625, 0, 88, 2.24, 0
534, 3961, 118890, 249510, 99, 625, 0, 88, 2.3, 0
535, 3962, 118920, 249571, 99, 625, 0, 88, 2.2, 0
535, 3963, 118950, 249631, 99, 625, 0, 88, 2.11, 0
535, 3964, 118980, 249687, 99, 625, 0, 88, 2.02, 0
535, 3965, 119010, 249756, 99, 625, 0, 88, 2.1, 0
535, 3966, 119040, 249821, 99, 625, 0, 88, 2.06, 0
535, 3967, 119070, 249878, 99, 625, 0, 88, 2.1, 0
535, 3968, 119100, 249937, 99, 625, 0, 88, 2.09, 0
535, 3969, 119130, 249998, 99, 625, 0, 88, 2.02, 0
535, 3970, 119160, 250058, 99, 625, 0, 88, 1.98, 0
535, 3971, 119190, 250121, 99, 625, 0, 88, 2.03, 0
536, 3972, 119220, 250182, 99, 625, 0, 88, 2.08, 0
536, 3973, 119250, 250240, 99, 625, 0, 88, 2.01, 0
536, 3974, 119280, 250306, 99, 625, 0, 88, 2.09, 0
536, 3975, 119310, 250371, 99, 625, 0, 88, 2.08, 0
536, 3976, 119340, 250433, 99, 625, 0, 88, 2.11, 0
536, 3977, 119370, 250498, 99, 625, 0, 88, 2.15, 0
536, 3978, 119400, 250560, 99, 625, 0, 88, 2.16, 0
536, 3979, 119430, 250615, 99, 625, 0, 88, 2.08, 0
536, 3980, 119460, 250671, 99, 625, 0, 88, 1.94, 0
536, 3981, 119490, 250730, 99, 625, 0, 88, 1.9, 0
536, 3982, 119520, 250790, 98, 625, 0, 88, 1.9, 0
537, 3983, 119550, 250863, 98, 625, 0, 88, 2.12, 0
537, 3984, 119580, 250925, 98, 625, 0, 88, 2.14, 0
537, 3985, 119610, 250988, 98, 625, 0, 88, 2.17, 0
537, 3986, 119640, 251063, 98, 625, 0, 88, 2.32, 0
537, 3987, 119670, 251118, 98, 625, 0, 88, 2.13, 0
537, 3988, 119700, 251180, 98, 625, 0, 88, 2.15, 0
537, 3989, 119730, 251251, 98, 625, 0, 88, 2.2, 0
537, 3990, 119760, 251313, 98, 625, 0, 88, 2.12, 0
537, 3991, 119790, 251384, 98, 625, 0, 88, 2.31, 0
537, 3992, 119820, 251438, 98, 625, 0, 88, 2.13, 0
538, 3993, 119850, 251509, 98, 625, 0, 88, 2.18, 0
538, 3994, 119880, 251571, 98, 625, 0, 88, 2.12, 0
538, 3995, 119910, 251624, 98, 625, 0, 88, 2.04, 0
538, 3996, 119940, 251693, 98, 625, 0, 88, 2.12, 0
538, 3997, 119970, 251761, 98, 625, 0, 88, 2.14, 0
538, 3998, 120000, 251820, 98, 625, 0, 88, 2.17, 0
538, 3999, 120030, 251869, 98, 625, 0, 88, 2.03, 0
538, 4000, 120060, 251934, 98, 625, 0, 88, 2.0, 0
538, 4001, 120090, 251994, 98, 625, 0, 88, 1.94, 0
538, 4002, 120120, 252051, 98, 625, 0, 88, 1.96, 0
538, 4003, 120150, 252103, 98, 625, 0, 88, 1.94, 0
539, 4004, 120180, 252159, 98, 625, 0, 88, 1.86, 0
539, 4005, 120210, 252215, 98, 625, 0, 88, 1.83, 0
539, 4006, 120240, 252280, 98, 625, 0, 88, 1.93, 0
539, 4007, 120270, 252344, 98, 625, 0, 88, 2.06, 0
539, 4008, 120300, 252398, 98, 625, 0, 88, 2.01, 0
539, 4009, 120330, 252461, 98, 625, 0, 88, 2.1, 0
539, 4010, 120360, 252521, 98, 625, 0, 88, 2.0, 0
539, 4011, 120390, 252585, 98, 625, 0, 88, 2.01, 0
539, 4012, 120420, 252651, 98, 625, 0, 88, 2.18, 0
540, 4013, 120450, 252708, 98, 625, 0, 88, 2.09, 0
540, 4014, 120480, 252770, 98, 625, 0, 88, 2.05, 0
540, 4015, 120510, 252834, 98, 625, 0, 88, 2.13, 0
540, 4016, 120540, 252890, 98, 625, 0, 88, 2.01, 0
540, 4017, 120570, 252960, 98, 625, 0, 88, 2.13, 0
540, 4018, 120600, 253016, 98, 625, 0, 88, 2.02, 0
541, 4019, 120630, 253075, 98, 625, 0, 88, 2.02, 0
541, 4020, 120660, 253135, 98, 625, 0, 88, 2.04, 0
541, 4021, 120690, 253200, 98, 625, 0, 88, 2.04, 0
541, 4022, 120720, 253251, 98, 625, 0, 88, 1.93, 0
541, 4023, 120750, 253310, 98, 625, 0, 88, 1.98, 0
541, 4024, 120780, 253382, 97, 625, 0, 88, 2.02, 0
541, 4025, 120810, 253444, 97, 625, 0, 88, 2.1, 0
541, 4026, 120840, 253513, 97, 625, 0, 88, 2.22, 0
541, 4027, 120870, 253566, 97, 625, 0, 88, 2.15, 0
541, 4028, 120900, 253634, 97, 625, 0, 88, 2.14, 0
541, 4029, 120930, 253700, 97, 625, 0, 88, 2.15, 0
542, 4030, 120960, 253753, 97, 625, 0, 88, 2.02, 0
542, 4031, 120990, 253803, 97, 625, 0, 88, 1.93, 0
542, 4032, 121020, 253855, 97, 625, 0, 88, 1.82, 0
542, 4033, 121050, 253928, 97, 625, 0, 88, 1.91, 0
542, 4034, 121080, 253991, 97, 625, 0, 88, 2.04, 0
542, 4035, 121110, 254051, 97, 625, 0, 88, 2.13, 0
542, 4036, 121140, 254110, 97, 625, 0, 88, 2.15, 0
542, 4037, 121170, 254172, 97, 625, 0, 88, 2.04, 0
543, 4038, 121200, 254235, 97, 625, 0, 88, 2.05, 0
543, 4039, 121230, 254292, 97, 625, 0, 88, 2.02, 0
543, 4040, 121260, 254361, 97, 625, 0, 88, 2.09, 0
543, 4041, 121290, 254421, 99, 625, 0, 88, 2.04, 0
543, 4042, 121320, 254482, 99, 625, 0, 88, 2.07, 0
543, 4043, 121350, 254544, 99, 625, 0, 88, 2.17, 0
544, 4044, 121380, 254604, 99, 625, 0, 88, 2.05, 0
544, 4045, 121410, 254655, 99, 625, 0, 88, 1.94, 0
544, 4046, 121440, 254712, 99, 625, 0, 88, 1.9, 0
544, 4047, 121470, 254770, 99, 625, 0, 88, 1.91, 0
544, 4048, 121500, 254840, 99, 625, 0, 88, 2.01, 0
544, 4049, 121530, 254906, 99, 625, 0, 88, 2.13, 0
544, 4050, 121560, 254966, 99, 625, 0, 88, 2.14, 0
544, 4051, 121590, 255023, 99, 625, 0, 88, 2.13, 0
544, 4052, 121620, 255085, 99, 625, 0, 88, 2.04, 0
544, 4053, 121650, 255147, 99, 625, 0, 88, 2.01, 0
545, 4054, 121680, 255217, 99, 625, 0, 88, 2.13, 0
545, 4055, 121710, 255271, 99, 625, 0, 88, 2.08, 0
545, 4056, 121740, 255334, 99, 625, 0, 88, 2.05, 0
545, 4057, 121770, 255390, 99, 625, 0, 88, 1.98, 0
545, 4058, 121800, 255446, 99, 625, 0, 88, 1.9, 0
545, 4059, 121830, 255496, 99, 625, 0, 88, 1.85, 0
545, 4060, 121860, 255562, 99, 625, 0, 88, 1.92, 0
546, 4061, 121890, 255636, 99, 625, 0, 88, 2.09, 0
546, 4062, 121920, 255689, 99, 625, 0, 88, 2.07, 0
546, 4063, 121950, 255749, 99, 625, 0, 88, 2.12, 0
546, 4064, 121980, 255799, 99, 625, 0, 88, 1.97, 0
546, 4065, 122010, 255851, 99, 625, 0, 88, 1.8, 0
546, 4066, 122040, 255905, 99, 625, 0, 88, 1.77, 0
546, 4067, 122070, 255960, 99, 625, 0, 88, 1.79, 0
546, 4068, 122100, 256013, 99, 625, 0, 88, 1.75, 0
547, 4069, 122130, 256078, 99, 625, 0, 88, 1.94, 0
547, 4070, 122160, 256148, 99, 625, 0, 88, 2.11, 0
547, 4071, 122190, 256207, 99, 625, 0, 88, 2.1, 0
547, 4072, 122220, 256267, 99, 625, 0, 88, 2.09, 0
547, 4073, 122250, 256328, 99, 625, 0, 88, 2.06, 0
547, 4074, 122280, 256379, 99, 625, 0, 88, 1.94, 0
548, 4075, 122310, 256440, 99, 625, 0, 88, 1.93, 0
548, 4076, 122340, 256499, 99, 625, 0, 88, 1.89, 0
548, 4077, 122370, 256561, 99, 625, 0, 88, 1.97, 0
548, 4078, 122400, 256613, 99, 625, 0, 88, 1.98, 0
548, 4079, 122430, 256679, 99, 625, 0, 88, 1.99, 0
548, 4080, 122460, 256736, 99, 625, 0, 88, 1.96, 0
548, 4081, 122490, 256801, 99, 625, 0, 88, 2.03, 0
548, 4082, 122520, 256861, 99, 625, 0, 88, 2.05, 0
548, 4083, 122550, 256929, 99, 625, 0, 88, 2.11, 0
548, 4084, 122580, 256986, 99, 625, 0, 88, 2.1, 0
549, 4085, 122610, 257057, 99, 625, 0, 88, 2.17, 0
549, 4086, 122640, 257125, 99, 625, 0, 88, 2.26, 0
549, 4087, 122670, 257189, 99, 625, 0, 88, 2.24, 0
549, 4088, 122700, 257251, 99, 625, 0, 88, 2.25, 0
549, 4089, 122730, 257314, 99, 625, 0, 88, 2.13, 0
549, 4090, 122760, 257375, 99, 625, 0, 88, 2.09, 0
549, 4091, 122790, 257431, 99, 625, 0, 88, 2.0, 0
549, 4092, 122820, 257494, 99, 625, 0, 88, 1.99, 0
549, 4093, 122850, 257559, 99, 625, 0, 88, 2.02, 0
550, 4094, 122880, 257617, 99, 625, 0, 88, 2.03, 0
550, 4095, 122910, 257663, 99, 625, 0, 88, 1.94, 0
550, 4096, 122940, 257726, 98, 625, 0, 88, 1.93, 0
550, 4097, 122970, 257785, 98, 625, 0, 88, 1.89, 0
550, 4098, 123000, 257844, 98, 625, 0, 88, 1.93, 0
550, 4099, 123030, 257900, 98, 625, 0, 88, 1.94, 0
551, 4100, 123060, 257960, 98, 625, 0, 88, 1.98, 0
551, 4101, 123090, 258015, 98, 625, 0, 88, 1.92, 0
551, 4102, 123120, 258068, 98, 625, 0, 88, 1.85, 0
551, 4103, 123150, 258129, 98, 625, 0, 88, 1.92, 0
551, 4104, 123180, 258183, 98, 625, 0, 88, 1.88, 0
551, 4105, 123210, 258252, 98, 625, 0, 88, 2.04, 0
551, 4106, 123240, 258308, 98, 625, 0, 88, 2.03, 0
551, 4107, 123270, 258359, 98, 625, 0, 88, 1.96, 0
551, 4108, 123300, 258426, 98, 625, 0, 88, 2.02, 0
551, 4109, 123330, 258485, 98, 625, 0, 88, 1.92, 0
552, 4110, 123360, 258540, 98, 625, 0, 88, 2.0, 0
552, 4111, 123390, 258613, 98, 625, 0, 88, 2.14, 0
552, 4112, 123420, 258671, 98, 625, 0, 88, 2.08, 0
552, 4113, 123450, 258725, 98, 625, 0, 88, 2.04, 0
552, 4114, 123480, 258772, 98, 625, 0, 88, 1.91, 0
552, 4115, 123510, 258836, 98, 625, 0, 88, 1.82, 0
552, 4116, 123540, 258905, 98, 625, 0, 88, 1.98, 0
552, 4117, 123570, 258970, 98, 625, 0, 88, 2.1, 0
552, 4118, 123600, 259023, 98, 625, 0, 88, 2.1, 0
553, 4119, 123630, 259071, 98, 625, 0, 88, 1.95, 0
553, 4120, 123660, 259124, 98, 625, 0, 88, 1.78, 0
553, 4121, 123690, 259190, 98, 625, 0, 88, 1.86, 0
553, 4122, 123720, 259245, 98, 625, 0, 88, 1.9, 0
553, 4123, 123750, 259303, 98, 625, 0, 88, 1.98, 0
553, 4124, 123780, 259365, 98, 625, 0, 88, 2.01, 0
553, 4125, 123810, 259421, 98, 625, 0, 88, 1.95, 0
553, 4126, 123840, 259479, 98, 625, 0, 88, 1.96, 0
554, 4127, 123870, 259536, 98, 625, 0, 88, 1.95, 0
554, 4128, 123900, 259589, 98, 625, 0, 88, 1.85, 0
554, 4129, 123930, 259653, 98, 625, 0, 88, 1.96, 0
554, 4130, 123960, 259718, 98, 625, 0, 88, 2.01, 0
554, 4131, 123990, 259783, 98, 625, 0, 88, 2.11, 0
554, 4132, 124020, 259843, 98, 625, 0, 88, 2.13, 0
554, 4133, 124050, 259918, 98, 625, 0, 88, 2.26, 0
554, 4134, 124080, 259977, 98, 625, 0, 88, 2.2, 0
554, 4135, 124110, 260041, 98, 625, 0, 88, 2.18, 0
555, 4136, 124140, 260101, 98, 625, 0, 88, 2.12, 0
555, 4137, 124170, 260165, 98, 625, 0, 88, 2.1, 0
555, 4138, 124200, 260224, 98, 625, 0, 88, 2.08, 0
555, 4139, 124230, 260282, 98, 625, 0, 88, 2.07, 0
555, 4140, 124260, 260340, 97, 625, 0, 88, 1.95, 0
555, 4141, 124290, 260405, 97, 625, 0, 88, 2.02, 0
555, 4142, 124320, 260471, 97, 625, 0, 88, 2.1, 0
555, 4143, 124350, 260528, 97, 625, 0, 88, 2.13, 0
556, 4144, 124380, 260583, 97, 625, 0, 88, 2.01, 0
556, 4145, 124410, 260646, 97, 625, 0, 88, 1.97, 0
556, 4146, 124440, 260713, 97, 625, 0, 88, 2.04, 0
556, 4147, 124470, 260772, 97, 625, 0, 88, 2.07, 0
556, 4148, 124500, 260835, 97, 625, 0, 88, 2.19, 0
556, 4149, 124530, 260905, 97, 625, 0, 88, 2.15, 0
556, 4150, 124560, 260963, 97, 625, 0, 88, 2.11, 0
557, 4151, 124590, 261018, 97, 625, 0, 88, 2.09, 0
557, 4152, 124620, 261074, 97, 625, 0, 88, 2.0, 0
557, 4153, 124650, 261131, 97, 625, 0, 88, 1.89, 0
557, 4154, 124680, 261190, 97, 625, 0, 88, 1.9, 0
557, 4155, 124710, 261244, 97, 625, 0, 88, 1.87, 0
557, 4156, 124740, 261302, 97, 625, 0, 88, 1.87, 0
557, 4157, 124770, 261359, 97, 625, 0, 88, 1.92, 0
558, 4158, 124800, 261409, 97, 625, 0, 88, 1.82, 0
558, 4159, 124830, 261466, 97, 625, 0, 88, 1.84, 0
558, 4160, 124860, 261525, 97, 625, 0, 88, 1.82, 0
558, 4161, 124890, 261582, 97, 625, 0, 88, 1.91, 0
558, 4162, 124920, 261642, 97, 625, 0, 88, 1.96, 0
558, 4163, 124950, 261702, 97, 625, 0, 88, 1.97, 0
558, 4164, 124980, 261761, 97, 625, 0, 88, 2.01, 0
558, 4165, 125010, 261827, 97, 625, 0, 88, 2.04, 0
559, 4166, 125040, 261886, 97, 625, 0, 88, 2.04, 0
559, 4167, 125070, 261941, 97, 625, 0, 88, 1.99, 0
559, 4168, 125100, 262011, 97, 625, 0, 88, 2.15, 0
559, 4169, 125130, 262068, 97, 625, 0, 88, 2.01, 0
559, 4170, 125160, 262129, 97, 625, 0, 88, 2.05, 0
559, 4171, 125190, 262193, 97, 625, 0, 88, 2.09, 0
559, 4172, 125220, 262257, 97, 625, 0, 88, 2.08, 0
559, 4173, 125250, 262314, 97, 625, 0, 88, 2.08, 0
559, 4174, 125280, 262382, 97, 625, 0, 88, 2.17, 0
559, 4175, 125310, 262447, 97, 625, 0, 88, 2.14, 0
560, 4176, 125340, 262507, 97, 625, 0, 88, 2.1, 0
560, 4177, 125370, 262575, 97, 625, 0, 88, 2.21, 0
560, 4178, 125400, 262637, 97, 625, 0, 88, 2.14, 0
560, 4179, 125430, 262702, 97, 625, 0, 88, 2.11, 0
560, 4180, 125460, 262764, 97, 625, 0, 88, 2.17, 0
560, 4181, 125490, 262827, 97, 625, 0, 88, 2.15, 0
560, 4182, 125520, 262894, 97, 625, 0, 88, 2.19, 0
560, 4183, 125550, 262954, 97, 625, 0, 88, 2.15, 0
561, 4184, 125580, 263016, 97, 625, 0, 88, 2.12, 0
561, 4185, 125610, 263079, 96, 625, 0, 88, 2.1, 0
561, 4186, 125640, 263135, 96, 625, 0, 88, 2.0, 0
561, 4187, 125670, 263185, 96, 625, 0, 88, 1.93, 0
561, 4188, 125700, 263247, 96, 625, 0, 88, 1.87, 0
561, 4189, 125730, 263307, 96, 625, 0, 88, 1.9, 0
561, 4190, 125760, 263376, 96, 625, 0, 88, 2.05, 0
561, 4191, 125790, 263437, 96, 625, 0, 88, 2.12, 0
562, 4192, 125820, 263508, 96, 625, 0, 88, 2.24, 0
562, 4193, 125850, 263572, 96, 625, 0, 88, 2.21, 0
562, 4194, 125880, 263634, 96, 625, 0, 88, 2.21, 0
562, 4195, 125910, 263700, 96, 625, 0, 88, 2.17, 0
562, 4196, 125940, 263761, 96, 625, 0, 88, 2.09, 0
562, 4197, 125970, 263822, 96, 625, 0, 88, 2.08, 0
562, 4198, 126000, 263884, 96, 625, 0, 88, 2.05, 0
563, 4199, 126030, 263944, 96, 625, 0, 88, 2.07, 0
563, 4200, 126060, 264008, 96, 625, 0, 88, 2.1, 0
563, 4201, 126090, 264064, 96, 625, 0, 88, 2.01, 0
