time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
74, 421, 12690, 29936, 99, 612, 0, 88, 2.03, 0
74, 422, 12720, 29997, 99, 612, 0, 88, 1.98, 0
74, 423, 12750, 30056, 99, 612, 0, 88, 1.9, 0
74, 424, 12780, 30109, 99, 612, 0, 88, 1.92, 0
74, 425, 12810, 30174, 99, 612, 0, 88, 1.98, 0
74, 426, 12840, 30234, 99, 612, 0, 88, 1.95, 0
74, 427, 12870, 30303, 99, 612, 0, 88, 2.11, 0
74, 428, 12900, 30360, 98, 612, 0, 88, 2.09, 0
74, 429, 12930, 30410, 98, 612, 0, 88, 2.0, 0
75, 430, 12960, 30482, 99, 612, 0, 88, 2.06, 0
75, 431, 12990, 30543, 99, 612, 0, 88, 2.03, 0
75, 432, 13020, 30597, 99, 612, 0, 88, 2.01, 0
75, 433, 13050, 30661, 99, 612, 0, 88, 2.07, 0
75, 434, 13080, 30739, 99, 612, 0, 88, 2.21, 0
75, 435, 13110, 30808, 99, 612, 0, 88, 2.31, 0
75, 436, 13140, 30877, 99, 612, 0, 88, 2.42, 0
76, 437, 13170, 30938, 99, 612, 0, 88, 2.34, 0
76, 438, 13200, 31007, 99, 612, 0, 88, 2.24, 0
76, 439, 13230, 31072, 99, 612, 0, 88, 2.23, 0
76, 440, 13260, 31138, 99, 612, 0, 88, 2.19, 0
76, 441, 13290, 31207, 99, 612, 0, 88, 2.25, 0
76, 442, 13320, 31266, 99, 612, 0, 88, 2.15, 0
76, 443, 13350, 31325, 99, 612, 0, 88, 2.11, 0
76, 444, 13380, 31383, 99, 612, 0, 88, 2.04, 0
76, 445, 13410, 31451, 99, 612, 0, 88, 2.05, 0
77, 446, 13440, 31525, 99, 612, 0, 88, 2.2, 0
77, 447, 13470, 31590, 99, 612, 0, 88, 2.27, 0
77, 448, 13500, 31645, 99, 612, 0, 88, 2.18, 0
77, 449, 13530, 31718, 99, 612, 0, 88, 2.23, 0
77, 450, 13560, 31777, 99, 612, 0, 88, 2.11, 0
77, 451, 13590, 31838, 99, 612, 0, 88, 2.1, 0
78, 452, 13620, 31898, 99, 612, 0, 88, 2.16, 0
78, 453, 13650, 31955, 99, 612, 0, 88, 2.02, 0
78, 454, 13680, 32018, 99, 612, 0, 88, 2.05, 0
78, 455, 13710, 32080, 99, 612, 0, 88, 2.04, 0
78, 456, 13740, 32150, 99, 612, 0, 88, 2.16, 0
78, 457, 13770, 32208, 99, 612, 0, 88, 2.12, 0
78, 458, 13800, 32267, 99, 612, 0, 88, 2.12, 0
78, 459, 13830, 32334, 99, 612, 0, 88, 2.09, 0
78, 460, 13860, 32394, 99, 612, 0, 88, 2.04, 0
79, 461, 13890, 32459, 99, 612, 0, 88, 2.12, 0
79, 462, 13920, 32514, 99, 612, 0, 88, 2.02, 0
79, 463, 13950, 32588, 99, 612, 0, 88, 2.13, 0
79, 464, 13980, 32643, 99, 612, 0, 88, 2.05, 0
79, 465, 14010, 32706, 99, 612, 0, 88, 2.09, 0
79, 466, 14040, 32765, 99, 612, 0, 88, 2.08, 0
79, 467, 14070, 32833, 99, 612, 0, 88, 2.08, 0
79, 468, 14100, 32890, 99, 612, 0, 88, 2.08, 0
80, 469, 14130, 32948, 99, 612, 0, 88, 2.06, 0
80, 470, 14160, 33012, 99, 612, 0, 88, 2.07, 0
80, 471, 14190, 33061, 99, 612, 0, 88, 1.91, 0
80, 472, 14220, 33120, 99, 612, 0, 88, 1.96, 0
80, 473, 14250, 33180, 99, 612, 0, 88, 1.94, 0
80, 474, 14280, 33235, 99, 612, 0, 88, 1.88, 0
80, 475, 14310, 33295, 99, 612, 0, 88, 1.95, 0
80, 476, 14340, 33348, 99, 612, 0, 88, 1.84, 0
80, 477, 14370, 33422, 99, 612, 0, 88, 2.03, 0
80, 478, 14400, 33489, 99, 612, 0, 88, 2.18, 0
81, 479, 14430, 33549, 99, 612, 0, 88, 2.21, 0
81, 480, 14460, 33606, 98, 612, 0, 88, 2.17, 0
81, 481, 14490, 33671, 99, 612, 0, 88, 2.14, 0
81, 482, 14520, 33727, 99, 612, 0, 88, 1.97, 0
81, 483, 14550, 33783, 99, 612, 0, 88, 1.91, 0
81, 484, 14580, 33830, 99, 612, 0, 88, 1.8, 0
81, 485, 14610, 33882, 99, 612, 0, 88, 1.79, 0
81, 486, 14640, 33948, 99, 612, 0, 88, 1.88, 0
82, 487, 14670, 34014, 99, 612, 0, 88, 2.0, 0
82, 488, 14700, 34080, 98, 612, 0, 88, 2.16, 0
82, 489, 14730, 34142, 98, 612, 0, 88, 2.19, 0
82, 490, 14760, 34210, 98, 612, 0, 88, 2.23, 0
82, 491, 14790, 34283, 99, 614, 0, 88, 2.31, 0
82, 492, 14820, 34345, 99, 614, 0, 88, 2.23, 0
82, 493, 14850, 34410, 99, 614, 0, 88, 2.25, 0
82, 494, 14880, 34467, 99, 614, 0, 88, 2.13, 0
83, 495, 14910, 34527, 99, 614, 0, 88, 2.03, 0
83, 496, 14940, 34592, 99, 614, 0, 88, 2.05, 0
83, 497, 14970, 34654, 99, 614, 0, 88, 2.1, 0
83, 498, 15000, 34715, 99, 614, 0, 88, 2.13, 0
83, 499, 15030, 34778, 99, 614, 0, 88, 2.11, 0
83, 500, 15060, 34836, 99, 614, 0, 88, 2.07, 0
83, 501, 15090, 34898, 99, 614, 0, 88, 2.07, 0
83, 502, 15120, 34960, 99, 614, 0, 88, 2.07, 0
84, 503, 15150, 35027, 99, 614, 0, 88, 2.1, 0
84, 504, 15180, 35083, 99, 614, 0, 88, 2.05, 0
84, 505, 15210, 35142, 99, 614, 0, 88, 1.98, 0
84, 506, 15240, 35201, 99, 614, 0, 88, 2.04, 0
84, 507, 15270, 35267, 99, 614, 0, 88, 2.03, 0
84, 508, 15300, 35330, 99, 614, 0, 88, 2.12, 0
85, 509, 15330, 35392, 99, 614, 0, 88, 2.16, 0
85, 510, 15360, 35451, 99, 614, 0, 88, 2.1, 0
85, 511, 15390, 35512, 99, 614, 0, 88, 2.09, 0
85, 512, 15420, 35583, 99, 614, 0, 88, 2.11, 0
85, 513, 15450, 35653, 99, 614, 0, 88, 2.27, 0
85, 514, 15480, 35706, 99, 614, 0, 88, 2.12, 0
85, 515, 15510, 35765, 99, 614, 0, 88, 2.11, 0
85, 516, 15540, 35832, 99, 614, 0, 88, 2.06, 0
85, 517, 15570, 35879, 99, 614, 0, 88, 1.9, 0
86, 518, 15600, 35954, 99, 614, 0, 88, 2.08, 0
86, 519, 15630, 36016, 99, 614, 0, 88, 2.11, 0
86, 520, 15660, 36076, 98, 614, 0, 88, 2.13, 0
86, 521, 15690, 36131, 99, 614, 0, 88, 2.07, 0
86, 522, 15720, 36181, 99, 614, 0, 88, 1.84, 0
86, 523, 15750, 36240, 99, 614, 0, 88, 1.81, 0
86, 524, 15780, 36289, 99, 614, 0, 88, 1.74, 0
86, 525, 15810, 36350, 99, 614, 0, 88, 1.85, 0
86, 526, 15840, 36410, 99, 614, 0, 88, 1.9, 0
86, 527, 15870, 36470, 99, 614, 0, 88, 1.98, 0
87, 528, 15900, 36531, 99, 614, 0, 88, 2.01, 0
87, 529, 15930, 36589, 98, 614, 0, 88, 1.97, 0
87, 530, 15960, 36653, 99, 614, 0, 88, 2.04, 0
87, 531, 15990, 36713, 99, 614, 0, 88, 2.07, 0
87, 532, 16020, 36775, 99, 614, 0, 88, 2.05, 0
87, 533, 16050, 36836, 99, 614, 0, 88, 2.08, 0
87, 534, 16080, 36898, 99, 614, 0, 88, 2.05, 0
88, 535, 16110, 36959, 99, 614, 0, 88, 2.09, 0
88, 536, 16140, 37018, 99, 614, 0, 88, 2.06, 0
88, 537, 16170, 37080, 99, 614, 0, 88, 2.09, 0
88, 538, 16200, 37140, 99, 614, 0, 88, 2.02, 0
88, 539, 16230, 37197, 99, 614, 0, 88, 1.98, 0
88, 540, 16260, 37258, 99, 614, 0, 88, 1.98, 0
88, 541, 16290, 37326, 98, 614, 0, 88, 2.06, 0
89, 542, 16320, 37386, 98, 614, 0, 88, 2.11, 0
89, 543, 16350, 37450, 98, 614, 0, 88, 2.13, 0
89, 544, 16380, 37513, 98, 614, 0, 88, 2.16, 0
89, 545, 16410, 37574, 98, 614, 0, 88, 2.1, 0
89, 546, 16440, 37647, 98, 614, 0, 88, 2.15, 0
89, 547, 16470, 37715, 99, 614, 0, 88, 2.24, 0
89, 548, 16500, 37796, 99, 614, 0, 88, 2.45, 0
89, 549, 16530, 37861, 99, 614, 0, 88, 2.42, 0
90, 550, 16560, 37939, 99, 614, 0, 88, 2.5, 0
90, 551, 16590, 37995, 99, 614, 0, 88, 2.37, 0
90, 552, 16620, 38059, 98, 614, 0, 88, 2.21, 0
90, 553, 16650, 38111, 98, 614, 0, 88, 2.07, 0
90, 554, 16680, 38171, 99, 614, 0, 88, 1.95, 0
90, 555, 16710, 38237, 99, 614, 0, 88, 2.04, 0
91, 556, 16740, 38287, 99, 614, 0, 88, 1.9, 0
91, 557, 16770, 38341, 99, 614, 0, 88, 1.98, 0
91, 558, 16800, 38394, 99, 614, 0, 88, 1.85, 0
91, 559, 16830, 38455, 99, 614, 0, 88, 1.9, 0
91, 560, 16860, 38515, 99, 614, 0, 88, 1.91, 0
92, 561, 16890, 38581, 99, 614, 0, 88, 2.03, 0
92, 562, 16920, 38644, 99, 614, 0, 88, 2.08, 0
92, 563, 16950, 38700, 99, 614, 0, 88, 2.04, 0
92, 564, 16980, 38752, 99, 614, 0, 88, 1.95, 0
92, 565, 17010, 38807, 99, 614, 0, 88, 1.86, 0
92, 566, 17040, 38872, 99, 614, 0, 88, 1.95, 0
93, 567, 17070, 38945, 99, 614, 0, 88, 2.1, 0
93, 568, 17100, 39000, 99, 614, 0, 88, 2.12, 0
93, 569, 17130, 39059, 99, 614, 0, 88, 2.15, 0
93, 570, 17160, 39114, 99, 614, 0, 88, 1.96, 0
93, 571, 17190, 39180, 99, 614, 0, 88, 1.97, 0
93, 572, 17220, 39246, 99, 614, 0, 88, 2.06, 0
93, 573, 17250, 39311, 99, 614, 0, 88, 2.14, 0
93, 574, 17280, 39376, 99, 614, 0, 88, 2.2, 0
93, 575, 17310, 39442, 99, 614, 0, 88, 2.25, 0
94, 576, 17340, 39498, 99, 614, 0, 88, 2.12, 0
94, 577, 17370, 39567, 99, 614, 0, 88, 2.13, 0
94, 578, 17400, 39624, 99, 614, 0, 88, 2.03, 0
94, 579, 17430, 39689, 99, 614, 0, 88, 2.09, 0
94, 580, 17460, 39751, 99, 614, 0, 88, 2.14, 0
94, 581, 17490, 39811, 99, 614, 0, 88, 2.01, 0
94, 582, 17520, 39880, 99, 614, 0, 88, 2.13, 0
94, 583, 17550, 39944, 99, 614, 0, 88, 2.17, 0
95, 584, 17580, 40002, 99, 614, 0, 88, 2.1, 0
95, 585, 17610, 40075, 99, 614, 0, 88, 2.21, 0
95, 586, 17640, 40146, 99, 614, 0, 88, 2.33, 0
95, 587, 17670, 40208, 99, 614, 0, 88, 2.3, 0
95, 588, 17700, 40273, 99, 614, 0, 88, 2.28, 0
95, 589, 17730, 40338, 99, 614, 0, 88, 2.22, 0
95, 590, 17760, 40410, 99, 614, 0, 88, 2.22, 0
96, 591, 17790, 40476, 99, 614, 0, 88, 2.32, 0
96, 592, 17820, 40537, 99, 614, 0, 88, 2.23, 0
96, 593, 17850, 40603, 99, 615, 0, 88, 2.25, 0
96, 594, 17880, 40669, 99, 615, 0, 88, 2.2, 0
96, 595, 17910, 40727, 99, 615, 0, 88, 2.08, 0
96, 596, 17940, 40784, 99, 615, 0, 88, 2.05, 0
96, 597, 17970, 40842, 99, 615, 0, 88, 1.97, 0
96, 598, 18000, 40907, 99, 615, 0, 88, 1.98, 0
96, 599, 18030, 40969, 99, 615, 0, 88, 2.04, 0
96, 600, 18060, 41025, 99, 615, 0, 88, 1.99, 0
96, 601, 18090, 41082, 99, 615, 0, 88, 2.03, 0
96, 602, 18120, 41140, 99, 615, 0, 88, 1.97, 0
97, 603, 18150, 41204, 99, 615, 0, 88, 1.99, 0
97, 604, 18180, 41269, 99, 615, 0, 88, 2.07, 0
97, 605, 18210, 41334, 99, 615, 0, 88, 2.13, 0
97, 606, 18240, 41399, 99, 615, 0, 88, 2.19, 0
97, 607, 18270, 41463, 99, 615, 0, 88, 2.19, 0
97, 608, 18300, 41521, 99, 615, 0, 88, 2.12, 0
97, 609, 18330, 41580, 98, 615, 0, 88, 2.01, 0
97, 610, 18360, 41640, 98, 615, 0, 88, 2.01, 0
97, 611, 18390, 41698, 98, 615, 0, 88, 1.95, 0
98, 612, 18420, 41756, 99, 615, 0, 88, 1.92, 0
98, 613, 18450, 41812, 99, 615, 0, 88, 1.92, 0
98, 614, 18480, 41887, 99, 615, 0, 88, 2.06, 0
98, 615, 18510, 41955, 99, 615, 0, 88, 2.16, 0
98, 616, 18540, 42028, 99, 615, 0, 88, 2.35, 0
98, 617, 18570, 42085, 99, 615, 0, 88, 2.29, 0
98, 618, 18600, 42145, 99, 615, 0, 88, 2.12, 0
98, 619, 18630, 42206, 99, 615, 0, 88, 2.15, 0
99, 620, 18660, 42284, 99, 615, 0, 88, 2.21, 0
99, 621, 18690, 42335, 99, 615, 0, 88, 2.13, 0
99, 622, 18720, 42396, 99, 615, 0, 88, 2.15, 0
99, 623, 18750, 42451, 99, 615, 0, 88, 2.05, 0
99, 624, 18780, 42506, 99, 615, 0, 88, 1.86, 0
99, 625, 18810, 42571, 99, 615, 0, 88, 1.98, 0
99, 626, 18840, 42631, 99, 615, 0, 88, 1.96, 0
99, 627, 18870, 42695, 99, 615, 0, 88, 2.07, 0
100, 628, 18900, 42752, 99, 615, 0, 88, 2.08, 0
100, 629, 18930, 42826, 99, 615, 0, 88, 2.16, 0
100, 630, 18960, 42882, 99, 615, 0, 88, 2.06, 0
100, 631, 18990, 42941, 99, 615, 0, 88, 2.1, 0
100, 632, 19020, 43002, 99, 615, 0, 88, 2.06, 0
100, 633, 19050, 43061, 99, 615, 0, 88, 1.98, 0
100, 634, 19080, 43118, 99, 615, 0, 88, 2.01, 0
100, 635, 19110, 43178, 99, 615, 0, 88, 1.97, 0
100, 636, 19140, 43245, 99, 615, 0, 88, 2.04, 0
101, 637, 19170, 43315, 99, 615, 0, 88, 2.18, 0
101, 638, 19200, 43376, 99, 615, 0, 88, 2.16, 0
101, 639, 19230, 43433, 99, 615, 0, 88, 2.14, 0
101, 640, 19260, 43506, 99, 615, 0, 88, 2.24, 0
101, 641, 19290, 43562, 99, 615, 0, 88, 2.05, 0
101, 642, 19320, 43618, 99, 615, 0, 88, 2.04, 0
101, 643, 19350, 43682, 99, 615, 0, 88, 2.09, 0
101, 644, 19380, 43746, 99, 615, 0, 88, 2.01, 0
101, 645, 19410, 43806, 99, 615, 0, 88, 2.12, 0
101, 646, 19440, 43865, 99, 615, 0, 88, 2.08, 0
102, 647, 19470, 43926, 99, 615, 0, 88, 1.98, 0
102, 648, 19500, 43983, 99, 615, 0, 88, 1.96, 0
102, 649, 19530, 44049, 99, 615, 0, 88, 2.03, 0
102, 650, 19560, 44110, 99, 615, 0, 88, 2.05, 0
102, 651, 19590, 44172, 99, 615, 0, 88, 2.07, 0
102, 652, 19620, 44231, 99, 615, 0, 88, 2.09, 0
102, 653, 19650, 44291, 99, 615, 0, 88, 2.05, 0
102, 654, 19680, 44352, 99, 615, 0, 88, 2.0, 0
102, 655, 19710, 44424, 99, 615, 0, 88, 2.12, 0
102, 656, 19740, 44481, 99, 615, 0, 88, 2.07, 0
103, 657, 19770, 44544, 99, 615, 0, 88, 2.14, 0
103, 658, 19800, 44612, 99, 615, 0, 88, 2.17, 0
103, 659, 19830, 44675, 99, 615, 0, 88, 2.16, 0
103, 660, 19860, 44736, 99, 615, 0, 88, 2.18, 0
103, 661, 19890, 44804, 99, 615, 0, 88, 2.22, 0
103, 662, 19920, 44859, 99, 615, 0, 88, 2.08, 0
103, 663, 19950, 44917, 99, 615, 0, 88, 1.97, 0
103, 664, 19980, 44978, 99, 615, 0, 88, 2.0, 0
103, 665, 20010, 45025, 99, 615, 0, 88, 1.84, 0
104, 666, 20040, 45098, 99, 615, 0, 88, 2.01, 0
104, 667, 20070, 45160, 99, 615, 0, 88, 2.03, 0
104, 668, 20100, 45217, 99, 615, 0, 88, 2.08, 0
104, 669, 20130, 45284, 99, 615, 0, 88, 2.16, 0
104, 670, 20160, 45346, 99, 615, 0, 88, 2.1, 0
104, 671, 20190, 45412, 99, 615, 0, 88, 2.12, 0
104, 672, 20220, 45480, 99, 615, 0, 88, 2.22, 0
104, 673, 20250, 45537, 99, 615, 0, 88, 2.13, 0
104, 674, 20280, 45600, 99, 615, 0, 88, 2.13, 0
104, 675, 20310, 45666, 99, 615, 0, 88, 2.09, 0
105, 676, 20340, 45717, 99, 615, 0, 88, 2.0, 0
105, 677, 20370, 45782, 99, 615, 0, 88, 2.03, 0
105, 678, 20400, 45849, 99, 615, 0, 88, 2.07, 0
105, 679, 20430, 45905, 99, 615, 0, 88, 2.04, 0
105, 680, 20460, 45970, 99, 615, 0, 88, 2.12, 0
105, 681, 20490, 46027, 99, 615, 0, 88, 2.07, 0
105, 682, 20520, 46091, 99, 615, 0, 88, 2.04, 0
105, 683, 20550, 46151, 99, 615, 0, 88, 2.0, 0
106, 684, 20580, 46216, 99, 615, 0, 88, 2.07, 0
106, 685, 20610, 46290, 99, 615, 0, 88, 2.23, 0
106, 686, 20640, 46345, 99, 615, 0, 88, 2.16, 0
106, 687, 20670, 46399, 99, 615, 0, 88, 2.05, 0
106, 688, 20700, 46468, 99, 615, 0, 88, 2.11, 0
106, 689, 20730, 46528, 99, 615, 0, 88, 2.03, 0
106, 690, 20760, 46591, 99, 615, 0, 88, 2.13, 0
107, 691, 20790, 46654, 99, 615, 0, 88, 2.15, 0
107, 692, 20820, 46712, 99, 615, 0, 88, 2.06, 0
107, 693, 20850, 46772, 99, 615, 0, 88, 2.03, 0
107, 694, 20880, 46830, 99, 615, 0, 88, 1.98, 0
107, 695, 20910, 46898, 99, 615, 0, 88, 2.05, 0
107, 696, 20940, 46955, 99, 615, 0, 88, 2.02, 0
107, 697, 20970, 47022, 99, 615, 0, 88, 2.11, 0
107, 698, 21000, 47080, 99, 615, 0, 88, 2.09, 0
107, 699, 21030, 47136, 99, 615, 0, 88, 1.98, 0
108, 700, 21060, 47197, 99, 615, 0, 88, 2.01, 0
108, 701, 21090, 47260, 99, 615, 0, 88, 1.98, 0
108, 702, 21120, 47324, 99, 615, 0, 88, 2.05, 0
108, 703, 21150, 47382, 99, 615, 0, 88, 2.07, 0
108, 704, 21180, 47447, 99, 615, 0, 88, 2.14, 0
108, 705, 21210, 47519, 99, 615, 0, 88, 2.23, 0
108, 706, 21240, 47590, 99, 615, 0, 88, 2.24, 0
108, 707, 21270, 47647, 99, 615, 0, 88, 2.26, 0
108, 708, 21300, 47716, 99, 615, 0, 88, 2.28, 0
109, 709, 21330, 47772, 99, 615, 0, 88, 2.11, 0
109, 710, 21360, 47837, 99, 615, 0, 88, 2.05, 0
109, 711, 21390, 47905, 99, 615, 0, 88, 2.15, 0
109, 712, 21420, 47967, 99, 615, 0, 88, 2.13, 0
109, 713, 21450, 48036, 99, 615, 0, 88, 2.23, 0
109, 714, 21480, 48094, 99, 615, 0, 88, 2.16, 0
109, 715, 21510, 48153, 99, 615, 0, 88, 2.09, 0
109, 716, 21540, 48215, 99, 615, 0, 88, 2.03, 0
109, 717, 21570, 48283, 99, 615, 0, 88, 2.07, 0
109, 718, 21600, 48333, 99, 615, 0, 88, 1.98, 0
110, 719, 21630, 48405, 99, 615, 0, 88, 2.11, 0
110, 720, 21660, 48477, 99, 615, 0, 88, 2.21, 0
110, 721, 21690, 48543, 99, 615, 0, 88, 2.27, 0
110, 722, 21720, 48605, 99, 615, 0, 88, 2.34, 0
110, 723, 21750, 48669, 99, 615, 0, 88, 2.21, 0
110, 724, 21780, 48720, 99, 616, 0, 88, 2.02, 0
110, 725, 21810, 48785, 99, 616, 0, 88, 2.03, 0
110, 726, 21840, 48844, 99, 616, 0, 88, 1.96, 0
110, 727, 21870, 48918, 99, 616, 0, 88, 2.13, 0
111, 728, 21900, 48975, 99, 616, 0, 88, 2.13, 0
111, 729, 21930, 49043, 99, 616, 0, 88, 2.2, 0
111, 730, 21960, 49107, 99, 616, 0, 88, 2.24, 0
111, 731, 21990, 49169, 99, 616, 0, 88, 2.13, 0
111, 732, 22020, 49229, 99, 616, 0, 88, 2.12, 0
111, 733, 22050, 49298, 99, 616, 0, 88, 2.13, 0
111, 734, 22080, 49371, 99, 616, 0, 88, 2.24, 0
111, 735, 22110, 49431, 99, 616, 0, 88, 2.22, 0
112, 736, 22140, 49488, 99, 616, 0, 88, 2.24, 0
112, 737, 22170, 49559, 99, 616, 0, 88, 2.2, 0
112, 738, 22200, 49621, 99, 616, 0, 88, 2.11, 0
112, 739, 22230, 49687, 99, 616, 0, 88, 2.2, 0
112, 740, 22260, 49753, 99, 616, 0, 88, 2.27, 0
112, 741, 22290, 49812, 99, 616, 0, 88, 2.11, 0
112, 742, 22320, 49873, 98, 616, 0, 88, 2.15, 0
112, 743, 22350, 49929, 98, 616, 0, 88, 1.98, 0
113, 744, 22380, 49998, 98, 616, 0, 88, 2.04, 0
113, 745, 22410, 50057, 99, 616, 0, 88, 2.06, 0
113, 746, 22440, 50125, 99, 616, 0, 88, 2.13, 0
113, 747, 22470, 50176, 99, 616, 0, 88, 2.07, 0
113, 748, 22500, 50238, 99, 616, 0, 88, 2.03, 0
113, 749, 22530, 50298, 99, 616, 0, 88, 2.03, 0
113, 750, 22560, 50353, 99, 616, 0, 88, 1.92, 0
113, 751, 22590, 50418, 99, 616, 0, 88, 1.98, 0
113, 752, 22620, 50485, 99, 616, 0, 88, 2.06, 0
114, 753, 22650, 50556, 99, 616, 0, 88, 2.2, 0
114, 754, 22680, 50623, 99, 616, 0, 88, 2.26, 0
114, 755, 22710, 50694, 99, 616, 0, 88, 2.31, 0
114, 756, 22740, 50759, 99, 616, 0, 88, 2.34, 0
114, 757, 22770, 50818, 99, 616, 0, 88, 2.19, 0
114, 758, 22800, 50882, 99, 616, 0, 88, 2.19, 0
114, 759, 22830, 50948, 99, 616, 0, 88, 2.15, 0
115, 760, 22860, 51008, 99, 616, 0, 88, 2.11, 0
115, 761, 22890, 51064, 99, 616, 0, 88, 2.07, 0
115, 762, 22920, 51130, 99, 616, 0, 88, 2.05, 0
115, 763, 22950, 51188, 99, 616, 0, 88, 1.97, 0
115, 764, 22980, 51251, 99, 616, 0, 88, 2.04, 0
115, 765, 23010, 51310, 99, 616, 0, 88, 2.0, 0
115, 766, 23040, 51365, 99, 616, 0, 88, 1.96, 0
116, 767, 23070, 51427, 99, 616, 0, 88, 1.95, 0
116, 768, 23100, 51481, 99, 616, 0, 88, 1.89, 0
116, 769, 23130, 51534, 99, 616, 0, 88, 1.88, 0
116, 770, 23160, 51590, 99, 616, 0, 88, 1.8, 0
116, 771, 23190, 51649, 99, 616, 0, 88, 1.84, 0
116, 772, 23220, 51709, 99, 616, 0, 88, 1.91, 0
116, 773, 23250, 51770, 99, 616, 0, 88, 1.98, 0
117, 774, 23280, 51836, 99, 616, 0, 88, 2.07, 0
117, 775, 23310, 51895, 99, 616, 0, 88, 2.09, 0
117, 776, 23340, 51951, 99, 616, 0, 88, 2.1, 0
117, 777, 23370, 52013, 99, 616, 0, 88, 2.03, 0
117, 778, 23400, 52068, 99, 616, 0, 88, 1.95, 0
117, 779, 23430, 52132, 99, 616, 0, 88, 1.99, 0
117, 780, 23460, 52193, 99, 616, 0, 88, 2.01, 0
117, 781, 23490, 52249, 99, 616, 0, 88, 2.06, 0
118, 782, 23520, 52308, 99, 616, 0, 88, 2.01, 0
118, 783, 23550, 52369, 99, 616, 0, 88, 1.99, 0
118, 784, 23580, 52435, 99, 616, 0, 88, 2.05, 0
118, 785, 23610, 52493, 99, 616, 0, 88, 2.1, 0
118, 786, 23640, 52555, 99, 616, 0, 88, 2.05, 0
118, 787, 23670, 52612, 99, 616, 0, 88, 1.98, 0
118, 788, 23700, 52670, 99, 616, 0, 88, 1.97, 0
119, 789, 23730, 52729, 99, 616, 0, 88, 1.93, 0
119, 790, 23760, 52801, 99, 616, 0, 88, 2.1, 0
119, 791, 23790, 52857, 99, 616, 0, 88, 2.04, 0
119, 792, 23820, 52920, 99, 616, 0, 88, 2.14, 0
119, 793, 23850, 52984, 99, 616, 0, 88, 2.15, 0
119, 794, 23880, 53044, 99, 616, 0, 88, 2.02, 0
120, 795, 23910, 53118, 99, 616, 0, 88, 2.25, 0
120, 796, 23940, 53177, 99, 616, 0, 88, 2.13, 0
120, 797, 23970, 53237, 99, 616, 0, 88, 2.19, 0
120, 798, 24000, 53298, 99, 616, 0, 88, 2.15, 0
120, 799, 24030, 53360, 99, 616, 0, 88, 2.04, 0
121, 800, 24060, 53419, 99, 616, 0, 88, 2.06, 0
121, 801, 24090, 53498, 99, 616, 0, 88, 2.23, 0
121, 802, 24120, 53560, 99, 616, 0, 88, 2.2, 0
121, 803, 24150, 53622, 99, 616, 0, 88, 2.25, 0
121, 804, 24180, 53684, 99, 616, 0, 88, 2.2, 0
121, 805, 24210, 53742, 99, 616, 0, 88, 2.03, 0
121, 806, 24240, 53796, 99, 616, 0, 88, 1.95, 0
122, 807, 24270, 53858, 99, 616, 0, 88, 1.92, 0
122, 808, 24300, 53916, 99, 616, 0, 88, 1.89, 0
122, 809, 24330, 53966, 99, 616, 0, 88, 1.87, 0
122, 810, 24360, 54013, 99, 616, 0, 88, 1.8, 0
122, 811, 24390, 54075, 99, 616, 0, 88, 1.81, 0
122, 812, 24420, 54141, 99, 616, 0, 88, 1.88, 0
122, 813, 24450, 54200, 99, 616, 0, 88, 2.03, 0
123, 814, 24480, 54276, 99, 616, 0, 88, 2.25, 0
123, 815, 24510, 54334, 99, 616, 0, 88, 2.19, 0
123, 816, 24540, 54396, 99, 616, 0, 88, 2.15, 0
123, 817, 24570, 54447, 99, 616, 0, 88, 2.04, 0
123, 818, 24600, 54513, 99, 616, 0, 88, 2.0, 0
123, 819, 24630, 54566, 99, 616, 0, 88, 1.92, 0
123, 820, 24660, 54623, 99, 616, 0, 88, 1.92, 0
123, 821, 24690, 54687, 99, 616, 0, 88, 2.04, 0
123, 822, 24720, 54749, 99, 616, 0, 88, 2.01, 0
123, 823, 24750, 54810, 99, 616, 0, 88, 2.03, 0
124, 824, 24780, 54870, 99, 616, 0, 88, 2.02, 0
124, 825, 24810, 54933, 99, 616, 0, 88, 2.09, 0
124, 826, 24840, 54995, 99, 616, 0, 88, 2.04, 0
124, 827, 24870, 55048, 99, 616, 0, 88, 1.94, 0
124, 828, 24900, 55107, 99, 616, 0, 88, 1.96, 0
124, 829, 24930, 55176, 99, 616, 0, 88, 2.05, 0
124, 830, 24960, 55246, 99, 616, 0, 88, 2.14, 0
124, 831, 24990, 55313, 99, 616, 0, 88, 2.26, 0
125, 832, 25020, 55368, 99, 616, 0, 88, 2.16, 0
125, 833, 25050, 55431, 99, 616, 0, 88, 2.11, 0
125, 834, 25080, 55484, 99, 616, 0, 88, 1.95, 0
125, 835, 25110, 55534, 99, 616, 0, 88, 1.84, 0
125, 836, 25140, 55607, 98, 616, 0, 88, 1.94, 0
126, 837, 25170, 55676, 99, 616, 0, 88, 2.05, 0
126, 838, 25200, 55736, 99, 616, 0, 88, 2.15, 0
126, 839, 25230, 55791, 99, 616, 0, 88, 2.12, 0
126, 840, 25260, 55850, 99, 616, 0, 88, 2.02, 0
126, 841, 25290, 55909, 99, 616, 0, 88, 1.91, 0
126, 842, 25320, 55969, 99, 616, 0, 88, 1.97, 0
