time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
50, 421, 12690, 28125, 98, 609, 0, 87, 2.18, 0
51, 422, 12720, 28187, 99, 609, 0, 87, 2.22, 0
51, 423, 12750, 28251, 99, 609, 0, 87, 2.12, 0
51, 424, 12780, 28320, 99, 609, 0, 87, 2.21, 0
51, 425, 12810, 28393, 99, 609, 0, 87, 2.26, 0
51, 426, 12840, 28464, 98, 609, 0, 87, 2.4, 0
51, 427, 12870, 28522, 98, 609, 0, 87, 2.2, 0
51, 428, 12900, 28590, 98, 609, 0, 87, 2.25, 0
52, 429, 12930, 28659, 99, 609, 0, 87, 2.16, 0
52, 430, 12960, 28721, 99, 609, 0, 87, 2.17, 0
52, 431, 12990, 28781, 99, 609, 0, 87, 2.18, 0
52, 432, 13020, 28850, 99, 609, 0, 87, 2.1, 0
52, 433, 13050, 28916, 99, 609, 0, 87, 2.18, 0
52, 434, 13080, 28989, 99, 609, 0, 87, 2.25, 0
52, 435, 13110, 29055, 99, 609, 0, 87, 2.32, 0
52, 436, 13140, 29118, 99, 609, 0, 87, 2.23, 0
53, 437, 13170, 29193, 99, 609, 0, 87, 2.3, 0
53, 438, 13200, 29250, 99, 609, 0, 87, 2.18, 0
53, 439, 13230, 29312, 99, 609, 0, 87, 2.15, 0
53, 440, 13260, 29373, 99, 609, 0, 87, 2.12, 0
53, 441, 13290, 29437, 99, 609, 0, 87, 2.06, 0
53, 442, 13320, 29508, 99, 609, 0, 87, 2.12, 0
53, 443, 13350, 29577, 100, 609, 0, 87, 2.25, 0
53, 444, 13380, 29639, 99, 609, 0, 87, 2.23, 0
54, 445, 13410, 29729, 99, 609, 0, 87, 2.5, 0
54, 446, 13440, 29791, 99, 609, 0, 87, 2.37, 0
54, 447, 13470, 29863, 99, 609, 0, 87, 2.54, 0
54, 448, 13500, 29929, 99, 609, 0, 87, 2.34, 0
54, 449, 13530, 30010, 99, 609, 0, 87, 2.41, 0
54, 450, 13560, 30066, 99, 609, 0, 87, 2.25, 0
54, 451, 13590, 30146, 99, 609, 0, 87, 2.38, 0
54, 452, 13620, 30211, 99, 609, 0, 87, 2.25, 0
55, 453, 13650, 30282, 99, 609, 0, 87, 2.29, 0
55, 454, 13680, 30349, 99, 609, 0, 87, 2.31, 0
55, 455, 13710, 30418, 99, 609, 0, 87, 2.29, 0
55, 456, 13740, 30493, 99, 609, 0, 87, 2.41, 0
55, 457, 13770, 30568, 99, 609, 0, 87, 2.37, 0
55, 458, 13800, 30636, 99, 609, 0, 87, 2.39, 0
55, 459, 13830, 30697, 99, 610, 0, 87, 2.32, 0
55, 460, 13860, 30768, 99, 610, 0, 87, 2.31, 0
56, 461, 13890, 30844, 99, 610, 0, 87, 2.24, 0
56, 462, 13920, 30923, 99, 610, 0, 87, 2.46, 0
56, 463, 13950, 31008, 99, 610, 0, 87, 2.6, 0
56, 464, 13980, 31078, 99, 610, 0, 87, 2.65, 0
56, 465, 14010, 31152, 99, 610, 0, 87, 2.54, 0
56, 466, 14040, 31225, 99, 610, 0, 87, 2.49, 0
56, 467, 14070, 31307, 99, 610, 0, 87, 2.49, 0
57, 468, 14100, 31364, 99, 610, 0, 87, 2.35, 0
57, 469, 14130, 31427, 99, 610, 0, 87, 2.3, 0
57, 470, 14160, 31510, 99, 610, 0, 87, 2.28, 0
57, 471, 14190, 31589, 99, 610, 0, 87, 2.44, 0
57, 472, 14220, 31663, 99, 610, 0, 87, 2.64, 0
57, 473, 14250, 31727, 99, 610, 0, 87, 2.49, 0
58, 474, 14280, 31791, 99, 610, 0, 87, 2.38, 0
58, 475, 14310, 31852, 99, 610, 0, 87, 2.14, 0
58, 476, 14340, 31927, 99, 610, 0, 87, 2.19, 0
58, 477, 14370, 31997, 99, 610, 0, 87, 2.25, 0
58, 478, 14400, 32064, 99, 610, 0, 87, 2.31, 0
58, 479, 14430, 32141, 99, 610, 0, 87, 2.39, 0
58, 480, 14460, 32232, 99, 610, 0, 87, 2.57, 0
59, 481, 14490, 32309, 99, 610, 0, 87, 2.68, 0
59, 482, 14520, 32376, 99, 610, 0, 87, 2.69, 0
59, 483, 14550, 32451, 99, 610, 0, 87, 2.55, 0
59, 484, 14580, 32528, 99, 610, 0, 87, 2.41, 0
59, 485, 14610, 32595, 99, 610, 0, 87, 2.48, 0
59, 486, 14640, 32672, 99, 610, 0, 87, 2.53, 0
59, 487, 14670, 32747, 99, 610, 0, 87, 2.37, 0
59, 488, 14700, 32828, 99, 610, 0, 87, 2.53, 0
60, 489, 14730, 32906, 99, 610, 0, 87, 2.63, 0
60, 490, 14760, 32985, 99, 610, 0, 87, 2.62, 0
60, 491, 14790, 33072, 99, 610, 0, 87, 2.78, 0
60, 492, 14820, 33148, 99, 610, 0, 87, 2.71, 0
60, 493, 14850, 33228, 99, 610, 0, 87, 2.68, 0
60, 494, 14880, 33304, 99, 610, 0, 87, 2.67, 0
60, 495, 14910, 33367, 99, 610, 0, 87, 2.39, 0
60, 496, 14940, 33434, 99, 610, 0, 87, 2.34, 0
61, 497, 14970, 33514, 99, 610, 0, 87, 2.3, 0
61, 498, 15000, 33592, 99, 610, 0, 87, 2.44, 0
61, 499, 15030, 33668, 99, 610, 0, 87, 2.58, 0
61, 500, 15060, 33735, 99, 610, 0, 87, 2.53, 0
61, 501, 15090, 33797, 99, 610, 0, 87, 2.34, 0
62, 502, 15120, 33879, 99, 610, 0, 87, 2.44, 0
62, 503, 15150, 33935, 99, 610, 0, 87, 2.28, 0
62, 504, 15180, 34007, 99, 610, 0, 87, 2.31, 0
62, 505, 15210, 34089, 99, 610, 0, 87, 2.49, 0
62, 506, 15240, 34147, 99, 610, 0, 87, 2.28, 0
62, 507, 15270, 34227, 99, 610, 0, 87, 2.42, 0
63, 508, 15300, 34296, 99, 610, 0, 87, 2.4, 0
63, 509, 15330, 34365, 99, 610, 0, 87, 2.36, 0
63, 510, 15360, 34434, 99, 610, 0, 87, 2.35, 0
63, 511, 15390, 34507, 99, 610, 0, 87, 2.36, 0
63, 512, 15420, 34571, 99, 610, 0, 87, 2.31, 0
63, 513, 15450, 34635, 99, 610, 0, 87, 2.22, 0
63, 514, 15480, 34698, 99, 610, 0, 87, 2.15, 0
63, 515, 15510, 34753, 99, 610, 0, 87, 2.03, 0
64, 516, 15540, 34810, 99, 611, 0, 87, 1.97, 0
64, 517, 15570, 34880, 99, 611, 0, 87, 2.04, 0
64, 518, 15600, 34943, 99, 611, 0, 87, 2.07, 0
64, 519, 15630, 35010, 99, 611, 0, 87, 2.16, 0
64, 520, 15660, 35077, 99, 611, 0, 87, 2.25, 0
64, 521, 15690, 35142, 99, 611, 0, 87, 2.18, 0
64, 522, 15720, 35203, 99, 611, 0, 87, 2.15, 0
64, 523, 15750, 35276, 99, 611, 0, 87, 2.16, 0
65, 524, 15780, 35334, 99, 611, 0, 87, 2.14, 0
65, 525, 15810, 35416, 99, 611, 0, 87, 2.35, 0
65, 526, 15840, 35488, 99, 611, 0, 87, 2.48, 0
65, 527, 15870, 35555, 99, 611, 0, 87, 2.4, 0
65, 528, 15900, 35628, 99, 611, 0, 87, 2.52, 0
65, 529, 15930, 35696, 99, 611, 0, 87, 2.36, 0
65, 530, 15960, 35756, 99, 611, 0, 87, 2.24, 0
66, 531, 15990, 35815, 99, 611, 0, 87, 2.16, 0
66, 532, 16020, 35874, 99, 611, 0, 87, 2.02, 0
66, 533, 16050, 35944, 99, 611, 0, 87, 2.14, 0
66, 534, 16080, 36018, 99, 611, 0, 87, 2.21, 0
66, 535, 16110, 36095, 99, 611, 0, 87, 2.43, 0
66, 536, 16140, 36166, 99, 611, 0, 87, 2.51, 0
66, 537, 16170, 36223, 99, 611, 0, 87, 2.36, 0
66, 538, 16200, 36289, 99, 611, 0, 87, 2.31, 0
67, 539, 16230, 36367, 99, 611, 0, 87, 2.24, 0
67, 540, 16260, 36427, 99, 611, 0, 87, 2.22, 0
67, 541, 16290, 36491, 99, 611, 0, 87, 2.23, 0
67, 542, 16320, 36550, 99, 611, 0, 87, 2.1, 0
67, 543, 16350, 36608, 99, 611, 0, 87, 1.98, 0
67, 544, 16380, 36672, 99, 611, 0, 87, 2.01, 0
67, 545, 16410, 36735, 99, 611, 0, 87, 2.01, 0
67, 546, 16440, 36802, 99, 611, 0, 87, 2.12, 0
68, 547, 16470, 36872, 99, 611, 0, 87, 2.25, 0
68, 548, 16500, 36949, 99, 611, 0, 87, 2.39, 0
68, 549, 16530, 37024, 99, 611, 0, 87, 2.45, 0
68, 550, 16560, 37089, 99, 611, 0, 87, 2.44, 0
68, 551, 16590, 37160, 99, 611, 0, 87, 2.46, 0
68, 552, 16620, 37227, 99, 611, 0, 87, 2.27, 0
68, 553, 16650, 37296, 99, 611, 0, 87, 2.3, 0
69, 554, 16680, 37361, 99, 611, 0, 87, 2.29, 0
69, 555, 16710, 37414, 99, 611, 0, 87, 2.12, 0
69, 556, 16740, 37491, 99, 611, 0, 87, 2.2, 0
69, 557, 16770, 37572, 99, 611, 0, 87, 2.37, 0
69, 558, 16800, 37647, 99, 611, 0, 87, 2.47, 0
69, 559, 16830, 37718, 99, 611, 0, 87, 2.54, 0
69, 560, 16860, 37789, 99, 611, 0, 87, 2.46, 0
70, 561, 16890, 37852, 99, 611, 0, 87, 2.28, 0
70, 562, 16920, 37924, 99, 611, 0, 87, 2.32, 0
70, 563, 16950, 38007, 99, 611, 0, 87, 2.48, 0
70, 564, 16980, 38076, 99, 611, 0, 87, 2.41, 0
70, 565, 17010, 38140, 99, 611, 0, 87, 2.43, 0
70, 566, 17040, 38208, 99, 611, 0, 87, 2.39, 0
71, 567, 17070, 38283, 99, 611, 0, 87, 2.36, 0
71, 568, 17100, 38353, 99, 611, 0, 87, 2.33, 0
71, 569, 17130, 38423, 99, 611, 0, 87, 2.38, 0
71, 570, 17160, 38493, 99, 611, 0, 87, 2.28, 0
71, 571, 17190, 38569, 99, 611, 0, 87, 2.4, 0
71, 572, 17220, 38631, 99, 611, 0, 87, 2.29, 0
71, 573, 17250, 38695, 99, 611, 0, 87, 2.32, 0
72, 574, 17280, 38762, 99, 611, 0, 87, 2.17, 0
72, 575, 17310, 38824, 99, 611, 0, 87, 2.13, 0
72, 576, 17340, 38883, 99, 611, 0, 87, 2.13, 0
72, 577, 17370, 38940, 99, 611, 0, 87, 2.03, 0
72, 578, 17400, 39012, 99, 611, 0, 87, 2.1, 0
72, 579, 17430, 39085, 99, 611, 0, 87, 2.24, 0
72, 580, 17460, 39153, 99, 611, 0, 87, 2.33, 0
72, 581, 17490, 39211, 99, 611, 0, 87, 2.24, 0
72, 582, 17520, 39283, 99, 611, 0, 87, 2.25, 0
73, 583, 17550, 39336, 99, 611, 0, 87, 2.08, 0
73, 584, 17580, 39404, 99, 611, 0, 87, 2.16, 0
73, 585, 17610, 39481, 99, 611, 0, 87, 2.25, 0
73, 586, 17640, 39539, 99, 611, 0, 87, 2.21, 0
73, 587, 17670, 39606, 99, 611, 0, 87, 2.28, 0
73, 588, 17700, 39660, 99, 611, 0, 87, 2.05, 0
73, 589, 17730, 39718, 99, 611, 0, 87, 1.99, 0
74, 590, 17760, 39787, 99, 611, 0, 87, 2.04, 0
74, 591, 17790, 39858, 99, 611, 0, 87, 2.19, 0
74, 592, 17820, 39921, 99, 611, 0, 87, 2.17, 0
74, 593, 17850, 39993, 99, 611, 0, 87, 2.27, 0
74, 594, 17880, 40067, 99, 611, 0, 87, 2.31, 0
74, 595, 17910, 40138, 99, 611, 0, 87, 2.4, 0
74, 596, 17940, 40204, 99, 611, 0, 87, 2.34, 0
75, 597, 17970, 40271, 99, 611, 0, 87, 2.31, 0
75, 598, 18000, 40338, 99, 611, 0, 87, 2.26, 0
75, 599, 18030, 40417, 99, 611, 0, 87, 2.32, 0
75, 600, 18060, 40491, 99, 611, 0, 87, 2.43, 0
75, 601, 18090, 40548, 99, 611, 0, 87, 2.38, 0
75, 602, 18120, 40614, 99, 611, 0, 87, 2.25, 0
76, 603, 18150, 40667, 99, 611, 0, 87, 2.03, 0
76, 604, 18180, 40741, 99, 611, 0, 87, 2.13, 0
76, 605, 18210, 40801, 99, 611, 0, 87, 2.09, 0
76, 606, 18240, 40862, 99, 611, 0, 87, 2.13, 0
76, 607, 18270, 40940, 99, 611, 0, 87, 2.25, 0
76, 608, 18300, 41015, 99, 611, 0, 87, 2.33, 0
76, 609, 18330, 41066, 99, 611, 0, 87, 2.22, 0
77, 610, 18360, 41140, 99, 611, 0, 87, 2.36, 0
77, 611, 18390, 41206, 99, 611, 0, 87, 2.2, 0
77, 612, 18420, 41283, 99, 611, 0, 87, 2.34, 0
77, 613, 18450, 41366, 99, 611, 0, 87, 2.55, 0
77, 614, 18480, 41424, 99, 611, 0, 87, 2.43, 0
77, 615, 18510, 41486, 99, 611, 0, 87, 2.35, 0
77, 616, 18540, 41563, 98, 611, 0, 87, 2.29, 0
78, 617, 18570, 41633, 98, 611, 0, 87, 2.27, 0
78, 618, 18600, 41707, 98, 611, 0, 87, 2.39, 0
78, 619, 18630, 41787, 99, 611, 0, 87, 2.54, 0
78, 620, 18660, 41850, 99, 611, 0, 87, 2.41, 0
78, 621, 18690, 41915, 99, 611, 0, 87, 2.35, 0
78, 622, 18720, 41980, 99, 611, 0, 87, 2.18, 0
78, 623, 18750, 42038, 99, 611, 0, 87, 2.04, 0
79, 624, 18780, 42098, 99, 611, 0, 87, 2.03, 0
79, 625, 18810, 42168, 99, 611, 0, 87, 2.12, 0
79, 626, 18840, 42231, 99, 611, 0, 87, 2.17, 0
79, 627, 18870, 42298, 99, 611, 0, 87, 2.16, 0
79, 628, 18900, 42369, 99, 611, 0, 87, 2.32, 0
79, 629, 18930, 42440, 99, 611, 0, 87, 2.27, 0
79, 630, 18960, 42504, 99, 611, 0, 87, 2.33, 0
79, 631, 18990, 42567, 99, 611, 0, 87, 2.25, 0
80, 632, 19020, 42632, 99, 611, 0, 87, 2.21, 0
80, 633, 19050, 42700, 99, 611, 0, 87, 2.13, 0
80, 634, 19080, 42771, 99, 611, 0, 87, 2.24, 0
80, 635, 19110, 42839, 99, 611, 0, 87, 2.29, 0
80, 636, 19140, 42903, 99, 611, 0, 87, 2.28, 0
80, 637, 19170, 42965, 99, 611, 0, 87, 2.22, 0
80, 638, 19200, 43027, 99, 611, 0, 87, 2.13, 0
80, 639, 19230, 43103, 99, 611, 0, 87, 2.27, 0
81, 640, 19260, 43170, 99, 611, 0, 87, 2.3, 0
81, 641, 19290, 43244, 99, 611, 0, 87, 2.41, 0
81, 642, 19320, 43322, 99, 613, 0, 87, 2.41, 0
81, 643, 19350, 43402, 99, 613, 0, 87, 2.59, 0
81, 644, 19380, 43465, 99, 613, 0, 87, 2.5, 0
81, 645, 19410, 43535, 99, 613, 0, 87, 2.43, 0
81, 646, 19440, 43596, 99, 613, 0, 87, 2.35, 0
82, 647, 19470, 43659, 99, 613, 0, 87, 2.16, 0
82, 648, 19500, 43727, 99, 613, 0, 87, 2.12, 0
82, 649, 19530, 43798, 99, 613, 0, 87, 2.21, 0
82, 650, 19560, 43874, 99, 613, 0, 87, 2.34, 0
82, 651, 19590, 43943, 99, 613, 0, 87, 2.43, 0
82, 652, 19620, 44003, 99, 613, 0, 87, 2.37, 0
82, 653, 19650, 44078, 99, 613, 0, 87, 2.37, 0
82, 654, 19680, 44139, 99, 613, 0, 87, 2.23, 0
82, 655, 19710, 44206, 99, 613, 0, 87, 2.22, 0
83, 656, 19740, 44293, 99, 613, 0, 87, 2.4, 0
83, 657, 19770, 44365, 99, 613, 0, 87, 2.46, 0
83, 658, 19800, 44429, 99, 613, 0, 87, 2.46, 0
83, 659, 19830, 44496, 99, 613, 0, 87, 2.44, 0
83, 660, 19860, 44568, 99, 613, 0, 87, 2.29, 0
83, 661, 19890, 44642, 99, 613, 0, 87, 2.37, 0
83, 662, 19920, 44703, 99, 613, 0, 87, 2.3, 0
83, 663, 19950, 44769, 99, 613, 0, 87, 2.23, 0
84, 664, 19980, 44843, 99, 613, 0, 87, 2.29, 0
84, 665, 20010, 44907, 99, 613, 0, 87, 2.25, 0
84, 666, 20040, 44971, 99, 613, 0, 87, 2.23, 0
84, 667, 20070, 45032, 99, 613, 0, 87, 2.26, 0
84, 668, 20100, 45112, 99, 613, 0, 87, 2.22, 0
84, 669, 20130, 45181, 99, 613, 0, 87, 2.32, 0
84, 670, 20160, 45248, 99, 613, 0, 87, 2.39, 0
84, 671, 20190, 45308, 99, 613, 0, 87, 2.22, 0
85, 672, 20220, 45361, 99, 613, 0, 87, 2.04, 0
85, 673, 20250, 45429, 99, 613, 0, 87, 2.11, 0
85, 674, 20280, 45507, 99, 613, 0, 87, 2.2, 0
85, 675, 20310, 45576, 99, 613, 0, 87, 2.29, 0
85, 676, 20340, 45641, 99, 613, 0, 87, 2.39, 0
85, 677, 20370, 45715, 99, 613, 0, 87, 2.43, 0
85, 678, 20400, 45779, 99, 613, 0, 87, 2.25, 0
86, 679, 20430, 45855, 99, 613, 0, 87, 2.37, 0
86, 680, 20460, 45914, 99, 613, 0, 87, 2.29, 0
86, 681, 20490, 45982, 99, 613, 0, 87, 2.24, 0
86, 682, 20520, 46052, 99, 613, 0, 87, 2.27, 0
86, 683, 20550, 46124, 99, 613, 0, 87, 2.31, 0
86, 684, 20580, 46188, 99, 613, 0, 87, 2.27, 0
86, 685, 20610, 46248, 99, 613, 0, 87, 2.22, 0
86, 686, 20640, 46303, 99, 613, 0, 87, 2.0, 0
86, 687, 20670, 46367, 99, 613, 0, 87, 2.06, 0
87, 688, 20700, 46435, 99, 613, 0, 87, 2.04, 0
87, 689, 20730, 46495, 99, 613, 0, 87, 2.13, 0
87, 690, 20760, 46570, 99, 613, 0, 87, 2.22, 0
87, 691, 20790, 46637, 99, 613, 0, 87, 2.22, 0
87, 692, 20820, 46712, 99, 613, 0, 87, 2.39, 0
87, 693, 20850, 46767, 99, 613, 0, 87, 2.24, 0
87, 694, 20880, 46831, 99, 613, 0, 87, 2.18, 0
87, 695, 20910, 46899, 99, 613, 0, 87, 2.09, 0
88, 696, 20940, 46984, 99, 613, 0, 87, 2.34, 0
88, 697, 20970, 47052, 99, 613, 0, 87, 2.48, 0
88, 698, 21000, 47127, 99, 613, 0, 87, 2.53, 0
88, 699, 21030, 47190, 99, 613, 0, 87, 2.4, 0
88, 700, 21060, 47250, 99, 613, 0, 87, 2.23, 0
88, 701, 21090, 47319, 99, 613, 0, 87, 2.22, 0
88, 702, 21120, 47396, 99, 613, 0, 87, 2.29, 0
89, 703, 21150, 47466, 99, 613, 0, 87, 2.33, 0
89, 704, 21180, 47535, 99, 613, 0, 87, 2.47, 0
89, 705, 21210, 47593, 99, 613, 0, 87, 2.25, 0
89, 706, 21240, 47646, 99, 613, 0, 87, 2.0, 0
89, 707, 21270, 47709, 99, 613, 0, 87, 1.99, 0
89, 708, 21300, 47786, 99, 613, 0, 87, 2.08, 0
89, 709, 21330, 47850, 99, 613, 0, 87, 2.19, 0
90, 710, 21360, 47914, 99, 613, 0, 87, 2.3, 0
90, 711, 21390, 47992, 99, 613, 0, 87, 2.32, 0
90, 712, 21420, 48049, 99, 613, 0, 87, 2.2, 0
90, 713, 21450, 48126, 99, 613, 0, 87, 2.38, 0
90, 714, 21480, 48199, 99, 613, 0, 87, 2.36, 0
90, 715, 21510, 48257, 99, 613, 0, 87, 2.27, 0
90, 716, 21540, 48322, 99, 613, 0, 87, 2.23, 0
90, 717, 21570, 48386, 99, 613, 0, 87, 2.12, 0
91, 718, 21600, 48461, 99, 613, 0, 87, 2.24, 0
91, 719, 21630, 48536, 99, 613, 0, 87, 2.31, 0
91, 720, 21660, 48601, 99, 613, 0, 87, 2.43, 0
91, 721, 21690, 48666, 99, 613, 0, 87, 2.34, 0
91, 722, 21720, 48729, 99, 613, 0, 87, 2.31, 0
91, 723, 21750, 48800, 99, 613, 0, 87, 2.24, 0
91, 724, 21780, 48857, 99, 613, 0, 87, 2.17, 0
92, 725, 21810, 48932, 99, 613, 0, 87, 2.29, 0
92, 726, 21840, 48994, 99, 613, 0, 87, 2.22, 0
92, 727, 21870, 49068, 99, 613, 0, 87, 2.27, 0
92, 728, 21900, 49133, 99, 613, 0, 87, 2.32, 0
92, 729, 21930, 49211, 99, 613, 0, 87, 2.42, 0
92, 730, 21960, 49281, 99, 613, 0, 87, 2.42, 0
92, 731, 21990, 49357, 99, 613, 0, 87, 2.44, 0
93, 732, 22020, 49431, 99, 613, 0, 87, 2.52, 0
93, 733, 22050, 49487, 99, 613, 0, 87, 2.32, 0
93, 734, 22080, 49559, 99, 613, 0, 87, 2.3, 0
93, 735, 22110, 49624, 99, 613, 0, 87, 2.22, 0
93, 736, 22140, 49695, 99, 613, 0, 87, 2.28, 0
93, 737, 22170, 49770, 99, 613, 0, 87, 2.36, 0
94, 738, 22200, 49835, 99, 613, 0, 87, 2.32, 0
94, 739, 22230, 49895, 99, 613, 0, 87, 2.28, 0
94, 740, 22260, 49958, 99, 613, 0, 87, 2.17, 0
94, 741, 22290, 50030, 99, 613, 0, 87, 2.17, 0
94, 742, 22320, 50110, 99, 613, 0, 87, 2.32, 0
94, 743, 22350, 50182, 99, 613, 0, 87, 2.47, 0
94, 744, 22380, 50250, 99, 613, 0, 87, 2.5, 0
94, 745, 22410, 50322, 99, 613, 0, 87, 2.4, 0
95, 746, 22440, 50377, 99, 613, 0, 87, 2.19, 0
95, 747, 22470, 50450, 99, 613, 0, 87, 2.25, 0
95, 748, 22500, 50517, 99, 613, 0, 87, 2.18, 0
95, 749, 22530, 50581, 99, 613, 0, 87, 2.19, 0
95, 750, 22560, 50646, 99, 613, 0, 87, 2.26, 0
95, 751, 22590, 50711, 99, 613, 0, 87, 2.26, 0
95, 752, 22620, 50771, 99, 613, 0, 87, 2.17, 0
95, 753, 22650, 50825, 99, 613, 0, 87, 2.0, 0
95, 754, 22680, 50888, 99, 613, 0, 87, 1.98, 0
95, 755, 22710, 50944, 99, 613, 0, 87, 1.9, 0
96, 756, 22740, 51014, 99, 613, 0, 87, 2.08, 0
96, 757, 22770, 51089, 99, 613, 0, 87, 2.21, 0
96, 758, 22800, 51153, 99, 613, 0, 87, 2.25, 0
96, 759, 22830, 51217, 99, 613, 0, 87, 2.34, 0
96, 760, 22860, 51290, 99, 613, 0, 87, 2.3, 0
96, 761, 22890, 51360, 99, 613, 0, 87, 2.26, 0
96, 762, 22920, 51436, 99, 613, 0, 87, 2.36, 0
97, 763, 22950, 51517, 99, 613, 0, 87, 2.55, 0
97, 764, 22980, 51587, 99, 613, 0, 87, 2.51, 0
97, 765, 23010, 51659, 99, 613, 0, 87, 2.54, 0
97, 766, 23040, 51722, 99, 613, 0, 87, 2.36, 0
97, 767, 23070, 51795, 99, 613, 0, 87, 2.26, 0
97, 768, 23100, 51856, 99, 613, 0, 87, 2.24, 0
97, 769, 23130, 51925, 99, 613, 0, 87, 2.2, 0
97, 770, 23160, 51977, 99, 613, 0, 87, 2.05, 0
97, 771, 23190, 52050, 99, 613, 0, 87, 2.14, 0
98, 772, 23220, 52117, 99, 613, 0, 87, 2.17, 0
98, 773, 23250, 52188, 99, 613, 0, 87, 2.27, 0
98, 774, 23280, 52259, 99, 613, 0, 87, 2.38, 0
98, 775, 23310, 52337, 99, 613, 0, 87, 2.5, 0
98, 776, 23340, 52409, 99, 613, 0, 87, 2.48, 0
98, 777, 23370, 52461, 99, 613, 0, 87, 2.28, 0
98, 778, 23400, 52516, 99, 613, 0, 87, 2.16, 0
99, 779, 23430, 52587, 99, 613, 0, 87, 2.04, 0
99, 780, 23460, 52668, 99, 613, 0, 87, 2.23, 0
99, 781, 23490, 52732, 99, 613, 0, 87, 2.31, 0
99, 782, 23520, 52790, 99, 613, 0, 87, 2.31, 0
99, 783, 23550, 52848, 99, 613, 0, 87, 2.18, 0
99, 784, 23580, 52909, 99, 613, 0, 87, 1.98, 0
99, 785, 23610, 52976, 99, 613, 0, 87, 2.08, 0
99, 786, 23640, 53033, 99, 613, 0, 87, 2.07, 0
100, 787, 23670, 53104, 99, 613, 0, 87, 2.18, 0
100, 788, 23700, 53171, 99, 613, 0, 87, 2.18, 0
100, 789, 23730, 53238, 99, 613, 0, 87, 2.24, 0
100, 790, 23760, 53302, 99, 613, 0, 87, 2.27, 0
100, 791, 23790, 53361, 99, 613, 0, 87, 2.08, 0
100, 792, 23820, 53421, 99, 613, 0, 87, 2.05, 0
100, 793, 23850, 53486, 99, 613, 0, 87, 2.05, 0
101, 794, 23880, 53554, 99, 613, 0, 87, 2.13, 0
101, 795, 23910, 53618, 99, 613, 0, 87, 2.12, 0
101, 796, 23940, 53680, 99, 613, 0, 87, 2.19, 0
101, 797, 23970, 53742, 99, 613, 0, 87, 2.1, 0
101, 798, 24000, 53814, 99, 615, 0, 87, 2.18, 0
101, 799, 24030, 53882, 99, 615, 0, 87, 2.26, 0
101, 800, 24060, 53946, 99, 615, 0, 87, 2.28, 0
101, 801, 24090, 54021, 99, 615, 0, 87, 2.36, 0
102, 802, 24120, 54095, 99, 615, 0, 87, 2.37, 0
102, 803, 24150, 54154, 99, 615, 0, 87, 2.32, 0
102, 804, 24180, 54218, 99, 615, 0, 87, 2.36, 0
102, 805, 24210, 54301, 99, 615, 0, 87, 2.42, 0
102, 806, 24240, 54369, 99, 615, 0, 87, 2.32, 0
102, 807, 24270, 54443, 99, 615, 0, 87, 2.51, 0
102, 808, 24300, 54509, 100, 615, 0, 87, 2.43, 0
102, 809, 24330, 54582, 99, 615, 0, 87, 2.43, 0
103, 810, 24360, 54656, 99, 615, 0, 87, 2.4, 0
103, 811, 24390, 54715, 99, 615, 0, 87, 2.25, 0
103, 812, 24420, 54782, 99, 615, 0, 87, 2.32, 0
103, 813, 24450, 54844, 99, 615, 0, 87, 2.16, 0
103, 814, 24480, 54898, 99, 615, 0, 87, 1.98, 0
103, 815, 24510, 54979, 99, 615, 0, 87, 2.15, 0
104, 816, 24540, 55057, 99, 615, 0, 87, 2.31, 0
104, 817, 24570, 55117, 99, 615, 0, 87, 2.35, 0
104, 818, 24600, 55182, 99, 615, 0, 87, 2.35, 0
104, 819, 24630, 55240, 99, 615, 0, 87, 2.17, 0
104, 820, 24660, 55297, 99, 615, 0, 87, 2.0, 0
104, 821, 24690, 55363, 99, 615, 0, 87, 2.08, 0
104, 822, 24720, 55437, 99, 615, 0, 87, 2.19, 0
104, 823, 24750, 55498, 99, 615, 0, 87, 2.2, 0
104, 824, 24780, 55550, 99, 615, 0, 87, 2.07, 0
105, 825, 24810, 55620, 99, 615, 0, 87, 2.1, 0
105, 826, 24840, 55701, 99, 615, 0, 87, 2.21, 0
105, 827, 24870, 55766, 99, 615, 0, 87, 2.33, 0
105, 828, 24900, 55844, 99, 615, 0, 87, 2.55, 0
105, 829, 24930, 55903, 99, 615, 0, 87, 2.37, 0
105, 830, 24960, 55969, 99, 615, 0, 87, 2.25, 0
105, 831, 24990, 56033, 99, 615, 0, 87, 2.19, 0
105, 832, 25020, 56099, 99, 615, 0, 87, 2.13, 0
106, 833, 25050, 56159, 99, 615, 0, 87, 2.09, 0
106, 834, 25080, 56213, 99, 615, 0, 87, 2.02, 0
106, 835, 25110, 56281, 99, 615, 0, 87, 2.03, 0
106, 836, 25140, 56351, 99, 615, 0, 87, 2.14, 0
106, 837, 25170, 56422, 99, 615, 0, 87, 2.24, 0
106, 838, 25200, 56492, 99, 615, 0, 87, 2.38, 0
106, 839, 25230, 56555, 99, 615, 0, 87, 2.33, 0
106, 840, 25260, 56609, 99, 615, 0, 87, 2.15, 0
107, 841, 25290, 56673, 99, 615, 0, 87, 2.07, 0
107, 842, 25320, 56754, 99, 615, 0, 87, 2.16, 0
