time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
209, 1552, 46620, 107204, 99, 617, 0, 88, 2.33, 0
209, 1553, 46650, 107280, 99, 617, 0, 88, 2.4, 0
209, 1554, 46680, 107342, 99, 617, 0, 88, 2.46, 0
210, 1555, 46710, 107415, 99, 617, 0, 88, 2.41, 0
210, 1556, 46740, 107484, 99, 617, 0, 88, 2.33, 0
210, 1557, 46770, 107550, 99, 617, 0, 88, 2.31, 0
210, 1558, 46800, 107626, 99, 617, 0, 88, 2.43, 0
210, 1559, 46830, 107696, 99, 617, 0, 88, 2.32, 0
210, 1560, 46860, 107764, 99, 617, 0, 88, 2.35, 0
210, 1561, 46890, 107845, 99, 617, 0, 88, 2.52, 0
211, 1562, 46920, 107911, 99, 617, 0, 88, 2.39, 0
211, 1563, 46950, 107978, 99, 617, 0, 88, 2.35, 0
211, 1564, 46980, 108043, 99, 617, 0, 88, 2.32, 0
211, 1565, 47010, 108108, 99, 617, 0, 88, 2.25, 0
211, 1566, 47040, 108178, 99, 617, 0, 88, 2.23, 0
212, 1567, 47070, 108246, 99, 617, 0, 88, 2.24, 0
212, 1568, 47100, 108306, 99, 617, 0, 88, 2.16, 0
212, 1569, 47130, 108370, 99, 617, 0, 88, 2.13, 0
212, 1570, 47160, 108438, 99, 617, 0, 88, 2.14, 0
212, 1571, 47190, 108505, 99, 617, 0, 88, 2.23, 0
212, 1572, 47220, 108583, 99, 617, 0, 88, 2.34, 0
212, 1573, 47250, 108648, 99, 617, 0, 88, 2.35, 0
212, 1574, 47280, 108705, 99, 617, 0, 88, 2.24, 0
213, 1575, 47310, 108788, 99, 617, 0, 88, 2.35, 0
213, 1576, 47340, 108859, 99, 617, 0, 88, 2.29, 0
213, 1577, 47370, 108931, 99, 617, 0, 88, 2.43, 0
213, 1578, 47400, 109000, 99, 617, 0, 88, 2.41, 0
213, 1579, 47430, 109062, 99, 617, 0, 88, 2.3, 0
213, 1580, 47460, 109131, 99, 617, 0, 88, 2.31, 0
214, 1581, 47490, 109204, 99, 617, 0, 88, 2.29, 0
214, 1582, 47520, 109282, 99, 617, 0, 88, 2.42, 0
214, 1583, 47550, 109351, 99, 617, 0, 88, 2.39, 0
214, 1584, 47580, 109425, 99, 617, 0, 88, 2.45, 0
214, 1585, 47610, 109501, 99, 617, 0, 88, 2.53, 0
214, 1586, 47640, 109574, 99, 617, 0, 88, 2.44, 0
215, 1587, 47670, 109641, 99, 617, 0, 88, 2.44, 0
215, 1588, 47700, 109711, 99, 617, 0, 88, 2.4, 0
215, 1589, 47730, 109786, 99, 617, 0, 88, 2.39, 0
215, 1590, 47760, 109855, 99, 617, 0, 88, 2.37, 0
215, 1591, 47790, 109918, 99, 617, 0, 88, 2.34, 0
215, 1592, 47820, 109986, 99, 617, 0, 88, 2.29, 0
215, 1593, 47850, 110041, 99, 617, 0, 88, 2.09, 0
216, 1594, 47880, 110119, 99, 617, 0, 88, 2.23, 0
216, 1595, 47910, 110187, 99, 617, 0, 88, 2.24, 0
216, 1596, 47940, 110258, 99, 617, 0, 88, 2.34, 0
216, 1597, 47970, 110326, 99, 617, 0, 88, 2.34, 0
216, 1598, 48000, 110388, 99, 617, 0, 88, 2.25, 0
216, 1599, 48030, 110449, 99, 617, 0, 88, 2.12, 0
216, 1600, 48060, 110510, 99, 617, 0, 88, 2.11, 0
217, 1601, 48090, 110588, 99, 617, 0, 88, 2.19, 0
217, 1602, 48120, 110667, 99, 617, 0, 88, 2.39, 0
217, 1603, 48150, 110748, 99, 617, 0, 88, 2.56, 0
217, 1604, 48180, 110816, 99, 617, 0, 88, 2.61, 0
217, 1605, 48210, 110878, 99, 617, 0, 88, 2.46, 0
217, 1606, 48240, 110941, 99, 617, 0, 88, 2.25, 0
217, 1607, 48270, 111012, 99, 617, 0, 88, 2.21, 0
218, 1608, 48300, 111073, 99, 617, 0, 88, 2.1, 0
218, 1609, 48330, 111141, 99, 617, 0, 88, 2.21, 0
218, 1610, 48360, 111218, 99, 617, 0, 88, 2.35, 0
218, 1611, 48390, 111286, 99, 617, 0, 88, 2.29, 0
218, 1612, 48420, 111358, 99, 617, 0, 88, 2.44, 0
218, 1613, 48450, 111427, 99, 617, 0, 88, 2.36, 0
219, 1614, 48480, 111494, 99, 617, 0, 88, 2.33, 0
219, 1615, 48510, 111565, 99, 617, 0, 88, 2.33, 0
219, 1616, 48540, 111638, 99, 617, 0, 88, 2.38, 0
219, 1617, 48570, 111713, 99, 617, 0, 88, 2.39, 0
219, 1618, 48600, 111776, 99, 617, 0, 88, 2.32, 0
219, 1619, 48630, 111842, 99, 617, 0, 88, 2.29, 0
220, 1620, 48660, 111918, 99, 617, 0, 88, 2.29, 0
220, 1621, 48690, 111996, 99, 617, 0, 88, 2.43, 0
220, 1622, 48720, 112063, 99, 617, 0, 88, 2.47, 0
220, 1623, 48750, 112126, 99, 617, 0, 88, 2.31, 0
220, 1624, 48780, 112201, 99, 617, 0, 88, 2.35, 0
220, 1625, 48810, 112270, 99, 617, 0, 88, 2.31, 0
220, 1626, 48840, 112340, 99, 617, 0, 88, 2.37, 0
221, 1627, 48870, 112415, 99, 617, 0, 88, 2.39, 0
221, 1628, 48900, 112482, 99, 617, 0, 88, 2.31, 0
221, 1629, 48930, 112560, 99, 617, 0, 88, 2.4, 0
221, 1630, 48960, 112632, 99, 617, 0, 88, 2.5, 0
221, 1631, 48990, 112693, 99, 617, 0, 88, 2.28, 0
221, 1632, 49020, 112778, 99, 617, 0, 88, 2.48, 0
221, 1633, 49050, 112834, 99, 617, 0, 88, 2.26, 0
222, 1634, 49080, 112898, 99, 617, 0, 88, 2.21, 0
222, 1635, 49110, 112968, 99, 617, 0, 88, 2.33, 0
222, 1636, 49140, 113032, 99, 617, 0, 88, 2.17, 0
222, 1637, 49170, 113107, 99, 617, 0, 88, 2.33, 0
222, 1638, 49200, 113177, 99, 617, 0, 88, 2.39, 0
222, 1639, 49230, 113242, 99, 617, 0, 88, 2.3, 0
223, 1640, 49260, 113310, 99, 617, 0, 88, 2.3, 0
223, 1641, 49290, 113375, 99, 617, 0, 88, 2.24, 0
223, 1642, 49320, 113450, 99, 617, 0, 88, 2.34, 0
223, 1643, 49350, 113505, 99, 617, 0, 88, 2.18, 0
223, 1644, 49380, 113563, 99, 617, 0, 88, 2.1, 0
223, 1645, 49410, 113635, 99, 617, 0, 88, 2.12, 0
223, 1646, 49440, 113709, 99, 617, 0, 88, 2.25, 0
224, 1647, 49470, 113775, 99, 617, 0, 88, 2.31, 0
224, 1648, 49500, 113852, 99, 617, 0, 88, 2.44, 0
224, 1649, 49530, 113914, 99, 617, 0, 88, 2.32, 0
224, 1650, 49560, 113989, 99, 617, 0, 88, 2.34, 0
224, 1651, 49590, 114056, 99, 617, 0, 88, 2.36, 0
224, 1652, 49620, 114131, 99, 617, 0, 88, 2.39, 0
225, 1653, 49650, 114199, 99, 617, 0, 88, 2.35, 0
225, 1654, 49680, 114269, 99, 617, 0, 88, 2.38, 0
225, 1655, 49710, 114329, 99, 617, 0, 88, 2.29, 0
225, 1656, 49740, 114396, 99, 617, 0, 88, 2.21, 0
225, 1657, 49770, 114472, 99, 617, 0, 88, 2.24, 0
225, 1658, 49800, 114541, 99, 617, 0, 88, 2.32, 0
225, 1659, 49830, 114614, 99, 617, 0, 88, 2.41, 0
226, 1660, 49860, 114680, 99, 617, 0, 88, 2.39, 0
226, 1661, 49890, 114742, 99, 617, 0, 88, 2.28, 0
226, 1662, 49920, 114805, 99, 617, 0, 88, 2.12, 0
226, 1663, 49950, 114876, 99, 617, 0, 88, 2.22, 0
226, 1664, 49980, 114951, 99, 617, 0, 88, 2.28, 0
226, 1665, 50010, 115015, 99, 617, 0, 88, 2.35, 0
226, 1666, 50040, 115070, 99, 617, 0, 88, 2.13, 0
227, 1667, 50070, 115143, 99, 617, 0, 88, 2.14, 0
227, 1668, 50100, 115212, 99, 617, 0, 88, 2.18, 0
227, 1669, 50130, 115287, 99, 617, 0, 88, 2.32, 0
227, 1670, 50160, 115353, 99, 617, 0, 88, 2.42, 0
227, 1671, 50190, 115418, 99, 617, 0, 88, 2.32, 0
227, 1672, 50220, 115491, 99, 617, 0, 88, 2.25, 0
228, 1673, 50250, 115570, 99, 617, 0, 88, 2.43, 0
228, 1674, 50280, 115631, 99, 617, 0, 88, 2.37, 0
228, 1675, 50310, 115694, 99, 617, 0, 88, 2.29, 0
228, 1676, 50340, 115760, 99, 617, 0, 88, 2.12, 0
228, 1677, 50370, 115839, 99, 617, 0, 88, 2.25, 0
228, 1678, 50400, 115911, 99, 617, 0, 88, 2.37, 0
228, 1679, 50430, 115982, 99, 617, 0, 88, 2.42, 0
229, 1680, 50460, 116055, 99, 617, 0, 88, 2.41, 0
229, 1681, 50490, 116113, 99, 617, 0, 88, 2.24, 0
229, 1682, 50520, 116180, 99, 617, 0, 88, 2.28, 0
229, 1683, 50550, 116242, 99, 617, 0, 88, 2.1, 0
229, 1684, 50580, 116315, 99, 617, 0, 88, 2.21, 0
229, 1685, 50610, 116399, 99, 617, 0, 88, 2.4, 0
229, 1686, 50640, 116457, 99, 617, 0, 88, 2.33, 0
229, 1687, 50670, 116527, 99, 617, 0, 88, 2.36, 0
230, 1688, 50700, 116595, 99, 617, 0, 88, 2.26, 0
230, 1689, 50730, 116664, 99, 617, 0, 88, 2.22, 0
230, 1690, 50760, 116741, 99, 617, 0, 88, 2.32, 0
230, 1691, 50790, 116810, 99, 617, 0, 88, 2.34, 0
230, 1692, 50820, 116882, 99, 617, 0, 88, 2.38, 0
230, 1693, 50850, 116950, 99, 617, 0, 88, 2.39, 0
230, 1694, 50880, 117024, 99, 617, 0, 88, 2.37, 0
230, 1695, 50910, 117098, 99, 617, 0, 88, 2.41, 0
231, 1696, 50940, 117162, 99, 617, 0, 88, 2.32, 0
231, 1697, 50970, 117235, 99, 617, 0, 88, 2.35, 0
231, 1698, 51000, 117293, 99, 617, 0, 88, 2.24, 0
231, 1699, 51030, 117370, 99, 617, 0, 88, 2.32, 0
231, 1700, 51060, 117440, 99, 617, 0, 88, 2.36, 0
231, 1701, 51090, 117512, 99, 617, 0, 88, 2.37, 0
232, 1702, 51120, 117576, 99, 617, 0, 88, 2.36, 0
232, 1703, 51150, 117645, 99, 617, 0, 88, 2.29, 0
232, 1704, 51180, 117708, 99, 617, 0, 88, 2.17, 0
232, 1705, 51210, 117788, 99, 617, 0, 88, 2.3, 0
232, 1706, 51240, 117869, 99, 617, 0, 88, 2.48, 0
232, 1707, 51270, 117934, 99, 617, 0, 88, 2.44, 0
233, 1708, 51300, 118002, 99, 617, 0, 88, 2.39, 0
233, 1709, 51330, 118069, 99, 617, 0, 88, 2.28, 0
233, 1710, 51360, 118139, 99, 617, 0, 88, 2.28, 0
233, 1711, 51390, 118201, 99, 617, 0, 88, 2.24, 0
233, 1712, 51420, 118267, 99, 617, 0, 88, 2.19, 0
233, 1713, 51450, 118328, 99, 617, 0, 88, 2.13, 0
233, 1714, 51480, 118399, 99, 617, 0, 88, 2.15, 0
233, 1715, 51510, 118458, 99, 617, 0, 88, 2.1, 0
234, 1716, 51540, 118529, 99, 617, 0, 88, 2.18, 0
234, 1717, 51570, 118599, 99, 617, 0, 88, 2.25, 0
234, 1718, 51600, 118663, 99, 617, 0, 88, 2.23, 0
234, 1719, 51630, 118740, 99, 617, 0, 88, 2.38, 0
234, 1720, 51660, 118802, 99, 617, 0, 88, 2.29, 0
234, 1721, 51690, 118867, 99, 617, 0, 88, 2.28, 0
234, 1722, 51720, 118944, 99, 617, 0, 88, 2.41, 0
235, 1723, 51750, 119013, 99, 617, 0, 88, 2.31, 0
235, 1724, 51780, 119085, 99, 617, 0, 88, 2.39, 0
235, 1725, 51810, 119157, 99, 617, 0, 88, 2.38, 0
235, 1726, 51840, 119216, 99, 617, 0, 88, 2.37, 0
235, 1727, 51870, 119287, 99, 617, 0, 88, 2.26, 0
235, 1728, 51900, 119375, 99, 617, 0, 88, 2.46, 0
236, 1729, 51930, 119444, 99, 617, 0, 88, 2.45, 0
236, 1730, 51960, 119512, 99, 617, 0, 88, 2.44, 0
236, 1731, 51990, 119575, 99, 617, 0, 88, 2.37, 0
236, 1732, 52020, 119637, 99, 617, 0, 88, 2.24, 0
236, 1733, 52050, 119698, 99, 617, 0, 88, 2.05, 0
236, 1734, 52080, 119773, 99, 617, 0, 88, 2.22, 0
236, 1735, 52110, 119852, 99, 617, 0, 88, 2.32, 0
237, 1736, 52140, 119928, 99, 617, 0, 88, 2.53, 0
237, 1737, 52170, 120010, 99, 617, 0, 88, 2.66, 0
237, 1738, 52200, 120077, 99, 617, 0, 88, 2.52, 0
237, 1739, 52230, 120143, 99, 617, 0, 88, 2.45, 0
237, 1740, 52260, 120208, 99, 617, 0, 88, 2.36, 0
237, 1741, 52290, 120275, 99, 617, 0, 88, 2.21, 0
238, 1742, 52320, 120353, 99, 617, 0, 88, 2.26, 0
238, 1743, 52350, 120422, 99, 617, 0, 88, 2.34, 0
238, 1744, 52380, 120479, 99, 617, 0, 88, 2.27, 0
238, 1745, 52410, 120557, 99, 617, 0, 88, 2.29, 0
238, 1746, 52440, 120621, 99, 617, 0, 88, 2.15, 0
238, 1747, 52470, 120682, 99, 617, 0, 88, 2.27, 0
238, 1748, 52500, 120746, 99, 617, 0, 88, 2.16, 0
239, 1749, 52530, 120811, 99, 617, 0, 88, 2.11, 0
239, 1750, 52560, 120895, 99, 617, 0, 88, 2.32, 0
239, 1751, 52590, 120964, 99, 617, 0, 88, 2.43, 0
239, 1752, 52620, 121033, 99, 617, 0, 88, 2.43, 0
239, 1753, 52650, 121084, 99, 617, 0, 88, 2.27, 0
239, 1754, 52680, 121152, 99, 617, 0, 88, 2.15, 0
239, 1755, 52710, 121220, 99, 617, 0, 88, 2.08, 0
239, 1756, 52740, 121288, 99, 617, 0, 88, 2.18, 0
240, 1757, 52770, 121358, 99, 617, 0, 88, 2.3, 0
240, 1758, 52800, 121434, 99, 617, 0, 88, 2.33, 0
240, 1759, 52830, 121496, 99, 617, 0, 88, 2.3, 0
240, 1760, 52860, 121579, 99, 617, 0, 88, 2.45, 0
240, 1761, 52890, 121653, 99, 617, 0, 88, 2.43, 0
241, 1762, 52920, 121728, 99, 617, 0, 88, 2.51, 0
241, 1763, 52950, 121788, 99, 617, 0, 88, 2.43, 0
241, 1764, 52980, 121856, 99, 617, 0, 88, 2.34, 0
241, 1765, 53010, 121915, 99, 617, 0, 88, 2.09, 0
241, 1766, 53040, 121973, 99, 617, 0, 88, 2.04, 0
241, 1767, 53070, 122045, 99, 617, 0, 88, 2.12, 0
241, 1768, 53100, 122122, 99, 617, 0, 88, 2.24, 0
242, 1769, 53130, 122195, 99, 617, 0, 88, 2.43, 0
242, 1770, 53160, 122259, 99, 617, 0, 88, 2.4, 0
242, 1771, 53190, 122337, 99, 617, 0, 88, 2.38, 0
242, 1772, 53220, 122412, 99, 617, 0, 88, 2.43, 0
242, 1773, 53250, 122476, 99, 617, 0, 88, 2.39, 0
242, 1774, 53280, 122553, 99, 617, 0, 88, 2.49, 0
243, 1775, 53310, 122622, 99, 617, 0, 88, 2.36, 0
243, 1776, 53340, 122680, 99, 617, 0, 88, 2.23, 0
243, 1777, 53370, 122757, 99, 617, 0, 88, 2.33, 0
243, 1778, 53400, 122829, 99, 617, 0, 88, 2.3, 0
243, 1779, 53430, 122892, 99, 617, 0, 88, 2.33, 0
243, 1780, 53460, 122960, 99, 617, 0, 88, 2.3, 0
243, 1781, 53490, 123023, 99, 617, 0, 88, 2.14, 0
244, 1782, 53520, 123098, 99, 619, 0, 88, 2.25, 0
244, 1783, 53550, 123179, 99, 619, 0, 88, 2.38, 0
244, 1784, 53580, 123249, 99, 619, 0, 88, 2.45, 0
244, 1785, 53610, 123310, 99, 619, 0, 88, 2.39, 0
244, 1786, 53640, 123377, 99, 619, 0, 88, 2.33, 0
244, 1787, 53670, 123432, 99, 619, 0, 88, 2.04, 0
244, 1788, 53700, 123511, 99, 619, 0, 88, 2.22, 0
245, 1789, 53730, 123571, 99, 619, 0, 88, 2.13, 0
245, 1790, 53760, 123646, 99, 619, 0, 88, 2.33, 0
245, 1791, 53790, 123717, 99, 619, 0, 88, 2.35, 0
245, 1792, 53820, 123778, 99, 619, 0, 88, 2.26, 0
245, 1793, 53850, 123846, 99, 619, 0, 88, 2.3, 0
245, 1794, 53880, 123929, 99, 619, 0, 88, 2.33, 0
246, 1795, 53910, 124014, 99, 619, 0, 88, 2.54, 0
246, 1796, 53940, 124083, 99, 619, 0, 88, 2.59, 0
246, 1797, 53970, 124159, 99, 619, 0, 88, 2.66, 0
246, 1798, 54000, 124236, 99, 619, 0, 88, 2.52, 0
246, 1799, 54030, 124305, 99, 619, 0, 88, 2.44, 0
247, 1800, 54060, 124379, 99, 619, 0, 88, 2.52, 0
247, 1801, 54090, 124449, 99, 619, 0, 88, 2.46, 0
247, 1802, 54120, 124515, 99, 619, 0, 88, 2.32, 0
247, 1803, 54150, 124586, 99, 619, 0, 88, 2.29, 0
247, 1804, 54180, 124666, 99, 619, 0, 88, 2.39, 0
247, 1805, 54210, 124743, 99, 619, 0, 88, 2.46, 0
247, 1806, 54240, 124803, 99, 619, 0, 88, 2.52, 0
248, 1807, 54270, 124872, 99, 619, 0, 88, 2.32, 0
248, 1808, 54300, 124948, 99, 619, 0, 88, 2.37, 0
248, 1809, 54330, 125026, 99, 619, 0, 88, 2.39, 0
248, 1810, 54360, 125092, 99, 619, 0, 88, 2.46, 0
248, 1811, 54390, 125160, 99, 619, 0, 88, 2.47, 0
249, 1812, 54420, 125227, 99, 619, 0, 88, 2.35, 0
249, 1813, 54450, 125296, 99, 619, 0, 88, 2.26, 0
249, 1814, 54480, 125365, 99, 619, 0, 88, 2.22, 0
249, 1815, 54510, 125443, 99, 619, 0, 88, 2.36, 0
249, 1816, 54540, 125521, 99, 619, 0, 88, 2.49, 0
249, 1817, 54570, 125587, 99, 619, 0, 88, 2.39, 0
250, 1818, 54600, 125670, 99, 619, 0, 88, 2.55, 0
250, 1819, 54630, 125740, 99, 619, 0, 88, 2.48, 0
250, 1820, 54660, 125837, 99, 619, 0, 88, 2.68, 0
250, 1821, 54690, 125924, 99, 619, 0, 88, 2.8, 0
250, 1822, 54720, 125990, 99, 619, 0, 88, 2.74, 0
250, 1823, 54750, 126058, 99, 619, 0, 88, 2.49, 0
251, 1824, 54780, 126123, 99, 619, 0, 88, 2.28, 0
251, 1825, 54810, 126205, 99, 619, 0, 88, 2.35, 0
251, 1826, 54840, 126282, 99, 619, 0, 88, 2.48, 0
251, 1827, 54870, 126364, 99, 619, 0, 88, 2.62, 0
251, 1828, 54900, 126442, 99, 619, 0, 88, 2.65, 0
251, 1829, 54930, 126519, 99, 619, 0, 88, 2.67, 0
252, 1830, 54960, 126589, 99, 619, 0, 88, 2.52, 0
252, 1831, 54990, 126664, 99, 619, 0, 88, 2.45, 0
252, 1832, 55020, 126744, 99, 619, 0, 88, 2.5, 0
252, 1833, 55050, 126823, 99, 619, 0, 88, 2.59, 0
252, 1834, 55080, 126896, 99, 619, 0, 88, 2.58, 0
253, 1835, 55110, 126963, 99, 619, 0, 88, 2.5, 0
253, 1836, 55140, 127038, 99, 619, 0, 88, 2.4, 0
253, 1837, 55170, 127117, 99, 619, 0, 88, 2.49, 0
253, 1838, 55200, 127183, 99, 619, 0, 88, 2.37, 0
253, 1839, 55230, 127263, 99, 619, 0, 88, 2.53, 0
253, 1840, 55260, 127327, 99, 619, 0, 88, 2.39, 0
253, 1841, 55290, 127408, 99, 619, 0, 88, 2.48, 0
254, 1842, 55320, 127485, 99, 619, 0, 88, 2.46, 0
254, 1843, 55350, 127556, 99, 619, 0, 88, 2.46, 0
254, 1844, 55380, 127628, 99, 619, 0, 88, 2.55, 0
254, 1845, 55410, 127705, 99, 619, 0, 88, 2.43, 0
254, 1846, 55440, 127771, 99, 619, 0, 88, 2.41, 0
254, 1847, 55470, 127845, 99, 619, 0, 88, 2.44, 0
254, 1848, 55500, 127927, 99, 619, 0, 88, 2.52, 0
255, 1849, 55530, 127986, 99, 619, 0, 88, 2.3, 0
255, 1850, 55560, 128051, 99, 619, 0, 88, 2.29, 0
255, 1851, 55590, 128123, 99, 619, 0, 88, 2.24, 0
255, 1852, 55620, 128198, 99, 619, 0, 88, 2.29, 0
255, 1853, 55650, 128261, 99, 619, 0, 88, 2.34, 0
255, 1854, 55680, 128330, 99, 619, 0, 88, 2.31, 0
256, 1855, 55710, 128395, 99, 619, 0, 88, 2.2, 0
256, 1856, 55740, 128470, 99, 619, 0, 88, 2.29, 0
256, 1857, 55770, 128543, 99, 619, 0, 88, 2.34, 0
256, 1858, 55800, 128612, 99, 619, 0, 88, 2.42, 0
256, 1859, 55830, 128678, 99, 619, 0, 88, 2.3, 0
256, 1860, 55860, 128752, 99, 619, 0, 88, 2.31, 0
257, 1861, 55890, 128830, 99, 619, 0, 88, 2.4, 0
257, 1862, 55920, 128900, 99, 619, 0, 88, 2.4, 0
257, 1863, 55950, 128970, 99, 619, 0, 88, 2.4, 0
257, 1864, 55980, 129042, 99, 619, 0, 88, 2.41, 0
257, 1865, 56010, 129122, 99, 619, 0, 88, 2.48, 0
257, 1866, 56040, 129186, 99, 619, 0, 88, 2.45, 0
258, 1867, 56070, 129249, 99, 619, 0, 88, 2.33, 0
258, 1868, 56100, 129330, 99, 619, 0, 88, 2.32, 0
258, 1869, 56130, 129411, 99, 619, 0, 88, 2.47, 0
258, 1870, 56160, 129491, 99, 619, 0, 88, 2.59, 0
258, 1871, 56190, 129570, 99, 619, 0, 88, 2.74, 0
258, 1872, 56220, 129642, 99, 619, 0, 88, 2.61, 0
259, 1873, 56250, 129718, 99, 619, 0, 88, 2.61, 0
259, 1874, 56280, 129790, 99, 619, 0, 88, 2.47, 0
259, 1875, 56310, 129862, 99, 619, 0, 88, 2.4, 0
259, 1876, 56340, 129932, 99, 619, 0, 88, 2.41, 0
259, 1877, 56370, 130012, 99, 619, 0, 88, 2.48, 0
259, 1878, 56400, 130085, 99, 619, 0, 88, 2.49, 0
260, 1879, 56430, 130157, 99, 619, 0, 88, 2.5, 0
260, 1880, 56460, 130234, 99, 619, 0, 88, 2.53, 0
260, 1881, 56490, 130307, 99, 619, 0, 88, 2.41, 0
260, 1882, 56520, 130378, 99, 619, 0, 88, 2.42, 0
260, 1883, 56550, 130456, 99, 619, 0, 88, 2.45, 0
260, 1884, 56580, 130531, 99, 619, 0, 88, 2.6, 0
261, 1885, 56610, 130618, 99, 619, 0, 88, 2.61, 0
261, 1886, 56640, 130689, 99, 619, 0, 88, 2.59, 0
261, 1887, 56670, 130757, 99, 619, 0, 88, 2.52, 0
261, 1888, 56700, 130825, 99, 619, 0, 88, 2.5, 0
261, 1889, 56730, 130909, 98, 619, 0, 88, 2.41, 0
261, 1890, 56760, 130980, 99, 619, 0, 88, 2.44, 0
262, 1891, 56790, 131056, 99, 619, 0, 88, 2.48, 0
262, 1892, 56820, 131118, 99, 619, 0, 88, 2.35, 0
262, 1893, 56850, 131189, 99, 619, 0, 88, 2.28, 0
262, 1894, 56880, 131277, 99, 619, 0, 88, 2.49, 0
262, 1895, 56910, 131359, 99, 619, 0, 88, 2.53, 0
262, 1896, 56940, 131435, 99, 619, 0, 88, 2.7, 0
262, 1897, 56970, 131517, 99, 619, 0, 88, 2.72, 0
263, 1898, 57000, 131596, 99, 619, 0, 88, 2.68, 0
263, 1899, 57030, 131671, 99, 619, 0, 88, 2.63, 0
263, 1900, 57060, 131745, 99, 619, 0, 88, 2.6, 0
263, 1901, 57090, 131815, 99, 619, 0, 88, 2.46, 0
263, 1902, 57120, 131879, 99, 619, 0, 88, 2.32, 0
263, 1903, 57150, 131955, 99, 619, 0, 88, 2.34, 0
264, 1904, 57180, 132018, 99, 619, 0, 88, 2.2, 0
264, 1905, 57210, 132105, 99, 619, 0, 88, 2.46, 0
264, 1906, 57240, 132178, 99, 619, 0, 88, 2.53, 0
264, 1907, 57270, 132263, 99, 619, 0, 88, 2.64, 0
264, 1908, 57300, 132335, 99, 619, 0, 88, 2.62, 0
264, 1909, 57330, 132415, 99, 619, 0, 88, 2.6, 0
265, 1910, 57360, 132497, 99, 619, 0, 88, 2.58, 0
265, 1911, 57390, 132572, 99, 619, 0, 88, 2.6, 0
265, 1912, 57420, 132649, 99, 619, 0, 88, 2.66, 0
265, 1913, 57450, 132728, 99, 619, 0, 88, 2.6, 0
265, 1914, 57480, 132803, 99, 619, 0, 88, 2.58, 0
266, 1915, 57510, 132869, 99, 619, 0, 88, 2.47, 0
266, 1916, 57540, 132943, 99, 619, 0, 88, 2.38, 0
266, 1917, 57570, 133012, 99, 619, 0, 88, 2.37, 0
266, 1918, 57600, 133086, 99, 619, 0, 88, 2.39, 0
266, 1919, 57630, 133160, 99, 619, 0, 88, 2.45, 0
266, 1920, 57660, 133228, 99, 619, 0, 88, 2.39, 0
266, 1921, 57690, 133296, 99, 619, 0, 88, 2.38, 0
267, 1922, 57720, 133384, 99, 619, 0, 88, 2.42, 0
267, 1923, 57750, 133449, 99, 619, 0, 88, 2.5, 0
267, 1924, 57780, 133531, 99, 619, 0, 88, 2.6, 0
267, 1925, 57810, 133594, 99, 619, 0, 88, 2.38, 0
267, 1926, 57840, 133663, 99, 619, 0, 88, 2.35, 0
267, 1927, 57870, 133744, 99, 619, 0, 88, 2.36, 0
267, 1928, 57900, 133813, 99, 619, 0, 88, 2.36, 0
268, 1929, 57930, 133904, 99, 619, 0, 88, 2.6, 0
268, 1930, 57960, 133986, 99, 619, 0, 88, 2.72, 0
268, 1931, 57990, 134054, 99, 619, 0, 88, 2.59, 0
268, 1932, 58020, 134126, 99, 619, 0, 88, 2.61, 0
268, 1933, 58050, 134193, 99, 619, 0, 88, 2.38, 0
269, 1934, 58080, 134271, 99, 619, 0, 88, 2.42, 0
269, 1935, 58110, 134343, 99, 619, 0, 88, 2.38, 0
269, 1936, 58140, 134426, 99, 619, 0, 88, 2.52, 0
269, 1937, 58170, 134490, 99, 619, 0, 88, 2.48, 0
269, 1938, 58200, 134558, 99, 619, 0, 88, 2.4, 0
269, 1939, 58230, 134627, 99, 619, 0, 88, 2.36, 0
270, 1940, 58260, 134711, 99, 619, 0, 88, 2.4, 0
270, 1941, 58290, 134797, 99, 619, 0, 88, 2.56, 0
270, 1942, 58320, 134873, 99, 619, 0, 88, 2.75, 0
270, 1943, 58350, 134943, 99, 619, 0, 88, 2.69, 0
270, 1944, 58380, 135027, 99, 619, 0, 88, 2.62, 0
270, 1945, 58410, 135100, 99, 619, 0, 88, 2.47, 0
271, 1946, 58440, 135179, 99, 619, 0, 88, 2.54, 0
271, 1947, 58470, 135257, 99, 619, 0, 88, 2.68, 0
271, 1948, 58500, 135337, 99, 619, 0, 88, 2.65, 0
271, 1949, 58530, 135406, 99, 619, 0, 88, 2.55, 0
271, 1950, 58560, 135482, 99, 619, 0, 88, 2.54, 0
271, 1951, 58590, 135565, 99, 619, 0, 88, 2.6, 0
272, 1952, 58620, 135645, 99, 619, 0, 88, 2.6, 0
272, 1953, 58650, 135718, 99, 619, 0, 88, 2.63, 0
272, 1954, 58680, 135794, 99, 619, 0, 88, 2.64, 0
272, 1955, 58710, 135872, 99, 619, 0, 88, 2.57, 0
272, 1956, 58740, 135956, 99, 619, 0, 88, 2.66, 0
273, 1957, 58770, 136039, 99, 619, 0, 88, 2.77, 0
273, 1958, 58800, 136120, 99, 619, 0, 88, 2.76, 0
273, 1959, 58830, 136195, 99, 619, 0, 88, 2.69, 0
273, 1960, 58860, 136267, 99, 619, 0, 88, 2.63, 0
