time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
102, 421, 12690, 30374, 99, 599, 0, 85, 2.02, 0
102, 422, 12720, 30450, 99, 599, 0, 85, 2.16, 0
102, 423, 12750, 30520, 99, 599, 0, 85, 2.28, 0
103, 424, 12780, 30584, 99, 599, 0, 85, 2.32, 0
103, 425, 12810, 30651, 99, 599, 0, 85, 2.31, 0
103, 426, 12840, 30709, 99, 599, 0, 85, 2.17, 0
103, 427, 12870, 30772, 99, 599, 0, 85, 2.12, 0
103, 428, 12900, 30846, 99, 599, 0, 85, 2.19, 0
103, 429, 12930, 30906, 99, 599, 0, 85, 2.17, 0
103, 430, 12960, 30956, 99, 599, 0, 85, 2.04, 0
104, 431, 12990, 31014, 99, 599, 0, 85, 2.05, 0
104, 432, 13020, 31069, 99, 599, 0, 85, 1.82, 0
104, 433, 13050, 31123, 99, 599, 0, 85, 1.85, 0
104, 434, 13080, 31190, 99, 599, 0, 85, 2.0, 0
104, 435, 13110, 31255, 99, 599, 0, 85, 2.04, 0
104, 436, 13140, 31332, 99, 599, 0, 85, 2.28, 0
105, 437, 13170, 31385, 99, 599, 0, 85, 2.2, 0
105, 438, 13200, 31439, 99, 599, 0, 85, 2.1, 0
105, 439, 13230, 31501, 99, 599, 0, 85, 2.01, 0
105, 440, 13260, 31562, 99, 599, 0, 85, 1.92, 0
105, 441, 13290, 31628, 99, 599, 0, 85, 2.07, 0
105, 442, 13320, 31684, 99, 599, 0, 85, 2.03, 0
105, 443, 13350, 31747, 99, 599, 0, 85, 2.12, 0
106, 444, 13380, 31801, 99, 599, 0, 85, 1.94, 0
106, 445, 13410, 31862, 99, 599, 0, 85, 2.0, 0
106, 446, 13440, 31925, 99, 599, 0, 85, 2.04, 0
106, 447, 13470, 31973, 99, 599, 0, 85, 1.88, 0
106, 448, 13500, 32039, 99, 599, 0, 85, 1.98, 0
106, 449, 13530, 32094, 99, 599, 0, 85, 1.94, 0
107, 450, 13560, 32153, 99, 599, 0, 85, 1.98, 0
107, 451, 13590, 32215, 99, 599, 0, 85, 2.07, 0
107, 452, 13620, 32280, 99, 599, 0, 85, 2.05, 0
107, 453, 13650, 32346, 99, 599, 0, 85, 2.12, 0
108, 454, 13680, 32408, 99, 599, 0, 85, 2.13, 0
108, 455, 13710, 32473, 99, 599, 0, 85, 2.18, 0
108, 456, 13740, 32527, 99, 599, 0, 85, 2.05, 0
108, 457, 13770, 32594, 99, 599, 0, 85, 2.04, 0
108, 458, 13800, 32653, 99, 599, 0, 85, 2.02, 0
109, 459, 13830, 32726, 99, 599, 0, 85, 2.15, 0
109, 460, 13860, 32779, 99, 599, 0, 85, 2.08, 0
109, 461, 13890, 32840, 99, 599, 0, 85, 2.05, 0
109, 462, 13920, 32898, 99, 599, 0, 85, 1.98, 0
109, 463, 13950, 32967, 99, 599, 0, 85, 2.02, 0
109, 464, 13980, 33029, 99, 599, 0, 85, 2.08, 0
110, 465, 14010, 33085, 99, 599, 0, 85, 2.05, 0
110, 466, 14040, 33156, 99, 599, 0, 85, 2.13, 0
110, 467, 14070, 33219, 99, 599, 0, 85, 2.09, 0
110, 468, 14100, 33292, 99, 599, 0, 85, 2.28, 0
110, 469, 14130, 33354, 99, 599, 0, 85, 2.27, 0
110, 470, 14160, 33421, 99, 599, 0, 85, 2.24, 0
110, 471, 14190, 33477, 99, 599, 0, 85, 2.18, 0
110, 472, 14220, 33534, 99, 599, 0, 85, 2.05, 0
110, 473, 14250, 33595, 99, 599, 0, 85, 1.99, 0
111, 474, 14280, 33657, 99, 599, 0, 85, 1.98, 0
111, 475, 14310, 33721, 99, 599, 0, 85, 2.03, 0
111, 476, 14340, 33788, 99, 599, 0, 85, 2.14, 0
111, 477, 14370, 33848, 99, 599, 0, 85, 2.15, 0
111, 478, 14400, 33916, 99, 599, 0, 85, 2.16, 0
111, 479, 14430, 33974, 99, 599, 0, 85, 2.09, 0
111, 480, 14460, 34031, 99, 599, 0, 85, 2.05, 0
111, 481, 14490, 34083, 99, 599, 0, 85, 1.93, 0
111, 482, 14520, 34147, 99, 599, 0, 85, 2.01, 0
112, 483, 14550, 34208, 98, 599, 0, 85, 2.02, 0
112, 484, 14580, 34277, 98, 599, 0, 85, 2.15, 0
112, 485, 14610, 34329, 99, 599, 0, 85, 2.04, 0
113, 486, 14640, 34386, 99, 599, 0, 85, 2.02, 0
113, 487, 14670, 34450, 99, 599, 0, 85, 1.99, 0
113, 488, 14700, 34505, 99, 599, 0, 85, 1.93, 0
113, 489, 14730, 34571, 99, 599, 0, 85, 2.04, 0
113, 490, 14760, 34628, 99, 599, 0, 85, 2.0, 0
113, 491, 14790, 34681, 99, 599, 0, 85, 1.93, 0
113, 492, 14820, 34733, 99, 599, 0, 85, 1.9, 0
114, 493, 14850, 34787, 99, 599, 0, 85, 1.78, 0
114, 494, 14880, 34848, 99, 599, 0, 85, 1.84, 0
114, 495, 14910, 34904, 99, 599, 0, 85, 1.9, 0
114, 496, 14940, 34959, 99, 599, 0, 85, 1.9, 0
114, 497, 14970, 35025, 99, 599, 0, 85, 1.99, 0
115, 498, 15000, 35085, 99, 599, 0, 85, 1.99, 0
115, 499, 15030, 35148, 99, 599, 0, 85, 2.02, 0
115, 500, 15060, 35207, 99, 599, 0, 85, 2.01, 0
115, 501, 15090, 35269, 99, 599, 0, 85, 2.04, 0
115, 502, 15120, 35334, 99, 599, 0, 85, 2.07, 0
116, 503, 15150, 35402, 99, 599, 0, 85, 2.12, 0
116, 504, 15180, 35467, 99, 599, 0, 85, 2.25, 0
116, 505, 15210, 35522, 99, 599, 0, 85, 2.14, 0
116, 506, 15240, 35586, 99, 599, 0, 85, 2.12, 0
116, 507, 15270, 35654, 99, 599, 0, 85, 2.1, 0
116, 508, 15300, 35717, 99, 599, 0, 85, 2.14, 0
117, 509, 15330, 35783, 99, 599, 0, 85, 2.21, 0
117, 510, 15360, 35839, 99, 599, 0, 85, 2.12, 0
117, 511, 15390, 35892, 99, 599, 0, 85, 1.97, 0
117, 512, 15420, 35952, 99, 599, 0, 85, 1.92, 0
117, 513, 15450, 36007, 99, 599, 0, 85, 1.89, 0
117, 514, 15480, 36066, 99, 599, 0, 85, 1.9, 0
118, 515, 15510, 36125, 99, 599, 0, 85, 1.91, 0
118, 516, 15540, 36180, 99, 599, 0, 85, 1.92, 0
118, 517, 15570, 36253, 99, 599, 0, 85, 2.04, 0
118, 518, 15600, 36320, 99, 599, 0, 85, 2.13, 0
118, 519, 15630, 36373, 99, 599, 0, 85, 2.12, 0
118, 520, 15660, 36425, 99, 599, 0, 85, 2.06, 0
118, 521, 15690, 36484, 99, 599, 0, 85, 1.91, 0
118, 522, 15720, 36543, 99, 599, 0, 85, 1.89, 0
118, 523, 15750, 36597, 99, 599, 0, 85, 1.9, 0
119, 524, 15780, 36660, 99, 599, 0, 85, 1.98, 0
119, 525, 15810, 36729, 99, 599, 0, 85, 2.08, 0
119, 526, 15840, 36797, 99, 599, 0, 85, 2.17, 0
119, 527, 15870, 36850, 99, 599, 0, 85, 2.12, 0
119, 528, 15900, 36912, 99, 599, 0, 85, 2.05, 0
119, 529, 15930, 36974, 100, 599, 0, 85, 1.97, 0
120, 530, 15960, 37034, 99, 599, 0, 85, 2.0, 0
120, 531, 15990, 37096, 99, 599, 0, 85, 2.03, 0
120, 532, 16020, 37156, 99, 599, 0, 85, 2.08, 0
120, 533, 16050, 37218, 99, 599, 0, 85, 2.07, 0
120, 534, 16080, 37275, 99, 599, 0, 85, 1.99, 0
120, 535, 16110, 37332, 99, 599, 0, 85, 1.99, 0
120, 536, 16140, 37390, 100, 599, 0, 85, 1.97, 0
121, 537, 16170, 37450, 99, 599, 0, 85, 1.95, 0
121, 538, 16200, 37518, 99, 599, 0, 85, 2.04, 0
121, 539, 16230, 37581, 99, 599, 0, 85, 2.13, 0
121, 540, 16260, 37649, 99, 599, 0, 85, 2.19, 0
122, 541, 16290, 37716, 99, 599, 0, 85, 2.31, 0
122, 542, 16320, 37779, 98, 599, 0, 85, 2.24, 0
122, 543, 16350, 37842, 98, 599, 0, 85, 2.19, 0
123, 544, 16380, 37913, 98, 599, 0, 85, 2.21, 0
123, 545, 16410, 37985, 98, 599, 0, 85, 2.23, 0
123, 546, 16440, 38054, 99, 599, 0, 85, 2.32, 0
123, 547, 16470, 38123, 99, 599, 0, 85, 2.3, 0
124, 548, 16500, 38177, 99, 599, 0, 85, 2.2, 0
124, 549, 16530, 38233, 99, 599, 0, 85, 2.06, 0
124, 550, 16560, 38289, 99, 599, 0, 85, 1.91, 0
124, 551, 16590, 38355, 99, 599, 0, 85, 1.95, 0
124, 552, 16620, 38412, 99, 599, 0, 85, 1.97, 0
125, 553, 16650, 38477, 99, 599, 0, 85, 2.04, 0
125, 554, 16680, 38536, 99, 599, 0, 85, 2.01, 0
125, 555, 16710, 38605, 99, 599, 0, 85, 2.13, 0
125, 556, 16740, 38662, 99, 599, 0, 85, 2.13, 0
125, 557, 16770, 38741, 99, 601, 0, 85, 2.26, 0
126, 558, 16800, 38812, 99, 601, 0, 85, 2.35, 0
126, 559, 16830, 38878, 99, 601, 0, 85, 2.37, 0
126, 560, 16860, 38939, 99, 601, 0, 85, 2.33, 0
126, 561, 16890, 38995, 99, 601, 0, 85, 2.12, 0
126, 562, 16920, 39063, 99, 601, 0, 85, 2.14, 0
126, 563, 16950, 39139, 99, 601, 0, 85, 2.22, 0
127, 564, 16980, 39201, 99, 601, 0, 85, 2.25, 0
127, 565, 17010, 39267, 98, 601, 0, 85, 2.27, 0
127, 566, 17040, 39324, 98, 601, 0, 85, 2.23, 0
127, 567, 17070, 39384, 98, 601, 0, 85, 2.07, 0
127, 568, 17100, 39450, 98, 601, 0, 85, 2.07, 0
128, 569, 17130, 39516, 99, 601, 0, 85, 2.11, 0
128, 570, 17160, 39576, 99, 601, 0, 85, 2.08, 0
128, 571, 17190, 39637, 99, 601, 0, 85, 2.11, 0
128, 572, 17220, 39694, 99, 601, 0, 85, 2.02, 0
128, 573, 17250, 39759, 99, 601, 0, 85, 2.03, 0
128, 574, 17280, 39809, 99, 601, 0, 85, 1.92, 0
128, 575, 17310, 39864, 99, 601, 0, 85, 1.89, 0
128, 576, 17340, 39932, 98, 601, 0, 85, 1.96, 0
129, 577, 17370, 39980, 99, 601, 0, 85, 1.84, 0
129, 578, 17400, 40035, 99, 601, 0, 85, 1.9, 0
129, 579, 17430, 40099, 99, 601, 0, 85, 1.94, 0
129, 580, 17460, 40161, 99, 601, 0, 85, 1.96, 0
129, 581, 17490, 40228, 99, 601, 0, 85, 2.1, 0
129, 582, 17520, 40283, 99, 601, 0, 85, 2.1, 0
129, 583, 17550, 40344, 99, 601, 0, 85, 2.03, 0
130, 584, 17580, 40407, 99, 601, 0, 85, 2.09, 0
130, 585, 17610, 40472, 99, 601, 0, 85, 2.07, 0
130, 586, 17640, 40523, 99, 601, 0, 85, 2.07, 0
130, 587, 17670, 40579, 99, 601, 0, 85, 1.99, 0
130, 588, 17700, 40642, 99, 601, 0, 85, 1.95, 0
130, 589, 17730, 40702, 99, 601, 0, 85, 1.95, 0
130, 590, 17760, 40762, 99, 601, 0, 85, 2.05, 0
131, 591, 17790, 40835, 99, 601, 0, 85, 2.2, 0
131, 592, 17820, 40889, 99, 601, 0, 85, 2.11, 0
131, 593, 17850, 40937, 99, 601, 0, 85, 1.97, 0
131, 594, 17880, 40993, 99, 601, 0, 85, 1.89, 0
131, 595, 17910, 41046, 99, 601, 0, 85, 1.76, 0
131, 596, 17940, 41103, 99, 601, 0, 85, 1.8, 0
131, 597, 17970, 41155, 99, 601, 0, 85, 1.76, 0
132, 598, 18000, 41219, 99, 601, 0, 85, 1.9, 0
132, 599, 18030, 41287, 99, 601, 0, 85, 2.04, 0
132, 600, 18060, 41357, 99, 601, 0, 85, 2.17, 0
132, 601, 18090, 41410, 99, 601, 0, 85, 2.11, 0
132, 602, 18120, 41463, 99, 601, 0, 85, 2.05, 0
133, 603, 18150, 41514, 99, 601, 0, 85, 1.87, 0
133, 604, 18180, 41585, 99, 601, 0, 85, 1.92, 0
133, 605, 18210, 41634, 99, 601, 0, 85, 1.86, 0
133, 606, 18240, 41688, 99, 601, 0, 85, 1.93, 0
133, 607, 18270, 41751, 99, 601, 0, 85, 2.05, 0
133, 608, 18300, 41810, 99, 601, 0, 85, 1.91, 0
133, 609, 18330, 41876, 99, 601, 0, 85, 2.06, 0
133, 610, 18360, 41937, 99, 601, 0, 85, 2.13, 0
133, 611, 18390, 42001, 99, 601, 0, 85, 2.14, 0
134, 612, 18420, 42066, 99, 601, 0, 85, 2.16, 0
134, 613, 18450, 42126, 99, 601, 0, 85, 2.07, 0
134, 614, 18480, 42193, 99, 601, 0, 85, 2.19, 0
134, 615, 18510, 42255, 99, 601, 0, 85, 2.11, 0
134, 616, 18540, 42310, 99, 601, 0, 85, 2.04, 0
134, 617, 18570, 42373, 99, 601, 0, 85, 2.02, 0
134, 618, 18600, 42433, 99, 601, 0, 85, 2.0, 0
134, 619, 18630, 42497, 99, 601, 0, 85, 2.08, 0
134, 620, 18660, 42561, 99, 601, 0, 85, 2.09, 0
134, 621, 18690, 42623, 99, 601, 0, 85, 2.13, 0
134, 622, 18720, 42675, 99, 601, 0, 85, 1.99, 0
135, 623, 18750, 42733, 99, 601, 0, 85, 1.95, 0
135, 624, 18780, 42797, 99, 601, 0, 85, 1.99, 0
135, 625, 18810, 42850, 99, 601, 0, 85, 1.93, 0
135, 626, 18840, 42907, 99, 601, 0, 85, 1.92, 0
135, 627, 18870, 42953, 99, 601, 0, 85, 1.91, 0
135, 628, 18900, 43010, 99, 601, 0, 85, 1.78, 0
135, 629, 18930, 43065, 99, 601, 0, 85, 1.8, 0
136, 630, 18960, 43125, 99, 601, 0, 85, 1.88, 0
136, 631, 18990, 43179, 99, 601, 0, 85, 1.93, 0
136, 632, 19020, 43237, 99, 601, 0, 85, 1.91, 0
136, 633, 19050, 43296, 99, 601, 0, 85, 1.9, 0
136, 634, 19080, 43366, 99, 601, 0, 85, 2.02, 0
136, 635, 19110, 43430, 99, 601, 0, 85, 2.11, 0
137, 636, 19140, 43495, 99, 601, 0, 85, 2.17, 0
137, 637, 19170, 43549, 99, 601, 0, 85, 2.1, 0
137, 638, 19200, 43604, 99, 601, 0, 85, 1.97, 0
137, 639, 19230, 43660, 99, 601, 0, 85, 1.91, 0
137, 640, 19260, 43723, 99, 601, 0, 85, 1.92, 0
137, 641, 19290, 43775, 99, 601, 0, 85, 1.91, 0
138, 642, 19320, 43835, 99, 601, 0, 85, 1.95, 0
138, 643, 19350, 43904, 99, 601, 0, 85, 2.04, 0
138, 644, 19380, 43964, 99, 601, 0, 85, 2.09, 0
138, 645, 19410, 44024, 99, 601, 0, 85, 2.08, 0
138, 646, 19440, 44087, 99, 601, 0, 85, 2.11, 0
138, 647, 19470, 44154, 99, 601, 0, 85, 2.09, 0
138, 648, 19500, 44212, 99, 601, 0, 85, 2.1, 0
138, 649, 19530, 44265, 99, 601, 0, 85, 2.03, 0
139, 650, 19560, 44339, 99, 601, 0, 85, 2.09, 0
139, 651, 19590, 44391, 99, 601, 0, 85, 1.97, 0
139, 652, 19620, 44449, 99, 601, 0, 85, 2.01, 0
139, 653, 19650, 44511, 99, 601, 0, 85, 2.05, 0
139, 654, 19680, 44577, 99, 601, 0, 85, 2.02, 0
139, 655, 19710, 44640, 99, 613, 0, 88, 2.15, 0
139, 656, 19740, 44706, 99, 615, 0, 88, 2.17, 0
139, 657, 19770, 44760, 99, 615, 0, 88, 2.1, 0
139, 658, 19800, 44814, 99, 615, 0, 88, 1.98, 0
140, 659, 19830, 44877, 99, 615, 0, 88, 1.95, 0
140, 660, 19860, 44932, 99, 615, 0, 88, 1.88, 0
140, 661, 19890, 44990, 99, 615, 0, 88, 1.94, 0
140, 662, 19920, 45043, 99, 615, 0, 88, 1.87, 0
140, 663, 19950, 45116, 99, 615, 0, 88, 2.05, 0
140, 664, 19980, 45179, 99, 615, 0, 88, 2.13, 0
140, 665, 20010, 45242, 99, 615, 0, 88, 2.15, 0
140, 666, 20040, 45310, 99, 615, 0, 88, 2.22, 0
140, 667, 20070, 45368, 99, 615, 0, 88, 2.13, 0
140, 668, 20100, 45429, 99, 615, 0, 88, 2.08, 0
141, 669, 20130, 45491, 99, 615, 0, 88, 2.1, 0
141, 670, 20160, 45546, 99, 615, 0, 88, 1.95, 0
141, 671, 20190, 45599, 99, 615, 0, 88, 1.94, 0
141, 672, 20220, 45653, 99, 615, 0, 88, 1.86, 0
141, 673, 20250, 45710, 99, 615, 0, 88, 1.82, 0
141, 674, 20280, 45768, 99, 615, 0, 88, 1.85, 0
141, 675, 20310, 45828, 99, 615, 0, 88, 1.93, 0
141, 676, 20340, 45890, 99, 615, 0, 88, 2.0, 0
141, 677, 20370, 45945, 99, 615, 0, 88, 1.96, 0
141, 678, 20400, 45997, 99, 615, 0, 88, 1.91, 0
142, 679, 20430, 46055, 99, 615, 0, 88, 1.86, 0
142, 680, 20460, 46110, 99, 615, 0, 88, 1.83, 0
142, 681, 20490, 46170, 99, 615, 0, 88, 1.91, 0
142, 682, 20520, 46226, 99, 615, 0, 88, 1.93, 0
142, 683, 20550, 46286, 99, 615, 0, 88, 1.98, 0
142, 684, 20580, 46364, 99, 615, 0, 88, 2.17, 0
143, 685, 20610, 46424, 99, 615, 0, 88, 2.13, 0
143, 686, 20640, 46477, 99, 615, 0, 88, 2.12, 0
143, 687, 20670, 46544, 99, 615, 0, 88, 2.14, 0
143, 688, 20700, 46611, 99, 615, 0, 88, 2.13, 0
143, 689, 20730, 46664, 99, 615, 0, 88, 2.07, 0
143, 690, 20760, 46718, 98, 615, 0, 88, 2.01, 0
143, 691, 20790, 46777, 99, 615, 0, 88, 1.95, 0
143, 692, 20820, 46845, 99, 615, 0, 88, 1.95, 0
143, 693, 20850, 46916, 99, 615, 0, 88, 2.16, 0
144, 694, 20880, 46980, 99, 615, 0, 88, 2.19, 0
144, 695, 20910, 47048, 99, 615, 0, 88, 2.27, 0
144, 696, 20940, 47109, 99, 615, 0, 88, 2.21, 0
144, 697, 20970, 47173, 99, 615, 0, 88, 2.18, 0
144, 698, 21000, 47233, 99, 615, 0, 88, 2.14, 0
144, 699, 21030, 47292, 99, 615, 0, 88, 2.01, 0
144, 700, 21060, 47345, 99, 615, 0, 88, 1.97, 0
145, 701, 21090, 47403, 99, 615, 0, 88, 1.91, 0
145, 702, 21120, 47458, 99, 615, 0, 88, 1.9, 0
145, 703, 21150, 47519, 99, 615, 0, 88, 1.91, 0
145, 704, 21180, 47580, 99, 615, 0, 88, 1.95, 0
145, 705, 21210, 47641, 99, 615, 0, 88, 1.99, 0
145, 706, 21240, 47710, 99, 615, 0, 88, 2.15, 0
145, 707, 21270, 47766, 99, 615, 0, 88, 2.05, 0
145, 708, 21300, 47828, 98, 615, 0, 88, 2.07, 0
145, 709, 21330, 47887, 98, 615, 0, 88, 2.07, 0
145, 710, 21360, 47958, 98, 615, 0, 88, 2.07, 0
145, 711, 21390, 48013, 99, 615, 0, 88, 2.1, 0
146, 712, 21420, 48065, 99, 615, 0, 88, 1.92, 0
146, 713, 21450, 48119, 99, 615, 0, 88, 1.91, 0
146, 714, 21480, 48175, 99, 615, 0, 88, 1.78, 0
146, 715, 21510, 48246, 99, 615, 0, 88, 1.97, 0
146, 716, 21540, 48311, 99, 615, 0, 88, 2.09, 0
146, 717, 21570, 48364, 99, 615, 0, 88, 2.12, 0
146, 718, 21600, 48430, 99, 615, 0, 88, 2.11, 0
146, 719, 21630, 48486, 99, 615, 0, 88, 1.92, 0
146, 720, 21660, 48545, 99, 615, 0, 88, 1.98, 0
146, 721, 21690, 48609, 99, 615, 0, 88, 2.07, 0
147, 722, 21720, 48673, 100, 615, 0, 88, 2.07, 0
147, 723, 21750, 48838, 99, 615, 0, 88, 3.14, 0
147, 724, 21780, 48934, 99, 615, 0, 88, 3.48, 0
148, 725, 21810, 48993, 99, 615, 0, 88, 3.45, 0
148, 726, 21840, 49068, 99, 615, 0, 88, 2.85, 0
148, 727, 21870, 49156, 99, 615, 0, 88, 2.48, 0
148, 728, 21900, 49225, 99, 615, 0, 88, 2.52, 0
149, 729, 21930, 49306, 99, 615, 0, 88, 2.66, 0
149, 730, 21960, 49397, 99, 615, 0, 88, 2.63, 0
149, 731, 21990, 49458, 99, 615, 0, 88, 2.55, 0
149, 732, 22020, 49538, 99, 615, 0, 88, 2.65, 0
150, 733, 22050, 49673, 99, 615, 0, 88, 3.16, 0
150, 734, 22080, 49752, 99, 615, 0, 88, 3.1, 0
150, 735, 22110, 49831, 99, 615, 0, 88, 3.2, 0
150, 736, 22140, 49887, 99, 615, 0, 88, 2.56, 0
151, 737, 22170, 49957, 99, 615, 0, 88, 2.34, 0
151, 738, 22200, 50017, 99, 615, 0, 88, 2.16, 0
151, 739, 22230, 50077, 99, 615, 0, 88, 2.06, 0
151, 740, 22260, 50148, 99, 615, 0, 88, 2.18, 0
151, 741, 22290, 50211, 99, 615, 0, 88, 2.18, 0
151, 742, 22320, 50269, 99, 615, 0, 88, 2.09, 0
151, 743, 22350, 50346, 99, 615, 0, 88, 2.25, 0
151, 744, 22380, 50412, 99, 615, 0, 88, 2.17, 0
152, 745, 22410, 50475, 99, 615, 0, 88, 2.24, 0
152, 746, 22440, 50538, 99, 615, 0, 88, 2.21, 0
152, 747, 22470, 50606, 99, 615, 0, 88, 2.22, 0
152, 748, 22500, 50664, 99, 615, 0, 88, 2.1, 0
152, 749, 22530, 50731, 99, 615, 0, 88, 2.12, 0
152, 750, 22560, 50797, 98, 615, 0, 88, 2.13, 0
152, 751, 22590, 50855, 99, 615, 0, 88, 2.08, 0
152, 752, 22620, 50911, 99, 615, 0, 88, 2.05, 0
152, 753, 22650, 50972, 99, 615, 0, 88, 1.94, 0
152, 754, 22680, 51037, 99, 615, 0, 88, 2.09, 0
153, 755, 22710, 51104, 99, 615, 0, 88, 2.12, 0
153, 756, 22740, 51165, 99, 615, 0, 88, 2.11, 0
153, 757, 22770, 51239, 99, 615, 0, 88, 2.22, 0
153, 758, 22800, 51297, 99, 615, 0, 88, 2.22, 0
153, 759, 22830, 51354, 99, 615, 0, 88, 2.13, 0
154, 760, 22860, 51407, 99, 615, 0, 88, 1.95, 0
154, 761, 22890, 51460, 99, 615, 0, 88, 1.85, 0
154, 762, 22920, 51523, 99, 615, 0, 88, 1.84, 0
154, 763, 22950, 51596, 99, 615, 0, 88, 2.09, 0
154, 764, 22980, 51658, 99, 615, 0, 88, 2.13, 0
154, 765, 23010, 51733, 99, 615, 0, 88, 2.39, 0
154, 766, 23040, 51801, 99, 615, 0, 88, 2.38, 0
155, 767, 23070, 51863, 99, 615, 0, 88, 2.28, 0
155, 768, 23100, 51913, 99, 615, 0, 88, 2.16, 0
155, 769, 23130, 51977, 99, 615, 0, 88, 1.99, 0
155, 770, 23160, 52039, 99, 615, 0, 88, 1.96, 0
155, 771, 23190, 52104, 98, 615, 0, 88, 2.07, 0
155, 772, 23220, 52163, 98, 615, 0, 88, 2.13, 0
155, 773, 23250, 52233, 98, 615, 0, 88, 2.16, 0
155, 774, 23280, 52295, 98, 615, 0, 88, 2.16, 0
155, 775, 23310, 52362, 98, 615, 0, 88, 2.17, 0
155, 776, 23340, 52427, 98, 615, 0, 88, 2.27, 0
156, 777, 23370, 52484, 99, 615, 0, 88, 2.1, 0
156, 778, 23400, 52536, 99, 615, 0, 88, 1.99, 0
156, 779, 23430, 52591, 99, 615, 0, 88, 1.89, 0
156, 780, 23460, 52658, 99, 615, 0, 88, 1.89, 0
157, 781, 23490, 52725, 99, 615, 0, 88, 2.04, 0
157, 782, 23520, 52790, 99, 615, 0, 88, 2.2, 0
157, 783, 23550, 52856, 99, 615, 0, 88, 2.27, 0
157, 784, 23580, 52921, 99, 615, 0, 88, 2.15, 0
157, 785, 23610, 52981, 99, 615, 0, 88, 2.15, 0
157, 786, 23640, 53040, 99, 615, 0, 88, 2.1, 0
157, 787, 23670, 53099, 99, 615, 0, 88, 2.03, 0
158, 788, 23700, 53164, 99, 615, 0, 88, 2.02, 0
158, 789, 23730, 53235, 99, 615, 0, 88, 2.22, 0
158, 790, 23760, 53291, 99, 615, 0, 88, 2.14, 0
158, 791, 23790, 53348, 99, 615, 0, 88, 2.11, 0
158, 792, 23820, 53421, 99, 615, 0, 88, 2.13, 0
158, 793, 23850, 53485, 99, 615, 0, 88, 2.1, 0
158, 794, 23880, 53545, 98, 615, 0, 88, 2.14, 0
158, 795, 23910, 53619, 98, 615, 0, 88, 2.35, 0
159, 796, 23940, 53679, 98, 615, 0, 88, 2.18, 0
159, 797, 23970, 53747, 98, 615, 0, 88, 2.2, 0
159, 798, 24000, 53811, 98, 615, 0, 88, 2.24, 0
159, 799, 24030, 53877, 98, 615, 0, 88, 2.2, 0
159, 800, 24060, 53941, 99, 615, 0, 88, 2.21, 0
159, 801, 24090, 53997, 99, 615, 0, 88, 2.09, 0
159, 802, 24120, 54051, 99, 615, 0, 88, 2.03, 0
159, 803, 24150, 54109, 99, 615, 0, 88, 1.97, 0
159, 804, 24180, 54169, 99, 615, 0, 88, 1.91, 0
160, 805, 24210, 54224, 99, 615, 0, 88, 1.92, 0
160, 806, 24240, 54282, 99, 615, 0, 88, 1.91, 0
160, 807, 24270, 54339, 99, 615, 0, 88, 1.85, 0
160, 808, 24300, 54404, 99, 615, 0, 88, 2.0, 0
160, 809, 24330, 54479, 99, 615, 0, 88, 2.18, 0
160, 810, 24360, 54544, 99, 615, 0, 88, 2.27, 0
161, 811, 24390, 54608, 99, 615, 0, 88, 2.25, 0
161, 812, 24420, 54674, 99, 615, 0, 88, 2.27, 0
161, 813, 24450, 54733, 99, 615, 0, 88, 2.12, 0
161, 814, 24480, 54796, 98, 615, 0, 88, 2.09, 0
161, 815, 24510, 54852, 98, 615, 0, 88, 2.05, 0
161, 816, 24540, 54904, 98, 615, 0, 88, 1.96, 0
161, 817, 24570, 54977, 98, 615, 0, 88, 2.05, 0
162, 818, 24600, 55035, 99, 615, 0, 88, 2.06, 0
162, 819, 24630, 55104, 99, 615, 0, 88, 2.19, 0
162, 820, 24660, 55180, 99, 615, 0, 88, 2.34, 0
162, 821, 24690, 55233, 99, 615, 0, 88, 2.16, 0
162, 822, 24720, 55295, 99, 615, 0, 88, 2.21, 0
162, 823, 24750, 55352, 99, 615, 0, 88, 2.01, 0
162, 824, 24780, 55405, 99, 615, 0, 88, 1.84, 0
162, 825, 24810, 55462, 99, 615, 0, 88, 1.85, 0
162, 826, 24840, 55517, 99, 615, 0, 88, 1.83, 0
162, 827, 24870, 55586, 98, 615, 0, 88, 2.02, 0
163, 828, 24900, 55642, 98, 615, 0, 88, 1.96, 0
163, 829, 24930, 55699, 99, 615, 0, 88, 2.01, 0
163, 830, 24960, 55765, 99, 615, 0, 88, 2.05, 0
163, 831, 24990, 55819, 99, 615, 0, 88, 1.97, 0
163, 832, 25020, 55879, 99, 615, 0, 88, 1.96, 0
163, 833, 25050, 55931, 99, 615, 0, 88, 1.91, 0
163, 834, 25080, 55997, 99, 615, 0, 88, 1.95, 0
164, 835, 25110, 56049, 99, 615, 0, 88, 1.95, 0
164, 836, 25140, 56106, 99, 615, 0, 88, 1.89, 0
164, 837, 25170, 56167, 99, 615, 0, 88, 1.97, 0
164, 838, 25200, 56226, 99, 615, 0, 88, 1.94, 0
164, 839, 25230, 56285, 99, 615, 0, 88, 2.04, 0
164, 840, 25260, 56347, 99, 615, 0, 88, 2.07, 0
164, 841, 25290, 56408, 99, 615, 0, 88, 1.99, 0
165, 842, 25320, 56462, 99, 615, 0, 88, 2.0, 0
