time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
67, 421, 12690, 30761, 99, 610, 0, 87, 2.16, 0
67, 422, 12720, 30824, 99, 610, 0, 87, 2.13, 0
67, 423, 12750, 30884, 99, 610, 0, 87, 2.01, 0
67, 424, 12780, 30941, 99, 610, 0, 87, 2.0, 0
67, 425, 12810, 30999, 99, 610, 0, 87, 1.96, 0
67, 426, 12840, 31050, 99, 610, 0, 87, 1.82, 0
67, 427, 12870, 31112, 99, 610, 0, 87, 1.91, 0
67, 428, 12900, 31183, 99, 610, 0, 87, 2.01, 0
68, 429, 12930, 31244, 99, 610, 0, 87, 2.13, 0
68, 430, 12960, 31309, 99, 610, 0, 87, 2.17, 0
68, 431, 12990, 31365, 99, 613, 0, 87, 2.12, 0
68, 432, 13020, 31427, 99, 613, 0, 87, 2.02, 0
68, 433, 13050, 31490, 99, 613, 0, 87, 2.05, 0
68, 434, 13080, 31551, 99, 613, 0, 87, 1.99, 0
68, 435, 13110, 31604, 99, 613, 0, 87, 2.02, 0
68, 436, 13140, 31666, 99, 613, 0, 87, 2.02, 0
68, 437, 13170, 31726, 99, 613, 0, 87, 1.92, 0
68, 438, 13200, 31789, 99, 613, 0, 87, 2.01, 0
68, 439, 13230, 31845, 99, 613, 0, 87, 2.03, 0
69, 440, 13260, 31910, 99, 613, 0, 87, 2.02, 0
69, 441, 13290, 31974, 99, 613, 0, 87, 2.08, 0
69, 442, 13320, 32029, 98, 613, 0, 87, 2.08, 0
69, 443, 13350, 32103, 99, 613, 0, 87, 2.14, 0
69, 444, 13380, 32174, 99, 613, 0, 87, 2.26, 0
69, 445, 13410, 32229, 99, 613, 0, 87, 2.25, 0
69, 446, 13440, 32286, 99, 613, 0, 87, 2.18, 0
69, 447, 13470, 32341, 99, 613, 0, 87, 1.94, 0
69, 448, 13500, 32402, 99, 613, 0, 87, 1.89, 0
70, 449, 13530, 32460, 99, 613, 0, 87, 1.92, 0
70, 450, 13560, 32516, 99, 613, 0, 87, 1.93, 0
70, 451, 13590, 32580, 99, 613, 0, 87, 2.02, 0
70, 452, 13620, 32640, 99, 613, 0, 87, 2.02, 0
70, 453, 13650, 32694, 99, 613, 0, 87, 1.96, 0
70, 454, 13680, 32767, 99, 613, 0, 87, 2.05, 0
70, 455, 13710, 32819, 99, 613, 0, 87, 1.99, 0
70, 456, 13740, 32875, 99, 613, 0, 87, 1.98, 0
70, 457, 13770, 32937, 99, 613, 0, 87, 1.98, 0
70, 458, 13800, 32998, 99, 613, 0, 87, 1.96, 0
71, 459, 13830, 33056, 99, 613, 0, 87, 1.98, 0
71, 460, 13860, 33113, 99, 613, 0, 87, 1.95, 0
71, 461, 13890, 33175, 99, 613, 0, 87, 2.02, 0
71, 462, 13920, 33237, 99, 613, 0, 87, 2.03, 0
71, 463, 13950, 33287, 99, 613, 0, 87, 1.92, 0
71, 464, 13980, 33349, 99, 613, 0, 87, 1.98, 0
71, 465, 14010, 33404, 99, 613, 0, 87, 1.92, 0
71, 466, 14040, 33475, 99, 613, 0, 87, 2.03, 0
71, 467, 14070, 33532, 99, 613, 0, 87, 2.03, 0
72, 468, 14100, 33593, 99, 613, 0, 87, 2.08, 0
72, 469, 14130, 33650, 99, 613, 0, 87, 1.98, 0
72, 470, 14160, 33714, 99, 613, 0, 87, 2.01, 0
72, 471, 14190, 33779, 99, 613, 0, 87, 2.12, 0
72, 472, 14220, 33852, 99, 613, 0, 87, 2.24, 0
72, 473, 14250, 33910, 99, 613, 0, 87, 2.21, 0
72, 474, 14280, 33959, 99, 613, 0, 87, 2.11, 0
72, 475, 14310, 34020, 99, 613, 0, 87, 2.0, 0
72, 476, 14340, 34083, 99, 613, 0, 87, 1.94, 0
72, 477, 14370, 34149, 99, 613, 0, 87, 2.03, 0
73, 478, 14400, 34213, 99, 613, 0, 87, 2.12, 0
73, 479, 14430, 34274, 99, 613, 0, 87, 2.12, 0
73, 480, 14460, 34332, 99, 613, 0, 87, 2.1, 0
73, 481, 14490, 34384, 99, 613, 0, 87, 1.89, 0
73, 482, 14520, 34450, 99, 613, 0, 87, 1.97, 0
73, 483, 14550, 34514, 99, 613, 0, 87, 2.04, 0
73, 484, 14580, 34570, 99, 613, 0, 87, 2.05, 0
73, 485, 14610, 34626, 99, 613, 0, 87, 1.98, 0
73, 486, 14640, 34695, 99, 613, 0, 87, 2.05, 0
73, 487, 14670, 34747, 99, 613, 0, 87, 1.94, 0
74, 488, 14700, 34798, 99, 614, 0, 87, 1.96, 0
74, 489, 14730, 34851, 99, 614, 0, 87, 1.87, 0
74, 490, 14760, 34924, 99, 614, 0, 87, 1.9, 0
74, 491, 14790, 34975, 99, 614, 0, 87, 1.95, 0
74, 492, 14820, 35033, 99, 614, 0, 87, 2.03, 0
74, 493, 14850, 35089, 99, 614, 0, 87, 1.98, 0
74, 494, 14880, 35143, 99, 614, 0, 87, 1.84, 0
74, 495, 14910, 35201, 99, 614, 0, 87, 1.95, 0
75, 496, 14940, 35263, 99, 614, 0, 87, 1.96, 0
75, 497, 14970, 35323, 99, 614, 0, 87, 1.99, 0
75, 498, 15000, 35387, 99, 614, 0, 87, 2.07, 0
75, 499, 15030, 35449, 99, 614, 0, 87, 2.04, 0
75, 500, 15060, 35499, 99, 614, 0, 87, 1.97, 0
75, 501, 15090, 35570, 99, 614, 0, 87, 2.02, 0
76, 502, 15120, 35633, 99, 614, 0, 87, 2.05, 0
76, 503, 15150, 35694, 99, 614, 0, 87, 2.12, 0
76, 504, 15180, 35763, 99, 614, 0, 87, 2.22, 0
76, 505, 15210, 35830, 99, 614, 0, 87, 2.2, 0
76, 506, 15240, 35894, 99, 614, 0, 87, 2.2, 0
76, 507, 15270, 35962, 99, 614, 0, 87, 2.26, 0
76, 508, 15300, 36015, 99, 614, 0, 87, 2.07, 0
76, 509, 15330, 36074, 99, 614, 0, 87, 2.0, 0
77, 510, 15360, 36140, 99, 614, 0, 87, 2.02, 0
77, 511, 15390, 36199, 99, 614, 0, 87, 2.02, 0
77, 512, 15420, 36257, 99, 614, 0, 87, 2.04, 0
77, 513, 15450, 36323, 99, 614, 0, 87, 2.1, 0
77, 514, 15480, 36383, 99, 614, 0, 87, 2.02, 0
77, 515, 15510, 36435, 99, 614, 0, 87, 1.97, 0
77, 516, 15540, 36497, 99, 614, 0, 87, 2.05, 0
78, 517, 15570, 36557, 99, 614, 0, 87, 1.92, 0
78, 518, 15600, 36612, 99, 614, 0, 87, 1.93, 0
78, 519, 15630, 36676, 99, 614, 0, 87, 1.97, 0
78, 520, 15660, 36725, 99, 614, 0, 87, 1.89, 0
78, 521, 15690, 36786, 99, 614, 0, 87, 1.92, 0
78, 522, 15720, 36848, 99, 614, 0, 87, 1.9, 0
78, 523, 15750, 36916, 99, 614, 0, 87, 2.07, 0
78, 524, 15780, 36974, 99, 614, 0, 87, 2.03, 0
78, 525, 15810, 37038, 99, 614, 0, 87, 2.09, 0
79, 526, 15840, 37095, 99, 614, 0, 87, 2.09, 0
79, 527, 15870, 37159, 99, 614, 0, 87, 2.02, 0
79, 528, 15900, 37234, 99, 614, 0, 87, 2.2, 0
79, 529, 15930, 37297, 99, 614, 0, 87, 2.21, 0
79, 530, 15960, 37371, 99, 614, 0, 87, 2.35, 0
79, 531, 15990, 37452, 99, 614, 0, 87, 2.51, 0
79, 532, 16020, 37514, 99, 614, 0, 87, 2.43, 0
79, 533, 16050, 37564, 99, 614, 0, 87, 2.24, 0
80, 534, 16080, 37633, 99, 614, 0, 87, 2.18, 0
80, 535, 16110, 37691, 99, 614, 0, 87, 1.95, 0
80, 536, 16140, 37752, 99, 614, 0, 87, 2.03, 0
80, 537, 16170, 37811, 99, 614, 0, 87, 2.03, 0
80, 538, 16200, 37876, 99, 614, 0, 87, 2.06, 0
81, 539, 16230, 37940, 99, 614, 0, 87, 2.13, 0
81, 540, 16260, 37990, 99, 614, 0, 87, 1.96, 0
81, 541, 16290, 38060, 99, 614, 0, 87, 2.03, 0
81, 542, 16320, 38122, 99, 614, 0, 87, 2.03, 0
81, 543, 16350, 38174, 99, 614, 0, 87, 2.01, 0
81, 544, 16380, 38231, 99, 614, 0, 87, 2.03, 0
81, 545, 16410, 38295, 99, 614, 0, 87, 1.92, 0
82, 546, 16440, 38358, 99, 614, 0, 87, 2.05, 0
82, 547, 16470, 38417, 99, 614, 0, 87, 2.08, 0
82, 548, 16500, 38474, 99, 614, 0, 87, 2.0, 0
82, 549, 16530, 38541, 99, 614, 0, 87, 2.08, 0
82, 550, 16560, 38596, 99, 614, 0, 87, 2.0, 0
82, 551, 16590, 38662, 99, 614, 0, 87, 2.07, 0
82, 552, 16620, 38727, 99, 614, 0, 87, 2.09, 0
82, 553, 16650, 38789, 99, 614, 0, 87, 2.13, 0
83, 554, 16680, 38838, 99, 614, 0, 87, 1.97, 0
83, 555, 16710, 38897, 99, 614, 0, 87, 1.98, 0
83, 556, 16740, 38958, 99, 614, 0, 87, 1.94, 0
83, 557, 16770, 39008, 99, 614, 0, 87, 1.87, 0
83, 558, 16800, 39064, 99, 614, 0, 87, 1.87, 0
84, 559, 16830, 39123, 99, 614, 0, 87, 1.83, 0
84, 560, 16860, 39178, 99, 614, 0, 87, 1.82, 0
84, 561, 16890, 39238, 99, 614, 0, 87, 1.91, 0
84, 562, 16920, 39295, 99, 614, 0, 87, 1.92, 0
84, 563, 16950, 39356, 99, 614, 0, 87, 1.97, 0
84, 564, 16980, 39412, 99, 614, 0, 87, 1.93, 0
84, 565, 17010, 39468, 99, 614, 0, 87, 1.94, 0
84, 566, 17040, 39527, 99, 614, 0, 87, 1.93, 0
85, 567, 17070, 39592, 99, 614, 0, 87, 1.95, 0
85, 568, 17100, 39667, 99, 614, 0, 87, 2.21, 0
85, 569, 17130, 39722, 99, 614, 0, 87, 2.19, 0
85, 570, 17160, 39782, 99, 614, 0, 87, 2.1, 0
85, 571, 17190, 39839, 99, 614, 0, 87, 2.08, 0
85, 572, 17220, 39896, 99, 614, 0, 87, 1.89, 0
85, 573, 17250, 39957, 99, 614, 0, 87, 1.96, 0
86, 574, 17280, 40016, 99, 614, 0, 87, 1.99, 0
86, 575, 17310, 40091, 99, 614, 0, 87, 2.15, 0
86, 576, 17340, 40150, 99, 614, 0, 87, 2.19, 0
86, 577, 17370, 40206, 99, 614, 0, 87, 2.05, 0
86, 578, 17400, 40273, 99, 614, 0, 87, 2.16, 0
86, 579, 17430, 40342, 99, 614, 0, 87, 2.11, 0
86, 580, 17460, 40399, 99, 614, 0, 87, 2.13, 0
86, 581, 17490, 40466, 99, 614, 0, 87, 2.2, 0
87, 582, 17520, 40524, 99, 614, 0, 87, 2.07, 0
87, 583, 17550, 40582, 99, 614, 0, 87, 2.02, 0
87, 584, 17580, 40644, 99, 614, 0, 87, 2.05, 0
87, 585, 17610, 40713, 99, 614, 0, 87, 2.06, 0
87, 586, 17640, 40766, 99, 614, 0, 87, 2.04, 0
87, 587, 17670, 40821, 99, 614, 0, 87, 2.0, 0
87, 588, 17700, 40882, 99, 614, 0, 87, 1.99, 0
87, 589, 17730, 40945, 98, 614, 0, 87, 2.0, 0
88, 590, 17760, 41003, 98, 614, 0, 87, 2.01, 0
88, 591, 17790, 41053, 99, 614, 0, 87, 1.93, 0
88, 592, 17820, 41122, 99, 614, 0, 87, 1.97, 0
88, 593, 17850, 41188, 99, 614, 0, 87, 2.07, 0
88, 594, 17880, 41250, 99, 614, 0, 87, 2.11, 0
88, 595, 17910, 41314, 99, 614, 0, 87, 2.2, 0
88, 596, 17940, 41383, 99, 614, 0, 87, 2.23, 0
88, 597, 17970, 41442, 99, 614, 0, 87, 2.16, 0
88, 598, 18000, 41500, 98, 614, 0, 87, 2.08, 0
88, 599, 18030, 41561, 98, 614, 0, 87, 2.06, 0
88, 600, 18060, 41621, 98, 614, 0, 87, 2.03, 0
88, 601, 18090, 41678, 98, 614, 0, 87, 1.93, 0
89, 602, 18120, 41741, 99, 614, 0, 87, 1.98, 0
89, 603, 18150, 41813, 99, 614, 0, 87, 2.11, 0
89, 604, 18180, 41880, 99, 614, 0, 87, 2.23, 0
89, 605, 18210, 41944, 99, 614, 0, 87, 2.25, 0
89, 606, 18240, 42009, 99, 614, 0, 87, 2.3, 0
89, 607, 18270, 42073, 99, 614, 0, 87, 2.18, 0
89, 608, 18300, 42139, 99, 614, 0, 87, 2.16, 0
89, 609, 18330, 42203, 99, 614, 0, 87, 2.2, 0
89, 610, 18360, 42261, 99, 614, 0, 87, 2.11, 0
90, 611, 18390, 42326, 99, 614, 0, 87, 2.13, 0
90, 612, 18420, 42394, 99, 614, 0, 87, 2.15, 0
90, 613, 18450, 42455, 99, 614, 0, 87, 2.14, 0
90, 614, 18480, 42517, 99, 614, 0, 87, 2.21, 0
90, 615, 18510, 42575, 99, 614, 0, 87, 2.1, 0
90, 616, 18540, 42635, 99, 614, 0, 87, 2.02, 0
90, 617, 18570, 42689, 99, 614, 0, 87, 1.92, 0
90, 618, 18600, 42761, 99, 614, 0, 87, 2.07, 0
91, 619, 18630, 42835, 99, 614, 0, 87, 2.22, 0
91, 620, 18660, 42896, 99, 614, 0, 87, 2.25, 0
91, 621, 18690, 42961, 99, 614, 0, 87, 2.29, 0
91, 622, 18720, 43017, 98, 614, 0, 87, 2.17, 0
91, 623, 18750, 43090, 98, 614, 0, 87, 2.12, 0
91, 624, 18780, 43156, 98, 614, 0, 87, 2.17, 0
91, 625, 18810, 43212, 99, 614, 0, 87, 2.12, 0
91, 626, 18840, 43270, 99, 614, 0, 87, 2.11, 0
91, 627, 18870, 43327, 99, 614, 0, 87, 1.92, 0
91, 628, 18900, 43395, 99, 614, 0, 87, 2.01, 0
91, 629, 18930, 43470, 99, 614, 0, 87, 2.19, 0
92, 630, 18960, 43531, 99, 614, 0, 87, 2.23, 0
92, 631, 18990, 43585, 99, 614, 0, 87, 2.12, 0
92, 632, 19020, 43654, 99, 614, 0, 87, 2.15, 0
92, 633, 19050, 43719, 99, 614, 0, 87, 2.13, 0
92, 634, 19080, 43789, 99, 614, 0, 87, 2.21, 0
92, 635, 19110, 43841, 99, 614, 0, 87, 2.12, 0
92, 636, 19140, 43907, 99, 614, 0, 87, 2.16, 0
92, 637, 19170, 43971, 99, 614, 0, 87, 2.09, 0
92, 638, 19200, 44037, 99, 614, 0, 87, 2.15, 0
92, 639, 19230, 44093, 99, 614, 0, 87, 2.07, 0
92, 640, 19260, 44145, 99, 614, 0, 87, 2.0, 0
93, 641, 19290, 44210, 99, 614, 0, 87, 2.0, 0
93, 642, 19320, 44272, 98, 614, 0, 87, 1.96, 0
93, 643, 19350, 44335, 98, 614, 0, 87, 2.08, 0
93, 644, 19380, 44398, 98, 614, 0, 87, 2.11, 0
93, 645, 19410, 44456, 98, 614, 0, 87, 2.05, 0
93, 646, 19440, 44523, 98, 614, 0, 87, 2.09, 0
93, 647, 19470, 44584, 99, 614, 0, 87, 2.09, 0
93, 648, 19500, 44636, 99, 614, 0, 87, 1.99, 0
93, 649, 19530, 44693, 99, 614, 0, 87, 1.97, 0
94, 650, 19560, 44766, 99, 614, 0, 87, 2.03, 0
94, 651, 19590, 44823, 99, 614, 0, 87, 2.05, 0
94, 652, 19620, 44877, 99, 614, 0, 87, 2.05, 0
94, 653, 19650, 44939, 99, 614, 0, 87, 2.06, 0
94, 654, 19680, 44998, 99, 614, 0, 87, 1.91, 0
94, 655, 19710, 45066, 99, 614, 0, 87, 2.05, 0
94, 656, 19740, 45133, 99, 614, 0, 87, 2.14, 0
94, 657, 19770, 45201, 99, 614, 0, 87, 2.21, 0
95, 658, 19800, 45266, 99, 614, 0, 87, 2.25, 0
95, 659, 19830, 45318, 99, 614, 0, 87, 2.09, 0
95, 660, 19860, 45382, 99, 614, 0, 87, 2.08, 0
95, 661, 19890, 45453, 99, 614, 0, 87, 2.11, 0
95, 662, 19920, 45511, 99, 614, 0, 87, 2.11, 0
95, 663, 19950, 45564, 99, 614, 0, 87, 2.1, 0
95, 664, 19980, 45619, 99, 614, 0, 87, 1.98, 0
95, 665, 20010, 45690, 99, 614, 0, 87, 1.98, 0
95, 666, 20040, 45754, 99, 614, 0, 87, 2.05, 0
95, 667, 20070, 45814, 99, 614, 0, 87, 2.18, 0
96, 668, 20100, 45867, 99, 614, 0, 87, 2.07, 0
96, 669, 20130, 45926, 99, 614, 0, 87, 1.98, 0
96, 670, 20160, 45983, 99, 614, 0, 87, 1.86, 0
96, 671, 20190, 46036, 99, 614, 0, 87, 1.88, 0
96, 672, 20220, 46101, 99, 614, 0, 87, 1.94, 0
96, 673, 20250, 46162, 99, 614, 0, 87, 2.0, 0
96, 674, 20280, 46213, 99, 614, 0, 87, 1.99, 0
96, 675, 20310, 46270, 99, 614, 0, 87, 2.0, 0
97, 676, 20340, 46331, 99, 614, 0, 87, 1.88, 0
97, 677, 20370, 46398, 99, 614, 0, 87, 1.99, 0
97, 678, 20400, 46453, 99, 614, 0, 87, 2.0, 0
97, 679, 20430, 46514, 99, 614, 0, 87, 2.08, 0
97, 680, 20460, 46577, 99, 614, 0, 87, 2.02, 0
97, 681, 20490, 46643, 99, 614, 0, 87, 2.09, 0
98, 682, 20520, 46709, 98, 614, 0, 87, 2.17, 0
98, 683, 20550, 46768, 98, 614, 0, 87, 2.16, 0
98, 684, 20580, 46825, 98, 614, 0, 87, 2.08, 0
98, 685, 20610, 46900, 98, 614, 0, 87, 2.2, 0
98, 686, 20640, 46962, 98, 614, 0, 87, 2.11, 0
98, 687, 20670, 47028, 98, 614, 0, 87, 2.21, 0
98, 688, 20700, 47095, 98, 614, 0, 87, 2.28, 0
98, 689, 20730, 47166, 99, 614, 0, 87, 2.26, 0
99, 690, 20760, 47229, 99, 614, 0, 87, 2.21, 0
99, 691, 20790, 47283, 99, 614, 0, 87, 2.12, 0
99, 692, 20820, 47365, 99, 614, 0, 87, 2.23, 0
99, 693, 20850, 47432, 99, 614, 0, 87, 2.26, 0
99, 694, 20880, 47495, 99, 614, 0, 87, 2.29, 0
99, 695, 20910, 47561, 99, 614, 0, 87, 2.32, 0
100, 696, 20940, 47619, 99, 614, 0, 87, 2.06, 0
100, 697, 20970, 47675, 99, 614, 0, 87, 2.02, 0
100, 698, 21000, 47735, 99, 614, 0, 87, 1.96, 0
100, 699, 21030, 47791, 99, 614, 0, 87, 1.98, 0
100, 700, 21060, 47851, 99, 614, 0, 87, 1.93, 0
100, 701, 21090, 47913, 99, 614, 0, 87, 1.98, 0
100, 702, 21120, 47980, 99, 614, 0, 87, 2.05, 0
101, 703, 21150, 48040, 99, 614, 0, 87, 2.13, 0
101, 704, 21180, 48103, 99, 614, 0, 87, 2.08, 0
101, 705, 21210, 48161, 99, 614, 0, 87, 2.11, 0
101, 706, 21240, 48219, 99, 614, 0, 87, 2.0, 0
101, 707, 21270, 48282, 99, 614, 0, 87, 1.98, 0
102, 708, 21300, 48338, 99, 614, 0, 87, 1.96, 0
102, 709, 21330, 48389, 99, 614, 0, 87, 1.87, 0
102, 710, 21360, 48447, 99, 614, 0, 87, 1.9, 0
102, 711, 21390, 48506, 99, 614, 0, 87, 1.88, 0
102, 712, 21420, 48569, 99, 614, 0, 87, 1.97, 0
102, 713, 21450, 48626, 99, 614, 0, 87, 1.99, 0
103, 714, 21480, 48687, 99, 614, 0, 87, 1.99, 0
103, 715, 21510, 48744, 99, 614, 0, 87, 2.0, 0
103, 716, 21540, 48800, 99, 614, 0, 87, 1.95, 0
103, 717, 21570, 48857, 99, 614, 0, 87, 1.97, 0
103, 718, 21600, 48917, 99, 614, 0, 87, 1.91, 0
103, 719, 21630, 48987, 99, 614, 0, 87, 2.06, 0
104, 720, 21660, 49058, 99, 614, 0, 87, 2.22, 0
104, 721, 21690, 49123, 99, 614, 0, 87, 2.26, 0
104, 722, 21720, 49191, 99, 614, 0, 87, 2.33, 0
105, 723, 21750, 49254, 99, 614, 0, 87, 2.22, 0
105, 724, 21780, 49323, 99, 614, 0, 87, 2.22, 0
105, 725, 21810, 49381, 99, 614, 0, 87, 2.16, 0
105, 726, 21840, 49436, 99, 614, 0, 87, 2.06, 0
105, 727, 21870, 49499, 99, 614, 0, 87, 2.0, 0
105, 728, 21900, 49565, 99, 614, 0, 87, 2.02, 0
105, 729, 21930, 49623, 99, 614, 0, 87, 2.04, 0
106, 730, 21960, 49683, 99, 614, 0, 87, 2.03, 0
106, 731, 21990, 49737, 99, 614, 0, 87, 1.98, 0
106, 732, 22020, 49796, 99, 614, 0, 87, 1.94, 0
106, 733, 22050, 49856, 99, 614, 0, 87, 1.92, 0
106, 734, 22080, 49916, 99, 617, 0, 88, 2.0, 0
106, 735, 22110, 49972, 99, 617, 0, 88, 1.94, 0
106, 736, 22140, 50025, 99, 617, 0, 88, 1.9, 0
106, 737, 22170, 50085, 99, 617, 0, 88, 1.9, 0
107, 738, 22200, 50144, 99, 617, 0, 88, 1.9, 0
107, 739, 22230, 50205, 99, 617, 0, 88, 1.96, 0
107, 740, 22260, 50257, 99, 617, 0, 88, 1.92, 0
107, 741, 22290, 50312, 99, 617, 0, 88, 1.88, 0
107, 742, 22320, 50368, 99, 617, 0, 88, 1.88, 0
107, 743, 22350, 50429, 99, 617, 0, 88, 1.88, 0
107, 744, 22380, 50491, 99, 617, 0, 88, 2.01, 0
108, 745, 22410, 50544, 99, 617, 0, 88, 1.91, 0
108, 746, 22440, 50603, 99, 617, 0, 88, 1.93, 0
109, 747, 22470, 50672, 99, 617, 0, 88, 2.09, 0
109, 748, 22500, 50736, 99, 617, 0, 88, 2.13, 0
109, 749, 22530, 50794, 99, 617, 0, 88, 2.16, 0
110, 750, 22560, 50860, 99, 617, 0, 88, 2.12, 0
110, 751, 22590, 50915, 99, 617, 0, 88, 2.06, 0
111, 752, 22620, 50979, 99, 617, 0, 88, 2.05, 0
111, 753, 22650, 51037, 99, 617, 0, 88, 2.03, 0
112, 754, 22680, 51096, 99, 617, 0, 88, 2.0, 0
112, 755, 22710, 51156, 99, 617, 0, 88, 2.05, 0
112, 756, 22740, 51220, 99, 617, 0, 88, 2.05, 0
112, 757, 22770, 51286, 99, 617, 0, 88, 2.1, 0
113, 758, 22800, 51351, 99, 617, 0, 88, 2.1, 0
113, 759, 22830, 51401, 99, 617, 0, 88, 2.04, 0
113, 760, 22860, 51459, 99, 617, 0, 88, 2.0, 0
114, 761, 22890, 51519, 99, 617, 0, 88, 1.91, 0
114, 762, 22920, 51582, 99, 617, 0, 88, 1.96, 0
114, 763, 22950, 51641, 99, 617, 0, 88, 2.0, 0
115, 764, 22980, 51697, 99, 617, 0, 88, 1.99, 0
115, 765, 23010, 51750, 99, 617, 0, 88, 1.92, 0
115, 766, 23040, 51812, 99, 617, 0, 88, 1.94, 0
115, 767, 23070, 51869, 99, 617, 0, 88, 1.88, 0
116, 768, 23100, 51921, 99, 617, 0, 88, 1.9, 0
116, 769, 23130, 51979, 99, 617, 0, 88, 1.88, 0
116, 770, 23160, 52030, 99, 617, 0, 88, 1.79, 0
117, 771, 23190, 52097, 99, 617, 0, 88, 1.92, 0
117, 772, 23220, 52158, 99, 617, 0, 88, 1.98, 0
117, 773, 23250, 52210, 99, 617, 0, 88, 1.99, 0
117, 774, 23280, 52274, 99, 617, 0, 88, 2.03, 0
117, 775, 23310, 52330, 99, 617, 0, 88, 1.95, 0
118, 776, 23340, 52403, 99, 617, 0, 88, 2.07, 0
118, 777, 23370, 52468, 99, 617, 0, 88, 2.11, 0
118, 778, 23400, 52533, 99, 617, 0, 88, 2.19, 0
118, 779, 23430, 52599, 99, 617, 0, 88, 2.3, 0
118, 780, 23460, 52660, 99, 617, 0, 88, 2.14, 0
119, 781, 23490, 52729, 99, 617, 0, 88, 2.15, 0
119, 782, 23520, 52803, 99, 617, 0, 88, 2.28, 0
119, 783, 23550, 52874, 99, 617, 0, 88, 2.34, 0
119, 784, 23580, 52940, 99, 617, 0, 88, 2.41, 0
119, 785, 23610, 52994, 99, 617, 0, 88, 2.2, 0
120, 786, 23640, 53054, 99, 617, 0, 88, 2.07, 0
120, 787, 23670, 53119, 99, 617, 0, 88, 2.05, 0
120, 788, 23700, 53179, 99, 617, 0, 88, 2.01, 0
120, 789, 23730, 53241, 99, 617, 0, 88, 2.06, 0
120, 790, 23760, 53294, 99, 617, 0, 88, 2.03, 0
120, 791, 23790, 53360, 99, 617, 0, 88, 2.01, 0
121, 792, 23820, 53433, 99, 617, 0, 88, 2.11, 0
121, 793, 23850, 53494, 99, 617, 0, 88, 2.17, 0
121, 794, 23880, 53556, 98, 617, 0, 88, 2.24, 0
121, 795, 23910, 53631, 98, 617, 0, 88, 2.28, 0
121, 796, 23940, 53698, 98, 617, 0, 88, 2.25, 0
121, 797, 23970, 53759, 98, 617, 0, 88, 2.23, 0
121, 798, 24000, 53819, 99, 617, 0, 88, 2.18, 0
121, 799, 24030, 53880, 99, 617, 0, 88, 2.07, 0
121, 800, 24060, 53938, 99, 617, 0, 88, 1.97, 0
122, 801, 24090, 54008, 99, 617, 0, 88, 2.15, 0
122, 802, 24120, 54075, 99, 617, 0, 88, 2.18, 0
122, 803, 24150, 54145, 99, 617, 0, 88, 2.25, 0
122, 804, 24180, 54210, 99, 617, 0, 88, 2.34, 0
122, 805, 24210, 54265, 99, 617, 0, 88, 2.1, 0
122, 806, 24240, 54333, 99, 617, 0, 88, 2.16, 0
122, 807, 24270, 54391, 99, 617, 0, 88, 2.05, 0
122, 808, 24300, 54458, 99, 617, 0, 88, 2.09, 0
123, 809, 24330, 54524, 99, 617, 0, 88, 2.18, 0
123, 810, 24360, 54595, 99, 619, 0, 88, 2.24, 0
123, 811, 24390, 54650, 99, 619, 0, 88, 2.18, 0
123, 812, 24420, 54718, 99, 619, 0, 88, 2.15, 0
123, 813, 24450, 54778, 99, 619, 0, 88, 2.13, 0
123, 814, 24480, 54838, 99, 619, 0, 88, 2.04, 0
124, 815, 24510, 54903, 99, 619, 0, 88, 2.11, 0
124, 816, 24540, 54968, 99, 619, 0, 88, 2.09, 0
124, 817, 24570, 55041, 99, 619, 0, 88, 2.26, 0
124, 818, 24600, 55102, 99, 619, 0, 88, 2.28, 0
125, 819, 24630, 55173, 99, 619, 0, 88, 2.31, 0
125, 820, 24660, 55233, 99, 619, 0, 88, 2.25, 0
125, 821, 24690, 55294, 99, 619, 0, 88, 2.17, 0
125, 822, 24720, 55367, 99, 619, 0, 88, 2.22, 0
125, 823, 24750, 55431, 99, 619, 0, 88, 2.22, 0
125, 824, 24780, 55492, 99, 619, 0, 88, 2.17, 0
126, 825, 24810, 55549, 99, 619, 0, 88, 2.14, 0
126, 826, 24840, 55610, 99, 619, 0, 88, 2.06, 0
126, 827, 24870, 55674, 99, 619, 0, 88, 1.98, 0
127, 828, 24900, 55733, 99, 619, 0, 88, 2.03, 0
127, 829, 24930, 55792, 99, 619, 0, 88, 2.01, 0
127, 830, 24960, 55850, 99, 619, 0, 88, 2.03, 0
127, 831, 24990, 55905, 99, 619, 0, 88, 1.88, 0
127, 832, 25020, 55972, 99, 619, 0, 88, 1.97, 0
128, 833, 25050, 56040, 99, 619, 0, 88, 2.07, 0
128, 834, 25080, 56099, 99, 619, 0, 88, 2.15, 0
128, 835, 25110, 56159, 99, 619, 0, 88, 2.14, 0
128, 836, 25140, 56216, 99, 619, 0, 88, 1.94, 0
128, 837, 25170, 56270, 99, 619, 0, 88, 1.86, 0
128, 838, 25200, 56333, 99, 619, 0, 88, 1.92, 0
129, 839, 25230, 56402, 99, 619, 0, 88, 2.08, 0
129, 840, 25260, 56468, 98, 619, 0, 88, 2.15, 0
129, 841, 25290, 56523, 98, 619, 0, 88, 2.1, 0
129, 842, 25320, 56586, 98, 619, 0, 88, 2.1, 0
