time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
254, 1673, 50250, 109326, 99, 620, 0, 88, 2.12, 0
255, 1674, 50280, 109387, 99, 620, 0, 88, 2.06, 0
255, 1675, 50310, 109460, 99, 620, 0, 88, 2.21, 0
255, 1676, 50340, 109532, 99, 620, 0, 88, 2.29, 0
255, 1677, 50370, 109591, 99, 620, 0, 88, 2.24, 0
255, 1678, 50400, 109656, 99, 620, 0, 88, 2.19, 0
255, 1679, 50430, 109712, 99, 620, 0, 88, 2.06, 0
255, 1680, 50460, 109779, 99, 620, 0, 88, 2.09, 0
255, 1681, 50490, 109836, 99, 620, 0, 88, 2.06, 0
256, 1682, 50520, 109897, 99, 620, 0, 88, 2.06, 0
256, 1683, 50550, 109956, 99, 620, 0, 88, 2.04, 0
256, 1684, 50580, 110015, 99, 620, 0, 88, 1.98, 0
256, 1685, 50610, 110075, 99, 620, 0, 88, 2.01, 0
256, 1686, 50640, 110131, 99, 620, 0, 88, 1.93, 0
256, 1687, 50670, 110192, 99, 620, 0, 88, 2.02, 0
256, 1688, 50700, 110249, 99, 620, 0, 88, 1.93, 0
256, 1689, 50730, 110305, 99, 620, 0, 88, 1.91, 0
257, 1690, 50760, 110358, 99, 620, 0, 88, 1.9, 0
257, 1691, 50790, 110412, 99, 620, 0, 88, 1.8, 0
257, 1692, 50820, 110482, 99, 620, 0, 88, 1.98, 0
257, 1693, 50850, 110557, 99, 620, 0, 88, 2.17, 0
257, 1694, 50880, 110612, 99, 620, 0, 88, 2.15, 0
257, 1695, 50910, 110669, 99, 620, 0, 88, 2.2, 0
257, 1696, 50940, 110730, 99, 620, 0, 88, 2.07, 0
257, 1697, 50970, 110801, 99, 620, 0, 88, 2.04, 0
257, 1698, 51000, 110859, 99, 620, 0, 88, 2.08, 0
258, 1699, 51030, 110917, 99, 620, 0, 88, 2.1, 0
258, 1700, 51060, 110978, 99, 620, 0, 88, 2.07, 0
258, 1701, 51090, 111036, 99, 620, 0, 88, 1.96, 0
258, 1702, 51120, 111096, 98, 620, 0, 88, 1.97, 0
258, 1703, 51150, 111170, 98, 620, 0, 88, 2.13, 0
258, 1704, 51180, 111222, 98, 620, 0, 88, 2.07, 0
258, 1705, 51210, 111286, 98, 620, 0, 88, 2.08, 0
258, 1706, 51240, 111347, 98, 620, 0, 88, 2.13, 0
258, 1707, 51270, 111407, 98, 620, 0, 88, 2.0, 0
259, 1708, 51300, 111474, 98, 620, 0, 88, 2.1, 0
259, 1709, 51330, 111530, 98, 620, 0, 88, 2.0, 0
259, 1710, 51360, 111592, 98, 620, 0, 88, 2.02, 0
259, 1711, 51390, 111654, 98, 620, 0, 88, 2.06, 0
259, 1712, 51420, 111719, 99, 620, 0, 88, 2.1, 0
259, 1713, 51450, 111778, 99, 620, 0, 88, 2.09, 0
259, 1714, 51480, 111840, 99, 620, 0, 88, 2.05, 0
259, 1715, 51510, 111901, 99, 620, 0, 88, 2.11, 0
260, 1716, 51540, 111963, 99, 620, 0, 88, 2.09, 0
260, 1717, 51570, 112019, 99, 620, 0, 88, 1.99, 0
260, 1718, 51600, 112086, 99, 620, 0, 88, 2.06, 0
260, 1719, 51630, 112142, 99, 620, 0, 88, 2.06, 0
260, 1720, 51660, 112205, 99, 620, 0, 88, 2.04, 0
261, 1721, 51690, 112271, 99, 620, 0, 88, 2.11, 0
261, 1722, 51720, 112331, 99, 620, 0, 88, 2.08, 0
261, 1723, 51750, 112395, 99, 620, 0, 88, 2.11, 0
261, 1724, 51780, 112449, 99, 620, 0, 88, 2.07, 0
261, 1725, 51810, 112517, 99, 620, 0, 88, 2.02, 0
262, 1726, 51840, 112580, 99, 620, 0, 88, 2.08, 0
262, 1727, 51870, 112647, 99, 620, 0, 88, 2.15, 0
262, 1728, 51900, 112716, 99, 620, 0, 88, 2.23, 0
262, 1729, 51930, 112782, 99, 620, 0, 88, 2.23, 0
263, 1730, 51960, 112843, 99, 620, 0, 88, 2.23, 0
263, 1731, 51990, 112909, 99, 620, 0, 88, 2.2, 0
263, 1732, 52020, 112975, 99, 620, 0, 88, 2.19, 0
263, 1733, 52050, 113030, 99, 620, 0, 88, 2.12, 0
263, 1734, 52080, 113100, 99, 620, 0, 88, 2.18, 0
263, 1735, 52110, 113169, 99, 620, 0, 88, 2.2, 0
264, 1736, 52140, 113230, 99, 620, 0, 88, 2.18, 0
264, 1737, 52170, 113281, 99, 620, 0, 88, 2.1, 0
264, 1738, 52200, 113343, 99, 620, 0, 88, 2.02, 0
264, 1739, 52230, 113397, 99, 620, 0, 88, 1.89, 0
265, 1740, 52260, 113467, 99, 620, 0, 88, 2.04, 0
265, 1741, 52290, 113526, 99, 620, 0, 88, 2.09, 0
265, 1742, 52320, 113583, 99, 620, 0, 88, 2.01, 0
265, 1743, 52350, 113645, 99, 620, 0, 88, 2.04, 0
265, 1744, 52380, 113714, 99, 620, 0, 88, 2.12, 0
265, 1745, 52410, 113771, 99, 620, 0, 88, 2.07, 0
265, 1746, 52440, 113823, 99, 620, 0, 88, 2.0, 0
265, 1747, 52470, 113887, 99, 620, 0, 88, 2.03, 0
266, 1748, 52500, 113945, 99, 620, 0, 88, 1.89, 0
266, 1749, 52530, 114008, 99, 620, 0, 88, 2.0, 0
266, 1750, 52560, 114065, 99, 620, 0, 88, 1.99, 0
267, 1751, 52590, 114125, 99, 620, 0, 88, 2.02, 0
267, 1752, 52620, 114186, 99, 620, 0, 88, 1.96, 0
267, 1753, 52650, 114251, 99, 620, 0, 88, 2.02, 0
267, 1754, 52680, 114306, 99, 620, 0, 88, 2.0, 0
267, 1755, 52710, 114370, 99, 620, 0, 88, 2.04, 0
268, 1756, 52740, 114446, 99, 620, 0, 88, 2.22, 0
268, 1757, 52770, 114503, 99, 620, 0, 88, 2.13, 0
268, 1758, 52800, 114570, 99, 620, 0, 88, 2.24, 0
269, 1759, 52830, 114645, 99, 620, 0, 88, 2.31, 0
269, 1760, 52860, 114720, 99, 620, 0, 88, 2.41, 0
269, 1761, 52890, 114779, 99, 620, 0, 88, 2.31, 0
270, 1762, 52920, 114848, 99, 620, 0, 88, 2.36, 0
270, 1763, 52950, 114905, 98, 620, 0, 88, 2.11, 0
270, 1764, 52980, 114962, 98, 620, 0, 88, 1.99, 0
270, 1765, 53010, 115027, 98, 620, 0, 88, 2.12, 0
270, 1766, 53040, 115075, 98, 620, 0, 88, 1.88, 0
270, 1767, 53070, 115141, 98, 620, 0, 88, 1.96, 0
271, 1768, 53100, 115199, 98, 620, 0, 88, 1.93, 0
271, 1769, 53130, 115260, 98, 620, 0, 88, 1.99, 0
271, 1770, 53160, 115322, 98, 620, 0, 88, 2.06, 0
271, 1771, 53190, 115379, 98, 620, 0, 88, 1.97, 0
271, 1772, 53220, 115436, 98, 620, 0, 88, 2.0, 0
271, 1773, 53250, 115499, 98, 620, 0, 88, 1.98, 0
271, 1774, 53280, 115566, 98, 620, 0, 88, 2.07, 0
271, 1775, 53310, 115629, 98, 620, 0, 88, 2.1, 0
272, 1776, 53340, 115693, 98, 620, 0, 88, 2.2, 0
272, 1777, 53370, 115755, 98, 620, 0, 88, 2.19, 0
272, 1778, 53400, 115811, 98, 620, 0, 88, 2.02, 0
272, 1779, 53430, 115866, 98, 620, 0, 88, 1.97, 0
272, 1780, 53460, 115923, 98, 620, 0, 88, 1.94, 0
273, 1781, 53490, 115992, 98, 620, 0, 88, 1.98, 0
273, 1782, 53520, 116054, 99, 620, 0, 88, 2.1, 0
273, 1783, 53550, 116129, 99, 620, 0, 88, 2.24, 0
273, 1784, 53580, 116203, 99, 620, 0, 88, 2.36, 0
273, 1785, 53610, 116267, 99, 620, 0, 88, 2.3, 0
273, 1786, 53640, 116326, 99, 620, 0, 88, 2.32, 0
274, 1787, 53670, 116386, 99, 620, 0, 88, 2.11, 0
274, 1788, 53700, 116449, 99, 620, 0, 88, 2.06, 0
274, 1789, 53730, 116506, 99, 620, 0, 88, 2.0, 0
274, 1790, 53760, 116561, 99, 620, 0, 88, 1.95, 0
274, 1791, 53790, 116620, 99, 620, 0, 88, 1.92, 0
274, 1792, 53820, 116682, 99, 620, 0, 88, 1.98, 0
274, 1793, 53850, 116741, 99, 620, 0, 88, 1.95, 0
274, 1794, 53880, 116817, 99, 620, 0, 88, 2.21, 0
274, 1795, 53910, 116880, 99, 620, 0, 88, 2.17, 0
275, 1796, 53940, 116944, 99, 620, 0, 88, 2.27, 0
275, 1797, 53970, 117007, 99, 620, 0, 88, 2.26, 0
275, 1798, 54000, 117071, 99, 620, 0, 88, 2.16, 0
275, 1799, 54030, 117139, 99, 621, 0, 88, 2.18, 0
275, 1800, 54060, 117196, 99, 621, 0, 88, 2.07, 0
275, 1801, 54090, 117257, 99, 621, 0, 88, 2.09, 0
275, 1802, 54120, 117326, 99, 621, 0, 88, 2.16, 0
276, 1803, 54150, 117400, 99, 621, 0, 88, 2.24, 0
276, 1804, 54180, 117470, 99, 621, 0, 88, 2.38, 0
276, 1805, 54210, 117524, 99, 621, 0, 88, 2.25, 0
276, 1806, 54240, 117585, 99, 621, 0, 88, 2.11, 0
276, 1807, 54270, 117650, 99, 621, 0, 88, 2.06, 0
276, 1808, 54300, 117709, 99, 621, 0, 88, 2.03, 0
276, 1809, 54330, 117763, 99, 621, 0, 88, 1.96, 0
277, 1810, 54360, 117824, 99, 621, 0, 88, 2.01, 0
277, 1811, 54390, 117892, 99, 621, 0, 88, 1.98, 0
277, 1812, 54420, 117954, 99, 621, 0, 88, 2.06, 0
277, 1813, 54450, 118014, 99, 621, 0, 88, 2.12, 0
277, 1814, 54480, 118081, 99, 621, 0, 88, 2.21, 0
277, 1815, 54510, 118140, 99, 621, 0, 88, 2.07, 0
277, 1816, 54540, 118209, 99, 621, 0, 88, 2.15, 0
277, 1817, 54570, 118270, 99, 621, 0, 88, 2.18, 0
277, 1818, 54600, 118329, 99, 621, 0, 88, 2.08, 0
277, 1819, 54630, 118398, 99, 621, 0, 88, 2.16, 0
278, 1820, 54660, 118467, 99, 621, 0, 88, 2.17, 0
278, 1821, 54690, 118533, 99, 621, 0, 88, 2.23, 0
278, 1822, 54720, 118599, 99, 621, 0, 88, 2.25, 0
278, 1823, 54750, 118659, 99, 621, 0, 88, 2.22, 0
278, 1824, 54780, 118720, 99, 621, 0, 88, 2.09, 0
278, 1825, 54810, 118783, 99, 621, 0, 88, 2.08, 0
278, 1826, 54840, 118844, 99, 621, 0, 88, 2.04, 0
278, 1827, 54870, 118907, 99, 621, 0, 88, 2.03, 0
278, 1828, 54900, 118976, 99, 621, 0, 88, 2.15, 0
279, 1829, 54930, 119048, 99, 621, 0, 88, 2.27, 0
279, 1830, 54960, 119114, 99, 621, 0, 88, 2.33, 0
279, 1831, 54990, 119177, 99, 621, 0, 88, 2.33, 0
279, 1832, 55020, 119235, 99, 621, 0, 88, 2.17, 0
279, 1833, 55050, 119299, 99, 621, 0, 88, 2.12, 0
279, 1834, 55080, 119365, 99, 621, 0, 88, 2.12, 0
279, 1835, 55110, 119427, 99, 621, 0, 88, 2.15, 0
279, 1836, 55140, 119479, 99, 621, 0, 88, 2.01, 0
279, 1837, 55170, 119544, 99, 621, 0, 88, 2.06, 0
280, 1838, 55200, 119603, 99, 621, 0, 88, 1.96, 0
280, 1839, 55230, 119663, 99, 621, 0, 88, 2.0, 0
280, 1840, 55260, 119725, 99, 621, 0, 88, 2.05, 0
280, 1841, 55290, 119784, 99, 621, 0, 88, 2.03, 0
280, 1842, 55320, 119844, 99, 621, 0, 88, 2.05, 0
280, 1843, 55350, 119908, 99, 621, 0, 88, 2.04, 0
280, 1844, 55380, 119970, 99, 621, 0, 88, 2.03, 0
280, 1845, 55410, 120029, 99, 621, 0, 88, 2.09, 0
280, 1846, 55440, 120091, 99, 621, 0, 88, 2.09, 0
280, 1847, 55470, 120155, 99, 621, 0, 88, 2.08, 0
281, 1848, 55500, 120226, 99, 621, 0, 88, 2.19, 0
281, 1849, 55530, 120291, 99, 621, 0, 88, 2.18, 0
281, 1850, 55560, 120348, 99, 621, 0, 88, 2.23, 0
281, 1851, 55590, 120411, 99, 621, 0, 88, 2.11, 0
281, 1852, 55620, 120477, 99, 621, 0, 88, 2.09, 0
281, 1853, 55650, 120527, 99, 621, 0, 88, 1.99, 0
281, 1854, 55680, 120598, 99, 621, 0, 88, 2.05, 0
282, 1855, 55710, 120655, 99, 621, 0, 88, 2.0, 0
282, 1856, 55740, 120719, 99, 621, 0, 88, 2.1, 0
282, 1857, 55770, 120783, 99, 621, 0, 88, 2.18, 0
282, 1858, 55800, 120852, 99, 621, 0, 88, 2.13, 0
282, 1859, 55830, 120913, 99, 621, 0, 88, 2.18, 0
282, 1860, 55860, 120964, 99, 621, 0, 88, 2.05, 0
282, 1861, 55890, 121028, 99, 621, 0, 88, 2.01, 0
282, 1862, 55920, 121086, 99, 621, 0, 88, 1.97, 0
282, 1863, 55950, 121139, 99, 621, 0, 88, 1.88, 0
283, 1864, 55980, 121192, 98, 621, 0, 88, 1.92, 0
283, 1865, 56010, 121247, 98, 621, 0, 88, 1.81, 0
283, 1866, 56040, 121311, 98, 621, 0, 88, 1.89, 0
283, 1867, 56070, 121363, 98, 621, 0, 88, 1.89, 0
284, 1868, 56100, 121426, 98, 621, 0, 88, 1.98, 0
284, 1869, 56130, 121484, 98, 621, 0, 88, 1.98, 0
284, 1870, 56160, 121543, 98, 621, 0, 88, 1.97, 0
284, 1871, 56190, 121594, 98, 621, 0, 88, 1.93, 0
284, 1872, 56220, 121650, 98, 621, 0, 88, 1.86, 0
284, 1873, 56250, 121703, 98, 621, 0, 88, 1.78, 0
285, 1874, 56280, 121760, 98, 621, 0, 88, 1.83, 0
285, 1875, 56310, 121825, 98, 621, 0, 88, 1.91, 0
285, 1876, 56340, 121880, 98, 621, 0, 88, 1.92, 0
285, 1877, 56370, 121936, 98, 621, 0, 88, 1.99, 0
285, 1878, 56400, 122006, 98, 621, 0, 88, 2.07, 0
285, 1879, 56430, 122065, 98, 621, 0, 88, 2.01, 0
285, 1880, 56460, 122130, 98, 621, 0, 88, 2.12, 0
285, 1881, 56490, 122189, 99, 621, 0, 88, 2.11, 0
285, 1882, 56520, 122255, 99, 621, 0, 88, 2.07, 0
286, 1883, 56550, 122321, 99, 621, 0, 88, 2.07, 0
286, 1884, 56580, 122376, 99, 621, 0, 88, 2.06, 0
286, 1885, 56610, 122441, 99, 621, 0, 88, 2.16, 0
286, 1886, 56640, 122502, 99, 621, 0, 88, 2.03, 0
286, 1887, 56670, 122569, 99, 621, 0, 88, 2.07, 0
286, 1888, 56700, 122624, 99, 621, 0, 88, 2.07, 0
286, 1889, 56730, 122688, 99, 621, 0, 88, 2.12, 0
286, 1890, 56760, 122757, 99, 621, 0, 88, 2.16, 0
286, 1891, 56790, 122820, 99, 621, 0, 88, 2.13, 0
286, 1892, 56820, 122874, 99, 621, 0, 88, 2.09, 0
287, 1893, 56850, 122940, 99, 621, 0, 88, 2.1, 0
287, 1894, 56880, 122997, 99, 621, 0, 88, 2.04, 0
287, 1895, 56910, 123053, 99, 621, 0, 88, 1.98, 0
287, 1896, 56940, 123110, 99, 621, 0, 88, 1.95, 0
287, 1897, 56970, 123180, 99, 621, 0, 88, 2.04, 0
287, 1898, 57000, 123250, 99, 621, 0, 88, 2.14, 0
287, 1899, 57030, 123308, 99, 621, 0, 88, 2.18, 0
287, 1900, 57060, 123370, 99, 621, 0, 88, 2.15, 0
288, 1901, 57090, 123440, 99, 621, 0, 88, 2.15, 0
288, 1902, 57120, 123499, 99, 621, 0, 88, 2.13, 0
288, 1903, 57150, 123569, 99, 621, 0, 88, 2.24, 0
288, 1904, 57180, 123621, 99, 621, 0, 88, 2.06, 0
288, 1905, 57210, 123676, 99, 621, 0, 88, 1.96, 0
288, 1906, 57240, 123742, 99, 621, 0, 88, 1.99, 0
288, 1907, 57270, 123815, 99, 621, 0, 88, 2.1, 0
289, 1908, 57300, 123878, 99, 621, 0, 88, 2.18, 0
289, 1909, 57330, 123942, 99, 621, 0, 88, 2.25, 0
289, 1910, 57360, 124004, 99, 621, 0, 88, 2.21, 0
289, 1911, 57390, 124079, 99, 621, 0, 88, 2.28, 0
289, 1912, 57420, 124150, 99, 621, 0, 88, 2.31, 0
289, 1913, 57450, 124210, 99, 621, 0, 88, 2.32, 0
290, 1914, 57480, 124274, 99, 621, 0, 88, 2.24, 0
290, 1915, 57510, 124332, 99, 621, 0, 88, 2.09, 0
290, 1916, 57540, 124397, 99, 621, 0, 88, 2.04, 0
290, 1917, 57570, 124463, 99, 621, 0, 88, 2.12, 0
290, 1918, 57600, 124515, 99, 621, 0, 88, 2.03, 0
290, 1919, 57630, 124571, 99, 621, 0, 88, 1.96, 0
291, 1920, 57660, 124629, 99, 621, 0, 88, 1.96, 0
291, 1921, 57690, 124688, 99, 621, 0, 88, 1.87, 0
291, 1922, 57720, 124749, 99, 621, 0, 88, 1.97, 0
291, 1923, 57750, 124809, 99, 621, 0, 88, 1.97, 0
291, 1924, 57780, 124875, 99, 621, 0, 88, 2.04, 0
291, 1925, 57810, 124930, 99, 621, 0, 88, 2.03, 0
291, 1926, 57840, 124991, 99, 621, 0, 88, 2.01, 0
291, 1927, 57870, 125063, 99, 621, 0, 88, 2.15, 0
292, 1928, 57900, 125134, 99, 621, 0, 88, 2.22, 0
292, 1929, 57930, 125198, 99, 621, 0, 88, 2.31, 0
292, 1930, 57960, 125255, 99, 621, 0, 88, 2.21, 0
292, 1931, 57990, 125323, 99, 621, 0, 88, 2.2, 0
292, 1932, 58020, 125393, 99, 621, 0, 88, 2.13, 0
292, 1933, 58050, 125455, 99, 621, 0, 88, 2.24, 0
292, 1934, 58080, 125511, 99, 621, 0, 88, 2.16, 0
292, 1935, 58110, 125563, 99, 621, 0, 88, 1.99, 0
292, 1936, 58140, 125623, 99, 621, 0, 88, 1.86, 0
293, 1937, 58170, 125684, 99, 621, 0, 88, 1.9, 0
293, 1938, 58200, 125741, 99, 621, 0, 88, 1.93, 0
293, 1939, 58230, 125811, 99, 621, 0, 88, 2.06, 0
293, 1940, 58260, 125868, 99, 621, 0, 88, 2.02, 0
293, 1941, 58290, 125923, 99, 621, 0, 88, 2.03, 0
293, 1942, 58320, 125974, 99, 621, 0, 88, 1.9, 0
293, 1943, 58350, 126045, 99, 621, 0, 88, 1.96, 0
293, 1944, 58380, 126107, 99, 621, 0, 88, 2.05, 0
293, 1945, 58410, 126164, 99, 621, 0, 88, 2.11, 0
293, 1946, 58440, 126226, 99, 621, 0, 88, 2.1, 0
294, 1947, 58470, 126286, 99, 621, 0, 88, 2.03, 0
294, 1948, 58500, 126351, 99, 621, 0, 88, 2.0, 0
294, 1949, 58530, 126408, 99, 621, 0, 88, 2.05, 0
294, 1950, 58560, 126469, 99, 621, 0, 88, 2.06, 0
294, 1951, 58590, 126533, 99, 621, 0, 88, 2.08, 0
294, 1952, 58620, 126592, 99, 621, 0, 88, 2.03, 0
294, 1953, 58650, 126650, 99, 621, 0, 88, 2.0, 0
294, 1954, 58680, 126718, 99, 621, 0, 88, 2.09, 0
294, 1955, 58710, 126789, 99, 621, 0, 88, 2.09, 0
294, 1956, 58740, 126862, 99, 621, 0, 88, 2.34, 0
295, 1957, 58770, 126923, 99, 621, 0, 88, 2.29, 0
295, 1958, 58800, 126976, 99, 621, 0, 88, 2.22, 0
295, 1959, 58830, 127037, 99, 621, 0, 88, 2.03, 0
295, 1960, 58860, 127101, 99, 621, 0, 88, 1.98, 0
295, 1961, 58890, 127157, 99, 621, 0, 88, 1.96, 0
295, 1962, 58920, 127220, 99, 621, 0, 88, 2.03, 0
295, 1963, 58950, 127284, 99, 621, 0, 88, 2.07, 0
295, 1964, 58980, 127344, 99, 621, 0, 88, 2.04, 0
295, 1965, 59010, 127415, 99, 621, 0, 88, 2.17, 0
295, 1966, 59040, 127478, 99, 621, 0, 88, 2.17, 0
296, 1967, 59070, 127539, 99, 621, 0, 88, 2.17, 0
296, 1968, 59100, 127595, 99, 621, 0, 88, 2.08, 0
296, 1969, 59130, 127657, 99, 621, 0, 88, 2.02, 0
296, 1970, 59160, 127717, 99, 621, 0, 88, 1.99, 0
296, 1971, 59190, 127776, 99, 621, 0, 88, 1.97, 0
296, 1972, 59220, 127840, 99, 621, 0, 88, 2.09, 0
296, 1973, 59250, 127898, 99, 621, 0, 88, 2.05, 0
296, 1974, 59280, 127962, 99, 621, 0, 88, 2.05, 0
296, 1975, 59310, 128028, 99, 621, 0, 88, 2.08, 0
296, 1976, 59340, 128090, 99, 621, 0, 88, 2.17, 0
297, 1977, 59370, 128160, 99, 621, 0, 88, 2.18, 0
297, 1978, 59400, 128226, 99, 621, 0, 88, 2.2, 0
297, 1979, 59430, 128293, 99, 621, 0, 88, 2.32, 0
297, 1980, 59460, 128361, 99, 621, 0, 88, 2.3, 0
297, 1981, 59490, 128433, 99, 621, 0, 88, 2.29, 0
297, 1982, 59520, 128490, 99, 621, 0, 88, 2.25, 0
297, 1983, 59550, 128555, 99, 621, 0, 88, 2.2, 0
297, 1984, 59580, 128622, 99, 621, 0, 88, 2.19, 0
297, 1985, 59610, 128674, 99, 621, 0, 88, 2.03, 0
298, 1986, 59640, 128734, 99, 621, 0, 88, 2.05, 0
298, 1987, 59670, 128792, 99, 621, 0, 88, 1.96, 0
298, 1988, 59700, 128844, 99, 621, 0, 88, 1.86, 0
298, 1989, 59730, 128920, 99, 621, 0, 88, 2.07, 0
298, 1990, 59760, 128986, 99, 621, 0, 88, 2.17, 0
298, 1991, 59790, 129050, 99, 621, 0, 88, 2.24, 0
299, 1992, 59820, 129113, 99, 621, 0, 88, 2.2, 0
299, 1993, 59850, 129174, 99, 621, 0, 88, 2.12, 0
299, 1994, 59880, 129231, 99, 621, 0, 88, 2.03, 0
299, 1995, 59910, 129294, 99, 621, 0, 88, 2.03, 0
299, 1996, 59940, 129362, 99, 621, 0, 88, 2.07, 0
299, 1997, 59970, 129412, 99, 621, 0, 88, 2.05, 0
299, 1998, 60000, 129466, 99, 621, 0, 88, 2.0, 0
300, 1999, 60030, 129533, 99, 621, 0, 88, 1.96, 0
300, 2000, 60060, 129592, 99, 621, 0, 88, 1.98, 0
300, 2001, 60090, 129647, 99, 621, 0, 88, 2.02, 0
300, 2002, 60120, 129708, 99, 621, 0, 88, 2.03, 0
300, 2003, 60150, 129765, 99, 621, 0, 88, 1.96, 0
300, 2004, 60180, 129827, 99, 621, 0, 88, 2.02, 0
300, 2005, 60210, 129892, 99, 621, 0, 88, 2.07, 0
300, 2006, 60240, 129951, 99, 621, 0, 88, 2.03, 0
301, 2007, 60270, 130006, 99, 621, 0, 88, 2.02, 0
301, 2008, 60300, 130064, 99, 621, 0, 88, 1.97, 0
301, 2009, 60330, 130129, 99, 621, 0, 88, 2.01, 0
301, 2010, 60360, 130184, 99, 621, 0, 88, 1.91, 0
301, 2011, 60390, 130254, 99, 621, 0, 88, 2.08, 0
301, 2012, 60420, 130323, 99, 621, 0, 88, 2.2, 0
301, 2013, 60450, 130381, 99, 621, 0, 88, 2.13, 0
301, 2014, 60480, 130435, 99, 621, 0, 88, 2.05, 0
301, 2015, 60510, 130491, 99, 621, 0, 88, 1.93, 0
301, 2016, 60540, 130562, 99, 621, 0, 88, 2.0, 0
302, 2017, 60570, 130620, 99, 621, 0, 88, 2.04, 0
302, 2018, 60600, 130673, 98, 621, 0, 88, 1.98, 0
302, 2019, 60630, 130735, 98, 621, 0, 88, 2.01, 0
302, 2020, 60660, 130791, 98, 621, 0, 88, 1.91, 0
302, 2021, 60690, 130850, 98, 621, 0, 88, 1.93, 0
302, 2022, 60720, 130913, 98, 621, 0, 88, 1.97, 0
303, 2023, 60750, 130976, 98, 621, 0, 88, 2.1, 0
303, 2024, 60780, 131038, 98, 621, 0, 88, 2.08, 0
303, 2025, 60810, 131090, 98, 621, 0, 88, 1.98, 0
303, 2026, 60840, 131144, 98, 621, 0, 88, 1.91, 0
303, 2027, 60870, 131204, 98, 621, 0, 88, 1.93, 0
303, 2028, 60900, 131279, 98, 621, 0, 88, 2.06, 0
303, 2029, 60930, 131335, 98, 621, 0, 88, 2.04, 0
304, 2030, 60960, 131403, 98, 621, 0, 88, 2.17, 0
304, 2031, 60990, 131463, 98, 621, 0, 88, 2.13, 0
304, 2032, 61020, 131529, 98, 621, 0, 88, 2.12, 0
304, 2033, 61050, 131592, 98, 621, 0, 88, 2.19, 0
304, 2034, 61080, 131647, 98, 621, 0, 88, 2.06, 0
304, 2035, 61110, 131709, 98, 621, 0, 88, 2.07, 0
304, 2036, 61140, 131771, 98, 621, 0, 88, 2.05, 0
304, 2037, 61170, 131838, 98, 621, 0, 88, 2.08, 0
304, 2038, 61200, 131905, 98, 621, 0, 88, 2.19, 0
304, 2039, 61230, 131972, 98, 621, 0, 88, 2.24, 0
305, 2040, 61260, 132031, 97, 621, 0, 88, 2.19, 0
305, 2041, 61290, 132087, 97, 621, 0, 88, 2.14, 0
305, 2042, 61320, 132146, 97, 621, 0, 88, 2.0, 0
305, 2043, 61350, 132221, 97, 621, 0, 88, 2.06, 0
305, 2044, 61380, 132274, 97, 621, 0, 88, 2.06, 0
305, 2045, 61410, 132332, 97, 621, 0, 88, 2.09, 0
305, 2046, 61440, 132395, 97, 621, 0, 88, 1.99, 0
305, 2047, 61470, 132449, 97, 621, 0, 88, 1.91, 0
305, 2048, 61500, 132510, 99, 621, 0, 88, 1.93, 0
306, 2049, 61530, 132578, 99, 621, 0, 88, 2.08, 0
306, 2050, 61560, 132649, 99, 621, 0, 88, 2.16, 0
306, 2051, 61590, 132711, 99, 621, 0, 88, 2.21, 0
306, 2052, 61620, 132774, 99, 621, 0, 88, 2.21, 0
306, 2053, 61650, 132850, 99, 621, 0, 88, 2.35, 0
306, 2054, 61680, 132913, 99, 621, 0, 88, 2.24, 0
306, 2055, 61710, 132983, 99, 621, 0, 88, 2.36, 0
306, 2056, 61740, 133051, 99, 621, 0, 88, 2.37, 0
306, 2057, 61770, 133117, 99, 621, 0, 88, 2.3, 0
306, 2058, 61800, 133174, 99, 621, 0, 88, 2.19, 0
307, 2059, 61830, 133235, 99, 621, 0, 88, 2.13, 0
307, 2060, 61860, 133304, 99, 621, 0, 88, 2.12, 0
307, 2061, 61890, 133359, 99, 621, 0, 88, 1.99, 0
307, 2062, 61920, 133421, 99, 621, 0, 88, 2.11, 0
307, 2063, 61950, 133480, 99, 621, 0, 88, 2.05, 0
307, 2064, 61980, 133538, 99, 621, 0, 88, 1.99, 0
307, 2065, 62010, 133598, 99, 621, 0, 88, 2.01, 0
307, 2066, 62040, 133656, 99, 621, 0, 88, 1.93, 0
307, 2067, 62070, 133718, 99, 621, 0, 88, 2.01, 0
307, 2068, 62100, 133776, 99, 621, 0, 88, 2.0, 0
307, 2069, 62130, 133843, 99, 621, 0, 88, 2.07, 0
308, 2070, 62160, 133906, 99, 621, 0, 88, 2.11, 0
308, 2071, 62190, 133966, 99, 621, 0, 88, 2.08, 0
308, 2072, 62220, 134026, 99, 621, 0, 88, 2.1, 0
308, 2073, 62250, 134094, 99, 621, 0, 88, 2.14, 0
308, 2074, 62280, 134161, 99, 621, 0, 88, 2.16, 0
308, 2075, 62310, 134226, 99, 621, 0, 88, 2.18, 0
308, 2076, 62340, 134277, 99, 621, 0, 88, 2.09, 0
308, 2077, 62370, 134334, 99, 621, 0, 88, 2.01, 0
308, 2078, 62400, 134400, 99, 621, 0, 88, 1.96, 0
308, 2079, 62430, 134468, 99, 621, 0, 88, 2.08, 0
308, 2080, 62460, 134530, 99, 621, 0, 88, 2.18, 0
309, 2081, 62490, 134589, 99, 621, 0, 88, 2.16, 0
