time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
227, 7524, 18115, 87912, 96, 617, 0, 88, 3.73, 0
227, 7525, 18118, 87925, 96, 617, 0, 88, 3.67, 0
227, 7526, 18121, 87941, 96, 617, 0, 88, 3.64, 0
227, 7527, 18124, 87956, 96, 617, 0, 88, 3.76, 0
227, 7528, 18127, 87970, 96, 617, 0, 88, 3.87, 0
227, 7529, 18131, 87974, 96, 617, 0, 88, 3.87, 0
227, 7530, 18135, 87991, 96, 617, 0, 88, 3.88, 0
227, 7531, 18138, 88009, 96, 617, 0, 88, 3.88, 0
227, 7532, 18141, 88012, 96, 617, 0, 88, 3.8, 0
227, 7533, 18144, 88028, 96, 617, 0, 88, 3.85, 0
227, 7534, 18147, 88045, 96, 617, 0, 88, 3.83, 0
227, 7535, 18150, 88065, 96, 617, 0, 88, 3.87, 0
227, 7536, 18153, 88089, 96, 617, 0, 88, 3.96, 0
227, 7537, 18156, 88092, 96, 617, 0, 88, 3.91, 0
227, 7538, 18159, 88095, 96, 617, 0, 88, 3.77, 0
227, 7539, 18162, 88098, 96, 617, 0, 88, 3.72, 0
227, 7540, 18166, 88107, 96, 617, 0, 88, 3.77, 0
227, 7541, 18170, 88137, 96, 617, 0, 88, 3.88, 0
227, 7542, 18173, 88152, 96, 617, 0, 88, 3.92, 0
227, 7543, 18176, 88158, 96, 617, 0, 88, 3.95, 0
227, 7544, 18179, 88182, 96, 617, 0, 88, 4.01, 0
227, 7545, 18183, 88216, 96, 617, 0, 88, 4.04, 0
227, 7546, 18186, 88230, 96, 617, 0, 88, 4.09, 0
227, 7547, 18189, 88242, 96, 617, 0, 88, 4.15, 0
227, 7548, 18192, 88255, 96, 617, 0, 88, 4.24, 0
227, 7549, 18196, 88270, 96, 617, 0, 88, 4.35, 0
227, 7550, 18199, 88273, 96, 617, 0, 88, 4.3, 0
227, 7551, 18202, 88276, 96, 617, 0, 88, 4.23, 0
227, 7552, 18205, 88300, 96, 617, 0, 88, 4.25, 0
227, 7553, 18208, 88303, 96, 617, 0, 88, 4.15, 0
227, 7554, 18212, 88307, 96, 617, 0, 88, 3.98, 0
227, 7555, 18215, 88329, 96, 617, 0, 88, 4.17, 0
227, 7556, 18218, 88350, 96, 617, 0, 88, 4.25, 0
227, 7557, 18221, 88356, 96, 617, 0, 88, 4.15, 0
227, 7558, 18225, 88369, 96, 617, 0, 88, 4.08, 0
227, 7559, 18228, 88372, 96, 617, 0, 88, 4.01, 0
227, 7560, 18231, 88375, 96, 617, 0, 88, 4.01, 0
227, 7561, 18234, 88378, 96, 617, 0, 88, 3.93, 0
227, 7562, 18237, 88397, 96, 617, 0, 88, 3.94, 0
228, 7563, 18241, 88412, 96, 617, 0, 88, 4.0, 0
228, 7564, 18245, 88434, 96, 617, 0, 88, 4.02, 0
228, 7565, 18249, 88438, 96, 617, 0, 88, 3.8, 0
228, 7566, 18252, 88454, 96, 617, 0, 88, 3.73, 0
228, 7567, 18256, 88472, 96, 617, 0, 88, 3.8, 0
228, 7568, 18259, 88490, 96, 617, 0, 88, 3.95, 0
228, 7569, 18263, 88511, 96, 617, 0, 88, 4.07, 0
228, 7570, 18267, 88517, 96, 617, 0, 88, 4.01, 0
228, 7571, 18271, 88533, 96, 617, 0, 88, 3.91, 0
228, 7572, 18275, 88557, 96, 617, 0, 88, 4.02, 0
228, 7573, 18278, 88560, 96, 617, 0, 88, 3.87, 0
228, 7574, 18281, 88580, 96, 617, 0, 88, 3.83, 0
228, 7575, 18284, 88599, 96, 617, 0, 88, 3.78, 0
228, 7576, 18287, 88623, 96, 617, 0, 88, 3.88, 0
228, 7577, 18291, 88645, 96, 617, 0, 88, 3.94, 0
228, 7578, 18295, 88658, 96, 617, 0, 88, 3.91, 0
228, 7579, 18298, 88661, 96, 617, 0, 88, 3.89, 0
228, 7580, 18301, 88664, 96, 617, 0, 88, 3.89, 0
228, 7581, 18304, 88667, 96, 617, 0, 88, 3.75, 0
228, 7582, 18308, 88687, 96, 617, 0, 88, 3.84, 0
228, 7583, 18312, 88712, 96, 617, 0, 88, 4.05, 0
228, 7584, 18315, 88721, 96, 617, 0, 88, 3.92, 0
228, 7585, 18319, 88754, 95, 617, 0, 88, 4.02, 0
228, 7586, 18322, 88775, 95, 617, 0, 88, 4.14, 0
228, 7587, 18325, 88787, 95, 617, 0, 88, 4.18, 0
228, 7588, 18328, 88798, 95, 617, 0, 88, 4.26, 0
228, 7589, 18331, 88809, 95, 617, 0, 88, 4.34, 0
228, 7590, 18335, 88822, 95, 617, 0, 88, 4.38, 0
228, 7591, 18339, 88833, 95, 617, 0, 88, 4.3, 0
228, 7592, 18342, 88836, 95, 617, 0, 88, 4.23, 0
228, 7593, 18345, 88864, 95, 617, 0, 88, 4.3, 0
228, 7594, 18349, 88868, 95, 617, 0, 88, 4.3, 0
228, 7595, 18352, 88871, 95, 617, 0, 88, 4.17, 0
229, 7596, 18355, 88891, 95, 617, 0, 88, 4.23, 0
229, 7597, 18359, 88912, 95, 617, 0, 88, 4.22, 0
229, 7598, 18363, 88919, 95, 617, 0, 88, 4.08, 0
229, 7599, 18366, 88926, 95, 617, 0, 88, 4.1, 0
229, 7600, 18369, 88929, 95, 617, 0, 88, 4.05, 0
229, 7601, 18373, 88937, 95, 617, 0, 88, 3.91, 0
229, 7602, 18377, 88941, 95, 617, 0, 88, 3.82, 0
229, 7603, 18381, 88963, 95, 617, 0, 88, 3.83, 0
229, 7604, 18385, 88976, 95, 617, 0, 88, 3.7, 0
229, 7605, 18388, 88996, 95, 617, 0, 88, 3.72, 0
229, 7606, 18392, 89000, 95, 617, 0, 88, 3.45, 0
229, 7607, 18395, 89016, 95, 617, 0, 88, 3.58, 0
229, 7608, 18399, 89033, 95, 617, 0, 88, 3.71, 0
229, 7609, 18402, 89048, 95, 617, 0, 88, 3.83, 0
229, 7610, 18406, 89063, 95, 617, 0, 88, 3.89, 0
229, 7611, 18410, 89067, 95, 617, 0, 88, 3.67, 0
229, 7612, 18413, 89080, 95, 617, 0, 88, 3.65, 0
229, 7613, 18416, 89098, 95, 617, 0, 88, 3.68, 0
229, 7614, 18419, 89101, 95, 617, 0, 88, 3.47, 0
229, 7615, 18422, 89121, 95, 617, 0, 88, 3.46, 0
229, 7616, 18426, 89141, 95, 617, 0, 88, 3.5, 0
229, 7617, 18429, 89165, 95, 617, 0, 88, 3.64, 0
229, 7618, 18432, 89186, 95, 617, 0, 88, 3.76, 0
229, 7619, 18435, 89189, 95, 617, 0, 88, 3.67, 0
229, 7620, 18438, 89192, 95, 617, 0, 88, 3.6, 0
229, 7621, 18441, 89195, 95, 617, 0, 88, 3.6, 0
229, 7622, 18444, 89198, 95, 617, 0, 88, 3.43, 0
229, 7623, 18447, 89216, 95, 617, 0, 88, 3.5, 0
229, 7624, 18451, 89232, 95, 617, 0, 88, 3.62, 0
229, 7625, 18454, 89237, 95, 617, 0, 88, 3.53, 0
229, 7626, 18457, 89257, 95, 617, 0, 88, 3.59, 0
229, 7627, 18461, 89287, 95, 617, 0, 88, 3.72, 0
229, 7628, 18464, 89298, 95, 617, 0, 88, 3.77, 0
229, 7629, 18468, 89315, 95, 617, 0, 88, 3.87, 0
229, 7630, 18472, 89330, 95, 617, 0, 88, 3.94, 0
229, 7631, 18475, 89340, 95, 617, 0, 88, 4.01, 0
230, 7632, 18479, 89349, 95, 617, 0, 88, 4.0, 0
230, 7633, 18482, 89352, 95, 617, 0, 88, 3.85, 0
230, 7634, 18485, 89376, 95, 617, 0, 88, 4.0, 0
230, 7635, 18488, 89379, 95, 617, 0, 88, 3.83, 0
230, 7636, 18492, 89383, 95, 617, 0, 88, 3.83, 0
230, 7637, 18495, 89403, 95, 617, 0, 88, 3.87, 0
230, 7638, 18499, 89426, 95, 617, 0, 88, 3.93, 0
230, 7639, 18502, 89432, 95, 617, 0, 88, 3.84, 0
230, 7640, 18505, 89438, 95, 617, 0, 88, 3.81, 0
230, 7641, 18508, 89441, 95, 617, 0, 88, 3.76, 0
230, 7642, 18512, 89447, 95, 617, 0, 88, 3.71, 0
230, 7643, 18515, 89450, 95, 617, 0, 88, 3.59, 0
230, 7644, 18519, 89470, 95, 617, 0, 88, 3.69, 0
230, 7645, 18522, 89482, 95, 617, 0, 88, 3.61, 0
230, 7646, 18525, 89503, 95, 617, 0, 88, 3.67, 0
230, 7647, 18528, 89506, 95, 617, 0, 88, 3.5, 0
230, 7648, 18532, 89523, 95, 617, 0, 88, 3.37, 0
230, 7649, 18536, 89539, 95, 617, 0, 88, 3.49, 0
230, 7650, 18540, 89555, 95, 617, 0, 88, 3.61, 0
230, 7651, 18543, 89570, 95, 617, 0, 88, 3.73, 0
230, 7652, 18546, 89573, 95, 617, 0, 88, 3.63, 0
230, 7653, 18549, 89590, 95, 617, 0, 88, 3.68, 0
230, 7654, 18553, 89609, 95, 617, 0, 88, 3.73, 0
230, 7655, 18556, 89612, 95, 617, 0, 88, 3.62, 0
230, 7656, 18560, 89629, 95, 617, 0, 88, 3.5, 0
230, 7657, 18563, 89644, 95, 617, 0, 88, 3.51, 0
230, 7658, 18567, 89666, 94, 617, 0, 88, 3.55, 0
230, 7659, 18570, 89686, 94, 617, 0, 88, 3.63, 0
230, 7660, 18573, 89689, 94, 617, 0, 88, 3.56, 0
230, 7661, 18577, 89693, 94, 617, 0, 88, 3.46, 0
230, 7662, 18580, 89696, 94, 617, 0, 88, 3.46, 0
230, 7663, 18583, 89699, 94, 617, 0, 88, 3.4, 0
230, 7664, 18587, 89721, 94, 617, 0, 88, 3.43, 0
230, 7665, 18591, 89741, 94, 617, 0, 88, 3.59, 0
230, 7666, 18594, 89746, 94, 617, 0, 88, 3.5, 0
230, 7667, 18598, 89768, 94, 617, 0, 88, 3.5, 0
230, 7668, 18601, 89790, 94, 617, 0, 88, 3.6, 0
230, 7669, 18604, 89805, 94, 617, 0, 88, 3.7, 0
230, 7670, 18607, 89818, 94, 617, 0, 88, 3.78, 0
230, 7671, 18611, 89830, 94, 617, 0, 88, 3.84, 0
231, 7672, 18614, 89839, 94, 617, 0, 88, 3.9, 0
231, 7673, 18618, 89850, 94, 617, 0, 88, 3.86, 0
231, 7674, 18621, 89853, 94, 617, 0, 88, 3.76, 0
231, 7675, 18624, 89876, 94, 617, 0, 88, 3.81, 0
231, 7676, 18627, 89879, 94, 617, 0, 88, 3.74, 0
231, 7677, 18630, 89882, 94, 617, 0, 88, 3.68, 0
231, 7678, 18633, 89902, 94, 617, 0, 88, 3.78, 0
231, 7679, 18636, 89924, 94, 617, 0, 88, 3.85, 0
231, 7680, 18639, 89932, 94, 617, 0, 88, 3.81, 0
231, 7681, 18642, 89937, 94, 617, 0, 88, 3.72, 0
231, 7682, 18645, 89940, 94, 617, 0, 88, 3.68, 0
231, 7683, 18648, 89943, 94, 617, 0, 88, 3.59, 0
231, 7684, 18651, 89946, 94, 617, 0, 88, 3.49, 0
231, 7685, 18655, 89968, 94, 617, 0, 88, 3.57, 0
231, 7686, 18659, 89982, 94, 617, 0, 88, 3.58, 0
231, 7687, 18662, 90002, 94, 617, 0, 88, 3.62, 0
231, 7688, 18666, 90007, 94, 617, 0, 88, 3.47, 0
231, 7689, 18669, 90020, 94, 617, 0, 88, 3.41, 0
231, 7690, 18672, 90035, 94, 617, 0, 88, 3.47, 0
231, 7691, 18676, 90051, 94, 617, 0, 88, 3.59, 0
231, 7692, 18680, 90074, 94, 617, 0, 88, 3.78, 0
231, 7693, 18684, 90078, 94, 617, 0, 88, 3.74, 0
231, 7694, 18688, 90095, 94, 617, 0, 88, 3.69, 0
231, 7695, 18692, 90111, 94, 617, 0, 88, 3.69, 0
231, 7696, 18695, 90114, 94, 617, 0, 88, 3.67, 0
231, 7697, 18698, 90130, 94, 617, 0, 88, 3.62, 0
231, 7698, 18701, 90147, 94, 617, 0, 88, 3.57, 0
231, 7699, 18705, 90169, 94, 617, 0, 88, 3.61, 0
231, 7700, 18709, 90201, 94, 617, 0, 88, 3.78, 0
231, 7701, 18712, 90204, 94, 617, 0, 88, 3.71, 0
231, 7702, 18715, 90207, 94, 617, 0, 88, 3.6, 0
231, 7703, 18719, 90211, 94, 617, 0, 88, 3.6, 0
231, 7704, 18722, 90214, 94, 617, 0, 88, 3.54, 0
231, 7705, 18725, 90235, 94, 617, 0, 88, 3.58, 0
231, 7706, 18728, 90255, 94, 617, 0, 88, 3.75, 0
231, 7707, 18731, 90261, 94, 617, 0, 88, 3.71, 0
231, 7708, 18734, 90283, 94, 617, 0, 88, 3.74, 0
231, 7709, 18738, 90305, 94, 617, 0, 88, 3.77, 0
232, 7710, 18741, 90319, 94, 617, 0, 88, 3.84, 0
232, 7711, 18745, 90334, 94, 617, 0, 88, 3.94, 0
232, 7712, 18749, 90347, 94, 617, 0, 88, 4.03, 0
232, 7713, 18752, 90354, 94, 617, 0, 88, 4.07, 0
232, 7714, 18755, 90357, 94, 617, 0, 88, 3.89, 0
232, 7715, 18759, 90361, 94, 617, 0, 88, 3.79, 0
232, 7716, 18763, 90386, 94, 617, 0, 88, 3.82, 0
232, 7717, 18767, 90390, 100, 617, 0, 88, 3.79, 0
232, 7718, 18771, 90402, 99, 617, 0, 88, 3.72, 0
232, 7719, 18775, 90423, 99, 617, 0, 88, 3.77, 0
232, 7720, 18778, 90426, 100, 617, 0, 88, 3.61, 0
232, 7721, 18781, 90429, 99, 617, 0, 88, 3.54, 0
232, 7722, 18785, 90433, 100, 617, 0, 88, 3.54, 0
232, 7723, 18789, 90438, 99, 617, 0, 88, 3.42, 0
232, 7724, 18792, 90441, 99, 617, 0, 88, 3.3, 0
232, 7725, 18796, 90452, 99, 617, 0, 88, 3.33, 0
232, 7726, 18799, 90455, 99, 617, 0, 88, 3.19, 0
232, 7727, 18802, 90458, 99, 617, 0, 88, 3.1, 0
232, 7728, 18805, 90461, 99, 617, 0, 88, 2.92, 0
232, 7729, 18809, 90466, 99, 617, 0, 88, 2.65, 0
232, 7730, 18813, 90471, 99, 617, 0, 88, 2.66, 0
232, 7731, 18817, 90475, 99, 617, 0, 88, 2.66, 0
232, 7732, 18820, 90478, 99, 617, 0, 88, 2.66, 0
232, 7733, 18824, 90490, 99, 617, 0, 88, 2.62, 0
232, 7734, 18827, 90493, 99, 617, 0, 88, 2.45, 0
232, 7735, 18830, 90496, 99, 617, 0, 88, 2.37, 0
232, 7736, 18834, 90505, 99, 617, 0, 88, 2.22, 0
232, 7737, 18838, 90509, 99, 617, 0, 88, 2.04, 0
232, 7738, 18842, 90513, 99, 617, 0, 88, 1.93, 0
232, 7739, 18845, 90516, 99, 617, 0, 88, 1.82, 0
232, 7740, 18849, 90521, 99, 617, 0, 88, 1.74, 0
232, 7741, 18852, 90524, 99, 617, 0, 88, 1.7, 0
232, 7742, 18856, 90528, 99, 617, 0, 88, 1.7, 0
232, 7743, 18860, 90532, 99, 617, 0, 88, 1.7, 0
232, 7744, 18863, 90535, 99, 617, 0, 88, 1.49, 0
232, 7745, 18866, 90538, 99, 617, 0, 88, 1.49, 0
232, 7746, 18869, 90541, 99, 617, 0, 88, 1.47, 0
232, 7747, 18872, 90544, 99, 617, 0, 88, 1.34, 0
232, 7748, 18875, 90547, 99, 617, 0, 88, 1.24, 0
232, 7749, 18879, 90554, 99, 617, 0, 88, 1.27, 0
232, 7750, 18882, 90557, 99, 617, 0, 88, 1.27, 0
232, 7751, 18885, 90560, 99, 617, 0, 88, 1.27, 0
232, 7752, 18888, 90563, 99, 617, 0, 88, 1.26, 0
232, 7753, 18892, 90570, 99, 617, 0, 88, 1.29, 0
232, 7754, 18895, 90573, 99, 617, 0, 88, 1.22, 0
232, 7755, 18899, 90577, 99, 617, 0, 88, 1.22, 0
232, 7756, 18902, 90580, 99, 617, 0, 88, 1.22, 0
232, 7757, 18906, 90584, 99, 617, 0, 88, 1.21, 0
232, 7758, 18910, 90588, 99, 617, 0, 88, 1.2, 0
232, 7759, 18914, 90594, 99, 617, 0, 88, 1.22, 0
232, 7760, 18917, 90597, 99, 617, 0, 88, 1.22, 0
232, 7761, 18921, 90601, 99, 617, 0, 88, 1.14, 0
232, 7762, 18925, 90605, 99, 617, 0, 88, 1.14, 0
232, 7763, 18928, 90608, 99, 617, 0, 88, 1.14, 0
232, 7764, 18931, 90611, 99, 617, 0, 88, 1.09, 0
232, 7765, 18935, 90615, 99, 617, 0, 88, 1.09, 0
232, 7766, 18938, 90618, 99, 617, 0, 88, 1.09, 0
232, 7767, 18941, 90621, 99, 617, 0, 88, 1.09, 0
232, 7768, 18944, 90624, 99, 617, 0, 88, 1.09, 0
232, 7769, 18947, 90627, 99, 617, 0, 88, 1.08, 0
232, 7770, 18951, 90639, 99, 617, 0, 88, 1.16, 0
232, 7771, 18955, 90643, 99, 617, 0, 88, 1.16, 0
232, 7772, 18958, 90646, 99, 617, 0, 88, 1.16, 0
232, 7773, 18961, 90649, 99, 617, 0, 88, 1.16, 0
232, 7774, 18964, 90652, 99, 617, 0, 88, 1.16, 0
232, 7775, 18967, 90655, 99, 617, 0, 88, 1.16, 0
232, 7776, 18970, 90658, 99, 617, 0, 88, 1.16, 0
232, 7777, 18974, 90664, 99, 617, 0, 88, 1.18, 0
232, 7778, 18977, 90667, 99, 617, 0, 88, 1.15, 0
232, 7779, 18980, 90670, 99, 617, 0, 88, 1.15, 0
232, 7780, 18983, 90673, 99, 617, 0, 88, 1.15, 0
232, 7781, 18986, 90676, 99, 617, 0, 88, 1.15, 0
232, 7782, 18990, 90680, 99, 617, 0, 88, 1.12, 0
232, 7783, 18993, 90683, 99, 617, 0, 88, 1.12, 0
232, 7784, 18996, 90686, 99, 617, 0, 88, 1.12, 0
232, 7785, 19000, 90690, 99, 617, 0, 88, 1.12, 0
232, 7786, 19004, 90694, 99, 617, 0, 88, 1.12, 0
232, 7787, 19007, 90697, 99, 617, 0, 88, 1.12, 0
232, 7788, 19010, 90700, 99, 617, 0, 88, 1.12, 0
232, 7789, 19013, 90703, 99, 617, 0, 88, 1.1, 0
232, 7790, 19017, 90716, 99, 617, 0, 88, 1.19, 0
232, 7791, 19021, 90729, 99, 617, 0, 88, 1.28, 0
232, 7792, 19024, 90732, 99, 617, 0, 88, 1.28, 0
232, 7793, 19028, 90738, 99, 617, 0, 88, 1.3, 0
232, 7794, 19032, 90742, 99, 617, 0, 88, 1.3, 0
232, 7795, 19036, 90746, 99, 617, 0, 88, 1.3, 0
232, 7796, 19039, 90749, 99, 617, 0, 88, 1.3, 0
232, 7797, 19042, 90752, 99, 617, 0, 88, 1.3, 0
232, 7798, 19046, 90758, 99, 617, 0, 88, 1.32, 0
232, 7799, 19050, 90768, 99, 617, 0, 88, 1.3, 0
232, 7800, 19053, 90771, 99, 617, 0, 88, 1.3, 0
232, 7801, 19056, 90774, 99, 617, 0, 88, 1.3, 0
232, 7802, 19059, 90777, 99, 617, 0, 88, 1.3, 0
232, 7803, 19063, 90781, 99, 617, 0, 88, 1.3, 0
232, 7804, 19066, 90784, 99, 617, 0, 88, 1.3, 0
232, 7805, 19069, 90787, 99, 617, 0, 88, 1.3, 0
232, 7806, 19073, 90800, 99, 617, 0, 88, 1.37, 0
232, 7807, 19076, 90803, 99, 617, 0, 88, 1.37, 0
232, 7808, 19079, 90806, 99, 617, 0, 88, 1.37, 0
232, 7809, 19082, 90809, 99, 617, 0, 88, 1.37, 0
232, 7810, 19085, 90812, 99, 617, 0, 88, 1.37, 0
232, 7811, 19089, 90825, 99, 617, 0, 88, 1.46, 0
232, 7812, 19093, 90829, 99, 617, 0, 88, 1.46, 0
232, 7813, 19096, 90832, 99, 617, 0, 88, 1.46, 0
232, 7814, 19099, 90835, 99, 617, 0, 88, 1.46, 0
233, 7815, 19103, 90848, 99, 617, 0, 88, 1.55, 0
233, 7816, 19106, 90851, 99, 617, 0, 88, 1.55, 0
233, 7817, 19109, 90854, 99, 617, 0, 88, 1.55, 0
233, 7818, 19112, 90857, 99, 617, 0, 88, 1.55, 0
233, 7819, 19116, 90865, 99, 617, 0, 88, 1.5, 0
233, 7820, 19119, 90886, 99, 617, 0, 88, 1.59, 0
233, 7821, 19123, 90908, 99, 617, 0, 88, 1.77, 0
233, 7822, 19127, 90915, 99, 617, 0, 88, 1.78, 0
233, 7823, 19131, 90921, 99, 617, 0, 88, 1.8, 0
233, 7824, 19134, 90924, 99, 617, 0, 88, 1.8, 0
233, 7825, 19138, 90928, 99, 617, 0, 88, 1.8, 0
233, 7826, 19142, 90932, 99, 617, 0, 88, 1.8, 0
233, 7827, 19146, 90953, 99, 617, 0, 88, 1.95, 0
233, 7828, 19150, 90969, 99, 617, 0, 88, 2.01, 0
233, 7829, 19153, 90993, 99, 617, 0, 88, 2.22, 0
233, 7830, 19156, 90996, 99, 617, 0, 88, 2.22, 0
233, 7831, 19159, 91011, 99, 617, 0, 88, 2.34, 0
233, 7832, 19163, 91031, 99, 617, 0, 88, 2.5, 0
233, 7833, 19166, 91048, 99, 617, 0, 88, 2.64, 0
233, 7834, 19170, 91073, 99, 617, 0, 88, 2.76, 0
233, 7835, 19173, 91076, 99, 617, 0, 88, 2.76, 0
233, 7836, 19176, 91090, 99, 617, 0, 88, 2.87, 0
233, 7837, 19179, 91106, 99, 617, 0, 88, 3.0, 0
233, 7838, 19182, 91109, 99, 617, 0, 88, 3.0, 0
233, 7839, 19185, 91133, 99, 617, 0, 88, 3.21, 0
233, 7840, 19188, 91149, 99, 617, 0, 88, 3.25, 0
233, 7841, 19191, 91169, 99, 617, 0, 88, 3.42, 0
233, 7842, 19194, 91190, 99, 617, 0, 88, 3.6, 0
233, 7843, 19197, 91193, 99, 617, 0, 88, 3.6, 0
233, 7844, 19200, 91196, 99, 617, 0, 88, 3.51, 0
233, 7845, 19203, 91199, 99, 617, 0, 88, 3.51, 0
233, 7846, 19207, 91206, 99, 617, 0, 88, 3.54, 0
233, 7847, 19211, 91231, 99, 617, 0, 88, 3.75, 0
233, 7848, 19215, 91248, 99, 617, 0, 88, 3.84, 0
233, 7849, 19219, 91255, 99, 617, 0, 88, 3.69, 0
233, 7850, 19222, 91278, 99, 617, 0, 88, 3.77, 0
233, 7851, 19225, 91301, 99, 617, 0, 88, 3.91, 0
233, 7852, 19228, 91304, 99, 617, 0, 88, 3.88, 0
233, 7853, 19231, 91307, 99, 617, 0, 88, 3.86, 0
233, 7854, 19234, 91310, 99, 617, 0, 88, 3.86, 0
233, 7855, 19237, 91318, 99, 617, 0, 88, 3.91, 0
233, 7856, 19241, 91322, 99, 617, 0, 88, 3.91, 0
233, 7857, 19245, 91326, 99, 617, 0, 88, 3.8, 0
234, 7858, 19249, 91357, 98, 617, 0, 88, 3.93, 0
234, 7859, 19252, 91360, 98, 617, 0, 88, 3.75, 0
234, 7860, 19255, 91363, 98, 617, 0, 88, 3.68, 0
234, 7861, 19258, 91383, 98, 617, 0, 88, 3.77, 0
234, 7862, 19262, 91410, 98, 617, 0, 88, 3.83, 0
234, 7863, 19265, 91416, 98, 617, 0, 88, 3.74, 0
234, 7864, 19268, 91421, 98, 617, 0, 88, 3.61, 0
234, 7865, 19272, 91425, 98, 617, 0, 88, 3.5, 0
234, 7866, 19275, 91428, 98, 617, 0, 88, 3.42, 0
234, 7867, 19278, 91431, 98, 617, 0, 88, 3.3, 0
234, 7868, 19281, 91455, 98, 617, 0, 88, 3.47, 0
234, 7869, 19285, 91473, 98, 617, 0, 88, 3.4, 0
234, 7870, 19289, 91499, 98, 617, 0, 88, 3.43, 0
234, 7871, 19292, 91502, 98, 617, 0, 88, 3.25, 0
234, 7872, 19296, 91518, 98, 617, 0, 88, 3.26, 0
234, 7873, 19299, 91535, 98, 617, 0, 88, 3.4, 0
234, 7874, 19303, 91552, 98, 617, 0, 88, 3.53, 0
234, 7875, 19307, 91570, 98, 617, 0, 88, 3.64, 0
234, 7876, 19310, 91573, 98, 617, 0, 88, 3.47, 0
234, 7877, 19313, 91590, 98, 617, 0, 88, 3.54, 0
234, 7878, 19316, 91606, 98, 617, 0, 88, 3.57, 0
234, 7879, 19319, 91609, 98, 617, 0, 88, 3.54, 0
234, 7880, 19322, 91627, 98, 617, 0, 88, 3.49, 0
234, 7881, 19325, 91645, 98, 617, 0, 88, 3.44, 0
234, 7882, 19329, 91665, 98, 617, 0, 88, 3.6, 0
234, 7883, 19332, 91688, 98, 617, 0, 88, 3.8, 0
234, 7884, 19336, 91694, 98, 617, 0, 88, 3.79, 0
234, 7885, 19340, 91698, 98, 617, 0, 88, 3.77, 0
234, 7886, 19344, 91702, 98, 617, 0, 88, 3.77, 0
234, 7887, 19347, 91705, 98, 617, 0, 88, 3.64, 0
234, 7888, 19351, 91723, 98, 617, 0, 88, 3.64, 0
234, 7889, 19355, 91740, 98, 617, 0, 88, 3.77, 0
234, 7890, 19359, 91754, 98, 617, 0, 88, 3.66, 0
234, 7891, 19362, 91776, 98, 617, 0, 88, 3.66, 0
234, 7892, 19365, 91796, 98, 617, 0, 88, 3.8, 0
234, 7893, 19368, 91799, 98, 617, 0, 88, 3.78, 0
234, 7894, 19372, 91811, 98, 617, 0, 88, 3.86, 0
235, 7895, 19375, 91814, 98, 617, 0, 88, 3.86, 0
235, 7896, 19379, 91825, 100, 617, 0, 88, 3.86, 0
235, 7897, 19382, 91834, 99, 617, 0, 88, 3.72, 0
235, 7898, 19386, 91845, 99, 617, 0, 88, 3.71, 0
235, 7899, 19390, 91854, 99, 617, 0, 88, 3.54, 0
235, 7900, 19394, 91863, 99, 617, 0, 88, 3.55, 0
235, 7901, 19398, 91872, 99, 617, 0, 88, 3.43, 0
235, 7902, 19401, 91883, 99, 617, 0, 88, 3.39, 0
235, 7903, 19404, 91895, 100, 617, 0, 88, 3.42, 0
235, 7904, 19408, 91911, 99, 617, 0, 88, 3.4, 0
235, 7905, 19411, 91921, 99, 617, 0, 88, 3.43, 0
235, 7906, 19414, 91929, 99, 617, 0, 88, 3.34, 0
235, 7907, 19417, 91940, 99, 617, 0, 88, 3.33, 0
235, 7908, 19420, 91950, 99, 617, 0, 88, 3.34, 0
235, 7909, 19423, 91964, 99, 617, 0, 88, 3.31, 0
235, 7910, 19427, 91985, 99, 617, 0, 88, 3.32, 0
235, 7911, 19430, 91998, 99, 617, 0, 88, 3.26, 0
235, 7912, 19434, 92013, 99, 617, 0, 88, 3.21, 0
235, 7913, 19438, 92028, 99, 617, 0, 88, 3.32, 0
235, 7914, 19442, 92050, 99, 617, 0, 88, 3.5, 0
235, 7915, 19445, 92062, 99, 617, 0, 88, 3.59, 0
235, 7916, 19448, 92078, 99, 617, 0, 88, 3.72, 0
235, 7917, 19452, 92096, 99, 617, 0, 88, 3.72, 0
235, 7918, 19455, 92111, 99, 617, 0, 88, 3.71, 0
235, 7919, 19458, 92119, 100, 617, 0, 88, 3.68, 0
235, 7920, 19462, 92137, 99, 617, 0, 88, 3.61, 0
235, 7921, 19466, 92157, 99, 617, 0, 88, 3.6, 0
235, 7922, 19469, 92168, 99, 617, 0, 88, 3.6, 0
235, 7923, 19472, 92182, 99, 617, 0, 88, 3.71, 0
235, 7924, 19476, 92205, 99, 617, 0, 88, 3.9, 0
235, 7925, 19480, 92216, 99, 617, 0, 88, 3.88, 0
235, 7926, 19483, 92224, 99, 617, 0, 88, 3.89, 0
235, 7927, 19486, 92233, 99, 617, 0, 88, 3.88, 0
235, 7928, 19489, 92242, 99, 617, 0, 88, 3.91, 0
235, 7929, 19493, 92258, 99, 617, 0, 88, 3.97, 0
235, 7930, 19496, 92266, 99, 617, 0, 88, 4.0, 0
235, 7931, 19499, 92273, 100, 617, 0, 88, 3.97, 0
235, 7932, 19502, 92286, 99, 617, 0, 88, 4.0, 0
