time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
69, 421, 12690, 30535, 99, 616, 0, 88, 1.97, 0
69, 422, 12720, 30595, 99, 616, 0, 88, 2.02, 0
69, 423, 12750, 30649, 99, 616, 0, 88, 1.96, 0
69, 424, 12780, 30716, 99, 616, 0, 88, 1.98, 0
69, 425, 12810, 30773, 99, 616, 0, 88, 1.94, 0
69, 426, 12840, 30830, 99, 616, 0, 88, 1.96, 0
69, 427, 12870, 30891, 99, 616, 0, 88, 2.01, 0
69, 428, 12900, 30947, 99, 616, 0, 88, 1.98, 0
69, 429, 12930, 31010, 99, 616, 0, 88, 1.98, 0
70, 430, 12960, 31082, 99, 616, 0, 88, 2.1, 0
70, 431, 12990, 31149, 99, 616, 0, 88, 2.2, 0
70, 432, 13020, 31203, 99, 616, 0, 88, 2.12, 0
70, 433, 13050, 31265, 99, 616, 0, 88, 2.1, 0
70, 434, 13080, 31326, 99, 616, 0, 88, 2.05, 0
70, 435, 13110, 31389, 99, 616, 0, 88, 2.02, 0
71, 436, 13140, 31455, 99, 616, 0, 88, 2.17, 0
71, 437, 13170, 31527, 99, 616, 0, 88, 2.24, 0
71, 438, 13200, 31599, 99, 616, 0, 88, 2.34, 0
71, 439, 13230, 31656, 99, 616, 0, 88, 2.22, 0
71, 440, 13260, 31721, 99, 616, 0, 88, 2.26, 0
71, 441, 13290, 31789, 99, 616, 0, 88, 2.26, 0
72, 442, 13320, 31869, 99, 616, 0, 88, 2.3, 0
72, 443, 13350, 31946, 99, 616, 0, 88, 2.5, 0
72, 444, 13380, 32004, 99, 616, 0, 88, 2.44, 0
72, 445, 13410, 32070, 99, 616, 0, 88, 2.31, 0
72, 446, 13440, 32135, 99, 616, 0, 88, 2.19, 0
73, 447, 13470, 32202, 99, 616, 0, 88, 2.18, 0
73, 448, 13500, 32261, 99, 617, 0, 88, 2.16, 0
73, 449, 13530, 32320, 99, 617, 0, 88, 2.08, 0
73, 450, 13560, 32386, 99, 617, 0, 88, 2.04, 0
73, 451, 13590, 32441, 99, 617, 0, 88, 1.99, 0
73, 452, 13620, 32501, 99, 617, 0, 88, 2.01, 0
73, 453, 13650, 32564, 99, 617, 0, 88, 2.04, 0
73, 454, 13680, 32636, 99, 617, 0, 88, 2.13, 0
74, 455, 13710, 32697, 99, 617, 0, 88, 2.16, 0
74, 456, 13740, 32755, 99, 617, 0, 88, 2.13, 0
74, 457, 13770, 32813, 99, 617, 0, 88, 2.0, 0
74, 458, 13800, 32872, 99, 617, 0, 88, 1.94, 0
75, 459, 13830, 32937, 99, 617, 0, 88, 1.99, 0
75, 460, 13860, 33000, 99, 617, 0, 88, 2.07, 0
76, 461, 13890, 33054, 99, 617, 0, 88, 2.01, 0
76, 462, 13920, 33113, 99, 617, 0, 88, 2.04, 0
76, 463, 13950, 33167, 99, 617, 0, 88, 1.85, 0
76, 464, 13980, 33221, 99, 617, 0, 88, 1.85, 0
77, 465, 14010, 33285, 99, 617, 0, 88, 1.92, 0
77, 466, 14040, 33355, 99, 617, 0, 88, 2.03, 0
77, 467, 14070, 33421, 99, 617, 0, 88, 2.16, 0
77, 468, 14100, 33483, 99, 617, 0, 88, 2.21, 0
78, 469, 14130, 33554, 99, 617, 0, 88, 2.34, 0
78, 470, 14160, 33614, 99, 617, 0, 88, 2.18, 0
78, 471, 14190, 33685, 99, 617, 0, 88, 2.26, 0
78, 472, 14220, 33736, 99, 617, 0, 88, 2.08, 0
78, 473, 14250, 33794, 99, 617, 0, 88, 1.99, 0
79, 474, 14280, 33852, 99, 617, 0, 88, 1.99, 0
79, 475, 14310, 33901, 99, 617, 0, 88, 1.82, 0
79, 476, 14340, 33962, 99, 617, 0, 88, 1.89, 0
79, 477, 14370, 34020, 99, 617, 0, 88, 1.89, 0
80, 478, 14400, 34080, 99, 617, 0, 88, 1.99, 0
80, 479, 14430, 34138, 99, 617, 0, 88, 1.96, 0
80, 480, 14460, 34197, 99, 617, 0, 88, 2.01, 0
80, 481, 14490, 34250, 99, 617, 0, 88, 1.94, 0
80, 482, 14520, 34310, 99, 617, 0, 88, 1.92, 0
80, 483, 14550, 34369, 99, 617, 0, 88, 1.94, 0
80, 484, 14580, 34422, 99, 617, 0, 88, 1.87, 0
80, 485, 14610, 34481, 99, 617, 0, 88, 1.94, 0
80, 486, 14640, 34554, 99, 617, 0, 88, 2.08, 0
80, 487, 14670, 34620, 99, 617, 0, 88, 2.14, 0
80, 488, 14700, 34673, 99, 617, 0, 88, 2.11, 0
81, 489, 14730, 34731, 99, 617, 0, 88, 2.04, 0
81, 490, 14760, 34797, 99, 617, 0, 88, 2.01, 0
81, 491, 14790, 34851, 99, 617, 0, 88, 1.96, 0
81, 492, 14820, 34911, 99, 617, 0, 88, 2.01, 0
81, 493, 14850, 34983, 99, 617, 0, 88, 2.13, 0
81, 494, 14880, 35041, 99, 617, 0, 88, 2.06, 0
81, 495, 14910, 35101, 99, 617, 0, 88, 2.1, 0
81, 496, 14940, 35168, 99, 617, 0, 88, 2.16, 0
82, 497, 14970, 35228, 99, 617, 0, 88, 2.07, 0
82, 498, 15000, 35290, 99, 617, 0, 88, 2.06, 0
82, 499, 15030, 35360, 99, 617, 0, 88, 2.18, 0
82, 500, 15060, 35411, 99, 617, 0, 88, 1.99, 0
82, 501, 15090, 35474, 99, 617, 0, 88, 2.11, 0
82, 502, 15120, 35544, 99, 617, 0, 88, 2.16, 0
82, 503, 15150, 35604, 99, 617, 0, 88, 2.09, 0
82, 504, 15180, 35669, 99, 617, 0, 88, 2.22, 0
83, 505, 15210, 35730, 99, 617, 0, 88, 2.14, 0
83, 506, 15240, 35788, 99, 617, 0, 88, 2.1, 0
83, 507, 15270, 35841, 99, 617, 0, 88, 2.02, 0
83, 508, 15300, 35901, 99, 617, 0, 88, 1.93, 0
83, 509, 15330, 35967, 99, 617, 0, 88, 1.95, 0
83, 510, 15360, 36033, 99, 617, 0, 88, 2.07, 0
83, 511, 15390, 36104, 99, 617, 0, 88, 2.21, 0
83, 512, 15420, 36154, 99, 617, 0, 88, 2.12, 0
84, 513, 15450, 36210, 99, 617, 0, 88, 1.98, 0
84, 514, 15480, 36269, 99, 617, 0, 88, 1.94, 0
84, 515, 15510, 36336, 99, 617, 0, 88, 1.98, 0
84, 516, 15540, 36398, 99, 617, 0, 88, 2.11, 0
84, 517, 15570, 36456, 99, 617, 0, 88, 2.09, 0
84, 518, 15600, 36515, 99, 617, 0, 88, 2.05, 0
84, 519, 15630, 36564, 99, 617, 0, 88, 1.87, 0
84, 520, 15660, 36629, 99, 617, 0, 88, 1.89, 0
84, 521, 15690, 36689, 99, 617, 0, 88, 1.98, 0
84, 522, 15720, 36753, 99, 617, 0, 88, 2.04, 0
84, 523, 15750, 36814, 99, 617, 0, 88, 2.12, 0
85, 524, 15780, 36878, 99, 617, 0, 88, 2.12, 0
85, 525, 15810, 36937, 99, 617, 0, 88, 2.07, 0
85, 526, 15840, 36995, 99, 617, 0, 88, 2.02, 0
85, 527, 15870, 37052, 99, 617, 0, 88, 1.98, 0
85, 528, 15900, 37110, 99, 617, 0, 88, 1.95, 0
85, 529, 15930, 37167, 99, 617, 0, 88, 1.88, 0
85, 530, 15960, 37225, 99, 617, 0, 88, 1.9, 0
85, 531, 15990, 37288, 99, 617, 0, 88, 1.98, 0
85, 532, 16020, 37353, 99, 617, 0, 88, 2.06, 0
86, 533, 16050, 37409, 99, 617, 0, 88, 2.05, 0
86, 534, 16080, 37467, 99, 617, 0, 88, 1.99, 0
86, 535, 16110, 37540, 99, 617, 0, 88, 2.12, 0
86, 536, 16140, 37603, 99, 617, 0, 88, 2.1, 0
86, 537, 16170, 37665, 99, 617, 0, 88, 2.13, 0
86, 538, 16200, 37723, 99, 617, 0, 88, 2.14, 0
86, 539, 16230, 37792, 99, 617, 0, 88, 2.05, 0
87, 540, 16260, 37858, 99, 617, 0, 88, 2.17, 0
87, 541, 16290, 37917, 99, 617, 0, 88, 2.16, 0
87, 542, 16320, 37977, 99, 617, 0, 88, 2.12, 0
87, 543, 16350, 38036, 99, 617, 0, 88, 2.07, 0
87, 544, 16380, 38098, 99, 617, 0, 88, 2.05, 0
87, 545, 16410, 38161, 99, 617, 0, 88, 2.11, 0
87, 546, 16440, 38218, 99, 617, 0, 88, 2.01, 0
87, 547, 16470, 38273, 99, 617, 0, 88, 2.0, 0
87, 548, 16500, 38335, 99, 617, 0, 88, 1.98, 0
87, 549, 16530, 38398, 99, 617, 0, 88, 1.94, 0
88, 550, 16560, 38457, 99, 617, 0, 88, 2.0, 0
88, 551, 16590, 38511, 99, 617, 0, 88, 1.98, 0
88, 552, 16620, 38570, 99, 617, 0, 88, 1.97, 0
88, 553, 16650, 38623, 99, 617, 0, 88, 1.85, 0
88, 554, 16680, 38684, 99, 617, 0, 88, 1.89, 0
88, 555, 16710, 38744, 99, 617, 0, 88, 1.95, 0
88, 556, 16740, 38798, 99, 617, 0, 88, 1.94, 0
88, 557, 16770, 38859, 99, 617, 0, 88, 2.03, 0
88, 558, 16800, 38907, 99, 617, 0, 88, 1.83, 0
88, 559, 16830, 38964, 99, 617, 0, 88, 1.83, 0
89, 560, 16860, 39025, 99, 617, 0, 88, 1.88, 0
89, 561, 16890, 39076, 99, 617, 0, 88, 1.87, 0
89, 562, 16920, 39138, 99, 617, 0, 88, 1.94, 0
89, 563, 16950, 39199, 99, 617, 0, 88, 1.95, 0
89, 564, 16980, 39258, 99, 617, 0, 88, 1.99, 0
89, 565, 17010, 39322, 99, 617, 0, 88, 2.02, 0
89, 566, 17040, 39388, 99, 617, 0, 88, 2.12, 0
89, 567, 17070, 39454, 99, 617, 0, 88, 2.14, 0
89, 568, 17100, 39510, 99, 617, 0, 88, 2.07, 0
89, 569, 17130, 39566, 99, 617, 0, 88, 2.05, 0
89, 570, 17160, 39620, 99, 617, 0, 88, 1.89, 0
90, 571, 17190, 39673, 99, 617, 0, 88, 1.8, 0
90, 572, 17220, 39724, 99, 617, 0, 88, 1.78, 0
90, 573, 17250, 39781, 99, 617, 0, 88, 1.77, 0
90, 574, 17280, 39833, 99, 617, 0, 88, 1.78, 0
90, 575, 17310, 39908, 99, 617, 0, 88, 1.99, 0
90, 576, 17340, 39968, 99, 617, 0, 88, 2.05, 0
90, 577, 17370, 40023, 99, 617, 0, 88, 2.09, 0
90, 578, 17400, 40077, 99, 617, 0, 88, 1.99, 0
90, 579, 17430, 40142, 100, 617, 0, 88, 1.92, 0
91, 580, 17460, 40231, 99, 617, 0, 88, 2.28, 0
91, 581, 17490, 40304, 99, 617, 0, 88, 2.47, 0
91, 582, 17520, 40380, 99, 617, 0, 88, 2.61, 0
91, 583, 17550, 40463, 99, 617, 0, 88, 2.54, 0
91, 584, 17580, 40527, 99, 617, 0, 88, 2.46, 0
91, 585, 17610, 40588, 99, 617, 0, 88, 2.28, 0
91, 586, 17640, 40656, 99, 617, 0, 88, 2.2, 0
92, 587, 17670, 40728, 99, 617, 0, 88, 2.26, 0
92, 588, 17700, 40797, 99, 617, 0, 88, 2.32, 0
92, 589, 17730, 40852, 99, 617, 0, 88, 2.27, 0
92, 590, 17760, 40910, 99, 617, 0, 88, 2.02, 0
92, 591, 17790, 40999, 99, 617, 0, 88, 2.24, 0
92, 592, 17820, 41061, 99, 617, 0, 88, 2.33, 0
92, 593, 17850, 41127, 99, 617, 0, 88, 2.37, 0
93, 594, 17880, 41176, 99, 617, 0, 88, 2.07, 0
93, 595, 17910, 41251, 99, 617, 0, 88, 2.13, 0
93, 596, 17940, 41314, 99, 617, 0, 88, 2.12, 0
93, 597, 17970, 41384, 99, 617, 0, 88, 2.22, 0
93, 598, 18000, 41452, 99, 617, 0, 88, 2.3, 0
93, 599, 18030, 41504, 99, 617, 0, 88, 2.12, 0
93, 600, 18060, 41574, 99, 617, 0, 88, 2.2, 0
93, 601, 18090, 41630, 99, 617, 0, 88, 1.98, 0
93, 602, 18120, 41684, 99, 617, 0, 88, 1.95, 0
93, 603, 18150, 41734, 99, 617, 0, 88, 1.9, 0
94, 604, 18180, 41794, 99, 617, 0, 88, 1.84, 0
94, 605, 18210, 41849, 99, 617, 0, 88, 1.82, 0
94, 606, 18240, 41917, 99, 617, 0, 88, 1.96, 0
94, 607, 18270, 41976, 99, 617, 0, 88, 2.04, 0
94, 608, 18300, 42042, 99, 617, 0, 88, 2.11, 0
94, 609, 18330, 42107, 99, 617, 0, 88, 2.22, 0
94, 610, 18360, 42168, 99, 617, 0, 88, 2.17, 0
94, 611, 18390, 42223, 99, 617, 0, 88, 2.0, 0
95, 612, 18420, 42286, 99, 617, 0, 88, 2.02, 0
95, 613, 18450, 42347, 99, 617, 0, 88, 1.94, 0
95, 614, 18480, 42402, 99, 617, 0, 88, 1.96, 0
95, 615, 18510, 42466, 99, 617, 0, 88, 1.97, 0
95, 616, 18540, 42531, 99, 617, 0, 88, 2.05, 0
95, 617, 18570, 42591, 99, 617, 0, 88, 2.07, 0
95, 618, 18600, 42655, 99, 617, 0, 88, 2.07, 0
95, 619, 18630, 42713, 99, 617, 0, 88, 2.08, 0
95, 620, 18660, 42767, 99, 617, 0, 88, 1.94, 0
95, 621, 18690, 42820, 99, 617, 0, 88, 1.85, 0
96, 622, 18720, 42883, 99, 617, 0, 88, 1.87, 0
96, 623, 18750, 42941, 99, 617, 0, 88, 1.88, 0
96, 624, 18780, 42993, 99, 617, 0, 88, 1.89, 0
96, 625, 18810, 43051, 99, 617, 0, 88, 1.93, 0
96, 626, 18840, 43114, 99, 617, 0, 88, 1.94, 0
96, 627, 18870, 43177, 99, 617, 0, 88, 2.03, 0
96, 628, 18900, 43246, 99, 617, 0, 88, 2.11, 0
96, 629, 18930, 43308, 99, 617, 0, 88, 2.18, 0
97, 630, 18960, 43363, 99, 617, 0, 88, 2.08, 0
97, 631, 18990, 43420, 99, 617, 0, 88, 2.07, 0
97, 632, 19020, 43488, 99, 617, 0, 88, 2.04, 0
97, 633, 19050, 43550, 99, 617, 0, 88, 2.1, 0
97, 634, 19080, 43604, 99, 617, 0, 88, 2.07, 0
97, 635, 19110, 43661, 99, 617, 0, 88, 1.92, 0
97, 636, 19140, 43719, 99, 617, 0, 88, 1.9, 0
97, 637, 19170, 43785, 99, 617, 0, 88, 1.96, 0
97, 638, 19200, 43844, 99, 617, 0, 88, 2.07, 0
98, 639, 19230, 43906, 99, 617, 0, 88, 2.08, 0
98, 640, 19260, 43973, 99, 617, 0, 88, 2.16, 0
98, 641, 19290, 44032, 99, 617, 0, 88, 2.11, 0
98, 642, 19320, 44081, 99, 617, 0, 88, 2.01, 0
98, 643, 19350, 44145, 99, 617, 0, 88, 2.02, 0
98, 644, 19380, 44208, 99, 617, 0, 88, 1.98, 0
98, 645, 19410, 44273, 99, 617, 0, 88, 2.08, 0
98, 646, 19440, 44331, 99, 617, 0, 88, 2.13, 0
98, 647, 19470, 44391, 99, 617, 0, 88, 2.06, 0
99, 648, 19500, 44445, 99, 617, 0, 88, 1.97, 0
99, 649, 19530, 44517, 99, 617, 0, 88, 2.03, 0
99, 650, 19560, 44574, 99, 617, 0, 88, 2.02, 0
99, 651, 19590, 44638, 99, 617, 0, 88, 2.16, 0
99, 652, 19620, 44698, 99, 617, 0, 88, 2.03, 0
99, 653, 19650, 44756, 99, 617, 0, 88, 2.01, 0
99, 654, 19680, 44813, 99, 617, 0, 88, 1.97, 0
99, 655, 19710, 44875, 99, 617, 0, 88, 1.99, 0
99, 656, 19740, 44948, 99, 617, 0, 88, 2.15, 0
100, 657, 19770, 45052, 99, 617, 0, 88, 2.55, 0
100, 658, 19800, 45149, 99, 617, 0, 88, 2.99, 0
100, 659, 19830, 45244, 99, 617, 0, 88, 3.17, 0
100, 660, 19860, 45330, 99, 617, 0, 88, 3.0, 0
100, 661, 19890, 45411, 99, 617, 0, 88, 2.93, 0
100, 662, 19920, 45486, 99, 617, 0, 88, 2.83, 0
100, 663, 19950, 45557, 99, 617, 0, 88, 2.54, 0
101, 664, 19980, 45615, 99, 617, 0, 88, 2.28, 0
101, 665, 20010, 45681, 99, 617, 0, 88, 2.3, 0
101, 666, 20040, 45743, 99, 617, 0, 88, 2.15, 0
101, 667, 20070, 45817, 99, 617, 0, 88, 2.18, 0
101, 668, 20100, 45885, 99, 617, 0, 88, 2.29, 0
101, 669, 20130, 45961, 99, 617, 0, 88, 2.38, 0
101, 670, 20160, 46011, 99, 617, 0, 88, 2.23, 0
101, 671, 20190, 46074, 99, 617, 0, 88, 2.14, 0
101, 672, 20220, 46135, 99, 617, 0, 88, 2.1, 0
102, 673, 20250, 46198, 99, 617, 0, 88, 2.02, 0
102, 674, 20280, 46266, 99, 617, 0, 88, 2.11, 0
102, 675, 20310, 46330, 99, 617, 0, 88, 2.15, 0
102, 676, 20340, 46394, 99, 617, 0, 88, 2.17, 0
102, 677, 20370, 46448, 99, 617, 0, 88, 2.09, 0
102, 678, 20400, 46512, 99, 617, 0, 88, 2.04, 0
103, 679, 20430, 46568, 99, 617, 0, 88, 1.99, 0
103, 680, 20460, 46630, 99, 617, 0, 88, 1.99, 0
103, 681, 20490, 46692, 99, 617, 0, 88, 2.02, 0
103, 682, 20520, 46753, 99, 617, 0, 88, 2.01, 0
103, 683, 20550, 46814, 99, 617, 0, 88, 2.07, 0
103, 684, 20580, 46869, 99, 617, 0, 88, 2.01, 0
103, 685, 20610, 46941, 99, 617, 0, 88, 2.13, 0
104, 686, 20640, 47001, 99, 617, 0, 88, 2.03, 0
104, 687, 20670, 47064, 99, 617, 0, 88, 2.09, 0
104, 688, 20700, 47120, 99, 617, 0, 88, 2.12, 0
104, 689, 20730, 47188, 99, 617, 0, 88, 2.08, 0
104, 690, 20760, 47253, 99, 617, 0, 88, 2.11, 0
104, 691, 20790, 47308, 99, 617, 0, 88, 2.07, 0
105, 692, 20820, 47369, 99, 617, 0, 88, 2.08, 0
105, 693, 20850, 47430, 99, 617, 0, 88, 2.0, 0
105, 694, 20880, 47493, 99, 617, 0, 88, 2.03, 0
105, 695, 20910, 47558, 99, 617, 0, 88, 2.15, 0
105, 696, 20940, 47613, 99, 617, 0, 88, 2.03, 0
105, 697, 20970, 47674, 99, 617, 0, 88, 2.06, 0
105, 698, 21000, 47728, 99, 617, 0, 88, 1.93, 0
105, 699, 21030, 47796, 99, 617, 0, 88, 2.01, 0
106, 700, 21060, 47852, 99, 617, 0, 88, 1.98, 0
106, 701, 21090, 47924, 99, 617, 0, 88, 2.14, 0
106, 702, 21120, 47991, 99, 617, 0, 88, 2.17, 0
106, 703, 21150, 48051, 99, 617, 0, 88, 2.18, 0
106, 704, 21180, 48115, 99, 617, 0, 88, 2.23, 0
106, 705, 21210, 48174, 99, 617, 0, 88, 2.12, 0
106, 706, 21240, 48238, 99, 617, 0, 88, 2.06, 0
106, 707, 21270, 48289, 99, 617, 0, 88, 1.94, 0
106, 708, 21300, 48347, 99, 617, 0, 88, 1.92, 0
107, 709, 21330, 48409, 99, 617, 0, 88, 1.94, 0
107, 710, 21360, 48453, 99, 617, 0, 88, 1.78, 0
107, 711, 21390, 48508, 99, 617, 0, 88, 1.82, 0
107, 712, 21420, 48565, 99, 617, 0, 88, 1.8, 0
107, 713, 21450, 48633, 99, 617, 0, 88, 1.93, 0
107, 714, 21480, 48686, 99, 617, 0, 88, 1.92, 0
107, 715, 21510, 48745, 99, 618, 0, 88, 2.0, 0
107, 716, 21540, 48798, 99, 618, 0, 88, 1.89, 0
108, 717, 21570, 48861, 99, 618, 0, 88, 1.96, 0
108, 718, 21600, 48929, 99, 618, 0, 88, 2.04, 0
108, 719, 21630, 48986, 99, 618, 0, 88, 2.08, 0
108, 720, 21660, 49042, 99, 618, 0, 88, 2.0, 0
108, 721, 21690, 49099, 99, 618, 0, 88, 1.98, 0
108, 722, 21720, 49159, 99, 618, 0, 88, 1.91, 0
109, 723, 21750, 49228, 99, 618, 0, 88, 2.06, 0
109, 724, 21780, 49293, 99, 618, 0, 88, 2.14, 0
109, 725, 21810, 49358, 99, 618, 0, 88, 2.25, 0
109, 726, 21840, 49414, 99, 618, 0, 88, 2.19, 0
109, 727, 21870, 49484, 99, 618, 0, 88, 2.15, 0
109, 728, 21900, 49543, 99, 618, 0, 88, 2.08, 0
110, 729, 21930, 49604, 99, 618, 0, 88, 2.15, 0
110, 730, 21960, 49677, 99, 618, 0, 88, 2.2, 0
110, 731, 21990, 49735, 99, 618, 0, 88, 2.18, 0
110, 732, 22020, 49786, 99, 618, 0, 88, 2.05, 0
111, 733, 22050, 49837, 99, 618, 0, 88, 1.96, 0
111, 734, 22080, 49897, 99, 618, 0, 88, 1.8, 0
111, 735, 22110, 49954, 99, 618, 0, 88, 1.84, 0
111, 736, 22140, 50008, 99, 618, 0, 88, 1.88, 0
111, 737, 22170, 50063, 99, 618, 0, 88, 1.88, 0
112, 738, 22200, 50118, 99, 618, 0, 88, 1.82, 0
112, 739, 22230, 50185, 99, 618, 0, 88, 1.92, 0
112, 740, 22260, 50252, 99, 618, 0, 88, 2.06, 0
112, 741, 22290, 50310, 99, 618, 0, 88, 2.08, 0
112, 742, 22320, 50367, 99, 618, 0, 88, 2.1, 0
113, 743, 22350, 50424, 99, 618, 0, 88, 1.96, 0
113, 744, 22380, 50487, 99, 618, 0, 88, 1.95, 0
113, 745, 22410, 50550, 99, 618, 0, 88, 2.04, 0
113, 746, 22440, 50602, 99, 618, 0, 88, 1.98, 0
114, 747, 22470, 50666, 99, 618, 0, 88, 2.0, 0
114, 748, 22500, 50736, 99, 618, 0, 88, 2.06, 0
114, 749, 22530, 50785, 99, 618, 0, 88, 1.97, 0
115, 750, 22560, 50847, 99, 618, 0, 88, 2.04, 0
115, 751, 22590, 50902, 99, 618, 0, 88, 1.92, 0
116, 752, 22620, 50967, 99, 618, 0, 88, 1.97, 0
116, 753, 22650, 51027, 99, 618, 0, 88, 2.03, 0
116, 754, 22680, 51096, 99, 618, 0, 88, 2.15, 0
117, 755, 22710, 51168, 99, 618, 0, 88, 2.23, 0
117, 756, 22740, 51238, 99, 618, 0, 88, 2.3, 0
117, 757, 22770, 51308, 99, 618, 0, 88, 2.39, 0
117, 758, 22800, 51372, 99, 618, 0, 88, 2.25, 0
118, 759, 22830, 51431, 99, 618, 0, 88, 2.17, 0
118, 760, 22860, 51488, 99, 618, 0, 88, 2.08, 0
118, 761, 22890, 51552, 99, 618, 0, 88, 2.02, 0
118, 762, 22920, 51605, 99, 618, 0, 88, 1.98, 0
118, 763, 22950, 51663, 99, 618, 0, 88, 1.96, 0
118, 764, 22980, 51720, 99, 618, 0, 88, 1.91, 0
119, 765, 23010, 51776, 99, 618, 0, 88, 1.89, 0
119, 766, 23040, 51841, 99, 618, 0, 88, 2.04, 0
119, 767, 23070, 51908, 99, 618, 0, 88, 2.09, 0
119, 768, 23100, 51972, 99, 618, 0, 88, 2.14, 0
119, 769, 23130, 52025, 99, 618, 0, 88, 2.09, 0
119, 770, 23160, 52082, 99, 618, 0, 88, 1.99, 0
119, 771, 23190, 52144, 99, 618, 0, 88, 1.97, 0
119, 772, 23220, 52211, 99, 618, 0, 88, 2.01, 0
120, 773, 23250, 52263, 99, 618, 0, 88, 1.96, 0
120, 774, 23280, 52326, 99, 618, 0, 88, 2.04, 0
120, 775, 23310, 52388, 99, 618, 0, 88, 2.05, 0
120, 776, 23340, 52446, 99, 618, 0, 88, 2.0, 0
120, 777, 23370, 52512, 99, 618, 0, 88, 2.03, 0
120, 778, 23400, 52580, 99, 618, 0, 88, 2.12, 0
120, 779, 23430, 52633, 99, 618, 0, 88, 2.08, 0
120, 780, 23460, 52699, 99, 618, 0, 88, 2.12, 0
121, 781, 23490, 52764, 99, 618, 0, 88, 2.12, 0
121, 782, 23520, 52831, 99, 618, 0, 88, 2.21, 0
121, 783, 23550, 52892, 99, 618, 0, 88, 2.22, 0
121, 784, 23580, 52944, 99, 618, 0, 88, 2.04, 0
121, 785, 23610, 53003, 99, 618, 0, 88, 2.01, 0
121, 786, 23640, 53063, 99, 618, 0, 88, 1.9, 0
121, 787, 23670, 53120, 99, 618, 0, 88, 1.9, 0
121, 788, 23700, 53179, 99, 618, 0, 88, 2.01, 0
122, 789, 23730, 53241, 99, 618, 0, 88, 2.03, 0
122, 790, 23760, 53303, 99, 618, 0, 88, 2.03, 0
122, 791, 23790, 53383, 99, 618, 0, 88, 2.22, 0
122, 792, 23820, 53441, 99, 618, 0, 88, 2.21, 0
122, 793, 23850, 53506, 99, 618, 0, 88, 2.21, 0
122, 794, 23880, 53576, 99, 618, 0, 88, 2.26, 0
122, 795, 23910, 53629, 99, 618, 0, 88, 2.07, 0
123, 796, 23940, 53693, 99, 618, 0, 88, 2.13, 0
123, 797, 23970, 53761, 99, 618, 0, 88, 2.12, 0
123, 798, 24000, 53823, 99, 618, 0, 88, 2.09, 0
123, 799, 24030, 53881, 99, 618, 0, 88, 2.12, 0
123, 800, 24060, 53943, 99, 618, 0, 88, 2.08, 0
123, 801, 24090, 54008, 99, 618, 0, 88, 2.09, 0
123, 802, 24120, 54061, 99, 618, 0, 88, 2.01, 0
124, 803, 24150, 54120, 99, 618, 0, 88, 2.02, 0
124, 804, 24180, 54187, 98, 618, 0, 88, 2.05, 0
124, 805, 24210, 54248, 99, 618, 0, 88, 2.03, 0
124, 806, 24240, 54309, 99, 618, 0, 88, 2.11, 0
124, 807, 24270, 54369, 99, 618, 0, 88, 2.08, 0
124, 808, 24300, 54431, 99, 618, 0, 88, 2.04, 0
124, 809, 24330, 54494, 99, 618, 0, 88, 2.09, 0
124, 810, 24360, 54543, 99, 618, 0, 88, 1.9, 0
124, 811, 24390, 54596, 99, 618, 0, 88, 1.9, 0
125, 812, 24420, 54639, 99, 618, 0, 88, 1.64, 0
125, 813, 24450, 54704, 99, 618, 0, 88, 1.75, 0
125, 814, 24480, 54749, 99, 618, 0, 88, 1.74, 0
125, 815, 24510, 54801, 99, 618, 0, 88, 1.76, 0
125, 816, 24540, 54870, 99, 618, 0, 88, 1.96, 0
125, 817, 24570, 54933, 99, 618, 0, 88, 1.97, 0
125, 818, 24600, 55004, 99, 618, 0, 88, 2.18, 0
125, 819, 24630, 55064, 99, 618, 0, 88, 2.23, 0
126, 820, 24660, 55130, 99, 618, 0, 88, 2.19, 0
126, 821, 24690, 55190, 99, 618, 0, 88, 2.13, 0
126, 822, 24720, 55256, 99, 618, 0, 88, 2.13, 0
126, 823, 24750, 55313, 99, 618, 0, 88, 2.1, 0
126, 824, 24780, 55379, 99, 618, 0, 88, 2.12, 0
126, 825, 24810, 55438, 99, 618, 0, 88, 2.06, 0
126, 826, 24840, 55488, 99, 618, 0, 88, 1.91, 0
127, 827, 24870, 55556, 99, 618, 0, 88, 2.01, 0
127, 828, 24900, 55626, 99, 618, 0, 88, 2.1, 0
127, 829, 24930, 55684, 99, 618, 0, 88, 2.13, 0
127, 830, 24960, 55747, 99, 618, 0, 88, 2.21, 0
127, 831, 24990, 55810, 99, 618, 0, 88, 2.1, 0
127, 832, 25020, 55874, 99, 618, 0, 88, 2.11, 0
127, 833, 25050, 55934, 99, 618, 0, 88, 2.11, 0
127, 834, 25080, 55997, 99, 618, 0, 88, 2.07, 0
128, 835, 25110, 56056, 99, 618, 0, 88, 2.06, 0
128, 836, 25140, 56122, 99, 618, 0, 88, 2.09, 0
128, 837, 25170, 56187, 99, 618, 0, 88, 2.15, 0
128, 838, 25200, 56249, 99, 618, 0, 88, 2.14, 0
128, 839, 25230, 56308, 99, 618, 0, 88, 2.15, 0
128, 840, 25260, 56370, 99, 618, 0, 88, 2.09, 0
128, 841, 25290, 56445, 99, 618, 0, 88, 2.21, 0
128, 842, 25320, 56499, 99, 618, 0, 88, 2.06, 0
