time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
324, 2078, 62400, 133016, 99, 615, 0, 88, 2.11, 0
324, 2079, 62430, 133091, 99, 615, 0, 88, 2.15, 0
324, 2080, 62460, 133142, 99, 615, 0, 88, 2.07, 0
324, 2081, 62490, 133200, 99, 615, 0, 88, 2.0, 0
324, 2082, 62520, 133267, 99, 615, 0, 88, 2.12, 0
324, 2083, 62550, 133322, 99, 615, 0, 88, 1.96, 0
324, 2084, 62580, 133387, 99, 615, 0, 88, 2.07, 0
324, 2085, 62610, 133456, 99, 615, 0, 88, 2.15, 0
325, 2086, 62640, 133516, 99, 615, 0, 88, 2.1, 0
325, 2087, 62670, 133578, 99, 615, 0, 88, 2.11, 0
325, 2088, 62700, 133642, 99, 615, 0, 88, 2.13, 0
325, 2089, 62730, 133696, 99, 615, 0, 88, 2.03, 0
325, 2090, 62760, 133758, 99, 615, 0, 88, 1.99, 0
325, 2091, 62790, 133815, 99, 615, 0, 88, 1.95, 0
325, 2092, 62820, 133900, 99, 615, 0, 88, 2.19, 0
325, 2093, 62850, 133957, 99, 615, 0, 88, 2.21, 0
326, 2094, 62880, 134038, 99, 615, 0, 88, 2.42, 0
326, 2095, 62910, 134102, 99, 615, 0, 88, 2.39, 0
326, 2096, 62940, 134165, 99, 615, 0, 88, 2.3, 0
326, 2097, 62970, 134223, 99, 615, 0, 88, 2.21, 0
326, 2098, 63000, 134288, 99, 615, 0, 88, 2.14, 0
326, 2099, 63030, 134350, 99, 615, 0, 88, 2.1, 0
326, 2100, 63060, 134414, 99, 615, 0, 88, 2.09, 0
326, 2101, 63090, 134482, 99, 615, 0, 88, 2.18, 0
327, 2102, 63120, 134541, 99, 615, 0, 88, 2.11, 0
327, 2103, 63150, 134602, 99, 615, 0, 88, 2.06, 0
327, 2104, 63180, 134667, 99, 615, 0, 88, 2.11, 0
327, 2105, 63210, 134729, 99, 615, 0, 88, 2.07, 0
327, 2106, 63240, 134797, 99, 615, 0, 88, 2.14, 0
327, 2107, 63270, 134853, 99, 615, 0, 88, 2.09, 0
327, 2108, 63300, 134913, 99, 615, 0, 88, 2.05, 0
327, 2109, 63330, 134975, 99, 615, 0, 88, 2.06, 0
327, 2110, 63360, 135037, 99, 615, 0, 88, 2.05, 0
328, 2111, 63390, 135104, 99, 615, 0, 88, 2.1, 0
328, 2112, 63420, 135159, 99, 615, 0, 88, 2.08, 0
328, 2113, 63450, 135223, 99, 615, 0, 88, 2.12, 0
328, 2114, 63480, 135284, 99, 615, 0, 88, 2.03, 0
328, 2115, 63510, 135338, 99, 615, 0, 88, 1.98, 0
328, 2116, 63540, 135396, 99, 615, 0, 88, 1.92, 0
328, 2117, 63570, 135455, 99, 615, 0, 88, 1.94, 0
328, 2118, 63600, 135526, 99, 615, 0, 88, 2.07, 0
328, 2119, 63630, 135587, 99, 615, 0, 88, 2.13, 0
329, 2120, 63660, 135643, 99, 615, 0, 88, 2.11, 0
329, 2121, 63690, 135702, 99, 615, 0, 88, 2.1, 0
329, 2122, 63720, 135762, 99, 615, 0, 88, 2.0, 0
329, 2123, 63750, 135816, 99, 615, 0, 88, 1.92, 0
329, 2124, 63780, 135878, 99, 615, 0, 88, 1.94, 0
329, 2125, 63810, 135933, 99, 615, 0, 88, 1.96, 0
329, 2126, 63840, 135995, 99, 615, 0, 88, 1.95, 0
329, 2127, 63870, 136054, 99, 615, 0, 88, 1.96, 0
330, 2128, 63900, 136110, 99, 615, 0, 88, 1.96, 0
330, 2129, 63930, 136176, 99, 615, 0, 88, 2.05, 0
330, 2130, 63960, 136248, 99, 615, 0, 88, 2.15, 0
330, 2131, 63990, 136310, 99, 615, 0, 88, 2.22, 0
330, 2132, 64020, 136368, 99, 615, 0, 88, 2.16, 0
330, 2133, 64050, 136436, 99, 615, 0, 88, 2.15, 0
330, 2134, 64080, 136507, 99, 615, 0, 88, 2.19, 0
331, 2135, 64110, 136569, 99, 615, 0, 88, 2.2, 0
331, 2136, 64140, 136631, 99, 615, 0, 88, 2.21, 0
331, 2137, 64170, 136689, 99, 615, 0, 88, 2.17, 0
331, 2138, 64200, 136760, 99, 615, 0, 88, 2.11, 0
331, 2139, 64230, 136836, 99, 615, 0, 88, 2.29, 0
331, 2140, 64260, 136901, 99, 615, 0, 88, 2.31, 0
331, 2141, 64290, 136965, 99, 615, 0, 88, 2.32, 0
332, 2142, 64320, 137016, 99, 615, 0, 88, 2.14, 0
332, 2143, 64350, 137062, 99, 615, 0, 88, 1.85, 0
332, 2144, 64380, 137114, 99, 615, 0, 88, 1.74, 0
332, 2145, 64410, 137179, 99, 615, 0, 88, 1.85, 0
332, 2146, 64440, 137240, 99, 615, 0, 88, 1.92, 0
332, 2147, 64470, 137298, 99, 615, 0, 88, 2.03, 0
332, 2148, 64500, 137350, 99, 615, 0, 88, 2.01, 0
332, 2149, 64530, 137399, 99, 615, 0, 88, 1.84, 0
333, 2150, 64560, 137464, 99, 615, 0, 88, 1.87, 0
333, 2151, 64590, 137518, 99, 615, 0, 88, 1.83, 0
333, 2152, 64620, 137574, 99, 615, 0, 88, 1.92, 0
333, 2153, 64650, 137641, 99, 615, 0, 88, 2.0, 0
333, 2154, 64680, 137697, 99, 615, 0, 88, 1.97, 0
333, 2155, 64710, 137759, 99, 615, 0, 88, 2.02, 0
333, 2156, 64740, 137818, 99, 615, 0, 88, 2.0, 0
334, 2157, 64770, 137887, 99, 615, 0, 88, 2.09, 0
334, 2158, 64800, 137945, 99, 615, 0, 88, 2.08, 0
334, 2159, 64830, 138008, 99, 615, 0, 88, 2.14, 0
334, 2160, 64860, 138071, 99, 615, 0, 88, 2.09, 0
334, 2161, 64890, 138131, 99, 615, 0, 88, 2.05, 0
335, 2162, 64920, 138192, 99, 615, 0, 88, 2.08, 0
335, 2163, 64950, 138256, 99, 615, 0, 88, 2.1, 0
335, 2164, 64980, 138332, 99, 615, 0, 88, 2.21, 0
335, 2165, 65010, 138402, 99, 615, 0, 88, 2.3, 0
335, 2166, 65040, 138461, 99, 615, 0, 88, 2.31, 0
335, 2167, 65070, 138516, 99, 615, 0, 88, 2.12, 0
336, 2168, 65100, 138562, 99, 615, 0, 88, 1.86, 0
336, 2169, 65130, 138618, 99, 615, 0, 88, 1.8, 0
336, 2170, 65160, 138670, 99, 615, 0, 88, 1.74, 0
336, 2171, 65190, 138731, 99, 615, 0, 88, 1.86, 0
336, 2172, 65220, 138796, 99, 615, 0, 88, 2.01, 0
336, 2173, 65250, 138862, 99, 615, 0, 88, 2.08, 0
336, 2174, 65280, 138926, 99, 615, 0, 88, 2.16, 0
337, 2175, 65310, 138983, 99, 615, 0, 88, 2.08, 0
337, 2176, 65340, 139046, 99, 615, 0, 88, 2.09, 0
337, 2177, 65370, 139109, 99, 615, 0, 88, 2.03, 0
337, 2178, 65400, 139164, 98, 615, 0, 88, 2.01, 0
337, 2179, 65430, 139219, 99, 615, 0, 88, 2.0, 0
337, 2180, 65460, 139277, 99, 615, 0, 88, 1.98, 0
337, 2181, 65490, 139333, 99, 615, 0, 88, 1.85, 0
337, 2182, 65520, 139396, 99, 615, 0, 88, 1.98, 0
338, 2183, 65550, 139450, 99, 615, 0, 88, 1.94, 0
338, 2184, 65580, 139504, 99, 615, 0, 88, 1.9, 0
338, 2185, 65610, 139572, 99, 615, 0, 88, 1.95, 0
338, 2186, 65640, 139627, 99, 615, 0, 88, 1.92, 0
338, 2187, 65670, 139686, 99, 615, 0, 88, 1.99, 0
338, 2188, 65700, 139756, 99, 615, 0, 88, 2.1, 0
338, 2189, 65730, 139817, 99, 615, 0, 88, 2.07, 0
338, 2190, 65760, 139874, 99, 615, 0, 88, 2.07, 0
338, 2191, 65790, 139931, 99, 615, 0, 88, 2.01, 0
338, 2192, 65820, 139987, 99, 615, 0, 88, 1.89, 0
339, 2193, 65850, 140046, 99, 615, 0, 88, 1.91, 0
339, 2194, 65880, 140110, 99, 615, 0, 88, 1.95, 0
339, 2195, 65910, 140171, 99, 615, 0, 88, 2.01, 0
339, 2196, 65940, 140229, 99, 615, 0, 88, 2.03, 0
339, 2197, 65970, 140296, 99, 615, 0, 88, 2.06, 0
339, 2198, 66000, 140350, 99, 615, 0, 88, 2.02, 0
339, 2199, 66030, 140416, 99, 615, 0, 88, 2.07, 0
339, 2200, 66060, 140489, 99, 615, 0, 88, 2.17, 0
340, 2201, 66090, 140550, 99, 615, 0, 88, 2.18, 0
340, 2202, 66120, 140610, 99, 615, 0, 88, 2.22, 0
340, 2203, 66150, 140667, 99, 615, 0, 88, 2.07, 0
340, 2204, 66180, 140712, 99, 615, 0, 88, 1.87, 0
340, 2205, 66210, 140780, 99, 615, 0, 88, 1.9, 0
340, 2206, 66240, 140837, 99, 615, 0, 88, 1.87, 0
340, 2207, 66270, 140885, 99, 615, 0, 88, 1.86, 0
341, 2208, 66300, 140945, 99, 615, 0, 88, 1.93, 0
341, 2209, 66330, 141011, 99, 615, 0, 88, 1.92, 0
341, 2210, 66360, 141072, 99, 615, 0, 88, 2.02, 0
341, 2211, 66390, 141143, 99, 615, 0, 88, 2.12, 0
341, 2212, 66420, 141206, 99, 615, 0, 88, 2.21, 0
341, 2213, 66450, 141278, 99, 615, 0, 88, 2.27, 0
342, 2214, 66480, 141342, 99, 615, 0, 88, 2.3, 0
342, 2215, 66510, 141397, 99, 615, 0, 88, 2.12, 0
342, 2216, 66540, 141459, 99, 615, 0, 88, 2.13, 0
342, 2217, 66570, 141522, 99, 615, 0, 88, 2.02, 0
343, 2218, 66600, 141586, 99, 615, 0, 88, 2.1, 0
343, 2219, 66630, 141657, 99, 615, 0, 88, 2.17, 0
343, 2220, 66660, 141718, 99, 615, 0, 88, 2.21, 0
343, 2221, 66690, 141783, 99, 615, 0, 88, 2.18, 0
343, 2222, 66720, 141847, 99, 615, 0, 88, 2.2, 0
343, 2223, 66750, 141903, 99, 615, 0, 88, 2.05, 0
343, 2224, 66780, 141967, 99, 615, 0, 88, 2.05, 0
344, 2225, 66810, 142029, 99, 615, 0, 88, 2.02, 0
344, 2226, 66840, 142089, 99, 615, 0, 88, 2.07, 0
344, 2227, 66870, 142145, 99, 615, 0, 88, 2.08, 0
344, 2228, 66900, 142219, 99, 615, 0, 88, 2.14, 0
344, 2229, 66930, 142287, 99, 615, 0, 88, 2.14, 0
344, 2230, 66960, 142342, 99, 615, 0, 88, 2.16, 0
344, 2231, 66990, 142398, 99, 615, 0, 88, 2.06, 0
344, 2232, 67020, 142464, 99, 615, 0, 88, 2.02, 0
345, 2233, 67050, 142528, 99, 615, 0, 88, 2.01, 0
345, 2234, 67080, 142592, 99, 615, 0, 88, 2.12, 0
345, 2235, 67110, 142652, 99, 615, 0, 88, 2.09, 0
345, 2236, 67140, 142722, 99, 615, 0, 88, 2.17, 0
346, 2237, 67170, 142778, 99, 615, 0, 88, 2.1, 0
346, 2238, 67200, 142838, 99, 615, 0, 88, 2.07, 0
346, 2239, 67230, 142908, 99, 615, 0, 88, 2.15, 0
346, 2240, 67260, 142973, 99, 615, 0, 88, 2.2, 0
346, 2241, 67290, 143034, 99, 615, 0, 88, 2.15, 0
346, 2242, 67320, 143099, 99, 615, 0, 88, 2.17, 0
347, 2243, 67350, 143156, 99, 615, 0, 88, 2.09, 0
347, 2244, 67380, 143215, 99, 615, 0, 88, 2.07, 0
347, 2245, 67410, 143272, 99, 615, 0, 88, 1.99, 0
347, 2246, 67440, 143328, 99, 615, 0, 88, 1.91, 0
347, 2247, 67470, 143395, 99, 615, 0, 88, 1.99, 0
347, 2248, 67500, 143456, 99, 615, 0, 88, 2.05, 0
347, 2249, 67530, 143512, 99, 615, 0, 88, 2.0, 0
347, 2250, 67560, 143572, 99, 615, 0, 88, 2.03, 0
347, 2251, 67590, 143626, 99, 615, 0, 88, 1.88, 0
347, 2252, 67620, 143678, 99, 615, 0, 88, 1.82, 0
348, 2253, 67650, 143741, 99, 615, 0, 88, 1.9, 0
348, 2254, 67680, 143803, 99, 615, 0, 88, 1.93, 0
348, 2255, 67710, 143862, 99, 615, 0, 88, 1.98, 0
348, 2256, 67740, 143919, 99, 615, 0, 88, 2.03, 0
348, 2257, 67770, 143968, 99, 615, 0, 88, 1.84, 0
348, 2258, 67800, 144032, 99, 615, 0, 88, 1.94, 0
348, 2259, 67830, 144092, 99, 615, 0, 88, 1.91, 0
348, 2260, 67860, 144158, 99, 615, 0, 88, 2.05, 0
348, 2261, 67890, 144218, 99, 615, 0, 88, 2.09, 0
349, 2262, 67920, 144277, 99, 615, 0, 88, 2.06, 0
349, 2263, 67950, 144339, 99, 615, 0, 88, 2.11, 0
349, 2264, 67980, 144408, 99, 615, 0, 88, 2.09, 0
349, 2265, 68010, 144468, 99, 615, 0, 88, 2.09, 0
349, 2266, 68040, 144524, 99, 615, 0, 88, 2.06, 0
349, 2267, 68070, 144591, 99, 615, 0, 88, 2.07, 0
349, 2268, 68100, 144644, 99, 615, 0, 88, 2.02, 0
349, 2269, 68130, 144708, 99, 615, 0, 88, 2.02, 0
349, 2270, 68160, 144775, 99, 615, 0, 88, 2.08, 0
350, 2271, 68190, 144833, 98, 615, 0, 88, 2.05, 0
350, 2272, 68220, 144890, 98, 615, 0, 88, 2.08, 0
350, 2273, 68250, 144947, 98, 615, 0, 88, 2.03, 0
350, 2274, 68280, 145003, 98, 615, 0, 88, 1.85, 0
350, 2275, 68310, 145054, 98, 615, 0, 88, 1.86, 0
350, 2276, 68340, 145118, 98, 615, 0, 88, 1.91, 0
350, 2277, 68370, 145175, 98, 615, 0, 88, 1.92, 0
350, 2278, 68400, 145235, 98, 615, 0, 88, 1.97, 0
350, 2279, 68430, 145293, 98, 615, 0, 88, 2.01, 0
351, 2280, 68460, 145352, 98, 615, 0, 88, 1.95, 0
351, 2281, 68490, 145417, 98, 615, 0, 88, 2.04, 0
351, 2282, 68520, 145474, 98, 615, 0, 88, 2.01, 0
351, 2283, 68550, 145526, 98, 615, 0, 88, 1.97, 0
351, 2284, 68580, 145589, 98, 615, 0, 88, 1.94, 0
351, 2285, 68610, 145653, 98, 615, 0, 88, 1.95, 0
351, 2286, 68640, 145710, 98, 615, 0, 88, 2.02, 0
351, 2287, 68670, 145774, 98, 615, 0, 88, 2.1, 0
352, 2288, 68700, 145844, 98, 615, 0, 88, 2.16, 0
352, 2289, 68730, 145903, 98, 615, 0, 88, 2.11, 0
352, 2290, 68760, 145963, 98, 615, 0, 88, 2.1, 0
352, 2291, 68790, 146029, 98, 615, 0, 88, 2.13, 0
352, 2292, 68820, 146088, 98, 615, 0, 88, 2.09, 0
352, 2293, 68850, 146150, 98, 615, 0, 88, 2.04, 0
352, 2294, 68880, 146203, 98, 615, 0, 88, 1.97, 0
352, 2295, 68910, 146266, 98, 615, 0, 88, 1.95, 0
352, 2296, 68940, 146325, 97, 615, 0, 88, 1.95, 0
353, 2297, 68970, 146393, 97, 615, 0, 88, 2.06, 0
353, 2298, 69000, 146454, 99, 615, 0, 88, 2.1, 0
353, 2299, 69030, 146527, 99, 615, 0, 88, 2.17, 0
353, 2300, 69060, 146596, 99, 615, 0, 88, 2.3, 0
353, 2301, 69090, 146647, 99, 615, 0, 88, 2.2, 0
353, 2302, 69120, 146710, 99, 615, 0, 88, 2.16, 0
353, 2303, 69150, 146778, 99, 615, 0, 88, 2.06, 0
353, 2304, 69180, 146842, 99, 615, 0, 88, 2.11, 0
354, 2305, 69210, 146906, 99, 615, 0, 88, 2.17, 0
354, 2306, 69240, 146968, 99, 615, 0, 88, 2.19, 0
354, 2307, 69270, 147036, 99, 615, 0, 88, 2.13, 0
354, 2308, 69300, 147106, 99, 615, 0, 88, 2.2, 0
354, 2309, 69330, 147170, 99, 615, 0, 88, 2.25, 0
354, 2310, 69360, 147226, 99, 615, 0, 88, 2.16, 0
354, 2311, 69390, 147292, 99, 615, 0, 88, 2.13, 0
354, 2312, 69420, 147359, 99, 615, 0, 88, 2.13, 0
355, 2313, 69450, 147415, 99, 615, 0, 88, 2.04, 0
355, 2314, 69480, 147476, 99, 615, 0, 88, 2.12, 0
355, 2315, 69510, 147546, 99, 615, 0, 88, 2.07, 0
355, 2316, 69540, 147598, 99, 615, 0, 88, 2.02, 0
355, 2317, 69570, 147656, 99, 615, 0, 88, 2.05, 0
355, 2318, 69600, 147718, 99, 615, 0, 88, 1.98, 0
355, 2319, 69630, 147773, 99, 615, 0, 88, 1.9, 0
355, 2320, 69660, 147828, 99, 615, 0, 88, 1.86, 0
355, 2321, 69690, 147885, 99, 615, 0, 88, 1.85, 0
356, 2322, 69720, 147946, 99, 615, 0, 88, 1.93, 0
356, 2323, 69750, 148008, 99, 615, 0, 88, 1.97, 0
356, 2324, 69780, 148073, 99, 615, 0, 88, 2.07, 0
356, 2325, 69810, 148126, 99, 615, 0, 88, 1.96, 0
357, 2326, 69840, 148189, 99, 615, 0, 88, 2.04, 0
357, 2327, 69870, 148259, 99, 615, 0, 88, 2.16, 0
357, 2328, 69900, 148331, 99, 615, 0, 88, 2.21, 0
357, 2329, 69930, 148390, 99, 615, 0, 88, 2.27, 0
357, 2330, 69960, 148452, 99, 615, 0, 88, 2.25, 0
357, 2331, 69990, 148507, 99, 615, 0, 88, 2.08, 0
357, 2332, 70020, 148575, 99, 615, 0, 88, 2.06, 0
357, 2333, 70050, 148650, 99, 615, 0, 88, 2.2, 0
358, 2334, 70080, 148708, 99, 615, 0, 88, 2.17, 0
358, 2335, 70110, 148769, 99, 615, 0, 88, 2.22, 0
358, 2336, 70140, 148837, 99, 615, 0, 88, 2.17, 0
358, 2337, 70170, 148913, 99, 615, 0, 88, 2.22, 0
358, 2338, 70200, 148977, 99, 615, 0, 88, 2.32, 0
358, 2339, 70230, 149051, 99, 615, 0, 88, 2.34, 0
358, 2340, 70260, 149105, 99, 615, 0, 88, 2.22, 0
358, 2341, 70290, 149159, 99, 615, 0, 88, 2.04, 0
358, 2342, 70320, 149218, 99, 615, 0, 88, 1.95, 0
359, 2343, 70350, 149277, 99, 615, 0, 88, 1.9, 0
359, 2344, 70380, 149345, 99, 615, 0, 88, 2.04, 0
359, 2345, 70410, 149402, 99, 615, 0, 88, 2.07, 0
359, 2346, 70440, 149470, 99, 615, 0, 88, 2.11, 0
359, 2347, 70470, 149527, 99, 615, 0, 88, 2.08, 0
359, 2348, 70500, 149592, 99, 615, 0, 88, 2.08, 0
359, 2349, 70530, 149636, 99, 615, 0, 88, 1.9, 0
360, 2350, 70560, 149705, 99, 615, 0, 88, 1.97, 0
360, 2351, 70590, 149765, 99, 615, 0, 88, 2.01, 0
360, 2352, 70620, 149828, 99, 615, 0, 88, 2.07, 0
360, 2353, 70650, 149891, 99, 615, 0, 88, 2.2, 0
360, 2354, 70680, 149967, 99, 615, 0, 88, 2.23, 0
360, 2355, 70710, 150024, 99, 615, 0, 88, 2.21, 0
360, 2356, 70740, 150083, 99, 615, 0, 88, 2.18, 0
360, 2357, 70770, 150138, 99, 615, 0, 88, 2.05, 0
361, 2358, 70800, 150200, 99, 615, 0, 88, 1.91, 0
361, 2359, 70830, 150262, 99, 615, 0, 88, 2.01, 0
362, 2360, 70860, 150324, 99, 615, 0, 88, 2.05, 0
362, 2361, 70890, 150389, 99, 615, 0, 88, 2.15, 0
363, 2362, 70920, 150457, 99, 615, 0, 88, 2.14, 0
363, 2363, 70950, 150514, 99, 615, 0, 88, 2.13, 0
364, 2364, 70980, 150581, 99, 615, 0, 88, 2.16, 0
364, 2365, 71010, 150650, 99, 615, 0, 88, 2.19, 0
364, 2366, 71040, 150708, 99, 615, 0, 88, 2.14, 0
364, 2367, 71070, 150765, 99, 615, 0, 88, 2.1, 0
364, 2368, 71100, 150818, 99, 615, 0, 88, 1.98, 0
364, 2369, 71130, 150874, 99, 615, 0, 88, 1.84, 0
364, 2370, 71160, 150938, 99, 615, 0, 88, 1.9, 0
364, 2371, 71190, 151006, 99, 615, 0, 88, 2.04, 0
365, 2372, 71220, 151068, 99, 615, 0, 88, 2.11, 0
365, 2373, 71250, 151129, 99, 615, 0, 88, 2.23, 0
365, 2374, 71280, 151182, 99, 615, 0, 88, 2.01, 0
365, 2375, 71310, 151243, 99, 615, 0, 88, 1.97, 0
365, 2376, 71340, 151298, 99, 615, 0, 88, 1.9, 0
365, 2377, 71370, 151360, 99, 615, 0, 88, 1.99, 0
365, 2378, 71400, 151418, 99, 615, 0, 88, 2.03, 0
365, 2379, 71430, 151472, 99, 615, 0, 88, 1.94, 0
366, 2380, 71460, 151526, 99, 615, 0, 88, 1.88, 0
366, 2381, 71490, 151581, 99, 615, 0, 88, 1.85, 0
366, 2382, 71520, 151644, 99, 615, 0, 88, 1.88, 0
366, 2383, 71550, 151717, 99, 615, 0, 88, 2.1, 0
366, 2384, 71580, 151778, 99, 615, 0, 88, 2.15, 0
366, 2385, 71610, 151837, 99, 615, 0, 88, 2.15, 0
366, 2386, 71640, 151900, 99, 615, 0, 88, 2.1, 0
367, 2387, 71670, 151966, 99, 615, 0, 88, 2.08, 0
367, 2388, 71700, 152044, 99, 615, 0, 88, 2.29, 0
367, 2389, 71730, 152106, 99, 615, 0, 88, 2.33, 0
367, 2390, 71760, 152165, 99, 615, 0, 88, 2.27, 0
367, 2391, 71790, 152227, 99, 615, 0, 88, 2.17, 0
367, 2392, 71820, 152281, 99, 615, 0, 88, 1.96, 0
367, 2393, 71850, 152341, 99, 615, 0, 88, 1.94, 0
367, 2394, 71880, 152397, 99, 615, 0, 88, 1.94, 0
367, 2395, 71910, 152461, 99, 615, 0, 88, 1.98, 0
368, 2396, 71940, 152525, 99, 615, 0, 88, 2.05, 0
368, 2397, 71970, 152590, 99, 615, 0, 88, 2.11, 0
368, 2398, 72000, 152648, 99, 615, 0, 88, 2.14, 0
368, 2399, 72030, 152707, 99, 615, 0, 88, 2.0, 0
368, 2400, 72060, 152767, 99, 615, 0, 88, 2.04, 0
368, 2401, 72090, 152831, 99, 615, 0, 88, 1.99, 0
368, 2402, 72120, 152895, 99, 615, 0, 88, 2.07, 0
369, 2403, 72150, 152958, 99, 615, 0, 88, 2.15, 0
369, 2404, 72180, 153015, 99, 615, 0, 88, 2.07, 0
369, 2405, 72210, 153081, 99, 615, 0, 88, 2.1, 0
369, 2406, 72240, 153153, 99, 615, 0, 88, 2.21, 0
369, 2407, 72270, 153221, 99, 615, 0, 88, 2.27, 0
369, 2408, 72300, 153287, 99, 615, 0, 88, 2.27, 0
370, 2409, 72330, 153356, 99, 615, 0, 88, 2.33, 0
370, 2410, 72360, 153408, 99, 615, 0, 88, 2.15, 0
370, 2411, 72390, 153463, 99, 615, 0, 88, 2.0, 0
370, 2412, 72420, 153522, 99, 615, 0, 88, 2.0, 0
370, 2413, 72450, 153583, 99, 615, 0, 88, 1.89, 0
370, 2414, 72480, 153649, 99, 615, 0, 88, 2.04, 0
370, 2415, 72510, 153705, 99, 615, 0, 88, 2.03, 0
371, 2416, 72540, 153765, 99, 615, 0, 88, 2.01, 0
371, 2417, 72570, 153837, 99, 615, 0, 88, 2.12, 0
371, 2418, 72600, 153896, 99, 615, 0, 88, 2.06, 0
371, 2419, 72630, 153949, 99, 615, 0, 88, 2.07, 0
371, 2420, 72660, 154013, 99, 615, 0, 88, 2.1, 0
371, 2421, 72690, 154082, 99, 615, 0, 88, 2.06, 0
371, 2422, 72720, 154146, 99, 615, 0, 88, 2.13, 0
371, 2423, 72750, 154200, 99, 615, 0, 88, 2.13, 0
372, 2424, 72780, 154268, 99, 615, 0, 88, 2.12, 0
372, 2425, 72810, 154327, 99, 615, 0, 88, 2.09, 0
372, 2426, 72840, 154389, 99, 615, 0, 88, 2.06, 0
372, 2427, 72870, 154454, 99, 615, 0, 88, 2.12, 0
372, 2428, 72900, 154509, 99, 615, 0, 88, 2.01, 0
372, 2429, 72930, 154572, 99, 615, 0, 88, 2.03, 0
372, 2430, 72960, 154643, 99, 615, 0, 88, 2.12, 0
372, 2431, 72990, 154708, 99, 615, 0, 88, 2.16, 0
373, 2432, 73020, 154764, 99, 615, 0, 88, 2.2, 0
373, 2433, 73050, 154818, 99, 615, 0, 88, 2.01, 0
373, 2434, 73080, 154876, 99, 615, 0, 88, 1.91, 0
373, 2435, 73110, 154936, 99, 615, 0, 88, 1.91, 0
373, 2436, 73140, 155002, 99, 615, 0, 88, 2.01, 0
373, 2437, 73170, 155069, 99, 615, 0, 88, 2.13, 0
373, 2438, 73200, 155128, 99, 615, 0, 88, 2.09, 0
374, 2439, 73230, 155199, 99, 615, 0, 88, 2.29, 0
374, 2440, 73260, 155269, 99, 615, 0, 88, 2.24, 0
374, 2441, 73290, 155321, 99, 615, 0, 88, 2.19, 0
374, 2442, 73320, 155385, 99, 615, 0, 88, 2.16, 0
374, 2443, 73350, 155446, 99, 615, 0, 88, 2.07, 0
374, 2444, 73380, 155506, 99, 615, 0, 88, 1.98, 0
374, 2445, 73410, 155566, 99, 615, 0, 88, 2.08, 0
375, 2446, 73440, 155627, 99, 615, 0, 88, 2.04, 0
375, 2447, 73470, 155682, 99, 615, 0, 88, 1.94, 0
375, 2448, 73500, 155740, 99, 615, 0, 88, 1.98, 0
375, 2449, 73530, 155796, 99, 615, 0, 88, 1.97, 0
375, 2450, 73560, 155862, 99, 615, 0, 88, 2.01, 0
375, 2451, 73590, 155932, 99, 615, 0, 88, 2.12, 0
375, 2452, 73620, 155995, 99, 615, 0, 88, 2.16, 0
375, 2453, 73650, 156047, 99, 615, 0, 88, 2.1, 0
375, 2454, 73680, 156107, 99, 615, 0, 88, 2.03, 0
376, 2455, 73710, 156169, 99, 615, 0, 88, 1.92, 0
376, 2456, 73740, 156234, 99, 615, 0, 88, 2.02, 0
376, 2457, 73770, 156298, 99, 615, 0, 88, 2.1, 0
376, 2458, 73800, 156369, 99, 615, 0, 88, 2.24, 0
376, 2459, 73830, 156433, 99, 615, 0, 88, 2.25, 0
376, 2460, 73860, 156497, 99, 615, 0, 88, 2.23, 0
376, 2461, 73890, 156543, 99, 615, 0, 88, 2.01, 0
376, 2462, 73920, 156598, 99, 615, 0, 88, 1.86, 0
376, 2463, 73950, 156660, 99, 615, 0, 88, 1.87, 0
376, 2464, 73980, 156717, 99, 615, 0, 88, 1.91, 0
377, 2465, 74010, 156777, 99, 615, 0, 88, 1.95, 0
377, 2466, 74040, 156824, 99, 615, 0, 88, 1.83, 0
377, 2467, 74070, 156884, 99, 615, 0, 88, 1.86, 0
377, 2468, 74100, 156944, 99, 615, 0, 88, 1.84, 0
377, 2469, 74130, 157008, 99, 615, 0, 88, 1.99, 0
377, 2470, 74160, 157060, 99, 615, 0, 88, 1.94, 0
377, 2471, 74190, 157128, 99, 615, 0, 88, 2.05, 0
377, 2472, 74220, 157192, 99, 615, 0, 88, 2.05, 0
378, 2473, 74250, 157254, 99, 615, 0, 88, 2.09, 0
378, 2474, 74280, 157320, 99, 615, 0, 88, 2.2, 0
378, 2475, 74310, 157382, 99, 615, 0, 88, 2.08, 0
378, 2476, 74340, 157446, 99, 615, 0, 88, 2.15, 0
378, 2477, 74370, 157504, 99, 615, 0, 88, 2.08, 0
378, 2478, 74400, 157557, 99, 615, 0, 88, 1.93, 0
378, 2479, 74430, 157618, 99, 615, 0, 88, 1.93, 0
379, 2480, 74460, 157679, 99, 615, 0, 88, 1.91, 0
379, 2481, 74490, 157741, 99, 615, 0, 88, 2.05, 0
379, 2482, 74520, 157798, 99, 615, 0, 88, 2.06, 0
379, 2483, 74550, 157861, 99, 615, 0, 88, 2.09, 0
380, 2484, 74580, 157930, 99, 615, 0, 88, 2.08, 0
380, 2485, 74610, 157982, 99, 615, 0, 88, 2.05, 0
381, 2486, 74640, 158054, 99, 615, 0, 88, 2.22, 0
