time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1167, 2034, 13415, 18289, 99, 1470, 31, 21, 1.0, 0
1168, 2035, 13425, 18299, 100, 1470, 31, 21, 1.0, 0
1169, 2036, 13435, 18309, 100, 1470, 31, 21, 1.0, 0
1169, 2037, 13445, 18319, 99, 1470, 31, 21, 1.0, 0
1170, 2038, 13455, 18329, 99, 1470, 31, 21, 1.0, 0
1170, 2039, 13465, 18339, 99, 1470, 31, 21, 1.0, 0
1171, 2040, 13475, 18349, 100, 1470, 31, 21, 1.0, 0
1171, 2041, 13485, 18359, 100, 1470, 31, 21, 1.0, 0
1172, 2042, 13495, 18369, 100, 1470, 31, 21, 1.0, 0
1172, 2043, 13505, 18379, 99, 1470, 31, 21, 1.0, 0
1173, 2044, 13515, 18389, 99, 1470, 31, 21, 1.0, 0
1173, 2045, 13525, 18399, 99, 1470, 31, 21, 1.0, 0
1174, 2046, 13535, 18409, 100, 1470, 31, 21, 1.0, 0
1174, 2047, 13545, 18419, 100, 1470, 31, 21, 1.0, 0
1175, 2048, 13555, 18429, 100, 1470, 31, 21, 1.0, 0
1176, 2049, 13565, 18439, 100, 1470, 31, 21, 1.0, 0
1176, 2050, 13575, 18449, 99, 1470, 31, 21, 1.0, 0
1177, 2051, 13585, 18459, 99, 1470, 31, 21, 1.0, 0
1177, 2052, 13595, 18469, 99, 1470, 31, 21, 1.0, 0
1178, 2053, 13605, 18479, 99, 1470, 31, 21, 1.0, 0
1178, 2054, 13615, 18489, 99, 1470, 31, 21, 1.0, 0
1179, 2055, 13625, 18499, 99, 1470, 31, 21, 1.0, 0
1179, 2056, 13635, 18509, 99, 1470, 31, 21, 1.0, 0
1180, 2057, 13645, 18519, 99, 1470, 31, 21, 1.0, 0
1180, 2058, 13655, 18529, 100, 1470, 31, 21, 1.0, 0
1181, 2059, 13665, 18539, 99, 1470, 31, 21, 1.0, 0
1181, 2060, 13675, 18549, 100, 1470, 31, 21, 1.0, 0
1182, 2061, 13685, 18559, 99, 1470, 31, 21, 1.0, 0
1183, 2062, 13695, 18569, 99, 1470, 31, 21, 1.0, 0
1183, 2063, 13705, 18579, 100, 1470, 31, 21, 1.0, 0
1184, 2064, 13715, 18589, 99, 1470, 31, 21, 1.0, 0
1184, 2065, 13725, 18599, 99, 1470, 31, 21, 1.0, 0
1185, 2066, 13735, 18609, 100, 1470, 31, 21, 1.0, 0
1185, 2067, 13745, 18619, 100, 1470, 31, 21, 1.0, 0
1186, 2068, 13755, 18629, 100, 1470, 31, 21, 1.0, 0
1186, 2069, 13765, 18639, 100, 1470, 31, 21, 1.0, 0
1187, 2070, 13775, 18649, 100, 1470, 31, 21, 1.0, 0
1187, 2071, 13785, 18659, 99, 1470, 31, 21, 1.0, 0
1188, 2072, 13795, 18669, 99, 1470, 31, 21, 1.0, 0
1188, 2073, 13805, 18679, 100, 1470, 31, 21, 1.0, 0
1189, 2074, 13815, 18689, 99, 1470, 31, 21, 1.0, 0
1190, 2075, 13825, 18699, 99, 1470, 31, 21, 1.0, 0
1190, 2076, 13835, 18709, 99, 1470, 31, 21, 1.0, 0
1191, 2077, 13845, 18719, 99, 1470, 31, 21, 1.0, 0
1191, 2078, 13855, 18729, 100, 1470, 31, 21, 1.0, 0
1192, 2079, 13865, 18739, 100, 1470, 31, 21, 1.0, 0
1192, 2080, 13875, 18749, 100, 1470, 31, 21, 1.0, 0
1193, 2081, 13885, 18759, 99, 1470, 31, 21, 1.0, 0
1193, 2082, 13895, 18769, 99, 1470, 31, 21, 1.0, 0
1194, 2083, 13905, 18779, 99, 1470, 31, 21, 1.0, 0
1194, 2084, 13915, 18789, 100, 1470, 31, 21, 1.0, 0
1195, 2085, 13925, 18799, 100, 1470, 31, 21, 1.0, 0
1195, 2086, 13935, 18809, 99, 1470, 31, 21, 1.0, 0
1196, 2087, 13945, 18819, 99, 1470, 31, 21, 1.0, 0
1197, 2088, 13955, 18829, 99, 1470, 31, 21, 1.0, 0
1197, 2089, 13965, 18839, 100, 1470, 31, 21, 1.0, 0
1198, 2090, 13975, 18849, 100, 1470, 31, 21, 1.0, 0
1198, 2091, 13985, 18859, 100, 1470, 31, 21, 1.0, 0
1199, 2092, 13995, 18869, 100, 1470, 31, 21, 1.0, 0
1199, 2093, 14005, 18879, 99, 1470, 31, 21, 1.0, 0
1200, 2094, 14015, 18889, 99, 1470, 31, 21, 1.0, 0
1200, 2095, 14025, 18899, 99, 1470, 31, 21, 1.0, 0
1201, 2096, 14035, 18909, 99, 1470, 31, 21, 1.0, 0
1201, 2097, 14045, 18919, 100, 1470, 31, 21, 1.0, 0
1202, 2098, 14055, 18929, 100, 1470, 31, 21, 1.0, 0
1203, 2099, 14065, 18939, 100, 1470, 31, 21, 1.0, 0
1203, 2100, 14075, 18949, 99, 1470, 31, 21, 1.0, 0
1204, 2101, 14085, 18959, 99, 1470, 31, 21, 1.0, 0
1204, 2102, 14095, 18969, 100, 1470, 31, 21, 1.0, 0
1205, 2103, 14105, 18979, 100, 1470, 31, 21, 1.0, 0
1205, 2104, 14115, 18989, 100, 1470, 31, 21, 1.0, 0
1206, 2105, 14125, 18999, 99, 1470, 31, 21, 1.0, 0
1206, 2106, 14135, 19009, 99, 1470, 31, 21, 1.0, 0
1207, 2107, 14145, 19019, 100, 1470, 31, 21, 1.0, 0
1207, 2108, 14155, 19029, 99, 1470, 31, 21, 1.0, 0
1208, 2109, 14165, 19039, 100, 1470, 31, 21, 1.0, 0
1208, 2110, 14175, 19049, 99, 1470, 31, 21, 1.0, 0
1209, 2111, 14185, 19059, 99, 1470, 31, 21, 1.0, 0
1210, 2112, 14195, 19069, 100, 1470, 31, 21, 1.0, 0
1210, 2113, 14205, 19079, 99, 1470, 31, 21, 1.0, 0
1211, 2114, 14215, 19089, 99, 1470, 31, 21, 1.0, 0
1211, 2115, 14225, 19099, 100, 1470, 31, 21, 1.0, 0
1212, 2116, 14235, 19109, 99, 1470, 31, 21, 1.0, 0
1212, 2117, 14245, 19119, 100, 1470, 31, 21, 1.0, 0
1213, 2118, 14255, 19129, 99, 1470, 31, 21, 1.0, 0
1213, 2119, 14265, 19139, 100, 1470, 31, 21, 1.0, 0
1214, 2120, 14275, 19149, 100, 1470, 31, 21, 1.0, 0
1214, 2121, 14285, 19159, 100, 1470, 31, 21, 1.0, 0
1215, 2122, 14295, 19169, 99, 1470, 31, 21, 1.0, 0
1215, 2123, 14305, 19179, 100, 1470, 31, 21, 1.0, 0
1216, 2124, 14315, 19189, 100, 1470, 31, 21, 1.0, 0
1217, 2125, 14325, 19199, 99, 1470, 31, 21, 1.0, 0
1217, 2126, 14335, 19209, 100, 1470, 31, 21, 1.0, 0
1218, 2127, 14345, 19219, 100, 1470, 31, 21, 1.0, 0
1218, 2128, 14355, 19229, 99, 1470, 31, 21, 1.0, 0
1219, 2129, 14365, 19239, 99, 1470, 31, 21, 1.0, 0
1219, 2130, 14375, 19249, 100, 1470, 31, 21, 1.0, 0
1220, 2131, 14385, 19259, 100, 1470, 31, 21, 1.0, 0
1220, 2132, 14395, 19269, 99, 1470, 31, 21, 1.0, 0
1221, 2133, 14405, 19279, 99, 1470, 31, 21, 1.0, 0
1221, 2134, 14415, 19289, 99, 1470, 31, 21, 1.0, 0
1222, 2135, 14425, 19299, 100, 1470, 31, 21, 1.0, 0
1222, 2136, 14435, 19309, 99, 1470, 31, 21, 1.0, 0
1223, 2137, 14445, 19319, 99, 1470, 31, 21, 1.0, 0
1224, 2138, 14455, 19329, 99, 1470, 31, 21, 1.0, 0
1224, 2139, 14465, 19339, 99, 1470, 31, 21, 1.0, 0
1225, 2140, 14475, 19349, 100, 1470, 31, 21, 1.0, 0
1225, 2141, 14485, 19359, 99, 1470, 31, 21, 1.0, 0
1226, 2142, 14495, 19369, 100, 1470, 31, 21, 1.0, 0
1226, 2143, 14505, 19379, 99, 1470, 31, 21, 1.0, 0
1227, 2144, 14515, 19389, 99, 1470, 31, 21, 1.0, 0
1227, 2145, 14525, 19399, 100, 1470, 31, 21, 1.0, 0
1228, 2146, 14535, 19409, 99, 1470, 31, 21, 1.0, 0
1228, 2147, 14545, 19419, 100, 1470, 31, 21, 1.0, 0
1229, 2148, 14555, 19429, 99, 1470, 31, 21, 1.0, 0
1229, 2149, 14565, 19439, 99, 1470, 31, 21, 1.0, 0
1230, 2150, 14575, 19449, 99, 1470, 31, 21, 1.0, 0
1231, 2151, 14585, 19459, 100, 1470, 31, 21, 1.0, 0
1231, 2152, 14595, 19469, 100, 1470, 31, 21, 1.0, 0
1232, 2153, 14605, 19479, 100, 1470, 31, 21, 1.0, 0
1232, 2154, 14615, 19489, 100, 1470, 31, 21, 1.0, 0
1233, 2155, 14625, 19499, 99, 1470, 31, 21, 1.0, 0
1233, 2156, 14635, 19509, 99, 1470, 31, 21, 1.0, 0
1234, 2157, 14645, 19519, 100, 1470, 31, 21, 1.0, 0
1234, 2158, 14655, 19529, 99, 1470, 31, 21, 1.0, 0
1235, 2159, 14665, 19539, 99, 1470, 31, 21, 1.0, 0
1235, 2160, 14675, 19549, 100, 1470, 31, 21, 1.0, 0
1236, 2161, 14685, 19559, 99, 1470, 31, 21, 1.0, 0
1236, 2162, 14695, 19569, 100, 1470, 31, 21, 1.0, 0
1237, 2163, 14705, 19579, 100, 1470, 31, 21, 1.0, 0
1238, 2164, 14715, 19589, 99, 1470, 31, 21, 1.0, 0
1238, 2165, 14725, 19599, 100, 1470, 31, 21, 1.0, 0
1239, 2166, 14735, 19609, 99, 1470, 31, 21, 1.0, 0
1239, 2167, 14745, 19619, 100, 1470, 31, 21, 1.0, 0
1240, 2168, 14755, 19629, 99, 1470, 31, 21, 1.0, 0
1240, 2169, 14765, 19639, 100, 1470, 31, 21, 1.0, 0
1241, 2170, 14775, 19649, 100, 1470, 31, 21, 1.0, 0
1241, 2171, 14785, 19659, 100, 1470, 31, 21, 1.0, 0
1242, 2172, 14795, 19669, 99, 1470, 31, 21, 1.0, 0
1242, 2173, 14805, 19679, 100, 1470, 31, 21, 1.0, 0
1243, 2174, 14815, 19689, 99, 1470, 31, 21, 1.0, 0
1244, 2175, 14825, 19699, 100, 1470, 31, 21, 1.0, 0
1244, 2176, 14835, 19709, 99, 1470, 31, 21, 1.0, 0
1245, 2177, 14845, 19719, 100, 1470, 31, 21, 1.0, 0
1245, 2178, 14855, 19729, 99, 1470, 31, 21, 1.0, 0
1246, 2179, 14865, 19739, 100, 1470, 31, 21, 1.0, 0
1246, 2180, 14875, 19749, 100, 1470, 31, 21, 1.0, 0
1247, 2181, 14885, 19759, 99, 1470, 31, 21, 1.0, 0
1247, 2182, 14895, 19769, 100, 1470, 31, 21, 1.0, 0
1248, 2183, 14905, 19779, 99, 1470, 31, 21, 1.0, 0
1248, 2184, 14915, 19789, 99, 1470, 31, 21, 1.0, 0
1249, 2185, 14925, 19799, 99, 1470, 31, 21, 1.0, 0
1250, 2186, 14935, 19809, 99, 1470, 31, 21, 1.0, 0
1250, 2187, 14945, 19819, 100, 1470, 31, 21, 1.0, 0
1251, 2188, 14955, 19829, 100, 1470, 31, 21, 1.0, 0
1251, 2189, 14965, 19839, 99, 1470, 31, 21, 1.0, 0
1252, 2190, 14975, 19849, 99, 1470, 31, 21, 1.0, 0
1252, 2191, 14985, 19859, 99, 1470, 31, 21, 1.0, 0
1253, 2192, 14995, 19869, 100, 1470, 31, 21, 1.0, 0
1253, 2193, 15005, 19879, 100, 1470, 31, 21, 1.0, 0
1254, 2194, 15015, 19889, 100, 1470, 31, 21, 1.0, 0
1254, 2195, 15025, 19899, 99, 1470, 31, 21, 1.0, 0
1255, 2196, 15035, 19909, 100, 1470, 31, 21, 1.0, 0
1256, 2197, 15045, 19919, 99, 1470, 31, 21, 1.0, 0
1256, 2198, 15055, 19929, 99, 1470, 31, 21, 1.0, 0
1257, 2199, 15065, 19939, 99, 1470, 31, 21, 1.0, 0
1257, 2200, 15075, 19949, 99, 1470, 31, 21, 1.0, 0
1258, 2201, 15085, 19959, 99, 1470, 31, 21, 1.0, 0
1258, 2202, 15095, 19969, 100, 1470, 31, 21, 1.0, 0
1259, 2203, 15105, 19979, 99, 1470, 31, 21, 1.0, 0
1259, 2204, 15115, 19989, 100, 1470, 31, 21, 1.0, 0
1260, 2205, 15125, 19999, 100, 1470, 31, 21, 1.0, 0
1261, 2206, 15135, 20009, 99, 1470, 31, 21, 1.0, 0
1261, 2207, 15145, 20019, 99, 1470, 31, 21, 1.0, 0
1262, 2208, 15155, 20029, 99, 1470, 31, 21, 1.0, 0
1262, 2209, 15165, 20039, 99, 1470, 31, 21, 1.0, 0
1263, 2210, 15175, 20049, 100, 1470, 31, 21, 1.0, 0
1263, 2211, 15185, 20059, 100, 1470, 31, 21, 1.0, 0
1264, 2212, 15195, 20069, 100, 1470, 31, 21, 1.0, 0
1264, 2213, 15205, 20079, 99, 1470, 31, 21, 1.0, 0
1265, 2214, 15215, 20089, 99, 1470, 31, 21, 1.0, 0
1266, 2215, 15225, 20099, 99, 1470, 31, 21, 1.0, 0
1266, 2216, 15235, 20109, 100, 1470, 31, 21, 1.0, 0
1267, 2217, 15245, 20119, 99, 1470, 31, 21, 1.0, 0
1267, 2218, 15255, 20129, 100, 1470, 31, 21, 1.0, 0
1268, 2219, 15265, 20139, 99, 1470, 31, 21, 1.0, 0
1268, 2220, 15275, 20149, 100, 1470, 31, 21, 1.0, 0
1269, 2221, 15285, 20159, 99, 1470, 31, 21, 1.0, 0
1269, 2222, 15295, 20169, 99, 1470, 31, 21, 1.0, 0
1270, 2223, 15305, 20179, 99, 1470, 31, 21, 1.0, 0
1271, 2224, 15315, 20189, 100, 1470, 31, 21, 1.0, 0
1271, 2225, 15325, 20199, 100, 1470, 31, 21, 1.0, 0
1272, 2226, 15335, 20209, 99, 1470, 31, 21, 1.0, 0
1272, 2227, 15345, 20219, 100, 1470, 31, 21, 1.0, 0
1273, 2228, 15355, 20229, 100, 1470, 31, 21, 1.0, 0
1273, 2229, 15365, 20239, 100, 1470, 31, 21, 1.0, 0
1274, 2230, 15375, 20249, 99, 1470, 31, 21, 1.0, 0
1274, 2231, 15385, 20259, 99, 1470, 31, 21, 1.0, 0
1275, 2232, 15395, 20269, 99, 1470, 31, 21, 1.0, 0
1275, 2233, 15405, 20279, 100, 1470, 31, 21, 1.0, 0
1276, 2234, 15415, 20289, 99, 1470, 31, 21, 1.0, 0
1276, 2235, 15425, 20299, 100, 1470, 31, 21, 1.0, 0
1277, 2236, 15435, 20309, 99, 1470, 31, 21, 1.0, 0
1278, 2237, 15445, 20319, 99, 1470, 31, 21, 1.0, 0
1278, 2238, 15455, 20329, 100, 1470, 31, 21, 1.0, 0
1279, 2239, 15465, 20339, 100, 1470, 31, 21, 1.0, 0
1279, 2240, 15475, 20349, 99, 1470, 31, 21, 1.0, 0
1280, 2241, 15485, 20359, 100, 1470, 31, 21, 1.0, 0
1280, 2242, 15495, 20369, 99, 1470, 31, 21, 1.0, 0
1281, 2243, 15505, 20379, 99, 1470, 31, 21, 1.0, 0
1281, 2244, 15515, 20389, 99, 1470, 31, 21, 1.0, 0
1282, 2245, 15525, 20399, 99, 1470, 31, 21, 1.0, 0
1282, 2246, 15535, 20409, 99, 1470, 31, 21, 1.0, 0
1283, 2247, 15545, 20419, 99, 1470, 31, 21, 1.0, 0
1284, 2248, 15555, 20429, 100, 1470, 31, 21, 1.0, 0
1284, 2249, 15565, 20439, 99, 1470, 31, 21, 1.0, 0
1285, 2250, 15575, 20449, 99, 1470, 31, 21, 1.0, 0
1285, 2251, 15585, 20459, 100, 1470, 31, 21, 1.0, 0
1286, 2252, 15595, 20469, 100, 1470, 31, 21, 1.0, 0
1286, 2253, 15605, 20479, 99, 1470, 31, 21, 1.0, 0
1287, 2254, 15615, 20489, 100, 1470, 31, 21, 1.0, 0
1287, 2255, 15625, 20499, 100, 1470, 31, 21, 1.0, 0
1288, 2256, 15635, 20509, 100, 1470, 31, 21, 1.0, 0
1288, 2257, 15645, 20519, 100, 1470, 31, 21, 1.0, 0
1289, 2258, 15655, 20529, 100, 1470, 31, 21, 1.0, 0
1289, 2259, 15665, 20539, 99, 1470, 31, 21, 1.0, 0
1290, 2260, 15675, 20549, 99, 1470, 31, 21, 1.0, 0
1291, 2261, 15685, 20559, 100, 1470, 31, 21, 1.0, 0
1291, 2262, 15695, 20569, 99, 1470, 31, 21, 1.0, 0
1292, 2263, 15705, 20579, 99, 1470, 31, 21, 1.0, 0
1292, 2264, 15715, 20589, 100, 1470, 31, 21, 1.0, 0
1293, 2265, 15725, 20599, 100, 1470, 31, 21, 1.0, 0
1293, 2266, 15735, 20609, 99, 1470, 31, 21, 1.0, 0
1294, 2267, 15745, 20619, 99, 1470, 31, 21, 1.0, 0
1294, 2268, 15755, 20629, 99, 1470, 31, 21, 1.0, 0
1295, 2269, 15765, 20639, 99, 1470, 31, 21, 1.0, 0
1295, 2270, 15775, 20649, 100, 1470, 31, 21, 1.0, 0
1296, 2271, 15785, 20659, 100, 1470, 31, 21, 1.0, 0
1296, 2272, 15795, 20669, 99, 1470, 31, 21, 1.0, 0
1297, 2273, 15805, 20679, 99, 1470, 31, 21, 1.0, 0
1298, 2274, 15815, 20689, 99, 1470, 31, 21, 1.0, 0
1298, 2275, 15825, 20699, 99, 1470, 31, 21, 1.0, 0
1299, 2276, 15835, 20709, 99, 1470, 31, 21, 1.0, 0
1299, 2277, 15845, 20719, 99, 1470, 31, 21, 1.0, 0
1300, 2278, 15855, 20729, 99, 1470, 31, 21, 1.0, 0
1300, 2279, 15865, 20739, 99, 1470, 31, 21, 1.0, 0
1301, 2280, 15875, 20749, 99, 1470, 31, 21, 1.0, 0
1301, 2281, 15885, 20759, 99, 1470, 31, 21, 1.0, 0
1302, 2282, 15895, 20769, 100, 1470, 31, 21, 1.0, 0
1302, 2283, 15905, 20779, 99, 1470, 31, 21, 1.0, 0
1303, 2284, 15915, 20789, 100, 1470, 31, 21, 1.0, 0
1303, 2285, 15925, 20799, 100, 1470, 31, 21, 1.0, 0
1304, 2286, 15935, 20809, 100, 1470, 31, 21, 1.0, 0
1305, 2287, 15945, 20819, 100, 1470, 31, 21, 1.0, 0
1305, 2288, 15955, 20829, 99, 1470, 31, 21, 1.0, 0
1306, 2289, 15965, 20839, 100, 1470, 31, 21, 1.0, 0
1306, 2290, 15975, 20849, 100, 1470, 31, 21, 1.0, 0
1307, 2291, 15985, 20859, 100, 1470, 31, 21, 1.0, 0
1307, 2292, 15995, 20869, 100, 1470, 31, 21, 1.0, 0
1308, 2293, 16005, 20879, 100, 1470, 31, 21, 1.0, 0
1308, 2294, 16015, 20889, 100, 1470, 31, 21, 1.0, 0
1309, 2295, 16025, 20899, 100, 1470, 31, 21, 1.0, 0
1309, 2296, 16035, 20909, 99, 1470, 31, 21, 1.0, 0
1310, 2297, 16045, 20919, 99, 1470, 31, 21, 1.0, 0
1311, 2298, 16055, 20929, 100, 1470, 31, 21, 1.0, 0
1311, 2299, 16065, 20939, 100, 1470, 31, 21, 1.0, 0
1312, 2300, 16075, 20949, 99, 1470, 31, 21, 1.0, 0
1312, 2301, 16085, 20959, 99, 1470, 31, 21, 1.0, 0
1313, 2302, 16095, 20969, 100, 1470, 31, 21, 1.0, 0
1313, 2303, 16105, 20979, 99, 1470, 31, 21, 1.0, 0
1314, 2304, 16115, 20989, 100, 1470, 31, 21, 1.0, 0
1314, 2305, 16125, 20999, 99, 1470, 31, 21, 1.0, 0
1315, 2306, 16135, 21009, 99, 1470, 31, 21, 1.0, 0
1315, 2307, 16145, 21019, 99, 1470, 31, 21, 1.0, 0
1316, 2308, 16155, 21029, 99, 1470, 31, 21, 1.0, 0
1317, 2309, 16165, 21039, 99, 1470, 31, 21, 1.0, 0
1317, 2310, 16175, 21049, 100, 1470, 31, 21, 1.0, 0
1318, 2311, 16185, 21059, 100, 1470, 31, 21, 1.0, 0
1318, 2312, 16195, 21069, 99, 1470, 31, 21, 1.0, 0
1319, 2313, 16205, 21079, 99, 1470, 31, 21, 1.0, 0
1319, 2314, 16215, 21089, 100, 1470, 31, 21, 1.0, 0
1320, 2315, 16225, 21099, 99, 1470, 31, 21, 1.0, 0
1320, 2316, 16235, 21109, 99, 1470, 31, 21, 1.0, 0
1321, 2317, 16245, 21119, 100, 1470, 31, 21, 1.0, 0
1321, 2318, 16255, 21129, 99, 1470, 31, 21, 1.0, 0
1322, 2319, 16265, 21139, 100, 1470, 31, 21, 1.0, 0
1322, 2320, 16275, 21149, 99, 1470, 31, 21, 1.0, 0
1323, 2321, 16285, 21159, 99, 1470, 31, 21, 1.0, 0
1324, 2322, 16295, 21169, 100, 1470, 31, 21, 1.0, 0
1324, 2323, 16305, 21179, 100, 1470, 31, 21, 1.0, 0
1325, 2324, 16315, 21189, 100, 1470, 31, 21, 1.0, 0
1325, 2325, 16325, 21199, 100, 1470, 31, 21, 1.0, 0
1326, 2326, 16335, 21209, 100, 1470, 31, 21, 1.0, 0
1326, 2327, 16345, 21219, 100, 1470, 31, 21, 1.0, 0
1327, 2328, 16355, 21229, 100, 1470, 31, 21, 1.0, 0
1327, 2329, 16365, 21239, 100, 1470, 31, 21, 1.0, 0
1328, 2330, 16375, 21249, 100, 1470, 31, 21, 1.0, 0
1328, 2331, 16385, 21259, 100, 1470, 31, 21, 1.0, 0
1329, 2332, 16395, 21269, 100, 1470, 31, 21, 1.0, 0
1329, 2333, 16405, 21279, 99, 1470, 31, 21, 1.0, 0
1330, 2334, 16415, 21289, 100, 1470, 31, 21, 1.0, 0
1331, 2335, 16425, 21299, 100, 1470, 31, 21, 1.0, 0
1331, 2336, 16435, 21309, 100, 1470, 31, 21, 1.0, 0
1332, 2337, 16445, 21319, 100, 1470, 31, 21, 1.0, 0
1332, 2338, 16455, 21329, 100, 1470, 31, 21, 1.0, 0
1333, 2339, 16465, 21339, 100, 1470, 31, 21, 1.0, 0
1333, 2340, 16475, 21349, 99, 1470, 31, 21, 1.0, 0
1334, 2341, 16485, 21359, 99, 1470, 31, 21, 1.0, 0
1334, 2342, 16495, 21369, 100, 1470, 31, 21, 1.0, 0
1335, 2343, 16505, 21379, 99, 1470, 31, 21, 1.0, 0
1335, 2344, 16515, 21389, 99, 1470, 31, 21, 1.0, 0
1336, 2345, 16525, 21399, 100, 1470, 31, 21, 1.0, 0
1336, 2346, 16535, 21409, 99, 1470, 31, 21, 1.0, 0
1337, 2347, 16545, 21419, 99, 1470, 31, 21, 1.0, 0
1338, 2348, 16555, 21429, 99, 1470, 31, 21, 1.0, 0
1338, 2349, 16565, 21439, 99, 1470, 31, 21, 1.0, 0
1339, 2350, 16575, 21449, 99, 1470, 31, 21, 1.0, 0
1339, 2351, 16585, 21459, 100, 1470, 31, 21, 1.0, 0
1340, 2352, 16595, 21469, 100, 1470, 31, 21, 1.0, 0
1340, 2353, 16605, 21479, 100, 1470, 31, 21, 1.0, 0
1341, 2354, 16615, 21489, 100, 1470, 31, 21, 1.0, 0
1341, 2355, 16625, 21499, 100, 1470, 31, 21, 1.0, 0
1342, 2356, 16635, 21509, 100, 1470, 31, 21, 1.0, 0
1342, 2357, 16645, 21519, 99, 1470, 31, 21, 1.0, 0
1343, 2358, 16655, 21529, 100, 1470, 31, 21, 1.0, 0
1344, 2359, 16665, 21539, 100, 1470, 31, 21, 1.0, 0
1344, 2360, 16675, 21549, 99, 1470, 31, 21, 1.0, 0
1345, 2361, 16685, 21559, 99, 1470, 31, 21, 1.0, 0
1345, 2362, 16695, 21569, 99, 1470, 31, 21, 1.0, 0
1346, 2363, 16705, 21579, 99, 1470, 31, 21, 1.0, 0
1346, 2364, 16715, 21589, 100, 1470, 31, 21, 1.0, 0
1347, 2365, 16725, 21599, 99, 1470, 31, 21, 1.0, 0
1347, 2366, 16735, 21609, 100, 1470, 31, 21, 1.0, 0
1348, 2367, 16745, 21619, 99, 1470, 31, 21, 1.0, 0
1348, 2368, 16755, 21629, 99, 1470, 31, 21, 1.0, 0
1349, 2369, 16765, 21639, 100, 1470, 31, 21, 1.0, 0
1349, 2370, 16775, 21649, 100, 1470, 31, 21, 1.0, 0
1350, 2371, 16785, 21659, 100, 1470, 31, 21, 1.0, 0
1351, 2372, 16795, 21669, 100, 1470, 31, 21, 1.0, 0
1351, 2373, 16805, 21679, 99, 1470, 31, 21, 1.0, 0
1352, 2374, 16815, 21689, 99, 1470, 31, 21, 1.0, 0
1352, 2375, 16825, 21699, 99, 1470, 31, 21, 1.0, 0
1353, 2376, 16835, 21709, 99, 1470, 31, 21, 1.0, 0
1353, 2377, 16845, 21719, 99, 1470, 31, 21, 1.0, 0
1354, 2378, 16855, 21729, 99, 1470, 31, 21, 1.0, 0
1354, 2379, 16865, 21739, 100, 1470, 31, 21, 1.0, 0
1355, 2380, 16875, 21749, 100, 1470, 31, 21, 1.0, 0
1355, 2381, 16885, 21759, 99, 1470, 31, 21, 1.0, 0
1356, 2382, 16895, 21769, 100, 1470, 31, 21, 1.0, 0
1356, 2383, 16905, 21779, 99, 1470, 31, 21, 1.0, 0
1357, 2384, 16915, 21789, 99, 1470, 31, 21, 1.0, 0
1358, 2385, 16925, 21799, 99, 1470, 31, 21, 1.0, 0
1358, 2386, 16935, 21809, 100, 1470, 31, 21, 1.0, 0
1359, 2387, 16945, 21819, 99, 1470, 31, 21, 1.0, 0
1359, 2388, 16955, 21829, 99, 1470, 31, 21, 1.0, 0
1360, 2389, 16965, 21839, 99, 1470, 31, 21, 1.0, 0
1360, 2390, 16975, 21849, 99, 1470, 31, 21, 1.0, 0
1361, 2391, 16985, 21859, 100, 1470, 31, 21, 1.0, 0
1361, 2392, 16995, 21869, 99, 1470, 31, 21, 1.0, 0
1362, 2393, 17005, 21879, 99, 1470, 31, 21, 1.0, 0
1362, 2394, 17015, 21889, 99, 1470, 31, 21, 1.0, 0
1363, 2395, 17025, 21899, 99, 1470, 31, 21, 1.0, 0
1363, 2396, 17035, 21909, 99, 1470, 31, 21, 1.0, 0
1364, 2397, 17045, 21919, 99, 1470, 31, 21, 1.0, 0
1365, 2398, 17055, 21929, 100, 1470, 31, 21, 1.0, 0
1365, 2399, 17065, 21939, 99, 1470, 31, 21, 1.0, 0
1366, 2400, 17075, 21949, 100, 1470, 31, 21, 1.0, 0
1366, 2401, 17085, 21959, 99, 1470, 31, 21, 1.0, 0
1367, 2402, 17095, 21969, 99, 1470, 31, 21, 1.0, 0
1367, 2403, 17105, 21979, 99, 1470, 31, 21, 1.0, 0
1368, 2404, 17115, 21989, 100, 1470, 31, 21, 1.0, 0
1368, 2405, 17125, 21999, 99, 1470, 31, 21, 1.0, 0
1369, 2406, 17135, 22009, 100, 1470, 31, 21, 1.0, 0
1369, 2407, 17145, 22019, 99, 1470, 31, 21, 1.0, 0
1370, 2408, 17155, 22029, 99, 1470, 31, 21, 1.0, 0
1370, 2409, 17165, 22039, 99, 1470, 31, 21, 1.0, 0
1371, 2410, 17175, 22049, 99, 1470, 31, 21, 1.0, 0
1372, 2411, 17185, 22059, 99, 1470, 31, 21, 1.0, 0
1372, 2412, 17195, 22069, 100, 1470, 31, 21, 1.0, 0
1373, 2413, 17205, 22079, 100, 1470, 31, 21, 1.0, 0
1373, 2414, 17215, 22089, 99, 1470, 31, 21, 1.0, 0
1374, 2415, 17225, 22099, 99, 1470, 31, 21, 1.0, 0
1374, 2416, 17235, 22109, 100, 1470, 31, 21, 1.0, 0
1375, 2417, 17245, 22119, 100, 1470, 31, 21, 1.0, 0
1375, 2418, 17255, 22129, 99, 1470, 31, 21, 1.0, 0
1376, 2419, 17265, 22139, 100, 1470, 31, 21, 1.0, 0
1376, 2420, 17275, 22149, 100, 1470, 31, 21, 1.0, 0
