time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1259, 1640, 9220, 20468, 99, 1486, 33, 21, 1.0, 0
1259, 1641, 9230, 20478, 99, 1486, 33, 21, 1.0, 0
1260, 1642, 9240, 20488, 99, 1486, 33, 21, 1.0, 0
1260, 1643, 9250, 20498, 99, 1486, 33, 21, 1.0, 0
1261, 1644, 9260, 20508, 100, 1486, 33, 21, 1.0, 0
1261, 1645, 9270, 20518, 100, 1486, 33, 21, 1.0, 0
1262, 1646, 9280, 20528, 99, 1486, 33, 21, 1.0, 0
1262, 1647, 9290, 20538, 99, 1486, 33, 21, 1.0, 0
1263, 1648, 9300, 20548, 99, 1486, 33, 21, 1.0, 0
1263, 1649, 9310, 20558, 99, 1486, 33, 21, 1.0, 0
1264, 1650, 9320, 20568, 99, 1486, 33, 21, 1.0, 0
1264, 1651, 9330, 20578, 100, 1486, 33, 21, 1.0, 0
1265, 1652, 9340, 20588, 100, 1486, 33, 21, 1.0, 0
1265, 1653, 9350, 20598, 99, 1486, 33, 21, 1.0, 0
1266, 1654, 9360, 20608, 99, 1486, 33, 21, 1.0, 0
1266, 1655, 9370, 20618, 100, 1486, 33, 21, 1.0, 0
1267, 1656, 9380, 20628, 100, 1486, 33, 21, 1.0, 0
1267, 1657, 9390, 20638, 99, 1486, 33, 21, 1.0, 0
1268, 1658, 9400, 20648, 99, 1486, 33, 21, 1.0, 0
1268, 1659, 9410, 20658, 99, 1486, 33, 21, 1.0, 0
1269, 1660, 9420, 20668, 100, 1486, 33, 21, 1.0, 0
1269, 1661, 9430, 20678, 100, 1486, 33, 21, 1.0, 0
1270, 1662, 9440, 20688, 100, 1486, 33, 21, 1.0, 0
1270, 1663, 9450, 20698, 100, 1486, 33, 21, 1.0, 0
1271, 1664, 9460, 20708, 99, 1486, 33, 21, 1.0, 0
1271, 1665, 9470, 20718, 99, 1486, 33, 21, 1.0, 0
1272, 1666, 9480, 20728, 100, 1486, 33, 21, 1.0, 0
1272, 1667, 9490, 20738, 100, 1486, 33, 21, 1.0, 0
1273, 1668, 9500, 20748, 99, 1486, 33, 21, 1.0, 0
1273, 1669, 9510, 20758, 99, 1486, 33, 21, 1.0, 0
1274, 1670, 9520, 20768, 100, 1486, 33, 21, 1.0, 0
1274, 1671, 9530, 20778, 100, 1486, 33, 21, 1.0, 0
1275, 1672, 9540, 20788, 99, 1486, 33, 21, 1.0, 0
1275, 1673, 9550, 20798, 100, 1486, 33, 21, 1.0, 0
1276, 1674, 9560, 20808, 99, 1486, 33, 21, 1.0, 0
1277, 1675, 9570, 20818, 99, 1486, 33, 21, 1.0, 0
1277, 1676, 9580, 20828, 99, 1486, 33, 21, 1.0, 0
1278, 1677, 9590, 20838, 100, 1486, 33, 21, 1.0, 0
1278, 1678, 9600, 20848, 100, 1486, 33, 21, 1.0, 0
1279, 1679, 9610, 20858, 100, 1486, 33, 21, 1.0, 0
1279, 1680, 9620, 20868, 99, 1486, 33, 21, 1.0, 0
1280, 1681, 9630, 20878, 99, 1486, 33, 21, 1.0, 0
1280, 1682, 9640, 20888, 99, 1486, 33, 21, 1.0, 0
1281, 1683, 9650, 20898, 99, 1486, 33, 21, 1.0, 0
1281, 1684, 9660, 20908, 99, 1486, 33, 21, 1.0, 0
1282, 1685, 9670, 20918, 99, 1486, 33, 21, 1.0, 0
1282, 1686, 9680, 20928, 99, 1486, 33, 21, 1.0, 0
1283, 1687, 9690, 20938, 99, 1486, 33, 21, 1.0, 0
1283, 1688, 9700, 20948, 99, 1486, 33, 21, 1.0, 0
1284, 1689, 9710, 20958, 99, 1486, 33, 21, 1.0, 0
1284, 1690, 9720, 20968, 99, 1486, 33, 21, 1.0, 0
1285, 1691, 9730, 20978, 99, 1486, 33, 21, 1.0, 0
1285, 1692, 9740, 20988, 99, 1486, 33, 21, 1.0, 0
1286, 1693, 9750, 20998, 100, 1486, 33, 21, 1.0, 0
1286, 1694, 9760, 21008, 99, 1486, 33, 21, 1.0, 0
1287, 1695, 9770, 21018, 100, 1486, 33, 21, 1.0, 0
1287, 1696, 9780, 21028, 99, 1486, 33, 21, 1.0, 0
1288, 1697, 9790, 21038, 99, 1486, 33, 21, 1.0, 0
1288, 1698, 9800, 21048, 100, 1486, 33, 21, 1.0, 0
1289, 1699, 9810, 21058, 100, 1486, 33, 21, 1.0, 0
1289, 1700, 9820, 21068, 99, 1486, 33, 21, 1.0, 0
1290, 1701, 9830, 21078, 100, 1486, 33, 21, 1.0, 0
1290, 1702, 9840, 21088, 99, 1486, 33, 21, 1.0, 0
1291, 1703, 9850, 21098, 99, 1486, 33, 21, 1.0, 0
1291, 1704, 9860, 21108, 100, 1486, 33, 21, 1.0, 0
1292, 1705, 9870, 21118, 99, 1486, 33, 21, 1.0, 0
1292, 1706, 9880, 21128, 100, 1486, 33, 21, 1.0, 0
1293, 1707, 9890, 21138, 100, 1486, 33, 21, 1.0, 0
1293, 1708, 9900, 21148, 99, 1486, 33, 21, 1.0, 0
1294, 1709, 9910, 21158, 99, 1486, 33, 21, 1.0, 0
1294, 1710, 9920, 21168, 99, 1486, 33, 21, 1.0, 0
1295, 1711, 9930, 21178, 99, 1486, 33, 21, 1.0, 0
1295, 1712, 9940, 21188, 99, 1486, 33, 21, 1.0, 0
1296, 1713, 9950, 21198, 99, 1486, 33, 21, 1.0, 0
1296, 1714, 9960, 21208, 99, 1486, 33, 21, 1.0, 0
1297, 1715, 9970, 21218, 99, 1486, 33, 21, 1.0, 0
1297, 1716, 9980, 21228, 99, 1486, 33, 21, 1.0, 0
1298, 1717, 9990, 21238, 99, 1486, 33, 21, 1.0, 0
1298, 1718, 10000, 21248, 99, 1486, 33, 21, 1.0, 0
1299, 1719, 10010, 21258, 99, 1486, 33, 21, 1.0, 0
1299, 1720, 10020, 21268, 100, 1486, 33, 21, 1.0, 0
1300, 1721, 10030, 21278, 99, 1486, 33, 21, 1.0, 0
1301, 1722, 10040, 21288, 100, 1486, 33, 21, 1.0, 0
1301, 1723, 10050, 21298, 100, 1486, 33, 21, 1.0, 0
1302, 1724, 10060, 21308, 99, 1486, 33, 21, 1.0, 0
1302, 1725, 10070, 21318, 100, 1486, 33, 21, 1.0, 0
1303, 1726, 10080, 21328, 100, 1486, 33, 21, 1.0, 0
1303, 1727, 10090, 21338, 100, 1486, 33, 21, 1.0, 0
1304, 1728, 10100, 21348, 99, 1486, 33, 21, 1.0, 0
1304, 1729, 10110, 21358, 100, 1486, 33, 21, 1.0, 0
1305, 1730, 10120, 21368, 100, 1486, 33, 21, 1.0, 0
1305, 1731, 10130, 21378, 99, 1486, 33, 21, 1.0, 0
1306, 1732, 10140, 21388, 100, 1486, 33, 21, 1.0, 0
1306, 1733, 10150, 21398, 100, 1486, 33, 21, 1.0, 0
1307, 1734, 10160, 21408, 100, 1486, 33, 21, 1.0, 0
1307, 1735, 10170, 21418, 100, 1486, 33, 21, 1.0, 0
1308, 1736, 10180, 21428, 100, 1486, 33, 21, 1.0, 0
1308, 1737, 10190, 21438, 100, 1486, 33, 21, 1.0, 0
1309, 1738, 10200, 21448, 99, 1486, 33, 21, 1.0, 0
1309, 1739, 10210, 21458, 99, 1486, 33, 21, 1.0, 0
1310, 1740, 10220, 21468, 99, 1486, 33, 21, 1.0, 0
1310, 1741, 10230, 21478, 99, 1486, 33, 21, 1.0, 0
1311, 1742, 10240, 21488, 100, 1486, 33, 21, 1.0, 0
1311, 1743, 10250, 21498, 99, 1486, 33, 21, 1.0, 0
1312, 1744, 10260, 21508, 100, 1486, 33, 21, 1.0, 0
1312, 1745, 10270, 21518, 99, 1486, 33, 21, 1.0, 0
1313, 1746, 10280, 21528, 99, 1486, 33, 21, 1.0, 0
1313, 1747, 10290, 21538, 99, 1486, 33, 21, 1.0, 0
1314, 1748, 10300, 21548, 100, 1486, 33, 21, 1.0, 0
1314, 1749, 10310, 21558, 99, 1486, 33, 21, 1.0, 0
1315, 1750, 10320, 21568, 99, 1486, 33, 21, 1.0, 0
1315, 1751, 10330, 21578, 99, 1486, 33, 21, 1.0, 0
1316, 1752, 10340, 21588, 99, 1486, 33, 21, 1.0, 0
1316, 1753, 10350, 21598, 99, 1486, 33, 21, 1.0, 0
1317, 1754, 10360, 21608, 100, 1486, 33, 21, 1.0, 0
1317, 1755, 10370, 21618, 99, 1486, 33, 21, 1.0, 0
1318, 1756, 10380, 21628, 100, 1486, 33, 21, 1.0, 0
1318, 1757, 10390, 21638, 100, 1486, 33, 21, 1.0, 0
1319, 1758, 10400, 21648, 99, 1486, 33, 21, 1.0, 0
1319, 1759, 10410, 21658, 99, 1486, 33, 21, 1.0, 0
1320, 1760, 10420, 21668, 99, 1486, 33, 21, 1.0, 0
1320, 1761, 10430, 21678, 99, 1486, 33, 21, 1.0, 0
1321, 1762, 10440, 21688, 99, 1486, 33, 21, 1.0, 0
1321, 1763, 10450, 21698, 99, 1486, 33, 21, 1.0, 0
1322, 1764, 10460, 21708, 99, 1486, 33, 21, 1.0, 0
1322, 1765, 10470, 21718, 100, 1486, 33, 21, 1.0, 0
1323, 1766, 10480, 21728, 100, 1486, 33, 21, 1.0, 0
1323, 1767, 10490, 21738, 100, 1486, 33, 21, 1.0, 0
1324, 1768, 10500, 21748, 99, 1486, 33, 21, 1.0, 0
1324, 1769, 10510, 21758, 100, 1486, 33, 21, 1.0, 0
1325, 1770, 10520, 21768, 99, 1486, 33, 21, 1.0, 0
1326, 1771, 10530, 21778, 99, 1486, 33, 21, 1.0, 0
1326, 1772, 10540, 21788, 99, 1486, 33, 21, 1.0, 0
1327, 1773, 10550, 21798, 100, 1486, 33, 21, 1.0, 0
1327, 1774, 10560, 21808, 99, 1486, 33, 21, 1.0, 0
1328, 1775, 10570, 21818, 100, 1486, 33, 21, 1.0, 0
1328, 1776, 10580, 21828, 99, 1486, 33, 21, 1.0, 0
1329, 1777, 10590, 21838, 99, 1486, 33, 21, 1.0, 0
1329, 1778, 10600, 21848, 99, 1486, 33, 21, 1.0, 0
1330, 1779, 10610, 21858, 99, 1486, 33, 21, 1.0, 0
1330, 1780, 10620, 21868, 100, 1486, 33, 21, 1.0, 0
1331, 1781, 10630, 21878, 99, 1486, 33, 21, 1.0, 0
1331, 1782, 10640, 21888, 99, 1486, 33, 21, 1.0, 0
1332, 1783, 10650, 21898, 100, 1486, 33, 21, 1.0, 0
1332, 1784, 10660, 21908, 99, 1486, 33, 21, 1.0, 0
1333, 1785, 10670, 21918, 99, 1486, 33, 21, 1.0, 0
1333, 1786, 10680, 21928, 100, 1486, 33, 21, 1.0, 0
1334, 1787, 10690, 21938, 99, 1486, 33, 21, 1.0, 0
1334, 1788, 10700, 21948, 100, 1486, 33, 21, 1.0, 0
1335, 1789, 10710, 21958, 99, 1486, 33, 21, 1.0, 0
1335, 1790, 10720, 21968, 99, 1486, 33, 21, 1.0, 0
1336, 1791, 10730, 21978, 100, 1486, 33, 21, 1.0, 0
1336, 1792, 10740, 21988, 99, 1486, 33, 21, 1.0, 0
1337, 1793, 10750, 21998, 100, 1486, 33, 21, 1.0, 0
1337, 1794, 10760, 22008, 99, 1486, 33, 21, 1.0, 0
1338, 1795, 10770, 22018, 100, 1486, 33, 21, 1.0, 0
1338, 1796, 10780, 22028, 99, 1486, 33, 21, 1.0, 0
1339, 1797, 10790, 22038, 100, 1486, 33, 21, 1.0, 0
1339, 1798, 10800, 22048, 99, 1486, 33, 21, 1.0, 0
1340, 1799, 10810, 22058, 100, 1486, 33, 21, 1.0, 0
1340, 1800, 10820, 22068, 99, 1486, 33, 21, 1.0, 0
1341, 1801, 10830, 22078, 100, 1486, 33, 21, 1.0, 0
1341, 1802, 10840, 22088, 100, 1486, 33, 21, 1.0, 0
1342, 1803, 10850, 22098, 100, 1486, 33, 21, 1.0, 0
1342, 1804, 10860, 22108, 99, 1486, 33, 21, 1.0, 0
1343, 1805, 10870, 22118, 100, 1486, 33, 21, 1.0, 0
1343, 1806, 10880, 22128, 99, 1486, 33, 21, 1.0, 0
1344, 1807, 10890, 22138, 100, 1486, 33, 21, 1.0, 0
1344, 1808, 10900, 22148, 100, 1486, 33, 21, 1.0, 0
1345, 1809, 10910, 22158, 99, 1486, 33, 21, 1.0, 0
1345, 1810, 10920, 22168, 99, 1486, 33, 21, 1.0, 0
1346, 1811, 10930, 22178, 100, 1486, 33, 21, 1.0, 0
1346, 1812, 10940, 22188, 99, 1486, 33, 21, 1.0, 0
1347, 1813, 10950, 22198, 100, 1486, 33, 21, 1.0, 0
1347, 1814, 10960, 22208, 99, 1486, 33, 21, 1.0, 0
1348, 1815, 10970, 22218, 100, 1486, 33, 21, 1.0, 0
1349, 1816, 10980, 22228, 99, 1486, 33, 21, 1.0, 0
1349, 1817, 10990, 22238, 100, 1486, 33, 21, 1.0, 0
1350, 1818, 11000, 22248, 100, 1486, 33, 21, 1.0, 0
1350, 1819, 11010, 22258, 99, 1486, 33, 21, 1.0, 0
1351, 1820, 11020, 22268, 99, 1486, 33, 21, 1.0, 0
1351, 1821, 11030, 22278, 99, 1486, 33, 21, 1.0, 0
1352, 1822, 11040, 22288, 99, 1486, 33, 21, 1.0, 0
1352, 1823, 11050, 22298, 100, 1486, 33, 21, 1.0, 0
1353, 1824, 11060, 22308, 99, 1486, 33, 21, 1.0, 0
1353, 1825, 11070, 22318, 100, 1486, 33, 21, 1.0, 0
1354, 1826, 11080, 22328, 99, 1486, 33, 21, 1.0, 0
1354, 1827, 11090, 22338, 100, 1486, 33, 21, 1.0, 0
1355, 1828, 11100, 22348, 100, 1486, 33, 21, 1.0, 0
1355, 1829, 11110, 22358, 100, 1486, 33, 21, 1.0, 0
1356, 1830, 11120, 22368, 100, 1486, 33, 21, 1.0, 0
1356, 1831, 11130, 22378, 99, 1486, 33, 21, 1.0, 0
1357, 1832, 11140, 22388, 99, 1486, 33, 21, 1.0, 0
1357, 1833, 11150, 22398, 100, 1486, 33, 21, 1.0, 0
1358, 1834, 11160, 22408, 100, 1486, 33, 21, 1.0, 0
1358, 1835, 11170, 22418, 100, 1486, 33, 21, 1.0, 0
1359, 1836, 11180, 22428, 99, 1486, 33, 21, 1.0, 0
1359, 1837, 11190, 22438, 99, 1486, 33, 21, 1.0, 0
1360, 1838, 11200, 22448, 99, 1486, 33, 21, 1.0, 0
1360, 1839, 11210, 22458, 99, 1486, 33, 21, 1.0, 0
1361, 1840, 11220, 22468, 99, 1486, 33, 21, 1.0, 0
1361, 1841, 11230, 22478, 99, 1486, 33, 21, 1.0, 0
1362, 1842, 11240, 22488, 99, 1486, 33, 21, 1.0, 0
1362, 1843, 11250, 22498, 99, 1486, 33, 21, 1.0, 0
1363, 1844, 11260, 22508, 100, 1486, 33, 21, 1.0, 0
1363, 1845, 11270, 22518, 99, 1486, 33, 21, 1.0, 0
1364, 1846, 11280, 22528, 99, 1486, 33, 21, 1.0, 0
1364, 1847, 11290, 22538, 99, 1486, 33, 21, 1.0, 0
1365, 1848, 11300, 22548, 99, 1486, 33, 21, 1.0, 0
1366, 1849, 11310, 22558, 99, 1486, 33, 21, 1.0, 0
1366, 1850, 11320, 22568, 99, 1486, 33, 21, 1.0, 0
1367, 1851, 11330, 22578, 100, 1486, 33, 21, 1.0, 0
1367, 1852, 11340, 22588, 99, 1486, 33, 21, 1.0, 0
1368, 1853, 11350, 22598, 99, 1486, 33, 21, 1.0, 0
1368, 1854, 11360, 22608, 99, 1486, 33, 21, 1.0, 0
1369, 1855, 11370, 22618, 100, 1486, 33, 21, 1.0, 0
1369, 1856, 11380, 22628, 100, 1486, 33, 21, 1.0, 0
1370, 1857, 11390, 22638, 100, 1486, 33, 21, 1.0, 0
1370, 1858, 11400, 22648, 99, 1486, 33, 21, 1.0, 0
1371, 1859, 11410, 22658, 99, 1486, 33, 21, 1.0, 0
1371, 1860, 11420, 22668, 99, 1486, 33, 21, 1.0, 0
1372, 1861, 11430, 22678, 99, 1486, 33, 21, 1.0, 0
1372, 1862, 11440, 22688, 100, 1486, 33, 21, 1.0, 0
1373, 1863, 11450, 22698, 99, 1486, 33, 21, 1.0, 0
1373, 1864, 11460, 22708, 99, 1486, 33, 21, 1.0, 0
1374, 1865, 11470, 22718, 99, 1486, 33, 21, 1.0, 0
1374, 1866, 11480, 22728, 100, 1486, 33, 21, 1.0, 0
1375, 1867, 11490, 22738, 99, 1486, 33, 21, 1.0, 0
1375, 1868, 11500, 22748, 100, 1486, 33, 21, 1.0, 0
1376, 1869, 11510, 22758, 100, 1486, 33, 21, 1.0, 0
1376, 1870, 11520, 22768, 99, 1486, 33, 21, 1.0, 0
1377, 1871, 11530, 22778, 100, 1486, 33, 21, 1.0, 0
1377, 1872, 11540, 22788, 99, 1486, 33, 21, 1.0, 0
1378, 1873, 11550, 22798, 99, 1486, 33, 21, 1.0, 0
1378, 1874, 11560, 22808, 99, 1486, 33, 21, 1.0, 0
1379, 1875, 11570, 22818, 100, 1486, 33, 21, 1.0, 0
1379, 1876, 11580, 22828, 100, 1486, 33, 21, 1.0, 0
1380, 1877, 11590, 22838, 99, 1486, 33, 21, 1.0, 0
1380, 1878, 11600, 22848, 99, 1486, 33, 21, 1.0, 0
1381, 1879, 11610, 22858, 99, 1486, 33, 21, 1.0, 0
1381, 1880, 11620, 22868, 99, 1486, 33, 21, 1.0, 0
1382, 1881, 11630, 22878, 99, 1486, 33, 21, 1.0, 0
1382, 1882, 11640, 22888, 100, 1486, 33, 21, 1.0, 0
1383, 1883, 11650, 22898, 99, 1486, 33, 21, 1.0, 0
1383, 1884, 11660, 22908, 99, 1486, 33, 21, 1.0, 0
1384, 1885, 11670, 22918, 100, 1486, 33, 21, 1.0, 0
1384, 1886, 11680, 22928, 100, 1486, 33, 21, 1.0, 0
1385, 1887, 11690, 22938, 99, 1486, 33, 21, 1.0, 0
1386, 1888, 11700, 22948, 99, 1486, 33, 21, 1.0, 0
1386, 1889, 11710, 22958, 100, 1486, 33, 21, 1.0, 0
1387, 1890, 11720, 22968, 99, 1486, 33, 21, 1.0, 0
1387, 1891, 11730, 22978, 100, 1486, 33, 21, 1.0, 0
1388, 1892, 11740, 22988, 100, 1486, 33, 21, 1.0, 0
1388, 1893, 11750, 22998, 100, 1486, 33, 21, 1.0, 0
1389, 1894, 11760, 23008, 99, 1486, 33, 21, 1.0, 0
1389, 1895, 11770, 23018, 99, 1486, 33, 21, 1.0, 0
1390, 1896, 11780, 23028, 99, 1486, 33, 21, 1.0, 0
1390, 1897, 11790, 23038, 100, 1486, 33, 21, 1.0, 0
1391, 1898, 11800, 23048, 99, 1486, 33, 21, 1.0, 0
1391, 1899, 11810, 23058, 99, 1486, 33, 21, 1.0, 0
1392, 1900, 11820, 23068, 99, 1486, 33, 21, 1.0, 0
1392, 1901, 11830, 23078, 99, 1486, 33, 21, 1.0, 0
1393, 1902, 11840, 23088, 99, 1486, 33, 21, 1.0, 0
1393, 1903, 11850, 23098, 99, 1486, 33, 21, 1.0, 0
1394, 1904, 11860, 23108, 100, 1486, 33, 21, 1.0, 0
1394, 1905, 11870, 23118, 99, 1486, 33, 21, 1.0, 0
1395, 1906, 11880, 23128, 99, 1486, 33, 21, 1.0, 0
1395, 1907, 11890, 23138, 100, 1486, 33, 21, 1.0, 0
1396, 1908, 11900, 23148, 100, 1486, 33, 21, 1.0, 0
1396, 1909, 11910, 23158, 100, 1486, 33, 21, 1.0, 0
1397, 1910, 11920, 23168, 100, 1486, 33, 21, 1.0, 0
1397, 1911, 11930, 23178, 100, 1486, 33, 21, 1.0, 0
1398, 1912, 11940, 23188, 99, 1486, 33, 21, 1.0, 0
1398, 1913, 11950, 23198, 99, 1486, 33, 21, 1.0, 0
1399, 1914, 11960, 23208, 100, 1486, 33, 21, 1.0, 0
1399, 1915, 11970, 23218, 100, 1486, 33, 21, 1.0, 0
1400, 1916, 11980, 23228, 100, 1486, 33, 21, 1.0, 0
1400, 1917, 11990, 23238, 99, 1486, 33, 21, 1.0, 0
1401, 1918, 12000, 23248, 99, 1486, 33, 21, 1.0, 0
1401, 1919, 12010, 23258, 99, 1486, 33, 21, 1.0, 0
1402, 1920, 12020, 23268, 99, 1486, 33, 21, 1.0, 0
1402, 1921, 12030, 23278, 99, 1486, 33, 21, 1.0, 0
1403, 1922, 12040, 23288, 99, 1486, 33, 21, 1.0, 0
1403, 1923, 12050, 23298, 99, 1486, 33, 21, 1.0, 0
1404, 1924, 12060, 23308, 100, 1486, 33, 21, 1.0, 0
1404, 1925, 12070, 23318, 100, 1486, 33, 21, 1.0, 0
1405, 1926, 12080, 23328, 99, 1486, 33, 21, 1.0, 0
1405, 1927, 12090, 23338, 99, 1486, 33, 21, 1.0, 0
1406, 1928, 12100, 23348, 99, 1486, 33, 21, 1.0, 0
1406, 1929, 12110, 23358, 100, 1486, 33, 21, 1.0, 0
1407, 1930, 12120, 23368, 100, 1486, 33, 21, 1.0, 0
1408, 1931, 12130, 23378, 100, 1486, 33, 21, 1.0, 0
1408, 1932, 12140, 23388, 99, 1486, 33, 21, 1.0, 0
1409, 1933, 12150, 23398, 100, 1486, 33, 21, 1.0, 0
1409, 1934, 12160, 23408, 99, 1486, 33, 21, 1.0, 0
1410, 1935, 12170, 23418, 100, 1486, 33, 21, 1.0, 0
1410, 1936, 12180, 23428, 100, 1486, 33, 21, 1.0, 0
1411, 1937, 12190, 23438, 99, 1486, 33, 21, 1.0, 0
1411, 1938, 12200, 23448, 99, 1486, 33, 21, 1.0, 0
1412, 1939, 12210, 23458, 99, 1486, 33, 21, 1.0, 0
1412, 1940, 12220, 23468, 99, 1486, 33, 21, 1.0, 0
1413, 1941, 12230, 23478, 99, 1486, 33, 21, 1.0, 0
1413, 1942, 12240, 23488, 100, 1486, 33, 21, 1.0, 0
1414, 1943, 12250, 23498, 99, 1486, 33, 21, 1.0, 0
1414, 1944, 12260, 23508, 100, 1486, 33, 21, 1.0, 0
1415, 1945, 12270, 23518, 100, 1486, 33, 21, 1.0, 0
1415, 1946, 12280, 23528, 99, 1486, 33, 21, 1.0, 0
1416, 1947, 12290, 23538, 99, 1486, 33, 21, 1.0, 0
1416, 1948, 12300, 23548, 100, 1486, 33, 21, 1.0, 0
1417, 1949, 12310, 23558, 99, 1486, 33, 21, 1.0, 0
1417, 1950, 12320, 23568, 99, 1486, 33, 21, 1.0, 0
1418, 1951, 12330, 23578, 99, 1486, 33, 21, 1.0, 0
1418, 1952, 12340, 23588, 100, 1486, 33, 21, 1.0, 0
1419, 1953, 12350, 23598, 99, 1486, 33, 21, 1.0, 0
1419, 1954, 12360, 23608, 99, 1486, 33, 21, 1.0, 0
1420, 1955, 12370, 23618, 99, 1486, 33, 21, 1.0, 0
1420, 1956, 12380, 23628, 99, 1486, 33, 21, 1.0, 0
1421, 1957, 12390, 23638, 99, 1486, 33, 21, 1.0, 0
1421, 1958, 12400, 23648, 99, 1486, 33, 21, 1.0, 0
1422, 1959, 12410, 23658, 99, 1486, 33, 21, 1.0, 0
1422, 1960, 12420, 23668, 100, 1486, 33, 21, 1.0, 0
1423, 1961, 12430, 23678, 99, 1486, 33, 21, 1.0, 0
1423, 1962, 12440, 23688, 99, 1486, 33, 21, 1.0, 0
1424, 1963, 12450, 23698, 99, 1486, 33, 21, 1.0, 0
1424, 1964, 12460, 23708, 100, 1486, 33, 21, 1.0, 0
1425, 1965, 12470, 23718, 99, 1486, 33, 21, 1.0, 0
1425, 1966, 12480, 23728, 99, 1486, 33, 21, 1.0, 0
1426, 1967, 12490, 23738, 99, 1486, 33, 21, 1.0, 0
1426, 1968, 12500, 23748, 99, 1486, 33, 21, 1.0, 0
1427, 1969, 12510, 23758, 99, 1486, 33, 21, 1.0, 0
1427, 1970, 12520, 23768, 99, 1486, 33, 21, 1.0, 0
1428, 1971, 12530, 23778, 100, 1486, 33, 21, 1.0, 0
1428, 1972, 12540, 23788, 100, 1486, 33, 21, 1.0, 0
1429, 1973, 12550, 23798, 100, 1486, 33, 21, 1.0, 0
1429, 1974, 12560, 23808, 100, 1486, 33, 21, 1.0, 0
1430, 1975, 12570, 23818, 100, 1486, 33, 21, 1.0, 0
1430, 1976, 12580, 23828, 99, 1486, 33, 21, 1.0, 0
1431, 1977, 12590, 23838, 99, 1486, 33, 21, 1.0, 0
1431, 1978, 12600, 23848, 99, 1486, 33, 21, 1.0, 0
1432, 1979, 12610, 23858, 100, 1486, 33, 21, 1.0, 0
1432, 1980, 12620, 23868, 99, 1486, 33, 21, 1.0, 0
1433, 1981, 12630, 23878, 100, 1486, 33, 21, 1.0, 0
1433, 1982, 12640, 23888, 99, 1486, 33, 21, 1.0, 0
1434, 1983, 12650, 23898, 99, 1486, 33, 21, 1.0, 0
1435, 1984, 12660, 23908, 99, 1486, 33, 21, 1.0, 0
1435, 1985, 12670, 23918, 99, 1486, 33, 21, 1.0, 0
1436, 1986, 12680, 23928, 99, 1486, 33, 21, 1.0, 0
1436, 1987, 12690, 23938, 100, 1486, 33, 21, 1.0, 0
1437, 1988, 12700, 23948, 100, 1486, 33, 21, 1.0, 0
1437, 1989, 12710, 23958, 99, 1486, 33, 21, 1.0, 0
1438, 1990, 12720, 23968, 99, 1486, 33, 21, 1.0, 0
1438, 1991, 12730, 23978, 99, 1486, 33, 21, 1.0, 0
1439, 1992, 12740, 23988, 99, 1486, 33, 21, 1.0, 0
1439, 1993, 12750, 23998, 100, 1486, 33, 21, 1.0, 0
1440, 1994, 12760, 24008, 99, 1486, 33, 21, 1.0, 0
1440, 1995, 12770, 24018, 100, 1486, 33, 21, 1.0, 0
1441, 1996, 12780, 24028, 99, 1486, 33, 21, 1.0, 0
1441, 1997, 12790, 24038, 99, 1486, 33, 21, 1.0, 0
1442, 1998, 12800, 24048, 99, 1486, 33, 21, 1.0, 0
1442, 1999, 12810, 24058, 99, 1486, 33, 21, 1.0, 0
1443, 2000, 12820, 24068, 100, 1486, 33, 21, 1.0, 0
1443, 2001, 12830, 24078, 99, 1486, 33, 21, 1.0, 0
1444, 2002, 12840, 24088, 100, 1486, 33, 21, 1.0, 0
1444, 2003, 12850, 24098, 100, 1486, 33, 21, 1.0, 0
1445, 2004, 12860, 24108, 100, 1486, 33, 21, 1.0, 0
1445, 2005, 12870, 24118, 99, 1486, 33, 21, 1.0, 0
1446, 2006, 12880, 24128, 100, 1486, 33, 21, 1.0, 0
1446, 2007, 12890, 24138, 99, 1486, 33, 21, 1.0, 0
1447, 2008, 12900, 24148, 100, 1486, 33, 21, 1.0, 0
1447, 2009, 12910, 24158, 99, 1486, 33, 21, 1.0, 0
1448, 2010, 12920, 24168, 99, 1486, 33, 21, 1.0, 0
1448, 2011, 12930, 24178, 99, 1486, 33, 21, 1.0, 0
1449, 2012, 12940, 24188, 100, 1486, 33, 21, 1.0, 0
1449, 2013, 12950, 24198, 100, 1486, 33, 21, 1.0, 0
1450, 2014, 12960, 24208, 100, 1486, 33, 21, 1.0, 0
1450, 2015, 12970, 24218, 99, 1486, 33, 21, 1.0, 0
1451, 2016, 12980, 24228, 99, 1486, 33, 21, 1.0, 0
1451, 2017, 12990, 24238, 99, 1486, 33, 21, 1.0, 0
1452, 2018, 13000, 24248, 100, 1486, 33, 21, 1.0, 0
1452, 2019, 13010, 24258, 99, 1486, 33, 21, 1.0, 0
1453, 2020, 13020, 24268, 99, 1486, 33, 21, 1.0, 0
1453, 2021, 13030, 24278, 99, 1486, 33, 21, 1.0, 0
1454, 2022, 13040, 24288, 100, 1486, 33, 21, 1.0, 0
1454, 2023, 13050, 24298, 99, 1486, 33, 21, 1.0, 0
1455, 2024, 13060, 24308, 100, 1486, 33, 21, 1.0, 0
1455, 2025, 13070, 24318, 99, 1486, 33, 21, 1.0, 0
1456, 2026, 13080, 24328, 100, 1486, 33, 21, 1.0, 0
