time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1631, 2020, 13424, 21082, 100, 1484, 32, 22, 1.0, 0
1631, 2021, 13434, 21092, 100, 1484, 32, 22, 1.0, 0
1632, 2022, 13444, 21102, 100, 1484, 32, 22, 1.0, 0
1632, 2023, 13454, 21112, 100, 1484, 32, 22, 1.0, 0
1633, 2024, 13464, 21122, 100, 1484, 32, 22, 1.0, 0
1634, 2025, 13474, 21132, 100, 1484, 32, 22, 1.0, 0
1634, 2026, 13484, 21142, 99, 1484, 32, 22, 1.0, 0
1635, 2027, 13494, 21152, 99, 1484, 32, 22, 1.0, 0
1635, 2028, 13504, 21162, 99, 1484, 32, 22, 1.0, 0
1636, 2029, 13514, 21172, 99, 1484, 32, 22, 1.0, 0
1636, 2030, 13524, 21182, 99, 1484, 32, 22, 1.0, 0
1637, 2031, 13534, 21192, 99, 1484, 32, 22, 1.0, 0
1637, 2032, 13544, 21202, 100, 1484, 32, 22, 1.0, 0
1638, 2033, 13554, 21212, 99, 1484, 32, 22, 1.0, 0
1639, 2034, 13564, 21222, 100, 1484, 32, 22, 1.0, 0
1639, 2035, 13574, 21232, 100, 1484, 32, 22, 1.0, 0
1640, 2036, 13584, 21242, 100, 1484, 32, 22, 1.0, 0
1640, 2037, 13594, 21252, 100, 1484, 32, 22, 1.0, 0
1641, 2038, 13604, 21262, 100, 1484, 32, 22, 1.0, 0
1641, 2039, 13614, 21272, 99, 1484, 32, 22, 1.0, 0
1642, 2040, 13624, 21282, 100, 1484, 32, 22, 1.0, 0
1642, 2041, 13634, 21292, 100, 1484, 32, 22, 1.0, 0
1643, 2042, 13644, 21302, 100, 1484, 32, 22, 1.0, 0
1644, 2043, 13654, 21312, 99, 1484, 32, 22, 1.0, 0
1644, 2044, 13664, 21322, 100, 1484, 32, 22, 1.0, 0
1645, 2045, 13674, 21332, 99, 1484, 32, 22, 1.0, 0
1645, 2046, 13684, 21342, 99, 1484, 32, 22, 1.0, 0
1646, 2047, 13694, 21352, 100, 1484, 32, 22, 1.0, 0
1646, 2048, 13704, 21362, 100, 1484, 32, 22, 1.0, 0
1647, 2049, 13714, 21372, 99, 1484, 32, 22, 1.0, 0
1647, 2050, 13724, 21382, 100, 1484, 32, 22, 1.0, 0
1648, 2051, 13734, 21392, 100, 1484, 32, 22, 1.0, 0
1649, 2052, 13744, 21402, 100, 1484, 32, 22, 1.0, 0
1649, 2053, 13754, 21412, 99, 1484, 32, 22, 1.0, 0
1650, 2054, 13764, 21422, 99, 1484, 32, 22, 1.0, 0
1650, 2055, 13774, 21432, 100, 1484, 32, 22, 1.0, 0
1651, 2056, 13784, 21442, 99, 1484, 32, 22, 1.0, 0
1651, 2057, 13794, 21452, 100, 1484, 32, 22, 1.0, 0
1652, 2058, 13804, 21462, 100, 1484, 32, 22, 1.0, 0
1652, 2059, 13814, 21472, 100, 1484, 32, 22, 1.0, 0
1653, 2060, 13824, 21482, 100, 1484, 32, 22, 1.0, 0
1654, 2061, 13834, 21492, 100, 1484, 32, 22, 1.0, 0
1654, 2062, 13844, 21502, 99, 1484, 32, 22, 1.0, 0
1655, 2063, 13854, 21512, 99, 1484, 32, 22, 1.0, 0
1655, 2064, 13864, 21522, 99, 1484, 32, 22, 1.0, 0
1656, 2065, 13874, 21532, 99, 1484, 32, 22, 1.0, 0
1656, 2066, 13884, 21542, 99, 1484, 32, 22, 1.0, 0
1657, 2067, 13894, 21552, 99, 1484, 32, 22, 1.0, 0
1657, 2068, 13904, 21562, 99, 1484, 32, 22, 1.0, 0
1658, 2069, 13914, 21572, 100, 1484, 32, 22, 1.0, 0
1659, 2070, 13924, 21582, 99, 1484, 32, 22, 1.0, 0
1659, 2071, 13934, 21592, 99, 1484, 32, 22, 1.0, 0
1660, 2072, 13944, 21602, 100, 1484, 32, 22, 1.0, 0
1660, 2073, 13954, 21612, 100, 1484, 32, 22, 1.0, 0
1661, 2074, 13964, 21622, 100, 1484, 32, 22, 1.0, 0
1661, 2075, 13974, 21632, 100, 1484, 32, 22, 1.0, 0
1662, 2076, 13984, 21642, 100, 1484, 32, 22, 1.0, 0
1662, 2077, 13994, 21652, 100, 1484, 32, 22, 1.0, 0
1663, 2078, 14004, 21662, 99, 1484, 32, 22, 1.0, 0
1664, 2079, 14014, 21672, 99, 1484, 32, 22, 1.0, 0
1664, 2080, 14024, 21682, 100, 1484, 32, 22, 1.0, 0
1665, 2081, 14034, 21692, 100, 1484, 32, 22, 1.0, 0
1665, 2082, 14044, 21702, 99, 1484, 32, 22, 1.0, 0
1666, 2083, 14054, 21712, 99, 1484, 32, 22, 1.0, 0
1666, 2084, 14064, 21722, 99, 1484, 32, 22, 1.0, 0
1667, 2085, 14074, 21732, 100, 1484, 32, 22, 1.0, 0
1667, 2086, 14084, 21742, 99, 1484, 32, 22, 1.0, 0
1668, 2087, 14094, 21752, 99, 1484, 32, 22, 1.0, 0
1669, 2088, 14104, 21762, 99, 1484, 32, 22, 1.0, 0
1669, 2089, 14114, 21772, 100, 1484, 32, 22, 1.0, 0
1670, 2090, 14124, 21782, 100, 1484, 32, 22, 1.0, 0
1670, 2091, 14134, 21792, 100, 1484, 32, 22, 1.0, 0
1671, 2092, 14144, 21802, 100, 1484, 32, 22, 1.0, 0
1672, 2093, 14154, 21812, 99, 1484, 32, 22, 1.0, 0
1672, 2094, 14164, 21822, 100, 1484, 32, 22, 1.0, 0
1673, 2095, 14174, 21832, 100, 1484, 32, 22, 1.0, 0
1673, 2096, 14184, 21842, 100, 1484, 32, 22, 1.0, 0
1674, 2097, 14194, 21852, 99, 1484, 32, 22, 1.0, 0
1674, 2098, 14204, 21862, 99, 1484, 32, 22, 1.0, 0
1675, 2099, 14214, 21872, 99, 1484, 32, 22, 1.0, 0
1675, 2100, 14224, 21882, 99, 1484, 32, 22, 1.0, 0
1676, 2101, 14234, 21892, 100, 1484, 32, 22, 1.0, 0
1677, 2102, 14244, 21902, 99, 1484, 32, 22, 1.0, 0
1677, 2103, 14254, 21912, 99, 1484, 32, 22, 1.0, 0
1678, 2104, 14264, 21922, 99, 1484, 32, 22, 1.0, 0
1678, 2105, 14274, 21932, 100, 1484, 32, 22, 1.0, 0
1679, 2106, 14284, 21942, 100, 1484, 32, 22, 1.0, 0
1679, 2107, 14294, 21952, 100, 1484, 32, 22, 1.0, 0
1680, 2108, 14304, 21962, 99, 1484, 32, 22, 1.0, 0
1681, 2109, 14314, 21972, 100, 1484, 32, 22, 1.0, 0
1681, 2110, 14324, 21982, 99, 1484, 32, 22, 1.0, 0
1682, 2111, 14334, 21992, 99, 1484, 32, 22, 1.0, 0
1682, 2112, 14344, 22002, 99, 1484, 32, 22, 1.0, 0
1683, 2113, 14354, 22012, 99, 1484, 32, 22, 1.0, 0
1683, 2114, 14364, 22022, 100, 1484, 32, 22, 1.0, 0
1684, 2115, 14374, 22032, 99, 1484, 32, 22, 1.0, 0
1685, 2116, 14384, 22042, 99, 1484, 32, 22, 1.0, 0
1685, 2117, 14394, 22052, 99, 1484, 32, 22, 1.0, 0
1686, 2118, 14404, 22062, 100, 1484, 32, 22, 1.0, 0
1686, 2119, 14414, 22072, 100, 1484, 32, 22, 1.0, 0
1687, 2120, 14424, 22082, 100, 1484, 32, 22, 1.0, 0
1687, 2121, 14434, 22092, 99, 1484, 32, 22, 1.0, 0
1688, 2122, 14444, 22102, 99, 1484, 32, 22, 1.0, 0
1688, 2123, 14454, 22112, 99, 1484, 32, 22, 1.0, 0
1689, 2124, 14464, 22122, 99, 1484, 32, 22, 1.0, 0
1690, 2125, 14474, 22132, 100, 1484, 32, 22, 1.0, 0
1690, 2126, 14484, 22142, 100, 1484, 32, 22, 1.0, 0
1691, 2127, 14494, 22152, 99, 1484, 32, 22, 1.0, 0
1691, 2128, 14504, 22162, 100, 1484, 32, 22, 1.0, 0
1692, 2129, 14514, 22172, 100, 1484, 32, 22, 1.0, 0
1692, 2130, 14524, 22182, 99, 1484, 32, 22, 1.0, 0
1693, 2131, 14534, 22192, 100, 1484, 32, 22, 1.0, 0
1693, 2132, 14544, 22202, 100, 1484, 32, 22, 1.0, 0
1694, 2133, 14554, 22212, 99, 1484, 32, 22, 1.0, 0
1695, 2134, 14564, 22222, 99, 1484, 32, 22, 1.0, 0
1695, 2135, 14574, 22232, 100, 1484, 32, 22, 1.0, 0
1696, 2136, 14584, 22242, 100, 1484, 32, 22, 1.0, 0
1696, 2137, 14594, 22252, 100, 1484, 32, 22, 1.0, 0
1697, 2138, 14604, 22262, 99, 1484, 32, 22, 1.0, 0
1697, 2139, 14614, 22272, 99, 1484, 32, 22, 1.0, 0
1698, 2140, 14624, 22282, 100, 1484, 32, 22, 1.0, 0
1698, 2141, 14634, 22292, 99, 1484, 32, 22, 1.0, 0
1699, 2142, 14644, 22302, 100, 1484, 32, 22, 1.0, 0
1700, 2143, 14654, 22312, 99, 1484, 32, 22, 1.0, 0
1700, 2144, 14664, 22322, 99, 1484, 32, 22, 1.0, 0
1701, 2145, 14674, 22332, 99, 1484, 32, 22, 1.0, 0
1701, 2146, 14684, 22342, 99, 1484, 32, 22, 1.0, 0
1702, 2147, 14694, 22352, 99, 1484, 32, 22, 1.0, 0
1702, 2148, 14704, 22362, 99, 1484, 32, 22, 1.0, 0
1703, 2149, 14714, 22372, 100, 1484, 32, 22, 1.0, 0
1704, 2150, 14724, 22382, 99, 1484, 32, 22, 1.0, 0
1704, 2151, 14734, 22392, 99, 1484, 32, 22, 1.0, 0
1705, 2152, 14744, 22402, 100, 1484, 32, 22, 1.0, 0
1705, 2153, 14754, 22412, 99, 1484, 32, 22, 1.0, 0
1706, 2154, 14764, 22422, 100, 1484, 32, 22, 1.0, 0
1706, 2155, 14774, 22432, 100, 1484, 32, 22, 1.0, 0
1707, 2156, 14784, 22442, 100, 1484, 32, 22, 1.0, 0
1707, 2157, 14794, 22452, 99, 1484, 32, 22, 1.0, 0
1708, 2158, 14804, 22462, 99, 1484, 32, 22, 1.0, 0
1709, 2159, 14814, 22472, 99, 1484, 32, 22, 1.0, 0
1709, 2160, 14824, 22482, 99, 1484, 32, 22, 1.0, 0
1710, 2161, 14834, 22492, 100, 1484, 32, 22, 1.0, 0
1710, 2162, 14844, 22502, 99, 1484, 32, 22, 1.0, 0
1711, 2163, 14854, 22512, 99, 1484, 32, 22, 1.0, 0
1711, 2164, 14864, 22522, 99, 1484, 32, 22, 1.0, 0
1712, 2165, 14874, 22532, 99, 1484, 32, 22, 1.0, 0
1712, 2166, 14884, 22542, 99, 1484, 32, 22, 1.0, 0
1713, 2167, 14894, 22552, 99, 1484, 32, 22, 1.0, 0
1714, 2168, 14904, 22562, 100, 1484, 32, 22, 1.0, 0
1714, 2169, 14914, 22572, 99, 1484, 32, 22, 1.0, 0
1715, 2170, 14924, 22582, 99, 1484, 32, 22, 1.0, 0
1715, 2171, 14934, 22592, 100, 1484, 32, 22, 1.0, 0
1716, 2172, 14944, 22602, 100, 1484, 32, 22, 1.0, 0
1716, 2173, 14954, 22612, 100, 1484, 32, 22, 1.0, 0
1717, 2174, 14964, 22622, 99, 1484, 32, 22, 1.0, 0
1717, 2175, 14974, 22632, 99, 1484, 32, 22, 1.0, 0
1718, 2176, 14984, 22642, 100, 1484, 32, 22, 1.0, 0
1719, 2177, 14994, 22652, 100, 1484, 32, 22, 1.0, 0
1719, 2178, 15004, 22662, 100, 1484, 32, 22, 1.0, 0
1720, 2179, 15014, 22672, 100, 1484, 32, 22, 1.0, 0
1720, 2180, 15024, 22682, 99, 1484, 32, 22, 1.0, 0
1721, 2181, 15034, 22692, 100, 1484, 32, 22, 1.0, 0
1721, 2182, 15044, 22702, 100, 1484, 32, 22, 1.0, 0
1722, 2183, 15054, 22712, 100, 1484, 32, 22, 1.0, 0
1722, 2184, 15064, 22722, 99, 1484, 32, 22, 1.0, 0
1723, 2185, 15074, 22732, 99, 1484, 32, 22, 1.0, 0
1724, 2186, 15084, 22742, 99, 1484, 32, 22, 1.0, 0
1724, 2187, 15094, 22752, 99, 1484, 32, 22, 1.0, 0
1725, 2188, 15104, 22762, 99, 1484, 32, 22, 1.0, 0
1725, 2189, 15114, 22772, 99, 1484, 32, 22, 1.0, 0
1726, 2190, 15124, 22782, 100, 1484, 32, 22, 1.0, 0
1726, 2191, 15134, 22792, 100, 1484, 32, 22, 1.0, 0
1727, 2192, 15144, 22802, 99, 1484, 32, 22, 1.0, 0
1727, 2193, 15154, 22812, 100, 1484, 32, 22, 1.0, 0
1728, 2194, 15164, 22822, 100, 1484, 32, 22, 1.0, 0
1729, 2195, 15174, 22832, 99, 1484, 32, 22, 1.0, 0
1729, 2196, 15184, 22842, 100, 1484, 32, 22, 1.0, 0
1730, 2197, 15194, 22852, 100, 1484, 32, 22, 1.0, 0
1730, 2198, 15204, 22862, 99, 1484, 32, 22, 1.0, 0
1731, 2199, 15214, 22872, 100, 1484, 32, 22, 1.0, 0
1731, 2200, 15224, 22882, 100, 1484, 32, 22, 1.0, 0
1732, 2201, 15234, 22892, 100, 1484, 32, 22, 1.0, 0
1732, 2202, 15244, 22902, 100, 1484, 32, 22, 1.0, 0
1733, 2203, 15254, 22912, 99, 1484, 32, 22, 1.0, 0
1734, 2204, 15264, 22922, 99, 1484, 32, 22, 1.0, 0
1734, 2205, 15274, 22932, 99, 1484, 32, 22, 1.0, 0
1735, 2206, 15284, 22942, 100, 1484, 32, 22, 1.0, 0
1735, 2207, 15294, 22952, 100, 1484, 32, 22, 1.0, 0
1736, 2208, 15304, 22962, 99, 1484, 32, 22, 1.0, 0
1736, 2209, 15314, 22972, 99, 1484, 32, 22, 1.0, 0
1737, 2210, 15324, 22982, 100, 1484, 32, 22, 1.0, 0
1737, 2211, 15334, 22992, 100, 1484, 32, 22, 1.0, 0
1738, 2212, 15344, 23002, 100, 1484, 32, 22, 1.0, 0
1739, 2213, 15354, 23012, 100, 1484, 32, 22, 1.0, 0
1739, 2214, 15364, 23022, 99, 1484, 32, 22, 1.0, 0
1740, 2215, 15374, 23032, 99, 1484, 32, 22, 1.0, 0
1740, 2216, 15384, 23042, 99, 1484, 32, 22, 1.0, 0
1741, 2217, 15394, 23052, 99, 1484, 32, 22, 1.0, 0
1741, 2218, 15404, 23062, 100, 1484, 32, 22, 1.0, 0
1742, 2219, 15414, 23072, 99, 1484, 32, 22, 1.0, 0
1742, 2220, 15424, 23082, 99, 1484, 32, 22, 1.0, 0
1743, 2221, 15434, 23092, 100, 1484, 32, 22, 1.0, 0
1744, 2222, 15444, 23102, 99, 1484, 32, 22, 1.0, 0
1744, 2223, 15454, 23112, 100, 1484, 32, 22, 1.0, 0
1745, 2224, 15464, 23122, 99, 1484, 32, 22, 1.0, 0
1745, 2225, 15474, 23132, 100, 1484, 32, 22, 1.0, 0
1746, 2226, 15484, 23142, 99, 1484, 32, 22, 1.0, 0
1746, 2227, 15494, 23152, 99, 1484, 32, 22, 1.0, 0
1747, 2228, 15504, 23162, 100, 1484, 32, 22, 1.0, 0
1748, 2229, 15514, 23172, 100, 1484, 32, 22, 1.0, 0
1748, 2230, 15524, 23182, 100, 1484, 32, 22, 1.0, 0
1749, 2231, 15534, 23192, 100, 1484, 32, 22, 1.0, 0
1749, 2232, 15544, 23202, 99, 1484, 32, 22, 1.0, 0
1750, 2233, 15554, 23212, 99, 1484, 32, 22, 1.0, 0
1750, 2234, 15564, 23222, 99, 1484, 32, 22, 1.0, 0
1751, 2235, 15574, 23232, 100, 1484, 32, 22, 1.0, 0
1751, 2236, 15584, 23242, 100, 1484, 32, 22, 1.0, 0
1752, 2237, 15594, 23252, 99, 1484, 32, 22, 1.0, 0
1753, 2238, 15604, 23262, 100, 1484, 32, 22, 1.0, 0
1753, 2239, 15614, 23272, 100, 1484, 32, 22, 1.0, 0
1754, 2240, 15624, 23282, 100, 1484, 32, 22, 1.0, 0
1754, 2241, 15634, 23292, 99, 1484, 32, 22, 1.0, 0
1755, 2242, 15644, 23302, 100, 1484, 32, 22, 1.0, 0
1755, 2243, 15654, 23312, 99, 1484, 32, 22, 1.0, 0
1756, 2244, 15664, 23322, 100, 1484, 32, 22, 1.0, 0
1756, 2245, 15674, 23332, 99, 1484, 32, 22, 1.0, 0
1757, 2246, 15684, 23342, 99, 1484, 32, 22, 1.0, 0
1758, 2247, 15694, 23352, 99, 1484, 32, 22, 1.0, 0
1758, 2248, 15704, 23362, 100, 1484, 32, 22, 1.0, 0
1759, 2249, 15714, 23372, 100, 1484, 32, 22, 1.0, 0
1759, 2250, 15724, 23382, 100, 1484, 32, 22, 1.0, 0
1760, 2251, 15734, 23392, 100, 1484, 32, 22, 1.0, 0
1760, 2252, 15744, 23402, 100, 1484, 32, 22, 1.0, 0
1761, 2253, 15754, 23412, 99, 1484, 32, 22, 1.0, 0
1761, 2254, 15764, 23422, 100, 1484, 32, 22, 1.0, 0
1762, 2255, 15774, 23432, 100, 1484, 32, 22, 1.0, 0
1763, 2256, 15784, 23442, 99, 1484, 32, 22, 1.0, 0
1763, 2257, 15794, 23452, 100, 1484, 32, 22, 1.0, 0
1764, 2258, 15804, 23462, 99, 1484, 32, 22, 1.0, 0
1764, 2259, 15814, 23472, 99, 1484, 32, 22, 1.0, 0
1765, 2260, 15824, 23482, 100, 1484, 32, 22, 1.0, 0
1765, 2261, 15834, 23492, 99, 1484, 32, 22, 1.0, 0
1766, 2262, 15844, 23502, 99, 1484, 32, 22, 1.0, 0
1766, 2263, 15854, 23512, 99, 1484, 32, 22, 1.0, 0
1767, 2264, 15864, 23522, 100, 1484, 32, 22, 1.0, 0
1768, 2265, 15874, 23532, 100, 1484, 32, 22, 1.0, 0
1768, 2266, 15884, 23542, 100, 1484, 32, 22, 1.0, 0
1769, 2267, 15894, 23552, 99, 1484, 32, 22, 1.0, 0
1769, 2268, 15904, 23562, 100, 1484, 32, 22, 1.0, 0
1770, 2269, 15914, 23572, 100, 1484, 32, 22, 1.0, 0
1770, 2270, 15924, 23582, 100, 1484, 32, 22, 1.0, 0
1771, 2271, 15934, 23592, 100, 1484, 32, 22, 1.0, 0
1772, 2272, 15944, 23602, 99, 1484, 32, 22, 1.0, 0
1772, 2273, 15954, 23612, 100, 1484, 32, 22, 1.0, 0
1773, 2274, 15964, 23622, 99, 1484, 32, 22, 1.0, 0
1773, 2275, 15974, 23632, 99, 1484, 32, 22, 1.0, 0
1774, 2276, 15984, 23642, 99, 1484, 32, 22, 1.0, 0
1774, 2277, 15994, 23652, 100, 1484, 32, 22, 1.0, 0
1775, 2278, 16004, 23662, 99, 1484, 32, 22, 1.0, 0
1775, 2279, 16014, 23672, 99, 1484, 32, 22, 1.0, 0
1776, 2280, 16024, 23682, 100, 1484, 32, 22, 1.0, 0
1777, 2281, 16034, 23692, 100, 1484, 32, 22, 1.0, 0
1777, 2282, 16044, 23702, 99, 1484, 32, 22, 1.0, 0
1778, 2283, 16054, 23712, 99, 1484, 32, 22, 1.0, 0
1778, 2284, 16064, 23722, 100, 1484, 32, 22, 1.0, 0
1779, 2285, 16074, 23732, 99, 1484, 32, 22, 1.0, 0
1779, 2286, 16084, 23742, 99, 1484, 32, 22, 1.0, 0
1780, 2287, 16094, 23752, 99, 1484, 32, 22, 1.0, 0
1780, 2288, 16104, 23762, 100, 1484, 32, 22, 1.0, 0
1781, 2289, 16114, 23772, 99, 1484, 32, 22, 1.0, 0
1782, 2290, 16124, 23782, 100, 1484, 32, 22, 1.0, 0
1782, 2291, 16134, 23792, 100, 1484, 32, 22, 1.0, 0
1783, 2292, 16144, 23802, 100, 1484, 32, 22, 1.0, 0
1783, 2293, 16154, 23812, 100, 1484, 32, 22, 1.0, 0
1784, 2294, 16164, 23822, 99, 1484, 32, 22, 1.0, 0
1784, 2295, 16174, 23832, 100, 1484, 32, 22, 1.0, 0
1785, 2296, 16184, 23842, 99, 1484, 32, 22, 1.0, 0
1786, 2297, 16194, 23852, 99, 1484, 32, 22, 1.0, 0
1786, 2298, 16204, 23862, 100, 1484, 32, 22, 1.0, 0
1787, 2299, 16214, 23872, 99, 1484, 32, 22, 1.0, 0
1787, 2300, 16224, 23882, 99, 1484, 32, 22, 1.0, 0
1788, 2301, 16234, 23892, 99, 1484, 32, 22, 1.0, 0
1788, 2302, 16244, 23902, 99, 1484, 32, 22, 1.0, 0
1789, 2303, 16254, 23912, 99, 1484, 32, 22, 1.0, 0
1789, 2304, 16264, 23922, 99, 1484, 32, 22, 1.0, 0
1790, 2305, 16274, 23932, 100, 1484, 32, 22, 1.0, 0
1791, 2306, 16284, 23942, 100, 1484, 32, 22, 1.0, 0
1791, 2307, 16294, 23952, 100, 1484, 32, 22, 1.0, 0
1792, 2308, 16304, 23962, 99, 1484, 32, 22, 1.0, 0
1792, 2309, 16314, 23972, 100, 1484, 32, 22, 1.0, 0
1793, 2310, 16324, 23982, 100, 1484, 32, 22, 1.0, 0
1793, 2311, 16334, 23992, 100, 1484, 32, 22, 1.0, 0
1794, 2312, 16344, 24002, 99, 1484, 32, 22, 1.0, 0
1794, 2313, 16354, 24012, 100, 1484, 32, 22, 1.0, 0
1795, 2314, 16364, 24022, 99, 1484, 32, 22, 1.0, 0
1796, 2315, 16374, 24032, 100, 1484, 32, 22, 1.0, 0
1796, 2316, 16384, 24042, 99, 1484, 32, 22, 1.0, 0
1797, 2317, 16394, 24052, 100, 1484, 32, 22, 1.0, 0
1797, 2318, 16404, 24062, 100, 1484, 32, 22, 1.0, 0
1798, 2319, 16414, 24072, 100, 1484, 32, 22, 1.0, 0
1798, 2320, 16424, 24082, 99, 1484, 32, 22, 1.0, 0
1799, 2321, 16434, 24092, 99, 1484, 32, 22, 1.0, 0
1799, 2322, 16444, 24102, 99, 1484, 32, 22, 1.0, 0
1800, 2323, 16446, 24104, 99, 1484, 32, 22, 1.0, 0
