time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
994, 1645, 9330, 17734, 99, 1487, 33, 21, 1.0, 0
995, 1646, 9340, 17744, 100, 1487, 33, 21, 1.0, 0
996, 1647, 9350, 17754, 100, 1487, 33, 21, 1.0, 0
996, 1648, 9360, 17764, 99, 1487, 33, 21, 1.0, 0
997, 1649, 9370, 17774, 99, 1487, 33, 21, 1.0, 0
997, 1650, 9380, 17784, 99, 1487, 33, 21, 1.0, 0
998, 1651, 9390, 17794, 100, 1487, 33, 21, 1.0, 0
998, 1652, 9400, 17804, 100, 1487, 33, 21, 1.0, 0
999, 1653, 9410, 17814, 99, 1487, 33, 21, 1.0, 0
999, 1654, 9420, 17824, 99, 1487, 33, 21, 1.0, 0
1000, 1655, 9430, 17834, 99, 1487, 33, 21, 1.0, 0
1001, 1656, 9440, 17844, 100, 1487, 33, 21, 1.0, 0
1001, 1657, 9450, 17854, 99, 1487, 33, 21, 1.0, 0
1002, 1658, 9460, 17864, 99, 1487, 33, 21, 1.0, 0
1002, 1659, 9470, 17874, 100, 1487, 33, 21, 1.0, 0
1003, 1660, 9480, 17884, 100, 1487, 33, 21, 1.0, 0
1003, 1661, 9490, 17894, 100, 1487, 33, 21, 1.0, 0
1004, 1662, 9500, 17904, 99, 1487, 33, 21, 1.0, 0
1004, 1663, 9510, 17914, 100, 1487, 33, 21, 1.0, 0
1005, 1664, 9520, 17924, 100, 1487, 33, 21, 1.0, 0
1006, 1665, 9530, 17934, 99, 1487, 33, 21, 1.0, 0
1006, 1666, 9540, 17944, 100, 1487, 33, 21, 1.0, 0
1007, 1667, 9550, 17954, 100, 1487, 33, 21, 1.0, 0
1007, 1668, 9560, 17964, 100, 1487, 33, 21, 1.0, 0
1008, 1669, 9570, 17974, 99, 1487, 33, 21, 1.0, 0
1008, 1670, 9580, 17984, 100, 1487, 33, 21, 1.0, 0
1009, 1671, 9590, 17994, 99, 1487, 33, 21, 1.0, 0
1009, 1672, 9600, 18004, 99, 1487, 33, 21, 1.0, 0
1010, 1673, 9610, 18014, 100, 1487, 33, 21, 1.0, 0
1011, 1674, 9620, 18024, 100, 1487, 33, 21, 1.0, 0
1011, 1675, 9630, 18034, 99, 1487, 33, 21, 1.0, 0
1012, 1676, 9640, 18044, 100, 1487, 33, 21, 1.0, 0
1012, 1677, 9650, 18054, 100, 1487, 33, 21, 1.0, 0
1013, 1678, 9660, 18064, 100, 1487, 33, 21, 1.0, 0
1013, 1679, 9670, 18074, 99, 1487, 33, 21, 1.0, 0
1014, 1680, 9680, 18084, 100, 1487, 33, 21, 1.0, 0
1015, 1681, 9690, 18094, 99, 1487, 33, 21, 1.0, 0
1015, 1682, 9700, 18104, 100, 1487, 33, 21, 1.0, 0
1016, 1683, 9710, 18114, 99, 1487, 33, 21, 1.0, 0
1016, 1684, 9720, 18124, 100, 1487, 33, 21, 1.0, 0
1017, 1685, 9730, 18134, 100, 1487, 33, 21, 1.0, 0
1017, 1686, 9740, 18144, 99, 1487, 33, 21, 1.0, 0
1018, 1687, 9750, 18154, 99, 1487, 33, 21, 1.0, 0
1018, 1688, 9760, 18164, 100, 1487, 33, 21, 1.0, 0
1019, 1689, 9770, 18174, 99, 1487, 33, 21, 1.0, 0
1020, 1690, 9780, 18184, 100, 1487, 33, 21, 1.0, 0
1020, 1691, 9790, 18194, 100, 1487, 33, 21, 1.0, 0
1021, 1692, 9800, 18204, 100, 1487, 33, 21, 1.0, 0
1021, 1693, 9810, 18214, 100, 1487, 33, 21, 1.0, 0
1022, 1694, 9820, 18224, 99, 1487, 33, 21, 1.0, 0
1022, 1695, 9830, 18234, 99, 1487, 33, 21, 1.0, 0
1023, 1696, 9840, 18244, 99, 1487, 33, 21, 1.0, 0
1023, 1697, 9850, 18254, 100, 1487, 33, 21, 1.0, 0
1024, 1698, 9860, 18264, 99, 1487, 33, 21, 1.0, 0
1025, 1699, 9870, 18274, 100, 1487, 33, 21, 1.0, 0
1025, 1700, 9880, 18284, 100, 1487, 33, 21, 1.0, 0
1026, 1701, 9890, 18294, 99, 1487, 33, 21, 1.0, 0
1026, 1702, 9900, 18304, 99, 1487, 33, 21, 1.0, 0
1027, 1703, 9910, 18314, 100, 1487, 33, 21, 1.0, 0
1027, 1704, 9920, 18324, 100, 1487, 33, 21, 1.0, 0
1028, 1705, 9930, 18334, 99, 1487, 33, 21, 1.0, 0
1028, 1706, 9940, 18344, 99, 1487, 33, 21, 1.0, 0
1029, 1707, 9950, 18354, 100, 1487, 33, 21, 1.0, 0
1030, 1708, 9960, 18364, 99, 1487, 33, 21, 1.0, 0
1030, 1709, 9970, 18374, 100, 1487, 33, 21, 1.0, 0
1031, 1710, 9980, 18384, 100, 1487, 33, 21, 1.0, 0
1031, 1711, 9990, 18394, 99, 1487, 33, 21, 1.0, 0
1032, 1712, 10000, 18404, 100, 1487, 33, 21, 1.0, 0
1032, 1713, 10010, 18414, 100, 1487, 33, 21, 1.0, 0
1033, 1714, 10020, 18424, 99, 1487, 33, 21, 1.0, 0
1033, 1715, 10030, 18434, 99, 1487, 33, 21, 1.0, 0
1034, 1716, 10040, 18444, 99, 1487, 33, 21, 1.0, 0
1035, 1717, 10050, 18454, 100, 1487, 33, 21, 1.0, 0
1035, 1718, 10060, 18464, 99, 1487, 33, 21, 1.0, 0
1036, 1719, 10070, 18474, 100, 1487, 33, 21, 1.0, 0
1036, 1720, 10080, 18484, 99, 1487, 33, 21, 1.0, 0
1037, 1721, 10090, 18494, 100, 1487, 33, 21, 1.0, 0
1037, 1722, 10100, 18504, 100, 1487, 33, 21, 1.0, 0
1038, 1723, 10110, 18514, 99, 1487, 33, 21, 1.0, 0
1038, 1724, 10120, 18524, 100, 1487, 33, 21, 1.0, 0
1039, 1725, 10130, 18534, 100, 1487, 33, 21, 1.0, 0
1040, 1726, 10140, 18544, 99, 1487, 33, 21, 1.0, 0
1040, 1727, 10150, 18554, 99, 1487, 33, 21, 1.0, 0
1041, 1728, 10160, 18564, 100, 1487, 33, 21, 1.0, 0
1041, 1729, 10170, 18574, 99, 1487, 33, 21, 1.0, 0
1042, 1730, 10180, 18584, 99, 1487, 33, 21, 1.0, 0
1042, 1731, 10190, 18594, 99, 1487, 33, 21, 1.0, 0
1043, 1732, 10200, 18604, 100, 1487, 33, 21, 1.0, 0
1043, 1733, 10210, 18614, 100, 1487, 33, 21, 1.0, 0
1044, 1734, 10220, 18624, 99, 1487, 33, 21, 1.0, 0
1045, 1735, 10230, 18634, 100, 1487, 33, 21, 1.0, 0
1045, 1736, 10240, 18644, 100, 1487, 33, 21, 1.0, 0
1046, 1737, 10250, 18654, 100, 1487, 33, 21, 1.0, 0
1046, 1738, 10260, 18664, 100, 1487, 33, 21, 1.0, 0
1047, 1739, 10270, 18674, 100, 1487, 33, 21, 1.0, 0
1047, 1740, 10280, 18684, 99, 1487, 33, 21, 1.0, 0
1048, 1741, 10290, 18694, 100, 1487, 33, 21, 1.0, 0
1049, 1742, 10300, 18704, 99, 1487, 33, 21, 1.0, 0
1049, 1743, 10310, 18714, 100, 1487, 33, 21, 1.0, 0
1050, 1744, 10320, 18724, 100, 1487, 33, 21, 1.0, 0
1050, 1745, 10330, 18734, 99, 1487, 33, 21, 1.0, 0
1051, 1746, 10340, 18744, 100, 1487, 33, 21, 1.0, 0
1051, 1747, 10350, 18754, 99, 1487, 33, 21, 1.0, 0
1052, 1748, 10360, 18764, 100, 1487, 33, 21, 1.0, 0
1052, 1749, 10370, 18774, 100, 1487, 33, 21, 1.0, 0
1053, 1750, 10380, 18784, 100, 1487, 33, 21, 1.0, 0
1054, 1751, 10390, 18794, 99, 1487, 33, 21, 1.0, 0
1054, 1752, 10400, 18804, 99, 1487, 33, 21, 1.0, 0
1055, 1753, 10410, 18814, 99, 1487, 33, 21, 1.0, 0
1055, 1754, 10420, 18824, 100, 1487, 33, 21, 1.0, 0
1056, 1755, 10430, 18834, 99, 1487, 33, 21, 1.0, 0
1056, 1756, 10440, 18844, 99, 1487, 33, 21, 1.0, 0
1057, 1757, 10450, 18854, 100, 1487, 33, 21, 1.0, 0
1057, 1758, 10460, 18864, 100, 1487, 33, 21, 1.0, 0
1058, 1759, 10470, 18874, 99, 1487, 33, 21, 1.0, 0
1059, 1760, 10480, 18884, 99, 1487, 33, 21, 1.0, 0
1059, 1761, 10490, 18894, 99, 1487, 33, 21, 1.0, 0
1060, 1762, 10500, 18904, 99, 1487, 33, 21, 1.0, 0
1060, 1763, 10510, 18914, 99, 1487, 33, 21, 1.0, 0
1061, 1764, 10520, 18924, 100, 1487, 33, 21, 1.0, 0
1061, 1765, 10530, 18934, 99, 1487, 33, 21, 1.0, 0
1062, 1766, 10540, 18944, 100, 1487, 33, 21, 1.0, 0
1062, 1767, 10550, 18954, 99, 1487, 33, 21, 1.0, 0
1063, 1768, 10560, 18964, 100, 1487, 33, 21, 1.0, 0
1064, 1769, 10570, 18974, 99, 1487, 33, 21, 1.0, 0
1064, 1770, 10580, 18984, 99, 1487, 33, 21, 1.0, 0
1065, 1771, 10590, 18994, 99, 1487, 33, 21, 1.0, 0
1065, 1772, 10600, 19004, 100, 1487, 33, 21, 1.0, 0
1066, 1773, 10610, 19014, 99, 1487, 33, 21, 1.0, 0
1066, 1774, 10620, 19024, 99, 1487, 33, 21, 1.0, 0
1067, 1775, 10630, 19034, 100, 1487, 33, 21, 1.0, 0
1067, 1776, 10640, 19044, 99, 1487, 33, 21, 1.0, 0
1068, 1777, 10650, 19054, 99, 1487, 33, 21, 1.0, 0
1069, 1778, 10660, 19064, 100, 1487, 33, 21, 1.0, 0
1069, 1779, 10670, 19074, 99, 1487, 33, 21, 1.0, 0
1070, 1780, 10680, 19084, 100, 1487, 33, 21, 1.0, 0
1070, 1781, 10690, 19094, 100, 1487, 33, 21, 1.0, 0
1071, 1782, 10700, 19104, 100, 1487, 33, 21, 1.0, 0
1071, 1783, 10710, 19114, 100, 1487, 33, 21, 1.0, 0
1072, 1784, 10720, 19124, 99, 1487, 33, 21, 1.0, 0
1073, 1785, 10730, 19134, 99, 1487, 33, 21, 1.0, 0
1073, 1786, 10740, 19144, 99, 1487, 33, 21, 1.0, 0
1074, 1787, 10750, 19154, 100, 1487, 33, 21, 1.0, 0
1074, 1788, 10760, 19164, 99, 1487, 33, 21, 1.0, 0
1075, 1789, 10770, 19174, 100, 1487, 33, 21, 1.0, 0
1075, 1790, 10780, 19184, 100, 1487, 33, 21, 1.0, 0
1076, 1791, 10790, 19194, 100, 1487, 33, 21, 1.0, 0
1076, 1792, 10800, 19204, 100, 1487, 33, 21, 1.0, 0
1077, 1793, 10810, 19214, 100, 1487, 33, 21, 1.0, 0
1078, 1794, 10820, 19224, 99, 1487, 33, 21, 1.0, 0
1078, 1795, 10830, 19234, 100, 1487, 33, 21, 1.0, 0
1079, 1796, 10840, 19244, 100, 1487, 33, 21, 1.0, 0
1079, 1797, 10850, 19254, 99, 1487, 33, 21, 1.0, 0
1080, 1798, 10860, 19264, 100, 1487, 33, 21, 1.0, 0
1080, 1799, 10870, 19274, 99, 1487, 33, 21, 1.0, 0
1081, 1800, 10880, 19284, 99, 1487, 33, 21, 1.0, 0
1081, 1801, 10890, 19294, 99, 1487, 33, 21, 1.0, 0
1082, 1802, 10900, 19304, 99, 1487, 33, 21, 1.0, 0
1083, 1803, 10910, 19314, 100, 1487, 33, 21, 1.0, 0
1083, 1804, 10920, 19324, 99, 1487, 33, 21, 1.0, 0
1084, 1805, 10930, 19334, 100, 1487, 33, 21, 1.0, 0
1084, 1806, 10940, 19344, 100, 1487, 33, 21, 1.0, 0
1085, 1807, 10950, 19354, 99, 1487, 33, 21, 1.0, 0
1085, 1808, 10960, 19364, 99, 1487, 33, 21, 1.0, 0
1086, 1809, 10970, 19374, 100, 1487, 33, 21, 1.0, 0
1087, 1810, 10980, 19384, 99, 1487, 33, 21, 1.0, 0
1087, 1811, 10990, 19394, 100, 1487, 33, 21, 1.0, 0
1088, 1812, 11000, 19404, 100, 1487, 33, 21, 1.0, 0
1088, 1813, 11010, 19414, 99, 1487, 33, 21, 1.0, 0
1089, 1814, 11020, 19424, 100, 1487, 33, 21, 1.0, 0
1089, 1815, 11030, 19434, 99, 1487, 33, 21, 1.0, 0
1090, 1816, 11040, 19444, 99, 1487, 33, 21, 1.0, 0
1090, 1817, 11050, 19454, 99, 1487, 33, 21, 1.0, 0
1091, 1818, 11060, 19464, 99, 1487, 33, 21, 1.0, 0
1092, 1819, 11070, 19474, 99, 1487, 33, 21, 1.0, 0
1092, 1820, 11080, 19484, 99, 1487, 33, 21, 1.0, 0
1093, 1821, 11090, 19494, 100, 1487, 33, 21, 1.0, 0
1093, 1822, 11100, 19504, 100, 1487, 33, 21, 1.0, 0
1094, 1823, 11110, 19514, 100, 1487, 33, 21, 1.0, 0
1094, 1824, 11120, 19524, 99, 1487, 33, 21, 1.0, 0
1095, 1825, 11130, 19534, 100, 1487, 33, 21, 1.0, 0
1095, 1826, 11140, 19544, 99, 1487, 33, 21, 1.0, 0
1096, 1827, 11150, 19554, 99, 1487, 33, 21, 1.0, 0
1097, 1828, 11160, 19564, 99, 1487, 33, 21, 1.0, 0
1097, 1829, 11170, 19574, 99, 1487, 33, 21, 1.0, 0
1098, 1830, 11180, 19584, 99, 1487, 33, 21, 1.0, 0
1098, 1831, 11190, 19594, 99, 1487, 33, 21, 1.0, 0
1099, 1832, 11200, 19604, 100, 1487, 33, 21, 1.0, 0
1099, 1833, 11210, 19614, 100, 1487, 33, 21, 1.0, 0
1100, 1834, 11220, 19624, 99, 1487, 33, 21, 1.0, 0
1100, 1835, 11230, 19634, 100, 1487, 33, 21, 1.0, 0
1101, 1836, 11240, 19644, 100, 1487, 33, 21, 1.0, 0
1102, 1837, 11250, 19654, 99, 1487, 33, 21, 1.0, 0
1102, 1838, 11260, 19664, 99, 1487, 33, 21, 1.0, 0
1103, 1839, 11270, 19674, 100, 1487, 33, 21, 1.0, 0
1103, 1840, 11280, 19684, 99, 1487, 33, 21, 1.0, 0
1104, 1841, 11290, 19694, 100, 1487, 33, 21, 1.0, 0
1104, 1842, 11300, 19704, 99, 1487, 33, 21, 1.0, 0
1105, 1843, 11310, 19714, 99, 1487, 33, 21, 1.0, 0
1105, 1844, 11320, 19724, 100, 1487, 33, 21, 1.0, 0
1106, 1845, 11330, 19734, 100, 1487, 33, 21, 1.0, 0
1107, 1846, 11340, 19744, 100, 1487, 33, 21, 1.0, 0
1107, 1847, 11350, 19754, 99, 1487, 33, 21, 1.0, 0
1108, 1848, 11360, 19764, 99, 1487, 33, 21, 1.0, 0
1108, 1849, 11370, 19774, 99, 1487, 33, 21, 1.0, 0
1109, 1850, 11380, 19784, 99, 1487, 33, 21, 1.0, 0
1109, 1851, 11390, 19794, 99, 1487, 33, 21, 1.0, 0
1110, 1852, 11400, 19804, 100, 1487, 33, 21, 1.0, 0
1110, 1853, 11410, 19814, 99, 1487, 33, 21, 1.0, 0
1111, 1854, 11420, 19824, 99, 1487, 33, 21, 1.0, 0
1112, 1855, 11430, 19834, 100, 1487, 33, 21, 1.0, 0
1112, 1856, 11440, 19844, 99, 1487, 33, 21, 1.0, 0
1113, 1857, 11450, 19854, 99, 1487, 33, 21, 1.0, 0
1113, 1858, 11460, 19864, 100, 1487, 33, 21, 1.0, 0
1114, 1859, 11470, 19874, 99, 1487, 33, 21, 1.0, 0
1114, 1860, 11480, 19884, 99, 1487, 33, 21, 1.0, 0
1115, 1861, 11490, 19894, 100, 1487, 33, 21, 1.0, 0
1115, 1862, 11500, 19904, 99, 1487, 33, 21, 1.0, 0
1116, 1863, 11510, 19914, 99, 1487, 33, 21, 1.0, 0
1117, 1864, 11520, 19924, 99, 1487, 33, 21, 1.0, 0
1117, 1865, 11530, 19934, 100, 1487, 33, 21, 1.0, 0
1118, 1866, 11540, 19944, 100, 1487, 33, 21, 1.0, 0
1118, 1867, 11550, 19954, 100, 1487, 33, 21, 1.0, 0
1119, 1868, 11560, 19964, 99, 1487, 33, 21, 1.0, 0
1119, 1869, 11570, 19974, 100, 1487, 33, 21, 1.0, 0
1120, 1870, 11580, 19984, 100, 1487, 33, 21, 1.0, 0
1120, 1871, 11590, 19994, 99, 1487, 33, 21, 1.0, 0
1121, 1872, 11600, 20004, 99, 1487, 33, 21, 1.0, 0
1122, 1873, 11610, 20014, 100, 1487, 33, 21, 1.0, 0
1122, 1874, 11620, 20024, 100, 1487, 33, 21, 1.0, 0
1123, 1875, 11630, 20034, 99, 1487, 33, 21, 1.0, 0
1123, 1876, 11640, 20044, 100, 1487, 33, 21, 1.0, 0
1124, 1877, 11650, 20054, 99, 1487, 33, 21, 1.0, 0
1124, 1878, 11660, 20064, 99, 1487, 33, 21, 1.0, 0
1125, 1879, 11670, 20074, 99, 1487, 33, 21, 1.0, 0
1125, 1880, 11680, 20084, 99, 1487, 33, 21, 1.0, 0
1126, 1881, 11690, 20094, 99, 1487, 33, 21, 1.0, 0
1127, 1882, 11700, 20104, 100, 1487, 33, 21, 1.0, 0
1127, 1883, 11710, 20114, 99, 1487, 33, 21, 1.0, 0
1128, 1884, 11720, 20124, 99, 1487, 33, 21, 1.0, 0
1128, 1885, 11730, 20134, 100, 1487, 33, 21, 1.0, 0
1129, 1886, 11740, 20144, 100, 1487, 33, 21, 1.0, 0
1129, 1887, 11750, 20154, 99, 1487, 33, 21, 1.0, 0
1130, 1888, 11760, 20164, 99, 1487, 33, 21, 1.0, 0
1130, 1889, 11770, 20174, 99, 1487, 33, 21, 1.0, 0
1131, 1890, 11780, 20184, 99, 1487, 33, 21, 1.0, 0
1132, 1891, 11790, 20194, 99, 1487, 33, 21, 1.0, 0
1132, 1892, 11800, 20204, 100, 1487, 33, 21, 1.0, 0
1133, 1893, 11810, 20214, 99, 1487, 33, 21, 1.0, 0
1133, 1894, 11820, 20224, 99, 1487, 33, 21, 1.0, 0
1134, 1895, 11830, 20234, 99, 1487, 33, 21, 1.0, 0
1134, 1896, 11840, 20244, 99, 1487, 33, 21, 1.0, 0
1135, 1897, 11850, 20254, 100, 1487, 33, 21, 1.0, 0
1135, 1898, 11860, 20264, 99, 1487, 33, 21, 1.0, 0
1136, 1899, 11870, 20274, 100, 1487, 33, 21, 1.0, 0
1137, 1900, 11880, 20284, 99, 1487, 33, 21, 1.0, 0
1137, 1901, 11890, 20294, 99, 1487, 33, 21, 1.0, 0
1138, 1902, 11900, 20304, 100, 1487, 33, 21, 1.0, 0
1138, 1903, 11910, 20314, 100, 1487, 33, 21, 1.0, 0
1139, 1904, 11920, 20324, 99, 1487, 33, 21, 1.0, 0
1139, 1905, 11930, 20334, 100, 1487, 33, 21, 1.0, 0
1140, 1906, 11940, 20344, 99, 1487, 33, 21, 1.0, 0
1140, 1907, 11950, 20354, 99, 1487, 33, 21, 1.0, 0
1141, 1908, 11960, 20364, 100, 1487, 33, 21, 1.0, 0
1142, 1909, 11970, 20374, 100, 1487, 33, 21, 1.0, 0
1142, 1910, 11980, 20384, 99, 1487, 33, 21, 1.0, 0
1143, 1911, 11990, 20394, 100, 1487, 33, 21, 1.0, 0
1143, 1912, 12000, 20404, 100, 1487, 33, 21, 1.0, 0
1144, 1913, 12010, 20414, 100, 1487, 33, 21, 1.0, 0
1144, 1914, 12020, 20424, 100, 1487, 33, 21, 1.0, 0
1145, 1915, 12030, 20434, 100, 1487, 33, 21, 1.0, 0
1146, 1916, 12040, 20444, 100, 1487, 33, 21, 1.0, 0
1146, 1917, 12050, 20454, 99, 1487, 33, 21, 1.0, 0
1147, 1918, 12060, 20464, 99, 1487, 33, 21, 1.0, 0
1147, 1919, 12070, 20474, 99, 1487, 33, 21, 1.0, 0
1148, 1920, 12080, 20484, 100, 1487, 33, 21, 1.0, 0
1148, 1921, 12090, 20494, 100, 1487, 33, 21, 1.0, 0
1149, 1922, 12100, 20504, 99, 1487, 33, 21, 1.0, 0
1149, 1923, 12110, 20514, 100, 1487, 33, 21, 1.0, 0
1150, 1924, 12120, 20524, 100, 1487, 33, 21, 1.0, 0
1151, 1925, 12130, 20534, 99, 1487, 33, 21, 1.0, 0
1151, 1926, 12140, 20544, 100, 1487, 33, 21, 1.0, 0
1152, 1927, 12150, 20554, 100, 1487, 33, 21, 1.0, 0
1152, 1928, 12160, 20564, 99, 1487, 33, 21, 1.0, 0
1153, 1929, 12170, 20574, 100, 1487, 33, 21, 1.0, 0
1153, 1930, 12180, 20584, 100, 1487, 33, 21, 1.0, 0
1154, 1931, 12190, 20594, 99, 1487, 33, 21, 1.0, 0
1154, 1932, 12200, 20604, 99, 1487, 33, 21, 1.0, 0
1155, 1933, 12210, 20614, 99, 1487, 33, 21, 1.0, 0
1156, 1934, 12220, 20624, 100, 1487, 33, 21, 1.0, 0
1156, 1935, 12230, 20634, 100, 1487, 33, 21, 1.0, 0
1157, 1936, 12240, 20644, 99, 1487, 33, 21, 1.0, 0
1157, 1937, 12250, 20654, 100, 1487, 33, 21, 1.0, 0
1158, 1938, 12260, 20664, 99, 1487, 33, 21, 1.0, 0
1158, 1939, 12270, 20674, 99, 1487, 33, 21, 1.0, 0
1159, 1940, 12280, 20684, 99, 1487, 33, 21, 1.0, 0
1159, 1941, 12290, 20694, 99, 1487, 33, 21, 1.0, 0
1160, 1942, 12300, 20704, 99, 1487, 33, 21, 1.0, 0
1161, 1943, 12310, 20714, 100, 1487, 33, 21, 1.0, 0
1161, 1944, 12320, 20724, 100, 1487, 33, 21, 1.0, 0
1162, 1945, 12330, 20734, 99, 1487, 33, 21, 1.0, 0
1162, 1946, 12340, 20744, 100, 1487, 33, 21, 1.0, 0
1163, 1947, 12350, 20754, 100, 1487, 33, 21, 1.0, 0
1163, 1948, 12360, 20764, 99, 1487, 33, 21, 1.0, 0
1164, 1949, 12370, 20774, 100, 1487, 33, 21, 1.0, 0
1164, 1950, 12380, 20784, 99, 1487, 33, 21, 1.0, 0
1165, 1951, 12390, 20794, 100, 1487, 33, 21, 1.0, 0
1166, 1952, 12400, 20804, 99, 1487, 33, 21, 1.0, 0
1166, 1953, 12410, 20814, 99, 1487, 33, 21, 1.0, 0
1167, 1954, 12420, 20824, 100, 1487, 33, 21, 1.0, 0
1167, 1955, 12430, 20834, 100, 1487, 33, 21, 1.0, 0
1168, 1956, 12440, 20844, 100, 1487, 33, 21, 1.0, 0
1168, 1957, 12450, 20854, 100, 1487, 33, 21, 1.0, 0
1169, 1958, 12460, 20864, 99, 1487, 33, 21, 1.0, 0
1169, 1959, 12470, 20874, 100, 1487, 33, 21, 1.0, 0
1170, 1960, 12480, 20884, 100, 1487, 33, 21, 1.0, 0
1171, 1961, 12490, 20894, 99, 1487, 33, 21, 1.0, 0
1171, 1962, 12500, 20904, 100, 1487, 33, 21, 1.0, 0
1172, 1963, 12510, 20914, 100, 1487, 33, 21, 1.0, 0
1172, 1964, 12520, 20924, 100, 1487, 33, 21, 1.0, 0
1173, 1965, 12530, 20934, 100, 1487, 33, 21, 1.0, 0
1173, 1966, 12540, 20944, 100, 1487, 33, 21, 1.0, 0
1174, 1967, 12550, 20954, 100, 1487, 33, 21, 1.0, 0
1174, 1968, 12560, 20964, 100, 1487, 33, 21, 1.0, 0
1175, 1969, 12570, 20974, 100, 1487, 33, 21, 1.0, 0
1176, 1970, 12580, 20984, 99, 1487, 33, 21, 1.0, 0
1176, 1971, 12590, 20994, 100, 1487, 33, 21, 1.0, 0
1177, 1972, 12600, 21004, 99, 1487, 33, 21, 1.0, 0
1177, 1973, 12610, 21014, 100, 1487, 33, 21, 1.0, 0
1178, 1974, 12620, 21024, 100, 1487, 33, 21, 1.0, 0
1178, 1975, 12630, 21034, 100, 1487, 33, 21, 1.0, 0
1179, 1976, 12640, 21044, 99, 1487, 33, 21, 1.0, 0
1180, 1977, 12650, 21054, 99, 1487, 33, 21, 1.0, 0
1180, 1978, 12660, 21064, 100, 1487, 33, 21, 1.0, 0
1181, 1979, 12670, 21074, 100, 1487, 33, 21, 1.0, 0
1181, 1980, 12680, 21084, 100, 1487, 33, 21, 1.0, 0
1182, 1981, 12690, 21094, 99, 1487, 33, 21, 1.0, 0
1182, 1982, 12700, 21104, 100, 1487, 33, 21, 1.0, 0
1183, 1983, 12710, 21114, 100, 1487, 33, 21, 1.0, 0
1184, 1984, 12720, 21124, 100, 1487, 33, 21, 1.0, 0
1184, 1985, 12730, 21134, 100, 1487, 33, 21, 1.0, 0
1185, 1986, 12740, 21144, 99, 1487, 33, 21, 1.0, 0
1185, 1987, 12750, 21154, 99, 1487, 33, 21, 1.0, 0
1186, 1988, 12760, 21164, 99, 1487, 33, 21, 1.0, 0
1186, 1989, 12770, 21174, 99, 1487, 33, 21, 1.0, 0
1187, 1990, 12780, 21184, 99, 1487, 33, 21, 1.0, 0
1187, 1991, 12790, 21194, 99, 1487, 33, 21, 1.0, 0
1188, 1992, 12800, 21204, 99, 1487, 33, 21, 1.0, 0
1189, 1993, 12810, 21214, 100, 1487, 33, 21, 1.0, 0
1189, 1994, 12820, 21224, 100, 1487, 33, 21, 1.0, 0
1190, 1995, 12830, 21234, 99, 1487, 33, 21, 1.0, 0
1190, 1996, 12840, 21244, 100, 1487, 33, 21, 1.0, 0
1191, 1997, 12850, 21254, 99, 1487, 33, 21, 1.0, 0
1191, 1998, 12860, 21264, 100, 1487, 33, 21, 1.0, 0
1192, 1999, 12870, 21274, 99, 1487, 33, 21, 1.0, 0
1192, 2000, 12880, 21284, 99, 1487, 33, 21, 1.0, 0
1193, 2001, 12890, 21294, 100, 1487, 33, 21, 1.0, 0
1194, 2002, 12900, 21304, 99, 1487, 33, 21, 1.0, 0
1194, 2003, 12910, 21314, 99, 1487, 33, 21, 1.0, 0
1195, 2004, 12920, 21324, 100, 1487, 33, 21, 1.0, 0
1195, 2005, 12930, 21334, 99, 1487, 33, 21, 1.0, 0
1196, 2006, 12940, 21344, 99, 1487, 33, 21, 1.0, 0
1196, 2007, 12950, 21354, 100, 1487, 33, 21, 1.0, 0
1197, 2008, 12960, 21364, 99, 1487, 33, 21, 1.0, 0
1197, 2009, 12970, 21374, 99, 1487, 33, 21, 1.0, 0
1198, 2010, 12980, 21384, 100, 1487, 33, 21, 1.0, 0
1199, 2011, 12990, 21394, 99, 1487, 33, 21, 1.0, 0
1199, 2012, 13000, 21404, 100, 1487, 33, 21, 1.0, 0
1200, 2013, 13010, 21414, 99, 1487, 33, 21, 1.0, 0
1200, 2014, 13020, 21424, 99, 1487, 33, 21, 1.0, 0
1201, 2015, 13030, 21434, 100, 1487, 33, 21, 1.0, 0
1201, 2016, 13040, 21444, 100, 1487, 33, 21, 1.0, 0
1202, 2017, 13050, 21454, 100, 1487, 33, 21, 1.0, 0
1202, 2018, 13060, 21464, 99, 1487, 33, 21, 1.0, 0
1203, 2019, 13070, 21474, 99, 1487, 33, 21, 1.0, 0
1204, 2020, 13080, 21484, 99, 1487, 33, 21, 1.0, 0
1204, 2021, 13090, 21494, 100, 1487, 33, 21, 1.0, 0
1205, 2022, 13100, 21504, 99, 1487, 33, 21, 1.0, 0
1205, 2023, 13110, 21514, 99, 1487, 33, 21, 1.0, 0
1206, 2024, 13120, 21524, 99, 1487, 33, 21, 1.0, 0
1206, 2025, 13130, 21534, 99, 1487, 33, 21, 1.0, 0
1207, 2026, 13140, 21544, 99, 1487, 33, 21, 1.0, 0
1207, 2027, 13150, 21554, 99, 1487, 33, 21, 1.0, 0
1208, 2028, 13160, 21564, 99, 1487, 33, 21, 1.0, 0
1209, 2029, 13170, 21574, 100, 1487, 33, 21, 1.0, 0
1209, 2030, 13180, 21584, 99, 1487, 33, 21, 1.0, 0
1210, 2031, 13190, 21594, 99, 1487, 33, 21, 1.0, 0
