time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1028, 2041, 12498, 19464, 100, 1483, 32, 22, 1.0, 0
1028, 2042, 12508, 19474, 99, 1483, 32, 22, 1.0, 0
1029, 2043, 12518, 19484, 100, 1483, 32, 22, 1.0, 0
1029, 2044, 12528, 19494, 99, 1483, 32, 22, 1.0, 0
1030, 2045, 12538, 19504, 100, 1483, 32, 22, 1.0, 0
1030, 2046, 12548, 19514, 99, 1483, 32, 22, 1.0, 0
1031, 2047, 12558, 19524, 99, 1483, 32, 22, 1.0, 0
1031, 2048, 12568, 19534, 100, 1483, 32, 22, 1.0, 0
1032, 2049, 12578, 19544, 100, 1483, 32, 22, 1.0, 0
1032, 2050, 12588, 19554, 100, 1483, 32, 22, 1.0, 0
1033, 2051, 12598, 19564, 99, 1483, 32, 22, 1.0, 0
1034, 2052, 12608, 19574, 99, 1483, 32, 22, 1.0, 0
1034, 2053, 12618, 19584, 100, 1483, 32, 22, 1.0, 0
1035, 2054, 12628, 19594, 99, 1483, 32, 22, 1.0, 0
1035, 2055, 12638, 19604, 99, 1483, 32, 22, 1.0, 0
1036, 2056, 12648, 19614, 100, 1483, 32, 22, 1.0, 0
1036, 2057, 12658, 19624, 99, 1483, 32, 22, 1.0, 0
1037, 2058, 12668, 19634, 99, 1483, 32, 22, 1.0, 0
1037, 2059, 12678, 19644, 100, 1483, 32, 22, 1.0, 0
1038, 2060, 12688, 19654, 99, 1483, 32, 22, 1.0, 0
1038, 2061, 12698, 19664, 100, 1483, 32, 22, 1.0, 0
1039, 2062, 12708, 19674, 100, 1483, 32, 22, 1.0, 0
1039, 2063, 12718, 19684, 99, 1483, 32, 22, 1.0, 0
1040, 2064, 12728, 19694, 99, 1483, 32, 22, 1.0, 0
1040, 2065, 12738, 19704, 100, 1483, 32, 22, 1.0, 0
1041, 2066, 12748, 19714, 100, 1483, 32, 22, 1.0, 0
1041, 2067, 12758, 19724, 99, 1483, 32, 22, 1.0, 0
1042, 2068, 12768, 19734, 100, 1483, 32, 22, 1.0, 0
1042, 2069, 12778, 19744, 100, 1483, 32, 22, 1.0, 0
1043, 2070, 12788, 19754, 99, 1483, 32, 22, 1.0, 0
1043, 2071, 12798, 19764, 99, 1483, 32, 22, 1.0, 0
1044, 2072, 12808, 19774, 100, 1483, 32, 22, 1.0, 0
1044, 2073, 12818, 19784, 100, 1483, 32, 22, 1.0, 0
1045, 2074, 12828, 19794, 100, 1483, 32, 22, 1.0, 0
1045, 2075, 12838, 19804, 99, 1483, 32, 22, 1.0, 0
1046, 2076, 12848, 19814, 99, 1483, 32, 22, 1.0, 0
1046, 2077, 12858, 19824, 99, 1483, 32, 22, 1.0, 0
1047, 2078, 12868, 19834, 99, 1483, 32, 22, 1.0, 0
1047, 2079, 12878, 19844, 100, 1483, 32, 22, 1.0, 0
1048, 2080, 12888, 19854, 100, 1483, 32, 22, 1.0, 0
1048, 2081, 12898, 19864, 99, 1483, 32, 22, 1.0, 0
1049, 2082, 12908, 19874, 100, 1483, 32, 22, 1.0, 0
1049, 2083, 12918, 19884, 99, 1483, 32, 22, 1.0, 0
1050, 2084, 12928, 19894, 99, 1483, 32, 22, 1.0, 0
1050, 2085, 12938, 19904, 99, 1483, 32, 22, 1.0, 0
1051, 2086, 12948, 19914, 99, 1483, 32, 22, 1.0, 0
1051, 2087, 12958, 19924, 100, 1483, 32, 22, 1.0, 0
1052, 2088, 12968, 19934, 99, 1483, 32, 22, 1.0, 0
1052, 2089, 12978, 19944, 99, 1483, 32, 22, 1.0, 0
1053, 2090, 12988, 19954, 100, 1483, 32, 22, 1.0, 0
1053, 2091, 12998, 19964, 100, 1483, 32, 22, 1.0, 0
1054, 2092, 13008, 19974, 99, 1483, 32, 22, 1.0, 0
1054, 2093, 13018, 19984, 100, 1483, 32, 22, 1.0, 0
1055, 2094, 13028, 19994, 99, 1483, 32, 22, 1.0, 0
1056, 2095, 13038, 20004, 100, 1483, 32, 22, 1.0, 0
1056, 2096, 13048, 20014, 100, 1483, 32, 22, 1.0, 0
1057, 2097, 13058, 20024, 100, 1483, 32, 22, 1.0, 0
1057, 2098, 13068, 20034, 100, 1483, 32, 22, 1.0, 0
1058, 2099, 13078, 20044, 99, 1483, 32, 22, 1.0, 0
1058, 2100, 13088, 20054, 99, 1483, 32, 22, 1.0, 0
1059, 2101, 13098, 20064, 100, 1483, 32, 22, 1.0, 0
1059, 2102, 13108, 20074, 99, 1483, 32, 22, 1.0, 0
1060, 2103, 13118, 20084, 100, 1483, 32, 22, 1.0, 0
1060, 2104, 13128, 20094, 100, 1483, 32, 22, 1.0, 0
1061, 2105, 13138, 20104, 99, 1483, 32, 22, 1.0, 0
1061, 2106, 13148, 20114, 100, 1483, 32, 22, 1.0, 0
1062, 2107, 13158, 20124, 99, 1483, 32, 22, 1.0, 0
1062, 2108, 13168, 20134, 99, 1483, 32, 22, 1.0, 0
1063, 2109, 13178, 20144, 99, 1483, 32, 22, 1.0, 0
1063, 2110, 13188, 20154, 100, 1483, 32, 22, 1.0, 0
1064, 2111, 13198, 20164, 100, 1483, 32, 22, 1.0, 0
1064, 2112, 13208, 20174, 100, 1483, 32, 22, 1.0, 0
1065, 2113, 13218, 20184, 99, 1483, 32, 22, 1.0, 0
1065, 2114, 13228, 20194, 99, 1483, 32, 22, 1.0, 0
1066, 2115, 13238, 20204, 99, 1483, 32, 22, 1.0, 0
1066, 2116, 13248, 20214, 99, 1483, 32, 22, 1.0, 0
1067, 2117, 13258, 20224, 99, 1483, 32, 22, 1.0, 0
1067, 2118, 13268, 20234, 99, 1483, 32, 22, 1.0, 0
1068, 2119, 13278, 20244, 100, 1483, 32, 22, 1.0, 0
1068, 2120, 13288, 20254, 100, 1483, 32, 22, 1.0, 0
1069, 2121, 13298, 20264, 100, 1483, 32, 22, 1.0, 0
1069, 2122, 13308, 20274, 99, 1483, 32, 22, 1.0, 0
1070, 2123, 13318, 20284, 100, 1483, 32, 22, 1.0, 0
1070, 2124, 13328, 20294, 99, 1483, 32, 22, 1.0, 0
1071, 2125, 13338, 20304, 100, 1483, 32, 22, 1.0, 0
1071, 2126, 13348, 20314, 99, 1483, 32, 22, 1.0, 0
1072, 2127, 13358, 20324, 100, 1483, 32, 22, 1.0, 0
1072, 2128, 13368, 20334, 100, 1483, 32, 22, 1.0, 0
1073, 2129, 13378, 20344, 99, 1483, 32, 22, 1.0, 0
1073, 2130, 13388, 20354, 100, 1483, 32, 22, 1.0, 0
1074, 2131, 13398, 20364, 99, 1483, 32, 22, 1.0, 0
1074, 2132, 13408, 20374, 99, 1483, 32, 22, 1.0, 0
1075, 2133, 13418, 20384, 100, 1483, 32, 22, 1.0, 0
1075, 2134, 13428, 20394, 99, 1483, 32, 22, 1.0, 0
1076, 2135, 13438, 20404, 100, 1483, 32, 22, 1.0, 0
1076, 2136, 13448, 20414, 99, 1483, 32, 22, 1.0, 0
1077, 2137, 13458, 20424, 99, 1483, 32, 22, 1.0, 0
1077, 2138, 13468, 20434, 100, 1483, 32, 22, 1.0, 0
1078, 2139, 13478, 20444, 99, 1483, 32, 22, 1.0, 0
1079, 2140, 13488, 20454, 99, 1483, 32, 22, 1.0, 0
1079, 2141, 13498, 20464, 99, 1483, 32, 22, 1.0, 0
1080, 2142, 13508, 20474, 100, 1483, 32, 22, 1.0, 0
1080, 2143, 13518, 20484, 99, 1483, 32, 22, 1.0, 0
1081, 2144, 13528, 20494, 99, 1483, 32, 22, 1.0, 0
1081, 2145, 13538, 20504, 99, 1483, 32, 22, 1.0, 0
1082, 2146, 13548, 20514, 99, 1483, 32, 22, 1.0, 0
1082, 2147, 13558, 20524, 100, 1483, 32, 22, 1.0, 0
1083, 2148, 13568, 20534, 99, 1483, 32, 22, 1.0, 0
1083, 2149, 13578, 20544, 100, 1483, 32, 22, 1.0, 0
1084, 2150, 13588, 20554, 99, 1483, 32, 22, 1.0, 0
1084, 2151, 13598, 20564, 100, 1483, 32, 22, 1.0, 0
1085, 2152, 13608, 20574, 100, 1483, 32, 22, 1.0, 0
1085, 2153, 13618, 20584, 99, 1483, 32, 22, 1.0, 0
1086, 2154, 13628, 20594, 100, 1483, 32, 22, 1.0, 0
1086, 2155, 13638, 20604, 99, 1483, 32, 22, 1.0, 0
1087, 2156, 13648, 20614, 100, 1483, 32, 22, 1.0, 0
1087, 2157, 13658, 20624, 99, 1483, 32, 22, 1.0, 0
1088, 2158, 13668, 20634, 99, 1483, 32, 22, 1.0, 0
1088, 2159, 13678, 20644, 100, 1483, 32, 22, 1.0, 0
1089, 2160, 13688, 20654, 100, 1483, 32, 22, 1.0, 0
1089, 2161, 13698, 20664, 100, 1483, 32, 22, 1.0, 0
1090, 2162, 13708, 20674, 100, 1483, 32, 22, 1.0, 0
1090, 2163, 13718, 20684, 100, 1483, 32, 22, 1.0, 0
1091, 2164, 13728, 20694, 100, 1483, 32, 22, 1.0, 0
1091, 2165, 13738, 20704, 100, 1483, 32, 22, 1.0, 0
1092, 2166, 13748, 20714, 100, 1483, 32, 22, 1.0, 0
1092, 2167, 13758, 20724, 100, 1483, 32, 22, 1.0, 0
1093, 2168, 13768, 20734, 99, 1483, 32, 22, 1.0, 0
1093, 2169, 13778, 20744, 99, 1483, 32, 22, 1.0, 0
1094, 2170, 13788, 20754, 100, 1483, 32, 22, 1.0, 0
1094, 2171, 13798, 20764, 99, 1483, 32, 22, 1.0, 0
1095, 2172, 13808, 20774, 99, 1483, 32, 22, 1.0, 0
1095, 2173, 13818, 20784, 100, 1483, 32, 22, 1.0, 0
1096, 2174, 13828, 20794, 99, 1483, 32, 22, 1.0, 0
1096, 2175, 13838, 20804, 99, 1483, 32, 22, 1.0, 0
1097, 2176, 13848, 20814, 100, 1483, 32, 22, 1.0, 0
1097, 2177, 13858, 20824, 99, 1483, 32, 22, 1.0, 0
1098, 2178, 13868, 20834, 99, 1483, 32, 22, 1.0, 0
1098, 2179, 13878, 20844, 99, 1483, 32, 22, 1.0, 0
1099, 2180, 13888, 20854, 100, 1483, 32, 22, 1.0, 0
1099, 2181, 13898, 20864, 100, 1483, 32, 22, 1.0, 0
1100, 2182, 13908, 20874, 99, 1483, 32, 22, 1.0, 0
1100, 2183, 13918, 20884, 99, 1483, 32, 22, 1.0, 0
1101, 2184, 13928, 20894, 100, 1483, 32, 22, 1.0, 0
1101, 2185, 13938, 20904, 99, 1483, 32, 22, 1.0, 0
1102, 2186, 13948, 20914, 99, 1483, 32, 22, 1.0, 0
1103, 2187, 13958, 20924, 100, 1483, 32, 22, 1.0, 0
1103, 2188, 13968, 20934, 99, 1483, 32, 22, 1.0, 0
1104, 2189, 13978, 20944, 99, 1483, 32, 22, 1.0, 0
1104, 2190, 13988, 20954, 99, 1483, 32, 22, 1.0, 0
1105, 2191, 13998, 20964, 99, 1483, 32, 22, 1.0, 0
1105, 2192, 14008, 20974, 100, 1483, 32, 22, 1.0, 0
1106, 2193, 14018, 20984, 100, 1483, 32, 22, 1.0, 0
1106, 2194, 14028, 20994, 99, 1483, 32, 22, 1.0, 0
1107, 2195, 14038, 21004, 99, 1483, 32, 22, 1.0, 0
1107, 2196, 14048, 21014, 99, 1483, 32, 22, 1.0, 0
1108, 2197, 14058, 21024, 100, 1483, 32, 22, 1.0, 0
1108, 2198, 14068, 21034, 100, 1483, 32, 22, 1.0, 0
1109, 2199, 14078, 21044, 100, 1483, 32, 22, 1.0, 0
1109, 2200, 14088, 21054, 100, 1483, 32, 22, 1.0, 0
1110, 2201, 14098, 21064, 100, 1483, 32, 22, 1.0, 0
1110, 2202, 14108, 21074, 99, 1483, 32, 22, 1.0, 0
1111, 2203, 14118, 21084, 100, 1483, 32, 22, 1.0, 0
1111, 2204, 14128, 21094, 99, 1483, 32, 22, 1.0, 0
1112, 2205, 14138, 21104, 100, 1483, 32, 22, 1.0, 0
1112, 2206, 14148, 21114, 99, 1483, 32, 22, 1.0, 0
1113, 2207, 14158, 21124, 99, 1483, 32, 22, 1.0, 0
1113, 2208, 14168, 21134, 100, 1483, 32, 22, 1.0, 0
1114, 2209, 14178, 21144, 100, 1483, 32, 22, 1.0, 0
1114, 2210, 14188, 21154, 99, 1483, 32, 22, 1.0, 0
1115, 2211, 14198, 21164, 100, 1483, 32, 22, 1.0, 0
1115, 2212, 14208, 21174, 100, 1483, 32, 22, 1.0, 0
1116, 2213, 14218, 21184, 99, 1483, 32, 22, 1.0, 0
1116, 2214, 14228, 21194, 99, 1483, 32, 22, 1.0, 0
1117, 2215, 14238, 21204, 99, 1483, 32, 22, 1.0, 0
1117, 2216, 14248, 21214, 99, 1483, 32, 22, 1.0, 0
1118, 2217, 14258, 21224, 100, 1483, 32, 22, 1.0, 0
1118, 2218, 14268, 21234, 99, 1483, 32, 22, 1.0, 0
1119, 2219, 14278, 21244, 100, 1483, 32, 22, 1.0, 0
1119, 2220, 14288, 21254, 99, 1483, 32, 22, 1.0, 0
1120, 2221, 14298, 21264, 100, 1483, 32, 22, 1.0, 0
1120, 2222, 14308, 21274, 99, 1483, 32, 22, 1.0, 0
1121, 2223, 14318, 21284, 99, 1483, 32, 22, 1.0, 0
1121, 2224, 14328, 21294, 99, 1483, 32, 22, 1.0, 0
1122, 2225, 14338, 21304, 100, 1483, 32, 22, 1.0, 0
1122, 2226, 14348, 21314, 100, 1483, 32, 22, 1.0, 0
1123, 2227, 14358, 21324, 100, 1483, 32, 22, 1.0, 0
1123, 2228, 14368, 21334, 100, 1483, 32, 22, 1.0, 0
1124, 2229, 14378, 21344, 99, 1483, 32, 22, 1.0, 0
1124, 2230, 14388, 21354, 100, 1483, 32, 22, 1.0, 0
1125, 2231, 14398, 21364, 100, 1483, 32, 22, 1.0, 0
1125, 2232, 14408, 21374, 100, 1483, 32, 22, 1.0, 0
1126, 2233, 14418, 21384, 100, 1483, 32, 22, 1.0, 0
1126, 2234, 14428, 21394, 99, 1483, 32, 22, 1.0, 0
1127, 2235, 14438, 21404, 99, 1483, 32, 22, 1.0, 0
1128, 2236, 14448, 21414, 100, 1483, 32, 22, 1.0, 0
1128, 2237, 14458, 21424, 100, 1483, 32, 22, 1.0, 0
1129, 2238, 14468, 21434, 100, 1483, 32, 22, 1.0, 0
1129, 2239, 14478, 21444, 100, 1483, 32, 22, 1.0, 0
1130, 2240, 14488, 21454, 100, 1483, 32, 22, 1.0, 0
1130, 2241, 14498, 21464, 100, 1483, 32, 22, 1.0, 0
1131, 2242, 14508, 21474, 100, 1483, 32, 22, 1.0, 0
1131, 2243, 14518, 21484, 99, 1483, 32, 22, 1.0, 0
1132, 2244, 14528, 21494, 100, 1483, 32, 22, 1.0, 0
1132, 2245, 14538, 21504, 99, 1483, 32, 22, 1.0, 0
1133, 2246, 14548, 21514, 99, 1483, 32, 22, 1.0, 0
1133, 2247, 14558, 21524, 99, 1483, 32, 22, 1.0, 0
1134, 2248, 14568, 21534, 99, 1483, 32, 22, 1.0, 0
1134, 2249, 14578, 21544, 100, 1483, 32, 22, 1.0, 0
1135, 2250, 14588, 21554, 100, 1483, 32, 22, 1.0, 0
1135, 2251, 14598, 21564, 100, 1483, 32, 22, 1.0, 0
1136, 2252, 14608, 21574, 99, 1483, 32, 22, 1.0, 0
1136, 2253, 14618, 21584, 100, 1483, 32, 22, 1.0, 0
1137, 2254, 14628, 21594, 100, 1483, 32, 22, 1.0, 0
1137, 2255, 14638, 21604, 100, 1483, 32, 22, 1.0, 0
1138, 2256, 14648, 21614, 99, 1483, 32, 22, 1.0, 0
1138, 2257, 14658, 21624, 99, 1483, 32, 22, 1.0, 0
1139, 2258, 14668, 21634, 99, 1483, 32, 22, 1.0, 0
1139, 2259, 14678, 21644, 99, 1483, 32, 22, 1.0, 0
1140, 2260, 14688, 21654, 100, 1483, 32, 22, 1.0, 0
1140, 2261, 14698, 21664, 99, 1483, 32, 22, 1.0, 0
1141, 2262, 14708, 21674, 100, 1483, 32, 22, 1.0, 0
1141, 2263, 14718, 21684, 100, 1483, 32, 22, 1.0, 0
1142, 2264, 14728, 21694, 100, 1483, 32, 22, 1.0, 0
1142, 2265, 14738, 21704, 100, 1483, 32, 22, 1.0, 0
1143, 2266, 14748, 21714, 100, 1483, 32, 22, 1.0, 0
1143, 2267, 14758, 21724, 99, 1483, 32, 22, 1.0, 0
1144, 2268, 14768, 21734, 100, 1483, 32, 22, 1.0, 0
1144, 2269, 14778, 21744, 99, 1483, 32, 22, 1.0, 0
1145, 2270, 14788, 21754, 100, 1483, 32, 22, 1.0, 0
1146, 2271, 14798, 21764, 99, 1483, 32, 22, 1.0, 0
1146, 2272, 14808, 21774, 99, 1483, 32, 22, 1.0, 0
1147, 2273, 14818, 21784, 99, 1483, 32, 22, 1.0, 0
1147, 2274, 14828, 21794, 99, 1483, 32, 22, 1.0, 0
1148, 2275, 14838, 21804, 99, 1483, 32, 22, 1.0, 0
1148, 2276, 14848, 21814, 99, 1483, 32, 22, 1.0, 0
1149, 2277, 14858, 21824, 99, 1483, 32, 22, 1.0, 0
1149, 2278, 14868, 21834, 99, 1483, 32, 22, 1.0, 0
1150, 2279, 14878, 21844, 100, 1483, 32, 22, 1.0, 0
1150, 2280, 14888, 21854, 99, 1483, 32, 22, 1.0, 0
1151, 2281, 14898, 21864, 100, 1483, 32, 22, 1.0, 0
1151, 2282, 14908, 21874, 100, 1483, 32, 22, 1.0, 0
1152, 2283, 14918, 21884, 99, 1483, 32, 22, 1.0, 0
1152, 2284, 14928, 21894, 100, 1483, 32, 22, 1.0, 0
1153, 2285, 14938, 21904, 99, 1483, 32, 22, 1.0, 0
1153, 2286, 14948, 21914, 99, 1483, 32, 22, 1.0, 0
1154, 2287, 14958, 21924, 99, 1483, 32, 22, 1.0, 0
1154, 2288, 14968, 21934, 100, 1483, 32, 22, 1.0, 0
1155, 2289, 14978, 21944, 100, 1483, 32, 22, 1.0, 0
1155, 2290, 14988, 21954, 99, 1483, 32, 22, 1.0, 0
1156, 2291, 14998, 21964, 99, 1483, 32, 22, 1.0, 0
1156, 2292, 15008, 21974, 100, 1483, 32, 22, 1.0, 0
1157, 2293, 15018, 21984, 99, 1483, 32, 22, 1.0, 0
1157, 2294, 15028, 21994, 100, 1483, 32, 22, 1.0, 0
1158, 2295, 15038, 22004, 99, 1483, 32, 22, 1.0, 0
1158, 2296, 15048, 22014, 100, 1483, 32, 22, 1.0, 0
1159, 2297, 15058, 22024, 99, 1483, 32, 22, 1.0, 0
1159, 2298, 15068, 22034, 99, 1483, 32, 22, 1.0, 0
1160, 2299, 15078, 22044, 99, 1483, 32, 22, 1.0, 0
1160, 2300, 15088, 22054, 100, 1483, 32, 22, 1.0, 0
1161, 2301, 15098, 22064, 99, 1483, 32, 22, 1.0, 0
1161, 2302, 15108, 22074, 100, 1483, 32, 22, 1.0, 0
1162, 2303, 15118, 22084, 100, 1483, 32, 22, 1.0, 0
1162, 2304, 15128, 22094, 99, 1483, 32, 22, 1.0, 0
1163, 2305, 15138, 22104, 99, 1483, 32, 22, 1.0, 0
1163, 2306, 15148, 22114, 99, 1483, 32, 22, 1.0, 0
1164, 2307, 15158, 22124, 100, 1483, 32, 22, 1.0, 0
1164, 2308, 15168, 22134, 100, 1483, 32, 22, 1.0, 0
1165, 2309, 15178, 22144, 99, 1483, 32, 22, 1.0, 0
1165, 2310, 15188, 22154, 99, 1483, 32, 22, 1.0, 0
1166, 2311, 15198, 22164, 99, 1483, 32, 22, 1.0, 0
1166, 2312, 15208, 22174, 99, 1483, 32, 22, 1.0, 0
1167, 2313, 15218, 22184, 99, 1483, 32, 22, 1.0, 0
1167, 2314, 15228, 22194, 100, 1483, 32, 22, 1.0, 0
1168, 2315, 15238, 22204, 99, 1483, 32, 22, 1.0, 0
1168, 2316, 15248, 22214, 99, 1483, 32, 22, 1.0, 0
1169, 2317, 15258, 22224, 100, 1483, 32, 22, 1.0, 0
1170, 2318, 15268, 22234, 99, 1483, 32, 22, 1.0, 0
1170, 2319, 15278, 22244, 99, 1483, 32, 22, 1.0, 0
1171, 2320, 15288, 22254, 100, 1483, 32, 22, 1.0, 0
1171, 2321, 15298, 22264, 100, 1483, 32, 22, 1.0, 0
1172, 2322, 15308, 22274, 99, 1483, 32, 22, 1.0, 0
1172, 2323, 15318, 22284, 100, 1483, 32, 22, 1.0, 0
1173, 2324, 15328, 22294, 100, 1483, 32, 22, 1.0, 0
1173, 2325, 15338, 22304, 99, 1483, 32, 22, 1.0, 0
1174, 2326, 15348, 22314, 99, 1483, 32, 22, 1.0, 0
1174, 2327, 15358, 22324, 99, 1483, 32, 22, 1.0, 0
1175, 2328, 15368, 22334, 100, 1483, 32, 22, 1.0, 0
1175, 2329, 15378, 22344, 99, 1483, 32, 22, 1.0, 0
1176, 2330, 15388, 22354, 99, 1483, 32, 22, 1.0, 0
1176, 2331, 15398, 22364, 99, 1483, 32, 22, 1.0, 0
1177, 2332, 15408, 22374, 100, 1483, 32, 22, 1.0, 0
1177, 2333, 15418, 22384, 100, 1483, 32, 22, 1.0, 0
1178, 2334, 15428, 22394, 99, 1483, 32, 22, 1.0, 0
1178, 2335, 15438, 22404, 99, 1483, 32, 22, 1.0, 0
1179, 2336, 15448, 22414, 100, 1483, 32, 22, 1.0, 0
1179, 2337, 15458, 22424, 100, 1483, 32, 22, 1.0, 0
1180, 2338, 15468, 22434, 99, 1483, 32, 22, 1.0, 0
1180, 2339, 15478, 22444, 100, 1483, 32, 22, 1.0, 0
1181, 2340, 15488, 22454, 100, 1483, 32, 22, 1.0, 0
1181, 2341, 15498, 22464, 99, 1483, 32, 22, 1.0, 0
1182, 2342, 15508, 22474, 99, 1483, 32, 22, 1.0, 0
1182, 2343, 15518, 22484, 99, 1483, 32, 22, 1.0, 0
1183, 2344, 15528, 22494, 99, 1483, 32, 22, 1.0, 0
1183, 2345, 15538, 22504, 99, 1483, 32, 22, 1.0, 0
1184, 2346, 15548, 22514, 99, 1483, 32, 22, 1.0, 0
1184, 2347, 15558, 22524, 99, 1483, 32, 22, 1.0, 0
1185, 2348, 15568, 22534, 100, 1483, 32, 22, 1.0, 0
1185, 2349, 15578, 22544, 99, 1483, 32, 22, 1.0, 0
1186, 2350, 15588, 22554, 99, 1483, 32, 22, 1.0, 0
1186, 2351, 15598, 22564, 99, 1483, 32, 22, 1.0, 0
1187, 2352, 15608, 22574, 99, 1483, 32, 22, 1.0, 0
1187, 2353, 15618, 22584, 99, 1483, 32, 22, 1.0, 0
1188, 2354, 15628, 22594, 99, 1483, 32, 22, 1.0, 0
1188, 2355, 15638, 22604, 99, 1483, 32, 22, 1.0, 0
1189, 2356, 15648, 22614, 99, 1483, 32, 22, 1.0, 0
1189, 2357, 15658, 22624, 100, 1483, 32, 22, 1.0, 0
1190, 2358, 15668, 22634, 99, 1483, 32, 22, 1.0, 0
1190, 2359, 15678, 22644, 99, 1483, 32, 22, 1.0, 0
1191, 2360, 15688, 22654, 100, 1483, 32, 22, 1.0, 0
1191, 2361, 15698, 22664, 99, 1483, 32, 22, 1.0, 0
1192, 2362, 15708, 22674, 99, 1483, 32, 22, 1.0, 0
1192, 2363, 15718, 22684, 99, 1483, 32, 22, 1.0, 0
1193, 2364, 15728, 22694, 99, 1483, 32, 22, 1.0, 0
1193, 2365, 15738, 22704, 100, 1483, 32, 22, 1.0, 0
1194, 2366, 15748, 22714, 99, 1483, 32, 22, 1.0, 0
1194, 2367, 15758, 22724, 99, 1483, 32, 22, 1.0, 0
1195, 2368, 15768, 22734, 99, 1483, 32, 22, 1.0, 0
1195, 2369, 15778, 22744, 99, 1483, 32, 22, 1.0, 0
1196, 2370, 15788, 22754, 100, 1483, 32, 22, 1.0, 0
1197, 2371, 15798, 22764, 99, 1483, 32, 22, 1.0, 0
1197, 2372, 15808, 22774, 100, 1483, 32, 22, 1.0, 0
1198, 2373, 15818, 22784, 99, 1483, 32, 22, 1.0, 0
1198, 2374, 15828, 22794, 99, 1483, 32, 22, 1.0, 0
1199, 2375, 15838, 22804, 100, 1483, 32, 22, 1.0, 0
1199, 2376, 15848, 22814, 100, 1483, 32, 22, 1.0, 0
1200, 2377, 15858, 22824, 99, 1483, 32, 22, 1.0, 0
1200, 2378, 15868, 22834, 100, 1483, 32, 22, 1.0, 0
1201, 2379, 15878, 22844, 99, 1483, 32, 22, 1.0, 0
1201, 2380, 15888, 22854, 99, 1483, 32, 22, 1.0, 0
1202, 2381, 15898, 22864, 100, 1483, 32, 22, 1.0, 0
1202, 2382, 15908, 22874, 100, 1483, 32, 22, 1.0, 0
1203, 2383, 15918, 22884, 99, 1483, 32, 22, 1.0, 0
1203, 2384, 15928, 22894, 99, 1483, 32, 22, 1.0, 0
1204, 2385, 15938, 22904, 100, 1483, 32, 22, 1.0, 0
1204, 2386, 15948, 22914, 100, 1483, 32, 22, 1.0, 0
1205, 2387, 15958, 22924, 100, 1483, 32, 22, 1.0, 0
1205, 2388, 15968, 22934, 99, 1483, 32, 22, 1.0, 0
1206, 2389, 15978, 22944, 99, 1483, 32, 22, 1.0, 0
1206, 2390, 15988, 22954, 99, 1483, 32, 22, 1.0, 0
1207, 2391, 15998, 22964, 100, 1483, 32, 22, 1.0, 0
1207, 2392, 16008, 22974, 100, 1483, 32, 22, 1.0, 0
1208, 2393, 16018, 22984, 100, 1483, 32, 22, 1.0, 0
1208, 2394, 16028, 22994, 99, 1483, 32, 22, 1.0, 0
1209, 2395, 16038, 23004, 100, 1483, 32, 22, 1.0, 0
1209, 2396, 16048, 23014, 99, 1483, 32, 22, 1.0, 0
1210, 2397, 16058, 23024, 100, 1483, 32, 22, 1.0, 0
1210, 2398, 16068, 23034, 99, 1483, 32, 22, 1.0, 0
1211, 2399, 16078, 23044, 99, 1483, 32, 22, 1.0, 0
1211, 2400, 16088, 23054, 100, 1483, 32, 22, 1.0, 0
1212, 2401, 16098, 23064, 100, 1483, 32, 22, 1.0, 0
1212, 2402, 16108, 23074, 99, 1483, 32, 22, 1.0, 0
1213, 2403, 16118, 23084, 100, 1483, 32, 22, 1.0, 0
1213, 2404, 16128, 23094, 99, 1483, 32, 22, 1.0, 0
1214, 2405, 16138, 23104, 100, 1483, 32, 22, 1.0, 0
1214, 2406, 16148, 23114, 100, 1483, 32, 22, 1.0, 0
1215, 2407, 16158, 23124, 100, 1483, 32, 22, 1.0, 0
1215, 2408, 16168, 23134, 100, 1483, 32, 22, 1.0, 0
1216, 2409, 16178, 23144, 99, 1483, 32, 22, 1.0, 0
1216, 2410, 16188, 23154, 100, 1483, 32, 22, 1.0, 0
1217, 2411, 16198, 23164, 100, 1483, 32, 22, 1.0, 0
1217, 2412, 16208, 23174, 100, 1483, 32, 22, 1.0, 0
1218, 2413, 16218, 23184, 100, 1483, 32, 22, 1.0, 0
1219, 2414, 16228, 23194, 99, 1483, 32, 22, 1.0, 0
1219, 2415, 16238, 23204, 100, 1483, 32, 22, 1.0, 0
1220, 2416, 16248, 23214, 99, 1483, 32, 22, 1.0, 0
1220, 2417, 16258, 23224, 100, 1483, 32, 22, 1.0, 0
1221, 2418, 16268, 23234, 100, 1483, 32, 22, 1.0, 0
1221, 2419, 16278, 23244, 99, 1483, 32, 22, 1.0, 0
1222, 2420, 16288, 23254, 99, 1483, 32, 22, 1.0, 0
1222, 2421, 16298, 23264, 100, 1483, 32, 22, 1.0, 0
1223, 2422, 16308, 23274, 100, 1483, 32, 22, 1.0, 0
1223, 2423, 16318, 23284, 99, 1483, 32, 22, 1.0, 0
1224, 2424, 16328, 23294, 99, 1483, 32, 22, 1.0, 0
1224, 2425, 16338, 23304, 100, 1483, 32, 22, 1.0, 0
1225, 2426, 16348, 23314, 100, 1483, 32, 22, 1.0, 0
1225, 2427, 16358, 23324, 99, 1483, 32, 22, 1.0, 0
