time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
932, 1646, 9181, 15997, 99, 1515, 34, 22, 1.0, 0
933, 1647, 9191, 16007, 99, 1515, 34, 22, 1.0, 0
933, 1648, 9201, 16017, 100, 1515, 34, 22, 1.0, 0
934, 1649, 9211, 16027, 99, 1515, 34, 22, 1.0, 0
934, 1650, 9221, 16037, 99, 1515, 34, 22, 1.0, 0
935, 1651, 9231, 16047, 100, 1515, 34, 22, 1.0, 0
936, 1652, 9241, 16057, 99, 1515, 34, 22, 1.0, 0
936, 1653, 9251, 16067, 99, 1515, 34, 22, 1.0, 0
937, 1654, 9261, 16077, 99, 1515, 34, 22, 1.0, 0
937, 1655, 9271, 16087, 100, 1515, 34, 22, 1.0, 0
938, 1656, 9281, 16097, 100, 1515, 34, 22, 1.0, 0
938, 1657, 9291, 16107, 99, 1515, 34, 22, 1.0, 0
939, 1658, 9301, 16117, 99, 1515, 34, 22, 1.0, 0
939, 1659, 9311, 16127, 99, 1515, 34, 22, 1.0, 0
940, 1660, 9321, 16137, 99, 1515, 34, 22, 1.0, 0
940, 1661, 9331, 16147, 99, 1515, 34, 22, 1.0, 0
941, 1662, 9341, 16157, 99, 1515, 34, 22, 1.0, 0
941, 1663, 9351, 16167, 99, 1515, 34, 22, 1.0, 0
942, 1664, 9361, 16177, 99, 1515, 34, 22, 1.0, 0
943, 1665, 9371, 16187, 99, 1515, 34, 22, 1.0, 0
943, 1666, 9381, 16197, 99, 1515, 34, 22, 1.0, 0
944, 1667, 9391, 16207, 99, 1515, 34, 22, 1.0, 0
944, 1668, 9401, 16217, 100, 1515, 34, 22, 1.0, 0
945, 1669, 9411, 16227, 99, 1515, 34, 22, 1.0, 0
945, 1670, 9421, 16237, 99, 1515, 34, 22, 1.0, 0
946, 1671, 9431, 16247, 100, 1515, 34, 22, 1.0, 0
946, 1672, 9441, 16257, 99, 1515, 34, 22, 1.0, 0
947, 1673, 9451, 16267, 100, 1515, 34, 22, 1.0, 0
947, 1674, 9461, 16277, 99, 1515, 34, 22, 1.0, 0
948, 1675, 9471, 16287, 99, 1515, 34, 22, 1.0, 0
948, 1676, 9481, 16297, 99, 1515, 34, 22, 1.0, 0
949, 1677, 9491, 16307, 99, 1515, 34, 22, 1.0, 0
949, 1678, 9501, 16317, 99, 1515, 34, 22, 1.0, 0
950, 1679, 9511, 16327, 100, 1515, 34, 22, 1.0, 0
951, 1680, 9521, 16337, 99, 1515, 34, 22, 1.0, 0
951, 1681, 9531, 16347, 99, 1515, 34, 22, 1.0, 0
952, 1682, 9541, 16357, 99, 1515, 34, 22, 1.0, 0
952, 1683, 9551, 16367, 99, 1515, 34, 22, 1.0, 0
953, 1684, 9561, 16377, 99, 1515, 34, 22, 1.0, 0
953, 1685, 9571, 16387, 99, 1515, 34, 22, 1.0, 0
954, 1686, 9581, 16397, 99, 1515, 34, 22, 1.0, 0
954, 1687, 9591, 16407, 99, 1515, 34, 22, 1.0, 0
955, 1688, 9601, 16417, 99, 1515, 34, 22, 1.0, 0
955, 1689, 9611, 16427, 99, 1515, 34, 22, 1.0, 0
956, 1690, 9621, 16437, 99, 1515, 34, 22, 1.0, 0
956, 1691, 9631, 16447, 99, 1515, 34, 22, 1.0, 0
957, 1692, 9641, 16457, 99, 1515, 34, 22, 1.0, 0
957, 1693, 9651, 16467, 99, 1515, 34, 22, 1.0, 0
958, 1694, 9661, 16477, 99, 1515, 34, 22, 1.0, 0
959, 1695, 9671, 16487, 99, 1515, 34, 22, 1.0, 0
959, 1696, 9681, 16497, 100, 1515, 34, 22, 1.0, 0
960, 1697, 9691, 16507, 100, 1515, 34, 22, 1.0, 0
960, 1698, 9701, 16517, 100, 1515, 34, 22, 1.0, 0
961, 1699, 9711, 16527, 100, 1515, 34, 22, 1.0, 0
961, 1700, 9721, 16537, 99, 1515, 34, 22, 1.0, 0
962, 1701, 9731, 16547, 99, 1515, 34, 22, 1.0, 0
962, 1702, 9741, 16557, 99, 1515, 34, 22, 1.0, 0
963, 1703, 9751, 16567, 99, 1515, 34, 22, 1.0, 0
963, 1704, 9761, 16577, 99, 1515, 34, 22, 1.0, 0
964, 1705, 9771, 16587, 99, 1515, 34, 22, 1.0, 0
964, 1706, 9781, 16597, 99, 1515, 34, 22, 1.0, 0
965, 1707, 9791, 16607, 99, 1515, 34, 22, 1.0, 0
965, 1708, 9801, 16617, 100, 1515, 34, 22, 1.0, 0
966, 1709, 9811, 16627, 100, 1515, 34, 22, 1.0, 0
967, 1710, 9821, 16637, 100, 1515, 34, 22, 1.0, 0
967, 1711, 9831, 16647, 100, 1515, 34, 22, 1.0, 0
968, 1712, 9841, 16657, 99, 1515, 34, 22, 1.0, 0
968, 1713, 9851, 16667, 100, 1515, 34, 22, 1.0, 0
969, 1714, 9861, 16677, 99, 1515, 34, 22, 1.0, 0
969, 1715, 9871, 16687, 100, 1515, 34, 22, 1.0, 0
970, 1716, 9881, 16697, 99, 1515, 34, 22, 1.0, 0
970, 1717, 9891, 16707, 100, 1515, 34, 22, 1.0, 0
971, 1718, 9901, 16717, 99, 1515, 34, 22, 1.0, 0
971, 1719, 9911, 16727, 100, 1515, 34, 22, 1.0, 0
972, 1720, 9921, 16737, 100, 1515, 34, 22, 1.0, 0
972, 1721, 9931, 16747, 99, 1515, 34, 22, 1.0, 0
973, 1722, 9941, 16757, 99, 1515, 34, 22, 1.0, 0
973, 1723, 9951, 16767, 99, 1515, 34, 22, 1.0, 0
974, 1724, 9961, 16777, 99, 1515, 34, 22, 1.0, 0
975, 1725, 9971, 16787, 99, 1515, 34, 22, 1.0, 0
975, 1726, 9981, 16797, 99, 1515, 34, 22, 1.0, 0
976, 1727, 9991, 16807, 99, 1515, 34, 22, 1.0, 0
976, 1728, 10001, 16817, 99, 1515, 34, 22, 1.0, 0
977, 1729, 10011, 16827, 99, 1515, 34, 22, 1.0, 0
977, 1730, 10021, 16837, 99, 1515, 34, 22, 1.0, 0
978, 1731, 10031, 16847, 99, 1515, 34, 22, 1.0, 0
978, 1732, 10041, 16857, 99, 1515, 34, 22, 1.0, 0
979, 1733, 10051, 16867, 99, 1515, 34, 22, 1.0, 0
979, 1734, 10061, 16877, 99, 1515, 34, 22, 1.0, 0
980, 1735, 10071, 16887, 99, 1515, 34, 22, 1.0, 0
980, 1736, 10081, 16897, 99, 1515, 34, 22, 1.0, 0
981, 1737, 10091, 16907, 99, 1515, 34, 22, 1.0, 0
981, 1738, 10101, 16917, 99, 1515, 34, 22, 1.0, 0
982, 1739, 10111, 16927, 100, 1515, 34, 22, 1.0, 0
983, 1740, 10121, 16937, 99, 1515, 34, 22, 1.0, 0
983, 1741, 10131, 16947, 99, 1515, 34, 22, 1.0, 0
984, 1742, 10141, 16957, 99, 1515, 34, 22, 1.0, 0
984, 1743, 10151, 16967, 99, 1515, 34, 22, 1.0, 0
985, 1744, 10161, 16977, 100, 1515, 34, 22, 1.0, 0
985, 1745, 10171, 16987, 99, 1515, 34, 22, 1.0, 0
986, 1746, 10181, 16997, 99, 1515, 34, 22, 1.0, 0
986, 1747, 10191, 17007, 99, 1515, 34, 22, 1.0, 0
987, 1748, 10201, 17017, 99, 1515, 34, 22, 1.0, 0
987, 1749, 10211, 17027, 100, 1515, 34, 22, 1.0, 0
988, 1750, 10221, 17037, 99, 1515, 34, 22, 1.0, 0
988, 1751, 10231, 17047, 99, 1515, 34, 22, 1.0, 0
989, 1752, 10241, 17057, 99, 1515, 34, 22, 1.0, 0
990, 1753, 10251, 17067, 99, 1515, 34, 22, 1.0, 0
990, 1754, 10261, 17077, 100, 1515, 34, 22, 1.0, 0
991, 1755, 10271, 17087, 99, 1515, 34, 22, 1.0, 0
991, 1756, 10281, 17097, 100, 1515, 34, 22, 1.0, 0
992, 1757, 10291, 17107, 99, 1515, 34, 22, 1.0, 0
992, 1758, 10301, 17117, 99, 1515, 34, 22, 1.0, 0
993, 1759, 10311, 17127, 99, 1515, 34, 22, 1.0, 0
993, 1760, 10321, 17137, 100, 1515, 34, 22, 1.0, 0
994, 1761, 10331, 17147, 99, 1515, 34, 22, 1.0, 0
994, 1762, 10341, 17157, 100, 1515, 34, 22, 1.0, 0
995, 1763, 10351, 17167, 100, 1515, 34, 22, 1.0, 0
995, 1764, 10361, 17177, 99, 1515, 34, 22, 1.0, 0
996, 1765, 10371, 17187, 99, 1515, 34, 22, 1.0, 0
996, 1766, 10381, 17197, 99, 1515, 34, 22, 1.0, 0
997, 1767, 10391, 17207, 100, 1515, 34, 22, 1.0, 0
998, 1768, 10401, 17217, 99, 1515, 34, 22, 1.0, 0
998, 1769, 10411, 17227, 99, 1515, 34, 22, 1.0, 0
999, 1770, 10421, 17237, 99, 1515, 34, 22, 1.0, 0
999, 1771, 10431, 17247, 100, 1515, 34, 22, 1.0, 0
1000, 1772, 10441, 17257, 99, 1515, 34, 22, 1.0, 0
1000, 1773, 10451, 17267, 99, 1515, 34, 22, 1.0, 0
1001, 1774, 10461, 17277, 99, 1515, 34, 22, 1.0, 0
1001, 1775, 10471, 17287, 99, 1515, 34, 22, 1.0, 0
1002, 1776, 10481, 17297, 99, 1515, 34, 22, 1.0, 0
1002, 1777, 10491, 17307, 99, 1515, 34, 22, 1.0, 0
1003, 1778, 10501, 17317, 100, 1515, 34, 22, 1.0, 0
1003, 1779, 10511, 17327, 100, 1515, 34, 22, 1.0, 0
1004, 1780, 10521, 17337, 99, 1515, 34, 22, 1.0, 0
1004, 1781, 10531, 17347, 100, 1515, 34, 22, 1.0, 0
1005, 1782, 10541, 17357, 99, 1515, 34, 22, 1.0, 0
1006, 1783, 10551, 17367, 100, 1515, 34, 22, 1.0, 0
1006, 1784, 10561, 17377, 99, 1515, 34, 22, 1.0, 0
1007, 1785, 10571, 17387, 99, 1515, 34, 22, 1.0, 0
1007, 1786, 10581, 17397, 99, 1515, 34, 22, 1.0, 0
1008, 1787, 10591, 17407, 99, 1515, 34, 22, 1.0, 0
1008, 1788, 10601, 17417, 100, 1515, 34, 22, 1.0, 0
1009, 1789, 10611, 17427, 99, 1515, 34, 22, 1.0, 0
1009, 1790, 10621, 17437, 99, 1515, 34, 22, 1.0, 0
1010, 1791, 10631, 17447, 100, 1515, 34, 22, 1.0, 0
1010, 1792, 10641, 17457, 99, 1515, 34, 22, 1.0, 0
1011, 1793, 10651, 17467, 100, 1515, 34, 22, 1.0, 0
1011, 1794, 10661, 17477, 99, 1515, 34, 22, 1.0, 0
1012, 1795, 10671, 17487, 100, 1515, 34, 22, 1.0, 0
1012, 1796, 10681, 17497, 100, 1515, 34, 22, 1.0, 0
1013, 1797, 10691, 17507, 99, 1515, 34, 22, 1.0, 0
1014, 1798, 10701, 17517, 100, 1515, 34, 22, 1.0, 0
1014, 1799, 10711, 17527, 100, 1515, 34, 22, 1.0, 0
1015, 1800, 10721, 17537, 99, 1515, 34, 22, 1.0, 0
1015, 1801, 10731, 17547, 100, 1515, 34, 22, 1.0, 0
1016, 1802, 10741, 17557, 100, 1515, 34, 22, 1.0, 0
1016, 1803, 10751, 17567, 99, 1515, 34, 22, 1.0, 0
1017, 1804, 10761, 17577, 99, 1515, 34, 22, 1.0, 0
1017, 1805, 10771, 17587, 99, 1515, 34, 22, 1.0, 0
1018, 1806, 10781, 17597, 99, 1515, 34, 22, 1.0, 0
1018, 1807, 10791, 17607, 100, 1515, 34, 22, 1.0, 0
1019, 1808, 10801, 17617, 99, 1515, 34, 22, 1.0, 0
1019, 1809, 10811, 17627, 99, 1515, 34, 22, 1.0, 0
1020, 1810, 10821, 17637, 99, 1515, 34, 22, 1.0, 0
1020, 1811, 10831, 17647, 100, 1515, 34, 22, 1.0, 0
1021, 1812, 10841, 17657, 99, 1515, 34, 22, 1.0, 0
1022, 1813, 10851, 17667, 99, 1515, 34, 22, 1.0, 0
1022, 1814, 10861, 17677, 99, 1515, 34, 22, 1.0, 0
1023, 1815, 10871, 17687, 100, 1515, 34, 22, 1.0, 0
1023, 1816, 10881, 17697, 99, 1515, 34, 22, 1.0, 0
1024, 1817, 10891, 17707, 99, 1515, 34, 22, 1.0, 0
1024, 1818, 10901, 17717, 100, 1515, 34, 22, 1.0, 0
1025, 1819, 10911, 17727, 99, 1515, 34, 22, 1.0, 0
1025, 1820, 10921, 17737, 99, 1515, 34, 22, 1.0, 0
1026, 1821, 10931, 17747, 99, 1515, 34, 22, 1.0, 0
1026, 1822, 10941, 17757, 99, 1515, 34, 22, 1.0, 0
1027, 1823, 10951, 17767, 99, 1515, 34, 22, 1.0, 0
1028, 1824, 10961, 17777, 99, 1515, 34, 22, 1.0, 0
1028, 1825, 10971, 17787, 99, 1515, 34, 22, 1.0, 0
1029, 1826, 10981, 17797, 99, 1515, 34, 22, 1.0, 0
1029, 1827, 10991, 17807, 100, 1515, 34, 22, 1.0, 0
1030, 1828, 11001, 17817, 99, 1515, 34, 22, 1.0, 0
1030, 1829, 11011, 17827, 99, 1515, 34, 22, 1.0, 0
1031, 1830, 11021, 17837, 99, 1515, 34, 22, 1.0, 0
1031, 1831, 11031, 17847, 100, 1515, 34, 22, 1.0, 0
1032, 1832, 11041, 17857, 99, 1515, 34, 22, 1.0, 0
1032, 1833, 11051, 17867, 99, 1515, 34, 22, 1.0, 0
1033, 1834, 11061, 17877, 99, 1515, 34, 22, 1.0, 0
1033, 1835, 11071, 17887, 99, 1515, 34, 22, 1.0, 0
1034, 1836, 11081, 17897, 100, 1515, 34, 22, 1.0, 0
1034, 1837, 11091, 17907, 99, 1515, 34, 22, 1.0, 0
1035, 1838, 11101, 17917, 100, 1515, 34, 22, 1.0, 0
1036, 1839, 11111, 17927, 99, 1515, 34, 22, 1.0, 0
1036, 1840, 11121, 17937, 100, 1515, 34, 22, 1.0, 0
1037, 1841, 11131, 17947, 99, 1515, 34, 22, 1.0, 0
1037, 1842, 11141, 17957, 100, 1515, 34, 22, 1.0, 0
1038, 1843, 11151, 17967, 99, 1515, 34, 22, 1.0, 0
1038, 1844, 11161, 17977, 99, 1515, 34, 22, 1.0, 0
1039, 1845, 11171, 17987, 99, 1515, 34, 22, 1.0, 0
1039, 1846, 11181, 17997, 99, 1515, 34, 22, 1.0, 0
1040, 1847, 11191, 18007, 100, 1515, 34, 22, 1.0, 0
1040, 1848, 11201, 18017, 99, 1515, 34, 22, 1.0, 0
1041, 1849, 11211, 18027, 99, 1515, 34, 22, 1.0, 0
1041, 1850, 11221, 18037, 100, 1515, 34, 22, 1.0, 0
1042, 1851, 11231, 18047, 99, 1515, 34, 22, 1.0, 0
1042, 1852, 11241, 18057, 100, 1515, 34, 22, 1.0, 0
1043, 1853, 11251, 18067, 99, 1515, 34, 22, 1.0, 0
1044, 1854, 11261, 18077, 99, 1515, 34, 22, 1.0, 0
1044, 1855, 11271, 18087, 99, 1515, 34, 22, 1.0, 0
1045, 1856, 11281, 18097, 99, 1515, 34, 22, 1.0, 0
1045, 1857, 11291, 18107, 99, 1515, 34, 22, 1.0, 0
1046, 1858, 11301, 18117, 99, 1515, 34, 22, 1.0, 0
1046, 1859, 11311, 18127, 99, 1515, 34, 22, 1.0, 0
1047, 1860, 11321, 18137, 99, 1515, 34, 22, 1.0, 0
1047, 1861, 11331, 18147, 100, 1515, 34, 22, 1.0, 0
1048, 1862, 11341, 18157, 100, 1515, 34, 22, 1.0, 0
1048, 1863, 11351, 18167, 99, 1515, 34, 22, 1.0, 0
1049, 1864, 11361, 18177, 99, 1515, 34, 22, 1.0, 0
1049, 1865, 11371, 18187, 99, 1515, 34, 22, 1.0, 0
1050, 1866, 11381, 18197, 99, 1515, 34, 22, 1.0, 0
1051, 1867, 11391, 18207, 99, 1515, 34, 22, 1.0, 0
1051, 1868, 11401, 18217, 99, 1515, 34, 22, 1.0, 0
1052, 1869, 11411, 18227, 99, 1515, 34, 22, 1.0, 0
1052, 1870, 11421, 18237, 100, 1515, 34, 22, 1.0, 0
1053, 1871, 11431, 18247, 99, 1515, 34, 22, 1.0, 0
1053, 1872, 11441, 18257, 99, 1515, 34, 22, 1.0, 0
1054, 1873, 11451, 18267, 99, 1515, 34, 22, 1.0, 0
1054, 1874, 11461, 18277, 99, 1515, 34, 22, 1.0, 0
1055, 1875, 11471, 18287, 99, 1515, 34, 22, 1.0, 0
1055, 1876, 11481, 18297, 100, 1515, 34, 22, 1.0, 0
1056, 1877, 11491, 18307, 99, 1515, 34, 22, 1.0, 0
1056, 1878, 11501, 18317, 99, 1515, 34, 22, 1.0, 0
1057, 1879, 11511, 18327, 99, 1515, 34, 22, 1.0, 0
1057, 1880, 11521, 18337, 99, 1515, 34, 22, 1.0, 0
1058, 1881, 11531, 18347, 100, 1515, 34, 22, 1.0, 0
1058, 1882, 11541, 18357, 100, 1515, 34, 22, 1.0, 0
1059, 1883, 11551, 18367, 100, 1515, 34, 22, 1.0, 0
1060, 1884, 11561, 18377, 100, 1515, 34, 22, 1.0, 0
1060, 1885, 11571, 18387, 99, 1515, 34, 22, 1.0, 0
1061, 1886, 11581, 18397, 99, 1515, 34, 22, 1.0, 0
1061, 1887, 11591, 18407, 100, 1515, 34, 22, 1.0, 0
1062, 1888, 11601, 18417, 99, 1515, 34, 22, 1.0, 0
1062, 1889, 11611, 18427, 99, 1515, 34, 22, 1.0, 0
1063, 1890, 11621, 18437, 99, 1515, 34, 22, 1.0, 0
1063, 1891, 11631, 18447, 99, 1515, 34, 22, 1.0, 0
1064, 1892, 11641, 18457, 99, 1515, 34, 22, 1.0, 0
1064, 1893, 11651, 18467, 99, 1515, 34, 22, 1.0, 0
1065, 1894, 11661, 18477, 99, 1515, 34, 22, 1.0, 0
1066, 1895, 11671, 18487, 99, 1515, 34, 22, 1.0, 0
1066, 1896, 11681, 18497, 100, 1515, 34, 22, 1.0, 0
1067, 1897, 11691, 18507, 99, 1515, 34, 22, 1.0, 0
1067, 1898, 11701, 18517, 99, 1515, 34, 22, 1.0, 0
1068, 1899, 11711, 18527, 99, 1515, 34, 22, 1.0, 0
1068, 1900, 11721, 18537, 99, 1515, 34, 22, 1.0, 0
1069, 1901, 11731, 18547, 99, 1515, 34, 22, 1.0, 0
1069, 1902, 11741, 18557, 99, 1515, 34, 22, 1.0, 0
1070, 1903, 11751, 18567, 100, 1515, 34, 22, 1.0, 0
1070, 1904, 11761, 18577, 99, 1515, 34, 22, 1.0, 0
1071, 1905, 11771, 18587, 99, 1515, 34, 22, 1.0, 0
1071, 1906, 11781, 18597, 99, 1515, 34, 22, 1.0, 0
1072, 1907, 11791, 18607, 99, 1515, 34, 22, 1.0, 0
1072, 1908, 11801, 18617, 100, 1515, 34, 22, 1.0, 0
1073, 1909, 11811, 18627, 100, 1515, 34, 22, 1.0, 0
1074, 1910, 11821, 18637, 99, 1515, 34, 22, 1.0, 0
1074, 1911, 11831, 18647, 100, 1515, 34, 22, 1.0, 0
1075, 1912, 11841, 18657, 99, 1515, 34, 22, 1.0, 0
1075, 1913, 11851, 18667, 99, 1515, 34, 22, 1.0, 0
1076, 1914, 11861, 18677, 99, 1515, 34, 22, 1.0, 0
1076, 1915, 11871, 18687, 100, 1515, 34, 22, 1.0, 0
1077, 1916, 11881, 18697, 99, 1515, 34, 22, 1.0, 0
1077, 1917, 11891, 18707, 100, 1515, 34, 22, 1.0, 0
1078, 1918, 11901, 18717, 99, 1515, 34, 22, 1.0, 0
1078, 1919, 11911, 18727, 99, 1515, 34, 22, 1.0, 0
1079, 1920, 11921, 18737, 99, 1515, 34, 22, 1.0, 0
1079, 1921, 11931, 18747, 99, 1515, 34, 22, 1.0, 0
1080, 1922, 11941, 18757, 99, 1515, 34, 22, 1.0, 0
1080, 1923, 11951, 18767, 100, 1515, 34, 22, 1.0, 0
1081, 1924, 11961, 18777, 100, 1515, 34, 22, 1.0, 0
1082, 1925, 11971, 18787, 99, 1515, 34, 22, 1.0, 0
1082, 1926, 11981, 18797, 99, 1515, 34, 22, 1.0, 0
1083, 1927, 11991, 18807, 99, 1515, 34, 22, 1.0, 0
1083, 1928, 12001, 18817, 99, 1515, 34, 22, 1.0, 0
1084, 1929, 12011, 18827, 100, 1515, 34, 22, 1.0, 0
1084, 1930, 12021, 18837, 99, 1515, 34, 22, 1.0, 0
1085, 1931, 12031, 18847, 100, 1515, 34, 22, 1.0, 0
1085, 1932, 12041, 18857, 100, 1515, 34, 22, 1.0, 0
1086, 1933, 12051, 18867, 100, 1515, 34, 22, 1.0, 0
1086, 1934, 12061, 18877, 99, 1515, 34, 22, 1.0, 0
1087, 1935, 12071, 18887, 99, 1515, 34, 22, 1.0, 0
1087, 1936, 12081, 18897, 99, 1515, 34, 22, 1.0, 0
1088, 1937, 12091, 18907, 99, 1515, 34, 22, 1.0, 0
1088, 1938, 12101, 18917, 99, 1515, 34, 22, 1.0, 0
1089, 1939, 12111, 18927, 100, 1515, 34, 22, 1.0, 0
1090, 1940, 12121, 18937, 99, 1515, 34, 22, 1.0, 0
1090, 1941, 12131, 18947, 99, 1515, 34, 22, 1.0, 0
1091, 1942, 12141, 18957, 99, 1515, 34, 22, 1.0, 0
1091, 1943, 12151, 18967, 99, 1515, 34, 22, 1.0, 0
1092, 1944, 12161, 18977, 99, 1515, 34, 22, 1.0, 0
1092, 1945, 12171, 18987, 99, 1515, 34, 22, 1.0, 0
1093, 1946, 12181, 18997, 99, 1515, 34, 22, 1.0, 0
1093, 1947, 12191, 19007, 100, 1515, 34, 22, 1.0, 0
1094, 1948, 12201, 19017, 99, 1515, 34, 22, 1.0, 0
1094, 1949, 12211, 19027, 99, 1515, 34, 22, 1.0, 0
1095, 1950, 12221, 19037, 99, 1515, 34, 22, 1.0, 0
1095, 1951, 12231, 19047, 100, 1515, 34, 22, 1.0, 0
1096, 1952, 12241, 19057, 99, 1515, 34, 22, 1.0, 0
1096, 1953, 12251, 19067, 100, 1515, 34, 22, 1.0, 0
1097, 1954, 12261, 19077, 99, 1515, 34, 22, 1.0, 0
1098, 1955, 12271, 19087, 99, 1515, 34, 22, 1.0, 0
1098, 1956, 12281, 19097, 99, 1515, 34, 22, 1.0, 0
1099, 1957, 12291, 19107, 100, 1515, 34, 22, 1.0, 0
1099, 1958, 12301, 19117, 99, 1515, 34, 22, 1.0, 0
1100, 1959, 12311, 19127, 99, 1515, 34, 22, 1.0, 0
1100, 1960, 12321, 19137, 100, 1515, 34, 22, 1.0, 0
1101, 1961, 12331, 19147, 99, 1515, 34, 22, 1.0, 0
1101, 1962, 12341, 19157, 100, 1515, 34, 22, 1.0, 0
1102, 1963, 12351, 19167, 100, 1515, 34, 22, 1.0, 0
1102, 1964, 12361, 19177, 100, 1515, 34, 22, 1.0, 0
1103, 1965, 12371, 19187, 99, 1515, 34, 22, 1.0, 0
1103, 1966, 12381, 19197, 99, 1515, 34, 22, 1.0, 0
1104, 1967, 12391, 19207, 100, 1515, 34, 22, 1.0, 0
1104, 1968, 12401, 19217, 100, 1515, 34, 22, 1.0, 0
1105, 1969, 12411, 19227, 99, 1515, 34, 22, 1.0, 0
1106, 1970, 12421, 19237, 100, 1515, 34, 22, 1.0, 0
1106, 1971, 12431, 19247, 99, 1515, 34, 22, 1.0, 0
1107, 1972, 12441, 19257, 99, 1515, 34, 22, 1.0, 0
1107, 1973, 12451, 19267, 99, 1515, 34, 22, 1.0, 0
1108, 1974, 12461, 19277, 99, 1515, 34, 22, 1.0, 0
1108, 1975, 12471, 19287, 99, 1515, 34, 22, 1.0, 0
1109, 1976, 12481, 19297, 99, 1515, 34, 22, 1.0, 0
1109, 1977, 12491, 19307, 100, 1515, 34, 22, 1.0, 0
1110, 1978, 12501, 19317, 99, 1515, 34, 22, 1.0, 0
1110, 1979, 12511, 19327, 99, 1515, 34, 22, 1.0, 0
1111, 1980, 12521, 19337, 99, 1515, 34, 22, 1.0, 0
1111, 1981, 12531, 19347, 99, 1515, 34, 22, 1.0, 0
1112, 1982, 12541, 19357, 99, 1515, 34, 22, 1.0, 0
1112, 1983, 12551, 19367, 99, 1515, 34, 22, 1.0, 0
1113, 1984, 12561, 19377, 100, 1515, 34, 22, 1.0, 0
1114, 1985, 12571, 19387, 99, 1515, 34, 22, 1.0, 0
1114, 1986, 12581, 19397, 99, 1515, 34, 22, 1.0, 0
1115, 1987, 12591, 19407, 99, 1515, 34, 22, 1.0, 0
1115, 1988, 12601, 19417, 100, 1515, 34, 22, 1.0, 0
1116, 1989, 12611, 19427, 99, 1515, 34, 22, 1.0, 0
1116, 1990, 12621, 19437, 99, 1515, 34, 22, 1.0, 0
1117, 1991, 12631, 19447, 99, 1515, 34, 22, 1.0, 0
1117, 1992, 12641, 19457, 99, 1515, 34, 22, 1.0, 0
1118, 1993, 12651, 19467, 99, 1515, 34, 22, 1.0, 0
1118, 1994, 12661, 19477, 99, 1515, 34, 22, 1.0, 0
1119, 1995, 12671, 19487, 99, 1515, 34, 22, 1.0, 0
1119, 1996, 12681, 19497, 99, 1515, 34, 22, 1.0, 0
1120, 1997, 12691, 19507, 99, 1515, 34, 22, 1.0, 0
1120, 1998, 12701, 19517, 100, 1515, 34, 22, 1.0, 0
1121, 1999, 12711, 19527, 100, 1515, 34, 22, 1.0, 0
1122, 2000, 12721, 19537, 100, 1515, 34, 22, 1.0, 0
1122, 2001, 12731, 19547, 100, 1515, 34, 22, 1.0, 0
1123, 2002, 12741, 19557, 99, 1515, 34, 22, 1.0, 0
1123, 2003, 12751, 19567, 99, 1515, 34, 22, 1.0, 0
1124, 2004, 12761, 19577, 99, 1515, 34, 22, 1.0, 0
1124, 2005, 12771, 19587, 100, 1515, 34, 22, 1.0, 0
1125, 2006, 12781, 19597, 99, 1515, 34, 22, 1.0, 0
1125, 2007, 12791, 19607, 99, 1515, 34, 22, 1.0, 0
1126, 2008, 12801, 19617, 99, 1515, 34, 22, 1.0, 0
1126, 2009, 12811, 19627, 99, 1515, 34, 22, 1.0, 0
1127, 2010, 12821, 19637, 99, 1515, 34, 22, 1.0, 0
1127, 2011, 12831, 19647, 99, 1515, 34, 22, 1.0, 0
1128, 2012, 12841, 19657, 99, 1515, 34, 22, 1.0, 0
1129, 2013, 12851, 19667, 99, 1515, 34, 22, 1.0, 0
1129, 2014, 12861, 19677, 99, 1515, 34, 22, 1.0, 0
1130, 2015, 12871, 19687, 100, 1515, 34, 22, 1.0, 0
1130, 2016, 12881, 19697, 99, 1515, 34, 22, 1.0, 0
1131, 2017, 12891, 19707, 99, 1515, 34, 22, 1.0, 0
1131, 2018, 12901, 19717, 99, 1515, 34, 22, 1.0, 0
1132, 2019, 12911, 19727, 99, 1515, 34, 22, 1.0, 0
1132, 2020, 12921, 19737, 99, 1515, 34, 22, 1.0, 0
1133, 2021, 12931, 19747, 99, 1515, 34, 22, 1.0, 0
1133, 2022, 12941, 19757, 100, 1515, 34, 22, 1.0, 0
1134, 2023, 12951, 19767, 99, 1515, 34, 22, 1.0, 0
1134, 2024, 12961, 19777, 99, 1515, 34, 22, 1.0, 0
1135, 2025, 12971, 19787, 100, 1515, 34, 22, 1.0, 0
1135, 2026, 12981, 19797, 100, 1515, 34, 22, 1.0, 0
1136, 2027, 12991, 19807, 99, 1515, 34, 22, 1.0, 0
1137, 2028, 13001, 19817, 99, 1515, 34, 22, 1.0, 0
1137, 2029, 13011, 19827, 100, 1515, 34, 22, 1.0, 0
1138, 2030, 13021, 19837, 99, 1515, 34, 22, 1.0, 0
1138, 2031, 13031, 19847, 100, 1515, 34, 22, 1.0, 0
1139, 2032, 13041, 19857, 99, 1515, 34, 22, 1.0, 0
1139, 2033, 13051, 19867, 99, 1515, 34, 22, 1.0, 0
1140, 2034, 13061, 19877, 100, 1515, 34, 22, 1.0, 0
1140, 2035, 13071, 19887, 100, 1515, 34, 22, 1.0, 0
