time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1049, 2041, 12688, 16631, 100, 1472, 33, 21, 1.0, 0
1050, 2042, 12698, 16641, 99, 1472, 33, 21, 1.0, 0
1050, 2043, 12708, 16651, 99, 1472, 33, 21, 1.0, 0
1051, 2044, 12718, 16661, 99, 1472, 33, 21, 1.0, 0
1051, 2045, 12728, 16671, 100, 1472, 33, 21, 1.0, 0
1052, 2046, 12738, 16681, 100, 1472, 33, 21, 1.0, 0
1052, 2047, 12748, 16691, 99, 1472, 33, 21, 1.0, 0
1053, 2048, 12758, 16701, 100, 1472, 33, 21, 1.0, 0
1054, 2049, 12768, 16711, 99, 1472, 33, 21, 1.0, 0
1054, 2050, 12778, 16721, 100, 1472, 33, 21, 1.0, 0
1055, 2051, 12788, 16731, 99, 1472, 33, 21, 1.0, 0
1055, 2052, 12798, 16741, 100, 1472, 33, 21, 1.0, 0
1056, 2053, 12808, 16751, 99, 1472, 33, 21, 1.0, 0
1056, 2054, 12818, 16761, 100, 1472, 33, 21, 1.0, 0
1057, 2055, 12828, 16771, 99, 1472, 33, 21, 1.0, 0
1057, 2056, 12838, 16781, 99, 1472, 33, 21, 1.0, 0
1058, 2057, 12848, 16791, 99, 1472, 33, 21, 1.0, 0
1058, 2058, 12858, 16801, 99, 1472, 33, 21, 1.0, 0
1059, 2059, 12868, 16811, 100, 1472, 33, 21, 1.0, 0
1059, 2060, 12878, 16821, 99, 1472, 33, 21, 1.0, 0
1060, 2061, 12888, 16831, 100, 1472, 33, 21, 1.0, 0
1061, 2062, 12898, 16841, 99, 1472, 33, 21, 1.0, 0
1061, 2063, 12908, 16851, 99, 1472, 33, 21, 1.0, 0
1062, 2064, 12918, 16861, 99, 1472, 33, 21, 1.0, 0
1062, 2065, 12928, 16871, 100, 1472, 33, 21, 1.0, 0
1063, 2066, 12938, 16881, 99, 1472, 33, 21, 1.0, 0
1063, 2067, 12948, 16891, 100, 1472, 33, 21, 1.0, 0
1064, 2068, 12958, 16901, 99, 1472, 33, 21, 1.0, 0
1064, 2069, 12968, 16911, 100, 1472, 33, 21, 1.0, 0
1065, 2070, 12978, 16921, 100, 1472, 33, 21, 1.0, 0
1065, 2071, 12988, 16931, 99, 1472, 33, 21, 1.0, 0
1066, 2072, 12998, 16941, 99, 1472, 33, 21, 1.0, 0
1066, 2073, 13008, 16951, 99, 1472, 33, 21, 1.0, 0
1067, 2074, 13018, 16961, 99, 1472, 33, 21, 1.0, 0
1067, 2075, 13028, 16971, 99, 1472, 33, 21, 1.0, 0
1068, 2076, 13038, 16981, 99, 1472, 33, 21, 1.0, 0
1069, 2077, 13048, 16991, 99, 1472, 33, 21, 1.0, 0
1069, 2078, 13058, 17001, 100, 1472, 33, 21, 1.0, 0
1070, 2079, 13068, 17011, 99, 1472, 33, 21, 1.0, 0
1070, 2080, 13078, 17021, 99, 1472, 33, 21, 1.0, 0
1071, 2081, 13088, 17031, 100, 1472, 33, 21, 1.0, 0
1071, 2082, 13098, 17041, 100, 1472, 33, 21, 1.0, 0
1072, 2083, 13108, 17051, 100, 1472, 33, 21, 1.0, 0
1072, 2084, 13118, 17061, 99, 1472, 33, 21, 1.0, 0
1073, 2085, 13128, 17071, 100, 1472, 33, 21, 1.0, 0
1073, 2086, 13138, 17081, 99, 1472, 33, 21, 1.0, 0
1074, 2087, 13148, 17091, 100, 1472, 33, 21, 1.0, 0
1074, 2088, 13158, 17101, 100, 1472, 33, 21, 1.0, 0
1075, 2089, 13168, 17111, 99, 1472, 33, 21, 1.0, 0
1075, 2090, 13178, 17121, 100, 1472, 33, 21, 1.0, 0
1076, 2091, 13188, 17131, 99, 1472, 33, 21, 1.0, 0
1077, 2092, 13198, 17141, 99, 1472, 33, 21, 1.0, 0
1077, 2093, 13208, 17151, 100, 1472, 33, 21, 1.0, 0
1078, 2094, 13218, 17161, 100, 1472, 33, 21, 1.0, 0
1078, 2095, 13228, 17171, 100, 1472, 33, 21, 1.0, 0
1079, 2096, 13238, 17181, 100, 1472, 33, 21, 1.0, 0
1079, 2097, 13248, 17191, 100, 1472, 33, 21, 1.0, 0
1080, 2098, 13258, 17201, 99, 1472, 33, 21, 1.0, 0
1080, 2099, 13268, 17211, 100, 1472, 33, 21, 1.0, 0
1081, 2100, 13278, 17221, 100, 1472, 33, 21, 1.0, 0
1081, 2101, 13288, 17231, 100, 1472, 33, 21, 1.0, 0
1082, 2102, 13298, 17241, 100, 1472, 33, 21, 1.0, 0
1082, 2103, 13308, 17251, 100, 1472, 33, 21, 1.0, 0
1083, 2104, 13318, 17261, 99, 1472, 33, 21, 1.0, 0
1083, 2105, 13328, 17271, 99, 1472, 33, 21, 1.0, 0
1084, 2106, 13338, 17281, 100, 1472, 33, 21, 1.0, 0
1085, 2107, 13348, 17291, 99, 1472, 33, 21, 1.0, 0
1085, 2108, 13358, 17301, 100, 1472, 33, 21, 1.0, 0
1086, 2109, 13368, 17311, 99, 1472, 33, 21, 1.0, 0
1086, 2110, 13378, 17321, 99, 1472, 33, 21, 1.0, 0
1087, 2111, 13388, 17331, 99, 1472, 33, 21, 1.0, 0
1087, 2112, 13398, 17341, 100, 1472, 33, 21, 1.0, 0
1088, 2113, 13408, 17351, 99, 1472, 33, 21, 1.0, 0
1088, 2114, 13418, 17361, 100, 1472, 33, 21, 1.0, 0
1089, 2115, 13428, 17371, 100, 1472, 33, 21, 1.0, 0
1089, 2116, 13438, 17381, 99, 1472, 33, 21, 1.0, 0
1090, 2117, 13448, 17391, 99, 1472, 33, 21, 1.0, 0
1090, 2118, 13458, 17401, 99, 1472, 33, 21, 1.0, 0
1091, 2119, 13468, 17411, 100, 1472, 33, 21, 1.0, 0
1091, 2120, 13478, 17421, 100, 1472, 33, 21, 1.0, 0
1092, 2121, 13488, 17431, 99, 1472, 33, 21, 1.0, 0
1093, 2122, 13498, 17441, 99, 1472, 33, 21, 1.0, 0
1093, 2123, 13508, 17451, 100, 1472, 33, 21, 1.0, 0
1094, 2124, 13518, 17461, 99, 1472, 33, 21, 1.0, 0
1094, 2125, 13528, 17471, 99, 1472, 33, 21, 1.0, 0
1095, 2126, 13538, 17481, 99, 1472, 33, 21, 1.0, 0
1095, 2127, 13548, 17491, 99, 1472, 33, 21, 1.0, 0
1096, 2128, 13558, 17501, 100, 1472, 33, 21, 1.0, 0
1096, 2129, 13568, 17511, 100, 1472, 33, 21, 1.0, 0
1097, 2130, 13578, 17521, 100, 1472, 33, 21, 1.0, 0
1097, 2131, 13588, 17531, 99, 1472, 33, 21, 1.0, 0
1098, 2132, 13598, 17541, 99, 1472, 33, 21, 1.0, 0
1098, 2133, 13608, 17551, 100, 1472, 33, 21, 1.0, 0
1099, 2134, 13618, 17561, 99, 1472, 33, 21, 1.0, 0
1099, 2135, 13628, 17571, 99, 1472, 33, 21, 1.0, 0
1100, 2136, 13638, 17581, 99, 1472, 33, 21, 1.0, 0
1101, 2137, 13648, 17591, 100, 1472, 33, 21, 1.0, 0
1101, 2138, 13658, 17601, 100, 1472, 33, 21, 1.0, 0
1102, 2139, 13668, 17611, 99, 1472, 33, 21, 1.0, 0
1102, 2140, 13678, 17621, 99, 1472, 33, 21, 1.0, 0
1103, 2141, 13688, 17631, 99, 1472, 33, 21, 1.0, 0
1103, 2142, 13698, 17641, 99, 1472, 33, 21, 1.0, 0
1104, 2143, 13708, 17651, 99, 1472, 33, 21, 1.0, 0
1104, 2144, 13718, 17661, 100, 1472, 33, 21, 1.0, 0
1105, 2145, 13728, 17671, 99, 1472, 33, 21, 1.0, 0
1105, 2146, 13738, 17681, 100, 1472, 33, 21, 1.0, 0
1106, 2147, 13748, 17691, 99, 1472, 33, 21, 1.0, 0
1106, 2148, 13758, 17701, 99, 1472, 33, 21, 1.0, 0
1107, 2149, 13768, 17711, 99, 1472, 33, 21, 1.0, 0
1107, 2150, 13778, 17721, 100, 1472, 33, 21, 1.0, 0
1108, 2151, 13788, 17731, 99, 1472, 33, 21, 1.0, 0
1109, 2152, 13798, 17741, 100, 1472, 33, 21, 1.0, 0
1109, 2153, 13808, 17751, 99, 1472, 33, 21, 1.0, 0
1110, 2154, 13818, 17761, 99, 1472, 33, 21, 1.0, 0
1110, 2155, 13828, 17771, 100, 1472, 33, 21, 1.0, 0
1111, 2156, 13838, 17781, 99, 1472, 33, 21, 1.0, 0
1111, 2157, 13848, 17791, 100, 1472, 33, 21, 1.0, 0
1112, 2158, 13858, 17801, 99, 1472, 33, 21, 1.0, 0
1112, 2159, 13868, 17811, 100, 1472, 33, 21, 1.0, 0
1113, 2160, 13878, 17821, 100, 1472, 33, 21, 1.0, 0
1113, 2161, 13888, 17831, 100, 1472, 33, 21, 1.0, 0
1114, 2162, 13898, 17841, 99, 1472, 33, 21, 1.0, 0
1114, 2163, 13908, 17851, 100, 1472, 33, 21, 1.0, 0
1115, 2164, 13918, 17861, 100, 1472, 33, 21, 1.0, 0
1116, 2165, 13928, 17871, 99, 1472, 33, 21, 1.0, 0
1116, 2166, 13938, 17881, 100, 1472, 33, 21, 1.0, 0
1117, 2167, 13948, 17891, 100, 1472, 33, 21, 1.0, 0
1117, 2168, 13958, 17901, 99, 1472, 33, 21, 1.0, 0
1118, 2169, 13968, 17911, 99, 1472, 33, 21, 1.0, 0
1118, 2170, 13978, 17921, 99, 1472, 33, 21, 1.0, 0
1119, 2171, 13988, 17931, 100, 1472, 33, 21, 1.0, 0
1119, 2172, 13998, 17941, 99, 1472, 33, 21, 1.0, 0
1120, 2173, 14008, 17951, 99, 1472, 33, 21, 1.0, 0
1120, 2174, 14018, 17961, 99, 1472, 33, 21, 1.0, 0
1121, 2175, 14028, 17971, 99, 1472, 33, 21, 1.0, 0
1121, 2176, 14038, 17981, 100, 1472, 33, 21, 1.0, 0
1122, 2177, 14048, 17991, 99, 1472, 33, 21, 1.0, 0
1122, 2178, 14058, 18001, 100, 1472, 33, 21, 1.0, 0
1123, 2179, 14068, 18011, 99, 1472, 33, 21, 1.0, 0
1124, 2180, 14078, 18021, 99, 1472, 33, 21, 1.0, 0
1124, 2181, 14088, 18031, 99, 1472, 33, 21, 1.0, 0
1125, 2182, 14098, 18041, 99, 1472, 33, 21, 1.0, 0
1125, 2183, 14108, 18051, 100, 1472, 33, 21, 1.0, 0
1126, 2184, 14118, 18061, 100, 1472, 33, 21, 1.0, 0
1126, 2185, 14128, 18071, 100, 1472, 33, 21, 1.0, 0
1127, 2186, 14138, 18081, 99, 1472, 33, 21, 1.0, 0
1127, 2187, 14148, 18091, 100, 1472, 33, 21, 1.0, 0
1128, 2188, 14158, 18101, 100, 1472, 33, 21, 1.0, 0
1128, 2189, 14168, 18111, 100, 1472, 33, 21, 1.0, 0
1129, 2190, 14178, 18121, 100, 1472, 33, 21, 1.0, 0
1129, 2191, 14188, 18131, 100, 1472, 33, 21, 1.0, 0
1130, 2192, 14198, 18141, 99, 1472, 33, 21, 1.0, 0
1130, 2193, 14208, 18151, 99, 1472, 33, 21, 1.0, 0
1131, 2194, 14218, 18161, 100, 1472, 33, 21, 1.0, 0
1132, 2195, 14228, 18171, 100, 1472, 33, 21, 1.0, 0
1132, 2196, 14238, 18181, 100, 1472, 33, 21, 1.0, 0
1133, 2197, 14248, 18191, 99, 1472, 33, 21, 1.0, 0
1133, 2198, 14258, 18201, 100, 1472, 33, 21, 1.0, 0
1134, 2199, 14268, 18211, 100, 1472, 33, 21, 1.0, 0
1134, 2200, 14278, 18221, 99, 1472, 33, 21, 1.0, 0
1135, 2201, 14288, 18231, 100, 1472, 33, 21, 1.0, 0
1135, 2202, 14298, 18241, 99, 1472, 33, 21, 1.0, 0
1136, 2203, 14308, 18251, 99, 1472, 33, 21, 1.0, 0
1136, 2204, 14318, 18261, 99, 1472, 33, 21, 1.0, 0
1137, 2205, 14328, 18271, 100, 1472, 33, 21, 1.0, 0
1137, 2206, 14338, 18281, 100, 1472, 33, 21, 1.0, 0
1138, 2207, 14348, 18291, 100, 1472, 33, 21, 1.0, 0
1139, 2208, 14358, 18301, 100, 1472, 33, 21, 1.0, 0
1139, 2209, 14368, 18311, 99, 1472, 33, 21, 1.0, 0
1140, 2210, 14378, 18321, 99, 1472, 33, 21, 1.0, 0
1140, 2211, 14388, 18331, 99, 1472, 33, 21, 1.0, 0
1141, 2212, 14398, 18341, 100, 1472, 33, 21, 1.0, 0
1141, 2213, 14408, 18351, 100, 1472, 33, 21, 1.0, 0
1142, 2214, 14418, 18361, 100, 1472, 33, 21, 1.0, 0
1142, 2215, 14428, 18371, 99, 1472, 33, 21, 1.0, 0
1143, 2216, 14438, 18381, 99, 1472, 33, 21, 1.0, 0
1143, 2217, 14448, 18391, 99, 1472, 33, 21, 1.0, 0
1144, 2218, 14458, 18401, 99, 1472, 33, 21, 1.0, 0
1144, 2219, 14468, 18411, 99, 1472, 33, 21, 1.0, 0
1145, 2220, 14478, 18421, 100, 1472, 33, 21, 1.0, 0
1145, 2221, 14488, 18431, 100, 1472, 33, 21, 1.0, 0
1146, 2222, 14498, 18441, 99, 1472, 33, 21, 1.0, 0
1146, 2223, 14508, 18451, 99, 1472, 33, 21, 1.0, 0
1147, 2224, 14518, 18461, 99, 1472, 33, 21, 1.0, 0
1148, 2225, 14528, 18471, 100, 1472, 33, 21, 1.0, 0
1148, 2226, 14538, 18481, 99, 1472, 33, 21, 1.0, 0
1149, 2227, 14548, 18491, 99, 1472, 33, 21, 1.0, 0
1149, 2228, 14558, 18501, 99, 1472, 33, 21, 1.0, 0
1150, 2229, 14568, 18511, 100, 1472, 33, 21, 1.0, 0
1150, 2230, 14578, 18521, 100, 1472, 33, 21, 1.0, 0
1151, 2231, 14588, 18531, 100, 1472, 33, 21, 1.0, 0
1151, 2232, 14598, 18541, 100, 1472, 33, 21, 1.0, 0
1152, 2233, 14608, 18551, 99, 1472, 33, 21, 1.0, 0
1152, 2234, 14618, 18561, 100, 1472, 33, 21, 1.0, 0
1153, 2235, 14628, 18571, 100, 1472, 33, 21, 1.0, 0
1153, 2236, 14638, 18581, 100, 1472, 33, 21, 1.0, 0
1154, 2237, 14648, 18591, 99, 1472, 33, 21, 1.0, 0
1154, 2238, 14658, 18601, 100, 1472, 33, 21, 1.0, 0
1155, 2239, 14668, 18611, 99, 1472, 33, 21, 1.0, 0
1156, 2240, 14678, 18621, 99, 1472, 33, 21, 1.0, 0
1156, 2241, 14688, 18631, 100, 1472, 33, 21, 1.0, 0
1157, 2242, 14698, 18641, 99, 1472, 33, 21, 1.0, 0
1157, 2243, 14708, 18651, 100, 1472, 33, 21, 1.0, 0
1158, 2244, 14718, 18661, 100, 1472, 33, 21, 1.0, 0
1158, 2245, 14728, 18671, 100, 1472, 33, 21, 1.0, 0
1159, 2246, 14738, 18681, 99, 1472, 33, 21, 1.0, 0
1159, 2247, 14748, 18691, 100, 1472, 33, 21, 1.0, 0
1160, 2248, 14758, 18701, 100, 1472, 33, 21, 1.0, 0
1160, 2249, 14768, 18711, 99, 1472, 33, 21, 1.0, 0
1161, 2250, 14778, 18721, 99, 1472, 33, 21, 1.0, 0
1161, 2251, 14788, 18731, 99, 1472, 33, 21, 1.0, 0
1162, 2252, 14798, 18741, 99, 1472, 33, 21, 1.0, 0
1162, 2253, 14808, 18751, 100, 1472, 33, 21, 1.0, 0
1163, 2254, 14818, 18761, 100, 1472, 33, 21, 1.0, 0
1164, 2255, 14828, 18771, 99, 1472, 33, 21, 1.0, 0
1164, 2256, 14838, 18781, 100, 1472, 33, 21, 1.0, 0
1165, 2257, 14848, 18791, 99, 1472, 33, 21, 1.0, 0
1165, 2258, 14858, 18801, 99, 1472, 33, 21, 1.0, 0
1166, 2259, 14868, 18811, 100, 1472, 33, 21, 1.0, 0
1166, 2260, 14878, 18821, 99, 1472, 33, 21, 1.0, 0
1167, 2261, 14888, 18831, 100, 1472, 33, 21, 1.0, 0
1167, 2262, 14898, 18841, 99, 1472, 33, 21, 1.0, 0
1168, 2263, 14908, 18851, 100, 1472, 33, 21, 1.0, 0
1168, 2264, 14918, 18861, 99, 1472, 33, 21, 1.0, 0
1169, 2265, 14928, 18871, 100, 1472, 33, 21, 1.0, 0
1169, 2266, 14938, 18881, 99, 1472, 33, 21, 1.0, 0
1170, 2267, 14948, 18891, 100, 1472, 33, 21, 1.0, 0
1170, 2268, 14958, 18901, 100, 1472, 33, 21, 1.0, 0
1171, 2269, 14968, 18911, 100, 1472, 33, 21, 1.0, 0
1172, 2270, 14978, 18921, 99, 1472, 33, 21, 1.0, 0
1172, 2271, 14988, 18931, 99, 1472, 33, 21, 1.0, 0
1173, 2272, 14998, 18941, 99, 1472, 33, 21, 1.0, 0
1173, 2273, 15008, 18951, 99, 1472, 33, 21, 1.0, 0
1174, 2274, 15018, 18961, 99, 1472, 33, 21, 1.0, 0
1174, 2275, 15028, 18971, 100, 1472, 33, 21, 1.0, 0
1175, 2276, 15038, 18981, 99, 1472, 33, 21, 1.0, 0
1175, 2277, 15048, 18991, 100, 1472, 33, 21, 1.0, 0
1176, 2278, 15058, 19001, 100, 1472, 33, 21, 1.0, 0
1176, 2279, 15068, 19011, 99, 1472, 33, 21, 1.0, 0
1177, 2280, 15078, 19021, 99, 1472, 33, 21, 1.0, 0
1177, 2281, 15088, 19031, 99, 1472, 33, 21, 1.0, 0
1178, 2282, 15098, 19041, 99, 1472, 33, 21, 1.0, 0
1178, 2283, 15108, 19051, 99, 1472, 33, 21, 1.0, 0
1179, 2284, 15118, 19061, 99, 1472, 33, 21, 1.0, 0
1180, 2285, 15128, 19071, 100, 1472, 33, 21, 1.0, 0
1180, 2286, 15138, 19081, 99, 1472, 33, 21, 1.0, 0
1181, 2287, 15148, 19091, 100, 1472, 33, 21, 1.0, 0
1181, 2288, 15158, 19101, 99, 1472, 33, 21, 1.0, 0
1182, 2289, 15168, 19111, 100, 1472, 33, 21, 1.0, 0
1182, 2290, 15178, 19121, 100, 1472, 33, 21, 1.0, 0
1183, 2291, 15188, 19131, 100, 1472, 33, 21, 1.0, 0
1183, 2292, 15198, 19141, 99, 1472, 33, 21, 1.0, 0
1184, 2293, 15208, 19151, 100, 1472, 33, 21, 1.0, 0
1184, 2294, 15218, 19161, 100, 1472, 33, 21, 1.0, 0
1185, 2295, 15228, 19171, 99, 1472, 33, 21, 1.0, 0
1185, 2296, 15238, 19181, 100, 1472, 33, 21, 1.0, 0
1186, 2297, 15248, 19191, 99, 1472, 33, 21, 1.0, 0
1186, 2298, 15258, 19201, 99, 1472, 33, 21, 1.0, 0
1187, 2299, 15268, 19211, 99, 1472, 33, 21, 1.0, 0
1188, 2300, 15278, 19221, 99, 1472, 33, 21, 1.0, 0
1188, 2301, 15288, 19231, 99, 1472, 33, 21, 1.0, 0
1189, 2302, 15298, 19241, 100, 1472, 33, 21, 1.0, 0
1189, 2303, 15308, 19251, 99, 1472, 33, 21, 1.0, 0
1190, 2304, 15318, 19261, 99, 1472, 33, 21, 1.0, 0
1190, 2305, 15328, 19271, 100, 1472, 33, 21, 1.0, 0
1191, 2306, 15338, 19281, 99, 1472, 33, 21, 1.0, 0
1191, 2307, 15348, 19291, 99, 1472, 33, 21, 1.0, 0
1192, 2308, 15358, 19301, 99, 1472, 33, 21, 1.0, 0
1192, 2309, 15368, 19311, 99, 1472, 33, 21, 1.0, 0
1193, 2310, 15378, 19321, 99, 1472, 33, 21, 1.0, 0
1193, 2311, 15388, 19331, 99, 1472, 33, 21, 1.0, 0
1194, 2312, 15398, 19341, 100, 1472, 33, 21, 1.0, 0
1194, 2313, 15408, 19351, 100, 1472, 33, 21, 1.0, 0
1195, 2314, 15418, 19361, 99, 1472, 33, 21, 1.0, 0
1196, 2315, 15428, 19371, 99, 1472, 33, 21, 1.0, 0
1196, 2316, 15438, 19381, 99, 1472, 33, 21, 1.0, 0
1197, 2317, 15448, 19391, 99, 1472, 33, 21, 1.0, 0
1197, 2318, 15458, 19401, 99, 1472, 33, 21, 1.0, 0
1198, 2319, 15468, 19411, 100, 1472, 33, 21, 1.0, 0
1198, 2320, 15478, 19421, 100, 1472, 33, 21, 1.0, 0
1199, 2321, 15488, 19431, 100, 1472, 33, 21, 1.0, 0
1199, 2322, 15498, 19441, 100, 1472, 33, 21, 1.0, 0
1200, 2323, 15508, 19451, 100, 1472, 33, 21, 1.0, 0
1200, 2324, 15518, 19461, 100, 1472, 33, 21, 1.0, 0
1201, 2325, 15528, 19471, 100, 1472, 33, 21, 1.0, 0
1201, 2326, 15538, 19481, 100, 1472, 33, 21, 1.0, 0
1202, 2327, 15548, 19491, 99, 1472, 33, 21, 1.0, 0
1203, 2328, 15558, 19501, 100, 1472, 33, 21, 1.0, 0
1203, 2329, 15568, 19511, 99, 1472, 33, 21, 1.0, 0
1204, 2330, 15578, 19521, 99, 1472, 33, 21, 1.0, 0
1204, 2331, 15588, 19531, 99, 1472, 33, 21, 1.0, 0
1205, 2332, 15598, 19541, 100, 1472, 33, 21, 1.0, 0
1205, 2333, 15608, 19551, 100, 1472, 33, 21, 1.0, 0
1206, 2334, 15618, 19561, 100, 1472, 33, 21, 1.0, 0
1206, 2335, 15628, 19571, 100, 1472, 33, 21, 1.0, 0
1207, 2336, 15638, 19581, 99, 1472, 33, 21, 1.0, 0
1207, 2337, 15648, 19591, 99, 1472, 33, 21, 1.0, 0
1208, 2338, 15658, 19601, 99, 1472, 33, 21, 1.0, 0
1208, 2339, 15668, 19611, 100, 1472, 33, 21, 1.0, 0
1209, 2340, 15678, 19621, 99, 1472, 33, 21, 1.0, 0
1209, 2341, 15688, 19631, 99, 1472, 33, 21, 1.0, 0
1210, 2342, 15698, 19641, 99, 1472, 33, 21, 1.0, 0
1211, 2343, 15708, 19651, 99, 1472, 33, 21, 1.0, 0
1211, 2344, 15718, 19661, 99, 1472, 33, 21, 1.0, 0
1212, 2345, 15728, 19671, 100, 1472, 33, 21, 1.0, 0
1212, 2346, 15738, 19681, 100, 1472, 33, 21, 1.0, 0
1213, 2347, 15748, 19691, 99, 1472, 33, 21, 1.0, 0
1213, 2348, 15758, 19701, 100, 1472, 33, 21, 1.0, 0
1214, 2349, 15768, 19711, 100, 1472, 33, 21, 1.0, 0
1214, 2350, 15778, 19721, 99, 1472, 33, 21, 1.0, 0
1215, 2351, 15788, 19731, 100, 1472, 33, 21, 1.0, 0
1215, 2352, 15798, 19741, 100, 1472, 33, 21, 1.0, 0
1216, 2353, 15808, 19751, 100, 1472, 33, 21, 1.0, 0
1216, 2354, 15818, 19761, 100, 1472, 33, 21, 1.0, 0
1217, 2355, 15828, 19771, 99, 1472, 33, 21, 1.0, 0
1217, 2356, 15838, 19781, 100, 1472, 33, 21, 1.0, 0
1218, 2357, 15848, 19791, 100, 1472, 33, 21, 1.0, 0
1219, 2358, 15858, 19801, 100, 1472, 33, 21, 1.0, 0
1219, 2359, 15868, 19811, 100, 1472, 33, 21, 1.0, 0
1220, 2360, 15878, 19821, 99, 1472, 33, 21, 1.0, 0
1220, 2361, 15888, 19831, 99, 1472, 33, 21, 1.0, 0
1221, 2362, 15898, 19841, 100, 1472, 33, 21, 1.0, 0
1221, 2363, 15908, 19851, 99, 1472, 33, 21, 1.0, 0
1222, 2364, 15918, 19861, 99, 1472, 33, 21, 1.0, 0
1222, 2365, 15928, 19871, 99, 1472, 33, 21, 1.0, 0
1223, 2366, 15938, 19881, 100, 1472, 33, 21, 1.0, 0
1223, 2367, 15948, 19891, 100, 1472, 33, 21, 1.0, 0
1224, 2368, 15958, 19901, 99, 1472, 33, 21, 1.0, 0
1224, 2369, 15968, 19911, 100, 1472, 33, 21, 1.0, 0
1225, 2370, 15978, 19921, 100, 1472, 33, 21, 1.0, 0
1225, 2371, 15988, 19931, 100, 1472, 33, 21, 1.0, 0
1226, 2372, 15998, 19941, 100, 1472, 33, 21, 1.0, 0
1227, 2373, 16008, 19951, 99, 1472, 33, 21, 1.0, 0
1227, 2374, 16018, 19961, 99, 1472, 33, 21, 1.0, 0
1228, 2375, 16028, 19971, 99, 1472, 33, 21, 1.0, 0
1228, 2376, 16038, 19981, 100, 1472, 33, 21, 1.0, 0
1229, 2377, 16048, 19991, 99, 1472, 33, 21, 1.0, 0
1229, 2378, 16058, 20001, 99, 1472, 33, 21, 1.0, 0
1230, 2379, 16068, 20011, 100, 1472, 33, 21, 1.0, 0
1230, 2380, 16078, 20021, 99, 1472, 33, 21, 1.0, 0
1231, 2381, 16088, 20031, 100, 1472, 33, 21, 1.0, 0
1231, 2382, 16098, 20041, 100, 1472, 33, 21, 1.0, 0
1232, 2383, 16108, 20051, 100, 1472, 33, 21, 1.0, 0
1232, 2384, 16118, 20061, 99, 1472, 33, 21, 1.0, 0
1233, 2385, 16128, 20071, 99, 1472, 33, 21, 1.0, 0
1233, 2386, 16138, 20081, 99, 1472, 33, 21, 1.0, 0
1234, 2387, 16148, 20091, 99, 1472, 33, 21, 1.0, 0
1235, 2388, 16158, 20101, 100, 1472, 33, 21, 1.0, 0
1235, 2389, 16168, 20111, 100, 1472, 33, 21, 1.0, 0
1236, 2390, 16178, 20121, 99, 1472, 33, 21, 1.0, 0
1236, 2391, 16188, 20131, 99, 1472, 33, 21, 1.0, 0
1237, 2392, 16198, 20141, 99, 1472, 33, 21, 1.0, 0
1237, 2393, 16208, 20151, 99, 1472, 33, 21, 1.0, 0
1238, 2394, 16218, 20161, 99, 1472, 33, 21, 1.0, 0
1238, 2395, 16228, 20171, 99, 1472, 33, 21, 1.0, 0
1239, 2396, 16238, 20181, 99, 1472, 33, 21, 1.0, 0
1239, 2397, 16248, 20191, 99, 1472, 33, 21, 1.0, 0
1240, 2398, 16258, 20201, 100, 1472, 33, 21, 1.0, 0
1240, 2399, 16268, 20211, 99, 1472, 33, 21, 1.0, 0
1241, 2400, 16278, 20221, 100, 1472, 33, 21, 1.0, 0
1241, 2401, 16288, 20231, 100, 1472, 33, 21, 1.0, 0
1242, 2402, 16298, 20241, 100, 1472, 33, 21, 1.0, 0
1243, 2403, 16308, 20251, 99, 1472, 33, 21, 1.0, 0
1243, 2404, 16318, 20261, 100, 1472, 33, 21, 1.0, 0
1244, 2405, 16328, 20271, 100, 1472, 33, 21, 1.0, 0
1244, 2406, 16338, 20281, 99, 1472, 33, 21, 1.0, 0
1245, 2407, 16348, 20291, 100, 1472, 33, 21, 1.0, 0
1245, 2408, 16358, 20301, 100, 1472, 33, 21, 1.0, 0
1246, 2409, 16368, 20311, 100, 1472, 33, 21, 1.0, 0
1246, 2410, 16378, 20321, 99, 1472, 33, 21, 1.0, 0
1247, 2411, 16388, 20331, 100, 1472, 33, 21, 1.0, 0
1247, 2412, 16398, 20341, 99, 1472, 33, 21, 1.0, 0
1248, 2413, 16408, 20351, 99, 1472, 33, 21, 1.0, 0
1248, 2414, 16418, 20361, 99, 1472, 33, 21, 1.0, 0
1249, 2415, 16428, 20371, 100, 1472, 33, 21, 1.0, 0
1249, 2416, 16438, 20381, 99, 1472, 33, 21, 1.0, 0
1250, 2417, 16448, 20391, 100, 1472, 33, 21, 1.0, 0
1251, 2418, 16458, 20401, 100, 1472, 33, 21, 1.0, 0
1251, 2419, 16468, 20411, 99, 1472, 33, 21, 1.0, 0
1252, 2420, 16478, 20421, 99, 1472, 33, 21, 1.0, 0
1252, 2421, 16488, 20431, 100, 1472, 33, 21, 1.0, 0
1253, 2422, 16498, 20441, 100, 1472, 33, 21, 1.0, 0
1253, 2423, 16508, 20451, 100, 1472, 33, 21, 1.0, 0
1254, 2424, 16518, 20461, 99, 1472, 33, 21, 1.0, 0
1254, 2425, 16528, 20471, 99, 1472, 33, 21, 1.0, 0
1255, 2426, 16538, 20481, 99, 1472, 33, 21, 1.0, 0
1255, 2427, 16548, 20491, 100, 1472, 33, 21, 1.0, 0
