time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1082, 1641, 10376, 14482, 100, 1490, 32, 22, 1.0, 0
1082, 1642, 10386, 14492, 99, 1490, 32, 22, 1.0, 0
1083, 1643, 10396, 14502, 100, 1490, 32, 22, 1.0, 0
1083, 1644, 10406, 14512, 100, 1490, 32, 22, 1.0, 0
1084, 1645, 10416, 14522, 100, 1490, 32, 22, 1.0, 0
1084, 1646, 10426, 14532, 100, 1490, 32, 22, 1.0, 0
1085, 1647, 10436, 14542, 99, 1490, 32, 22, 1.0, 0
1085, 1648, 10446, 14552, 100, 1490, 32, 22, 1.0, 0
1086, 1649, 10456, 14562, 100, 1490, 32, 22, 1.0, 0
1087, 1650, 10466, 14572, 100, 1490, 32, 22, 1.0, 0
1087, 1651, 10476, 14582, 100, 1490, 32, 22, 1.0, 0
1088, 1652, 10486, 14592, 99, 1490, 32, 22, 1.0, 0
1088, 1653, 10496, 14602, 100, 1490, 32, 22, 1.0, 0
1089, 1654, 10506, 14612, 100, 1490, 32, 22, 1.0, 0
1089, 1655, 10516, 14622, 100, 1490, 32, 22, 1.0, 0
1090, 1656, 10526, 14632, 99, 1490, 32, 22, 1.0, 0
1090, 1657, 10536, 14642, 100, 1490, 32, 22, 1.0, 0
1091, 1658, 10546, 14652, 100, 1490, 32, 22, 1.0, 0
1092, 1659, 10556, 14662, 99, 1490, 32, 22, 1.0, 0
1092, 1660, 10566, 14672, 99, 1490, 32, 22, 1.0, 0
1093, 1661, 10576, 14682, 100, 1490, 32, 22, 1.0, 0
1093, 1662, 10586, 14692, 99, 1490, 32, 22, 1.0, 0
1094, 1663, 10596, 14702, 99, 1490, 32, 22, 1.0, 0
1094, 1664, 10606, 14712, 100, 1490, 32, 22, 1.0, 0
1095, 1665, 10616, 14722, 100, 1490, 32, 22, 1.0, 0
1096, 1666, 10626, 14732, 99, 1490, 32, 22, 1.0, 0
1096, 1667, 10636, 14742, 100, 1490, 32, 22, 1.0, 0
1097, 1668, 10646, 14752, 99, 1490, 32, 22, 1.0, 0
1097, 1669, 10656, 14762, 100, 1490, 32, 22, 1.0, 0
1098, 1670, 10666, 14772, 100, 1490, 32, 22, 1.0, 0
1098, 1671, 10676, 14782, 100, 1490, 32, 22, 1.0, 0
1099, 1672, 10686, 14792, 99, 1490, 32, 22, 1.0, 0
1099, 1673, 10696, 14802, 99, 1490, 32, 22, 1.0, 0
1100, 1674, 10706, 14812, 100, 1490, 32, 22, 1.0, 0
1101, 1675, 10716, 14822, 100, 1490, 32, 22, 1.0, 0
1101, 1676, 10726, 14832, 99, 1490, 32, 22, 1.0, 0
1102, 1677, 10736, 14842, 100, 1490, 32, 22, 1.0, 0
1102, 1678, 10746, 14852, 99, 1490, 32, 22, 1.0, 0
1103, 1679, 10756, 14862, 99, 1490, 32, 22, 1.0, 0
1103, 1680, 10766, 14872, 99, 1490, 32, 22, 1.0, 0
1104, 1681, 10776, 14882, 100, 1490, 32, 22, 1.0, 0
1104, 1682, 10786, 14892, 100, 1490, 32, 22, 1.0, 0
1105, 1683, 10796, 14902, 100, 1490, 32, 22, 1.0, 0
1106, 1684, 10806, 14912, 100, 1490, 32, 22, 1.0, 0
1106, 1685, 10816, 14922, 99, 1490, 32, 22, 1.0, 0
1107, 1686, 10826, 14932, 99, 1490, 32, 22, 1.0, 0
1107, 1687, 10836, 14942, 99, 1490, 32, 22, 1.0, 0
1108, 1688, 10846, 14952, 100, 1490, 32, 22, 1.0, 0
1108, 1689, 10856, 14962, 100, 1490, 32, 22, 1.0, 0
1109, 1690, 10866, 14972, 100, 1490, 32, 22, 1.0, 0
1109, 1691, 10876, 14982, 99, 1490, 32, 22, 1.0, 0
1110, 1692, 10886, 14992, 99, 1490, 32, 22, 1.0, 0
1111, 1693, 10896, 15002, 100, 1490, 32, 22, 1.0, 0
1111, 1694, 10906, 15012, 99, 1490, 32, 22, 1.0, 0
1112, 1695, 10916, 15022, 100, 1490, 32, 22, 1.0, 0
1112, 1696, 10926, 15032, 99, 1490, 32, 22, 1.0, 0
1113, 1697, 10936, 15042, 100, 1490, 32, 22, 1.0, 0
1113, 1698, 10946, 15052, 99, 1490, 32, 22, 1.0, 0
1114, 1699, 10956, 15062, 99, 1490, 32, 22, 1.0, 0
1114, 1700, 10966, 15072, 100, 1490, 32, 22, 1.0, 0
1115, 1701, 10976, 15082, 99, 1490, 32, 22, 1.0, 0
1116, 1702, 10986, 15092, 99, 1490, 32, 22, 1.0, 0
1116, 1703, 10996, 15102, 99, 1490, 32, 22, 1.0, 0
1117, 1704, 11006, 15112, 99, 1490, 32, 22, 1.0, 0
1117, 1705, 11016, 15122, 99, 1490, 32, 22, 1.0, 0
1118, 1706, 11026, 15132, 99, 1490, 32, 22, 1.0, 0
1118, 1707, 11036, 15142, 99, 1490, 32, 22, 1.0, 0
1119, 1708, 11046, 15152, 99, 1490, 32, 22, 1.0, 0
1119, 1709, 11056, 15162, 100, 1490, 32, 22, 1.0, 0
1120, 1710, 11066, 15172, 100, 1490, 32, 22, 1.0, 0
1121, 1711, 11076, 15182, 100, 1490, 32, 22, 1.0, 0
1121, 1712, 11086, 15192, 100, 1490, 32, 22, 1.0, 0
1122, 1713, 11096, 15202, 100, 1490, 32, 22, 1.0, 0
1122, 1714, 11106, 15212, 100, 1490, 32, 22, 1.0, 0
1123, 1715, 11116, 15222, 100, 1490, 32, 22, 1.0, 0
1123, 1716, 11126, 15232, 99, 1490, 32, 22, 1.0, 0
1124, 1717, 11136, 15242, 99, 1490, 32, 22, 1.0, 0
1124, 1718, 11146, 15252, 99, 1490, 32, 22, 1.0, 0
1125, 1719, 11156, 15262, 99, 1490, 32, 22, 1.0, 0
1126, 1720, 11166, 15272, 99, 1490, 32, 22, 1.0, 0
1126, 1721, 11176, 15282, 100, 1490, 32, 22, 1.0, 0
1127, 1722, 11186, 15292, 100, 1490, 32, 22, 1.0, 0
1127, 1723, 11196, 15302, 100, 1490, 32, 22, 1.0, 0
1128, 1724, 11206, 15312, 100, 1490, 32, 22, 1.0, 0
1128, 1725, 11216, 15322, 99, 1490, 32, 22, 1.0, 0
1129, 1726, 11226, 15332, 99, 1490, 32, 22, 1.0, 0
1129, 1727, 11236, 15342, 99, 1490, 32, 22, 1.0, 0
1130, 1728, 11246, 15352, 99, 1490, 32, 22, 1.0, 0
1131, 1729, 11256, 15362, 100, 1490, 32, 22, 1.0, 0
1131, 1730, 11266, 15372, 100, 1490, 32, 22, 1.0, 0
1132, 1731, 11276, 15382, 99, 1490, 32, 22, 1.0, 0
1132, 1732, 11286, 15392, 99, 1490, 32, 22, 1.0, 0
1133, 1733, 11296, 15402, 100, 1490, 32, 22, 1.0, 0
1133, 1734, 11306, 15412, 99, 1490, 32, 22, 1.0, 0
1134, 1735, 11316, 15422, 99, 1490, 32, 22, 1.0, 0
1134, 1736, 11326, 15432, 99, 1490, 32, 22, 1.0, 0
1135, 1737, 11336, 15442, 100, 1490, 32, 22, 1.0, 0
1136, 1738, 11346, 15452, 99, 1490, 32, 22, 1.0, 0
1136, 1739, 11356, 15462, 100, 1490, 32, 22, 1.0, 0
1137, 1740, 11366, 15472, 99, 1490, 32, 22, 1.0, 0
1137, 1741, 11376, 15482, 100, 1490, 32, 22, 1.0, 0
1138, 1742, 11386, 15492, 99, 1490, 32, 22, 1.0, 0
1138, 1743, 11396, 15502, 100, 1490, 32, 22, 1.0, 0
1139, 1744, 11406, 15512, 99, 1490, 32, 22, 1.0, 0
1139, 1745, 11416, 15522, 99, 1490, 32, 22, 1.0, 0
1140, 1746, 11426, 15532, 99, 1490, 32, 22, 1.0, 0
1141, 1747, 11436, 15542, 100, 1490, 32, 22, 1.0, 0
1141, 1748, 11446, 15552, 100, 1490, 32, 22, 1.0, 0
1142, 1749, 11456, 15562, 100, 1490, 32, 22, 1.0, 0
1142, 1750, 11466, 15572, 100, 1490, 32, 22, 1.0, 0
1143, 1751, 11476, 15582, 100, 1490, 32, 22, 1.0, 0
1143, 1752, 11486, 15592, 100, 1490, 32, 22, 1.0, 0
1144, 1753, 11496, 15602, 100, 1490, 32, 22, 1.0, 0
1144, 1754, 11506, 15612, 99, 1490, 32, 22, 1.0, 0
1145, 1755, 11516, 15622, 100, 1490, 32, 22, 1.0, 0
1146, 1756, 11526, 15632, 100, 1490, 32, 22, 1.0, 0
1146, 1757, 11536, 15642, 100, 1490, 32, 22, 1.0, 0
1147, 1758, 11546, 15652, 99, 1490, 32, 22, 1.0, 0
1147, 1759, 11556, 15662, 99, 1490, 32, 22, 1.0, 0
1148, 1760, 11566, 15672, 99, 1490, 32, 22, 1.0, 0
1148, 1761, 11576, 15682, 99, 1490, 32, 22, 1.0, 0
1149, 1762, 11586, 15692, 99, 1490, 32, 22, 1.0, 0
1149, 1763, 11596, 15702, 99, 1490, 32, 22, 1.0, 0
1150, 1764, 11606, 15712, 100, 1490, 32, 22, 1.0, 0
1151, 1765, 11616, 15722, 99, 1490, 32, 22, 1.0, 0
1151, 1766, 11626, 15732, 99, 1490, 32, 22, 1.0, 0
1152, 1767, 11636, 15742, 100, 1490, 32, 22, 1.0, 0
1152, 1768, 11646, 15752, 99, 1490, 32, 22, 1.0, 0
1153, 1769, 11656, 15762, 100, 1490, 32, 22, 1.0, 0
1153, 1770, 11666, 15772, 100, 1490, 32, 22, 1.0, 0
1154, 1771, 11676, 15782, 100, 1490, 32, 22, 1.0, 0
1154, 1772, 11686, 15792, 99, 1490, 32, 22, 1.0, 0
1155, 1773, 11696, 15802, 99, 1490, 32, 22, 1.0, 0
1156, 1774, 11706, 15812, 99, 1490, 32, 22, 1.0, 0
1156, 1775, 11716, 15822, 100, 1490, 32, 22, 1.0, 0
1157, 1776, 11726, 15832, 100, 1490, 32, 22, 1.0, 0
1157, 1777, 11736, 15842, 99, 1490, 32, 22, 1.0, 0
1158, 1778, 11746, 15852, 99, 1490, 32, 22, 1.0, 0
1158, 1779, 11756, 15862, 100, 1490, 32, 22, 1.0, 0
1159, 1780, 11766, 15872, 100, 1490, 32, 22, 1.0, 0
1159, 1781, 11776, 15882, 99, 1490, 32, 22, 1.0, 0
1160, 1782, 11786, 15892, 99, 1490, 32, 22, 1.0, 0
1161, 1783, 11796, 15902, 100, 1490, 32, 22, 1.0, 0
1161, 1784, 11806, 15912, 100, 1490, 32, 22, 1.0, 0
1162, 1785, 11816, 15922, 100, 1490, 32, 22, 1.0, 0
1162, 1786, 11826, 15932, 99, 1490, 32, 22, 1.0, 0
1163, 1787, 11836, 15942, 100, 1490, 32, 22, 1.0, 0
1163, 1788, 11846, 15952, 100, 1490, 32, 22, 1.0, 0
1164, 1789, 11856, 15962, 99, 1490, 32, 22, 1.0, 0
1164, 1790, 11866, 15972, 99, 1490, 32, 22, 1.0, 0
1165, 1791, 11876, 15982, 99, 1490, 32, 22, 1.0, 0
1166, 1792, 11886, 15992, 100, 1490, 32, 22, 1.0, 0
1166, 1793, 11896, 16002, 100, 1490, 32, 22, 1.0, 0
1167, 1794, 11906, 16012, 100, 1490, 32, 22, 1.0, 0
1167, 1795, 11916, 16022, 100, 1490, 32, 22, 1.0, 0
1168, 1796, 11926, 16032, 99, 1490, 32, 22, 1.0, 0
1168, 1797, 11936, 16042, 99, 1490, 32, 22, 1.0, 0
1169, 1798, 11946, 16052, 100, 1490, 32, 22, 1.0, 0
1169, 1799, 11956, 16062, 99, 1490, 32, 22, 1.0, 0
1170, 1800, 11966, 16072, 100, 1490, 32, 22, 1.0, 0
1171, 1801, 11976, 16082, 99, 1490, 32, 22, 1.0, 0
1171, 1802, 11986, 16092, 99, 1490, 32, 22, 1.0, 0
1172, 1803, 11996, 16102, 99, 1490, 32, 22, 1.0, 0
1172, 1804, 12006, 16112, 100, 1490, 32, 22, 1.0, 0
1173, 1805, 12016, 16122, 99, 1490, 32, 22, 1.0, 0
1173, 1806, 12026, 16132, 100, 1490, 32, 22, 1.0, 0
1174, 1807, 12036, 16142, 100, 1490, 32, 22, 1.0, 0
1174, 1808, 12046, 16152, 99, 1490, 32, 22, 1.0, 0
1175, 1809, 12056, 16162, 100, 1490, 32, 22, 1.0, 0
1176, 1810, 12066, 16172, 99, 1490, 32, 22, 1.0, 0
1176, 1811, 12076, 16182, 99, 1490, 32, 22, 1.0, 0
1177, 1812, 12086, 16192, 100, 1490, 32, 22, 1.0, 0
1177, 1813, 12096, 16202, 99, 1490, 32, 22, 1.0, 0
1178, 1814, 12106, 16212, 99, 1490, 32, 22, 1.0, 0
1178, 1815, 12116, 16222, 100, 1490, 32, 22, 1.0, 0
1179, 1816, 12126, 16232, 100, 1490, 32, 22, 1.0, 0
1179, 1817, 12136, 16242, 99, 1490, 32, 22, 1.0, 0
1180, 1818, 12146, 16252, 100, 1490, 32, 22, 1.0, 0
1181, 1819, 12156, 16262, 99, 1490, 32, 22, 1.0, 0
1181, 1820, 12166, 16272, 100, 1490, 32, 22, 1.0, 0
1182, 1821, 12176, 16282, 99, 1490, 32, 22, 1.0, 0
1182, 1822, 12186, 16292, 100, 1490, 32, 22, 1.0, 0
1183, 1823, 12196, 16302, 99, 1490, 32, 22, 1.0, 0
1183, 1824, 12206, 16312, 100, 1490, 32, 22, 1.0, 0
1184, 1825, 12216, 16322, 99, 1490, 32, 22, 1.0, 0
1184, 1826, 12226, 16332, 99, 1490, 32, 22, 1.0, 0
1185, 1827, 12236, 16342, 99, 1490, 32, 22, 1.0, 0
1186, 1828, 12246, 16352, 99, 1490, 32, 22, 1.0, 0
1186, 1829, 12256, 16362, 99, 1490, 32, 22, 1.0, 0
1187, 1830, 12266, 16372, 99, 1490, 32, 22, 1.0, 0
1187, 1831, 12276, 16382, 99, 1490, 32, 22, 1.0, 0
1188, 1832, 12286, 16392, 100, 1490, 32, 22, 1.0, 0
1188, 1833, 12296, 16402, 99, 1490, 32, 22, 1.0, 0
1189, 1834, 12306, 16412, 99, 1490, 32, 22, 1.0, 0
1189, 1835, 12316, 16422, 99, 1490, 32, 22, 1.0, 0
1190, 1836, 12326, 16432, 100, 1490, 32, 22, 1.0, 0
1191, 1837, 12336, 16442, 99, 1490, 32, 22, 1.0, 0
1191, 1838, 12346, 16452, 99, 1490, 32, 22, 1.0, 0
1192, 1839, 12356, 16462, 99, 1490, 32, 22, 1.0, 0
1192, 1840, 12366, 16472, 99, 1490, 32, 22, 1.0, 0
1193, 1841, 12376, 16482, 99, 1490, 32, 22, 1.0, 0
1193, 1842, 12386, 16492, 99, 1490, 32, 22, 1.0, 0
1194, 1843, 12396, 16502, 100, 1490, 32, 22, 1.0, 0
1194, 1844, 12406, 16512, 99, 1490, 32, 22, 1.0, 0
1195, 1845, 12416, 16522, 100, 1490, 32, 22, 1.0, 0
1196, 1846, 12426, 16532, 100, 1490, 32, 22, 1.0, 0
1196, 1847, 12436, 16542, 100, 1490, 32, 22, 1.0, 0
1197, 1848, 12446, 16552, 99, 1490, 32, 22, 1.0, 0
1197, 1849, 12456, 16562, 100, 1490, 32, 22, 1.0, 0
1198, 1850, 12466, 16572, 99, 1490, 32, 22, 1.0, 0
1198, 1851, 12476, 16582, 99, 1490, 32, 22, 1.0, 0
1199, 1852, 12486, 16592, 100, 1490, 32, 22, 1.0, 0
1199, 1853, 12496, 16602, 100, 1490, 32, 22, 1.0, 0
1200, 1854, 12506, 16612, 99, 1490, 32, 22, 1.0, 0
1201, 1855, 12516, 16622, 100, 1490, 32, 22, 1.0, 0
1201, 1856, 12526, 16632, 100, 1490, 32, 22, 1.0, 0
1202, 1857, 12536, 16642, 99, 1490, 32, 22, 1.0, 0
1202, 1858, 12546, 16652, 99, 1490, 32, 22, 1.0, 0
1203, 1859, 12556, 16662, 99, 1490, 32, 22, 1.0, 0
1203, 1860, 12566, 16672, 100, 1490, 32, 22, 1.0, 0
1204, 1861, 12576, 16682, 99, 1490, 32, 22, 1.0, 0
1204, 1862, 12586, 16692, 99, 1490, 32, 22, 1.0, 0
1205, 1863, 12596, 16702, 100, 1490, 32, 22, 1.0, 0
1206, 1864, 12606, 16712, 100, 1490, 32, 22, 1.0, 0
1206, 1865, 12616, 16722, 100, 1490, 32, 22, 1.0, 0
1207, 1866, 12626, 16732, 99, 1490, 32, 22, 1.0, 0
1207, 1867, 12636, 16742, 100, 1490, 32, 22, 1.0, 0
1208, 1868, 12646, 16752, 100, 1490, 32, 22, 1.0, 0
1208, 1869, 12656, 16762, 99, 1490, 32, 22, 1.0, 0
1209, 1870, 12666, 16772, 99, 1490, 32, 22, 1.0, 0
1209, 1871, 12676, 16782, 100, 1490, 32, 22, 1.0, 0
1210, 1872, 12686, 16792, 100, 1490, 32, 22, 1.0, 0
1211, 1873, 12696, 16802, 99, 1490, 32, 22, 1.0, 0
1211, 1874, 12706, 16812, 99, 1490, 32, 22, 1.0, 0
1212, 1875, 12716, 16822, 99, 1490, 32, 22, 1.0, 0
1212, 1876, 12726, 16832, 99, 1490, 32, 22, 1.0, 0
1213, 1877, 12736, 16842, 99, 1490, 32, 22, 1.0, 0
1213, 1878, 12746, 16852, 100, 1490, 32, 22, 1.0, 0
1214, 1879, 12756, 16862, 100, 1490, 32, 22, 1.0, 0
1214, 1880, 12766, 16872, 100, 1490, 32, 22, 1.0, 0
1215, 1881, 12776, 16882, 99, 1490, 32, 22, 1.0, 0
1215, 1882, 12786, 16892, 99, 1490, 32, 22, 1.0, 0
1216, 1883, 12796, 16902, 100, 1490, 32, 22, 1.0, 0
1217, 1884, 12806, 16912, 99, 1490, 32, 22, 1.0, 0
1217, 1885, 12816, 16922, 100, 1490, 32, 22, 1.0, 0
1218, 1886, 12826, 16932, 100, 1490, 32, 22, 1.0, 0
1218, 1887, 12836, 16942, 100, 1490, 32, 22, 1.0, 0
1219, 1888, 12846, 16952, 99, 1490, 32, 22, 1.0, 0
1219, 1889, 12856, 16962, 99, 1490, 32, 22, 1.0, 0
1220, 1890, 12866, 16972, 100, 1490, 32, 22, 1.0, 0
1220, 1891, 12876, 16982, 100, 1490, 32, 22, 1.0, 0
1221, 1892, 12886, 16992, 100, 1490, 32, 22, 1.0, 0
1222, 1893, 12896, 17002, 99, 1490, 32, 22, 1.0, 0
1222, 1894, 12906, 17012, 99, 1490, 32, 22, 1.0, 0
1223, 1895, 12916, 17022, 100, 1490, 32, 22, 1.0, 0
1223, 1896, 12926, 17032, 99, 1490, 32, 22, 1.0, 0
1224, 1897, 12936, 17042, 99, 1490, 32, 22, 1.0, 0
1224, 1898, 12946, 17052, 99, 1490, 32, 22, 1.0, 0
1225, 1899, 12956, 17062, 100, 1490, 32, 22, 1.0, 0
1226, 1900, 12966, 17072, 100, 1490, 32, 22, 1.0, 0
1226, 1901, 12976, 17082, 100, 1490, 32, 22, 1.0, 0
1227, 1902, 12986, 17092, 99, 1490, 32, 22, 1.0, 0
1227, 1903, 12996, 17102, 99, 1490, 32, 22, 1.0, 0
1228, 1904, 13006, 17112, 100, 1490, 32, 22, 1.0, 0
1228, 1905, 13016, 17122, 99, 1490, 32, 22, 1.0, 0
1229, 1906, 13026, 17132, 99, 1490, 32, 22, 1.0, 0
1229, 1907, 13036, 17142, 99, 1490, 32, 22, 1.0, 0
1230, 1908, 13046, 17152, 99, 1490, 32, 22, 1.0, 0
1231, 1909, 13056, 17162, 99, 1490, 32, 22, 1.0, 0
1231, 1910, 13066, 17172, 99, 1490, 32, 22, 1.0, 0
1232, 1911, 13076, 17182, 100, 1490, 32, 22, 1.0, 0
1232, 1912, 13086, 17192, 99, 1490, 32, 22, 1.0, 0
1233, 1913, 13096, 17202, 99, 1490, 32, 22, 1.0, 0
1233, 1914, 13106, 17212, 99, 1490, 32, 22, 1.0, 0
1234, 1915, 13116, 17222, 100, 1490, 32, 22, 1.0, 0
1234, 1916, 13126, 17232, 99, 1490, 32, 22, 1.0, 0
1235, 1917, 13136, 17242, 99, 1490, 32, 22, 1.0, 0
1236, 1918, 13146, 17252, 99, 1490, 32, 22, 1.0, 0
1236, 1919, 13156, 17262, 100, 1490, 32, 22, 1.0, 0
1237, 1920, 13166, 17272, 100, 1490, 32, 22, 1.0, 0
1237, 1921, 13176, 17282, 100, 1490, 32, 22, 1.0, 0
1238, 1922, 13186, 17292, 100, 1490, 32, 22, 1.0, 0
1238, 1923, 13196, 17302, 100, 1490, 32, 22, 1.0, 0
1239, 1924, 13206, 17312, 99, 1490, 32, 22, 1.0, 0
1239, 1925, 13216, 17322, 100, 1490, 32, 22, 1.0, 0
1240, 1926, 13226, 17332, 100, 1490, 32, 22, 1.0, 0
1241, 1927, 13236, 17342, 100, 1490, 32, 22, 1.0, 0
1241, 1928, 13246, 17352, 100, 1490, 32, 22, 1.0, 0
1242, 1929, 13256, 17362, 99, 1490, 32, 22, 1.0, 0
1242, 1930, 13266, 17372, 100, 1490, 32, 22, 1.0, 0
1243, 1931, 13276, 17382, 100, 1490, 32, 22, 1.0, 0
1243, 1932, 13286, 17392, 100, 1490, 32, 22, 1.0, 0
1244, 1933, 13296, 17402, 99, 1490, 32, 22, 1.0, 0
1244, 1934, 13306, 17412, 99, 1490, 32, 22, 1.0, 0
1245, 1935, 13316, 17422, 99, 1490, 32, 22, 1.0, 0
1246, 1936, 13326, 17432, 99, 1490, 32, 22, 1.0, 0
1246, 1937, 13336, 17442, 99, 1490, 32, 22, 1.0, 0
1247, 1938, 13346, 17452, 99, 1490, 32, 22, 1.0, 0
1247, 1939, 13356, 17462, 100, 1490, 32, 22, 1.0, 0
1248, 1940, 13366, 17472, 100, 1490, 32, 22, 1.0, 0
1248, 1941, 13376, 17482, 100, 1490, 32, 22, 1.0, 0
1249, 1942, 13386, 17492, 100, 1490, 32, 22, 1.0, 0
1249, 1943, 13396, 17502, 100, 1490, 32, 22, 1.0, 0
1250, 1944, 13406, 17512, 99, 1490, 32, 22, 1.0, 0
1251, 1945, 13416, 17522, 100, 1490, 32, 22, 1.0, 0
1251, 1946, 13426, 17532, 99, 1490, 32, 22, 1.0, 0
1252, 1947, 13436, 17542, 100, 1490, 32, 22, 1.0, 0
1252, 1948, 13446, 17552, 100, 1490, 32, 22, 1.0, 0
1253, 1949, 13456, 17562, 100, 1490, 32, 22, 1.0, 0
1253, 1950, 13466, 17572, 99, 1490, 32, 22, 1.0, 0
1254, 1951, 13476, 17582, 100, 1490, 32, 22, 1.0, 0
1254, 1952, 13486, 17592, 99, 1490, 32, 22, 1.0, 0
1255, 1953, 13496, 17602, 100, 1490, 32, 22, 1.0, 0
1256, 1954, 13506, 17612, 100, 1490, 32, 22, 1.0, 0
1256, 1955, 13516, 17622, 100, 1490, 32, 22, 1.0, 0
1257, 1956, 13526, 17632, 99, 1490, 32, 22, 1.0, 0
1257, 1957, 13536, 17642, 100, 1490, 32, 22, 1.0, 0
1258, 1958, 13546, 17652, 100, 1490, 32, 22, 1.0, 0
1258, 1959, 13556, 17662, 99, 1490, 32, 22, 1.0, 0
1259, 1960, 13566, 17672, 99, 1490, 32, 22, 1.0, 0
1259, 1961, 13576, 17682, 99, 1490, 32, 22, 1.0, 0
1260, 1962, 13586, 17692, 99, 1490, 32, 22, 1.0, 0
1261, 1963, 13596, 17702, 100, 1490, 32, 22, 1.0, 0
1261, 1964, 13606, 17712, 99, 1490, 32, 22, 1.0, 0
1262, 1965, 13616, 17722, 100, 1490, 32, 22, 1.0, 0
1262, 1966, 13626, 17732, 99, 1490, 32, 22, 1.0, 0
1263, 1967, 13636, 17742, 100, 1490, 32, 22, 1.0, 0
1263, 1968, 13646, 17752, 100, 1490, 32, 22, 1.0, 0
1264, 1969, 13656, 17762, 99, 1490, 32, 22, 1.0, 0
1264, 1970, 13666, 17772, 100, 1490, 32, 22, 1.0, 0
1265, 1971, 13676, 17782, 100, 1490, 32, 22, 1.0, 0
1266, 1972, 13686, 17792, 100, 1490, 32, 22, 1.0, 0
1266, 1973, 13696, 17802, 100, 1490, 32, 22, 1.0, 0
1267, 1974, 13706, 17812, 99, 1490, 32, 22, 1.0, 0
1267, 1975, 13716, 17822, 100, 1490, 32, 22, 1.0, 0
1268, 1976, 13726, 17832, 100, 1490, 32, 22, 1.0, 0
1268, 1977, 13736, 17842, 99, 1490, 32, 22, 1.0, 0
1269, 1978, 13746, 17852, 99, 1490, 32, 22, 1.0, 0
1269, 1979, 13756, 17862, 99, 1490, 32, 22, 1.0, 0
1270, 1980, 13766, 17872, 100, 1490, 32, 22, 1.0, 0
1271, 1981, 13776, 17882, 100, 1490, 32, 22, 1.0, 0
1271, 1982, 13786, 17892, 100, 1490, 32, 22, 1.0, 0
1272, 1983, 13796, 17902, 100, 1490, 32, 22, 1.0, 0
1272, 1984, 13806, 17912, 100, 1490, 32, 22, 1.0, 0
1273, 1985, 13816, 17922, 99, 1490, 32, 22, 1.0, 0
1273, 1986, 13826, 17932, 99, 1490, 32, 22, 1.0, 0
1274, 1987, 13836, 17942, 99, 1490, 32, 22, 1.0, 0
1274, 1988, 13846, 17952, 100, 1490, 32, 22, 1.0, 0
1275, 1989, 13856, 17962, 100, 1490, 32, 22, 1.0, 0
1275, 1990, 13866, 17972, 99, 1490, 32, 22, 1.0, 0
1276, 1991, 13876, 17982, 100, 1490, 32, 22, 1.0, 0
1277, 1992, 13886, 17992, 99, 1490, 32, 22, 1.0, 0
1277, 1993, 13896, 18002, 100, 1490, 32, 22, 1.0, 0
1278, 1994, 13906, 18012, 99, 1490, 32, 22, 1.0, 0
1278, 1995, 13916, 18022, 100, 1490, 32, 22, 1.0, 0
1279, 1996, 13926, 18032, 100, 1490, 32, 22, 1.0, 0
1279, 1997, 13936, 18042, 99, 1490, 32, 22, 1.0, 0
1280, 1998, 13946, 18052, 99, 1490, 32, 22, 1.0, 0
1280, 1999, 13956, 18062, 100, 1490, 32, 22, 1.0, 0
1281, 2000, 13966, 18072, 99, 1490, 32, 22, 1.0, 0
1282, 2001, 13976, 18082, 99, 1490, 32, 22, 1.0, 0
1282, 2002, 13986, 18092, 100, 1490, 32, 22, 1.0, 0
1283, 2003, 13996, 18102, 99, 1490, 32, 22, 1.0, 0
1283, 2004, 14006, 18112, 99, 1490, 32, 22, 1.0, 0
1284, 2005, 14016, 18122, 99, 1490, 32, 22, 1.0, 0
1284, 2006, 14026, 18132, 99, 1490, 32, 22, 1.0, 0
1285, 2007, 14036, 18142, 99, 1490, 32, 22, 1.0, 0
1285, 2008, 14046, 18152, 99, 1490, 32, 22, 1.0, 0
1286, 2009, 14056, 18162, 99, 1490, 32, 22, 1.0, 0
1287, 2010, 14066, 18172, 99, 1490, 32, 22, 1.0, 0
1287, 2011, 14076, 18182, 99, 1490, 32, 22, 1.0, 0
1288, 2012, 14086, 18192, 100, 1490, 32, 22, 1.0, 0
1288, 2013, 14096, 18202, 100, 1490, 32, 22, 1.0, 0
1289, 2014, 14106, 18212, 100, 1490, 32, 22, 1.0, 0
1289, 2015, 14116, 18222, 100, 1490, 32, 22, 1.0, 0
1290, 2016, 14126, 18232, 99, 1490, 32, 22, 1.0, 0
1290, 2017, 14136, 18242, 99, 1490, 32, 22, 1.0, 0
1291, 2018, 14146, 18252, 100, 1490, 32, 22, 1.0, 0
1292, 2019, 14156, 18262, 100, 1490, 32, 22, 1.0, 0
1292, 2020, 14166, 18272, 100, 1490, 32, 22, 1.0, 0
1293, 2021, 14176, 18282, 100, 1490, 32, 22, 1.0, 0
1293, 2022, 14186, 18292, 99, 1490, 32, 22, 1.0, 0
1294, 2023, 14196, 18302, 99, 1490, 32, 22, 1.0, 0
1294, 2024, 14206, 18312, 99, 1490, 32, 22, 1.0, 0
1295, 2025, 14216, 18322, 99, 1490, 32, 22, 1.0, 0
1296, 2026, 14226, 18332, 100, 1490, 32, 22, 1.0, 0
1296, 2027, 14236, 18342, 100, 1490, 32, 22, 1.0, 0
